INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 0 0 -4 3 86 83 1962
8 0 0 0 -3 3 107 104 1962
8 0 0 0 -2 2 140 138 1962
8 0 0 0 -1 10 177 167 1962
8 0 0 0 0 41 211 170 1962
8 0 0 0 1 117 191 74 1962
8 0 0 0 2 128 161 33 1962
8 0 0 0 3 108 120 12 1962
8 0 0 0 4 86 90 4 1962
8 0 0 0 5 74 75 1 1962
8 0 0 0 6 46 46 0 1962
8 0 0 0 7 26 26 0 1962
8 0 0 0 8 30 30 0 1962
8 0 0 0 9 15 15 0 1962
8 0 0 0 10 6 6 0 1962
8 0 0 0 11 7 7 0 1962
8 0 0 0 12 3 3 0 1962
8 0 0 0 13 7 7 0 1962
8 0 0 0 14 3 3 0 1962
8 0 0 0 16 1 1 0 1962
8 0 0 1 -14 0 1 1 1962
8 0 0 1 -12 0 1 1 1962
8 0 0 1 -10 0 1 1 1962
8 0 0 1 -7 0 9 9 1962
8 0 0 1 -6 0 11 11 1962
8 0 0 1 -5 0 20 20 1962
8 0 0 1 -4 0 21 21 1962
8 0 0 1 -3 0 25 25 1962
8 0 0 1 -2 0 41 41 1962
8 0 0 1 -1 1 47 46 1962
8 0 0 1 0 6 47 41 1962
8 0 0 1 1 24 49 25 1962
8 0 0 1 2 24 38 14 1962
8 0 0 1 3 27 28 1 1962
8 0 0 1 4 23 27 4 1962
8 0 0 1 5 21 21 0 1962
8 0 0 1 6 13 13 0 1962
8 0 0 1 7 5 5 0 1962
8 0 0 1 8 8 8 0 1962
8 0 0 1 9 2 2 0 1962
8 0 0 1 10 1 1 0 1962
8 0 0 1 11 3 3 0 1962
8 0 0 1 12 1 1 0 1962
8 0 0 1 13 1 1 0 1962
8 0 0 10 -8 0 2 2 1962
8 0 0 10 -7 0 1 1 1962
8 0 0 10 -5 0 3 3 1962
8 0 0 10 -4 0 4 4 1962
8 0 0 10 -3 0 6 6 1962
8 0 0 10 -2 1 5 4 1962
8 0 0 10 -1 1 17 16 1962
8 0 0 10 0 3 12 9 1962
8 0 0 10 1 4 13 9 1962
8 0 0 10 2 8 12 4 1962
8 0 0 10 3 3 5 2 1962
8 0 0 10 4 10 10 0 1962
8 0 0 10 5 5 5 0 1962
8 0 0 10 6 4 4 0 1962
8 0 0 10 7 1 1 0 1962
8 0 0 10 8 2 2 0 1962
8 0 0 10 10 1 1 0 1962
8 0 0 10 13 1 1 0 1962
8 0 0 10 16 1 1 0 1962
8 0 0 11 -8 0 1 1 1962
8 0 0 11 -6 0 2 2 1962
8 0 0 11 -5 0 4 4 1962
8 0 0 11 -4 0 5 5 1962
8 0 0 11 -3 0 4 4 1962
8 0 0 11 -2 0 8 8 1962
8 0 0 11 -1 0 4 4 1962
8 0 0 11 0 0 6 6 1962
8 0 0 11 1 5 9 4 1962
8 0 0 11 2 2 9 7 1962
8 0 0 11 3 11 11 0 1962
8 0 0 11 4 5 6 1 1962
8 0 0 11 5 7 7 0 1962
8 0 0 11 6 4 4 0 1962
8 0 0 11 8 3 3 0 1962
8 0 0 11 9 1 1 0 1962
8 0 0 11 11 1 1 0 1962
8 0 0 100 -7 0 1 1 1962
8 0 0 100 -6 0 1 1 1962
8 0 0 100 -5 0 2 2 1962
8 0 0 100 -4 0 2 2 1962
8 0 0 100 -3 0 1 1 1962
8 0 0 100 -1 0 4 4 1962
8 0 0 100 0 1 2 1 1962
8 0 0 100 1 2 3 1 1962
8 0 0 100 2 0 1 1 1962
8 0 0 100 3 0 2 2 1962
8 0 0 100 4 1 1 0 1962
8 0 0 100 5 1 1 0 1962
8 0 0 101 -7 0 1 1 1962
8 0 0 101 -6 0 1 1 1962
8 0 0 101 -5 0 3 3 1962
8 0 0 101 -4 0 1 1 1962
8 0 0 101 -3 0 5 5 1962
8 0 0 101 -2 0 3 3 1962
8 0 0 101 -1 0 4 4 1962
8 0 0 101 0 0 6 6 1962
8 0 0 101 1 1 8 7 1962
8 0 0 101 2 1 4 3 1962
8 0 0 101 3 1 2 1 1962
8 0 0 101 4 3 3 0 1962
8 0 0 101 5 2 2 0 1962
8 0 0 101 6 1 1 0 1962
8 0 0 101 8 1 1 0 1962
8 0 0 110 -9 0 1 1 1962
8 0 0 110 -7 0 2 2 1962
8 0 0 110 -5 0 1 1 1962
8 0 0 110 -4 0 1 1 1962
8 0 0 110 -2 0 2 2 1962
8 0 0 110 -1 0 3 3 1962
8 0 0 110 0 1 3 2 1962
8 0 0 110 3 1 1 0 1962
8 0 0 110 4 0 1 1 1962
8 0 0 110 5 1 1 0 1962
8 0 0 110 8 1 1 0 1962
8 0 0 110 11 1 1 0 1962
8 0 0 111 -6 0 1 1 1962
8 0 0 111 -5 0 1 1 1962
8 0 0 111 -4 0 1 1 1962
8 0 0 111 -3 0 1 1 1962
8 0 0 111 -2 0 3 3 1962
8 0 0 111 -1 0 2 2 1962
8 0 0 111 0 0 4 4 1962
8 0 0 111 1 1 2 1 1962
8 0 0 111 2 0 1 1 1962
8 0 0 111 3 5 5 0 1962
8 0 0 111 5 1 1 0 1962
8 0 0 111 8 1 1 0 1962
8 0 1 0 -14 0 1 1 1962
8 0 1 0 -13 0 1 1 1962
8 0 1 0 -12 0 2 2 1962
8 0 1 0 -11 0 1 1 1962
8 0 1 0 -10 0 4 4 1962
8 0 1 0 -9 0 9 9 1962
8 0 1 0 -8 0 14 14 1962
8 0 1 0 -7 0 20 20 1962
8 0 1 0 -6 1 31 30 1962
8 0 1 0 -5 0 37 37 1962
8 0 1 0 -4 3 66 63 1962
8 0 1 0 -3 3 81 78 1962
8 0 1 0 -2 1 101 100 1962
8 0 1 0 -1 10 117 107 1962
8 0 1 0 0 33 159 126 1962
8 0 1 0 1 92 130 38 1962
8 0 1 0 2 103 119 16 1962
8 0 1 0 3 78 85 7 1962
8 0 1 0 4 54 54 0 1962
8 0 1 0 5 47 48 1 1962
8 0 1 0 6 30 30 0 1962
8 0 1 0 7 18 18 0 1962
8 0 1 0 8 19 19 0 1962
8 0 1 0 9 14 14 0 1962
8 0 1 0 10 5 5 0 1962
8 0 1 0 11 3 3 0 1962
8 0 1 0 12 2 2 0 1962
8 0 1 0 13 5 5 0 1962
8 0 1 0 14 2 2 0 1962
8 0 1 1 -14 0 1 1 1962
8 0 1 1 -12 0 1 1 1962
8 0 1 1 -11 0 1 1 1962
8 0 1 1 -10 0 3 3 1962
8 0 1 1 -9 0 2 2 1962
8 0 1 1 -8 0 2 2 1962
8 0 1 1 -7 0 9 9 1962
8 0 1 1 -6 0 13 13 1962
8 0 1 1 -5 0 22 22 1962
8 0 1 1 -4 2 23 21 1962
8 0 1 1 -3 1 35 34 1962
8 0 1 1 -2 1 53 52 1962
8 0 1 1 -1 4 63 59 1962
8 0 1 1 0 8 54 46 1962
8 0 1 1 1 33 50 17 1962
8 0 1 1 2 48 60 12 1962
8 0 1 1 3 29 33 4 1962
8 0 1 1 4 29 31 2 1962
8 0 1 1 5 26 26 0 1962
8 0 1 1 6 15 15 0 1962
8 0 1 1 7 6 6 0 1962
8 0 1 1 8 8 8 0 1962
8 0 1 1 9 6 6 0 1962
8 0 1 1 10 2 2 0 1962
8 0 1 1 11 2 2 0 1962
8 0 1 1 12 2 2 0 1962
8 0 1 1 13 2 2 0 1962
8 0 1 1 14 1 1 0 1962
8 0 1 10 -10 0 1 1 1962
8 0 1 10 -8 0 3 3 1962
8 0 1 10 -7 0 6 6 1962
8 0 1 10 -6 0 9 9 1962
8 0 1 10 -5 0 3 3 1962
8 0 1 10 -4 0 19 19 1962
8 0 1 10 -3 0 14 14 1962
8 0 1 10 -2 0 22 22 1962
8 0 1 10 -1 3 28 25 1962
8 0 1 10 0 3 29 26 1962
8 0 1 10 1 10 21 11 1962
8 0 1 10 2 7 9 2 1962
8 0 1 10 3 11 12 1 1962
8 0 1 10 4 11 11 0 1962
8 0 1 10 5 6 6 0 1962
8 0 1 10 6 2 2 0 1962
8 0 1 10 7 2 2 0 1962
8 0 1 10 8 1 1 0 1962
8 0 1 10 9 1 1 0 1962
8 0 1 10 10 1 1 0 1962
8 0 1 10 13 1 1 0 1962
8 0 1 10 16 1 1 0 1962
8 0 1 11 -10 0 1 1 1962
8 0 1 11 -7 0 3 3 1962
8 0 1 11 -6 0 4 4 1962
8 0 1 11 -5 0 7 7 1962
8 0 1 11 -4 0 8 8 1962
8 0 1 11 -3 0 10 10 1962
8 0 1 11 -2 1 13 12 1962
8 0 1 11 -1 0 12 12 1962
8 0 1 11 0 2 26 24 1962
8 0 1 11 1 9 20 11 1962
8 0 1 11 2 18 23 5 1962
8 0 1 11 3 14 15 1 1962
8 0 1 11 4 7 8 1 1962
8 0 1 11 5 13 13 0 1962
8 0 1 11 6 6 6 0 1962
8 0 1 11 7 1 1 0 1962
8 0 1 11 8 3 3 0 1962
8 0 1 11 9 1 1 0 1962
8 0 1 11 11 1 1 0 1962
8 0 1 100 -8 0 4 4 1962
8 0 1 100 -7 0 1 1 1962
8 0 1 100 -5 0 5 5 1962
8 0 1 100 -4 0 4 4 1962
8 0 1 100 -3 0 7 7 1962
8 0 1 100 -2 0 5 5 1962
8 0 1 100 -1 1 11 10 1962
8 0 1 100 0 1 8 7 1962
8 0 1 100 1 4 11 7 1962
8 0 1 100 2 4 4 0 1962
8 0 1 100 3 0 2 2 1962
8 0 1 100 4 7 7 0 1962
8 0 1 100 5 4 4 0 1962
8 0 1 100 6 2 2 0 1962
8 0 1 100 7 1 1 0 1962
8 0 1 100 8 1 1 0 1962
8 0 1 100 12 1 1 0 1962
8 0 1 101 -9 0 1 1 1962
8 0 1 101 -8 0 1 1 1962
8 0 1 101 -7 0 4 4 1962
8 0 1 101 -6 0 2 2 1962
8 0 1 101 -5 0 2 2 1962
8 0 1 101 -4 2 6 4 1962
8 0 1 101 -3 1 8 7 1962
8 0 1 101 -2 0 7 7 1962
8 0 1 101 -1 0 12 12 1962
8 0 1 101 0 0 11 11 1962
8 0 1 101 1 2 6 4 1962
8 0 1 101 2 4 5 1 1962
8 0 1 101 3 3 5 2 1962
8 0 1 101 4 2 2 0 1962
8 0 1 101 5 4 4 0 1962
8 0 1 101 6 2 2 0 1962
8 0 1 101 7 1 1 0 1962
8 0 1 101 8 2 2 0 1962
8 0 1 101 10 1 1 0 1962
8 0 1 101 13 1 1 0 1962
8 0 1 110 -9 0 1 1 1962
8 0 1 110 -7 0 5 5 1962
8 0 1 110 -6 0 2 2 1962
8 0 1 110 -5 0 6 6 1962
8 0 1 110 -3 1 5 4 1962
8 0 1 110 -2 0 4 4 1962
8 0 1 110 -1 0 7 7 1962
8 0 1 110 0 2 8 6 1962
8 0 1 110 1 3 5 2 1962
8 0 1 110 2 2 5 3 1962
8 0 1 110 3 4 4 0 1962
8 0 1 110 4 1 3 2 1962
8 0 1 110 5 2 2 0 1962
8 0 1 110 6 1 1 0 1962
8 0 1 110 7 1 1 0 1962
8 0 1 110 8 1 1 0 1962
8 0 1 110 11 1 1 0 1962
8 0 1 111 -7 0 1 1 1962
8 0 1 111 -6 0 1 1 1962
8 0 1 111 -5 0 4 4 1962
8 0 1 111 -4 0 2 2 1962
8 0 1 111 -3 0 6 6 1962
8 0 1 111 -2 0 3 3 1962
8 0 1 111 -1 0 5 5 1962
8 0 1 111 0 2 11 9 1962
8 0 1 111 1 3 7 4 1962
8 0 1 111 2 1 1 0 1962
8 0 1 111 3 1 1 0 1962
8 0 1 111 4 2 3 1 1962
8 0 1 111 5 2 2 0 1962
8 0 1 111 8 1 1 0 1962
8 0 2 0 -14 0 2 2 1962
8 0 2 0 -13 0 2 2 1962
8 0 2 0 -12 0 2 2 1962
8 0 2 0 -11 0 2 2 1962
8 0 2 0 -10 0 3 3 1962
8 0 2 0 -9 0 9 9 1962
8 0 2 0 -8 0 13 13 1962
8 0 2 0 -7 0 15 15 1962
8 0 2 0 -6 1 27 26 1962
8 0 2 0 -5 0 30 30 1962
8 0 2 0 -4 2 56 54 1962
8 0 2 0 -3 2 65 63 1962
8 0 2 0 -2 2 83 81 1962
8 0 2 0 -1 6 94 88 1962
8 0 2 0 0 33 129 96 1962
8 0 2 0 1 80 110 30 1962
8 0 2 0 2 76 86 10 1962
8 0 2 0 3 62 67 5 1962
8 0 2 0 4 41 41 0 1962
8 0 2 0 5 32 33 1 1962
8 0 2 0 6 25 25 0 1962
8 0 2 0 7 15 15 0 1962
8 0 2 0 8 15 15 0 1962
8 0 2 0 9 8 8 0 1962
8 0 2 0 10 4 4 0 1962
8 0 2 0 11 2 2 0 1962
8 0 2 0 12 1 1 0 1962
8 0 2 0 13 3 3 0 1962
8 0 2 0 14 1 1 0 1962
8 0 2 1 -14 0 1 1 1962
8 0 2 1 -12 0 1 1 1962
8 0 2 1 -11 0 3 3 1962
8 0 2 1 -10 0 4 4 1962
8 0 2 1 -9 0 6 6 1962
8 0 2 1 -8 0 8 8 1962
8 0 2 1 -7 0 10 10 1962
8 0 2 1 -6 0 13 13 1962
8 0 2 1 -5 0 24 24 1962
8 0 2 1 -4 2 26 24 1962
8 0 2 1 -3 1 28 27 1962
8 0 2 1 -2 2 55 53 1962
8 0 2 1 -1 4 59 55 1962
8 0 2 1 0 11 62 51 1962
8 0 2 1 1 37 60 23 1962
8 0 2 1 2 45 53 8 1962
8 0 2 1 3 21 25 4 1962
8 0 2 1 4 30 31 1 1962
8 0 2 1 5 21 22 1 1962
8 0 2 1 6 11 11 0 1962
8 0 2 1 7 11 11 0 1962
8 0 2 1 8 12 12 0 1962
8 0 2 1 9 5 5 0 1962
8 0 2 1 10 2 2 0 1962
8 0 2 1 11 1 1 0 1962
8 0 2 1 12 1 1 0 1962
8 0 2 1 13 1 1 0 1962
8 0 2 1 14 1 1 0 1962
8 0 2 10 -12 0 1 1 1962
8 0 2 10 -10 0 1 1 1962
8 0 2 10 -8 0 4 4 1962
8 0 2 10 -7 0 9 9 1962
8 0 2 10 -6 0 9 9 1962
8 0 2 10 -5 0 13 13 1962
8 0 2 10 -4 0 18 18 1962
8 0 2 10 -3 0 25 25 1962
8 0 2 10 -2 1 28 27 1962
8 0 2 10 -1 2 32 30 1962
8 0 2 10 0 5 34 29 1962
8 0 2 10 1 16 21 5 1962
8 0 2 10 2 14 17 3 1962
8 0 2 10 3 13 14 1 1962
8 0 2 10 4 12 12 0 1962
8 0 2 10 5 9 9 0 1962
8 0 2 10 6 1 1 0 1962
8 0 2 10 7 3 3 0 1962
8 0 2 10 8 1 1 0 1962
8 0 2 10 9 3 3 0 1962
8 0 2 10 10 2 2 0 1962
8 0 2 10 13 1 1 0 1962
8 0 2 10 16 1 1 0 1962
8 0 2 11 -12 0 1 1 1962
8 0 2 11 -11 0 2 2 1962
8 0 2 11 -10 0 1 1 1962
8 0 2 11 -8 0 3 3 1962
8 0 2 11 -7 0 3 3 1962
8 0 2 11 -6 0 7 7 1962
8 0 2 11 -5 0 10 10 1962
8 0 2 11 -4 2 16 14 1962
8 0 2 11 -3 0 16 16 1962
8 0 2 11 -2 1 34 33 1962
8 0 2 11 -1 2 22 20 1962
8 0 2 11 0 5 31 26 1962
8 0 2 11 1 16 22 6 1962
8 0 2 11 2 24 29 5 1962
8 0 2 11 3 16 18 2 1962
8 0 2 11 4 7 7 0 1962
8 0 2 11 5 12 12 0 1962
8 0 2 11 6 6 6 0 1962
8 0 2 11 7 3 3 0 1962
8 0 2 11 8 3 3 0 1962
8 0 2 11 9 1 1 0 1962
8 0 2 11 10 2 2 0 1962
8 0 2 11 11 2 2 0 1962
8 0 2 11 12 1 1 0 1962
8 0 2 11 13 1 1 0 1962
8 0 2 11 14 1 1 0 1962
8 0 2 100 -9 0 1 1 1962
8 0 2 100 -8 0 6 6 1962
8 0 2 100 -7 0 3 3 1962
8 0 2 100 -6 0 1 1 1962
8 0 2 100 -5 0 6 6 1962
8 0 2 100 -4 0 9 9 1962
8 0 2 100 -3 0 7 7 1962
8 0 2 100 -2 0 12 12 1962
8 0 2 100 -1 2 12 10 1962
8 0 2 100 0 2 9 7 1962
8 0 2 100 1 3 9 6 1962
8 0 2 100 2 3 5 2 1962
8 0 2 100 3 3 4 1 1962
8 0 2 100 4 5 5 0 1962
8 0 2 100 5 2 2 0 1962
8 0 2 100 6 2 2 0 1962
8 0 2 100 7 1 1 0 1962
8 0 2 101 -7 0 3 3 1962
8 0 2 101 -6 0 2 2 1962
8 0 2 101 -5 0 7 7 1962
8 0 2 101 -4 1 7 6 1962
8 0 2 101 -3 0 7 7 1962
8 0 2 101 -2 0 13 13 1962
8 0 2 101 -1 1 19 18 1962
8 0 2 101 0 5 14 9 1962
8 0 2 101 1 4 10 6 1962
8 0 2 101 2 6 7 1 1962
8 0 2 101 3 6 7 1 1962
8 0 2 101 4 7 8 1 1962
8 0 2 101 5 3 3 0 1962
8 0 2 101 6 3 3 0 1962
8 0 2 101 7 1 1 0 1962
8 0 2 101 8 2 2 0 1962
8 0 2 101 10 1 1 0 1962
8 0 2 110 -8 0 2 2 1962
8 0 2 110 -7 0 5 5 1962
8 0 2 110 -6 0 1 1 1962
8 0 2 110 -5 0 5 5 1962
8 0 2 110 -4 0 3 3 1962
8 0 2 110 -3 0 5 5 1962
8 0 2 110 -2 0 5 5 1962
8 0 2 110 -1 0 9 9 1962
8 0 2 110 0 0 7 7 1962
8 0 2 110 1 3 5 2 1962
8 0 2 110 2 3 4 1 1962
8 0 2 110 4 3 3 0 1962
8 0 2 110 5 2 2 0 1962
8 0 2 110 6 2 2 0 1962
8 0 2 110 7 1 1 0 1962
8 0 2 110 9 1 1 0 1962
8 0 2 110 11 1 1 0 1962
8 0 2 111 -7 0 4 4 1962
8 0 2 111 -6 0 1 1 1962
8 0 2 111 -5 0 2 2 1962
8 0 2 111 -4 1 2 1 1962
8 0 2 111 -3 0 8 8 1962
8 0 2 111 -2 1 11 10 1962
8 0 2 111 -1 0 9 9 1962
8 0 2 111 0 4 10 6 1962
8 0 2 111 1 7 11 4 1962
8 0 2 111 2 2 4 2 1962
8 0 2 111 3 1 1 0 1962
8 0 2 111 4 2 2 0 1962
8 0 2 111 5 3 3 0 1962
8 0 2 111 8 2 2 0 1962
8 0 2 111 9 1 1 0 1962
8 1 0 0 -14 0 3 3 1962
8 1 0 0 -13 0 1 1 1962
8 1 0 0 -12 0 4 4 1962
8 1 0 0 -11 0 3 3 1962
8 1 0 0 -10 0 5 5 1962
8 1 0 0 -9 0 11 11 1962
8 1 0 0 -8 0 21 21 1962
8 1 0 0 -7 0 38 38 1962
8 1 0 0 -6 1 42 41 1962
8 1 0 0 -5 0 71 71 1962
8 1 0 0 -4 4 97 93 1962
8 1 0 0 -3 3 125 122 1962
8 1 0 0 -2 5 153 148 1962
8 1 0 0 -1 11 182 171 1962
8 1 0 0 0 48 205 157 1962
8 1 0 0 1 141 176 35 1962
8 1 0 0 2 140 155 15 1962
8 1 0 0 3 102 105 3 1962
8 1 0 0 4 87 87 0 1962
8 1 0 0 5 63 63 0 1962
8 1 0 0 6 42 42 0 1962
8 1 0 0 7 23 23 0 1962
8 1 0 0 8 24 24 0 1962
8 1 0 0 9 14 14 0 1962
8 1 0 0 10 8 8 0 1962
8 1 0 0 11 5 5 0 1962
8 1 0 0 12 2 2 0 1962
8 1 0 0 13 5 5 0 1962
8 1 0 0 14 3 3 0 1962
8 1 0 0 15 1 1 0 1962
8 1 0 0 16 1 1 0 1962
8 1 0 1 -14 0 2 2 1962
8 1 0 1 -13 0 1 1 1962
8 1 0 1 -12 0 1 1 1962
8 1 0 1 -10 0 1 1 1962
8 1 0 1 -9 0 5 5 1962
8 1 0 1 -8 0 8 8 1962
8 1 0 1 -7 0 10 10 1962
8 1 0 1 -6 0 12 12 1962
8 1 0 1 -5 0 17 17 1962
8 1 0 1 -4 4 29 25 1962
8 1 0 1 -3 1 34 33 1962
8 1 0 1 -2 4 45 41 1962
8 1 0 1 -1 6 49 43 1962
8 1 0 1 0 21 50 29 1962
8 1 0 1 1 42 52 10 1962
8 1 0 1 2 41 47 6 1962
8 1 0 1 3 23 25 2 1962
8 1 0 1 4 17 17 0 1962
8 1 0 1 5 23 23 0 1962
8 1 0 1 6 7 7 0 1962
8 1 0 1 7 6 6 0 1962
8 1 0 1 8 6 6 0 1962
8 1 0 1 9 4 4 0 1962
8 1 0 1 10 3 3 0 1962
8 1 0 1 11 1 1 0 1962
8 1 0 1 13 4 4 0 1962
8 1 0 10 -9 0 2 2 1962
8 1 0 10 -7 0 1 1 1962
8 1 0 10 -6 0 3 3 1962
8 1 0 10 -5 0 3 3 1962
8 1 0 10 -4 0 5 5 1962
8 1 0 10 -3 0 5 5 1962
8 1 0 10 -2 0 8 8 1962
8 1 0 10 -1 0 8 8 1962
8 1 0 10 0 10 16 6 1962
8 1 0 10 1 7 9 2 1962
8 1 0 10 2 10 11 1 1962
8 1 0 10 3 5 5 0 1962
8 1 0 10 4 3 3 0 1962
8 1 0 10 5 5 5 0 1962
8 1 0 10 6 1 1 0 1962
8 1 0 10 7 1 1 0 1962
8 1 0 10 10 1 1 0 1962
8 1 0 10 13 1 1 0 1962
8 1 0 11 -14 0 1 1 1962
8 1 0 11 -13 0 1 1 1962
8 1 0 11 -10 0 1 1 1962
8 1 0 11 -9 0 3 3 1962
8 1 0 11 -8 0 2 2 1962
8 1 0 11 -7 0 4 4 1962
8 1 0 11 -6 0 5 5 1962
8 1 0 11 -5 0 5 5 1962
8 1 0 11 -4 2 9 7 1962
8 1 0 11 -3 0 1 1 1962
8 1 0 11 -2 4 8 4 1962
8 1 0 11 -1 3 9 6 1962
8 1 0 11 0 7 10 3 1962
8 1 0 11 1 13 15 2 1962
8 1 0 11 2 9 9 0 1962
8 1 0 11 3 3 3 0 1962
8 1 0 11 4 7 7 0 1962
8 1 0 11 5 6 6 0 1962
8 1 0 11 6 1 1 0 1962
8 1 0 11 7 1 1 0 1962
8 1 0 11 8 2 2 0 1962
8 1 0 11 9 3 3 0 1962
8 1 0 100 -5 0 2 2 1962
8 1 0 100 -3 0 2 2 1962
8 1 0 100 -1 0 4 4 1962
8 1 0 100 0 4 5 1 1962
8 1 0 100 1 2 2 0 1962
8 1 0 100 2 5 5 0 1962
8 1 0 100 3 2 2 0 1962
8 1 0 100 6 1 1 0 1962
8 1 0 100 9 2 2 0 1962
8 1 0 101 -11 0 1 1 1962
8 1 0 101 -8 0 1 1 1962
8 1 0 101 -7 0 2 2 1962
8 1 0 101 -5 0 2 2 1962
8 1 0 101 -3 0 3 3 1962
8 1 0 101 -2 0 3 3 1962
8 1 0 101 -1 0 1 1 1962
8 1 0 101 0 4 4 0 1962
8 1 0 101 1 2 2 0 1962
8 1 0 101 2 2 2 0 1962
8 1 0 101 3 5 5 0 1962
8 1 0 101 4 2 2 0 1962
8 1 0 101 5 3 3 0 1962
8 1 0 101 6 1 1 0 1962
8 1 0 101 9 1 1 0 1962
8 1 0 110 -13 0 1 1 1962
8 1 0 110 -12 0 1 1 1962
8 1 0 110 -6 0 4 4 1962
8 1 0 110 -4 2 2 0 1962
8 1 0 110 -2 0 3 3 1962
8 1 0 110 -1 0 3 3 1962
8 1 0 110 0 1 3 2 1962
8 1 0 110 1 1 1 0 1962
8 1 0 110 2 2 2 0 1962
8 1 0 110 3 2 2 0 1962
8 1 0 110 4 3 3 0 1962
8 1 0 110 5 1 1 0 1962
8 1 0 110 7 1 1 0 1962
8 1 0 110 9 1 1 0 1962
8 1 0 111 -13 0 1 1 1962
8 1 0 111 -9 0 1 1 1962
8 1 0 111 -6 0 1 1 1962
8 1 0 111 -5 0 1 1 1962
8 1 0 111 -4 1 3 2 1962
8 1 0 111 -2 2 3 1 1962
8 1 0 111 -1 2 4 2 1962
8 1 0 111 0 4 6 2 1962
8 1 0 111 1 4 4 0 1962
8 1 0 111 2 3 3 0 1962
8 1 0 111 3 1 1 0 1962
8 1 0 111 5 2 2 0 1962
8 1 0 111 6 1 1 0 1962
8 1 0 111 7 1 1 0 1962
8 1 0 111 9 1 1 0 1962
8 1 1 0 -14 0 1 1 1962
8 1 1 0 -12 0 3 3 1962
8 1 1 0 -11 0 3 3 1962
8 1 1 0 -10 0 4 4 1962
8 1 1 0 -9 0 4 4 1962
8 1 1 0 -8 0 12 12 1962
8 1 1 0 -7 0 27 27 1962
8 1 1 0 -6 1 28 27 1962
8 1 1 0 -5 0 51 51 1962
8 1 1 0 -4 0 61 61 1962
8 1 1 0 -3 1 90 89 1962
8 1 1 0 -2 2 110 108 1962
8 1 1 0 -1 5 115 110 1962
8 1 1 0 0 15 149 134 1962
8 1 1 0 1 101 127 26 1962
8 1 1 0 2 91 101 10 1962
8 1 1 0 3 81 82 1 1962
8 1 1 0 4 74 74 0 1962
8 1 1 0 5 38 38 0 1962
8 1 1 0 6 39 39 0 1962
8 1 1 0 7 20 20 0 1962
8 1 1 0 8 18 18 0 1962
8 1 1 0 9 11 11 0 1962
8 1 1 0 10 5 5 0 1962
8 1 1 0 11 4 4 0 1962
8 1 1 0 12 2 2 0 1962
8 1 1 0 13 1 1 0 1962
8 1 1 0 14 3 3 0 1962
8 1 1 0 15 1 1 0 1962
8 1 1 0 16 1 1 0 1962
8 1 1 1 -14 0 1 1 1962
8 1 1 1 -11 0 1 1 1962
8 1 1 1 -10 0 1 1 1962
8 1 1 1 -8 0 4 4 1962
8 1 1 1 -7 0 13 13 1962
8 1 1 1 -6 1 8 7 1962
8 1 1 1 -5 0 25 25 1962
8 1 1 1 -4 1 32 31 1962
8 1 1 1 -3 2 55 53 1962
8 1 1 1 -2 2 54 52 1962
8 1 1 1 -1 6 58 52 1962
8 1 1 1 0 10 58 48 1962
8 1 1 1 1 48 55 7 1962
8 1 1 1 2 45 50 5 1962
8 1 1 1 3 36 37 1 1962
8 1 1 1 4 26 26 0 1962
8 1 1 1 5 19 19 0 1962
8 1 1 1 6 20 20 0 1962
8 1 1 1 7 10 10 0 1962
8 1 1 1 8 10 10 0 1962
8 1 1 1 9 2 2 0 1962
8 1 1 1 10 2 2 0 1962
8 1 1 1 11 3 3 0 1962
8 1 1 1 13 2 2 0 1962
8 1 1 1 14 1 1 0 1962
8 1 1 10 -12 0 1 1 1962
8 1 1 10 -9 0 2 2 1962
8 1 1 10 -8 0 3 3 1962
8 1 1 10 -7 0 2 2 1962
8 1 1 10 -6 0 4 4 1962
8 1 1 10 -5 0 9 9 1962
8 1 1 10 -4 0 11 11 1962
8 1 1 10 -3 0 8 8 1962
8 1 1 10 -2 0 16 16 1962
8 1 1 10 -1 0 25 25 1962
8 1 1 10 0 15 46 31 1962
8 1 1 10 1 25 32 7 1962
8 1 1 10 2 30 33 3 1962
8 1 1 10 3 11 12 1 1962
8 1 1 10 4 14 14 0 1962
8 1 1 10 5 13 13 0 1962
8 1 1 10 6 6 6 0 1962
8 1 1 10 7 4 4 0 1962
8 1 1 10 8 6 6 0 1962
8 1 1 10 13 1 1 0 1962
8 1 1 11 -9 0 2 2 1962
8 1 1 11 -8 0 3 3 1962
8 1 1 11 -7 0 7 7 1962
8 1 1 11 -6 1 6 5 1962
8 1 1 11 -5 0 8 8 1962
8 1 1 11 -4 1 8 7 1962
8 1 1 11 -3 1 19 18 1962
8 1 1 11 -2 2 14 12 1962
8 1 1 11 -1 4 22 18 1962
8 1 1 11 0 6 23 17 1962
8 1 1 11 1 20 24 4 1962
8 1 1 11 2 20 20 0 1962
8 1 1 11 3 13 13 0 1962
8 1 1 11 4 11 11 0 1962
8 1 1 11 5 12 12 0 1962
8 1 1 11 6 4 4 0 1962
8 1 1 11 7 2 2 0 1962
8 1 1 11 8 3 3 0 1962
8 1 1 11 9 3 3 0 1962
8 1 1 11 10 2 2 0 1962
8 1 1 100 -12 0 1 1 1962
8 1 1 100 -9 0 1 1 1962
