INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 0 3 91 98 7 2013
7 0 2 0 4 86 87 1 2013
7 0 2 0 5 50 50 0 2013
7 0 2 0 6 34 34 0 2013
7 0 2 0 7 16 16 0 2013
7 0 2 0 8 11 11 0 2013
7 0 2 0 9 9 9 0 2013
7 0 2 0 10 4 4 0 2013
7 0 2 0 11 5 5 0 2013
7 0 2 0 12 2 2 0 2013
7 0 2 1 -14 0 1 1 2013
7 0 2 1 -13 0 2 2 2013
7 0 2 1 -10 0 3 3 2013
7 0 2 1 -9 0 3 3 2013
7 0 2 1 -8 0 6 6 2013
7 0 2 1 -7 0 17 17 2013
7 0 2 1 -6 0 19 19 2013
7 0 2 1 -5 0 25 25 2013
7 0 2 1 -4 0 28 28 2013
7 0 2 1 -3 1 47 46 2013
7 0 2 1 -2 6 75 69 2013
7 0 2 1 -1 16 93 77 2013
7 0 2 1 0 21 93 72 2013
7 0 2 1 1 49 78 29 2013
7 0 2 1 2 54 68 14 2013
7 0 2 1 3 44 49 5 2013
7 0 2 1 4 42 42 0 2013
7 0 2 1 5 31 31 0 2013
7 0 2 1 6 13 13 0 2013
7 0 2 1 7 9 9 0 2013
7 0 2 1 8 6 6 0 2013
7 0 2 1 9 5 5 0 2013
7 0 2 1 10 1 1 0 2013
7 0 2 1 11 3 3 0 2013
7 0 2 1 12 2 2 0 2013
7 0 2 10 -13 0 1 1 2013
7 0 2 10 -11 0 1 1 2013
7 0 2 10 -10 0 3 3 2013
7 0 2 10 -9 0 3 3 2013
7 0 2 10 -8 0 5 5 2013
7 0 2 10 -7 0 5 5 2013
7 0 2 10 -6 0 10 10 2013
7 0 2 10 -5 0 15 15 2013
7 0 2 10 -4 0 19 19 2013
7 0 2 10 -3 1 35 34 2013
7 0 2 10 -2 4 46 42 2013
7 0 2 10 -1 10 70 60 2013
7 0 2 10 0 16 62 46 2013
7 0 2 10 1 35 51 16 2013
7 0 2 10 2 23 31 8 2013
7 0 2 10 3 21 21 0 2013
7 0 2 10 4 16 18 2 2013
7 0 2 10 5 11 11 0 2013
7 0 2 10 6 4 4 0 2013
7 0 2 10 7 2 2 0 2013
7 0 2 10 8 1 1 0 2013
7 0 2 10 9 2 2 0 2013
7 0 2 10 10 2 2 0 2013
7 0 2 10 11 2 2 0 2013
7 0 2 11 -14 0 1 1 2013
7 0 2 11 -13 0 1 1 2013
7 0 2 11 -12 0 2 2 2013
7 0 2 11 -11 0 1 1 2013
7 0 2 11 -10 0 5 5 2013
7 0 2 11 -9 0 4 4 2013
7 0 2 11 -8 0 3 3 2013
7 0 2 11 -7 0 11 11 2013
7 0 2 11 -6 0 11 11 2013
7 0 2 11 -5 0 15 15 2013
7 0 2 11 -4 0 20 20 2013
7 0 2 11 -3 3 22 19 2013
7 0 2 11 -2 1 30 29 2013
7 0 2 11 -1 5 32 27 2013
7 0 2 11 0 7 44 37 2013
7 0 2 11 1 22 32 10 2013
7 0 2 11 2 21 34 13 2013
7 0 2 11 3 18 21 3 2013
7 0 2 11 4 22 23 1 2013
7 0 2 11 5 8 8 0 2013
7 0 2 11 6 3 3 0 2013
7 0 2 11 7 3 3 0 2013
7 0 2 11 8 1 1 0 2013
7 0 2 11 9 1 1 0 2013
7 0 2 11 12 1 1 0 2013
7 0 2 100 -13 0 1 1 2013
7 0 2 100 -12 0 2 2 2013
7 0 2 100 -11 0 1 1 2013
7 0 2 100 -9 0 2 2 2013
7 0 2 100 -7 0 5 5 2013
7 0 2 100 -6 0 5 5 2013
7 0 2 100 -5 0 9 9 2013
7 0 2 100 -4 0 7 7 2013
7 0 2 100 -3 0 11 11 2013
7 0 2 100 -2 0 12 12 2013
7 0 2 100 -1 2 19 17 2013
7 0 2 100 0 4 22 18 2013
7 0 2 100 1 11 18 7 2013
7 0 2 100 2 9 11 2 2013
7 0 2 100 3 8 8 0 2013
7 0 2 100 4 4 4 0 2013
7 0 2 100 5 10 10 0 2013
7 0 2 100 6 3 3 0 2013
7 0 2 100 7 1 1 0 2013
7 0 2 100 9 2 2 0 2013
7 0 2 101 -11 0 2 2 2013
7 0 2 101 -10 0 1 1 2013
7 0 2 101 -9 0 1 1 2013
7 0 2 101 -8 0 1 1 2013
7 0 2 101 -7 0 3 3 2013
7 0 2 101 -6 0 6 6 2013
7 0 2 101 -5 0 9 9 2013
7 0 2 101 -4 0 8 8 2013
7 0 2 101 -3 0 19 19 2013
7 0 2 101 -2 3 22 19 2013
7 0 2 101 -1 4 24 20 2013
7 0 2 101 0 3 17 14 2013
7 0 2 101 1 9 15 6 2013
7 0 2 101 2 11 14 3 2013
7 0 2 101 3 9 11 2 2013
7 0 2 101 4 8 9 1 2013
7 0 2 101 5 8 8 0 2013
7 0 2 101 6 3 3 0 2013
7 0 2 101 7 1 1 0 2013
7 0 2 101 9 1 1 0 2013
7 0 2 110 -9 0 2 2 2013
7 0 2 110 -8 0 1 1 2013
7 0 2 110 -6 0 3 3 2013
7 0 2 110 -5 0 6 6 2013
7 0 2 110 -4 0 3 3 2013
7 0 2 110 -3 0 13 13 2013
7 0 2 110 -2 1 10 9 2013
7 0 2 110 -1 2 13 11 2013
7 0 2 110 0 6 14 8 2013
7 0 2 110 1 4 9 5 2013
7 0 2 110 2 6 9 3 2013
7 0 2 110 3 3 3 0 2013
7 0 2 110 4 4 4 0 2013
7 0 2 110 5 2 2 0 2013
7 0 2 110 6 1 1 0 2013
7 0 2 110 12 1 1 0 2013
7 0 2 110 13 1 1 0 2013
7 0 2 111 -14 0 1 1 2013
7 0 2 111 -12 0 1 1 2013
7 0 2 111 -10 0 2 2 2013
7 0 2 111 -9 0 2 2 2013
7 0 2 111 -7 0 1 1 2013
7 0 2 111 -6 0 7 7 2013
7 0 2 111 -5 0 8 8 2013
7 0 2 111 -4 0 7 7 2013
7 0 2 111 -3 0 6 6 2013
7 0 2 111 -2 1 8 7 2013
7 0 2 111 -1 2 10 8 2013
7 0 2 111 0 2 24 22 2013
7 0 2 111 1 6 8 2 2013
7 0 2 111 2 9 15 6 2013
7 0 2 111 3 8 8 0 2013
7 0 2 111 4 7 9 2 2013
7 0 2 111 8 1 1 0 2013
7 0 2 111 9 1 1 0 2013
7 0 2 111 12 1 1 0 2013
7 1 0 0 -14 0 2 2 2013
7 1 0 0 -13 0 4 4 2013
7 1 0 0 -12 0 4 4 2013
7 1 0 0 -11 0 7 7 2013
7 1 0 0 -10 0 12 12 2013
7 1 0 0 -9 0 17 17 2013
7 1 0 0 -8 0 28 28 2013
7 1 0 0 -7 0 43 43 2013
7 1 0 0 -6 0 76 76 2013
7 1 0 0 -5 1 93 92 2013
7 1 0 0 -4 1 110 109 2013
7 1 0 0 -3 8 183 175 2013
7 1 0 0 -2 18 247 229 2013
7 1 0 0 -1 62 306 244 2013
7 1 0 0 0 101 342 241 2013
7 1 0 0 1 210 280 70 2013
7 1 0 0 2 193 229 36 2013
7 1 0 0 3 162 170 8 2013
7 1 0 0 4 131 133 2 2013
7 1 0 0 5 106 106 0 2013
7 1 0 0 6 48 48 0 2013
7 1 0 0 7 32 32 0 2013
7 1 0 0 8 18 18 0 2013
7 1 0 0 9 18 18 0 2013
7 1 0 0 10 7 7 0 2013
7 1 0 0 11 8 8 0 2013
7 1 0 0 12 3 3 0 2013
7 1 0 1 -12 0 2 2 2013
7 1 0 1 -11 0 3 3 2013
7 1 0 1 -10 0 2 2 2013
7 1 0 1 -9 0 2 2 2013
7 1 0 1 -8 0 7 7 2013
7 1 0 1 -7 0 10 10 2013
7 1 0 1 -6 0 15 15 2013
7 1 0 1 -5 0 22 22 2013
7 1 0 1 -4 0 32 32 2013
7 1 0 1 -3 4 47 43 2013
7 1 0 1 -2 7 56 49 2013
7 1 0 1 -1 25 84 59 2013
7 1 0 1 0 38 99 61 2013
7 1 0 1 1 45 57 12 2013
7 1 0 1 2 48 57 9 2013
7 1 0 1 3 46 48 2 2013
7 1 0 1 4 29 29 0 2013
7 1 0 1 5 25 25 0 2013
7 1 0 1 6 11 11 0 2013
7 1 0 1 7 8 8 0 2013
7 1 0 1 8 7 7 0 2013
7 1 0 1 9 4 4 0 2013
7 1 0 1 10 2 2 0 2013
7 1 0 1 11 3 3 0 2013
7 1 0 10 -9 0 2 2 2013
7 1 0 10 -8 0 1 1 2013
7 1 0 10 -7 0 2 2 2013
7 1 0 10 -6 0 3 3 2013
7 1 0 10 -5 0 5 5 2013
7 1 0 10 -4 0 4 4 2013
7 1 0 10 -3 0 9 9 2013
7 1 0 10 -2 4 20 16 2013
7 1 0 10 -1 6 20 14 2013
7 1 0 10 0 13 23 10 2013
7 1 0 10 1 14 16 2 2013
7 1 0 10 2 15 16 1 2013
7 1 0 10 3 19 19 0 2013
7 1 0 10 4 9 9 0 2013
7 1 0 10 5 10 10 0 2013
7 1 0 10 6 4 4 0 2013
7 1 0 10 8 3 3 0 2013
7 1 0 10 9 2 2 0 2013
7 1 0 10 11 1 1 0 2013
7 1 0 11 -12 0 1 1 2013
7 1 0 11 -11 0 1 1 2013
7 1 0 11 -10 0 1 1 2013
7 1 0 11 -8 0 1 1 2013
7 1 0 11 -7 0 2 2 2013
7 1 0 11 -6 0 4 4 2013
7 1 0 11 -5 0 6 6 2013
7 1 0 11 -4 0 7 7 2013
7 1 0 11 -3 2 9 7 2013
7 1 0 11 -2 2 11 9 2013
7 1 0 11 -1 7 16 9 2013
7 1 0 11 0 10 15 5 2013
7 1 0 11 1 15 18 3 2013
7 1 0 11 2 11 13 2 2013
7 1 0 11 3 17 17 0 2013
7 1 0 11 4 12 12 0 2013
7 1 0 11 5 5 5 0 2013
7 1 0 11 6 4 4 0 2013
7 1 0 11 7 1 1 0 2013
7 1 0 11 9 2 2 0 2013
7 1 0 11 11 2 2 0 2013
7 1 0 100 -4 0 1 1 2013
7 1 0 100 -3 0 1 1 2013
7 1 0 100 -2 0 1 1 2013
7 1 0 100 -1 1 2 1 2013
7 1 0 100 0 4 4 0 2013
7 1 0 100 1 5 5 0 2013
7 1 0 100 2 3 3 0 2013
7 1 0 100 3 2 2 0 2013
7 1 0 100 5 1 1 0 2013
7 1 0 100 7 1 1 0 2013
7 1 0 100 9 1 1 0 2013
7 1 0 101 -8 0 1 1 2013
7 1 0 101 -5 0 2 2 2013
7 1 0 101 -4 0 2 2 2013
7 1 0 101 -3 0 3 3 2013
7 1 0 101 -2 0 6 6 2013
7 1 0 101 -1 2 6 4 2013
7 1 0 101 0 9 12 3 2013
7 1 0 101 1 8 9 1 2013
7 1 0 101 2 5 5 0 2013
7 1 0 101 3 4 4 0 2013
7 1 0 101 4 6 6 0 2013
7 1 0 101 5 1 1 0 2013
7 1 0 101 6 2 2 0 2013
7 1 0 101 7 2 2 0 2013
7 1 0 101 8 2 2 0 2013
7 1 0 110 -6 0 1 1 2013
7 1 0 110 -5 0 1 1 2013
7 1 0 110 -4 0 2 2 2013
7 1 0 110 -3 1 5 4 2013
7 1 0 110 -2 0 1 1 2013
7 1 0 110 -1 0 3 3 2013
7 1 0 110 0 6 10 4 2013
7 1 0 110 1 7 7 0 2013
7 1 0 110 2 5 5 0 2013
7 1 0 110 3 5 5 0 2013
7 1 0 110 4 1 1 0 2013
7 1 0 110 5 2 2 0 2013
7 1 0 110 6 4 4 0 2013
7 1 0 110 9 1 1 0 2013
7 1 0 111 -7 0 1 1 2013
7 1 0 111 -5 0 1 1 2013
7 1 0 111 -4 0 2 2 2013
7 1 0 111 -2 2 4 2 2013
7 1 0 111 -1 2 2 0 2013
7 1 0 111 0 3 4 1 2013
7 1 0 111 1 4 4 0 2013
7 1 0 111 2 7 7 0 2013
7 1 0 111 3 6 6 0 2013
7 1 0 111 4 2 2 0 2013
7 1 0 111 5 1 1 0 2013
7 1 1 0 -14 0 2 2 2013
7 1 1 0 -13 0 4 4 2013
7 1 1 0 -12 0 2 2 2013
7 1 1 0 -11 0 4 4 2013
7 1 1 0 -10 0 10 10 2013
7 1 1 0 -9 0 13 13 2013
7 1 1 0 -8 0 20 20 2013
7 1 1 0 -7 0 31 31 2013
7 1 1 0 -6 0 58 58 2013
7 1 1 0 -5 0 62 62 2013
7 1 1 0 -4 1 70 69 2013
7 1 1 0 -3 4 128 124 2013
7 1 1 0 -2 6 167 161 2013
7 1 1 0 -1 29 204 175 2013
7 1 1 0 0 54 242 188 2013
7 1 1 0 1 154 214 60 2013
7 1 1 0 2 136 162 26 2013
7 1 1 0 3 107 113 6 2013
7 1 1 0 4 97 99 2 2013
7 1 1 0 5 81 81 0 2013
7 1 1 0 6 40 40 0 2013
7 1 1 0 7 25 25 0 2013
7 1 1 0 8 11 11 0 2013
7 1 1 0 9 13 13 0 2013
7 1 1 0 10 7 7 0 2013
7 1 1 0 11 4 4 0 2013
7 1 1 0 12 4 4 0 2013
7 1 1 1 -14 0 1 1 2013
7 1 1 1 -13 0 2 2 2013
7 1 1 1 -12 0 1 1 2013
7 1 1 1 -11 0 3 3 2013
7 1 1 1 -10 0 1 1 2013
7 1 1 1 -9 0 3 3 2013
7 1 1 1 -8 0 10 10 2013
7 1 1 1 -7 0 14 14 2013
7 1 1 1 -6 0 18 18 2013
7 1 1 1 -5 0 26 26 2013
7 1 1 1 -4 0 30 30 2013
7 1 1 1 -3 3 53 50 2013
7 1 1 1 -2 4 73 69 2013
7 1 1 1 -1 17 86 69 2013
7 1 1 1 0 29 107 78 2013
7 1 1 1 1 58 84 26 2013
7 1 1 1 2 46 59 13 2013
7 1 1 1 3 43 46 3 2013
7 1 1 1 4 36 36 0 2013
7 1 1 1 5 35 35 0 2013
7 1 1 1 6 25 25 0 2013
7 1 1 1 7 12 12 0 2013
7 1 1 1 8 8 8 0 2013
7 1 1 1 9 5 5 0 2013
7 1 1 1 10 3 3 0 2013
7 1 1 1 12 2 2 0 2013
7 1 1 10 -10 0 1 1 2013
7 1 1 10 -9 0 4 4 2013
7 1 1 10 -8 0 5 5 2013
7 1 1 10 -7 0 6 6 2013
7 1 1 10 -6 0 4 4 2013
7 1 1 10 -5 0 9 9 2013
7 1 1 10 -4 0 7 7 2013
7 1 1 10 -3 0 15 15 2013
7 1 1 10 -2 2 27 25 2013
7 1 1 10 -1 6 39 33 2013
7 1 1 10 0 17 46 29 2013
7 1 1 10 1 27 38 11 2013
7 1 1 10 2 33 35 2 2013
7 1 1 10 3 28 29 1 2013
7 1 1 10 4 24 24 0 2013
7 1 1 10 5 20 20 0 2013
7 1 1 10 6 4 4 0 2013
7 1 1 10 7 1 1 0 2013
7 1 1 10 8 6 6 0 2013
7 1 1 10 9 2 2 0 2013
7 1 1 10 11 1 1 0 2013
7 1 1 11 -12 0 1 1 2013
7 1 1 11 -11 0 1 1 2013
7 1 1 11 -10 0 1 1 2013
7 1 1 11 -8 0 3 3 2013
7 1 1 11 -7 0 2 2 2013
7 1 1 11 -6 0 7 7 2013
7 1 1 11 -5 0 9 9 2013
7 1 1 11 -4 0 14 14 2013
7 1 1 11 -3 2 13 11 2013
7 1 1 11 -2 3 24 21 2013
7 1 1 11 -1 11 34 23 2013
7 1 1 11 0 18 41 23 2013
7 1 1 11 1 26 36 10 2013
7 1 1 11 2 24 25 1 2013
7 1 1 11 3 21 23 2 2013
7 1 1 11 4 26 27 1 2013
7 1 1 11 5 21 21 0 2013
7 1 1 11 6 10 10 0 2013
7 1 1 11 7 4 4 0 2013
7 1 1 11 8 2 2 0 2013
7 1 1 11 9 4 4 0 2013
7 1 1 11 10 2 2 0 2013
7 1 1 11 11 2 2 0 2013
7 1 1 100 -8 0 1 1 2013
7 1 1 100 -6 0 3 3 2013
7 1 1 100 -5 0 2 2 2013
7 1 1 100 -4 0 3 3 2013
7 1 1 100 -3 0 9 9 2013
7 1 1 100 -2 0 9 9 2013
7 1 1 100 -1 4 14 10 2013
7 1 1 100 0 6 18 12 2013
7 1 1 100 1 12 17 5 2013
7 1 1 100 2 16 16 0 2013
7 1 1 100 3 10 10 0 2013
7 1 1 100 4 2 2 0 2013
7 1 1 100 5 5 5 0 2013
7 1 1 100 8 1 1 0 2013
7 1 1 100 11 1 1 0 2013
7 1 1 101 -8 0 2 2 2013
7 1 1 101 -7 0 1 1 2013
7 1 1 101 -6 0 2 2 2013
7 1 1 101 -5 0 4 4 2013
7 1 1 101 -4 0 4 4 2013
7 1 1 101 -3 1 10 9 2013
7 1 1 101 -2 1 8 7 2013
7 1 1 101 -1 2 14 12 2013
7 1 1 101 0 5 11 6 2013
7 1 1 101 1 20 24 4 2013
7 1 1 101 2 13 15 2 2013
7 1 1 101 3 10 10 0 2013
7 1 1 101 4 6 6 0 2013
7 1 1 101 5 6 6 0 2013
7 1 1 101 6 1 1 0 2013
7 1 1 101 7 1 1 0 2013
7 1 1 101 8 1 1 0 2013
7 1 1 101 9 1 1 0 2013
7 1 1 110 -7 0 3 3 2013
7 1 1 110 -6 0 1 1 2013
7 1 1 110 -3 0 8 8 2013
7 1 1 110 -2 4 10 6 2013
7 1 1 110 -1 2 8 6 2013
7 1 1 110 0 10 16 6 2013
7 1 1 110 1 13 13 0 2013
7 1 1 110 2 14 14 0 2013
7 1 1 110 3 9 9 0 2013
7 1 1 110 4 7 7 0 2013
7 1 1 110 5 5 5 0 2013
7 1 1 110 6 5 5 0 2013
7 1 1 110 7 1 1 0 2013
7 1 1 110 8 2 2 0 2013
7 1 1 110 9 1 1 0 2013
7 1 1 110 12 1 1 0 2013
7 1 1 111 -7 0 1 1 2013
7 1 1 111 -6 0 1 1 2013
7 1 1 111 -5 0 4 4 2013
7 1 1 111 -4 0 3 3 2013
7 1 1 111 -3 1 5 4 2013
7 1 1 111 -2 3 6 3 2013
7 1 1 111 -1 7 16 9 2013
7 1 1 111 0 9 11 2 2013
7 1 1 111 1 13 14 1 2013
7 1 1 111 2 16 16 0 2013
7 1 1 111 3 9 9 0 2013
7 1 1 111 4 8 8 0 2013
7 1 1 111 5 9 9 0 2013
7 1 1 111 6 4 4 0 2013
7 1 1 111 7 1 1 0 2013
7 1 1 111 8 1 1 0 2013
7 1 2 0 -14 0 1 1 2013
7 1 2 0 -13 0 2 2 2013
7 1 2 0 -12 0 2 2 2013
7 1 2 0 -11 0 5 5 2013
7 1 2 0 -10 0 10 10 2013
7 1 2 0 -9 0 10 10 2013
7 1 2 0 -8 0 11 11 2013
7 1 2 0 -7 0 22 22 2013
7 1 2 0 -6 0 45 45 2013
7 1 2 0 -5 0 51 51 2013
7 1 2 0 -4 1 60 59 2013
7 1 2 0 -3 2 100 98 2013
7 1 2 0 -2 3 130 127 2013
7 1 2 0 -1 17 151 134 2013
7 1 2 0 0 38 192 154 2013
7 1 2 0 1 115 162 47 2013
7 1 2 0 2 108 131 23 2013
7 1 2 0 3 95 102 7 2013
7 1 2 0 4 74 76 2 2013
7 1 2 0 5 66 66 0 2013
7 1 2 0 6 34 34 0 2013
7 1 2 0 7 23 23 0 2013
7 1 2 0 8 9 9 0 2013
7 1 2 0 9 13 13 0 2013
7 1 2 0 10 8 8 0 2013
7 1 2 0 11 5 5 0 2013
7 1 2 0 12 5 5 0 2013
7 1 2 0 14 2 2 0 2013
7 1 2 1 -13 0 2 2 2013
7 1 2 1 -12 0 1 1 2013
7 1 2 1 -11 0 1 1 2013
7 1 2 1 -10 0 3 3 2013
7 1 2 1 -9 0 5 5 2013
7 1 2 1 -8 0 9 9 2013
7 1 2 1 -7 0 13 13 2013
7 1 2 1 -6 0 21 21 2013
7 1 2 1 -5 0 26 26 2013
7 1 2 1 -4 1 40 39 2013
7 1 2 1 -3 2 63 61 2013
7 1 2 1 -2 1 68 67 2013
7 1 2 1 -1 14 66 52 2013
7 1 2 1 0 19 92 73 2013
7 1 2 1 1 51 77 26 2013
7 1 2 1 2 44 56 12 2013
7 1 2 1 3 39 39 0 2013
7 1 2 1 4 42 42 0 2013
7 1 2 1 5 28 28 0 2013
7 1 2 1 6 27 27 0 2013
7 1 2 1 7 21 21 0 2013
7 1 2 1 8 9 9 0 2013
7 1 2 1 9 8 8 0 2013
7 1 2 1 10 5 5 0 2013
7 1 2 1 12 2 2 0 2013
7 1 2 1 14 2 2 0 2013
7 1 2 10 -14 0 1 1 2013
7 1 2 10 -11 0 1 1 2013
7 1 2 10 -9 0 2 2 2013
7 1 2 10 -8 0 3 3 2013
7 1 2 10 -7 0 8 8 2013
7 1 2 10 -6 0 6 6 2013
7 1 2 10 -5 0 13 13 2013
7 1 2 10 -4 0 5 5 2013
7 1 2 10 -3 2 12 10 2013
7 1 2 10 -2 2 36 34 2013
7 1 2 10 -1 5 49 44 2013
7 1 2 10 0 7 47 40 2013
7 1 2 10 1 26 44 18 2013
7 1 2 10 2 41 45 4 2013
7 1 2 10 3 38 40 2 2013
7 1 2 10 4 25 25 0 2013
7 1 2 10 5 25 25 0 2013
7 1 2 10 6 8 8 0 2013
7 1 2 10 7 2 2 0 2013
7 1 2 10 8 7 7 0 2013
7 1 2 10 9 3 3 0 2013
7 1 2 10 11 1 1 0 2013
7 1 2 11 -12 0 1 1 2013
7 1 2 11 -9 0 2 2 2013
7 1 2 11 -8 0 2 2 2013
7 1 2 11 -7 0 6 6 2013
7 1 2 11 -6 0 12 12 2013
7 1 2 11 -5 0 8 8 2013
7 1 2 11 -4 0 11 11 2013
7 1 2 11 -3 0 17 17 2013
7 1 2 11 -2 0 23 23 2013
7 1 2 11 -1 7 31 24 2013
7 1 2 11 0 15 49 34 2013
7 1 2 11 1 28 42 14 2013
7 1 2 11 2 34 37 3 2013
7 1 2 11 3 23 23 0 2013
7 1 2 11 4 26 27 1 2013
7 1 2 11 5 24 24 0 2013
7 1 2 11 6 19 19 0 2013
7 1 2 11 7 11 11 0 2013
7 1 2 11 8 4 4 0 2013
7 1 2 11 9 4 4 0 2013
7 1 2 11 10 2 2 0 2013
7 1 2 11 11 1 1 0 2013
7 1 2 100 -10 0 1 1 2013
7 1 2 100 -9 0 1 1 2013
7 1 2 100 -8 0 4 4 2013
7 1 2 100 -7 0 1 1 2013
7 1 2 100 -6 0 4 4 2013
7 1 2 100 -5 0 6 6 2013
7 1 2 100 -4 0 5 5 2013
7 1 2 100 -3 2 10 8 2013
7 1 2 100 -2 0 5 5 2013
7 1 2 100 -1 1 15 14 2013
7 1 2 100 0 9 35 26 2013
7 1 2 100 1 15 23 8 2013
7 1 2 100 2 23 25 2 2013
7 1 2 100 3 17 17 0 2013
7 1 2 100 4 10 10 0 2013
7 1 2 100 5 4 4 0 2013
7 1 2 100 6 2 2 0 2013
7 1 2 100 7 1 1 0 2013
7 1 2 100 8 3 3 0 2013
7 1 2 100 9 1 1 0 2013
7 1 2 100 10 1 1 0 2013
7 1 2 100 13 1 1 0 2013
7 1 2 101 -8 0 2 2 2013
7 1 2 101 -7 0 2 2 2013
7 1 2 101 -6 0 4 4 2013
7 1 2 101 -5 0 5 5 2013
7 1 2 101 -4 0 1 1 2013
7 1 2 101 -3 0 8 8 2013
7 1 2 101 -2 0 10 10 2013
7 1 2 101 -1 0 12 12 2013
7 1 2 101 0 5 20 15 2013
7 1 2 101 1 15 19 4 2013
7 1 2 101 2 10 10 0 2013
7 1 2 101 3 19 19 0 2013
7 1 2 101 4 12 12 0 2013
7 1 2 101 5 12 12 0 2013
7 1 2 101 6 4 4 0 2013
7 1 2 101 7 2 2 0 2013
7 1 2 101 8 3 3 0 2013
7 1 2 101 9 1 1 0 2013
7 1 2 101 10 2 2 0 2013
7 1 2 110 -7 0 2 2 2013
7 1 2 110 -6 0 1 1 2013
7 1 2 110 -5 0 2 2 2013
7 1 2 110 -4 0 1 1 2013
7 1 2 110 -3 1 8 7 2013
7 1 2 110 -2 1 12 11 2013
7 1 2 110 -1 3 8 5 2013
7 1 2 110 0 4 10 6 2013
7 1 2 110 1 6 10 4 2013
7 1 2 110 2 18 20 2 2013
7 1 2 110 3 13 13 0 2013
7 1 2 110 4 7 7 0 2013
7 1 2 110 5 4 4 0 2013
7 1 2 110 6 7 7 0 2013
7 1 2 110 7 3 3 0 2013
7 1 2 110 8 1 1 0 2013
7 1 2 110 9 3 3 0 2013
7 1 2 110 11 1 1 0 2013
7 1 2 110 12 1 1 0 2013
7 1 2 111 -9 0 1 1 2013
7 1 2 111 -8 0 1 1 2013
7 1 2 111 -7 0 3 3 2013
7 1 2 111 -6 0 4 4 2013
7 1 2 111 -5 0 4 4 2013
7 1 2 111 -4 0 2 2 2013
7 1 2 111 -3 1 9 8 2013
7 1 2 111 -2 2 12 10 2013
7 1 2 111 -1 6 14 8 2013
7 1 2 111 0 7 13 6 2013
7 1 2 111 1 14 16 2 2013
7 1 2 111 2 21 21 0 2013
7 1 2 111 3 13 13 0 2013
7 1 2 111 4 5 6 1 2013
7 1 2 111 5 10 10 0 2013
7 1 2 111 6 7 7 0 2013
7 1 2 111 7 2 2 0 2013
7 1 2 111 9 1 1 0 2013
7 1 2 111 10 1 1 0 2013
8 0 0 0 -14 0 2 2 2013
8 0 0 0 -13 0 3 3 2013
8 0 0 0 -12 0 1 1 2013
8 0 0 0 -11 0 10 10 2013
8 0 0 0 -10 0 14 14 2013
8 0 0 0 -9 0 19 19 2013
8 0 0 0 -8 0 24 24 2013
8 0 0 0 -7 0 43 43 2013
8 0 0 0 -6 0 71 71 2013
8 0 0 0 -5 0 83 83 2013
8 0 0 0 -4 0 99 99 2013
8 0 0 0 -3 1 175 174 2013
8 0 0 0 -2 3 216 213 2013
8 0 0 0 -1 27 259 232 2013
8 0 0 0 0 58 337 279 2013
8 0 0 0 1 189 287 98 2013
8 0 0 0 2 191 231 40 2013
8 0 0 0 3 179 188 9 2013
8 0 0 0 4 138 141 3 2013
8 0 0 0 5 117 117 0 2013
8 0 0 0 6 72 72 0 2013
8 0 0 0 7 40 40 0 2013
8 0 0 0 8 30 30 0 2013
8 0 0 0 9 22 22 0 2013
8 0 0 0 10 13 13 0 2013
8 0 0 0 11 7 7 0 2013
8 0 0 0 12 4 4 0 2013
8 0 0 0 13 1 1 0 2013
8 0 0 0 14 3 3 0 2013
8 0 0 1 -14 0 2 2 2013
8 0 0 1 -13 0 2 2 2013
8 0 0 1 -11 0 1 1 2013
8 0 0 1 -10 0 1 1 2013
8 0 0 1 -9 0 6 6 2013
8 0 0 1 -8 0 2 2 2013
8 0 0 1 -7 0 12 12 2013
8 0 0 1 -6 0 14 14 2013
8 0 0 1 -5 0 21 21 2013
8 0 0 1 -4 0 24 24 2013
8 0 0 1 -3 0 46 46 2013
8 0 0 1 -2 2 56 54 2013
8 0 0 1 -1 4 61 57 2013
8 0 0 1 0 11 96 85 2013
8 0 0 1 1 35 66 31 2013
8 0 0 1 2 40 62 22 2013
8 0 0 1 3 43 45 2 2013
8 0 0 1 4 26 28 2 2013
8 0 0 1 5 23 23 0 2013
8 0 0 1 6 20 20 0 2013
8 0 0 1 7 12 12 0 2013
8 0 0 1 8 5 5 0 2013
8 0 0 1 9 7 7 0 2013
8 0 0 1 10 2 2 0 2013
8 0 0 1 11 1 1 0 2013
8 0 0 1 12 1 1 0 2013
8 0 0 10 -12 0 1 1 2013
8 0 0 10 -11 0 1 1 2013
8 0 0 10 -10 0 1 1 2013
8 0 0 10 -9 0 3 3 2013
8 0 0 10 -8 0 3 3 2013
8 0 0 10 -7 0 3 3 2013
8 0 0 10 -6 0 7 7 2013
8 0 0 10 -5 0 11 11 2013
8 0 0 10 -4 0 6 6 2013
8 0 0 10 -3 0 17 17 2013
8 0 0 10 -2 0 16 16 2013
8 0 0 10 -1 2 20 18 2013
8 0 0 10 0 0 19 19 2013
8 0 0 10 1 9 20 11 2013
8 0 0 10 2 10 12 2 2013
8 0 0 10 3 6 7 1 2013
8 0 0 10 4 9 10 1 2013
8 0 0 10 5 3 3 0 2013
8 0 0 10 6 4 4 0 2013
