INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 11 9 3 3 0 1980
9 0 1 11 10 3 3 0 1980
9 0 1 100 -11 0 1 1 1980
9 0 1 100 -8 0 2 2 1980
9 0 1 100 -6 0 2 2 1980
9 0 1 100 -5 0 1 1 1980
9 0 1 100 -4 0 6 6 1980
9 0 1 100 -3 0 8 8 1980
9 0 1 100 -2 0 8 8 1980
9 0 1 100 -1 0 15 15 1980
9 0 1 100 0 0 13 13 1980
9 0 1 100 1 2 5 3 1980
9 0 1 100 2 8 8 0 1980
9 0 1 100 3 2 2 0 1980
9 0 1 100 4 3 3 0 1980
9 0 1 100 5 5 5 0 1980
9 0 1 100 6 1 1 0 1980
9 0 1 100 8 1 1 0 1980
9 0 1 100 9 1 1 0 1980
9 0 1 100 10 1 1 0 1980
9 0 1 100 11 2 2 0 1980
9 0 1 101 -11 0 1 1 1980
9 0 1 101 -10 0 1 1 1980
9 0 1 101 -8 0 1 1 1980
9 0 1 101 -7 0 3 3 1980
9 0 1 101 -6 0 3 3 1980
9 0 1 101 -5 0 3 3 1980
9 0 1 101 -4 0 4 4 1980
9 0 1 101 -3 0 11 11 1980
9 0 1 101 -2 0 6 6 1980
9 0 1 101 -1 0 11 11 1980
9 0 1 101 0 0 15 15 1980
9 0 1 101 1 3 8 5 1980
9 0 1 101 2 6 7 1 1980
9 0 1 101 3 5 5 0 1980
9 0 1 101 4 5 5 0 1980
9 0 1 101 5 6 6 0 1980
9 0 1 101 6 3 3 0 1980
9 0 1 101 7 2 2 0 1980
9 0 1 101 8 2 2 0 1980
9 0 1 110 -10 0 1 1 1980
9 0 1 110 -6 0 1 1 1980
9 0 1 110 -5 0 2 2 1980
9 0 1 110 -4 0 5 5 1980
9 0 1 110 -3 0 7 7 1980
9 0 1 110 -2 0 6 6 1980
9 0 1 110 -1 0 3 3 1980
9 0 1 110 0 0 14 14 1980
9 0 1 110 1 3 8 5 1980
9 0 1 110 2 3 5 2 1980
9 0 1 110 3 2 2 0 1980
9 0 1 110 4 1 1 0 1980
9 0 1 110 5 3 3 0 1980
9 0 1 110 6 2 2 0 1980
9 0 1 110 8 1 1 0 1980
9 0 1 110 9 2 2 0 1980
9 0 1 111 -10 0 1 1 1980
9 0 1 111 -8 0 1 1 1980
9 0 1 111 -7 0 1 1 1980
9 0 1 111 -6 0 1 1 1980
9 0 1 111 -5 0 6 6 1980
9 0 1 111 -4 0 4 4 1980
9 0 1 111 -3 0 10 10 1980
9 0 1 111 -2 0 8 8 1980
9 0 1 111 -1 0 10 10 1980
9 0 1 111 0 0 12 12 1980
9 0 1 111 1 1 4 3 1980
9 0 1 111 2 4 8 4 1980
9 0 1 111 3 3 4 1 1980
9 0 1 111 4 4 5 1 1980
9 0 1 111 5 4 4 0 1980
9 0 1 111 6 4 4 0 1980
9 0 1 111 7 1 1 0 1980
9 0 1 111 8 2 2 0 1980
9 0 1 111 10 1 1 0 1980
9 0 2 0 -14 0 1 1 1980
9 0 2 0 -13 0 1 1 1980
9 0 2 0 -12 0 2 2 1980
9 0 2 0 -10 0 5 5 1980
9 0 2 0 -9 0 7 7 1980
9 0 2 0 -8 0 17 17 1980
9 0 2 0 -7 0 15 15 1980
9 0 2 0 -6 0 27 27 1980
9 0 2 0 -5 0 48 48 1980
9 0 2 0 -4 0 77 77 1980
9 0 2 0 -3 0 91 91 1980
9 0 2 0 -2 0 109 109 1980
9 0 2 0 -1 0 140 140 1980
9 0 2 0 0 0 132 132 1980
9 0 2 0 1 110 112 2 1980
9 0 2 0 2 105 105 0 1980
9 0 2 0 3 90 90 0 1980
9 0 2 0 4 68 68 0 1980
9 0 2 0 5 55 55 0 1980
9 0 2 0 6 22 22 0 1980
9 0 2 0 7 20 20 0 1980
9 0 2 0 8 17 17 0 1980
9 0 2 0 9 9 9 0 1980
9 0 2 0 10 6 6 0 1980
9 0 2 0 11 5 5 0 1980
9 0 2 0 12 3 3 0 1980
9 0 2 0 13 4 4 0 1980
9 0 2 0 14 1 1 0 1980
9 0 2 0 16 1 1 0 1980
9 0 2 0 17 1 1 0 1980
9 0 2 1 -20 0 1 1 1980
9 0 2 1 -13 0 2 2 1980
9 0 2 1 -11 0 2 2 1980
9 0 2 1 -10 0 3 3 1980
9 0 2 1 -9 0 4 4 1980
9 0 2 1 -8 0 9 9 1980
9 0 2 1 -7 0 14 14 1980
9 0 2 1 -6 0 20 20 1980
9 0 2 1 -5 0 27 27 1980
9 0 2 1 -4 0 36 36 1980
9 0 2 1 -3 0 38 38 1980
9 0 2 1 -2 0 48 48 1980
9 0 2 1 -1 0 55 55 1980
9 0 2 1 0 0 64 64 1980
9 0 2 1 1 63 69 6 1980
9 0 2 1 2 71 71 0 1980
9 0 2 1 3 48 49 1 1980
9 0 2 1 4 43 43 0 1980
9 0 2 1 5 36 36 0 1980
9 0 2 1 6 19 19 0 1980
9 0 2 1 7 10 10 0 1980
9 0 2 1 8 11 11 0 1980
9 0 2 1 9 6 6 0 1980
9 0 2 1 10 2 2 0 1980
9 0 2 1 11 1 1 0 1980
9 0 2 1 12 1 1 0 1980
9 0 2 1 13 1 1 0 1980
9 0 2 10 -16 0 1 1 1980
9 0 2 10 -11 0 2 2 1980
9 0 2 10 -9 0 3 3 1980
9 0 2 10 -8 0 5 5 1980
9 0 2 10 -7 0 5 5 1980
9 0 2 10 -6 0 8 8 1980
9 0 2 10 -5 0 20 20 1980
9 0 2 10 -4 0 21 21 1980
9 0 2 10 -3 0 37 37 1980
9 0 2 10 -2 0 46 46 1980
9 0 2 10 -1 0 42 42 1980
9 0 2 10 0 0 42 42 1980
9 0 2 10 1 25 29 4 1980
9 0 2 10 2 19 19 0 1980
9 0 2 10 3 25 25 0 1980
9 0 2 10 4 18 18 0 1980
9 0 2 10 5 15 15 0 1980
9 0 2 10 6 5 5 0 1980
9 0 2 10 7 5 5 0 1980
9 0 2 10 8 4 4 0 1980
9 0 2 10 9 1 1 0 1980
9 0 2 10 10 1 1 0 1980
9 0 2 10 11 2 2 0 1980
9 0 2 10 16 1 1 0 1980
9 0 2 11 -13 0 1 1 1980
9 0 2 11 -12 0 1 1 1980
9 0 2 11 -11 0 1 1 1980
9 0 2 11 -9 0 5 5 1980
9 0 2 11 -8 0 2 2 1980
9 0 2 11 -7 0 9 9 1980
9 0 2 11 -6 0 5 5 1980
9 0 2 11 -5 0 21 21 1980
9 0 2 11 -4 0 16 16 1980
9 0 2 11 -3 0 26 26 1980
9 0 2 11 -2 0 26 26 1980
9 0 2 11 -1 0 30 30 1980
9 0 2 11 0 0 37 37 1980
9 0 2 11 1 17 20 3 1980
9 0 2 11 2 21 21 0 1980
9 0 2 11 3 22 23 1 1980
9 0 2 11 4 25 25 0 1980
9 0 2 11 5 13 13 0 1980
9 0 2 11 6 9 9 0 1980
9 0 2 11 7 5 5 0 1980
9 0 2 11 8 1 1 0 1980
9 0 2 11 9 2 2 0 1980
9 0 2 11 10 3 3 0 1980
9 0 2 100 -13 0 1 1 1980
9 0 2 100 -8 0 4 4 1980
9 0 2 100 -7 0 2 2 1980
9 0 2 100 -6 0 4 4 1980
9 0 2 100 -5 0 3 3 1980
9 0 2 100 -4 0 11 11 1980
9 0 2 100 -3 0 8 8 1980
9 0 2 100 -2 0 14 14 1980
9 0 2 100 -1 0 17 17 1980
9 0 2 100 0 0 19 19 1980
9 0 2 100 1 13 15 2 1980
9 0 2 100 2 7 7 0 1980
9 0 2 100 3 2 2 0 1980
9 0 2 100 4 8 8 0 1980
9 0 2 100 5 6 6 0 1980
9 0 2 100 6 2 2 0 1980
9 0 2 100 7 1 1 0 1980
9 0 2 100 8 3 3 0 1980
9 0 2 100 12 1 1 0 1980
9 0 2 101 -11 0 2 2 1980
9 0 2 101 -10 0 1 1 1980
9 0 2 101 -7 0 2 2 1980
9 0 2 101 -6 0 5 5 1980
9 0 2 101 -5 0 4 4 1980
9 0 2 101 -4 0 9 9 1980
9 0 2 101 -3 0 7 7 1980
9 0 2 101 -2 0 9 9 1980
9 0 2 101 -1 0 15 15 1980
9 0 2 101 0 0 15 15 1980
9 0 2 101 1 12 19 7 1980
9 0 2 101 2 5 6 1 1980
9 0 2 101 3 12 12 0 1980
9 0 2 101 4 4 4 0 1980
9 0 2 101 5 7 7 0 1980
9 0 2 101 6 3 3 0 1980
9 0 2 101 7 1 1 0 1980
9 0 2 101 8 4 4 0 1980
9 0 2 101 9 1 1 0 1980
9 0 2 101 11 1 1 0 1980
9 0 2 101 12 1 1 0 1980
9 0 2 110 -11 0 1 1 1980
9 0 2 110 -8 0 1 1 1980
9 0 2 110 -7 0 1 1 1980
9 0 2 110 -6 0 4 4 1980
9 0 2 110 -5 0 4 4 1980
9 0 2 110 -4 0 9 9 1980
9 0 2 110 -3 0 4 4 1980
9 0 2 110 -2 0 6 6 1980
9 0 2 110 -1 0 8 8 1980
9 0 2 110 0 0 16 16 1980
9 0 2 110 1 8 10 2 1980
9 0 2 110 2 5 6 1 1980
9 0 2 110 3 4 5 1 1980
9 0 2 110 4 4 4 0 1980
9 0 2 110 5 2 2 0 1980
9 0 2 110 7 1 1 0 1980
9 0 2 110 9 1 1 0 1980
9 0 2 111 -13 0 1 1 1980
9 0 2 111 -12 0 1 1 1980
9 0 2 111 -6 0 5 5 1980
9 0 2 111 -5 0 7 7 1980
9 0 2 111 -4 0 6 6 1980
9 0 2 111 -3 0 7 7 1980
9 0 2 111 -2 0 7 7 1980
9 0 2 111 -1 0 7 7 1980
9 0 2 111 0 0 13 13 1980
9 0 2 111 1 2 5 3 1980
9 0 2 111 2 5 6 1 1980
9 0 2 111 3 5 5 0 1980
9 0 2 111 4 10 10 0 1980
9 0 2 111 5 3 3 0 1980
9 0 2 111 6 3 3 0 1980
9 0 2 111 7 1 1 0 1980
9 0 2 111 8 1 1 0 1980
9 0 2 111 9 1 1 0 1980
9 1 0 0 -20 0 1 1 1980
9 1 0 0 -17 0 1 1 1980
9 1 0 0 -14 0 1 1 1980
9 1 0 0 -13 0 2 2 1980
9 1 0 0 -12 0 3 3 1980
9 1 0 0 -11 0 4 4 1980
9 1 0 0 -10 0 10 10 1980
9 1 0 0 -9 0 14 14 1980
9 1 0 0 -8 0 29 29 1980
9 1 0 0 -7 0 32 32 1980
9 1 0 0 -6 0 56 56 1980
9 1 0 0 -5 0 92 92 1980
9 1 0 0 -4 0 127 127 1980
9 1 0 0 -3 0 164 164 1980
9 1 0 0 -2 0 196 196 1980
9 1 0 0 -1 0 231 231 1980
9 1 0 0 0 0 227 227 1980
9 1 0 1 -13 0 2 2 1980
9 1 0 1 -12 0 1 1 1980
9 1 0 1 -11 0 1 1 1980
9 1 0 1 -10 0 3 3 1980
9 1 0 1 -9 0 2 2 1980
9 1 0 1 -8 0 9 9 1980
9 1 0 1 -7 0 10 10 1980
9 1 0 1 -6 0 12 12 1980
9 1 0 1 -5 0 27 27 1980
9 1 0 1 -4 0 28 28 1980
9 1 0 1 -3 0 38 38 1980
9 1 0 1 -2 0 48 48 1980
9 1 0 1 -1 0 60 60 1980
9 1 0 1 0 0 72 72 1980
9 1 0 10 -20 0 1 1 1980
9 1 0 10 -19 0 1 1 1980
9 1 0 10 -9 0 1 1 1980
9 1 0 10 -7 0 2 2 1980
9 1 0 10 -6 0 4 4 1980
9 1 0 10 -5 0 3 3 1980
9 1 0 10 -4 0 6 6 1980
9 1 0 10 -3 0 10 10 1980
9 1 0 10 -2 0 12 12 1980
9 1 0 10 -1 0 17 17 1980
9 1 0 10 0 0 14 14 1980
9 1 0 11 -13 0 1 1 1980
9 1 0 11 -12 0 1 1 1980
9 1 0 11 -11 0 1 1 1980
9 1 0 11 -9 0 1 1 1980
9 1 0 11 -8 0 1 1 1980
9 1 0 11 -7 0 2 2 1980
9 1 0 11 -6 0 2 2 1980
9 1 0 11 -5 0 6 6 1980
9 1 0 11 -4 0 4 4 1980
9 1 0 11 -3 0 13 13 1980
9 1 0 11 -2 0 11 11 1980
9 1 0 11 -1 0 16 16 1980
9 1 0 11 0 0 14 14 1980
9 1 0 100 -5 0 2 2 1980
9 1 0 100 -4 0 1 1 1980
9 1 0 100 -3 0 4 4 1980
9 1 0 100 -2 0 1 1 1980
9 1 0 100 -1 0 1 1 1980
9 1 0 100 0 0 4 4 1980
9 1 0 101 -10 0 1 1 1980
9 1 0 101 -5 0 2 2 1980
9 1 0 101 -4 0 3 3 1980
9 1 0 101 -3 0 3 3 1980
9 1 0 101 -2 0 5 5 1980
9 1 0 101 -1 0 3 3 1980
9 1 0 101 0 0 7 7 1980
9 1 0 110 -5 0 2 2 1980
9 1 0 110 -2 0 2 2 1980
9 1 0 110 0 0 3 3 1980
9 1 0 111 -3 0 2 2 1980
9 1 0 111 -2 0 3 3 1980
9 1 0 111 -1 0 2 2 1980
9 1 0 111 0 0 13 13 1980
9 1 1 0 -17 0 1 1 1980
9 1 1 0 -14 0 1 1 1980
9 1 1 0 -12 0 2 2 1980
9 1 1 0 -11 0 3 3 1980
9 1 1 0 -10 0 7 7 1980
9 1 1 0 -9 0 11 11 1980
9 1 1 0 -8 0 20 20 1980
9 1 1 0 -7 0 20 20 1980
9 1 1 0 -6 0 39 39 1980
9 1 1 0 -5 0 60 60 1980
9 1 1 0 -4 0 95 95 1980
9 1 1 0 -3 0 120 120 1980
9 1 1 0 -2 0 143 143 1980
9 1 1 0 -1 0 160 160 1980
9 1 1 0 0 0 155 155 1980
9 1 1 1 -13 0 1 1 1980
9 1 1 1 -12 0 1 1 1980
9 1 1 1 -11 0 1 1 1980
9 1 1 1 -10 0 3 3 1980
9 1 1 1 -9 0 3 3 1980
9 1 1 1 -8 0 9 9 1980
9 1 1 1 -7 0 12 12 1980
9 1 1 1 -6 0 15 15 1980
9 1 1 1 -5 0 27 27 1980
9 1 1 1 -4 0 42 42 1980
9 1 1 1 -3 0 50 50 1980
9 1 1 1 -2 0 63 63 1980
9 1 1 1 -1 0 57 57 1980
9 1 1 1 0 0 63 63 1980
9 1 1 10 -17 0 1 1 1980
9 1 1 10 -10 0 1 1 1980
9 1 1 10 -9 0 3 3 1980
9 1 1 10 -8 0 3 3 1980
9 1 1 10 -7 0 2 2 1980
9 1 1 10 -6 0 4 4 1980
9 1 1 10 -5 0 5 5 1980
9 1 1 10 -4 0 15 15 1980
9 1 1 10 -3 0 13 13 1980
9 1 1 10 -2 0 20 20 1980
9 1 1 10 -1 0 31 31 1980
9 1 1 10 0 0 52 52 1980
9 1 1 11 -13 0 1 1 1980
9 1 1 11 -12 0 2 2 1980
9 1 1 11 -11 0 1 1 1980
9 1 1 11 -9 0 1 1 1980
9 1 1 11 -8 0 2 2 1980
9 1 1 11 -7 0 4 4 1980
9 1 1 11 -6 0 3 3 1980
9 1 1 11 -5 0 8 8 1980
9 1 1 11 -4 0 13 13 1980
9 1 1 11 -3 0 18 18 1980
9 1 1 11 -2 0 26 26 1980
9 1 1 11 -1 0 21 21 1980
9 1 1 11 0 0 41 41 1980
9 1 1 100 -19 0 1 1 1980
9 1 1 100 -8 0 2 2 1980
9 1 1 100 -6 0 3 3 1980
9 1 1 100 -5 0 4 4 1980
9 1 1 100 -3 0 7 7 1980
9 1 1 100 -2 0 4 4 1980
9 1 1 100 -1 0 10 10 1980
9 1 1 100 0 0 5 5 1980
9 1 1 101 -9 0 1 1 1980
9 1 1 101 -8 0 2 2 1980
9 1 1 101 -7 0 2 2 1980
9 1 1 101 -6 0 1 1 1980
9 1 1 101 -5 0 6 6 1980
9 1 1 101 -4 0 3 3 1980
9 1 1 101 -3 0 7 7 1980
9 1 1 101 -2 0 8 8 1980
9 1 1 101 -1 0 13 13 1980
9 1 1 101 0 0 14 14 1980
9 1 1 110 -8 0 1 1 1980
9 1 1 110 -5 0 2 2 1980
9 1 1 110 -4 0 4 4 1980
9 1 1 110 -3 0 6 6 1980
9 1 1 110 -2 0 6 6 1980
9 1 1 110 -1 0 14 14 1980
9 1 1 110 0 0 9 9 1980
9 1 1 111 -8 0 1 1 1980
9 1 1 111 -7 0 1 1 1980
9 1 1 111 -4 0 1 1 1980
9 1 1 111 -3 0 6 6 1980
9 1 1 111 -2 0 6 6 1980
9 1 1 111 -1 0 16 16 1980
9 1 1 111 0 0 20 20 1980
9 1 2 0 -18 0 1 1 1980
9 1 2 0 -14 0 1 1 1980
9 1 2 0 -12 0 2 2 1980
9 1 2 0 -11 0 3 3 1980
9 1 2 0 -10 0 5 5 1980
9 1 2 0 -9 0 8 8 1980
9 1 2 0 -8 0 18 18 1980
9 1 2 0 -7 0 18 18 1980
9 1 2 0 -6 0 34 34 1980
9 1 2 0 -5 0 51 51 1980
9 1 2 0 -4 0 69 69 1980
9 1 2 0 -3 0 88 88 1980
9 1 2 0 -2 0 108 108 1980
9 1 2 0 -1 0 125 125 1980
9 1 2 0 0 0 116 116 1980
9 1 2 1 -10 0 2 2 1980
9 1 2 1 -9 0 1 1 1980
9 1 2 1 -8 0 13 13 1980
9 1 2 1 -7 0 11 11 1980
9 1 2 1 -6 0 21 21 1980
9 1 2 1 -5 0 24 24 1980
9 1 2 1 -4 0 42 42 1980
9 1 2 1 -3 0 58 58 1980
9 1 2 1 -2 0 58 58 1980
9 1 2 1 -1 0 66 66 1980
9 1 2 1 0 0 64 64 1980
9 1 2 10 -17 0 1 1 1980
9 1 2 10 -11 0 1 1 1980
9 1 2 10 -10 0 3 3 1980
9 1 2 10 -9 0 2 2 1980
9 1 2 10 -8 0 1 1 1980
9 1 2 10 -7 0 2 2 1980
9 1 2 10 -6 0 5 5 1980
9 1 2 10 -5 0 9 9 1980
9 1 2 10 -4 0 18 18 1980
9 1 2 10 -3 0 21 21 1980
9 1 2 10 -2 0 32 32 1980
9 1 2 10 -1 0 39 39 1980
9 1 2 10 0 0 35 35 1980
9 1 2 11 -12 0 1 1 1980
9 1 2 11 -11 0 1 1 1980
9 1 2 11 -9 0 1 1 1980
9 1 2 11 -8 0 3 3 1980
9 1 2 11 -7 0 3 3 1980
9 1 2 11 -6 0 5 5 1980
9 1 2 11 -5 0 12 12 1980
9 1 2 11 -4 0 18 18 1980
9 1 2 11 -3 0 23 23 1980
9 1 2 11 -2 0 28 28 1980
9 1 2 11 -1 0 31 31 1980
9 1 2 11 0 0 40 40 1980
9 1 2 100 -11 0 1 1 1980
9 1 2 100 -8 0 2 2 1980
9 1 2 100 -6 0 3 3 1980
9 1 2 100 -5 0 3 3 1980
9 1 2 100 -4 0 7 7 1980
9 1 2 100 -3 0 10 10 1980
9 1 2 100 -2 0 7 7 1980
9 1 2 100 -1 0 16 16 1980
9 1 2 100 0 0 12 12 1980
9 1 2 101 -11 0 1 1 1980
9 1 2 101 -8 0 1 1 1980
9 1 2 101 -7 0 1 1 1980
9 1 2 101 -6 0 2 2 1980
9 1 2 101 -5 0 1 1 1980
9 1 2 101 -4 0 8 8 1980
9 1 2 101 -3 0 6 6 1980
9 1 2 101 -2 0 11 11 1980
9 1 2 101 -1 0 11 11 1980
9 1 2 101 0 0 13 13 1980
9 1 2 110 -8 0 2 2 1980
9 1 2 110 -5 0 4 4 1980
9 1 2 110 -4 0 5 5 1980
9 1 2 110 -3 0 7 7 1980
9 1 2 110 -2 0 5 5 1980
9 1 2 110 -1 0 6 6 1980
9 1 2 110 0 0 9 9 1980
9 1 2 111 -11 0 1 1 1980
9 1 2 111 -8 0 1 1 1980
9 1 2 111 -7 0 1 1 1980
9 1 2 111 -6 0 1 1 1980
9 1 2 111 -5 0 2 2 1980
9 1 2 111 -4 0 5 5 1980
9 1 2 111 -3 0 9 9 1980
9 1 2 111 -2 0 11 11 1980
9 1 2 111 -1 0 7 7 1980
9 1 2 111 0 0 20 20 1980
10 0 0 0 -1 0 6 6 1980
10 0 0 0 0 0 211 211 1980
10 0 0 1 -1 0 2 2 1980
10 0 0 1 0 0 44 44 1980
10 0 0 10 -1 0 2 2 1980
10 0 0 10 0 0 9 9 1980
10 0 0 11 0 0 5 5 1980
10 0 0 100 0 0 3 3 1980
10 0 0 101 0 0 1 1 1980
10 0 0 111 0 0 1 1 1980
10 0 1 0 -6 0 1 1 1980
10 0 1 0 -3 0 2 2 1980
10 0 1 0 -2 0 2 2 1980
10 0 1 0 -1 0 7 7 1980
10 0 1 0 0 0 153 153 1980
10 0 1 1 -2 0 1 1 1980
10 0 1 1 -1 0 4 4 1980
10 0 1 1 0 0 57 57 1980
10 0 1 10 -2 0 2 2 1980
10 0 1 10 -1 0 4 4 1980
10 0 1 10 0 0 36 36 1980
10 0 1 11 -3 0 1 1 1980
10 0 1 11 -2 0 3 3 1980
10 0 1 11 -1 0 2 2 1980
10 0 1 11 0 0 23 23 1980
10 0 1 100 -1 0 2 2 1980
10 0 1 100 0 0 6 6 1980
10 0 1 101 -3 0 2 2 1980
10 0 1 101 -1 0 3 3 1980
10 0 1 101 0 0 4 4 1980
10 0 1 110 -4 0 1 1 1980
10 0 1 110 -2 0 2 2 1980
10 0 1 110 -1 0 1 1 1980
10 0 1 110 0 0 1 1 1980
10 0 1 111 -5 0 1 1 1980
10 0 1 111 -4 0 1 1 1980
10 0 1 111 0 0 6 6 1980
10 0 2 0 -6 0 1 1 1980
10 0 2 0 -5 0 1 1 1980
10 0 2 0 -4 0 1 1 1980
10 0 2 0 -3 0 2 2 1980
10 0 2 0 -2 0 2 2 1980
10 0 2 0 -1 0 7 7 1980
10 0 2 0 0 0 108 108 1980
10 0 2 1 -4 0 1 1 1980
10 0 2 1 -2 0 1 1 1980
10 0 2 1 -1 0 7 7 1980
10 0 2 1 0 0 48 48 1980
10 0 2 10 -2 0 2 2 1980
10 0 2 10 -1 0 8 8 1980
10 0 2 10 0 0 28 28 1980
10 0 2 11 -3 0 2 2 1980
10 0 2 11 -2 0 2 2 1980
10 0 2 11 -1 0 6 6 1980
10 0 2 11 0 0 21 21 1980
10 0 2 100 -2 0 2 2 1980
10 0 2 100 -1 0 2 2 1980
10 0 2 100 0 0 14 14 1980
10 0 2 101 -2 0 2 2 1980
10 0 2 101 -1 0 7 7 1980
10 0 2 101 0 0 8 8 1980
10 0 2 110 -2 0 3 3 1980
10 0 2 110 -1 0 5 5 1980
10 0 2 110 0 0 4 4 1980
10 0 2 111 -1 0 6 6 1980
10 0 2 111 0 0 8 8 1980
10 1 0 0 -6 0 1 1 1980
10 1 0 0 -5 0 2 2 1980
10 1 0 0 -4 0 1 1 1980
10 1 0 0 -3 0 5 5 1980
10 1 0 0 -2 0 9 9 1980
10 1 0 0 -1 0 28 28 1980
10 1 0 0 0 0 166 166 1980
10 1 0 1 -4 0 1 1 1980
10 1 0 1 -3 0 1 1 1980
10 1 0 1 -2 0 1 1 1980
10 1 0 1 -1 0 10 10 1980
10 1 0 1 0 0 32 32 1980
10 1 0 10 -6 0 1 1 1980
10 1 0 10 -3 0 1 1 1980
10 1 0 10 0 0 7 7 1980
10 1 0 11 -4 0 1 1 1980
10 1 0 11 -3 0 1 1 1980
10 1 0 11 0 0 8 8 1980
10 1 0 110 0 0 1 1 1980
10 1 0 111 0 0 3 3 1980
10 1 1 0 -5 0 2 2 1980
10 1 1 0 -3 0 3 3 1980
10 1 1 0 -2 0 8 8 1980
10 1 1 0 -1 0 17 17 1980
10 1 1 0 0 0 123 123 1980
10 1 1 1 -5 0 2 2 1980
10 1 1 1 -3 0 2 2 1980
10 1 1 1 -2 0 2 2 1980
10 1 1 1 -1 0 9 9 1980
10 1 1 1 0 0 49 49 1980
10 1 1 10 -6 0 1 1 1980
10 1 1 10 -3 0 1 1 1980
10 1 1 10 -1 0 5 5 1980
10 1 1 10 0 0 26 26 1980
10 1 1 11 -5 0 1 1 1980
10 1 1 11 -3 0 1 1 1980
10 1 1 11 -2 0 1 1 1980
10 1 1 11 -1 0 2 2 1980
10 1 1 11 0 0 15 15 1980
10 1 1 100 0 0 6 6 1980
10 1 1 101 -6 0 1 1 1980
10 1 1 101 -4 0 1 1 1980
10 1 1 101 -3 0 1 1 1980
10 1 1 101 -1 0 2 2 1980
10 1 1 101 0 0 9 9 1980
10 1 1 110 0 0 5 5 1980
10 1 1 111 -5 0 1 1 1980
10 1 1 111 -1 0 1 1 1980
10 1 1 111 0 0 11 11 1980
10 1 2 0 -3 0 1 1 1980
10 1 2 0 -2 0 7 7 1980
10 1 2 0 -1 0 13 13 1980
10 1 2 0 0 0 81 81 1980
10 1 2 1 -5 0 1 1 1980
10 1 2 1 -3 0 2 2 1980
10 1 2 1 -2 0 3 3 1980
10 1 2 1 -1 0 4 4 1980
10 1 2 1 0 0 31 31 1980
10 1 2 10 -1 0 4 4 1980
10 1 2 10 0 0 17 17 1980
10 1 2 11 -2 0 2 2 1980
10 1 2 11 -1 0 2 2 1980
10 1 2 11 0 0 20 20 1980
10 1 2 100 -3 0 1 1 1980
10 1 2 100 -1 0 2 2 1980
10 1 2 100 0 0 3 3 1980
10 1 2 101 -6 0 1 1 1980
10 1 2 101 -3 0 1 1 1980
10 1 2 101 -2 0 1 1 1980
10 1 2 101 -1 0 1 1 1980
10 1 2 101 0 0 4 4 1980
10 1 2 110 0 0 2 2 1980
10 1 2 111 -5 0 1 1 1980
10 1 2 111 -4 0 1 1 1980
10 1 2 111 -3 0 2 2 1980
10 1 2 111 -2 0 1 1 1980
10 1 2 111 0 0 7 7 1980
11 0 0 0 -1 0 4 4 1980
11 0 0 0 0 0 130 130 1980
11 0 0 1 -1 0 1 1 1980
11 0 0 1 0 0 39 39 1980
11 0 0 10 -1 0 1 1 1980
11 0 0 10 0 0 6 6 1980
11 0 0 11 0 0 7 7 1980
11 0 0 100 -4 0 1 1 1980
11 0 0 100 0 0 2 2 1980
11 0 0 101 -2 0 1 1 1980
11 0 0 101 0 0 2 2 1980
11 0 0 110 0 0 1 1 1980
11 0 0 111 -1 0 1 1 1980
11 0 0 111 0 0 4 4 1980
11 0 1 0 -7 0 1 1 1980
11 0 1 0 -2 0 3 3 1980
11 0 1 0 -1 0 4 4 1980
11 0 1 0 0 0 87 87 1980
11 0 1 1 -7 0 1 1 1980
11 0 1 1 -5 0 1 1 1980
11 0 1 1 -2 0 2 2 1980
11 0 1 1 -1 0 3 3 1980
11 0 1 1 0 0 39 39 1980
11 0 1 10 -3 0 1 1 1980
11 0 1 10 -2 0 2 2 1980
11 0 1 10 -1 0 4 4 1980
11 0 1 10 0 0 21 21 1980
11 0 1 11 -2 0 3 3 1980
11 0 1 11 -1 0 4 4 1980
11 0 1 11 0 0 12 12 1980
11 0 1 100 -4 0 1 1 1980
11 0 1 100 -3 0 1 1 1980
11 0 1 100 0 0 4 4 1980
11 0 1 101 -3 0 2 2 1980
11 0 1 101 -1 0 1 1 1980
11 0 1 101 0 0 6 6 1980
11 0 1 110 -3 0 1 1 1980
11 0 1 110 -2 0 2 2 1980
11 0 1 110 -1 0 2 2 1980
11 0 1 110 0 0 6 6 1980
11 0 1 111 -3 0 1 1 1980
11 0 1 111 -2 0 1 1 1980
11 0 1 111 -1 0 2 2 1980
11 0 1 111 0 0 6 6 1980
11 0 2 0 -4 0 1 1 1980
11 0 2 0 -2 0 2 2 1980
11 0 2 0 -1 0 4 4 1980
11 0 2 0 0 0 58 58 1980
11 0 2 1 -7 0 1 1 1980
11 0 2 1 -5 0 2 2 1980
11 0 2 1 -4 0 1 1 1980
11 0 2 1 -3 0 1 1 1980
11 0 2 1 -2 0 3 3 1980
11 0 2 1 -1 0 4 4 1980
11 0 2 1 0 0 33 33 1980
11 0 2 10 -4 0 1 1 1980
11 0 2 10 -3 0 1 1 1980
11 0 2 10 -2 0 3 3 1980
11 0 2 10 -1 0 2 2 1980
11 0 2 10 0 0 17 17 1980
11 0 2 11 -7 0 1 1 1980
11 0 2 11 -5 0 1 1 1980
11 0 2 11 -3 0 2 2 1980
