INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 10 4 4 4 0 1973
9 0 1 10 5 4 4 0 1973
9 0 1 10 6 5 5 0 1973
9 0 1 10 7 3 3 0 1973
9 0 1 10 8 1 1 0 1973
9 0 1 10 9 2 2 0 1973
9 0 1 10 10 2 2 0 1973
9 0 1 10 11 3 3 0 1973
9 0 1 10 16 1 1 0 1973
9 0 1 11 -14 0 1 1 1973
9 0 1 11 -13 0 2 2 1973
9 0 1 11 -12 0 2 2 1973
9 0 1 11 -11 0 3 3 1973
9 0 1 11 -10 0 1 1 1973
9 0 1 11 -9 0 4 4 1973
9 0 1 11 -8 0 2 2 1973
9 0 1 11 -7 0 6 6 1973
9 0 1 11 -6 0 4 4 1973
9 0 1 11 -5 0 7 7 1973
9 0 1 11 -4 0 14 14 1973
9 0 1 11 -3 0 18 18 1973
9 0 1 11 -2 0 23 23 1973
9 0 1 11 -1 0 23 23 1973
9 0 1 11 0 0 24 24 1973
9 0 1 11 1 11 22 11 1973
9 0 1 11 2 12 17 5 1973
9 0 1 11 3 18 23 5 1973
9 0 1 11 4 15 16 1 1973
9 0 1 11 5 12 12 0 1973
9 0 1 11 6 7 7 0 1973
9 0 1 11 7 2 2 0 1973
9 0 1 11 8 2 2 0 1973
9 0 1 11 9 1 1 0 1973
9 0 1 11 10 2 2 0 1973
9 0 1 11 12 1 1 0 1973
9 0 1 100 -10 0 1 1 1973
9 0 1 100 -9 0 1 1 1973
9 0 1 100 -7 0 1 1 1973
9 0 1 100 -6 0 1 1 1973
9 0 1 100 -5 0 8 8 1973
9 0 1 100 -4 0 3 3 1973
9 0 1 100 -3 0 8 8 1973
9 0 1 100 -2 0 14 14 1973
9 0 1 100 -1 0 8 8 1973
9 0 1 100 0 0 6 6 1973
9 0 1 100 1 3 9 6 1973
9 0 1 100 2 2 2 0 1973
9 0 1 100 3 3 3 0 1973
9 0 1 100 4 4 4 0 1973
9 0 1 100 5 1 1 0 1973
9 0 1 100 6 2 2 0 1973
9 0 1 100 9 2 2 0 1973
9 0 1 100 10 1 1 0 1973
9 0 1 100 12 1 1 0 1973
9 0 1 101 -13 0 1 1 1973
9 0 1 101 -10 0 3 3 1973
9 0 1 101 -7 0 2 2 1973
9 0 1 101 -6 0 4 4 1973
9 0 1 101 -5 0 3 3 1973
9 0 1 101 -4 0 4 4 1973
9 0 1 101 -3 0 10 10 1973
9 0 1 101 -2 0 10 10 1973
9 0 1 101 -1 0 4 4 1973
9 0 1 101 0 0 10 10 1973
9 0 1 101 1 1 9 8 1973
9 0 1 101 2 5 9 4 1973
9 0 1 101 3 5 5 0 1973
9 0 1 101 4 2 2 0 1973
9 0 1 101 5 3 3 0 1973
9 0 1 101 6 1 1 0 1973
9 0 1 101 8 1 1 0 1973
9 0 1 101 9 1 1 0 1973
9 0 1 110 -15 0 1 1 1973
9 0 1 110 -11 0 1 1 1973
9 0 1 110 -7 0 1 1 1973
9 0 1 110 -6 0 1 1 1973
9 0 1 110 -5 0 6 6 1973
9 0 1 110 -3 0 9 9 1973
9 0 1 110 -2 0 6 6 1973
9 0 1 110 -1 0 7 7 1973
9 0 1 110 0 0 2 2 1973
9 0 1 110 1 4 7 3 1973
9 0 1 110 2 4 5 1 1973
9 0 1 110 3 1 2 1 1973
9 0 1 110 4 1 1 0 1973
9 0 1 110 5 2 2 0 1973
9 0 1 110 6 4 4 0 1973
9 0 1 110 7 2 2 0 1973
9 0 1 110 9 1 1 0 1973
9 0 1 110 12 1 1 0 1973
9 0 1 111 -13 0 1 1 1973
9 0 1 111 -11 0 1 1 1973
9 0 1 111 -9 0 2 2 1973
9 0 1 111 -7 0 3 3 1973
9 0 1 111 -6 0 2 2 1973
9 0 1 111 -5 0 3 3 1973
9 0 1 111 -4 0 4 4 1973
9 0 1 111 -3 0 6 6 1973
9 0 1 111 -2 0 12 12 1973
9 0 1 111 -1 0 9 9 1973
9 0 1 111 0 0 14 14 1973
9 0 1 111 1 5 13 8 1973
9 0 1 111 2 3 6 3 1973
9 0 1 111 3 3 4 1 1973
9 0 1 111 4 3 3 0 1973
9 0 1 111 5 3 3 0 1973
9 0 1 111 6 1 1 0 1973
9 0 1 111 8 1 1 0 1973
9 0 1 111 10 1 1 0 1973
9 0 1 111 12 1 1 0 1973
9 0 2 0 -16 0 1 1 1973
9 0 2 0 -14 0 2 2 1973
9 0 2 0 -13 0 1 1 1973
9 0 2 0 -12 0 2 2 1973
9 0 2 0 -11 0 3 3 1973
9 0 2 0 -10 0 2 2 1973
9 0 2 0 -9 0 5 5 1973
9 0 2 0 -8 0 7 7 1973
9 0 2 0 -7 0 18 18 1973
9 0 2 0 -6 0 31 31 1973
9 0 2 0 -5 0 40 40 1973
9 0 2 0 -4 0 52 52 1973
9 0 2 0 -3 0 95 95 1973
9 0 2 0 -2 0 93 93 1973
9 0 2 0 -1 0 113 113 1973
9 0 2 0 0 0 112 112 1973
9 0 2 0 1 104 113 9 1973
9 0 2 0 2 100 105 5 1973
9 0 2 0 3 82 82 0 1973
9 0 2 0 4 68 68 0 1973
9 0 2 0 5 52 52 0 1973
9 0 2 0 6 37 37 0 1973
9 0 2 0 7 21 21 0 1973
9 0 2 0 8 15 15 0 1973
9 0 2 0 9 8 8 0 1973
9 0 2 0 10 10 10 0 1973
9 0 2 0 11 3 3 0 1973
9 0 2 0 12 4 4 0 1973
9 0 2 0 13 3 3 0 1973
9 0 2 0 14 2 2 0 1973
9 0 2 0 15 1 1 0 1973
9 0 2 1 -16 0 1 1 1973
9 0 2 1 -14 0 2 2 1973
9 0 2 1 -12 0 3 3 1973
9 0 2 1 -11 0 1 1 1973
9 0 2 1 -10 0 1 1 1973
9 0 2 1 -9 0 4 4 1973
9 0 2 1 -8 0 8 8 1973
9 0 2 1 -7 0 17 17 1973
9 0 2 1 -6 0 20 20 1973
9 0 2 1 -5 0 26 26 1973
9 0 2 1 -4 0 34 34 1973
9 0 2 1 -3 0 43 43 1973
9 0 2 1 -2 0 51 51 1973
9 0 2 1 -1 0 58 58 1973
9 0 2 1 0 0 57 57 1973
9 0 2 1 1 50 59 9 1973
9 0 2 1 2 46 52 6 1973
9 0 2 1 3 45 45 0 1973
9 0 2 1 4 43 43 0 1973
9 0 2 1 5 28 28 0 1973
9 0 2 1 6 19 19 0 1973
9 0 2 1 7 9 9 0 1973
9 0 2 1 8 9 9 0 1973
9 0 2 1 9 5 5 0 1973
9 0 2 1 10 6 6 0 1973
9 0 2 1 11 4 4 0 1973
9 0 2 1 12 1 1 0 1973
9 0 2 1 13 1 1 0 1973
9 0 2 1 14 2 2 0 1973
9 0 2 1 15 1 1 0 1973
9 0 2 10 -12 0 1 1 1973
9 0 2 10 -11 0 1 1 1973
9 0 2 10 -10 0 1 1 1973
9 0 2 10 -9 0 2 2 1973
9 0 2 10 -8 0 4 4 1973
9 0 2 10 -7 0 7 7 1973
9 0 2 10 -6 0 7 7 1973
9 0 2 10 -5 0 13 13 1973
9 0 2 10 -4 0 29 29 1973
9 0 2 10 -3 0 34 34 1973
9 0 2 10 -2 0 22 22 1973
9 0 2 10 -1 0 48 48 1973
9 0 2 10 0 0 42 42 1973
9 0 2 10 1 18 24 6 1973
9 0 2 10 2 13 15 2 1973
9 0 2 10 3 20 20 0 1973
9 0 2 10 4 12 12 0 1973
9 0 2 10 5 3 3 0 1973
9 0 2 10 6 8 8 0 1973
9 0 2 10 7 3 3 0 1973
9 0 2 10 8 3 3 0 1973
9 0 2 10 10 4 4 0 1973
9 0 2 10 11 3 3 0 1973
9 0 2 10 16 1 1 0 1973
9 0 2 11 -12 0 2 2 1973
9 0 2 11 -11 0 2 2 1973
9 0 2 11 -10 0 2 2 1973
9 0 2 11 -9 0 4 4 1973
9 0 2 11 -8 0 5 5 1973
9 0 2 11 -7 0 6 6 1973
9 0 2 11 -6 0 6 6 1973
9 0 2 11 -5 0 7 7 1973
9 0 2 11 -4 0 22 22 1973
9 0 2 11 -3 0 22 22 1973
9 0 2 11 -2 0 26 26 1973
9 0 2 11 -1 0 35 35 1973
9 0 2 11 0 0 31 31 1973
9 0 2 11 1 15 25 10 1973
9 0 2 11 2 15 17 2 1973
9 0 2 11 3 23 25 2 1973
9 0 2 11 4 20 21 1 1973
9 0 2 11 5 7 7 0 1973
9 0 2 11 6 7 7 0 1973
9 0 2 11 7 5 5 0 1973
9 0 2 11 8 4 4 0 1973
9 0 2 11 9 2 2 0 1973
9 0 2 11 10 3 3 0 1973
9 0 2 11 11 1 1 0 1973
9 0 2 11 12 1 1 0 1973
9 0 2 100 -14 0 1 1 1973
9 0 2 100 -9 0 1 1 1973
9 0 2 100 -8 0 2 2 1973
9 0 2 100 -7 0 2 2 1973
9 0 2 100 -6 0 7 7 1973
9 0 2 100 -5 0 8 8 1973
9 0 2 100 -4 0 8 8 1973
9 0 2 100 -3 0 8 8 1973
9 0 2 100 -2 0 16 16 1973
9 0 2 100 -1 0 17 17 1973
9 0 2 100 0 0 9 9 1973
9 0 2 100 1 9 15 6 1973
9 0 2 100 2 4 4 0 1973
9 0 2 100 3 8 8 0 1973
9 0 2 100 4 2 2 0 1973
9 0 2 100 5 4 4 0 1973
9 0 2 100 6 3 3 0 1973
9 0 2 100 7 1 1 0 1973
9 0 2 100 8 3 3 0 1973
9 0 2 100 9 1 1 0 1973
9 0 2 100 10 1 1 0 1973
9 0 2 100 11 2 2 0 1973
9 0 2 100 12 1 1 0 1973
9 0 2 101 -14 0 1 1 1973
9 0 2 101 -11 0 2 2 1973
9 0 2 101 -10 0 1 1 1973
9 0 2 101 -9 0 1 1 1973
9 0 2 101 -8 0 3 3 1973
9 0 2 101 -7 0 1 1 1973
9 0 2 101 -6 0 1 1 1973
9 0 2 101 -5 0 6 6 1973
9 0 2 101 -4 0 5 5 1973
9 0 2 101 -3 0 15 15 1973
9 0 2 101 -2 0 12 12 1973
9 0 2 101 -1 0 17 17 1973
9 0 2 101 0 0 10 10 1973
9 0 2 101 1 17 23 6 1973
9 0 2 101 2 15 17 2 1973
9 0 2 101 3 11 11 0 1973
9 0 2 101 4 3 3 0 1973
9 0 2 101 5 3 3 0 1973
9 0 2 101 6 1 1 0 1973
9 0 2 101 7 1 1 0 1973
9 0 2 101 9 1 1 0 1973
9 0 2 101 10 2 2 0 1973
9 0 2 101 11 1 1 0 1973
9 0 2 101 12 1 1 0 1973
9 0 2 110 -15 0 1 1 1973
9 0 2 110 -9 0 1 1 1973
9 0 2 110 -6 0 1 1 1973
9 0 2 110 -5 0 8 8 1973
9 0 2 110 -4 0 4 4 1973
9 0 2 110 -3 0 10 10 1973
9 0 2 110 -2 0 9 9 1973
9 0 2 110 -1 0 9 9 1973
9 0 2 110 0 0 5 5 1973
9 0 2 110 1 8 10 2 1973
9 0 2 110 2 4 6 2 1973
9 0 2 110 3 2 2 0 1973
9 0 2 110 4 4 4 0 1973
9 0 2 110 5 5 5 0 1973
9 0 2 110 7 2 2 0 1973
9 0 2 110 9 1 1 0 1973
9 0 2 110 10 1 1 0 1973
9 0 2 111 -11 0 2 2 1973
9 0 2 111 -10 0 1 1 1973
9 0 2 111 -9 0 2 2 1973
9 0 2 111 -8 0 1 1 1973
9 0 2 111 -7 0 2 2 1973
9 0 2 111 -6 0 1 1 1973
9 0 2 111 -5 0 4 4 1973
9 0 2 111 -4 0 6 6 1973
9 0 2 111 -3 0 6 6 1973
9 0 2 111 -2 0 12 12 1973
9 0 2 111 -1 0 11 11 1973
9 0 2 111 0 0 16 16 1973
9 0 2 111 1 8 11 3 1973
9 0 2 111 2 3 3 0 1973
9 0 2 111 3 4 5 1 1973
9 0 2 111 4 5 5 0 1973
9 0 2 111 5 2 2 0 1973
9 0 2 111 6 2 2 0 1973
9 0 2 111 7 1 1 0 1973
9 0 2 111 8 1 1 0 1973
9 0 2 111 11 1 1 0 1973
9 1 0 0 -16 0 1 1 1973
9 1 0 0 -15 0 1 1 1973
9 1 0 0 -14 0 4 4 1973
9 1 0 0 -13 0 1 1 1973
9 1 0 0 -12 0 6 6 1973
9 1 0 0 -11 0 10 10 1973
9 1 0 0 -10 0 5 5 1973
9 1 0 0 -9 0 18 18 1973
9 1 0 0 -8 0 19 19 1973
9 1 0 0 -7 0 39 39 1973
9 1 0 0 -6 0 58 58 1973
9 1 0 0 -5 0 89 89 1973
9 1 0 0 -4 0 117 117 1973
9 1 0 0 -3 0 170 170 1973
9 1 0 0 -2 0 180 180 1973
9 1 0 0 -1 0 203 203 1973
9 1 0 0 0 0 208 208 1973
9 1 0 1 -16 0 1 1 1973
9 1 0 1 -14 0 1 1 1973
9 1 0 1 -13 0 1 1 1973
9 1 0 1 -12 0 1 1 1973
9 1 0 1 -11 0 3 3 1973
9 1 0 1 -10 0 3 3 1973
9 1 0 1 -9 0 4 4 1973
9 1 0 1 -8 0 12 12 1973
9 1 0 1 -7 0 13 13 1973
9 1 0 1 -6 0 11 11 1973
9 1 0 1 -5 0 25 25 1973
9 1 0 1 -4 0 25 25 1973
9 1 0 1 -3 0 43 43 1973
9 1 0 1 -2 0 62 62 1973
9 1 0 1 -1 0 70 70 1973
9 1 0 1 0 0 56 56 1973
9 1 0 10 -11 0 2 2 1973
9 1 0 10 -8 0 2 2 1973
9 1 0 10 -7 0 6 6 1973
9 1 0 10 -6 0 4 4 1973
9 1 0 10 -5 0 7 7 1973
9 1 0 10 -4 0 3 3 1973
9 1 0 10 -3 0 13 13 1973
9 1 0 10 -2 0 9 9 1973
9 1 0 10 -1 0 9 9 1973
9 1 0 10 0 0 10 10 1973
9 1 0 11 -14 0 1 1 1973
9 1 0 11 -13 0 1 1 1973
9 1 0 11 -12 0 2 2 1973
9 1 0 11 -9 0 1 1 1973
9 1 0 11 -8 0 1 1 1973
9 1 0 11 -7 0 1 1 1973
9 1 0 11 -6 0 1 1 1973
9 1 0 11 -5 0 7 7 1973
9 1 0 11 -4 0 8 8 1973
9 1 0 11 -3 0 11 11 1973
9 1 0 11 -2 0 14 14 1973
9 1 0 11 -1 0 12 12 1973
9 1 0 11 0 0 12 12 1973
9 1 0 100 -4 0 3 3 1973
9 1 0 100 -3 0 4 4 1973
9 1 0 100 -2 0 1 1 1973
9 1 0 100 -1 0 1 1 1973
9 1 0 100 0 0 2 2 1973
9 1 0 101 -16 0 1 1 1973
9 1 0 101 -5 0 1 1 1973
9 1 0 101 -4 0 2 2 1973
9 1 0 101 -3 0 4 4 1973
9 1 0 101 -2 0 7 7 1973
9 1 0 101 -1 0 3 3 1973
9 1 0 101 0 0 8 8 1973
9 1 0 110 -11 0 1 1 1973
9 1 0 110 -10 0 1 1 1973
9 1 0 110 -8 0 1 1 1973
9 1 0 110 -5 0 4 4 1973
9 1 0 110 -3 0 1 1 1973
9 1 0 110 -1 0 3 3 1973
9 1 0 111 -12 0 1 1 1973
9 1 0 111 -8 0 1 1 1973
9 1 0 111 -5 0 2 2 1973
9 1 0 111 -4 0 1 1 1973
9 1 0 111 -2 0 2 2 1973
9 1 0 111 -1 0 5 5 1973
9 1 0 111 0 0 7 7 1973
9 1 1 0 -15 0 1 1 1973
9 1 1 0 -14 0 3 3 1973
9 1 1 0 -12 0 5 5 1973
9 1 1 0 -11 0 4 4 1973
9 1 1 0 -10 0 2 2 1973
9 1 1 0 -9 0 14 14 1973
9 1 1 0 -8 0 7 7 1973
9 1 1 0 -7 0 24 24 1973
9 1 1 0 -6 0 45 45 1973
9 1 1 0 -5 0 63 63 1973
9 1 1 0 -4 0 87 87 1973
9 1 1 0 -3 0 116 116 1973
9 1 1 0 -2 0 111 111 1973
9 1 1 0 -1 0 127 127 1973
9 1 1 0 0 0 144 144 1973
9 1 1 1 -12 0 1 1 1973
9 1 1 1 -11 0 2 2 1973
9 1 1 1 -10 0 4 4 1973
9 1 1 1 -9 0 6 6 1973
9 1 1 1 -8 0 10 10 1973
9 1 1 1 -7 0 14 14 1973
9 1 1 1 -6 0 22 22 1973
9 1 1 1 -5 0 25 25 1973
9 1 1 1 -4 0 29 29 1973
9 1 1 1 -3 0 53 53 1973
9 1 1 1 -2 0 67 67 1973
9 1 1 1 -1 0 61 61 1973
9 1 1 1 0 0 59 59 1973
9 1 1 10 -15 0 1 1 1973
9 1 1 10 -12 0 1 1 1973
9 1 1 10 -11 0 2 2 1973
9 1 1 10 -10 0 1 1 1973
9 1 1 10 -9 0 2 2 1973
9 1 1 10 -8 0 4 4 1973
9 1 1 10 -7 0 8 8 1973
9 1 1 10 -6 0 5 5 1973
9 1 1 10 -5 0 8 8 1973
9 1 1 10 -4 0 9 9 1973
9 1 1 10 -3 0 15 15 1973
9 1 1 10 -2 0 17 17 1973
9 1 1 10 -1 0 29 29 1973
9 1 1 10 0 0 33 33 1973
9 1 1 11 -14 0 1 1 1973
9 1 1 11 -12 0 1 1 1973
9 1 1 11 -11 0 1 1 1973
9 1 1 11 -9 0 2 2 1973
9 1 1 11 -8 0 4 4 1973
9 1 1 11 -7 0 5 5 1973
9 1 1 11 -6 0 9 9 1973
9 1 1 11 -5 0 10 10 1973
9 1 1 11 -4 0 13 13 1973
9 1 1 11 -3 0 18 18 1973
9 1 1 11 -2 0 26 26 1973
9 1 1 11 -1 0 20 20 1973
9 1 1 11 0 0 29 29 1973
9 1 1 100 -14 0 1 1 1973
9 1 1 100 -9 0 1 1 1973
9 1 1 100 -7 0 3 3 1973
9 1 1 100 -6 0 2 2 1973
9 1 1 100 -5 0 1 1 1973
9 1 1 100 -4 0 2 2 1973
9 1 1 100 -3 0 6 6 1973
9 1 1 100 -2 0 1 1 1973
9 1 1 100 -1 0 4 4 1973
9 1 1 100 0 0 2 2 1973
9 1 1 101 -12 0 1 1 1973
9 1 1 101 -10 0 1 1 1973
9 1 1 101 -7 0 2 2 1973
9 1 1 101 -6 0 2 2 1973
9 1 1 101 -5 0 2 2 1973
9 1 1 101 -4 0 4 4 1973
9 1 1 101 -3 0 7 7 1973
9 1 1 101 -2 0 8 8 1973
9 1 1 101 -1 0 10 10 1973
9 1 1 101 0 0 8 8 1973
9 1 1 110 -7 0 1 1 1973
9 1 1 110 -5 0 1 1 1973
9 1 1 110 -4 0 5 5 1973
9 1 1 110 -3 0 4 4 1973
9 1 1 110 -2 0 6 6 1973
9 1 1 110 -1 0 6 6 1973
9 1 1 110 0 0 9 9 1973
9 1 1 111 -10 0 1 1 1973
9 1 1 111 -9 0 2 2 1973
9 1 1 111 -8 0 3 3 1973
9 1 1 111 -7 0 1 1 1973
9 1 1 111 -6 0 3 3 1973
9 1 1 111 -5 0 3 3 1973
9 1 1 111 -4 0 3 3 1973
9 1 1 111 -3 0 1 1 1973
9 1 1 111 -2 0 4 4 1973
9 1 1 111 -1 0 7 7 1973
9 1 1 111 0 0 16 16 1973
9 1 2 0 -15 0 1 1 1973
9 1 2 0 -14 0 2 2 1973
9 1 2 0 -12 0 3 3 1973
9 1 2 0 -11 0 4 4 1973
9 1 2 0 -10 0 1 1 1973
9 1 2 0 -9 0 9 9 1973
9 1 2 0 -8 0 3 3 1973
9 1 2 0 -7 0 16 16 1973
9 1 2 0 -6 0 30 30 1973
9 1 2 0 -5 0 49 49 1973
9 1 2 0 -4 0 68 68 1973
9 1 2 0 -3 0 87 87 1973
9 1 2 0 -2 0 85 85 1973
9 1 2 0 -1 0 105 105 1973
9 1 2 0 0 0 114 114 1973
9 1 2 1 -14 0 1 1 1973
9 1 2 1 -12 0 1 1 1973
9 1 2 1 -11 0 3 3 1973
9 1 2 1 -10 0 2 2 1973
9 1 2 1 -9 0 4 4 1973
9 1 2 1 -8 0 9 9 1973
9 1 2 1 -7 0 12 12 1973
9 1 2 1 -6 0 14 14 1973
9 1 2 1 -5 0 36 36 1973
9 1 2 1 -4 0 32 32 1973
9 1 2 1 -3 0 57 57 1973
9 1 2 1 -2 0 65 65 1973
9 1 2 1 -1 0 71 71 1973
9 1 2 1 0 0 53 53 1973
9 1 2 10 -12 0 1 1 1973
9 1 2 10 -11 0 1 1 1973
9 1 2 10 -10 0 1 1 1973
9 1 2 10 -9 0 1 1 1973
9 1 2 10 -8 0 4 4 1973
9 1 2 10 -7 0 5 5 1973
9 1 2 10 -6 0 4 4 1973
9 1 2 10 -5 0 6 6 1973
9 1 2 10 -4 0 6 6 1973
9 1 2 10 -3 0 19 19 1973
9 1 2 10 -2 0 23 23 1973
9 1 2 10 -1 0 29 29 1973
9 1 2 10 0 0 35 35 1973
9 1 2 11 -10 0 1 1 1973
9 1 2 11 -9 0 1 1 1973
9 1 2 11 -8 0 3 3 1973
9 1 2 11 -7 0 4 4 1973
9 1 2 11 -6 0 5 5 1973
9 1 2 11 -5 0 12 12 1973
9 1 2 11 -4 0 21 21 1973
9 1 2 11 -3 0 19 19 1973
9 1 2 11 -2 0 33 33 1973
9 1 2 11 -1 0 33 33 1973
9 1 2 11 0 0 49 49 1973
9 1 2 100 -15 0 1 1 1973
9 1 2 100 -14 0 1 1 1973
9 1 2 100 -11 0 1 1 1973
9 1 2 100 -9 0 1 1 1973
9 1 2 100 -8 0 2 2 1973
9 1 2 100 -7 0 2 2 1973
9 1 2 100 -6 0 2 2 1973
9 1 2 100 -5 0 5 5 1973
9 1 2 100 -4 0 3 3 1973
9 1 2 100 -3 0 4 4 1973
9 1 2 100 -2 0 3 3 1973
9 1 2 100 -1 0 8 8 1973
9 1 2 100 0 0 6 6 1973
9 1 2 101 -11 0 1 1 1973
9 1 2 101 -9 0 1 1 1973
9 1 2 101 -8 0 1 1 1973
9 1 2 101 -7 0 5 5 1973
9 1 2 101 -6 0 2 2 1973
9 1 2 101 -5 0 3 3 1973
9 1 2 101 -4 0 4 4 1973
9 1 2 101 -3 0 10 10 1973
9 1 2 101 -2 0 14 14 1973
9 1 2 101 -1 0 19 19 1973
9 1 2 101 0 0 7 7 1973
9 1 2 110 -7 0 2 2 1973
9 1 2 110 -6 0 1 1 1973
9 1 2 110 -5 0 4 4 1973
9 1 2 110 -4 0 3 3 1973
9 1 2 110 -3 0 4 4 1973
9 1 2 110 -2 0 6 6 1973
9 1 2 110 -1 0 4 4 1973
9 1 2 110 0 0 5 5 1973
9 1 2 111 -8 0 1 1 1973
9 1 2 111 -6 0 1 1 1973
9 1 2 111 -5 0 5 5 1973
9 1 2 111 -4 0 5 5 1973
9 1 2 111 -3 0 6 6 1973
9 1 2 111 -2 0 10 10 1973
9 1 2 111 -1 0 21 21 1973
9 1 2 111 0 0 16 16 1973
10 0 0 0 -1 0 4 4 1973
10 0 0 0 0 0 192 192 1973
10 0 0 1 -1 0 4 4 1973
10 0 0 1 0 0 46 46 1973
10 0 0 10 0 0 13 13 1973
10 0 0 11 -1 0 1 1 1973
10 0 0 11 0 0 12 12 1973
10 0 0 100 -2 0 1 1 1973
10 0 0 101 0 0 3 3 1973
10 0 0 110 -2 0 1 1 1973
10 0 0 110 -1 0 1 1 1973
10 0 0 110 0 0 2 2 1973
10 0 0 111 -1 0 2 2 1973
10 0 0 111 0 0 5 5 1973
10 0 1 0 -8 0 1 1 1973
10 0 1 0 -4 0 1 1 1973
10 0 1 0 -3 0 3 3 1973
10 0 1 0 -2 0 2 2 1973
10 0 1 0 -1 0 5 5 1973
10 0 1 0 0 0 131 131 1973
10 0 1 1 -3 0 2 2 1973
10 0 1 1 -1 0 1 1 1973
10 0 1 1 0 0 50 50 1973
10 0 1 10 -2 0 2 2 1973
10 0 1 10 -1 0 1 1 1973
10 0 1 10 0 0 29 29 1973
10 0 1 11 -4 0 1 1 1973
10 0 1 11 -2 0 2 2 1973
10 0 1 11 -1 0 2 2 1973
10 0 1 11 0 0 17 17 1973
10 0 1 100 -3 0 1 1 1973
10 0 1 100 -2 0 2 2 1973
10 0 1 100 -1 0 1 1 1973
10 0 1 100 0 0 3 3 1973
10 0 1 101 -2 0 2 2 1973
10 0 1 101 -1 0 1 1 1973
10 0 1 101 0 0 7 7 1973
10 0 1 110 -1 0 2 2 1973
10 0 1 110 0 0 7 7 1973
10 0 1 111 -4 0 1 1 1973
10 0 1 111 -2 0 1 1 1973
10 0 1 111 -1 0 3 3 1973
10 0 1 111 0 0 6 6 1973
10 0 2 0 -8 0 1 1 1973
10 0 2 0 -4 0 1 1 1973
10 0 2 0 -3 0 3 3 1973
10 0 2 0 -2 0 4 4 1973
10 0 2 0 -1 0 7 7 1973
10 0 2 0 0 0 91 91 1973
10 0 2 1 -9 0 1 1 1973
10 0 2 1 -5 0 1 1 1973
10 0 2 1 -4 0 1 1 1973
10 0 2 1 -3 0 4 4 1973
10 0 2 1 -2 0 2 2 1973
10 0 2 1 -1 0 3 3 1973
10 0 2 1 0 0 58 58 1973
10 0 2 10 -8 0 1 1 1973
10 0 2 10 -3 0 2 2 1973
10 0 2 10 -1 0 6 6 1973
10 0 2 10 0 0 23 23 1973
10 0 2 11 -4 0 1 1 1973
10 0 2 11 -3 0 1 1 1973
10 0 2 11 -2 0 2 2 1973
10 0 2 11 -1 0 6 6 1973
10 0 2 11 0 0 26 26 1973
10 0 2 100 -3 0 2 2 1973
10 0 2 100 -2 0 2 2 1973
10 0 2 100 -1 0 5 5 1973
10 0 2 100 0 0 5 5 1973
10 0 2 101 -2 0 1 1 1973
10 0 2 101 -1 0 3 3 1973
10 0 2 101 0 0 8 8 1973
10 0 2 110 -3 0 1 1 1973
10 0 2 110 -1 0 1 1 1973
10 0 2 110 0 0 4 4 1973
10 0 2 111 -1 0 2 2 1973
10 0 2 111 0 0 8 8 1973
10 1 0 0 -9 0 1 1 1973
10 1 0 0 -5 0 1 1 1973
10 1 0 0 -4 0 2 2 1973
10 1 0 0 -3 0 10 10 1973
10 1 0 0 -2 0 7 7 1973
10 1 0 0 -1 0 30 30 1973
10 1 0 0 0 0 144 144 1973
10 1 0 1 -4 0 1 1 1973
10 1 0 1 -3 0 2 2 1973
10 1 0 1 -2 0 1 1 1973
10 1 0 1 -1 0 7 7 1973
10 1 0 1 0 0 40 40 1973
10 1 0 10 -3 0 1 1 1973
10 1 0 10 -2 0 2 2 1973
10 1 0 10 -1 0 2 2 1973
10 1 0 10 0 0 7 7 1973
10 1 0 11 -4 0 1 1 1973
10 1 0 11 -3 0 1 1 1973
10 1 0 11 -2 0 1 1 1973
10 1 0 11 -1 0 1 1 1973
10 1 0 11 0 0 6 6 1973
10 1 0 100 0 0 1 1 1973
10 1 0 101 -3 0 1 1 1973
10 1 0 101 0 0 3 3 1973
10 1 0 110 0 0 3 3 1973
10 1 0 111 0 0 7 7 1973
10 1 1 0 -9 0 1 1 1973
10 1 1 0 -5 0 1 1 1973
10 1 1 0 -4 0 1 1 1973
10 1 1 0 -3 0 7 7 1973
10 1 1 0 -2 0 6 6 1973
10 1 1 0 -1 0 20 20 1973
10 1 1 0 0 0 101 101 1973
10 1 1 1 -2 0 2 2 1973
10 1 1 1 -1 0 9 9 1973
10 1 1 1 0 0 49 49 1973
10 1 1 10 -1 0 4 4 1973
10 1 1 10 0 0 24 24 1973
10 1 1 11 -4 0 1 1 1973
10 1 1 11 -1 0 2 2 1973
10 1 1 11 0 0 27 27 1973
10 1 1 100 -3 0 1 1 1973
10 1 1 100 -1 0 1 1 1973
10 1 1 100 0 0 3 3 1973
10 1 1 101 -1 0 1 1 1973
10 1 1 101 0 0 6 6 1973
10 1 1 110 -3 0 1 1 1973
10 1 1 110 0 0 2 2 1973
10 1 1 111 0 0 13 13 1973
10 1 2 0 -9 0 1 1 1973
10 1 2 0 -5 0 1 1 1973
10 1 2 0 -4 0 1 1 1973
10 1 2 0 -3 0 6 6 1973
10 1 2 0 -2 0 6 6 1973
10 1 2 0 -1 0 12 12 1973
10 1 2 0 0 0 55 55 1973
10 1 2 1 -5 0 1 1 1973
10 1 2 1 -3 0 2 2 1973
10 1 2 1 -2 0 1 1 1973
