INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 111 -7 0 2 2 1991
7 0 1 111 -6 0 1 1 1991
7 0 1 111 -5 0 4 4 1991
7 0 1 111 -4 0 4 4 1991
7 0 1 111 -3 0 4 4 1991
7 0 1 111 -2 1 6 5 1991
7 0 1 111 -1 2 10 8 1991
7 0 1 111 0 4 10 6 1991
7 0 1 111 1 5 7 2 1991
7 0 1 111 2 5 6 1 1991
7 0 1 111 3 2 3 1 1991
7 0 1 111 4 3 3 0 1991
7 0 1 111 5 2 2 0 1991
7 0 1 111 6 2 2 0 1991
7 0 1 111 7 1 1 0 1991
7 0 1 111 8 1 1 0 1991
7 0 1 111 14 1 1 0 1991
7 0 2 0 -13 0 2 2 1991
7 0 2 0 -12 0 3 3 1991
7 0 2 0 -10 0 1 1 1991
7 0 2 0 -9 0 6 6 1991
7 0 2 0 -8 0 12 12 1991
7 0 2 0 -7 0 15 15 1991
7 0 2 0 -6 0 29 29 1991
7 0 2 0 -5 5 55 50 1991
7 0 2 0 -4 1 60 59 1991
7 0 2 0 -3 12 101 89 1991
7 0 2 0 -2 25 115 90 1991
7 0 2 0 -1 54 162 108 1991
7 0 2 0 0 105 181 76 1991
7 0 2 0 1 117 149 32 1991
7 0 2 0 2 105 113 8 1991
7 0 2 0 3 77 82 5 1991
7 0 2 0 4 57 61 4 1991
7 0 2 0 5 31 31 0 1991
7 0 2 0 6 32 32 0 1991
7 0 2 0 7 18 18 0 1991
7 0 2 0 8 20 20 0 1991
7 0 2 0 9 6 6 0 1991
7 0 2 0 10 3 3 0 1991
7 0 2 0 11 1 1 0 1991
7 0 2 0 12 2 2 0 1991
7 0 2 0 15 1 1 0 1991
7 0 2 1 -13 0 2 2 1991
7 0 2 1 -11 0 1 1 1991
7 0 2 1 -10 0 3 3 1991
7 0 2 1 -9 0 2 2 1991
7 0 2 1 -8 0 9 9 1991
7 0 2 1 -7 0 12 12 1991
7 0 2 1 -6 0 21 21 1991
7 0 2 1 -5 1 23 22 1991
7 0 2 1 -4 0 35 35 1991
7 0 2 1 -3 4 52 48 1991
7 0 2 1 -2 11 67 56 1991
7 0 2 1 -1 16 79 63 1991
7 0 2 1 0 43 82 39 1991
7 0 2 1 1 70 92 22 1991
7 0 2 1 2 49 55 6 1991
7 0 2 1 3 42 44 2 1991
7 0 2 1 4 39 42 3 1991
7 0 2 1 5 20 20 0 1991
7 0 2 1 6 21 21 0 1991
7 0 2 1 7 6 6 0 1991
7 0 2 1 8 8 8 0 1991
7 0 2 1 9 6 6 0 1991
7 0 2 1 10 1 1 0 1991
7 0 2 1 12 1 1 0 1991
7 0 2 1 15 1 1 0 1991
7 0 2 1 16 1 1 0 1991
7 0 2 10 -16 0 1 1 1991
7 0 2 10 -15 0 1 1 1991
7 0 2 10 -10 0 1 1 1991
7 0 2 10 -9 0 4 4 1991
7 0 2 10 -8 0 1 1 1991
7 0 2 10 -7 0 5 5 1991
7 0 2 10 -6 0 7 7 1991
7 0 2 10 -5 0 17 17 1991
7 0 2 10 -4 0 17 17 1991
7 0 2 10 -3 4 31 27 1991
7 0 2 10 -2 13 45 32 1991
7 0 2 10 -1 14 43 29 1991
7 0 2 10 0 33 56 23 1991
7 0 2 10 1 34 48 14 1991
7 0 2 10 2 20 24 4 1991
7 0 2 10 3 11 11 0 1991
7 0 2 10 4 7 9 2 1991
7 0 2 10 5 9 9 0 1991
7 0 2 10 6 9 9 0 1991
7 0 2 10 7 5 5 0 1991
7 0 2 10 8 1 1 0 1991
7 0 2 10 10 1 1 0 1991
7 0 2 10 11 1 1 0 1991
7 0 2 11 -11 0 2 2 1991
7 0 2 11 -10 0 1 1 1991
7 0 2 11 -8 0 3 3 1991
7 0 2 11 -7 0 5 5 1991
7 0 2 11 -6 0 8 8 1991
7 0 2 11 -5 1 17 16 1991
7 0 2 11 -4 0 13 13 1991
7 0 2 11 -3 3 23 20 1991
7 0 2 11 -2 5 31 26 1991
7 0 2 11 -1 15 45 30 1991
7 0 2 11 0 17 41 24 1991
7 0 2 11 1 23 34 11 1991
7 0 2 11 2 20 25 5 1991
7 0 2 11 3 11 13 2 1991
7 0 2 11 4 11 12 1 1991
7 0 2 11 5 6 6 0 1991
7 0 2 11 6 9 9 0 1991
7 0 2 11 8 2 2 0 1991
7 0 2 11 9 3 3 0 1991
7 0 2 100 -15 0 1 1 1991
7 0 2 100 -12 0 1 1 1991
7 0 2 100 -9 0 1 1 1991
7 0 2 100 -8 0 1 1 1991
7 0 2 100 -7 0 1 1 1991
7 0 2 100 -5 0 5 5 1991
7 0 2 100 -4 0 9 9 1991
7 0 2 100 -3 1 14 13 1991
7 0 2 100 -2 1 13 12 1991
7 0 2 100 -1 2 16 14 1991
7 0 2 100 0 8 14 6 1991
7 0 2 100 1 18 24 6 1991
7 0 2 100 2 12 13 1 1991
7 0 2 100 3 6 6 0 1991
7 0 2 100 4 7 7 0 1991
7 0 2 100 5 3 3 0 1991
7 0 2 100 6 1 1 0 1991
7 0 2 100 9 1 1 0 1991
7 0 2 101 -12 0 1 1 1991
7 0 2 101 -9 0 1 1 1991
7 0 2 101 -7 0 1 1 1991
7 0 2 101 -6 0 4 4 1991
7 0 2 101 -5 0 5 5 1991
7 0 2 101 -4 0 7 7 1991
7 0 2 101 -3 0 11 11 1991
7 0 2 101 -2 3 21 18 1991
7 0 2 101 -1 1 15 14 1991
7 0 2 101 0 6 17 11 1991
7 0 2 101 1 10 17 7 1991
7 0 2 101 2 6 9 3 1991
7 0 2 101 3 8 9 1 1991
7 0 2 101 4 9 10 1 1991
7 0 2 101 5 4 4 0 1991
7 0 2 101 6 5 5 0 1991
7 0 2 101 7 2 2 0 1991
7 0 2 101 10 1 1 0 1991
7 0 2 101 13 1 1 0 1991
7 0 2 110 -10 0 1 1 1991
7 0 2 110 -8 0 1 1 1991
7 0 2 110 -7 0 1 1 1991
7 0 2 110 -6 0 1 1 1991
7 0 2 110 -5 0 1 1 1991
7 0 2 110 -4 0 10 10 1991
7 0 2 110 -3 0 5 5 1991
7 0 2 110 -2 1 9 8 1991
7 0 2 110 -1 1 8 7 1991
7 0 2 110 0 6 7 1 1991
7 0 2 110 1 6 7 1 1991
7 0 2 110 2 3 3 0 1991
7 0 2 110 3 6 6 0 1991
7 0 2 110 4 5 5 0 1991
7 0 2 110 5 4 4 0 1991
7 0 2 110 6 4 4 0 1991
7 0 2 110 7 1 1 0 1991
7 0 2 110 8 1 1 0 1991
7 0 2 110 9 1 1 0 1991
7 0 2 110 16 1 1 0 1991
7 0 2 111 -11 0 1 1 1991
7 0 2 111 -9 0 1 1 1991
7 0 2 111 -8 0 1 1 1991
7 0 2 111 -7 0 1 1 1991
7 0 2 111 -6 0 1 1 1991
7 0 2 111 -5 0 6 6 1991
7 0 2 111 -4 0 7 7 1991
7 0 2 111 -3 1 10 9 1991
7 0 2 111 -2 3 16 13 1991
7 0 2 111 -1 2 15 13 1991
7 0 2 111 0 8 16 8 1991
7 0 2 111 1 6 7 1 1991
7 0 2 111 2 5 8 3 1991
7 0 2 111 3 4 5 1 1991
7 0 2 111 4 4 4 0 1991
7 0 2 111 5 2 2 0 1991
7 0 2 111 6 5 5 0 1991
7 0 2 111 7 1 1 0 1991
7 0 2 111 8 1 1 0 1991
7 1 0 0 -16 0 2 2 1991
7 1 0 0 -15 0 1 1 1991
7 1 0 0 -13 0 3 3 1991
7 1 0 0 -12 0 6 6 1991
7 1 0 0 -11 0 3 3 1991
7 1 0 0 -10 0 7 7 1991
7 1 0 0 -9 0 10 10 1991
7 1 0 0 -8 0 20 20 1991
7 1 0 0 -7 0 31 31 1991
7 1 0 0 -6 0 55 55 1991
7 1 0 0 -5 5 95 90 1991
7 1 0 0 -4 2 94 92 1991
7 1 0 0 -3 23 177 154 1991
7 1 0 0 -2 42 214 172 1991
7 1 0 0 -1 92 273 181 1991
7 1 0 0 0 158 271 113 1991
7 1 0 0 1 221 270 49 1991
7 1 0 0 2 181 189 8 1991
7 1 0 0 3 123 126 3 1991
7 1 0 0 4 105 109 4 1991
7 1 0 0 5 62 63 1 1991
7 1 0 0 6 60 60 0 1991
7 1 0 0 7 29 29 0 1991
7 1 0 0 8 24 24 0 1991
7 1 0 0 9 12 12 0 1991
7 1 0 0 10 5 5 0 1991
7 1 0 0 11 1 1 0 1991
7 1 0 0 12 2 2 0 1991
7 1 0 0 13 1 1 0 1991
7 1 0 0 15 1 1 0 1991
7 1 0 0 16 1 1 0 1991
7 1 0 1 -15 0 1 1 1991
7 1 0 1 -12 0 4 4 1991
7 1 0 1 -10 0 2 2 1991
7 1 0 1 -9 0 4 4 1991
7 1 0 1 -8 0 7 7 1991
7 1 0 1 -7 0 6 6 1991
7 1 0 1 -6 0 17 17 1991
7 1 0 1 -5 1 20 19 1991
7 1 0 1 -4 0 31 31 1991
7 1 0 1 -3 4 48 44 1991
7 1 0 1 -2 16 53 37 1991
7 1 0 1 -1 32 71 39 1991
7 1 0 1 0 47 84 37 1991
7 1 0 1 1 60 73 13 1991
7 1 0 1 2 57 59 2 1991
7 1 0 1 3 35 36 1 1991
7 1 0 1 4 30 30 0 1991
7 1 0 1 5 19 19 0 1991
7 1 0 1 6 13 13 0 1991
7 1 0 1 7 5 5 0 1991
7 1 0 1 8 9 9 0 1991
7 1 0 1 9 3 3 0 1991
7 1 0 1 15 1 1 0 1991
7 1 0 1 16 1 1 0 1991
7 1 0 10 -16 0 1 1 1991
7 1 0 10 -9 0 2 2 1991
7 1 0 10 -8 0 1 1 1991
7 1 0 10 -7 0 3 3 1991
7 1 0 10 -6 0 4 4 1991
7 1 0 10 -5 1 6 5 1991
7 1 0 10 -4 0 12 12 1991
7 1 0 10 -3 5 18 13 1991
7 1 0 10 -2 2 14 12 1991
7 1 0 10 -1 8 14 6 1991
7 1 0 10 0 18 25 7 1991
7 1 0 10 1 21 21 0 1991
7 1 0 10 2 17 18 1 1991
7 1 0 10 3 10 10 0 1991
7 1 0 10 4 18 18 0 1991
7 1 0 10 5 6 6 0 1991
7 1 0 10 6 5 5 0 1991
7 1 0 10 7 3 3 0 1991
7 1 0 10 8 2 2 0 1991
7 1 0 10 9 3 3 0 1991
7 1 0 10 10 2 2 0 1991
7 1 0 11 -12 0 3 3 1991
7 1 0 11 -9 0 1 1 1991
7 1 0 11 -8 0 3 3 1991
7 1 0 11 -7 0 1 1 1991
7 1 0 11 -6 0 7 7 1991
7 1 0 11 -5 1 7 6 1991
7 1 0 11 -4 0 10 10 1991
7 1 0 11 -3 2 11 9 1991
7 1 0 11 -2 4 15 11 1991
7 1 0 11 -1 6 14 8 1991
7 1 0 11 0 10 15 5 1991
7 1 0 11 1 18 18 0 1991
7 1 0 11 2 3 3 0 1991
7 1 0 11 3 9 9 0 1991
7 1 0 11 4 11 11 0 1991
7 1 0 11 5 8 8 0 1991
7 1 0 11 6 4 4 0 1991
7 1 0 11 7 1 1 0 1991
7 1 0 11 8 2 2 0 1991
7 1 0 11 9 1 1 0 1991
7 1 0 100 -4 0 2 2 1991
7 1 0 100 -1 2 3 1 1991
7 1 0 100 0 4 4 0 1991
7 1 0 100 2 4 4 0 1991
7 1 0 100 3 4 4 0 1991
7 1 0 100 4 1 1 0 1991
7 1 0 100 5 1 1 0 1991
7 1 0 100 6 1 1 0 1991
7 1 0 101 -6 0 1 1 1991
7 1 0 101 -5 0 1 1 1991
7 1 0 101 -4 0 2 2 1991
7 1 0 101 -3 1 3 2 1991
7 1 0 101 -2 2 5 3 1991
7 1 0 101 -1 4 5 1 1991
7 1 0 101 0 4 4 0 1991
7 1 0 101 1 4 4 0 1991
7 1 0 101 2 6 6 0 1991
7 1 0 101 3 4 4 0 1991
7 1 0 101 4 4 4 0 1991
7 1 0 101 5 4 4 0 1991
7 1 0 101 6 1 1 0 1991
7 1 0 101 7 1 1 0 1991
7 1 0 110 -8 0 1 1 1991
7 1 0 110 -6 0 1 1 1991
7 1 0 110 -4 0 3 3 1991
7 1 0 110 -3 1 3 2 1991
7 1 0 110 -2 0 2 2 1991
7 1 0 110 -1 2 3 1 1991
7 1 0 110 0 5 6 1 1991
7 1 0 110 2 1 1 0 1991
7 1 0 110 3 5 5 0 1991
7 1 0 110 4 2 2 0 1991
7 1 0 110 5 1 1 0 1991
7 1 0 110 7 1 1 0 1991
7 1 0 110 8 1 1 0 1991
7 1 0 111 -5 0 2 2 1991
7 1 0 111 -4 0 2 2 1991
7 1 0 111 -3 0 2 2 1991
7 1 0 111 -2 1 2 1 1991
7 1 0 111 -1 0 1 1 1991
7 1 0 111 0 4 9 5 1991
7 1 0 111 1 2 2 0 1991
7 1 0 111 2 1 1 0 1991
7 1 0 111 3 3 3 0 1991
7 1 0 111 4 2 2 0 1991
7 1 0 111 5 3 3 0 1991
7 1 1 0 -16 0 1 1 1991
7 1 1 0 -15 0 1 1 1991
7 1 1 0 -13 0 2 2 1991
7 1 1 0 -12 0 2 2 1991
7 1 1 0 -11 0 3 3 1991
7 1 1 0 -10 0 5 5 1991
7 1 1 0 -9 0 5 5 1991
7 1 1 0 -8 0 16 16 1991
7 1 1 0 -7 0 22 22 1991
7 1 1 0 -6 0 35 35 1991
7 1 1 0 -5 3 69 66 1991
7 1 1 0 -4 2 59 57 1991
7 1 1 0 -3 14 115 101 1991
7 1 1 0 -2 29 156 127 1991
7 1 1 0 -1 54 196 142 1991
7 1 1 0 0 97 175 78 1991
7 1 1 0 1 153 189 36 1991
7 1 1 0 2 121 127 6 1991
7 1 1 0 3 90 92 2 1991
7 1 1 0 4 73 76 3 1991
7 1 1 0 5 44 46 2 1991
7 1 1 0 6 46 46 0 1991
7 1 1 0 7 25 25 0 1991
7 1 1 0 8 17 17 0 1991
7 1 1 0 9 9 9 0 1991
7 1 1 0 10 3 3 0 1991
7 1 1 0 11 4 4 0 1991
7 1 1 0 12 2 2 0 1991
7 1 1 0 13 1 1 0 1991
7 1 1 1 -15 0 1 1 1991
7 1 1 1 -11 0 2 2 1991
7 1 1 1 -10 0 3 3 1991
7 1 1 1 -9 0 1 1 1991
7 1 1 1 -8 0 7 7 1991
7 1 1 1 -7 0 12 12 1991
7 1 1 1 -6 0 17 17 1991
7 1 1 1 -5 0 22 22 1991
7 1 1 1 -4 1 28 27 1991
7 1 1 1 -3 6 59 53 1991
7 1 1 1 -2 14 62 48 1991
7 1 1 1 -1 27 83 56 1991
7 1 1 1 0 50 87 37 1991
7 1 1 1 1 64 79 15 1991
7 1 1 1 2 61 65 4 1991
7 1 1 1 3 32 34 2 1991
7 1 1 1 4 23 23 0 1991
7 1 1 1 5 22 22 0 1991
7 1 1 1 6 20 20 0 1991
7 1 1 1 7 13 13 0 1991
7 1 1 1 8 12 12 0 1991
7 1 1 1 9 3 3 0 1991
7 1 1 1 12 1 1 0 1991
7 1 1 1 15 1 1 0 1991
7 1 1 1 16 1 1 0 1991
7 1 1 10 -10 0 2 2 1991
7 1 1 10 -9 0 2 2 1991
7 1 1 10 -8 0 2 2 1991
7 1 1 10 -7 0 5 5 1991
7 1 1 10 -6 0 1 1 1991
7 1 1 10 -5 1 6 5 1991
7 1 1 10 -4 0 16 16 1991
7 1 1 10 -3 2 22 20 1991
7 1 1 10 -2 4 18 14 1991
7 1 1 10 -1 16 37 21 1991
7 1 1 10 0 31 57 26 1991
7 1 1 10 1 46 60 14 1991
7 1 1 10 2 32 35 3 1991
7 1 1 10 3 26 27 1 1991
7 1 1 10 4 20 20 0 1991
7 1 1 10 5 9 9 0 1991
7 1 1 10 6 11 11 0 1991
7 1 1 10 7 4 4 0 1991
7 1 1 10 8 4 4 0 1991
7 1 1 10 9 3 3 0 1991
7 1 1 10 10 1 1 0 1991
7 1 1 10 11 2 2 0 1991
7 1 1 10 12 1 1 0 1991
7 1 1 11 -12 0 1 1 1991
7 1 1 11 -11 0 1 1 1991
7 1 1 11 -10 0 1 1 1991
7 1 1 11 -8 0 1 1 1991
7 1 1 11 -7 0 2 2 1991
7 1 1 11 -6 0 7 7 1991
7 1 1 11 -5 0 8 8 1991
7 1 1 11 -4 0 12 12 1991
7 1 1 11 -3 5 17 12 1991
7 1 1 11 -2 8 19 11 1991
7 1 1 11 -1 11 29 18 1991
7 1 1 11 0 14 25 11 1991
7 1 1 11 1 38 45 7 1991
7 1 1 11 2 19 19 0 1991
7 1 1 11 3 16 16 0 1991
7 1 1 11 4 17 17 0 1991
7 1 1 11 5 9 9 0 1991
7 1 1 11 6 6 6 0 1991
7 1 1 11 7 1 1 0 1991
7 1 1 11 8 6 6 0 1991
7 1 1 11 9 3 3 0 1991
7 1 1 11 10 1 1 0 1991
7 1 1 11 11 1 1 0 1991
7 1 1 11 12 1 1 0 1991
7 1 1 11 15 1 1 0 1991
7 1 1 100 -9 0 1 1 1991
7 1 1 100 -7 0 1 1 1991
7 1 1 100 -6 0 2 2 1991
7 1 1 100 -5 0 1 1 1991
7 1 1 100 -4 0 6 6 1991
7 1 1 100 -2 2 9 7 1991
7 1 1 100 -1 5 14 9 1991
7 1 1 100 0 12 16 4 1991
7 1 1 100 1 18 20 2 1991
7 1 1 100 2 13 14 1 1991
7 1 1 100 3 8 8 0 1991
7 1 1 100 4 11 11 0 1991
7 1 1 100 5 4 4 0 1991
7 1 1 100 6 2 2 0 1991
7 1 1 100 7 3 3 0 1991
7 1 1 100 8 3 3 0 1991
7 1 1 100 10 1 1 0 1991
7 1 1 101 -8 0 1 1 1991
7 1 1 101 -7 0 1 1 1991
7 1 1 101 -6 0 3 3 1991
7 1 1 101 -5 0 1 1 1991
7 1 1 101 -4 0 5 5 1991
7 1 1 101 -3 1 6 5 1991
7 1 1 101 -2 2 9 7 1991
7 1 1 101 -1 6 10 4 1991
7 1 1 101 0 10 15 5 1991
7 1 1 101 1 8 12 4 1991
7 1 1 101 2 13 13 0 1991
7 1 1 101 3 7 7 0 1991
7 1 1 101 4 7 7 0 1991
7 1 1 101 5 3 3 0 1991
7 1 1 101 6 5 5 0 1991
7 1 1 101 7 2 2 0 1991
7 1 1 101 8 4 4 0 1991
7 1 1 101 10 2 2 0 1991
7 1 1 110 -12 0 2 2 1991
7 1 1 110 -6 0 2 2 1991
7 1 1 110 -5 1 3 2 1991
7 1 1 110 -4 0 2 2 1991
7 1 1 110 -3 0 1 1 1991
7 1 1 110 -2 3 11 8 1991
7 1 1 110 -1 6 10 4 1991
7 1 1 110 0 11 13 2 1991
7 1 1 110 1 14 16 2 1991
7 1 1 110 2 12 12 0 1991
7 1 1 110 3 5 5 0 1991
7 1 1 110 4 4 4 0 1991
7 1 1 110 5 6 6 0 1991
7 1 1 110 6 2 2 0 1991
7 1 1 110 7 2 2 0 1991
7 1 1 110 8 2 2 0 1991
7 1 1 110 9 3 3 0 1991
7 1 1 110 10 1 1 0 1991
7 1 1 111 -12 0 1 1 1991
7 1 1 111 -11 0 1 1 1991
7 1 1 111 -10 0 1 1 1991
7 1 1 111 -5 0 1 1 1991
7 1 1 111 -4 0 3 3 1991
7 1 1 111 -3 1 3 2 1991
7 1 1 111 -2 5 10 5 1991
7 1 1 111 -1 6 10 4 1991
7 1 1 111 0 9 15 6 1991
7 1 1 111 1 9 12 3 1991
7 1 1 111 2 8 8 0 1991
7 1 1 111 3 9 9 0 1991
7 1 1 111 4 8 8 0 1991
7 1 1 111 5 2 2 0 1991
7 1 1 111 6 1 1 0 1991
7 1 1 111 7 1 1 0 1991
7 1 1 111 8 2 2 0 1991
7 1 2 0 -16 0 1 1 1991
7 1 2 0 -15 0 1 1 1991
7 1 2 0 -13 0 2 2 1991
7 1 2 0 -12 0 3 3 1991
7 1 2 0 -11 0 1 1 1991
7 1 2 0 -10 0 4 4 1991
7 1 2 0 -9 0 2 2 1991
7 1 2 0 -8 0 13 13 1991
7 1 2 0 -7 0 12 12 1991
7 1 2 0 -6 0 29 29 1991
7 1 2 0 -5 3 57 54 1991
7 1 2 0 -4 0 38 38 1991
7 1 2 0 -3 7 90 83 1991
7 1 2 0 -2 23 129 106 1991
7 1 2 0 -1 38 142 104 1991
7 1 2 0 0 62 123 61 1991
7 1 2 0 1 113 140 27 1991
7 1 2 0 2 99 106 7 1991
7 1 2 0 3 77 79 2 1991
7 1 2 0 4 62 65 3 1991
7 1 2 0 5 38 40 2 1991
7 1 2 0 6 37 37 0 1991
7 1 2 0 7 20 20 0 1991
7 1 2 0 8 12 12 0 1991
7 1 2 0 9 8 8 0 1991
7 1 2 0 10 2 2 0 1991
7 1 2 0 11 4 4 0 1991
7 1 2 0 12 1 1 0 1991
7 1 2 0 13 1 1 0 1991
7 1 2 1 -15 0 1 1 1991
7 1 2 1 -13 0 1 1 1991
7 1 2 1 -11 0 1 1 1991
7 1 2 1 -10 0 2 2 1991
7 1 2 1 -9 0 2 2 1991
7 1 2 1 -8 0 9 9 1991
7 1 2 1 -7 0 12 12 1991
7 1 2 1 -6 0 17 17 1991
7 1 2 1 -5 2 25 23 1991
7 1 2 1 -4 0 29 29 1991
7 1 2 1 -3 4 53 49 1991
7 1 2 1 -2 14 63 49 1991
7 1 2 1 -1 24 74 50 1991
7 1 2 1 0 29 66 37 1991
7 1 2 1 1 43 57 14 1991
7 1 2 1 2 51 56 5 1991
7 1 2 1 3 38 39 1 1991
7 1 2 1 4 28 29 1 1991
7 1 2 1 5 19 19 0 1991
7 1 2 1 6 20 20 0 1991
7 1 2 1 7 18 18 0 1991
7 1 2 1 8 8 8 0 1991
7 1 2 1 9 3 3 0 1991
7 1 2 1 12 1 1 0 1991
7 1 2 1 13 2 2 0 1991
7 1 2 1 16 1 1 0 1991
7 1 2 10 -14 0 1 1 1991
7 1 2 10 -11 0 1 1 1991
7 1 2 10 -10 0 2 2 1991
7 1 2 10 -9 0 1 1 1991
7 1 2 10 -8 0 3 3 1991
7 1 2 10 -7 0 7 7 1991
7 1 2 10 -6 0 1 1 1991
7 1 2 10 -5 0 14 14 1991
7 1 2 10 -4 0 17 17 1991
7 1 2 10 -3 2 29 27 1991
7 1 2 10 -2 6 31 25 1991
7 1 2 10 -1 12 45 33 1991
7 1 2 10 0 25 41 16 1991
7 1 2 10 1 42 53 11 1991
7 1 2 10 2 40 43 3 1991
7 1 2 10 3 30 30 0 1991
7 1 2 10 4 18 18 0 1991
7 1 2 10 5 15 15 0 1991
7 1 2 10 6 16 16 0 1991
7 1 2 10 7 7 7 0 1991
7 1 2 10 8 2 2 0 1991
7 1 2 10 9 2 2 0 1991
7 1 2 10 10 1 1 0 1991
7 1 2 10 11 2 2 0 1991
7 1 2 10 12 2 2 0 1991
7 1 2 11 -12 0 1 1 1991
7 1 2 11 -11 0 1 1 1991
7 1 2 11 -8 0 2 2 1991
7 1 2 11 -7 0 5 5 1991
7 1 2 11 -6 0 6 6 1991
7 1 2 11 -5 1 9 8 1991
7 1 2 11 -4 0 14 14 1991
7 1 2 11 -3 2 24 22 1991
7 1 2 11 -2 4 20 16 1991
7 1 2 11 -1 14 41 27 1991
7 1 2 11 0 23 40 17 1991
7 1 2 11 1 40 49 9 1991
7 1 2 11 2 36 38 2 1991
7 1 2 11 3 23 23 0 1991
7 1 2 11 4 15 15 0 1991
7 1 2 11 5 11 11 0 1991
7 1 2 11 6 8 8 0 1991
7 1 2 11 7 6 6 0 1991
7 1 2 11 8 6 6 0 1991
7 1 2 100 -9 0 1 1 1991
7 1 2 100 -8 0 3 3 1991
7 1 2 100 -6 0 1 1 1991
7 1 2 100 -5 0 3 3 1991
7 1 2 100 -4 0 6 6 1991
7 1 2 100 -3 0 4 4 1991
7 1 2 100 -2 4 13 9 1991
7 1 2 100 -1 4 19 15 1991
7 1 2 100 0 10 24 14 1991
7 1 2 100 1 21 25 4 1991
7 1 2 100 2 26 27 1 1991
7 1 2 100 3 20 20 0 1991
7 1 2 100 4 10 10 0 1991
7 1 2 100 5 5 5 0 1991
7 1 2 100 6 6 6 0 1991
7 1 2 100 7 6 6 0 1991
7 1 2 100 8 1 1 0 1991
7 1 2 100 9 1 1 0 1991
7 1 2 100 11 2 2 0 1991
7 1 2 100 12 1 1 0 1991
7 1 2 101 -6 0 2 2 1991
7 1 2 101 -5 0 3 3 1991
7 1 2 101 -4 0 5 5 1991
7 1 2 101 -3 1 8 7 1991
7 1 2 101 -2 3 11 8 1991
7 1 2 101 -1 6 14 8 1991
7 1 2 101 0 13 20 7 1991
7 1 2 101 1 15 23 8 1991
7 1 2 101 2 22 22 0 1991
7 1 2 101 3 17 17 0 1991
7 1 2 101 4 8 8 0 1991
7 1 2 101 5 10 10 0 1991
7 1 2 101 6 5 5 0 1991
7 1 2 101 7 2 2 0 1991
7 1 2 101 8 3 3 0 1991
7 1 2 101 9 1 1 0 1991
7 1 2 101 10 1 1 0 1991
7 1 2 101 12 1 1 0 1991
7 1 2 110 -6 0 1 1 1991
7 1 2 110 -5 0 4 4 1991
7 1 2 110 -4 0 1 1 1991
7 1 2 110 -3 0 3 3 1991
7 1 2 110 -2 2 7 5 1991
7 1 2 110 -1 5 8 3 1991
7 1 2 110 0 6 12 6 1991
7 1 2 110 1 10 15 5 1991
7 1 2 110 2 7 9 2 1991
7 1 2 110 3 5 5 0 1991
7 1 2 110 4 8 8 0 1991
7 1 2 110 5 4 4 0 1991
7 1 2 110 6 4 4 0 1991
7 1 2 110 7 4 4 0 1991
7 1 2 110 8 2 2 0 1991
7 1 2 110 9 2 2 0 1991
7 1 2 110 11 1 1 0 1991
7 1 2 111 -11 0 1 1 1991
7 1 2 111 -6 0 1 1 1991
7 1 2 111 -5 0 1 1 1991
7 1 2 111 -4 0 7 7 1991
7 1 2 111 -3 1 5 4 1991
7 1 2 111 -2 2 7 5 1991
7 1 2 111 -1 3 5 2 1991
7 1 2 111 0 7 19 12 1991
7 1 2 111 1 11 17 6 1991
7 1 2 111 2 11 11 0 1991
7 1 2 111 3 11 11 0 1991
7 1 2 111 4 10 10 0 1991
7 1 2 111 5 4 4 0 1991
7 1 2 111 6 4 4 0 1991
7 1 2 111 7 2 2 0 1991
7 1 2 111 8 4 4 0 1991
8 0 0 0 -16 0 1 1 1991
8 0 0 0 -15 0 1 1 1991
8 0 0 0 -14 0 1 1 1991
8 0 0 0 -13 0 2 2 1991
8 0 0 0 -12 0 4 4 1991
8 0 0 0 -11 0 5 5 1991
8 0 0 0 -10 0 8 8 1991
8 0 0 0 -9 0 7 7 1991
8 0 0 0 -8 0 22 22 1991
8 0 0 0 -7 0 29 29 1991
8 0 0 0 -6 0 48 48 1991
8 0 0 0 -5 3 82 79 1991
8 0 0 0 -4 0 92 92 1991
8 0 0 0 -3 5 162 157 1991
8 0 0 0 -2 29 192 163 1991
8 0 0 0 -1 74 262 188 1991
8 0 0 0 0 114 242 128 1991
8 0 0 0 1 196 256 60 1991
8 0 0 0 2 200 217 17 1991
8 0 0 0 3 147 151 4 1991
8 0 0 0 4 120 123 3 1991
8 0 0 0 5 79 81 2 1991
8 0 0 0 6 70 70 0 1991
8 0 0 0 7 46 46 0 1991
8 0 0 0 8 34 34 0 1991
8 0 0 0 9 14 14 0 1991
8 0 0 0 10 4 4 0 1991
8 0 0 0 11 6 6 0 1991
8 0 0 0 12 3 3 0 1991
8 0 0 0 13 3 3 0 1991
8 0 0 0 15 1 1 0 1991
8 0 0 0 16 1 1 0 1991
8 0 0 1 -15 0 1 1 1991
8 0 0 1 -13 0 1 1 1991
8 0 0 1 -12 0 2 2 1991
8 0 0 1 -11 0 1 1 1991
8 0 0 1 -10 0 4 4 1991
8 0 0 1 -9 0 4 4 1991
8 0 0 1 -8 0 9 9 1991
8 0 0 1 -7 0 14 14 1991
8 0 0 1 -6 0 14 14 1991
8 0 0 1 -5 0 17 17 1991
8 0 0 1 -4 0 34 34 1991
8 0 0 1 -3 2 44 42 1991
