INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 0 -6 0 18 18 1952
6 1 1 0 -5 0 24 24 1952
6 1 1 0 -4 2 46 44 1952
6 1 1 0 -3 0 59 59 1952
6 1 1 0 -2 10 82 72 1952
6 1 1 0 -1 19 102 83 1952
6 1 1 0 0 45 127 82 1952
6 1 1 0 1 62 104 42 1952
6 1 1 0 2 66 80 14 1952
6 1 1 0 3 40 46 6 1952
6 1 1 0 4 38 40 2 1952
6 1 1 0 5 30 30 0 1952
6 1 1 0 6 16 18 2 1952
6 1 1 0 7 7 7 0 1952
6 1 1 0 8 7 7 0 1952
6 1 1 0 9 2 2 0 1952
6 1 1 0 10 5 5 0 1952
6 1 1 0 12 3 3 0 1952
6 1 1 0 18 1 1 0 1952
6 1 1 1 -10 0 1 1 1952
6 1 1 1 -9 0 1 1 1952
6 1 1 1 -8 0 1 1 1952
6 1 1 1 -7 0 4 4 1952
6 1 1 1 -6 0 6 6 1952
6 1 1 1 -5 0 14 14 1952
6 1 1 1 -4 0 14 14 1952
6 1 1 1 -3 0 32 32 1952
6 1 1 1 -2 6 36 30 1952
6 1 1 1 -1 13 40 27 1952
6 1 1 1 0 25 56 31 1952
6 1 1 1 1 33 47 14 1952
6 1 1 1 2 22 28 6 1952
6 1 1 1 3 17 20 3 1952
6 1 1 1 4 25 26 1 1952
6 1 1 1 5 11 11 0 1952
6 1 1 1 6 7 8 1 1952
6 1 1 1 7 6 7 1 1952
6 1 1 1 8 2 2 0 1952
6 1 1 1 10 2 2 0 1952
6 1 1 1 12 2 2 0 1952
6 1 1 1 14 1 1 0 1952
6 1 1 10 -7 0 1 1 1952
6 1 1 10 -6 0 6 6 1952
6 1 1 10 -4 1 10 9 1952
6 1 1 10 -3 0 5 5 1952
6 1 1 10 -2 2 11 9 1952
6 1 1 10 -1 2 12 10 1952
6 1 1 10 0 10 19 9 1952
6 1 1 10 1 12 15 3 1952
6 1 1 10 2 13 16 3 1952
6 1 1 10 3 7 9 2 1952
6 1 1 10 4 5 5 0 1952
6 1 1 10 5 4 4 0 1952
6 1 1 10 6 7 7 0 1952
6 1 1 10 7 3 3 0 1952
6 1 1 10 8 4 4 0 1952
6 1 1 10 9 1 1 0 1952
6 1 1 10 10 2 2 0 1952
6 1 1 10 11 1 1 0 1952
6 1 1 10 13 1 1 0 1952
6 1 1 11 -10 0 1 1 1952
6 1 1 11 -9 0 1 1 1952
6 1 1 11 -7 0 6 6 1952
6 1 1 11 -6 0 5 5 1952
6 1 1 11 -5 0 1 1 1952
6 1 1 11 -4 0 5 5 1952
6 1 1 11 -3 0 6 6 1952
6 1 1 11 -2 3 12 9 1952
6 1 1 11 -1 6 12 6 1952
6 1 1 11 0 10 21 11 1952
6 1 1 11 1 8 11 3 1952
6 1 1 11 2 7 7 0 1952
6 1 1 11 3 5 6 1 1952
6 1 1 11 4 10 10 0 1952
6 1 1 11 5 6 6 0 1952
6 1 1 11 6 4 4 0 1952
6 1 1 11 7 3 3 0 1952
6 1 1 11 8 2 2 0 1952
6 1 1 11 9 1 1 0 1952
6 1 1 11 10 1 1 0 1952
6 1 1 11 12 1 1 0 1952
6 1 1 100 -8 0 1 1 1952
6 1 1 100 -4 0 2 2 1952
6 1 1 100 -3 0 4 4 1952
6 1 1 100 -2 2 4 2 1952
6 1 1 100 -1 1 3 2 1952
6 1 1 100 0 6 8 2 1952
6 1 1 100 1 6 7 1 1952
6 1 1 100 2 1 1 0 1952
6 1 1 100 3 4 5 1 1952
6 1 1 100 4 1 1 0 1952
6 1 1 100 5 1 1 0 1952
6 1 1 100 6 2 3 1 1952
6 1 1 100 11 1 1 0 1952
6 1 1 100 13 1 1 0 1952
6 1 1 101 -11 0 1 1 1952
6 1 1 101 -5 0 2 2 1952
6 1 1 101 -4 0 4 4 1952
6 1 1 101 -3 0 3 3 1952
6 1 1 101 -2 2 11 9 1952
6 1 1 101 -1 2 5 3 1952
6 1 1 101 0 4 5 1 1952
6 1 1 101 1 6 10 4 1952
6 1 1 101 2 9 10 1 1952
6 1 1 101 3 1 4 3 1952
6 1 1 101 4 2 2 0 1952
6 1 1 101 5 2 2 0 1952
6 1 1 101 6 2 2 0 1952
6 1 1 101 7 1 1 0 1952
6 1 1 110 -5 0 2 2 1952
6 1 1 110 -3 1 4 3 1952
6 1 1 110 -2 3 4 1 1952
6 1 1 110 -1 3 8 5 1952
6 1 1 110 0 3 6 3 1952
6 1 1 110 1 4 5 1 1952
6 1 1 110 2 4 6 2 1952
6 1 1 110 3 5 5 0 1952
6 1 1 110 4 1 1 0 1952
6 1 1 110 5 3 3 0 1952
6 1 1 110 7 1 1 0 1952
6 1 1 110 8 1 1 0 1952
6 1 1 111 -9 0 1 1 1952
6 1 1 111 -7 0 1 1 1952
6 1 1 111 -6 0 2 2 1952
6 1 1 111 -4 0 2 2 1952
6 1 1 111 -2 1 2 1 1952
6 1 1 111 -1 2 5 3 1952
6 1 1 111 0 4 10 6 1952
6 1 1 111 1 7 11 4 1952
6 1 1 111 2 3 6 3 1952
6 1 1 111 3 3 4 1 1952
6 1 1 111 4 2 2 0 1952
6 1 1 111 5 2 2 0 1952
6 1 1 111 6 1 1 0 1952
6 1 1 111 7 2 2 0 1952
6 1 1 111 8 2 2 0 1952
6 1 1 111 9 1 1 0 1952
6 1 1 111 12 1 1 0 1952
6 1 2 0 -15 0 1 1 1952
6 1 2 0 -12 0 2 2 1952
6 1 2 0 -11 0 3 3 1952
6 1 2 0 -10 0 4 4 1952
6 1 2 0 -9 0 1 1 1952
6 1 2 0 -8 0 4 4 1952
6 1 2 0 -7 0 11 11 1952
6 1 2 0 -6 0 14 14 1952
6 1 2 0 -5 0 18 18 1952
6 1 2 0 -4 2 32 30 1952
6 1 2 0 -3 0 38 38 1952
6 1 2 0 -2 4 62 58 1952
6 1 2 0 -1 11 76 65 1952
6 1 2 0 0 28 93 65 1952
6 1 2 0 1 42 78 36 1952
6 1 2 0 2 55 69 14 1952
6 1 2 0 3 30 35 5 1952
6 1 2 0 4 29 32 3 1952
6 1 2 0 5 24 24 0 1952
6 1 2 0 6 12 12 0 1952
6 1 2 0 7 7 7 0 1952
6 1 2 0 8 6 6 0 1952
6 1 2 0 9 2 2 0 1952
6 1 2 0 10 3 3 0 1952
6 1 2 0 12 2 2 0 1952
6 1 2 0 18 1 1 0 1952
6 1 2 1 -15 0 1 1 1952
6 1 2 1 -12 0 1 1 1952
6 1 2 1 -10 0 1 1 1952
6 1 2 1 -8 0 2 2 1952
6 1 2 1 -7 0 3 3 1952
6 1 2 1 -6 0 7 7 1952
6 1 2 1 -5 0 16 16 1952
6 1 2 1 -4 1 17 16 1952
6 1 2 1 -3 0 31 31 1952
6 1 2 1 -2 4 39 35 1952
6 1 2 1 -1 6 30 24 1952
6 1 2 1 0 16 50 34 1952
6 1 2 1 1 33 53 20 1952
6 1 2 1 2 26 33 7 1952
6 1 2 1 3 28 30 2 1952
6 1 2 1 4 25 26 1 1952
6 1 2 1 5 15 15 0 1952
6 1 2 1 6 8 8 0 1952
6 1 2 1 7 9 10 1 1952
6 1 2 1 8 3 3 0 1952
6 1 2 1 10 2 2 0 1952
6 1 2 1 14 1 1 0 1952
6 1 2 10 -11 0 1 1 1952
6 1 2 10 -7 0 2 2 1952
6 1 2 10 -6 0 5 5 1952
6 1 2 10 -5 0 2 2 1952
6 1 2 10 -4 0 6 6 1952
6 1 2 10 -3 0 6 6 1952
6 1 2 10 -2 0 10 10 1952
6 1 2 10 -1 4 26 22 1952
6 1 2 10 0 12 26 14 1952
6 1 2 10 1 17 25 8 1952
6 1 2 10 2 16 20 4 1952
6 1 2 10 3 14 15 1 1952
6 1 2 10 4 10 10 0 1952
6 1 2 10 5 6 6 0 1952
6 1 2 10 6 8 8 0 1952
6 1 2 10 7 3 3 0 1952
6 1 2 10 8 4 4 0 1952
6 1 2 10 9 3 3 0 1952
6 1 2 10 10 2 2 0 1952
6 1 2 10 11 1 1 0 1952
6 1 2 11 -12 0 1 1 1952
6 1 2 11 -10 0 2 2 1952
6 1 2 11 -9 0 1 1 1952
6 1 2 11 -8 0 2 2 1952
6 1 2 11 -7 0 2 2 1952
6 1 2 11 -6 0 5 5 1952
6 1 2 11 -5 0 7 7 1952
6 1 2 11 -4 0 9 9 1952
6 1 2 11 -3 0 8 8 1952
6 1 2 11 -2 2 16 14 1952
6 1 2 11 -1 4 19 15 1952
6 1 2 11 0 10 25 15 1952
6 1 2 11 1 17 28 11 1952
6 1 2 11 2 13 15 2 1952
6 1 2 11 3 22 23 1 1952
6 1 2 11 4 9 10 1 1952
6 1 2 11 5 10 10 0 1952
6 1 2 11 6 4 4 0 1952
6 1 2 11 7 0 1 1 1952
6 1 2 11 8 1 1 0 1952
6 1 2 11 13 1 1 0 1952
6 1 2 11 14 1 1 0 1952
6 1 2 100 -8 0 1 1 1952
6 1 2 100 -6 0 2 2 1952
6 1 2 100 -5 0 2 2 1952
6 1 2 100 -4 1 5 4 1952
6 1 2 100 -2 0 5 5 1952
6 1 2 100 -1 0 6 6 1952
6 1 2 100 0 1 6 5 1952
6 1 2 100 1 7 8 1 1952
6 1 2 100 2 4 4 0 1952
6 1 2 100 3 1 3 2 1952
6 1 2 100 4 1 1 0 1952
6 1 2 100 5 2 2 0 1952
6 1 2 100 6 1 1 0 1952
6 1 2 100 7 2 2 0 1952
6 1 2 100 8 1 1 0 1952
6 1 2 101 -7 0 2 2 1952
6 1 2 101 -6 0 3 3 1952
6 1 2 101 -5 0 2 2 1952
6 1 2 101 -4 0 3 3 1952
6 1 2 101 -3 0 3 3 1952
6 1 2 101 -2 0 6 6 1952
6 1 2 101 -1 3 4 1 1952
6 1 2 101 0 1 6 5 1952
6 1 2 101 1 9 13 4 1952
6 1 2 101 2 6 7 1 1952
6 1 2 101 3 3 5 2 1952
6 1 2 101 4 9 9 0 1952
6 1 2 101 5 5 5 0 1952
6 1 2 101 6 2 2 0 1952
6 1 2 101 8 1 1 0 1952
6 1 2 101 9 1 1 0 1952
6 1 2 101 15 1 1 0 1952
6 1 2 110 -7 0 1 1 1952
6 1 2 110 -5 0 3 3 1952
6 1 2 110 -4 0 2 2 1952
6 1 2 110 -3 0 3 3 1952
6 1 2 110 -2 1 5 4 1952
6 1 2 110 -1 1 3 2 1952
6 1 2 110 0 4 6 2 1952
6 1 2 110 1 2 3 1 1952
6 1 2 110 2 7 7 0 1952
6 1 2 110 3 2 3 1 1952
6 1 2 110 4 5 5 0 1952
6 1 2 110 5 2 2 0 1952
6 1 2 110 7 2 2 0 1952
6 1 2 111 -7 0 1 1 1952
6 1 2 111 -6 0 3 3 1952
6 1 2 111 -3 0 4 4 1952
6 1 2 111 -2 0 6 6 1952
6 1 2 111 -1 2 4 2 1952
6 1 2 111 0 2 8 6 1952
6 1 2 111 1 7 9 2 1952
6 1 2 111 2 5 5 0 1952
6 1 2 111 3 5 7 2 1952
6 1 2 111 4 3 3 0 1952
6 1 2 111 5 3 3 0 1952
6 1 2 111 7 1 1 0 1952
6 1 2 111 8 2 2 0 1952
6 1 2 111 9 1 1 0 1952
6 1 2 111 13 1 1 0 1952
7 0 0 0 -15 0 1 1 1952
7 0 0 0 -12 0 2 2 1952
7 0 0 0 -11 0 4 4 1952
7 0 0 0 -10 0 3 3 1952
7 0 0 0 -9 0 2 2 1952
7 0 0 0 -8 0 6 6 1952
7 0 0 0 -7 0 14 14 1952
7 0 0 0 -6 0 24 24 1952
7 0 0 0 -5 0 31 31 1952
7 0 0 0 -4 2 54 52 1952
7 0 0 0 -3 1 71 70 1952
7 0 0 0 -2 8 108 100 1952
7 0 0 0 -1 16 125 109 1952
7 0 0 0 0 49 154 105 1952
7 0 0 0 1 90 145 55 1952
7 0 0 0 2 80 104 24 1952
7 0 0 0 3 67 81 14 1952
7 0 0 0 4 58 63 5 1952
7 0 0 0 5 44 44 0 1952
7 0 0 0 6 23 24 1 1952
7 0 0 0 7 18 19 1 1952
7 0 0 0 8 11 11 0 1952
7 0 0 0 9 7 7 0 1952
7 0 0 0 10 7 7 0 1952
7 0 0 0 11 1 1 0 1952
7 0 0 0 12 3 3 0 1952
7 0 0 0 14 1 1 0 1952
7 0 0 0 15 1 1 0 1952
7 0 0 0 18 1 1 0 1952
7 0 0 1 -15 0 1 1 1952
7 0 0 1 -11 0 2 2 1952
7 0 0 1 -10 0 1 1 1952
7 0 0 1 -9 0 1 1 1952
7 0 0 1 -8 0 1 1 1952
7 0 0 1 -7 0 7 7 1952
7 0 0 1 -6 0 5 5 1952
7 0 0 1 -5 0 9 9 1952
7 0 0 1 -4 0 16 16 1952
7 0 0 1 -3 0 22 22 1952
7 0 0 1 -2 1 24 23 1952
7 0 0 1 -1 3 32 29 1952
7 0 0 1 0 11 37 26 1952
7 0 0 1 1 16 38 22 1952
7 0 0 1 2 20 27 7 1952
7 0 0 1 3 22 27 5 1952
7 0 0 1 4 14 17 3 1952
7 0 0 1 5 10 11 1 1952
7 0 0 1 6 7 8 1 1952
7 0 0 1 7 6 7 1 1952
7 0 0 1 8 2 2 0 1952
7 0 0 1 9 3 3 0 1952
7 0 0 1 10 1 1 0 1952
7 0 0 1 11 1 1 0 1952
7 0 0 1 12 2 2 0 1952
7 0 0 10 -16 0 1 1 1952
7 0 0 10 -11 0 3 3 1952
7 0 0 10 -7 0 2 2 1952
7 0 0 10 -6 0 5 5 1952
7 0 0 10 -4 0 4 4 1952
7 0 0 10 -3 0 4 4 1952
7 0 0 10 -2 0 11 11 1952
7 0 0 10 0 1 8 7 1952
7 0 0 10 1 3 7 4 1952
7 0 0 10 2 4 7 3 1952
7 0 0 10 3 3 4 1 1952
7 0 0 10 4 2 3 1 1952
7 0 0 10 5 4 4 0 1952
7 0 0 10 6 1 2 1 1952
7 0 0 10 7 1 1 0 1952
7 0 0 11 -16 0 1 1 1952
7 0 0 11 -8 0 1 1 1952
7 0 0 11 -7 0 2 2 1952
7 0 0 11 -6 0 1 1 1952
7 0 0 11 -5 0 5 5 1952
7 0 0 11 -4 0 6 6 1952
7 0 0 11 -3 0 7 7 1952
7 0 0 11 -2 0 3 3 1952
7 0 0 11 -1 1 8 7 1952
7 0 0 11 0 2 6 4 1952
7 0 0 11 1 2 5 3 1952
7 0 0 11 2 3 6 3 1952
7 0 0 11 3 3 4 1 1952
7 0 0 11 4 4 4 0 1952
7 0 0 11 5 2 3 1 1952
7 0 0 11 6 5 6 1 1952
7 0 0 11 7 2 2 0 1952
7 0 0 11 8 1 1 0 1952
7 0 0 11 9 1 1 0 1952
7 0 0 11 12 1 1 0 1952
7 0 0 100 -4 0 1 1 1952
7 0 0 100 -3 0 2 2 1952
7 0 0 100 -2 0 3 3 1952
7 0 0 100 -1 0 1 1 1952
7 0 0 100 0 1 3 2 1952
7 0 0 100 1 1 1 0 1952
7 0 0 100 3 0 1 1 1952
7 0 0 100 8 1 1 0 1952
7 0 0 100 10 1 1 0 1952
7 0 0 101 -7 0 1 1 1952
7 0 0 101 -6 0 2 2 1952
7 0 0 101 -5 0 1 1 1952
7 0 0 101 -4 0 2 2 1952
7 0 0 101 -3 0 4 4 1952
7 0 0 101 -2 0 3 3 1952
7 0 0 101 -1 0 3 3 1952
7 0 0 101 0 1 4 3 1952
7 0 0 101 1 2 6 4 1952
7 0 0 101 2 3 6 3 1952
7 0 0 101 3 1 1 0 1952
7 0 0 101 4 2 2 0 1952
7 0 0 101 5 2 2 0 1952
7 0 0 101 6 1 1 0 1952
7 0 0 101 7 1 1 0 1952
7 0 0 110 -5 0 1 1 1952
7 0 0 110 -3 0 2 2 1952
7 0 0 110 -2 0 1 1 1952
7 0 0 110 -1 0 2 2 1952
7 0 0 110 0 1 2 1 1952
7 0 0 110 2 1 1 0 1952
7 0 0 110 3 0 1 1 1952
7 0 0 110 7 1 1 0 1952
7 0 0 110 11 1 1 0 1952
7 0 0 110 12 1 1 0 1952
7 0 0 111 -5 0 2 2 1952
7 0 0 111 -3 0 3 3 1952
7 0 0 111 -1 0 2 2 1952
7 0 0 111 0 0 2 2 1952
7 0 0 111 1 2 4 2 1952
7 0 0 111 2 0 1 1 1952
7 0 0 111 3 0 1 1 1952
7 0 0 111 4 3 3 0 1952
7 0 0 111 5 1 1 0 1952
7 0 0 111 9 1 1 0 1952
7 0 0 111 11 1 1 0 1952
7 0 1 0 -12 0 2 2 1952
7 0 1 0 -11 0 1 1 1952
7 0 1 0 -10 0 2 2 1952
7 0 1 0 -9 0 2 2 1952
7 0 1 0 -8 0 7 7 1952
7 0 1 0 -7 0 11 11 1952
7 0 1 0 -6 0 19 19 1952
7 0 1 0 -5 0 23 23 1952
7 0 1 0 -4 2 38 36 1952
7 0 1 0 -3 1 49 48 1952
7 0 1 0 -2 8 76 68 1952
7 0 1 0 -1 13 93 80 1952
7 0 1 0 0 39 112 73 1952
7 0 1 0 1 70 100 30 1952
7 0 1 0 2 62 76 14 1952
7 0 1 0 3 39 47 8 1952
7 0 1 0 4 42 43 1 1952
7 0 1 0 5 30 30 0 1952
7 0 1 0 6 19 19 0 1952
7 0 1 0 7 11 11 0 1952
7 0 1 0 8 9 9 0 1952
7 0 1 0 9 5 5 0 1952
7 0 1 0 10 5 5 0 1952
7 0 1 0 12 1 1 0 1952
7 0 1 0 14 1 1 0 1952
7 0 1 0 15 1 1 0 1952
7 0 1 0 18 1 1 0 1952
7 0 1 1 -12 0 1 1 1952
7 0 1 1 -10 0 2 2 1952
7 0 1 1 -9 0 1 1 1952
7 0 1 1 -8 0 3 3 1952
7 0 1 1 -7 0 8 8 1952
7 0 1 1 -6 0 7 7 1952
7 0 1 1 -5 0 10 10 1952
7 0 1 1 -4 0 24 24 1952
7 0 1 1 -3 1 25 24 1952
7 0 1 1 -2 1 23 22 1952
7 0 1 1 -1 4 32 28 1952
7 0 1 1 0 16 51 35 1952
7 0 1 1 1 23 42 19 1952
7 0 1 1 2 28 34 6 1952
7 0 1 1 3 26 34 8 1952
7 0 1 1 4 12 13 1 1952
7 0 1 1 5 16 17 1 1952
7 0 1 1 6 5 5 0 1952
7 0 1 1 7 5 5 0 1952
7 0 1 1 8 2 2 0 1952
7 0 1 1 9 3 3 0 1952
7 0 1 1 10 1 1 0 1952
7 0 1 1 12 1 1 0 1952
7 0 1 10 -12 0 1 1 1952
7 0 1 10 -11 0 3 3 1952
7 0 1 10 -9 0 2 2 1952
7 0 1 10 -7 0 3 3 1952
7 0 1 10 -6 0 5 5 1952
7 0 1 10 -5 0 8 8 1952
7 0 1 10 -4 0 9 9 1952
7 0 1 10 -3 0 8 8 1952
7 0 1 10 -2 2 19 17 1952
7 0 1 10 -1 1 19 18 1952
7 0 1 10 0 6 21 15 1952
7 0 1 10 1 10 19 9 1952
7 0 1 10 2 4 5 1 1952
7 0 1 10 3 3 4 1 1952
7 0 1 10 4 6 8 2 1952
7 0 1 10 5 5 5 0 1952
7 0 1 10 6 3 3 0 1952
7 0 1 10 7 1 1 0 1952
7 0 1 10 8 1 1 0 1952
7 0 1 11 -16 0 1 1 1952
7 0 1 11 -12 0 1 1 1952
7 0 1 11 -8 0 1 1 1952
7 0 1 11 -7 0 2 2 1952
7 0 1 11 -6 0 5 5 1952
7 0 1 11 -5 0 3 3 1952
7 0 1 11 -4 0 3 3 1952
7 0 1 11 -3 1 9 8 1952
7 0 1 11 -2 0 8 8 1952
7 0 1 11 -1 0 16 16 1952
7 0 1 11 0 2 15 13 1952
7 0 1 11 1 3 7 4 1952
7 0 1 11 2 5 9 4 1952
7 0 1 11 3 8 10 2 1952
7 0 1 11 4 4 5 1 1952
7 0 1 11 5 9 9 0 1952
7 0 1 11 6 4 4 0 1952
7 0 1 11 7 3 3 0 1952
7 0 1 11 8 1 1 0 1952
7 0 1 11 9 1 1 0 1952
7 0 1 11 10 2 2 0 1952
7 0 1 11 12 1 1 0 1952
7 0 1 100 -8 0 1 1 1952
7 0 1 100 -7 0 1 1 1952
7 0 1 100 -6 0 2 2 1952
7 0 1 100 -5 0 2 2 1952
7 0 1 100 -4 0 3 3 1952
7 0 1 100 -3 0 4 4 1952
7 0 1 100 -2 0 7 7 1952
7 0 1 100 -1 0 2 2 1952
7 0 1 100 0 2 8 6 1952
7 0 1 100 1 4 6 2 1952
7 0 1 100 2 2 3 1 1952
7 0 1 100 3 1 3 2 1952
7 0 1 100 5 1 1 0 1952
7 0 1 100 8 1 1 0 1952
7 0 1 100 10 1 1 0 1952
7 0 1 101 -8 0 1 1 1952
7 0 1 101 -6 0 2 2 1952
7 0 1 101 -4 0 5 5 1952
7 0 1 101 -3 0 5 5 1952
7 0 1 101 -2 0 2 2 1952
7 0 1 101 -1 0 8 8 1952
7 0 1 101 0 3 9 6 1952
7 0 1 101 1 1 4 3 1952
7 0 1 101 2 2 3 1 1952
7 0 1 101 3 5 6 1 1952
7 0 1 101 4 1 1 0 1952
7 0 1 101 5 2 2 0 1952
7 0 1 101 6 2 2 0 1952
7 0 1 101 7 1 1 0 1952
7 0 1 101 11 1 1 0 1952
7 0 1 110 -10 0 1 1 1952
7 0 1 110 -8 0 1 1 1952
7 0 1 110 -7 0 2 2 1952
7 0 1 110 -5 0 1 1 1952
7 0 1 110 -4 0 6 6 1952
7 0 1 110 -3 0 5 5 1952
7 0 1 110 -2 0 6 6 1952
7 0 1 110 -1 1 6 5 1952
7 0 1 110 1 1 2 1 1952
7 0 1 110 2 0 1 1 1952
7 0 1 110 3 2 4 2 1952
7 0 1 110 4 1 1 0 1952
7 0 1 110 5 1 1 0 1952
7 0 1 110 6 1 1 0 1952
7 0 1 110 9 1 1 0 1952
7 0 1 110 12 1 1 0 1952
7 0 1 111 -7 0 1 1 1952
7 0 1 111 -6 0 1 1 1952
7 0 1 111 -5 0 1 1 1952
7 0 1 111 -4 0 3 3 1952
7 0 1 111 -3 0 3 3 1952
7 0 1 111 -2 0 5 5 1952
7 0 1 111 -1 0 9 9 1952
7 0 1 111 0 1 2 1 1952
7 0 1 111 1 2 5 3 1952
7 0 1 111 2 3 5 2 1952
7 0 1 111 4 2 2 0 1952
7 0 1 111 5 5 5 0 1952
7 0 1 111 6 2 2 0 1952
7 0 1 111 7 1 1 0 1952
7 0 1 111 8 1 1 0 1952
7 0 1 111 10 1 1 0 1952
7 0 1 111 11 1 1 0 1952
7 0 2 0 -12 0 1 1 1952
7 0 2 0 -11 0 3 3 1952
7 0 2 0 -10 0 1 1 1952
7 0 2 0 -9 0 2 2 1952
7 0 2 0 -8 0 6 6 1952
7 0 2 0 -7 0 5 5 1952
7 0 2 0 -6 0 17 17 1952
7 0 2 0 -5 0 19 19 1952
7 0 2 0 -4 2 29 27 1952
7 0 2 0 -3 0 38 38 1952
7 0 2 0 -2 7 67 60 1952
7 0 2 0 -1 11 75 64 1952
7 0 2 0 0 25 76 51 1952
7 0 2 0 1 59 83 24 1952
7 0 2 0 2 51 59 8 1952
7 0 2 0 3 31 35 4 1952
7 0 2 0 4 37 38 1 1952
7 0 2 0 5 23 23 0 1952
7 0 2 0 6 17 17 0 1952
7 0 2 0 7 9 9 0 1952
7 0 2 0 8 7 7 0 1952
7 0 2 0 9 4 4 0 1952
7 0 2 0 10 4 4 0 1952
7 0 2 0 12 1 1 0 1952
7 0 2 0 14 1 1 0 1952
7 0 2 0 18 1 1 0 1952
7 0 2 1 -12 0 2 2 1952
7 0 2 1 -11 0 2 2 1952
7 0 2 1 -10 0 1 1 1952
7 0 2 1 -9 0 4 4 1952
7 0 2 1 -8 0 4 4 1952
7 0 2 1 -7 0 6 6 1952
7 0 2 1 -6 0 11 11 1952
7 0 2 1 -5 0 17 17 1952
7 0 2 1 -4 0 24 24 1952
7 0 2 1 -3 0 28 28 1952
7 0 2 1 -2 3 37 34 1952
7 0 2 1 -1 5 33 28 1952
7 0 2 1 0 20 54 34 1952
7 0 2 1 1 27 47 20 1952
7 0 2 1 2 29 33 4 1952
7 0 2 1 3 25 32 7 1952
7 0 2 1 4 12 14 2 1952
7 0 2 1 5 17 18 1 1952
7 0 2 1 6 8 8 0 1952
7 0 2 1 7 6 6 0 1952
7 0 2 1 8 4 4 0 1952
7 0 2 1 9 1 1 0 1952
7 0 2 1 18 1 1 0 1952
7 0 2 10 -11 0 2 2 1952
7 0 2 10 -9 0 2 2 1952
7 0 2 10 -8 0 1 1 1952
7 0 2 10 -7 0 3 3 1952
7 0 2 10 -6 0 6 6 1952
7 0 2 10 -5 0 11 11 1952
7 0 2 10 -4 0 13 13 1952
7 0 2 10 -3 0 15 15 1952
7 0 2 10 -2 1 23 22 1952
7 0 2 10 -1 0 15 15 1952
7 0 2 10 0 5 23 18 1952
7 0 2 10 1 14 20 6 1952
7 0 2 10 2 6 6 0 1952
7 0 2 10 3 8 8 0 1952
7 0 2 10 4 9 11 2 1952
7 0 2 10 5 7 7 0 1952
7 0 2 10 6 5 5 0 1952
7 0 2 10 8 1 1 0 1952
7 0 2 10 10 2 2 0 1952
7 0 2 11 -17 0 1 1 1952
7 0 2 11 -16 0 1 1 1952
7 0 2 11 -12 0 1 1 1952
7 0 2 11 -10 0 1 1 1952
7 0 2 11 -9 0 1 1 1952
7 0 2 11 -8 0 3 3 1952
7 0 2 11 -7 0 6 6 1952
7 0 2 11 -6 0 9 9 1952
7 0 2 11 -5 0 11 11 1952
7 0 2 11 -4 1 8 7 1952
7 0 2 11 -3 0 13 13 1952
7 0 2 11 -2 1 17 16 1952
7 0 2 11 -1 0 24 24 1952
7 0 2 11 0 6 25 19 1952
7 0 2 11 1 9 15 6 1952
7 0 2 11 2 6 8 2 1952
7 0 2 11 3 12 15 3 1952
7 0 2 11 4 6 6 0 1952
7 0 2 11 5 2 2 0 1952
7 0 2 11 6 2 2 0 1952
7 0 2 11 7 3 3 0 1952
7 0 2 11 10 2 2 0 1952
7 0 2 100 -11 0 1 1 1952
7 0 2 100 -9 0 1 1 1952
7 0 2 100 -8 0 1 1 1952
7 0 2 100 -7 0 2 2 1952
7 0 2 100 -6 0 3 3 1952
7 0 2 100 -5 0 3 3 1952
7 0 2 100 -4 0 5 5 1952
7 0 2 100 -3 0 1 1 1952
7 0 2 100 -2 1 9 8 1952
7 0 2 100 -1 1 5 4 1952
7 0 2 100 0 5 13 8 1952
7 0 2 100 1 7 10 3 1952
7 0 2 100 2 3 4 1 1952
7 0 2 100 3 2 3 1 1952
7 0 2 100 5 1 2 1 1952
7 0 2 100 6 1 1 0 1952
7 0 2 101 -11 0 1 1 1952
7 0 2 101 -9 0 1 1 1952
7 0 2 101 -8 0 1 1 1952
7 0 2 101 -7 0 2 2 1952
7 0 2 101 -6 0 2 2 1952
7 0 2 101 -5 0 2 2 1952
7 0 2 101 -4 0 3 3 1952
7 0 2 101 -3 1 3 2 1952
7 0 2 101 -2 1 13 12 1952
7 0 2 101 -1 1 4 3 1952
7 0 2 101 0 5 12 7 1952
7 0 2 101 2 4 5 1 1952
7 0 2 101 3 1 3 2 1952
7 0 2 101 4 1 2 1 1952
7 0 2 101 5 2 2 0 1952
7 0 2 101 6 1 1 0 1952
7 0 2 101 9 1 1 0 1952
7 0 2 110 -12 0 1 1 1952
7 0 2 110 -10 0 1 1 1952
7 0 2 110 -8 0 2 2 1952
7 0 2 110 -7 0 1 1 1952
7 0 2 110 -5 0 1 1 1952
7 0 2 110 -4 0 2 2 1952
7 0 2 110 -3 0 4 4 1952
7 0 2 110 -2 0 4 4 1952
7 0 2 110 -1 1 3 2 1952
7 0 2 110 0 2 7 5 1952
7 0 2 110 1 3 3 0 1952
7 0 2 110 2 0 2 2 1952
7 0 2 110 3 2 2 0 1952
7 0 2 110 4 3 3 0 1952
7 0 2 110 5 5 5 0 1952
7 0 2 110 7 1 1 0 1952
7 0 2 110 9 1 1 0 1952
