INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 10 5 4 5 1 1970
7 0 1 10 6 4 4 0 1970
7 0 1 10 7 1 1 0 1970
7 0 1 11 -13 0 1 1 1970
7 0 1 11 -10 0 1 1 1970
7 0 1 11 -9 0 3 3 1970
7 0 1 11 -8 0 1 1 1970
7 0 1 11 -7 0 6 6 1970
7 0 1 11 -6 0 8 8 1970
7 0 1 11 -5 0 4 4 1970
7 0 1 11 -4 0 10 10 1970
7 0 1 11 -3 2 20 18 1970
7 0 1 11 -2 2 20 18 1970
7 0 1 11 -1 3 20 17 1970
7 0 1 11 0 10 31 21 1970
7 0 1 11 1 11 27 16 1970
7 0 1 11 2 14 17 3 1970
7 0 1 11 3 11 18 7 1970
7 0 1 11 4 14 15 1 1970
7 0 1 11 5 4 6 2 1970
7 0 1 11 6 3 3 0 1970
7 0 1 11 7 2 2 0 1970
7 0 1 11 8 4 4 0 1970
7 0 1 11 9 2 2 0 1970
7 0 1 11 10 1 1 0 1970
7 0 1 100 -14 0 1 1 1970
7 0 1 100 -10 0 1 1 1970
7 0 1 100 -8 0 1 1 1970
7 0 1 100 -5 0 2 2 1970
7 0 1 100 -4 0 5 5 1970
7 0 1 100 -3 0 10 10 1970
7 0 1 100 -2 0 15 15 1970
7 0 1 100 -1 2 13 11 1970
7 0 1 100 0 0 9 9 1970
7 0 1 100 1 3 10 7 1970
7 0 1 100 2 1 1 0 1970
7 0 1 100 3 5 5 0 1970
7 0 1 100 4 3 3 0 1970
7 0 1 100 5 2 2 0 1970
7 0 1 100 6 1 1 0 1970
7 0 1 100 10 1 1 0 1970
7 0 1 101 -11 0 1 1 1970
7 0 1 101 -8 0 2 2 1970
7 0 1 101 -7 0 3 3 1970
7 0 1 101 -5 0 3 3 1970
7 0 1 101 -4 0 4 4 1970
7 0 1 101 -3 0 15 15 1970
7 0 1 101 -2 1 18 17 1970
7 0 1 101 -1 1 11 10 1970
7 0 1 101 0 0 15 15 1970
7 0 1 101 1 5 15 10 1970
7 0 1 101 2 5 10 5 1970
7 0 1 101 3 7 8 1 1970
7 0 1 101 4 4 4 0 1970
7 0 1 101 5 1 1 0 1970
7 0 1 101 6 2 2 0 1970
7 0 1 101 7 1 1 0 1970
7 0 1 101 10 1 1 0 1970
7 0 1 101 11 1 1 0 1970
7 0 1 101 12 1 1 0 1970
7 0 1 110 -10 0 1 1 1970
7 0 1 110 -9 0 2 2 1970
7 0 1 110 -8 0 1 1 1970
7 0 1 110 -7 0 4 4 1970
7 0 1 110 -6 0 3 3 1970
7 0 1 110 -5 0 6 6 1970
7 0 1 110 -4 0 8 8 1970
7 0 1 110 -3 1 5 4 1970
7 0 1 110 -2 0 6 6 1970
7 0 1 110 -1 0 6 6 1970
7 0 1 110 0 0 11 11 1970
7 0 1 110 1 3 8 5 1970
7 0 1 110 2 4 5 1 1970
7 0 1 110 3 3 4 1 1970
7 0 1 110 4 4 5 1 1970
7 0 1 110 5 2 2 0 1970
7 0 1 110 6 3 3 0 1970
7 0 1 110 8 2 2 0 1970
7 0 1 111 -13 0 1 1 1970
7 0 1 111 -9 0 2 2 1970
7 0 1 111 -7 0 2 2 1970
7 0 1 111 -6 0 2 2 1970
7 0 1 111 -5 0 6 6 1970
7 0 1 111 -4 0 8 8 1970
7 0 1 111 -3 0 9 9 1970
7 0 1 111 -2 1 8 7 1970
7 0 1 111 -1 1 9 8 1970
7 0 1 111 0 2 15 13 1970
7 0 1 111 1 3 8 5 1970
7 0 1 111 2 2 3 1 1970
7 0 1 111 3 2 2 0 1970
7 0 1 111 4 2 3 1 1970
7 0 1 111 12 1 1 0 1970
7 0 2 0 -16 0 1 1 1970
7 0 2 0 -15 0 1 1 1970
7 0 2 0 -14 0 2 2 1970
7 0 2 0 -13 0 1 1 1970
7 0 2 0 -11 0 2 2 1970
7 0 2 0 -10 0 2 2 1970
7 0 2 0 -9 0 5 5 1970
7 0 2 0 -8 0 4 4 1970
7 0 2 0 -7 0 7 7 1970
7 0 2 0 -6 0 21 21 1970
7 0 2 0 -5 1 43 42 1970
7 0 2 0 -4 1 47 46 1970
7 0 2 0 -3 7 93 86 1970
7 0 2 0 -2 8 120 112 1970
7 0 2 0 -1 19 136 117 1970
7 0 2 0 0 48 154 106 1970
7 0 2 0 1 87 128 41 1970
7 0 2 0 2 95 113 18 1970
7 0 2 0 3 72 80 8 1970
7 0 2 0 4 56 56 0 1970
7 0 2 0 5 28 28 0 1970
7 0 2 0 6 31 31 0 1970
7 0 2 0 7 14 14 0 1970
7 0 2 0 8 13 13 0 1970
7 0 2 0 9 7 7 0 1970
7 0 2 0 10 3 3 0 1970
7 0 2 0 11 4 4 0 1970
7 0 2 0 12 2 2 0 1970
7 0 2 1 -15 0 1 1 1970
7 0 2 1 -14 0 1 1 1970
7 0 2 1 -13 0 2 2 1970
7 0 2 1 -12 0 2 2 1970
7 0 2 1 -11 0 1 1 1970
7 0 2 1 -10 0 3 3 1970
7 0 2 1 -9 0 2 2 1970
7 0 2 1 -8 0 5 5 1970
7 0 2 1 -7 0 13 13 1970
7 0 2 1 -6 0 11 11 1970
7 0 2 1 -5 1 19 18 1970
7 0 2 1 -4 1 34 33 1970
7 0 2 1 -3 2 47 45 1970
7 0 2 1 -2 2 60 58 1970
7 0 2 1 -1 10 53 43 1970
7 0 2 1 0 20 82 62 1970
7 0 2 1 1 53 77 24 1970
7 0 2 1 2 51 62 11 1970
7 0 2 1 3 37 50 13 1970
7 0 2 1 4 34 37 3 1970
7 0 2 1 5 24 25 1 1970
7 0 2 1 6 20 22 2 1970
7 0 2 1 7 13 13 0 1970
7 0 2 1 8 5 5 0 1970
7 0 2 1 9 5 5 0 1970
7 0 2 1 10 2 2 0 1970
7 0 2 1 11 2 2 0 1970
7 0 2 10 -11 0 2 2 1970
7 0 2 10 -10 0 1 1 1970
7 0 2 10 -9 0 2 2 1970
7 0 2 10 -8 0 2 2 1970
7 0 2 10 -7 0 1 1 1970
7 0 2 10 -6 0 6 6 1970
7 0 2 10 -5 0 7 7 1970
7 0 2 10 -4 0 24 24 1970
7 0 2 10 -3 1 27 26 1970
7 0 2 10 -2 4 37 33 1970
7 0 2 10 -1 8 39 31 1970
7 0 2 10 0 14 39 25 1970
7 0 2 10 1 19 30 11 1970
7 0 2 10 2 15 23 8 1970
7 0 2 10 3 16 19 3 1970
7 0 2 10 4 5 5 0 1970
7 0 2 10 5 8 9 1 1970
7 0 2 10 6 3 3 0 1970
7 0 2 10 7 3 3 0 1970
7 0 2 10 9 1 1 0 1970
7 0 2 10 11 1 1 0 1970
7 0 2 11 -15 0 1 1 1970
7 0 2 11 -14 0 1 1 1970
7 0 2 11 -11 0 1 1 1970
7 0 2 11 -10 0 2 2 1970
7 0 2 11 -9 0 3 3 1970
7 0 2 11 -8 0 1 1 1970
7 0 2 11 -7 0 4 4 1970
7 0 2 11 -6 0 6 6 1970
7 0 2 11 -5 0 10 10 1970
7 0 2 11 -4 0 23 23 1970
7 0 2 11 -3 1 27 26 1970
7 0 2 11 -2 4 29 25 1970
7 0 2 11 -1 4 31 27 1970
7 0 2 11 0 10 35 25 1970
7 0 2 11 1 19 33 14 1970
7 0 2 11 2 25 29 4 1970
7 0 2 11 3 16 24 8 1970
7 0 2 11 4 16 16 0 1970
7 0 2 11 5 5 7 2 1970
7 0 2 11 6 5 7 2 1970
7 0 2 11 7 2 2 0 1970
7 0 2 11 8 2 2 0 1970
7 0 2 11 9 1 1 0 1970
7 0 2 11 10 1 1 0 1970
7 0 2 11 11 2 2 0 1970
7 0 2 100 -10 0 1 1 1970
7 0 2 100 -8 0 2 2 1970
7 0 2 100 -6 0 3 3 1970
7 0 2 100 -5 0 5 5 1970
7 0 2 100 -4 0 4 4 1970
7 0 2 100 -3 0 7 7 1970
7 0 2 100 -2 1 13 12 1970
7 0 2 100 -1 2 13 11 1970
7 0 2 100 0 1 12 11 1970
7 0 2 100 1 4 12 8 1970
7 0 2 100 2 3 4 1 1970
7 0 2 100 3 8 8 0 1970
7 0 2 100 4 5 5 0 1970
7 0 2 100 5 4 4 0 1970
7 0 2 100 6 3 3 0 1970
7 0 2 100 10 1 1 0 1970
7 0 2 101 -10 0 1 1 1970
7 0 2 101 -9 0 2 2 1970
7 0 2 101 -8 0 1 1 1970
7 0 2 101 -7 0 3 3 1970
7 0 2 101 -6 0 4 4 1970
7 0 2 101 -5 0 11 11 1970
7 0 2 101 -4 0 8 8 1970
7 0 2 101 -3 2 15 13 1970
7 0 2 101 -2 0 15 15 1970
7 0 2 101 -1 2 14 12 1970
7 0 2 101 0 2 12 10 1970
7 0 2 101 1 9 17 8 1970
7 0 2 101 2 3 4 1 1970
7 0 2 101 3 8 11 3 1970
7 0 2 101 4 5 7 2 1970
7 0 2 101 5 1 3 2 1970
7 0 2 101 8 1 1 0 1970
7 0 2 101 11 2 2 0 1970
7 0 2 110 -8 0 1 1 1970
7 0 2 110 -7 0 2 2 1970
7 0 2 110 -6 0 4 4 1970
7 0 2 110 -5 0 3 3 1970
7 0 2 110 -4 1 7 6 1970
7 0 2 110 -3 1 6 5 1970
7 0 2 110 -2 0 9 9 1970
7 0 2 110 -1 0 3 3 1970
7 0 2 110 0 4 14 10 1970
7 0 2 110 1 4 8 4 1970
7 0 2 110 2 1 3 2 1970
7 0 2 110 3 2 3 1 1970
7 0 2 110 4 2 3 1 1970
7 0 2 110 5 1 1 0 1970
7 0 2 110 6 1 1 0 1970
7 0 2 110 11 1 1 0 1970
7 0 2 111 -10 0 1 1 1970
7 0 2 111 -9 0 2 2 1970
7 0 2 111 -8 0 1 1 1970
7 0 2 111 -7 0 2 2 1970
7 0 2 111 -6 0 5 5 1970
7 0 2 111 -5 0 7 7 1970
7 0 2 111 -4 0 5 5 1970
7 0 2 111 -3 1 7 6 1970
7 0 2 111 -2 1 9 8 1970
7 0 2 111 -1 2 9 7 1970
7 0 2 111 0 4 16 12 1970
7 0 2 111 1 1 4 3 1970
7 0 2 111 2 9 9 0 1970
7 0 2 111 3 9 11 2 1970
7 0 2 111 4 2 4 2 1970
7 0 2 111 5 0 1 1 1970
7 0 2 111 6 1 1 0 1970
7 0 2 111 8 1 1 0 1970
7 1 0 0 -16 0 1 1 1970
7 1 0 0 -15 0 2 2 1970
7 1 0 0 -14 0 3 3 1970
7 1 0 0 -13 0 2 2 1970
7 1 0 0 -12 0 3 3 1970
7 1 0 0 -11 0 4 4 1970
7 1 0 0 -10 0 5 5 1970
7 1 0 0 -9 0 11 11 1970
7 1 0 0 -8 0 15 15 1970
7 1 0 0 -7 0 28 28 1970
7 1 0 0 -6 1 46 45 1970
7 1 0 0 -5 2 74 72 1970
7 1 0 0 -4 3 98 95 1970
7 1 0 0 -3 11 169 158 1970
7 1 0 0 -2 19 211 192 1970
7 1 0 0 -1 44 227 183 1970
7 1 0 0 0 86 262 176 1970
7 1 0 0 1 170 237 67 1970
7 1 0 0 2 164 197 33 1970
7 1 0 0 3 129 148 19 1970
7 1 0 0 4 102 107 5 1970
7 1 0 0 5 59 59 0 1970
7 1 0 0 6 46 47 1 1970
7 1 0 0 7 29 29 0 1970
7 1 0 0 8 19 19 0 1970
7 1 0 0 9 11 11 0 1970
7 1 0 0 10 4 4 0 1970
7 1 0 0 11 6 6 0 1970
7 1 0 0 12 2 2 0 1970
7 1 0 1 -16 0 1 1 1970
7 1 0 1 -15 0 1 1 1970
7 1 0 1 -14 0 1 1 1970
7 1 0 1 -12 0 1 1 1970
7 1 0 1 -11 0 1 1 1970
7 1 0 1 -10 0 1 1 1970
7 1 0 1 -9 0 1 1 1970
7 1 0 1 -8 0 1 1 1970
7 1 0 1 -7 0 3 3 1970
7 1 0 1 -6 0 12 12 1970
7 1 0 1 -5 1 29 28 1970
7 1 0 1 -4 1 31 30 1970
7 1 0 1 -3 5 37 32 1970
7 1 0 1 -2 6 45 39 1970
7 1 0 1 -1 21 63 42 1970
7 1 0 1 0 30 76 46 1970
7 1 0 1 1 55 63 8 1970
7 1 0 1 2 35 41 6 1970
7 1 0 1 3 34 40 6 1970
7 1 0 1 4 37 38 1 1970
7 1 0 1 5 20 20 0 1970
7 1 0 1 6 13 14 1 1970
7 1 0 1 7 8 8 0 1970
7 1 0 1 8 1 1 0 1970
7 1 0 1 9 1 1 0 1970
7 1 0 1 10 1 1 0 1970
7 1 0 1 11 2 2 0 1970
7 1 0 1 12 1 1 0 1970
7 1 0 10 -15 0 1 1 1970
7 1 0 10 -14 0 1 1 1970
7 1 0 10 -11 0 1 1 1970
7 1 0 10 -9 0 2 2 1970
7 1 0 10 -8 0 1 1 1970
7 1 0 10 -6 0 1 1 1970
7 1 0 10 -5 0 4 4 1970
7 1 0 10 -4 0 6 6 1970
7 1 0 10 -3 0 16 16 1970
7 1 0 10 -2 4 11 7 1970
7 1 0 10 -1 3 11 8 1970
7 1 0 10 0 9 15 6 1970
7 1 0 10 1 11 16 5 1970
7 1 0 10 2 11 12 1 1970
7 1 0 10 3 14 14 0 1970
7 1 0 10 4 11 12 1 1970
7 1 0 10 5 4 4 0 1970
7 1 0 10 6 2 2 0 1970
7 1 0 10 7 1 1 0 1970
7 1 0 10 8 3 3 0 1970
7 1 0 10 9 1 1 0 1970
7 1 0 11 -14 0 1 1 1970
7 1 0 11 -8 0 2 2 1970
7 1 0 11 -7 0 1 1 1970
7 1 0 11 -6 0 1 1 1970
7 1 0 11 -5 0 4 4 1970
7 1 0 11 -4 0 4 4 1970
7 1 0 11 -3 1 9 8 1970
7 1 0 11 -2 3 12 9 1970
7 1 0 11 -1 3 9 6 1970
7 1 0 11 0 6 15 9 1970
7 1 0 11 1 10 13 3 1970
7 1 0 11 2 7 7 0 1970
7 1 0 11 3 6 8 2 1970
7 1 0 11 4 6 6 0 1970
7 1 0 11 5 6 6 0 1970
7 1 0 11 6 5 5 0 1970
7 1 0 11 7 2 2 0 1970
7 1 0 11 8 1 1 0 1970
7 1 0 100 -7 0 1 1 1970
7 1 0 100 -6 0 1 1 1970
7 1 0 100 -4 1 2 1 1970
7 1 0 100 -3 1 3 2 1970
7 1 0 100 -2 0 1 1 1970
7 1 0 100 -1 3 5 2 1970
7 1 0 100 1 5 6 1 1970
7 1 0 100 2 3 3 0 1970
7 1 0 100 3 4 4 0 1970
7 1 0 100 4 5 5 0 1970
7 1 0 100 5 3 3 0 1970
7 1 0 100 7 1 1 0 1970
7 1 0 101 -15 0 1 1 1970
7 1 0 101 -14 0 1 1 1970
7 1 0 101 -5 0 1 1 1970
7 1 0 101 -4 1 5 4 1970
7 1 0 101 -3 2 3 1 1970
7 1 0 101 -2 2 3 1 1970
7 1 0 101 -1 2 5 3 1970
7 1 0 101 0 1 1 0 1970
7 1 0 101 1 5 5 0 1970
7 1 0 101 2 7 7 0 1970
7 1 0 101 3 4 4 0 1970
7 1 0 101 4 6 6 0 1970
7 1 0 101 5 3 3 0 1970
7 1 0 101 6 1 1 0 1970
7 1 0 110 -6 0 1 1 1970
7 1 0 110 -5 0 1 1 1970
7 1 0 110 -4 0 3 3 1970
7 1 0 110 -3 2 2 0 1970
7 1 0 110 -2 1 4 3 1970
7 1 0 110 -1 3 5 2 1970
7 1 0 110 0 1 2 1 1970
7 1 0 110 1 1 1 0 1970
7 1 0 110 2 3 3 0 1970
7 1 0 110 3 1 1 0 1970
7 1 0 110 4 2 2 0 1970
7 1 0 110 6 1 1 0 1970
7 1 0 110 8 1 1 0 1970
7 1 0 111 -5 0 1 1 1970
7 1 0 111 -4 0 1 1 1970
7 1 0 111 -3 2 3 1 1970
7 1 0 111 -2 0 2 2 1970
7 1 0 111 -1 1 3 2 1970
7 1 0 111 0 2 4 2 1970
7 1 0 111 1 1 2 1 1970
7 1 0 111 3 2 2 0 1970
7 1 0 111 4 1 1 0 1970
7 1 0 111 5 1 1 0 1970
7 1 0 111 8 1 1 0 1970
7 1 1 0 -14 0 3 3 1970
7 1 1 0 -13 0 1 1 1970
7 1 1 0 -12 0 2 2 1970
7 1 1 0 -11 0 2 2 1970
7 1 1 0 -10 0 4 4 1970
7 1 1 0 -9 0 8 8 1970
7 1 1 0 -8 0 12 12 1970
7 1 1 0 -7 0 25 25 1970
7 1 1 0 -6 1 32 31 1970
7 1 1 0 -5 1 45 44 1970
7 1 1 0 -4 1 58 57 1970
7 1 1 0 -3 5 114 109 1970
7 1 1 0 -2 10 158 148 1970
7 1 1 0 -1 19 154 135 1970
7 1 1 0 0 48 173 125 1970
7 1 1 0 1 110 167 57 1970
7 1 1 0 2 126 156 30 1970
7 1 1 0 3 93 107 14 1970
7 1 1 0 4 75 81 6 1970
7 1 1 0 5 47 47 0 1970
7 1 1 0 6 31 31 0 1970
7 1 1 0 7 22 22 0 1970
7 1 1 0 8 17 17 0 1970
7 1 1 0 9 8 8 0 1970
7 1 1 0 10 4 4 0 1970
7 1 1 0 11 4 4 0 1970
7 1 1 0 12 1 1 0 1970
7 1 1 1 -16 0 1 1 1970
7 1 1 1 -14 0 1 1 1970
7 1 1 1 -12 0 1 1 1970
7 1 1 1 -11 0 1 1 1970
7 1 1 1 -10 0 1 1 1970
7 1 1 1 -9 0 1 1 1970
7 1 1 1 -8 0 2 2 1970
7 1 1 1 -7 0 14 14 1970
7 1 1 1 -6 1 17 16 1970
7 1 1 1 -5 1 30 29 1970
7 1 1 1 -4 1 36 35 1970
7 1 1 1 -3 3 55 52 1970
7 1 1 1 -2 7 62 55 1970
7 1 1 1 -1 15 66 51 1970
7 1 1 1 0 21 73 52 1970
7 1 1 1 1 48 60 12 1970
7 1 1 1 2 41 50 9 1970
7 1 1 1 3 35 39 4 1970
7 1 1 1 4 47 48 1 1970
7 1 1 1 5 24 24 0 1970
7 1 1 1 6 17 18 1 1970
7 1 1 1 7 5 5 0 1970
7 1 1 1 8 8 8 0 1970
7 1 1 1 9 3 3 0 1970
7 1 1 1 10 3 3 0 1970
7 1 1 1 11 3 3 0 1970
7 1 1 1 12 3 3 0 1970
7 1 1 10 -14 0 2 2 1970
7 1 1 10 -12 0 1 1 1970
7 1 1 10 -9 0 2 2 1970
7 1 1 10 -8 0 2 2 1970
7 1 1 10 -7 0 2 2 1970
7 1 1 10 -6 0 4 4 1970
7 1 1 10 -5 0 6 6 1970
7 1 1 10 -4 1 10 9 1970
7 1 1 10 -3 1 23 22 1970
7 1 1 10 -2 4 16 12 1970
7 1 1 10 -1 8 32 24 1970
7 1 1 10 0 20 43 23 1970
7 1 1 10 1 30 41 11 1970
7 1 1 10 2 22 25 3 1970
7 1 1 10 3 25 28 3 1970
7 1 1 10 4 20 20 0 1970
7 1 1 10 5 11 11 0 1970
7 1 1 10 6 8 8 0 1970
7 1 1 10 7 6 6 0 1970
7 1 1 10 8 5 5 0 1970
7 1 1 10 9 2 2 0 1970
7 1 1 10 10 2 2 0 1970
7 1 1 10 11 1 1 0 1970
7 1 1 11 -8 0 2 2 1970
7 1 1 11 -7 0 2 2 1970
7 1 1 11 -6 1 3 2 1970
7 1 1 11 -5 1 13 12 1970
7 1 1 11 -4 2 10 8 1970
7 1 1 11 -3 2 22 20 1970
7 1 1 11 -2 2 26 24 1970
7 1 1 11 -1 7 25 18 1970
7 1 1 11 0 13 30 17 1970
7 1 1 11 1 20 35 15 1970
7 1 1 11 2 13 17 4 1970
7 1 1 11 3 15 17 2 1970
7 1 1 11 4 16 16 0 1970
7 1 1 11 5 11 11 0 1970
7 1 1 11 6 10 11 1 1970
7 1 1 11 7 2 2 0 1970
7 1 1 11 8 1 1 0 1970
7 1 1 11 9 2 2 0 1970
7 1 1 11 11 1 1 0 1970
7 1 1 11 12 1 1 0 1970
7 1 1 100 -9 0 1 1 1970
7 1 1 100 -7 0 2 2 1970
7 1 1 100 -5 0 1 1 1970
7 1 1 100 -4 0 4 4 1970
7 1 1 100 -3 0 5 5 1970
7 1 1 100 -2 2 13 11 1970
7 1 1 100 -1 5 11 6 1970
7 1 1 100 0 10 15 5 1970
7 1 1 100 1 7 13 6 1970
7 1 1 100 2 7 7 0 1970
7 1 1 100 3 12 13 1 1970
7 1 1 100 4 7 8 1 1970
7 1 1 100 5 7 7 0 1970
7 1 1 100 6 3 3 0 1970
7 1 1 100 7 1 1 0 1970
7 1 1 100 8 1 1 0 1970
7 1 1 100 9 1 1 0 1970
7 1 1 101 -9 0 1 1 1970
7 1 1 101 -8 0 1 1 1970
7 1 1 101 -7 0 1 1 1970
7 1 1 101 -6 0 3 3 1970
7 1 1 101 -5 0 1 1 1970
7 1 1 101 -4 0 6 6 1970
7 1 1 101 -3 0 4 4 1970
7 1 1 101 -2 1 5 4 1970
7 1 1 101 -1 3 10 7 1970
7 1 1 101 0 10 18 8 1970
7 1 1 101 1 7 10 3 1970
7 1 1 101 2 10 10 0 1970
7 1 1 101 3 10 11 1 1970
7 1 1 101 4 7 7 0 1970
7 1 1 101 5 5 5 0 1970
7 1 1 101 6 7 7 0 1970
7 1 1 101 7 1 1 0 1970
7 1 1 101 8 3 3 0 1970
7 1 1 101 9 2 2 0 1970
7 1 1 110 -14 0 1 1 1970
7 1 1 110 -8 0 2 2 1970
7 1 1 110 -7 0 1 1 1970
7 1 1 110 -6 0 2 2 1970
7 1 1 110 -5 0 1 1 1970
7 1 1 110 -4 0 2 2 1970
7 1 1 110 -3 0 4 4 1970
7 1 1 110 -2 0 8 8 1970
7 1 1 110 -1 1 7 6 1970
7 1 1 110 0 3 6 3 1970
7 1 1 110 1 10 12 2 1970
7 1 1 110 2 7 8 1 1970
7 1 1 110 3 3 3 0 1970
7 1 1 110 4 3 3 0 1970
7 1 1 110 5 3 3 0 1970
7 1 1 110 6 2 2 0 1970
7 1 1 110 7 3 3 0 1970
7 1 1 110 8 1 1 0 1970
7 1 1 110 9 1 1 0 1970
7 1 1 111 -6 0 1 1 1970
7 1 1 111 -5 0 4 4 1970
7 1 1 111 -4 0 2 2 1970
7 1 1 111 -3 1 4 3 1970
7 1 1 111 -2 1 6 5 1970
7 1 1 111 -1 3 12 9 1970
7 1 1 111 0 9 16 7 1970
7 1 1 111 1 7 9 2 1970
7 1 1 111 2 8 9 1 1970
7 1 1 111 3 8 8 0 1970
7 1 1 111 4 4 4 0 1970
7 1 1 111 5 1 1 0 1970
7 1 1 111 6 4 4 0 1970
7 1 1 111 7 3 3 0 1970
7 1 1 111 8 1 1 0 1970
7 1 1 111 9 2 2 0 1970
7 1 2 0 -14 0 1 1 1970
7 1 2 0 -13 0 2 2 1970
7 1 2 0 -12 0 1 1 1970
7 1 2 0 -11 0 2 2 1970
7 1 2 0 -10 0 2 2 1970
7 1 2 0 -9 0 7 7 1970
7 1 2 0 -8 0 9 9 1970
7 1 2 0 -7 0 12 12 1970
7 1 2 0 -6 0 22 22 1970
7 1 2 0 -5 0 31 31 1970
7 1 2 0 -4 0 44 44 1970
7 1 2 0 -3 2 72 70 1970
7 1 2 0 -2 4 113 109 1970
7 1 2 0 -1 15 125 110 1970
7 1 2 0 0 31 131 100 1970
7 1 2 0 1 87 133 46 1970
7 1 2 0 2 105 132 27 1970
7 1 2 0 3 71 80 9 1970
7 1 2 0 4 50 55 5 1970
7 1 2 0 5 40 40 0 1970
7 1 2 0 6 28 28 0 1970
7 1 2 0 7 21 21 0 1970
7 1 2 0 8 10 10 0 1970
7 1 2 0 9 7 7 0 1970
7 1 2 0 10 2 2 0 1970
7 1 2 0 11 2 2 0 1970
7 1 2 1 -14 0 2 2 1970
7 1 2 1 -12 0 2 2 1970
7 1 2 1 -11 0 2 2 1970
7 1 2 1 -10 0 1 1 1970
7 1 2 1 -8 0 5 5 1970
7 1 2 1 -7 0 10 10 1970
7 1 2 1 -6 0 17 17 1970
7 1 2 1 -5 0 24 24 1970
7 1 2 1 -4 0 34 34 1970
7 1 2 1 -3 2 40 38 1970
7 1 2 1 -2 5 68 63 1970
7 1 2 1 -1 11 80 69 1970
7 1 2 1 0 22 83 61 1970
7 1 2 1 1 47 67 20 1970
7 1 2 1 2 55 67 12 1970
7 1 2 1 3 43 47 4 1970
7 1 2 1 4 34 35 1 1970
7 1 2 1 5 28 29 1 1970
7 1 2 1 6 18 18 0 1970
7 1 2 1 7 16 16 0 1970
7 1 2 1 8 9 9 0 1970
7 1 2 1 9 5 5 0 1970
7 1 2 1 10 2 2 0 1970
7 1 2 1 11 2 2 0 1970
7 1 2 1 12 2 2 0 1970
7 1 2 10 -12 0 1 1 1970
7 1 2 10 -9 0 2 2 1970
7 1 2 10 -7 0 2 2 1970
7 1 2 10 -6 0 4 4 1970
7 1 2 10 -5 0 8 8 1970
7 1 2 10 -4 0 9 9 1970
7 1 2 10 -3 1 21 20 1970
7 1 2 10 -2 1 23 22 1970
7 1 2 10 -1 3 26 23 1970
7 1 2 10 0 9 37 28 1970
7 1 2 10 1 30 39 9 1970
7 1 2 10 2 25 32 7 1970
7 1 2 10 3 26 30 4 1970
7 1 2 10 4 18 19 1 1970
7 1 2 10 5 18 18 0 1970
7 1 2 10 6 7 7 0 1970
7 1 2 10 7 7 7 0 1970
7 1 2 10 8 8 8 0 1970
7 1 2 10 9 2 2 0 1970
7 1 2 10 10 3 3 0 1970
7 1 2 10 11 1 1 0 1970
7 1 2 11 -14 0 2 2 1970
7 1 2 11 -12 0 1 1 1970
7 1 2 11 -11 0 1 1 1970
7 1 2 11 -10 0 1 1 1970
7 1 2 11 -7 0 2 2 1970
7 1 2 11 -6 1 6 5 1970
7 1 2 11 -5 0 9 9 1970
7 1 2 11 -4 0 11 11 1970
7 1 2 11 -3 3 25 22 1970
7 1 2 11 -2 3 32 29 1970
7 1 2 11 -1 5 27 22 1970
7 1 2 11 0 12 44 32 1970
7 1 2 11 1 28 39 11 1970
7 1 2 11 2 29 32 3 1970
7 1 2 11 3 19 20 1 1970
7 1 2 11 4 23 23 0 1970
7 1 2 11 5 17 17 0 1970
7 1 2 11 6 6 6 0 1970
7 1 2 11 7 8 8 0 1970
7 1 2 11 8 3 3 0 1970
7 1 2 11 9 3 3 0 1970
7 1 2 11 11 2 2 0 1970
7 1 2 11 12 2 2 0 1970
7 1 2 100 -14 0 2 2 1970
7 1 2 100 -8 0 1 1 1970
7 1 2 100 -7 0 1 1 1970
7 1 2 100 -6 0 1 1 1970
7 1 2 100 -4 0 6 6 1970
7 1 2 100 -3 0 11 11 1970
7 1 2 100 -2 2 11 9 1970
7 1 2 100 -1 5 12 7 1970
7 1 2 100 0 7 14 7 1970
7 1 2 100 1 14 21 7 1970
7 1 2 100 2 10 12 2 1970
7 1 2 100 3 10 13 3 1970
7 1 2 100 4 11 12 1 1970
7 1 2 100 5 9 9 0 1970
7 1 2 100 6 3 3 0 1970
7 1 2 100 7 1 1 0 1970
7 1 2 100 8 1 1 0 1970
7 1 2 100 10 3 3 0 1970
7 1 2 100 14 1 1 0 1970
7 1 2 101 -9 0 1 1 1970
7 1 2 101 -8 0 2 2 1970
7 1 2 101 -7 0 1 1 1970
7 1 2 101 -6 0 3 3 1970
7 1 2 101 -5 0 5 5 1970
7 1 2 101 -4 1 8 7 1970
7 1 2 101 -3 0 8 8 1970
7 1 2 101 -2 2 12 10 1970
7 1 2 101 -1 2 17 15 1970
7 1 2 101 0 9 24 15 1970
7 1 2 101 1 15 19 4 1970
7 1 2 101 2 11 15 4 1970
7 1 2 101 3 11 14 3 1970
7 1 2 101 4 5 5 0 1970
7 1 2 101 5 10 10 0 1970
7 1 2 101 6 2 2 0 1970
7 1 2 101 8 4 4 0 1970
7 1 2 101 9 1 1 0 1970
7 1 2 101 10 1 1 0 1970
7 1 2 101 11 1 1 0 1970
7 1 2 101 12 1 1 0 1970
7 1 2 110 -6 0 1 1 1970
7 1 2 110 -5 0 4 4 1970
7 1 2 110 -4 1 2 1 1970
7 1 2 110 -3 0 4 4 1970
