INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 11 -7 0 2 2 1953
8 0 1 11 -6 0 5 5 1953
8 0 1 11 -5 0 10 10 1953
8 0 1 11 -4 1 10 9 1953
8 0 1 11 -3 0 6 6 1953
8 0 1 11 -2 1 10 9 1953
8 0 1 11 -1 4 19 15 1953
8 0 1 11 0 6 15 9 1953
8 0 1 11 1 10 16 6 1953
8 0 1 11 2 8 9 1 1953
8 0 1 11 3 10 12 2 1953
8 0 1 11 4 6 7 1 1953
8 0 1 11 5 6 6 0 1953
8 0 1 11 6 4 4 0 1953
8 0 1 11 7 1 1 0 1953
8 0 1 11 8 2 2 0 1953
8 0 1 11 9 3 3 0 1953
8 0 1 11 10 1 1 0 1953
8 0 1 11 11 1 1 0 1953
8 0 1 100 -13 0 1 1 1953
8 0 1 100 -8 0 2 2 1953
8 0 1 100 -7 0 5 5 1953
8 0 1 100 -6 0 1 1 1953
8 0 1 100 -5 0 5 5 1953
8 0 1 100 -4 0 2 2 1953
8 0 1 100 -3 1 3 2 1953
8 0 1 100 -2 0 5 5 1953
8 0 1 100 -1 1 3 2 1953
8 0 1 100 0 4 10 6 1953
8 0 1 100 1 3 3 0 1953
8 0 1 100 2 1 1 0 1953
8 0 1 100 3 4 4 0 1953
8 0 1 100 4 2 2 0 1953
8 0 1 100 8 1 1 0 1953
8 0 1 101 -22 0 1 1 1953
8 0 1 101 -18 0 1 1 1953
8 0 1 101 -12 0 1 1 1953
8 0 1 101 -9 0 1 1 1953
8 0 1 101 -8 0 1 1 1953
8 0 1 101 -7 0 2 2 1953
8 0 1 101 -6 0 4 4 1953
8 0 1 101 -5 0 1 1 1953
8 0 1 101 -3 1 7 6 1953
8 0 1 101 -2 1 6 5 1953
8 0 1 101 -1 3 6 3 1953
8 0 1 101 0 4 15 11 1953
8 0 1 101 1 5 6 1 1953
8 0 1 101 2 5 7 2 1953
8 0 1 101 3 5 5 0 1953
8 0 1 101 4 1 1 0 1953
8 0 1 101 5 1 1 0 1953
8 0 1 101 6 1 1 0 1953
8 0 1 101 7 1 1 0 1953
8 0 1 101 9 2 2 0 1953
8 0 1 101 10 2 2 0 1953
8 0 1 101 11 1 1 0 1953
8 0 1 101 14 1 1 0 1953
8 0 1 110 -10 0 1 1 1953
8 0 1 110 -7 0 1 1 1953
8 0 1 110 -6 0 1 1 1953
8 0 1 110 -5 0 3 3 1953
8 0 1 110 -4 0 2 2 1953
8 0 1 110 -3 0 3 3 1953
8 0 1 110 -2 0 6 6 1953
8 0 1 110 -1 1 4 3 1953
8 0 1 110 0 3 5 2 1953
8 0 1 110 1 4 4 0 1953
8 0 1 110 2 1 3 2 1953
8 0 1 110 4 4 4 0 1953
8 0 1 110 6 1 1 0 1953
8 0 1 110 7 2 2 0 1953
8 0 1 110 8 1 1 0 1953
8 0 1 110 9 1 1 0 1953
8 0 1 110 15 1 1 0 1953
8 0 1 111 -18 0 1 1 1953
8 0 1 111 -9 0 1 1 1953
8 0 1 111 -7 0 2 2 1953
8 0 1 111 -6 0 1 1 1953
8 0 1 111 -4 0 3 3 1953
8 0 1 111 -3 0 2 2 1953
8 0 1 111 -2 0 5 5 1953
8 0 1 111 -1 1 8 7 1953
8 0 1 111 0 5 9 4 1953
8 0 1 111 1 2 3 1 1953
8 0 1 111 2 4 4 0 1953
8 0 1 111 3 2 2 0 1953
8 0 1 111 4 1 1 0 1953
8 0 1 111 6 3 3 0 1953
8 0 1 111 9 1 1 0 1953
8 0 2 0 -13 0 1 1 1953
8 0 2 0 -12 0 1 1 1953
8 0 2 0 -11 0 4 4 1953
8 0 2 0 -10 0 5 5 1953
8 0 2 0 -9 0 6 6 1953
8 0 2 0 -8 0 5 5 1953
8 0 2 0 -7 0 11 11 1953
8 0 2 0 -6 0 23 23 1953
8 0 2 0 -5 0 25 25 1953
8 0 2 0 -4 0 36 36 1953
8 0 2 0 -3 1 44 43 1953
8 0 2 0 -2 7 53 46 1953
8 0 2 0 -1 22 62 40 1953
8 0 2 0 0 43 79 36 1953
8 0 2 0 1 58 70 12 1953
8 0 2 0 2 54 57 3 1953
8 0 2 0 3 48 49 1 1953
8 0 2 0 4 30 31 1 1953
8 0 2 0 5 22 23 1 1953
8 0 2 0 6 17 18 1 1953
8 0 2 0 7 12 12 0 1953
8 0 2 0 8 11 11 0 1953
8 0 2 0 9 9 9 0 1953
8 0 2 0 10 3 3 0 1953
8 0 2 0 11 2 2 0 1953
8 0 2 0 12 3 3 0 1953
8 0 2 0 14 2 2 0 1953
8 0 2 0 15 1 1 0 1953
8 0 2 0 19 1 1 0 1953
8 0 2 1 -15 0 1 1 1953
8 0 2 1 -13 0 1 1 1953
8 0 2 1 -11 0 3 3 1953
8 0 2 1 -10 0 5 5 1953
8 0 2 1 -9 0 5 5 1953
8 0 2 1 -8 0 5 5 1953
8 0 2 1 -7 0 7 7 1953
8 0 2 1 -6 0 18 18 1953
8 0 2 1 -5 0 14 14 1953
8 0 2 1 -4 0 16 16 1953
8 0 2 1 -3 1 32 31 1953
8 0 2 1 -2 2 21 19 1953
8 0 2 1 -1 10 46 36 1953
8 0 2 1 0 20 33 13 1953
8 0 2 1 1 31 42 11 1953
8 0 2 1 2 24 25 1 1953
8 0 2 1 3 32 33 1 1953
8 0 2 1 4 18 18 0 1953
8 0 2 1 5 12 12 0 1953
8 0 2 1 6 6 6 0 1953
8 0 2 1 7 6 6 0 1953
8 0 2 1 8 7 7 0 1953
8 0 2 1 9 6 6 0 1953
8 0 2 1 10 2 2 0 1953
8 0 2 1 11 1 1 0 1953
8 0 2 1 15 1 1 0 1953
8 0 2 1 19 1 1 0 1953
8 0 2 10 -16 0 1 1 1953
8 0 2 10 -13 0 2 2 1953
8 0 2 10 -10 0 1 1 1953
8 0 2 10 -9 0 3 3 1953
8 0 2 10 -8 0 4 4 1953
8 0 2 10 -7 0 5 5 1953
8 0 2 10 -6 0 4 4 1953
8 0 2 10 -5 0 7 7 1953
8 0 2 10 -4 0 14 14 1953
8 0 2 10 -3 0 11 11 1953
8 0 2 10 -2 1 15 14 1953
8 0 2 10 -1 4 21 17 1953
8 0 2 10 0 8 20 12 1953
8 0 2 10 1 13 16 3 1953
8 0 2 10 2 7 7 0 1953
8 0 2 10 3 7 7 0 1953
8 0 2 10 4 5 5 0 1953
8 0 2 10 5 8 8 0 1953
8 0 2 10 6 4 4 0 1953
8 0 2 10 7 4 4 0 1953
8 0 2 10 8 2 2 0 1953
8 0 2 10 10 3 3 0 1953
8 0 2 10 11 1 1 0 1953
8 0 2 11 -13 0 1 1 1953
8 0 2 11 -12 0 1 1 1953
8 0 2 11 -11 0 2 2 1953
8 0 2 11 -10 0 3 3 1953
8 0 2 11 -9 0 1 1 1953
8 0 2 11 -8 0 3 3 1953
8 0 2 11 -7 0 4 4 1953
8 0 2 11 -6 0 8 8 1953
8 0 2 11 -5 0 14 14 1953
8 0 2 11 -4 2 13 11 1953
8 0 2 11 -3 1 18 17 1953
8 0 2 11 -2 2 18 16 1953
8 0 2 11 -1 4 16 12 1953
8 0 2 11 0 11 24 13 1953
8 0 2 11 1 13 16 3 1953
8 0 2 11 2 12 12 0 1953
8 0 2 11 3 14 15 1 1953
8 0 2 11 4 7 7 0 1953
8 0 2 11 5 9 9 0 1953
8 0 2 11 6 4 4 0 1953
8 0 2 11 7 3 3 0 1953
8 0 2 11 8 8 8 0 1953
8 0 2 11 9 5 5 0 1953
8 0 2 11 10 2 2 0 1953
8 0 2 11 11 1 1 0 1953
8 0 2 100 -11 0 1 1 1953
8 0 2 100 -10 0 2 2 1953
8 0 2 100 -9 0 2 2 1953
8 0 2 100 -8 0 5 5 1953
8 0 2 100 -7 0 5 5 1953
8 0 2 100 -6 0 2 2 1953
8 0 2 100 -5 0 2 2 1953
8 0 2 100 -4 1 6 5 1953
8 0 2 100 -3 1 4 3 1953
8 0 2 100 -2 0 6 6 1953
8 0 2 100 -1 0 4 4 1953
8 0 2 100 0 3 8 5 1953
8 0 2 100 1 5 5 0 1953
8 0 2 100 2 3 3 0 1953
8 0 2 100 3 3 3 0 1953
8 0 2 100 4 1 1 0 1953
8 0 2 100 5 1 1 0 1953
8 0 2 100 6 1 1 0 1953
8 0 2 100 7 1 1 0 1953
8 0 2 100 8 1 1 0 1953
8 0 2 101 -22 0 1 1 1953
8 0 2 101 -14 0 1 1 1953
8 0 2 101 -11 0 1 1 1953
8 0 2 101 -9 0 1 1 1953
8 0 2 101 -8 0 3 3 1953
8 0 2 101 -7 0 1 1 1953
8 0 2 101 -6 0 4 4 1953
8 0 2 101 -5 0 3 3 1953
8 0 2 101 -4 1 6 5 1953
8 0 2 101 -3 1 4 3 1953
8 0 2 101 -2 1 6 5 1953
8 0 2 101 -1 1 12 11 1953
8 0 2 101 0 2 6 4 1953
8 0 2 101 1 6 8 2 1953
8 0 2 101 2 4 4 0 1953
8 0 2 101 3 3 3 0 1953
8 0 2 101 4 2 2 0 1953
8 0 2 101 5 1 1 0 1953
8 0 2 101 6 1 1 0 1953
8 0 2 101 7 1 1 0 1953
8 0 2 101 8 2 2 0 1953
8 0 2 101 9 2 2 0 1953
8 0 2 101 10 1 1 0 1953
8 0 2 101 15 1 1 0 1953
8 0 2 110 -10 0 1 1 1953
8 0 2 110 -9 0 1 1 1953
8 0 2 110 -7 0 1 1 1953
8 0 2 110 -5 0 1 1 1953
8 0 2 110 -4 0 1 1 1953
8 0 2 110 -3 0 4 4 1953
8 0 2 110 -2 1 6 5 1953
8 0 2 110 -1 3 8 5 1953
8 0 2 110 0 2 4 2 1953
8 0 2 110 1 5 5 0 1953
8 0 2 110 2 1 2 1 1953
8 0 2 110 3 2 2 0 1953
8 0 2 110 4 2 2 0 1953
8 0 2 110 5 1 1 0 1953
8 0 2 110 9 1 1 0 1953
8 0 2 111 -12 0 1 1 1953
8 0 2 111 -8 0 1 1 1953
8 0 2 111 -7 0 1 1 1953
8 0 2 111 -6 0 3 3 1953
8 0 2 111 -5 0 2 2 1953
8 0 2 111 -4 0 1 1 1953
8 0 2 111 -3 0 1 1 1953
8 0 2 111 -2 1 5 4 1953
8 0 2 111 -1 2 7 5 1953
8 0 2 111 0 3 8 5 1953
8 0 2 111 1 0 1 1 1953
8 0 2 111 2 3 3 0 1953
8 0 2 111 3 2 2 0 1953
8 0 2 111 4 2 2 0 1953
8 0 2 111 5 2 2 0 1953
8 0 2 111 6 1 1 0 1953
8 0 2 111 7 2 2 0 1953
8 0 2 111 8 2 2 0 1953
8 1 0 0 -22 0 1 1 1953
8 1 0 0 -16 0 1 1 1953
8 1 0 0 -14 0 1 1 1953
8 1 0 0 -13 0 3 3 1953
8 1 0 0 -12 0 2 2 1953
8 1 0 0 -11 0 11 11 1953
8 1 0 0 -10 0 9 9 1953
8 1 0 0 -9 0 11 11 1953
8 1 0 0 -8 0 13 13 1953
8 1 0 0 -7 0 25 25 1953
8 1 0 0 -6 0 40 40 1953
8 1 0 0 -5 0 46 46 1953
8 1 0 0 -4 2 66 64 1953
8 1 0 0 -3 3 86 83 1953
8 1 0 0 -2 17 102 85 1953
8 1 0 0 -1 35 122 87 1953
8 1 0 0 0 74 127 53 1953
8 1 0 0 1 110 122 12 1953
8 1 0 0 2 88 93 5 1953
8 1 0 0 3 90 93 3 1953
8 1 0 0 4 56 57 1 1953
8 1 0 0 5 39 40 1 1953
8 1 0 0 6 26 26 0 1953
8 1 0 0 7 20 20 0 1953
8 1 0 0 8 23 23 0 1953
8 1 0 0 9 15 15 0 1953
8 1 0 0 10 7 7 0 1953
8 1 0 0 11 4 4 0 1953
8 1 0 0 12 3 3 0 1953
8 1 0 0 13 1 1 0 1953
8 1 0 0 14 3 3 0 1953
8 1 0 0 15 1 1 0 1953
8 1 0 0 19 1 1 0 1953
8 1 0 1 -22 0 1 1 1953
8 1 0 1 -13 0 1 1 1953
8 1 0 1 -12 0 1 1 1953
8 1 0 1 -11 0 3 3 1953
8 1 0 1 -10 0 5 5 1953
8 1 0 1 -9 0 2 2 1953
8 1 0 1 -7 0 6 6 1953
8 1 0 1 -6 0 9 9 1953
8 1 0 1 -5 0 18 18 1953
8 1 0 1 -4 1 24 23 1953
8 1 0 1 -3 2 20 18 1953
8 1 0 1 -2 9 30 21 1953
8 1 0 1 -1 11 25 14 1953
8 1 0 1 0 28 43 15 1953
8 1 0 1 1 30 35 5 1953
8 1 0 1 2 22 27 5 1953
8 1 0 1 3 33 35 2 1953
8 1 0 1 4 9 10 1 1953
8 1 0 1 5 16 16 0 1953
8 1 0 1 6 7 7 0 1953
8 1 0 1 7 4 4 0 1953
8 1 0 1 8 7 7 0 1953
8 1 0 1 9 7 7 0 1953
8 1 0 1 10 1 1 0 1953
8 1 0 1 11 1 1 0 1953
8 1 0 1 13 1 1 0 1953
8 1 0 1 19 1 1 0 1953
8 1 0 10 -11 0 2 2 1953
8 1 0 10 -8 0 1 1 1953
8 1 0 10 -6 0 1 1 1953
8 1 0 10 -5 0 1 1 1953
8 1 0 10 -4 1 5 4 1953
8 1 0 10 -3 0 3 3 1953
8 1 0 10 -2 1 2 1 1953
8 1 0 10 -1 6 10 4 1953
8 1 0 10 0 6 11 5 1953
8 1 0 10 1 8 10 2 1953
8 1 0 10 2 7 7 0 1953
8 1 0 10 3 4 4 0 1953
8 1 0 10 4 5 5 0 1953
8 1 0 10 5 3 3 0 1953
8 1 0 10 6 1 1 0 1953
8 1 0 10 8 2 2 0 1953
8 1 0 10 9 1 1 0 1953
8 1 0 10 10 1 1 0 1953
8 1 0 10 14 1 1 0 1953
8 1 0 11 -22 0 1 1 1953
8 1 0 11 -10 0 3 3 1953
8 1 0 11 -9 0 1 1 1953
8 1 0 11 -7 0 3 3 1953
8 1 0 11 -6 0 1 1 1953
8 1 0 11 -5 0 4 4 1953
8 1 0 11 -4 0 8 8 1953
8 1 0 11 -3 0 6 6 1953
8 1 0 11 -2 4 9 5 1953
8 1 0 11 -1 4 7 3 1953
8 1 0 11 0 4 5 1 1953
8 1 0 11 1 7 8 1 1953
8 1 0 11 2 8 9 1 1953
8 1 0 11 3 13 14 1 1953
8 1 0 11 4 2 3 1 1953
8 1 0 11 5 6 6 0 1953
8 1 0 11 8 2 2 0 1953
8 1 0 11 19 1 1 0 1953
8 1 0 100 -5 0 2 2 1953
8 1 0 100 -4 0 2 2 1953
8 1 0 100 -2 0 1 1 1953
8 1 0 100 -1 2 4 2 1953
8 1 0 100 0 1 2 1 1953
8 1 0 100 1 3 3 0 1953
8 1 0 100 2 2 2 0 1953
8 1 0 100 4 3 3 0 1953
8 1 0 100 12 1 1 0 1953
8 1 0 101 -10 0 1 1 1953
8 1 0 101 -4 0 4 4 1953
8 1 0 101 -3 0 1 1 1953
8 1 0 101 -2 1 1 0 1953
8 1 0 101 -1 3 4 1 1953
8 1 0 101 0 1 2 1 1953
8 1 0 101 1 3 3 0 1953
8 1 0 101 2 3 4 1 1953
8 1 0 101 4 6 6 0 1953
8 1 0 101 9 1 1 0 1953
8 1 0 110 -12 0 1 1 1953
8 1 0 110 -7 0 1 1 1953
8 1 0 110 -4 0 1 1 1953
8 1 0 110 -3 2 2 0 1953
8 1 0 110 -2 1 1 0 1953
8 1 0 110 -1 1 1 0 1953
8 1 0 110 0 1 1 0 1953
8 1 0 110 1 1 1 0 1953
8 1 0 110 2 2 2 0 1953
8 1 0 110 3 1 1 0 1953
8 1 0 110 4 2 2 0 1953
8 1 0 110 5 1 1 0 1953
8 1 0 110 6 4 4 0 1953
8 1 0 111 -22 0 1 1 1953
8 1 0 111 -10 0 1 1 1953
8 1 0 111 -9 0 1 1 1953
8 1 0 111 -6 0 1 1 1953
8 1 0 111 -4 0 1 1 1953
8 1 0 111 -3 0 1 1 1953
8 1 0 111 -1 2 2 0 1953
8 1 0 111 0 2 2 0 1953
8 1 0 111 1 4 4 0 1953
8 1 0 111 2 1 2 1 1953
8 1 0 111 3 1 1 0 1953
8 1 0 111 4 2 3 1 1953
8 1 0 111 5 2 2 0 1953
8 1 0 111 6 2 2 0 1953
8 1 0 111 19 1 1 0 1953
8 1 1 0 -16 0 1 1 1953
8 1 1 0 -14 0 1 1 1953
8 1 1 0 -13 0 2 2 1953
8 1 1 0 -12 0 1 1 1953
8 1 1 0 -11 0 7 7 1953
8 1 1 0 -10 0 5 5 1953
8 1 1 0 -9 0 11 11 1953
8 1 1 0 -8 0 12 12 1953
8 1 1 0 -7 0 19 19 1953
8 1 1 0 -6 0 31 31 1953
8 1 1 0 -5 0 27 27 1953
8 1 1 0 -4 0 36 36 1953
8 1 1 0 -3 0 64 64 1953
8 1 1 0 -2 6 71 65 1953
8 1 1 0 -1 20 89 69 1953
8 1 1 0 0 44 83 39 1953
8 1 1 0 1 73 82 9 1953
8 1 1 0 2 64 66 2 1953
8 1 1 0 3 56 57 1 1953
8 1 1 0 4 46 46 0 1953
8 1 1 0 5 28 29 1 1953
8 1 1 0 6 18 18 0 1953
8 1 1 0 7 17 17 0 1953
8 1 1 0 8 15 15 0 1953
8 1 1 0 9 9 9 0 1953
8 1 1 0 10 6 6 0 1953
8 1 1 0 11 3 3 0 1953
8 1 1 0 12 2 2 0 1953
8 1 1 0 14 2 2 0 1953
8 1 1 0 15 1 1 0 1953
8 1 1 1 -16 0 1 1 1953
8 1 1 1 -13 0 1 1 1953
8 1 1 1 -12 0 1 1 1953
8 1 1 1 -11 0 3 3 1953
8 1 1 1 -10 0 1 1 1953
8 1 1 1 -9 0 6 6 1953
8 1 1 1 -8 0 3 3 1953
8 1 1 1 -7 0 9 9 1953
8 1 1 1 -6 0 13 13 1953
8 1 1 1 -5 0 11 11 1953
8 1 1 1 -4 1 19 18 1953
8 1 1 1 -3 0 28 28 1953
8 1 1 1 -2 4 32 28 1953
8 1 1 1 -1 12 37 25 1953
8 1 1 1 0 26 43 17 1953
8 1 1 1 1 27 30 3 1953
8 1 1 1 2 27 30 3 1953
8 1 1 1 3 28 29 1 1953
8 1 1 1 4 15 15 0 1953
8 1 1 1 5 20 20 0 1953
8 1 1 1 6 10 10 0 1953
8 1 1 1 7 9 9 0 1953
8 1 1 1 8 10 10 0 1953
8 1 1 1 9 7 7 0 1953
8 1 1 1 10 4 4 0 1953
8 1 1 1 12 1 1 0 1953
8 1 1 1 13 1 1 0 1953
8 1 1 1 14 1 1 0 1953
8 1 1 1 15 1 1 0 1953
8 1 1 1 17 1 1 0 1953
8 1 1 10 -11 0 2 2 1953
8 1 1 10 -10 0 1 1 1953
8 1 1 10 -8 0 1 1 1953
8 1 1 10 -6 0 2 2 1953
8 1 1 10 -5 0 5 5 1953
8 1 1 10 -4 0 5 5 1953
8 1 1 10 -3 0 3 3 1953
8 1 1 10 -2 0 3 3 1953
8 1 1 10 -1 6 14 8 1953
8 1 1 10 0 22 29 7 1953
8 1 1 10 1 13 15 2 1953
8 1 1 10 2 18 18 0 1953
8 1 1 10 3 21 23 2 1953
8 1 1 10 4 12 12 0 1953
8 1 1 10 5 9 9 0 1953
8 1 1 10 6 4 4 0 1953
8 1 1 10 7 3 3 0 1953
8 1 1 10 9 2 2 0 1953
8 1 1 10 10 2 2 0 1953
8 1 1 10 11 1 1 0 1953
8 1 1 10 14 1 1 0 1953
8 1 1 10 16 1 1 0 1953
8 1 1 11 -12 0 1 1 1953
8 1 1 11 -11 0 1 1 1953
8 1 1 11 -9 0 3 3 1953
8 1 1 11 -8 0 2 2 1953
8 1 1 11 -7 0 4 4 1953
8 1 1 11 -6 0 5 5 1953
8 1 1 11 -5 0 4 4 1953
8 1 1 11 -4 0 6 6 1953
8 1 1 11 -3 0 7 7 1953
8 1 1 11 -2 3 14 11 1953
8 1 1 11 -1 7 15 8 1953
8 1 1 11 0 21 25 4 1953
8 1 1 11 1 14 16 2 1953
8 1 1 11 2 11 13 2 1953
8 1 1 11 3 14 15 1 1953
8 1 1 11 4 6 6 0 1953
8 1 1 11 5 11 11 0 1953
8 1 1 11 6 4 4 0 1953
8 1 1 11 7 2 2 0 1953
8 1 1 11 8 2 2 0 1953
8 1 1 11 9 2 2 0 1953
8 1 1 11 12 1 1 0 1953
8 1 1 11 13 1 1 0 1953
8 1 1 100 -6 0 1 1 1953
8 1 1 100 -5 0 1 1 1953
8 1 1 100 -4 0 1 1 1953
8 1 1 100 -2 0 1 1 1953
8 1 1 100 -1 3 4 1 1953
8 1 1 100 0 4 6 2 1953
8 1 1 100 1 4 5 1 1953
8 1 1 100 2 3 3 0 1953
8 1 1 100 3 1 1 0 1953
8 1 1 100 4 5 5 0 1953
8 1 1 100 6 3 3 0 1953
8 1 1 100 7 1 1 0 1953
8 1 1 100 8 1 1 0 1953
8 1 1 100 12 1 1 0 1953
8 1 1 101 -11 0 1 1 1953
8 1 1 101 -10 0 3 3 1953
8 1 1 101 -8 0 1 1 1953
8 1 1 101 -7 0 1 1 1953
8 1 1 101 -5 0 1 1 1953
8 1 1 101 -4 1 6 5 1953
8 1 1 101 -3 0 6 6 1953
8 1 1 101 -2 2 4 2 1953
8 1 1 101 -1 6 6 0 1953
8 1 1 101 0 6 10 4 1953
8 1 1 101 1 6 6 0 1953
8 1 1 101 2 8 9 1 1953
8 1 1 101 3 6 6 0 1953
8 1 1 101 4 5 5 0 1953
8 1 1 101 5 4 4 0 1953
8 1 1 101 6 2 2 0 1953
8 1 1 101 7 1 1 0 1953
8 1 1 101 8 2 2 0 1953
8 1 1 101 10 2 2 0 1953
8 1 1 101 13 1 1 0 1953
8 1 1 101 14 1 1 0 1953
8 1 1 110 -12 0 1 1 1953
8 1 1 110 -7 0 2 2 1953
8 1 1 110 -4 0 1 1 1953
8 1 1 110 -3 0 2 2 1953
8 1 1 110 -2 1 3 2 1953
8 1 1 110 -1 2 4 2 1953
8 1 1 110 0 6 7 1 1953
8 1 1 110 1 4 4 0 1953
8 1 1 110 2 7 8 1 1953
8 1 1 110 3 6 6 0 1953
8 1 1 110 4 5 5 0 1953
8 1 1 110 5 5 5 0 1953
8 1 1 110 6 1 1 0 1953
8 1 1 110 8 2 2 0 1953
8 1 1 111 -22 0 1 1 1953
8 1 1 111 -6 0 2 2 1953
8 1 1 111 -4 1 2 1 1953
8 1 1 111 -3 0 3 3 1953
8 1 1 111 -2 1 4 3 1953
8 1 1 111 -1 1 4 3 1953
8 1 1 111 0 9 12 3 1953
8 1 1 111 1 6 6 0 1953
8 1 1 111 2 5 6 1 1953
8 1 1 111 3 8 8 0 1953
8 1 1 111 4 1 2 1 1953
8 1 1 111 5 1 1 0 1953
8 1 1 111 6 1 1 0 1953
8 1 1 111 8 2 2 0 1953
8 1 1 111 19 1 1 0 1953
8 1 2 0 -14 0 1 1 1953
8 1 2 0 -13 0 2 2 1953
8 1 2 0 -11 0 5 5 1953
8 1 2 0 -10 0 4 4 1953
8 1 2 0 -9 0 8 8 1953
8 1 2 0 -8 0 8 8 1953
8 1 2 0 -7 0 10 10 1953
8 1 2 0 -6 0 24 24 1953
8 1 2 0 -5 0 24 24 1953
8 1 2 0 -4 0 28 28 1953
8 1 2 0 -3 0 52 52 1953
8 1 2 0 -2 4 58 54 1953
8 1 2 0 -1 8 58 50 1953
8 1 2 0 0 27 63 36 1953
8 1 2 0 1 61 71 10 1953
8 1 2 0 2 43 45 2 1953
8 1 2 0 3 43 44 1 1953
8 1 2 0 4 32 32 0 1953
8 1 2 0 5 21 22 1 1953
8 1 2 0 6 11 11 0 1953
8 1 2 0 7 15 15 0 1953
8 1 2 0 8 12 12 0 1953
8 1 2 0 9 11 11 0 1953
8 1 2 0 10 5 5 0 1953
8 1 2 0 11 4 4 0 1953
8 1 2 0 12 1 1 0 1953
8 1 2 0 14 1 1 0 1953
8 1 2 0 15 1 1 0 1953
8 1 2 1 -16 0 1 1 1953
8 1 2 1 -13 0 2 2 1953
8 1 2 1 -11 0 2 2 1953
8 1 2 1 -10 0 6 6 1953
8 1 2 1 -9 0 6 6 1953
8 1 2 1 -8 0 1 1 1953
8 1 2 1 -7 0 11 11 1953
8 1 2 1 -6 0 12 12 1953
8 1 2 1 -5 0 14 14 1953
8 1 2 1 -4 0 19 19 1953
8 1 2 1 -3 0 31 31 1953
8 1 2 1 -2 4 40 36 1953
8 1 2 1 -1 7 37 30 1953
8 1 2 1 0 17 36 19 1953
8 1 2 1 1 36 39 3 1953
8 1 2 1 2 20 22 2 1953
8 1 2 1 3 30 31 1 1953
8 1 2 1 4 17 17 0 1953
8 1 2 1 5 19 19 0 1953
8 1 2 1 6 11 11 0 1953
8 1 2 1 7 7 7 0 1953
8 1 2 1 8 10 10 0 1953
8 1 2 1 9 5 5 0 1953
8 1 2 1 10 5 5 0 1953
8 1 2 1 11 2 2 0 1953
8 1 2 1 14 1 1 0 1953
8 1 2 1 15 1 1 0 1953
8 1 2 10 -11 0 4 4 1953
8 1 2 10 -10 0 1 1 1953
8 1 2 10 -8 0 2 2 1953
8 1 2 10 -6 0 7 7 1953
8 1 2 10 -5 0 5 5 1953
8 1 2 10 -4 0 6 6 1953
8 1 2 10 -3 0 8 8 1953
8 1 2 10 -2 0 12 12 1953
8 1 2 10 -1 7 22 15 1953
8 1 2 10 0 15 24 9 1953
8 1 2 10 1 19 20 1 1953
8 1 2 10 2 23 23 0 1953
8 1 2 10 3 19 21 2 1953
8 1 2 10 4 10 10 0 1953
8 1 2 10 5 12 12 0 1953
8 1 2 10 6 10 10 0 1953
8 1 2 10 7 5 5 0 1953
8 1 2 10 8 1 1 0 1953
8 1 2 10 9 4 4 0 1953
8 1 2 10 11 2 2 0 1953
8 1 2 10 16 1 1 0 1953
8 1 2 11 -21 0 1 1 1953
8 1 2 11 -16 0 1 1 1953
8 1 2 11 -13 0 1 1 1953
8 1 2 11 -10 0 1 1 1953
8 1 2 11 -9 0 2 2 1953
8 1 2 11 -8 0 2 2 1953
8 1 2 11 -7 0 6 6 1953
8 1 2 11 -6 0 6 6 1953
8 1 2 11 -5 0 6 6 1953
8 1 2 11 -4 0 8 8 1953
8 1 2 11 -3 0 7 7 1953
8 1 2 11 -2 2 11 9 1953
8 1 2 11 -1 7 21 14 1953
8 1 2 11 0 19 28 9 1953
8 1 2 11 1 19 22 3 1953
8 1 2 11 2 14 17 3 1953
8 1 2 11 3 18 19 1 1953
8 1 2 11 4 11 11 0 1953
8 1 2 11 5 10 10 0 1953
8 1 2 11 6 7 7 0 1953
8 1 2 11 7 5 5 0 1953
8 1 2 11 8 1 1 0 1953
8 1 2 11 10 1 1 0 1953
8 1 2 11 13 1 1 0 1953
8 1 2 100 -6 0 3 3 1953
8 1 2 100 -5 0 3 3 1953
8 1 2 100 -4 0 3 3 1953
8 1 2 100 -3 0 3 3 1953
8 1 2 100 -2 0 2 2 1953
8 1 2 100 -1 1 2 1 1953
8 1 2 100 0 6 7 1 1953
8 1 2 100 1 4 5 1 1953
8 1 2 100 2 4 4 0 1953
8 1 2 100 3 8 8 0 1953
8 1 2 100 4 8 8 0 1953
8 1 2 100 5 4 4 0 1953
8 1 2 100 6 1 1 0 1953
8 1 2 100 7 1 1 0 1953
8 1 2 100 9 3 3 0 1953
8 1 2 100 10 1 1 0 1953
8 1 2 100 12 1 1 0 1953
8 1 2 101 -9 0 1 1 1953
8 1 2 101 -7 0 2 2 1953
8 1 2 101 -6 0 2 2 1953
8 1 2 101 -5 0 3 3 1953
8 1 2 101 -4 0 4 4 1953
8 1 2 101 -3 0 3 3 1953
8 1 2 101 -2 0 5 5 1953
8 1 2 101 -1 1 6 5 1953
8 1 2 101 0 5 6 1 1953
8 1 2 101 1 6 6 0 1953
8 1 2 101 2 13 15 2 1953
8 1 2 101 3 6 6 0 1953
8 1 2 101 4 7 7 0 1953
8 1 2 101 5 3 3 0 1953
8 1 2 101 6 1 1 0 1953
