INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 11 -4 0 18 18 1961
8 0 1 11 -3 2 11 9 1961
8 0 1 11 -2 2 19 17 1961
8 0 1 11 -1 1 17 16 1961
8 0 1 11 0 2 13 11 1961
8 0 1 11 1 8 16 8 1961
8 0 1 11 2 6 10 4 1961
8 0 1 11 3 6 11 5 1961
8 0 1 11 4 14 15 1 1961
8 0 1 11 5 6 7 1 1961
8 0 1 11 6 3 3 0 1961
8 0 1 11 7 5 5 0 1961
8 0 1 11 9 1 1 0 1961
8 0 1 100 -9 0 1 1 1961
8 0 1 100 -8 0 1 1 1961
8 0 1 100 -5 0 9 9 1961
8 0 1 100 -4 0 2 2 1961
8 0 1 100 -3 0 4 4 1961
8 0 1 100 -2 2 8 6 1961
8 0 1 100 -1 1 13 12 1961
8 0 1 100 0 0 4 4 1961
8 0 1 100 1 1 4 3 1961
8 0 1 100 2 4 6 2 1961
8 0 1 100 3 1 1 0 1961
8 0 1 100 4 5 5 0 1961
8 0 1 100 5 1 1 0 1961
8 0 1 100 6 2 2 0 1961
8 0 1 100 7 1 1 0 1961
8 0 1 100 8 1 1 0 1961
8 0 1 100 11 1 1 0 1961
8 0 1 101 -11 0 1 1 1961
8 0 1 101 -8 0 2 2 1961
8 0 1 101 -7 0 5 5 1961
8 0 1 101 -6 0 2 2 1961
8 0 1 101 -5 0 6 6 1961
8 0 1 101 -4 0 3 3 1961
8 0 1 101 -3 0 4 4 1961
8 0 1 101 -2 0 7 7 1961
8 0 1 101 -1 1 13 12 1961
8 0 1 101 0 1 6 5 1961
8 0 1 101 1 4 7 3 1961
8 0 1 101 2 4 7 3 1961
8 0 1 101 3 4 5 1 1961
8 0 1 101 4 3 3 0 1961
8 0 1 101 5 1 1 0 1961
8 0 1 101 7 1 1 0 1961
8 0 1 101 9 1 1 0 1961
8 0 1 110 -9 0 1 1 1961
8 0 1 110 -8 0 1 1 1961
8 0 1 110 -7 0 2 2 1961
8 0 1 110 -6 0 2 2 1961
8 0 1 110 -5 0 8 8 1961
8 0 1 110 -4 0 2 2 1961
8 0 1 110 -3 0 4 4 1961
8 0 1 110 -2 0 4 4 1961
8 0 1 110 -1 0 12 12 1961
8 0 1 110 0 0 7 7 1961
8 0 1 110 1 6 13 7 1961
8 0 1 110 2 1 1 0 1961
8 0 1 110 3 3 5 2 1961
8 0 1 110 4 3 3 0 1961
8 0 1 110 5 3 3 0 1961
8 0 1 110 7 1 1 0 1961
8 0 1 110 8 3 3 0 1961
8 0 1 110 10 1 1 0 1961
8 0 1 111 -8 0 1 1 1961
8 0 1 111 -7 0 2 2 1961
8 0 1 111 -6 0 3 3 1961
8 0 1 111 -5 0 8 8 1961
8 0 1 111 -4 0 2 2 1961
8 0 1 111 -3 0 3 3 1961
8 0 1 111 -2 0 5 5 1961
8 0 1 111 -1 0 9 9 1961
8 0 1 111 0 0 9 9 1961
8 0 1 111 1 6 10 4 1961
8 0 1 111 2 2 3 1 1961
8 0 1 111 3 5 6 1 1961
8 0 1 111 4 5 5 0 1961
8 0 1 111 5 1 1 0 1961
8 0 1 111 6 2 2 0 1961
8 0 1 111 7 1 1 0 1961
8 0 1 111 9 1 1 0 1961
8 0 1 111 10 1 1 0 1961
8 0 2 0 -15 0 1 1 1961
8 0 2 0 -14 0 2 2 1961
8 0 2 0 -11 0 4 4 1961
8 0 2 0 -10 0 3 3 1961
8 0 2 0 -9 0 7 7 1961
8 0 2 0 -8 0 11 11 1961
8 0 2 0 -7 0 7 7 1961
8 0 2 0 -6 0 22 22 1961
8 0 2 0 -5 0 30 30 1961
8 0 2 0 -4 0 43 43 1961
8 0 2 0 -3 1 51 50 1961
8 0 2 0 -2 3 71 68 1961
8 0 2 0 -1 8 69 61 1961
8 0 2 0 0 25 103 78 1961
8 0 2 0 1 67 94 27 1961
8 0 2 0 2 57 69 12 1961
8 0 2 0 3 52 58 6 1961
8 0 2 0 4 51 51 0 1961
8 0 2 0 5 30 31 1 1961
8 0 2 0 6 17 17 0 1961
8 0 2 0 7 20 20 0 1961
8 0 2 0 8 11 11 0 1961
8 0 2 0 9 10 10 0 1961
8 0 2 0 10 3 3 0 1961
8 0 2 0 12 4 4 0 1961
8 0 2 0 18 1 1 0 1961
8 0 2 1 -15 0 1 1 1961
8 0 2 1 -14 0 1 1 1961
8 0 2 1 -12 0 1 1 1961
8 0 2 1 -11 0 1 1 1961
8 0 2 1 -10 0 1 1 1961
8 0 2 1 -9 0 5 5 1961
8 0 2 1 -8 0 6 6 1961
8 0 2 1 -7 0 9 9 1961
8 0 2 1 -6 0 14 14 1961
8 0 2 1 -5 0 22 22 1961
8 0 2 1 -4 0 26 26 1961
8 0 2 1 -3 0 22 22 1961
8 0 2 1 -2 0 45 45 1961
8 0 2 1 -1 5 29 24 1961
8 0 2 1 0 14 52 38 1961
8 0 2 1 1 41 58 17 1961
8 0 2 1 2 32 42 10 1961
8 0 2 1 3 35 36 1 1961
8 0 2 1 4 28 29 1 1961
8 0 2 1 5 16 16 0 1961
8 0 2 1 6 14 14 0 1961
8 0 2 1 7 11 11 0 1961
8 0 2 1 8 7 7 0 1961
8 0 2 1 9 3 3 0 1961
8 0 2 1 10 3 3 0 1961
8 0 2 1 11 2 2 0 1961
8 0 2 1 12 4 4 0 1961
8 0 2 10 -19 0 1 1 1961
8 0 2 10 -15 0 1 1 1961
8 0 2 10 -14 0 1 1 1961
8 0 2 10 -12 0 1 1 1961
8 0 2 10 -11 0 2 2 1961
8 0 2 10 -9 0 2 2 1961
8 0 2 10 -8 0 5 5 1961
8 0 2 10 -7 0 5 5 1961
8 0 2 10 -6 0 7 7 1961
8 0 2 10 -5 0 8 8 1961
8 0 2 10 -4 0 14 14 1961
8 0 2 10 -3 0 23 23 1961
8 0 2 10 -2 3 23 20 1961
8 0 2 10 -1 3 32 29 1961
8 0 2 10 0 11 22 11 1961
8 0 2 10 1 14 24 10 1961
8 0 2 10 2 18 21 3 1961
8 0 2 10 3 13 13 0 1961
8 0 2 10 4 8 8 0 1961
8 0 2 10 5 7 7 0 1961
8 0 2 10 6 2 3 1 1961
8 0 2 10 7 9 9 0 1961
8 0 2 11 -10 0 3 3 1961
8 0 2 11 -9 0 4 4 1961
8 0 2 11 -8 0 6 6 1961
8 0 2 11 -7 0 6 6 1961
8 0 2 11 -6 0 5 5 1961
8 0 2 11 -5 0 7 7 1961
8 0 2 11 -4 0 13 13 1961
8 0 2 11 -3 2 15 13 1961
8 0 2 11 -2 2 16 14 1961
8 0 2 11 -1 1 13 12 1961
8 0 2 11 0 5 21 16 1961
8 0 2 11 1 12 26 14 1961
8 0 2 11 2 14 18 4 1961
8 0 2 11 3 12 13 1 1961
8 0 2 11 4 12 13 1 1961
8 0 2 11 5 8 8 0 1961
8 0 2 11 6 6 6 0 1961
8 0 2 11 7 5 5 0 1961
8 0 2 11 8 1 1 0 1961
8 0 2 11 9 1 1 0 1961
8 0 2 11 10 2 2 0 1961
8 0 2 11 12 1 1 0 1961
8 0 2 100 -9 0 1 1 1961
8 0 2 100 -8 0 2 2 1961
8 0 2 100 -7 0 1 1 1961
8 0 2 100 -6 0 4 4 1961
8 0 2 100 -5 0 6 6 1961
8 0 2 100 -4 0 6 6 1961
8 0 2 100 -3 0 5 5 1961
8 0 2 100 -2 1 12 11 1961
8 0 2 100 -1 1 11 10 1961
8 0 2 100 0 1 10 9 1961
8 0 2 100 1 4 5 1 1961
8 0 2 100 2 6 10 4 1961
8 0 2 100 3 3 3 0 1961
8 0 2 100 4 5 5 0 1961
8 0 2 100 5 2 2 0 1961
8 0 2 100 6 3 3 0 1961
8 0 2 100 11 1 1 0 1961
8 0 2 101 -9 0 1 1 1961
8 0 2 101 -8 0 2 2 1961
8 0 2 101 -7 0 1 1 1961
8 0 2 101 -6 0 4 4 1961
8 0 2 101 -5 0 6 6 1961
8 0 2 101 -4 0 4 4 1961
8 0 2 101 -3 0 10 10 1961
8 0 2 101 -2 0 7 7 1961
8 0 2 101 -1 1 14 13 1961
8 0 2 101 0 2 10 8 1961
8 0 2 101 1 7 10 3 1961
8 0 2 101 2 7 8 1 1961
8 0 2 101 3 7 7 0 1961
8 0 2 101 4 8 8 0 1961
8 0 2 101 5 2 2 0 1961
8 0 2 101 6 1 1 0 1961
8 0 2 101 7 2 2 0 1961
8 0 2 101 9 1 1 0 1961
8 0 2 110 -10 0 1 1 1961
8 0 2 110 -9 0 1 1 1961
8 0 2 110 -8 0 1 1 1961
8 0 2 110 -7 0 3 3 1961
8 0 2 110 -6 0 3 3 1961
8 0 2 110 -5 0 1 1 1961
8 0 2 110 -4 0 2 2 1961
8 0 2 110 -3 0 7 7 1961
8 0 2 110 -2 0 4 4 1961
8 0 2 110 -1 0 8 8 1961
8 0 2 110 0 3 9 6 1961
8 0 2 110 1 5 9 4 1961
8 0 2 110 2 1 2 1 1961
8 0 2 110 3 2 3 1 1961
8 0 2 110 4 1 1 0 1961
8 0 2 110 5 2 2 0 1961
8 0 2 110 8 1 1 0 1961
8 0 2 111 -8 0 6 6 1961
8 0 2 111 -7 0 1 1 1961
8 0 2 111 -6 0 2 2 1961
8 0 2 111 -5 0 2 2 1961
8 0 2 111 -4 0 5 5 1961
8 0 2 111 -3 0 3 3 1961
8 0 2 111 -2 0 6 6 1961
8 0 2 111 -1 0 12 12 1961
8 0 2 111 0 1 4 3 1961
8 0 2 111 1 7 9 2 1961
8 0 2 111 2 6 7 1 1961
8 0 2 111 3 2 3 1 1961
8 0 2 111 4 5 5 0 1961
8 0 2 111 5 1 1 0 1961
8 0 2 111 7 1 1 0 1961
8 0 2 111 8 1 1 0 1961
8 0 2 111 9 2 2 0 1961
8 1 0 0 -19 0 1 1 1961
8 1 0 0 -15 0 2 2 1961
8 1 0 0 -14 0 1 1 1961
8 1 0 0 -12 0 1 1 1961
8 1 0 0 -11 0 5 5 1961
8 1 0 0 -10 0 7 7 1961
8 1 0 0 -9 0 17 17 1961
8 1 0 0 -8 0 21 21 1961
8 1 0 0 -7 0 22 22 1961
8 1 0 0 -6 0 46 46 1961
8 1 0 0 -5 0 57 57 1961
8 1 0 0 -4 0 79 79 1961
8 1 0 0 -3 4 104 100 1961
8 1 0 0 -2 7 143 136 1961
8 1 0 0 -1 12 148 136 1961
8 1 0 0 0 47 172 125 1961
8 1 0 0 1 133 172 39 1961
8 1 0 0 2 107 123 16 1961
8 1 0 0 3 89 94 5 1961
8 1 0 0 4 82 82 0 1961
8 1 0 0 5 57 59 2 1961
8 1 0 0 6 34 35 1 1961
8 1 0 0 7 30 30 0 1961
8 1 0 0 8 21 21 0 1961
8 1 0 0 9 12 12 0 1961
8 1 0 0 10 9 9 0 1961
8 1 0 0 11 4 4 0 1961
8 1 0 0 12 5 5 0 1961
8 1 0 0 13 1 1 0 1961
8 1 0 0 18 1 1 0 1961
8 1 0 1 -11 0 3 3 1961
8 1 0 1 -10 0 5 5 1961
8 1 0 1 -9 0 3 3 1961
8 1 0 1 -8 0 11 11 1961
8 1 0 1 -7 0 9 9 1961
8 1 0 1 -6 0 11 11 1961
8 1 0 1 -5 0 13 13 1961
8 1 0 1 -4 0 23 23 1961
8 1 0 1 -3 2 23 21 1961
8 1 0 1 -2 2 43 41 1961
8 1 0 1 -1 7 42 35 1961
8 1 0 1 0 22 49 27 1961
8 1 0 1 1 34 40 6 1961
8 1 0 1 2 21 29 8 1961
8 1 0 1 3 29 29 0 1961
8 1 0 1 4 22 22 0 1961
8 1 0 1 5 15 16 1 1961
8 1 0 1 6 12 12 0 1961
8 1 0 1 7 7 7 0 1961
8 1 0 1 8 5 5 0 1961
8 1 0 1 9 2 2 0 1961
8 1 0 1 10 2 2 0 1961
8 1 0 1 11 1 1 0 1961
8 1 0 10 -15 0 1 1 1961
8 1 0 10 -8 0 2 2 1961
8 1 0 10 -7 0 1 1 1961
8 1 0 10 -6 0 2 2 1961
8 1 0 10 -5 0 3 3 1961
8 1 0 10 -4 0 5 5 1961
8 1 0 10 -3 1 5 4 1961
8 1 0 10 -2 2 6 4 1961
8 1 0 10 -1 2 8 6 1961
8 1 0 10 0 6 10 4 1961
8 1 0 10 1 7 9 2 1961
8 1 0 10 2 5 8 3 1961
8 1 0 10 3 7 7 0 1961
8 1 0 10 4 5 5 0 1961
8 1 0 10 5 4 4 0 1961
8 1 0 10 6 3 4 1 1961
8 1 0 10 7 3 3 0 1961
8 1 0 10 8 3 3 0 1961
8 1 0 10 10 1 1 0 1961
8 1 0 11 -15 0 1 1 1961
8 1 0 11 -11 0 1 1 1961
8 1 0 11 -10 0 1 1 1961
8 1 0 11 -8 0 2 2 1961
8 1 0 11 -7 0 1 1 1961
8 1 0 11 -6 0 1 1 1961
8 1 0 11 -5 0 3 3 1961
8 1 0 11 -4 0 5 5 1961
8 1 0 11 -3 1 6 5 1961
8 1 0 11 -2 2 12 10 1961
8 1 0 11 -1 2 14 12 1961
8 1 0 11 0 9 11 2 1961
8 1 0 11 1 6 6 0 1961
8 1 0 11 2 3 3 0 1961
8 1 0 11 3 3 3 0 1961
8 1 0 11 4 5 5 0 1961
8 1 0 11 5 3 3 0 1961
8 1 0 11 6 2 2 0 1961
8 1 0 11 7 2 2 0 1961
8 1 0 11 8 6 6 0 1961
8 1 0 11 9 1 1 0 1961
8 1 0 100 -8 0 1 1 1961
8 1 0 100 -4 0 1 1 1961
8 1 0 100 -3 0 1 1 1961
8 1 0 100 -2 1 2 1 1961
8 1 0 100 -1 1 2 1 1961
8 1 0 100 0 1 1 0 1961
8 1 0 100 2 4 5 1 1961
8 1 0 100 3 2 2 0 1961
8 1 0 100 7 2 2 0 1961
8 1 0 100 9 1 1 0 1961
8 1 0 101 -8 0 1 1 1961
8 1 0 101 -6 0 2 2 1961
8 1 0 101 -3 0 2 2 1961
8 1 0 101 -2 1 4 3 1961
8 1 0 101 -1 1 1 0 1961
8 1 0 101 0 2 5 3 1961
8 1 0 101 1 3 3 0 1961
8 1 0 101 2 1 2 1 1961
8 1 0 101 3 3 3 0 1961
8 1 0 101 4 2 2 0 1961
8 1 0 101 5 1 1 0 1961
8 1 0 101 6 3 3 0 1961
8 1 0 101 7 2 2 0 1961
8 1 0 110 -8 0 1 1 1961
8 1 0 110 -5 0 1 1 1961
8 1 0 110 -4 0 1 1 1961
8 1 0 110 -3 0 3 3 1961
8 1 0 110 -2 1 3 2 1961
8 1 0 110 -1 1 1 0 1961
8 1 0 110 1 1 1 0 1961
8 1 0 110 2 5 5 0 1961
8 1 0 110 5 1 1 0 1961
8 1 0 110 7 1 1 0 1961
8 1 0 111 -8 0 1 1 1961
8 1 0 111 -7 0 2 2 1961
8 1 0 111 -6 0 1 1 1961
8 1 0 111 -2 1 2 1 1961
8 1 0 111 -1 0 3 3 1961
8 1 0 111 0 3 5 2 1961
8 1 0 111 1 2 2 0 1961
8 1 0 111 2 2 2 0 1961
8 1 0 111 3 2 2 0 1961
8 1 0 111 4 1 1 0 1961
8 1 1 0 -19 0 1 1 1961
8 1 1 0 -15 0 1 1 1961
8 1 1 0 -14 0 1 1 1961
8 1 1 0 -12 0 1 1 1961
8 1 1 0 -11 0 2 2 1961
8 1 1 0 -10 0 1 1 1961
8 1 1 0 -9 0 14 14 1961
8 1 1 0 -8 0 7 7 1961
8 1 1 0 -7 0 13 13 1961
8 1 1 0 -6 0 34 34 1961
8 1 1 0 -5 0 42 42 1961
8 1 1 0 -4 0 53 53 1961
8 1 1 0 -3 1 73 72 1961
8 1 1 0 -2 4 98 94 1961
8 1 1 0 -1 4 97 93 1961
8 1 1 0 0 16 113 97 1961
8 1 1 0 1 92 122 30 1961
8 1 1 0 2 90 96 6 1961
8 1 1 0 3 65 70 5 1961
8 1 1 0 4 60 60 0 1961
8 1 1 0 5 41 42 1 1961
8 1 1 0 6 24 24 0 1961
8 1 1 0 7 20 20 0 1961
8 1 1 0 8 17 17 0 1961
8 1 1 0 9 11 11 0 1961
8 1 1 0 10 5 5 0 1961
8 1 1 0 11 3 3 0 1961
8 1 1 0 12 4 4 0 1961
8 1 1 0 13 1 1 0 1961
8 1 1 0 18 1 1 0 1961
8 1 1 1 -11 0 2 2 1961
8 1 1 1 -10 0 3 3 1961
8 1 1 1 -9 0 3 3 1961
8 1 1 1 -8 0 9 9 1961
8 1 1 1 -7 0 13 13 1961
8 1 1 1 -6 0 22 22 1961
8 1 1 1 -5 0 14 14 1961
8 1 1 1 -4 0 26 26 1961
8 1 1 1 -3 2 27 25 1961
8 1 1 1 -2 3 42 39 1961
8 1 1 1 -1 5 45 40 1961
8 1 1 1 0 15 46 31 1961
8 1 1 1 1 48 59 11 1961
8 1 1 1 2 29 33 4 1961
8 1 1 1 3 27 29 2 1961
8 1 1 1 4 25 25 0 1961
8 1 1 1 5 28 28 0 1961
8 1 1 1 6 11 11 0 1961
8 1 1 1 7 14 14 0 1961
8 1 1 1 8 8 8 0 1961
8 1 1 1 9 4 4 0 1961
8 1 1 1 10 3 3 0 1961
8 1 1 10 -10 0 1 1 1961
8 1 1 10 -8 0 1 1 1961
8 1 1 10 -7 0 5 5 1961
8 1 1 10 -6 0 2 2 1961
8 1 1 10 -5 0 3 3 1961
8 1 1 10 -4 0 8 8 1961
8 1 1 10 -3 0 7 7 1961
8 1 1 10 -2 1 12 11 1961
8 1 1 10 -1 2 18 16 1961
8 1 1 10 0 13 33 20 1961
8 1 1 10 1 29 38 9 1961
8 1 1 10 2 12 17 5 1961
8 1 1 10 3 14 14 0 1961
8 1 1 10 4 16 16 0 1961
8 1 1 10 5 9 10 1 1961
8 1 1 10 6 7 8 1 1961
8 1 1 10 7 3 3 0 1961
8 1 1 10 8 1 1 0 1961
8 1 1 10 9 1 1 0 1961
8 1 1 10 10 1 1 0 1961
8 1 1 10 12 1 1 0 1961
8 1 1 11 -15 0 1 1 1961
8 1 1 11 -11 0 1 1 1961
8 1 1 11 -10 0 2 2 1961
8 1 1 11 -8 0 3 3 1961
8 1 1 11 -7 0 3 3 1961
8 1 1 11 -6 0 4 4 1961
8 1 1 11 -5 0 8 8 1961
8 1 1 11 -4 0 12 12 1961
8 1 1 11 -3 1 13 12 1961
8 1 1 11 -2 3 17 14 1961
8 1 1 11 -1 1 16 15 1961
8 1 1 11 0 10 23 13 1961
8 1 1 11 1 18 24 6 1961
8 1 1 11 2 6 10 4 1961
8 1 1 11 3 8 9 1 1961
8 1 1 11 4 5 5 0 1961
8 1 1 11 5 6 6 0 1961
8 1 1 11 6 3 4 1 1961
8 1 1 11 7 3 3 0 1961
8 1 1 11 8 6 6 0 1961
8 1 1 11 9 1 1 0 1961
8 1 1 100 -7 0 1 1 1961
8 1 1 100 -6 0 1 1 1961
8 1 1 100 -5 0 1 1 1961
8 1 1 100 -4 0 3 3 1961
8 1 1 100 -3 0 2 2 1961
8 1 1 100 -2 0 2 2 1961
8 1 1 100 -1 2 8 6 1961
8 1 1 100 0 7 11 4 1961
8 1 1 100 1 6 8 2 1961
8 1 1 100 2 5 6 1 1961
8 1 1 100 3 7 7 0 1961
8 1 1 100 4 8 8 0 1961
8 1 1 100 5 3 3 0 1961
8 1 1 100 6 2 2 0 1961
8 1 1 100 8 1 1 0 1961
8 1 1 100 9 1 1 0 1961
8 1 1 101 -9 0 1 1 1961
8 1 1 101 -7 0 4 4 1961
8 1 1 101 -6 0 2 2 1961
8 1 1 101 -5 0 2 2 1961
8 1 1 101 -4 0 5 5 1961
8 1 1 101 -3 0 5 5 1961
8 1 1 101 -2 2 5 3 1961
8 1 1 101 -1 3 8 5 1961
8 1 1 101 0 6 12 6 1961
8 1 1 101 1 9 13 4 1961
8 1 1 101 2 3 3 0 1961
8 1 1 101 3 3 3 0 1961
8 1 1 101 4 2 2 0 1961
8 1 1 101 5 4 4 0 1961
8 1 1 101 6 1 1 0 1961
8 1 1 101 9 1 1 0 1961
8 1 1 110 -7 0 2 2 1961
8 1 1 110 -6 0 1 1 1961
8 1 1 110 -5 0 1 1 1961
8 1 1 110 -4 0 5 5 1961
8 1 1 110 -3 0 3 3 1961
8 1 1 110 -2 1 7 6 1961
8 1 1 110 -1 3 6 3 1961
8 1 1 110 0 3 3 0 1961
8 1 1 110 1 5 5 0 1961
8 1 1 110 2 5 5 0 1961
8 1 1 110 3 3 3 0 1961
8 1 1 110 4 5 5 0 1961
8 1 1 110 6 3 3 0 1961
8 1 1 110 7 1 1 0 1961
8 1 1 110 8 3 3 0 1961
8 1 1 110 9 1 1 0 1961
8 1 1 111 -7 0 1 1 1961
8 1 1 111 -3 0 3 3 1961
8 1 1 111 -2 3 4 1 1961
8 1 1 111 -1 4 10 6 1961
8 1 1 111 0 10 16 6 1961
8 1 1 111 1 10 12 2 1961
8 1 1 111 2 4 4 0 1961
8 1 1 111 3 3 3 0 1961
8 1 1 111 4 2 2 0 1961
8 1 1 111 5 1 1 0 1961
8 1 1 111 6 4 4 0 1961
8 1 1 111 7 1 1 0 1961
8 1 2 0 -19 0 1 1 1961
8 1 2 0 -15 0 1 1 1961
8 1 2 0 -14 0 1 1 1961
8 1 2 0 -12 0 1 1 1961
8 1 2 0 -11 0 2 2 1961
8 1 2 0 -10 0 1 1 1961
8 1 2 0 -9 0 13 13 1961
8 1 2 0 -8 0 5 5 1961
8 1 2 0 -7 0 7 7 1961
8 1 2 0 -6 0 21 21 1961
8 1 2 0 -5 0 36 36 1961
8 1 2 0 -4 0 42 42 1961
8 1 2 0 -3 0 54 54 1961
8 1 2 0 -2 1 74 73 1961
8 1 2 0 -1 0 73 73 1961
8 1 2 0 0 3 87 84 1961
8 1 2 0 1 56 79 23 1961
8 1 2 0 2 73 82 9 1961
8 1 2 0 3 55 62 7 1961
8 1 2 0 4 50 50 0 1961
8 1 2 0 5 28 29 1 1961
8 1 2 0 6 20 20 0 1961
8 1 2 0 7 12 12 0 1961
8 1 2 0 8 14 14 0 1961
8 1 2 0 9 10 10 0 1961
8 1 2 0 10 6 6 0 1961
8 1 2 0 11 6 6 0 1961
8 1 2 0 12 3 3 0 1961
8 1 2 0 13 1 1 0 1961
8 1 2 0 18 1 1 0 1961
8 1 2 1 -10 0 2 2 1961
8 1 2 1 -9 0 6 6 1961
8 1 2 1 -8 0 6 6 1961
8 1 2 1 -7 0 4 4 1961
8 1 2 1 -6 0 14 14 1961
8 1 2 1 -5 0 15 15 1961
8 1 2 1 -4 0 23 23 1961
8 1 2 1 -3 0 32 32 1961
8 1 2 1 -2 1 37 36 1961
8 1 2 1 -1 0 45 45 1961
8 1 2 1 0 8 50 42 1961
8 1 2 1 1 37 46 9 1961
8 1 2 1 2 42 46 4 1961
8 1 2 1 3 23 29 6 1961
8 1 2 1 4 29 29 0 1961
8 1 2 1 5 21 21 0 1961
8 1 2 1 6 9 9 0 1961
8 1 2 1 7 12 12 0 1961
8 1 2 1 8 10 10 0 1961
8 1 2 1 9 7 7 0 1961
8 1 2 1 10 3 3 0 1961
8 1 2 1 11 3 3 0 1961
8 1 2 1 12 1 1 0 1961
8 1 2 10 -10 0 1 1 1961
8 1 2 10 -8 0 3 3 1961
8 1 2 10 -7 0 3 3 1961
8 1 2 10 -6 0 5 5 1961
8 1 2 10 -5 0 5 5 1961
8 1 2 10 -4 0 6 6 1961
8 1 2 10 -3 0 14 14 1961
8 1 2 10 -2 0 17 17 1961
8 1 2 10 -1 1 15 14 1961
8 1 2 10 0 2 22 20 1961
8 1 2 10 1 24 29 5 1961
8 1 2 10 2 18 22 4 1961
8 1 2 10 3 25 27 2 1961
8 1 2 10 4 12 12 0 1961
8 1 2 10 5 15 16 1 1961
8 1 2 10 6 8 8 0 1961
8 1 2 10 7 5 5 0 1961
8 1 2 10 8 4 4 0 1961
8 1 2 10 9 3 3 0 1961
8 1 2 10 10 1 1 0 1961
8 1 2 11 -15 0 1 1 1961
8 1 2 11 -10 0 2 2 1961
8 1 2 11 -8 0 4 4 1961
8 1 2 11 -7 0 2 2 1961
8 1 2 11 -6 0 8 8 1961
8 1 2 11 -5 0 3 3 1961
8 1 2 11 -4 0 7 7 1961
8 1 2 11 -3 0 18 18 1961
8 1 2 11 -2 0 18 18 1961
8 1 2 11 -1 0 16 16 1961
8 1 2 11 0 3 24 21 1961
8 1 2 11 1 26 32 6 1961
8 1 2 11 2 20 26 6 1961
8 1 2 11 3 18 19 1 1961
8 1 2 11 4 13 13 0 1961
8 1 2 11 5 7 7 0 1961
8 1 2 11 6 4 4 0 1961
8 1 2 11 7 7 7 0 1961
8 1 2 11 8 6 6 0 1961
8 1 2 11 9 4 4 0 1961
8 1 2 11 10 2 2 0 1961
8 1 2 100 -6 0 3 3 1961
8 1 2 100 -5 0 2 2 1961
8 1 2 100 -4 0 5 5 1961
8 1 2 100 -3 0 2 2 1961
8 1 2 100 -2 0 3 3 1961
8 1 2 100 -1 0 7 7 1961
8 1 2 100 0 3 11 8 1961
8 1 2 100 1 7 9 2 1961
8 1 2 100 2 7 9 2 1961
8 1 2 100 3 11 11 0 1961
8 1 2 100 4 7 7 0 1961
8 1 2 100 5 3 3 0 1961
8 1 2 100 6 7 7 0 1961
8 1 2 100 7 4 4 0 1961
8 1 2 100 9 5 5 0 1961
8 1 2 100 10 1 1 0 1961
8 1 2 100 12 1 1 0 1961
8 1 2 101 -11 0 1 1 1961
8 1 2 101 -10 0 1 1 1961
8 1 2 101 -7 0 4 4 1961
8 1 2 101 -5 0 3 3 1961
8 1 2 101 -4 0 4 4 1961
8 1 2 101 -3 0 4 4 1961
8 1 2 101 -2 1 8 7 1961
8 1 2 101 -1 1 9 8 1961
8 1 2 101 0 4 10 6 1961
8 1 2 101 1 13 18 5 1961
8 1 2 101 2 8 11 3 1961
8 1 2 101 3 3 5 2 1961
8 1 2 101 4 4 4 0 1961
8 1 2 101 5 2 2 0 1961
8 1 2 101 6 4 4 0 1961
8 1 2 101 7 4 4 0 1961
8 1 2 101 8 2 2 0 1961
8 1 2 101 9 1 1 0 1961
8 1 2 101 11 1 1 0 1961
8 1 2 110 -7 0 1 1 1961
8 1 2 110 -6 0 1 1 1961
8 1 2 110 -5 0 2 2 1961
8 1 2 110 -4 0 8 8 1961
8 1 2 110 -3 0 5 5 1961
8 1 2 110 -2 1 9 8 1961
8 1 2 110 -1 0 2 2 1961
8 1 2 110 0 2 8 6 1961
8 1 2 110 1 8 8 0 1961
8 1 2 110 2 2 2 0 1961
8 1 2 110 3 3 4 1 1961
8 1 2 110 4 4 4 0 1961
8 1 2 110 5 5 5 0 1961
8 1 2 110 6 0 1 1 1961
8 1 2 110 7 1 1 0 1961
8 1 2 110 8 1 1 0 1961
8 1 2 110 9 1 1 0 1961
8 1 2 111 -7 0 2 2 1961
8 1 2 111 -6 0 3 3 1961
8 1 2 111 -4 0 2 2 1961
8 1 2 111 -3 0 5 5 1961
8 1 2 111 -2 1 8 7 1961
8 1 2 111 -1 2 8 6 1961
8 1 2 111 0 4 8 4 1961
8 1 2 111 1 7 9 2 1961
8 1 2 111 2 6 7 1 1961
8 1 2 111 3 2 3 1 1961
8 1 2 111 4 1 1 0 1961
8 1 2 111 5 2 2 0 1961
8 1 2 111 6 2 3 1 1961
8 1 2 111 7 2 2 0 1961
8 1 2 111 8 2 2 0 1961
8 1 2 111 10 1 1 0 1961
9 0 0 0 -19 0 1 1 1961
9 0 0 0 -15 0 2 2 1961
9 0 0 0 -14 0 1 1 1961
9 0 0 0 -12 0 1 1 1961
9 0 0 0 -11 0 4 4 1961
9 0 0 0 -10 0 6 6 1961
9 0 0 0 -9 0 16 16 1961
9 0 0 0 -8 0 17 17 1961
9 0 0 0 -7 0 14 14 1961
9 0 0 0 -6 0 45 45 1961
9 0 0 0 -5 0 56 56 1961
9 0 0 0 -4 0 75 75 1961
9 0 0 0 -3 0 90 90 1961
