INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 11 -4 0 5 5 2002
5 0 0 11 -3 1 8 7 2002
5 0 0 11 -2 4 22 18 2002
5 0 0 11 -1 1 17 16 2002
5 0 0 11 0 11 27 16 2002
5 0 0 11 1 12 22 10 2002
5 0 0 11 2 13 16 3 2002
5 0 0 11 3 7 12 5 2002
5 0 0 11 4 12 12 0 2002
5 0 0 11 5 3 3 0 2002
5 0 0 11 6 4 4 0 2002
5 0 0 11 7 1 1 0 2002
5 0 0 11 8 1 1 0 2002
5 0 0 11 9 1 1 0 2002
5 0 0 11 11 1 1 0 2002
5 0 0 100 -7 0 1 1 2002
5 0 0 100 -6 0 1 1 2002
5 0 0 100 -5 0 1 1 2002
5 0 0 100 -4 0 2 2 2002
5 0 0 100 -3 1 5 4 2002
5 0 0 100 -2 1 3 2 2002
5 0 0 100 -1 0 2 2 2002
5 0 0 100 0 0 2 2 2002
5 0 0 100 1 0 1 1 2002
5 0 0 100 2 2 3 1 2002
5 0 0 100 5 1 1 0 2002
5 0 0 100 6 1 1 0 2002
5 0 0 100 8 1 1 0 2002
5 0 0 100 10 1 1 0 2002
5 0 0 101 -10 0 1 1 2002
5 0 0 101 -6 0 1 1 2002
5 0 0 101 -5 0 3 3 2002
5 0 0 101 -4 0 4 4 2002
5 0 0 101 -3 0 7 7 2002
5 0 0 101 -2 0 7 7 2002
5 0 0 101 -1 4 13 9 2002
5 0 0 101 0 2 11 9 2002
5 0 0 101 1 4 9 5 2002
5 0 0 101 2 4 9 5 2002
5 0 0 101 3 5 5 0 2002
5 0 0 101 4 1 1 0 2002
5 0 0 101 5 2 2 0 2002
5 0 0 101 6 1 1 0 2002
5 0 0 101 8 1 2 1 2002
5 0 0 110 -9 0 1 1 2002
5 0 0 110 -6 0 3 3 2002
5 0 0 110 -5 0 1 1 2002
5 0 0 110 -4 0 1 1 2002
5 0 0 110 -3 0 2 2 2002
5 0 0 110 -2 1 4 3 2002
5 0 0 110 -1 0 6 6 2002
5 0 0 110 0 1 4 3 2002
5 0 0 110 1 1 5 4 2002
5 0 0 110 2 3 4 1 2002
5 0 0 110 3 1 1 0 2002
5 0 0 110 5 1 1 0 2002
5 0 0 110 8 1 1 0 2002
5 0 0 111 -6 0 1 1 2002
5 0 0 111 -4 0 1 1 2002
5 0 0 111 -2 0 4 4 2002
5 0 0 111 -1 1 5 4 2002
5 0 0 111 0 5 11 6 2002
5 0 0 111 1 2 6 4 2002
5 0 0 111 2 1 1 0 2002
5 0 0 111 3 0 1 1 2002
5 0 0 111 4 3 3 0 2002
5 0 0 111 5 1 1 0 2002
5 0 1 0 -13 0 1 1 2002
5 0 1 0 -11 0 4 4 2002
5 0 1 0 -10 0 2 2 2002
5 0 1 0 -9 0 7 7 2002
5 0 1 0 -8 0 15 15 2002
5 0 1 0 -7 2 23 21 2002
5 0 1 0 -6 1 29 28 2002
5 0 1 0 -5 6 47 41 2002
5 0 1 0 -4 10 80 70 2002
5 0 1 0 -3 23 115 92 2002
5 0 1 0 -2 56 166 110 2002
5 0 1 0 -1 108 259 151 2002
5 0 1 0 0 145 294 149 2002
5 0 1 0 1 187 267 80 2002
5 0 1 0 2 153 183 30 2002
5 0 1 0 3 101 113 12 2002
5 0 1 0 4 87 95 8 2002
5 0 1 0 5 43 46 3 2002
5 0 1 0 6 30 32 2 2002
5 0 1 0 7 19 19 0 2002
5 0 1 0 8 12 12 0 2002
5 0 1 0 9 7 7 0 2002
5 0 1 0 10 3 3 0 2002
5 0 1 0 11 2 2 0 2002
5 0 1 0 13 1 1 0 2002
5 0 1 0 14 1 1 0 2002
5 0 1 0 15 1 1 0 2002
5 0 1 1 -9 0 3 3 2002
5 0 1 1 -8 0 9 9 2002
5 0 1 1 -7 1 10 9 2002
5 0 1 1 -6 1 18 17 2002
5 0 1 1 -5 2 22 20 2002
5 0 1 1 -4 4 33 29 2002
5 0 1 1 -3 10 54 44 2002
5 0 1 1 -2 10 45 35 2002
5 0 1 1 -1 33 91 58 2002
5 0 1 1 0 46 98 52 2002
5 0 1 1 1 72 103 31 2002
5 0 1 1 2 46 63 17 2002
5 0 1 1 3 40 43 3 2002
5 0 1 1 4 38 42 4 2002
5 0 1 1 5 16 19 3 2002
5 0 1 1 6 20 21 1 2002
5 0 1 1 7 9 9 0 2002
5 0 1 1 8 5 5 0 2002
5 0 1 1 9 3 3 0 2002
5 0 1 1 11 1 1 0 2002
5 0 1 10 -9 0 1 1 2002
5 0 1 10 -8 0 3 3 2002
5 0 1 10 -7 0 4 4 2002
5 0 1 10 -6 1 9 8 2002
5 0 1 10 -5 1 12 11 2002
5 0 1 10 -4 1 17 16 2002
5 0 1 10 -3 2 29 27 2002
5 0 1 10 -2 12 39 27 2002
5 0 1 10 -1 9 35 26 2002
5 0 1 10 0 24 55 31 2002
5 0 1 10 1 23 37 14 2002
5 0 1 10 2 22 27 5 2002
5 0 1 10 3 21 24 3 2002
5 0 1 10 4 15 17 2 2002
5 0 1 10 5 7 8 1 2002
5 0 1 10 6 3 3 0 2002
5 0 1 10 7 2 2 0 2002
5 0 1 10 8 1 1 0 2002
5 0 1 10 9 1 1 0 2002
5 0 1 10 12 1 1 0 2002
5 0 1 11 -9 0 1 1 2002
5 0 1 11 -8 0 2 2 2002
5 0 1 11 -7 0 5 5 2002
5 0 1 11 -6 2 9 7 2002
5 0 1 11 -5 1 16 15 2002
5 0 1 11 -4 0 17 17 2002
5 0 1 11 -3 5 22 17 2002
5 0 1 11 -2 6 23 17 2002
5 0 1 11 -1 9 31 22 2002
5 0 1 11 0 17 36 19 2002
5 0 1 11 1 20 29 9 2002
5 0 1 11 2 16 20 4 2002
5 0 1 11 3 11 13 2 2002
5 0 1 11 4 17 17 0 2002
5 0 1 11 5 5 7 2 2002
5 0 1 11 6 11 11 0 2002
5 0 1 11 7 3 3 0 2002
5 0 1 11 8 1 1 0 2002
5 0 1 11 9 1 1 0 2002
5 0 1 11 11 1 1 0 2002
5 0 1 100 -8 0 1 1 2002
5 0 1 100 -7 0 1 1 2002
5 0 1 100 -6 0 1 1 2002
5 0 1 100 -5 0 2 2 2002
5 0 1 100 -4 0 5 5 2002
5 0 1 100 -3 2 15 13 2002
5 0 1 100 -2 2 15 13 2002
5 0 1 100 -1 3 10 7 2002
5 0 1 100 0 5 19 14 2002
5 0 1 100 1 11 16 5 2002
5 0 1 100 2 7 9 2 2002
5 0 1 100 3 5 8 3 2002
5 0 1 100 4 0 1 1 2002
5 0 1 100 5 3 3 0 2002
5 0 1 100 6 1 1 0 2002
5 0 1 100 7 1 1 0 2002
5 0 1 100 9 1 1 0 2002
5 0 1 100 10 1 1 0 2002
5 0 1 101 -10 0 1 1 2002
5 0 1 101 -8 0 3 3 2002
5 0 1 101 -7 0 2 2 2002
5 0 1 101 -6 0 3 3 2002
5 0 1 101 -4 0 6 6 2002
5 0 1 101 -3 2 15 13 2002
5 0 1 101 -2 2 13 11 2002
5 0 1 101 -1 4 18 14 2002
5 0 1 101 0 5 21 16 2002
5 0 1 101 1 5 15 10 2002
5 0 1 101 2 6 9 3 2002
5 0 1 101 3 3 5 2 2002
5 0 1 101 4 1 2 1 2002
5 0 1 101 5 2 2 0 2002
5 0 1 101 6 4 4 0 2002
5 0 1 101 7 2 3 1 2002
5 0 1 101 8 0 1 1 2002
5 0 1 110 -10 0 1 1 2002
5 0 1 110 -8 0 1 1 2002
5 0 1 110 -7 0 3 3 2002
5 0 1 110 -6 0 5 5 2002
5 0 1 110 -5 0 2 2 2002
5 0 1 110 -4 2 6 4 2002
5 0 1 110 -3 1 12 11 2002
5 0 1 110 -2 2 13 11 2002
5 0 1 110 -1 1 6 5 2002
5 0 1 110 0 5 9 4 2002
5 0 1 110 1 11 17 6 2002
5 0 1 110 2 5 7 2 2002
5 0 1 110 3 3 3 0 2002
5 0 1 110 4 0 2 2 2002
5 0 1 110 5 3 3 0 2002
5 0 1 110 7 2 2 0 2002
5 0 1 110 8 2 2 0 2002
5 0 1 111 -10 0 1 1 2002
5 0 1 111 -9 0 1 1 2002
5 0 1 111 -8 0 1 1 2002
5 0 1 111 -7 0 2 2 2002
5 0 1 111 -6 0 2 2 2002
5 0 1 111 -5 0 1 1 2002
5 0 1 111 -4 1 6 5 2002
5 0 1 111 -3 2 13 11 2002
5 0 1 111 -2 2 16 14 2002
5 0 1 111 -1 3 16 13 2002
5 0 1 111 0 7 19 12 2002
5 0 1 111 1 4 9 5 2002
5 0 1 111 2 1 2 1 2002
5 0 1 111 3 2 3 1 2002
5 0 1 111 4 5 6 1 2002
5 0 1 111 5 1 1 0 2002
5 0 1 111 6 3 3 0 2002
5 0 1 111 7 1 2 1 2002
5 0 2 0 -13 0 2 2 2002
5 0 2 0 -12 0 1 1 2002
5 0 2 0 -11 0 4 4 2002
5 0 2 0 -10 0 2 2 2002
5 0 2 0 -9 0 4 4 2002
5 0 2 0 -8 0 11 11 2002
5 0 2 0 -7 1 16 15 2002
5 0 2 0 -6 0 28 28 2002
5 0 2 0 -5 3 41 38 2002
5 0 2 0 -4 11 64 53 2002
5 0 2 0 -3 16 93 77 2002
5 0 2 0 -2 49 138 89 2002
5 0 2 0 -1 98 224 126 2002
5 0 2 0 0 128 241 113 2002
5 0 2 0 1 150 209 59 2002
5 0 2 0 2 126 150 24 2002
5 0 2 0 3 81 93 12 2002
5 0 2 0 4 60 63 3 2002
5 0 2 0 5 40 41 1 2002
5 0 2 0 6 20 21 1 2002
5 0 2 0 7 9 9 0 2002
5 0 2 0 8 9 9 0 2002
5 0 2 0 9 7 7 0 2002
5 0 2 0 10 3 3 0 2002
5 0 2 0 11 1 1 0 2002
5 0 2 0 13 1 1 0 2002
5 0 2 0 14 1 1 0 2002
5 0 2 0 15 1 1 0 2002
5 0 2 1 -13 0 1 1 2002
5 0 2 1 -11 0 1 1 2002
5 0 2 1 -10 0 1 1 2002
5 0 2 1 -9 0 3 3 2002
5 0 2 1 -8 0 8 8 2002
5 0 2 1 -7 1 10 9 2002
5 0 2 1 -6 1 15 14 2002
5 0 2 1 -5 2 18 16 2002
5 0 2 1 -4 3 43 40 2002
5 0 2 1 -3 5 43 38 2002
5 0 2 1 -2 15 67 52 2002
5 0 2 1 -1 42 113 71 2002
5 0 2 1 0 49 97 48 2002
5 0 2 1 1 62 87 25 2002
5 0 2 1 2 57 76 19 2002
5 0 2 1 3 45 50 5 2002
5 0 2 1 4 38 39 1 2002
5 0 2 1 5 12 13 1 2002
5 0 2 1 6 12 12 0 2002
5 0 2 1 7 6 6 0 2002
5 0 2 1 8 4 4 0 2002
5 0 2 1 9 1 1 0 2002
5 0 2 1 10 1 1 0 2002
5 0 2 1 11 2 2 0 2002
5 0 2 1 14 1 1 0 2002
5 0 2 10 -15 0 1 1 2002
5 0 2 10 -9 0 3 3 2002
5 0 2 10 -8 0 6 6 2002
5 0 2 10 -7 0 6 6 2002
5 0 2 10 -6 2 11 9 2002
5 0 2 10 -5 4 19 15 2002
5 0 2 10 -4 3 22 19 2002
5 0 2 10 -3 8 41 33 2002
5 0 2 10 -2 24 55 31 2002
5 0 2 10 -1 21 55 34 2002
5 0 2 10 0 31 64 33 2002
5 0 2 10 1 43 66 23 2002
5 0 2 10 2 27 37 10 2002
5 0 2 10 3 19 23 4 2002
5 0 2 10 4 20 20 0 2002
5 0 2 10 5 9 10 1 2002
5 0 2 10 6 7 7 0 2002
5 0 2 10 7 4 4 0 2002
5 0 2 10 8 3 3 0 2002
5 0 2 11 -13 0 1 1 2002
5 0 2 11 -12 0 1 1 2002
5 0 2 11 -10 0 1 1 2002
5 0 2 11 -9 0 3 3 2002
5 0 2 11 -8 0 8 8 2002
5 0 2 11 -7 1 4 3 2002
5 0 2 11 -6 3 14 11 2002
5 0 2 11 -5 1 17 16 2002
5 0 2 11 -4 3 21 18 2002
5 0 2 11 -3 5 34 29 2002
5 0 2 11 -2 5 30 25 2002
5 0 2 11 -1 20 45 25 2002
5 0 2 11 0 26 52 26 2002
5 0 2 11 1 24 38 14 2002
5 0 2 11 2 18 27 9 2002
5 0 2 11 3 13 16 3 2002
5 0 2 11 4 13 14 1 2002
5 0 2 11 5 7 9 2 2002
5 0 2 11 6 3 3 0 2002
5 0 2 11 7 4 4 0 2002
5 0 2 11 9 1 1 0 2002
5 0 2 11 11 1 1 0 2002
5 0 2 100 -8 0 2 2 2002
5 0 2 100 -7 0 3 3 2002
5 0 2 100 -6 0 1 1 2002
5 0 2 100 -5 0 9 9 2002
5 0 2 100 -4 1 7 6 2002
5 0 2 100 -3 1 16 15 2002
5 0 2 100 -2 5 22 17 2002
5 0 2 100 -1 5 15 10 2002
5 0 2 100 0 9 27 18 2002
5 0 2 100 1 7 14 7 2002
5 0 2 100 2 13 15 2 2002
5 0 2 100 3 8 8 0 2002
5 0 2 100 4 5 5 0 2002
5 0 2 100 5 4 4 0 2002
5 0 2 100 6 1 1 0 2002
5 0 2 100 7 3 3 0 2002
5 0 2 100 12 1 1 0 2002
5 0 2 101 -11 0 1 1 2002
5 0 2 101 -10 0 1 1 2002
5 0 2 101 -9 0 1 1 2002
5 0 2 101 -8 0 3 3 2002
5 0 2 101 -7 0 3 3 2002
5 0 2 101 -6 0 2 2 2002
5 0 2 101 -5 0 8 8 2002
5 0 2 101 -4 2 11 9 2002
5 0 2 101 -3 2 19 17 2002
5 0 2 101 -2 5 21 16 2002
5 0 2 101 -1 7 23 16 2002
5 0 2 101 0 10 22 12 2002
5 0 2 101 1 13 20 7 2002
5 0 2 101 2 8 10 2 2002
5 0 2 101 3 4 4 0 2002
5 0 2 101 4 8 8 0 2002
5 0 2 101 5 3 3 0 2002
5 0 2 101 6 4 4 0 2002
5 0 2 101 8 1 1 0 2002
5 0 2 101 10 1 1 0 2002
5 0 2 110 -8 0 3 3 2002
5 0 2 110 -7 0 1 1 2002
5 0 2 110 -6 0 1 1 2002
5 0 2 110 -5 1 7 6 2002
5 0 2 110 -4 2 8 6 2002
5 0 2 110 -3 2 17 15 2002
5 0 2 110 -2 3 13 10 2002
5 0 2 110 -1 4 13 9 2002
5 0 2 110 0 5 9 4 2002
5 0 2 110 1 14 20 6 2002
5 0 2 110 2 4 5 1 2002
5 0 2 110 3 2 3 1 2002
5 0 2 110 4 5 6 1 2002
5 0 2 110 5 3 3 0 2002
5 0 2 110 6 1 1 0 2002
5 0 2 110 7 2 2 0 2002
5 0 2 110 9 1 1 0 2002
5 0 2 111 -9 0 1 1 2002
5 0 2 111 -8 0 1 1 2002
5 0 2 111 -7 0 2 2 2002
5 0 2 111 -6 1 5 4 2002
5 0 2 111 -5 1 5 4 2002
5 0 2 111 -4 3 13 10 2002
5 0 2 111 -3 2 19 17 2002
5 0 2 111 -2 3 11 8 2002
5 0 2 111 -1 3 13 10 2002
5 0 2 111 0 8 19 11 2002
5 0 2 111 1 8 11 3 2002
5 0 2 111 2 4 6 2 2002
5 0 2 111 3 6 7 1 2002
5 0 2 111 4 4 4 0 2002
5 0 2 111 5 2 2 0 2002
5 0 2 111 7 2 2 0 2002
5 0 2 111 10 1 1 0 2002
5 1 0 0 -15 0 1 1 2002
5 1 0 0 -13 0 1 1 2002
5 1 0 0 -12 0 2 2 2002
5 1 0 0 -11 0 4 4 2002
5 1 0 0 -10 0 3 3 2002
5 1 0 0 -9 0 11 11 2002
5 1 0 0 -8 0 33 33 2002
5 1 0 0 -7 2 34 32 2002
5 1 0 0 -6 4 56 52 2002
5 1 0 0 -5 9 89 80 2002
5 1 0 0 -4 17 130 113 2002
5 1 0 0 -3 34 179 145 2002
5 1 0 0 -2 76 244 168 2002
5 1 0 0 -1 148 351 203 2002
5 1 0 0 0 218 379 161 2002
5 1 0 0 1 255 340 85 2002
5 1 0 0 2 181 216 35 2002
5 1 0 0 3 144 161 17 2002
5 1 0 0 4 110 118 8 2002
5 1 0 0 5 77 80 3 2002
5 1 0 0 6 46 47 1 2002
5 1 0 0 7 24 25 1 2002
5 1 0 0 8 12 12 0 2002
5 1 0 0 9 12 12 0 2002
5 1 0 0 10 5 5 0 2002
5 1 0 0 11 2 2 0 2002
5 1 0 0 12 1 1 0 2002
5 1 0 0 13 1 1 0 2002
5 1 0 0 14 1 1 0 2002
5 1 0 0 15 1 1 0 2002
5 1 0 1 -15 0 1 1 2002
5 1 0 1 -13 0 1 1 2002
5 1 0 1 -10 0 1 1 2002
5 1 0 1 -9 0 1 1 2002
5 1 0 1 -8 0 11 11 2002
5 1 0 1 -7 2 11 9 2002
5 1 0 1 -6 1 16 15 2002
5 1 0 1 -5 5 21 16 2002
5 1 0 1 -4 6 32 26 2002
5 1 0 1 -3 11 40 29 2002
5 1 0 1 -2 24 68 44 2002
5 1 0 1 -1 35 75 40 2002
5 1 0 1 0 58 98 40 2002
5 1 0 1 1 62 84 22 2002
5 1 0 1 2 42 49 7 2002
5 1 0 1 3 36 39 3 2002
5 1 0 1 4 25 29 4 2002
5 1 0 1 5 26 28 2 2002
5 1 0 1 6 19 19 0 2002
5 1 0 1 7 6 7 1 2002
5 1 0 1 8 2 2 0 2002
5 1 0 1 9 5 5 0 2002
5 1 0 1 10 2 2 0 2002
5 1 0 1 11 1 1 0 2002
5 1 0 1 13 1 1 0 2002
5 1 0 1 15 1 1 0 2002
5 1 0 10 -8 0 1 1 2002
5 1 0 10 -7 1 1 0 2002
5 1 0 10 -6 1 5 4 2002
5 1 0 10 -5 2 4 2 2002
5 1 0 10 -4 4 9 5 2002
5 1 0 10 -3 4 13 9 2002
5 1 0 10 -2 11 22 11 2002
5 1 0 10 -1 11 21 10 2002
5 1 0 10 0 19 29 10 2002
5 1 0 10 1 28 32 4 2002
5 1 0 10 2 17 21 4 2002
5 1 0 10 3 17 20 3 2002
5 1 0 10 4 13 14 1 2002
5 1 0 10 5 4 5 1 2002
5 1 0 10 6 7 7 0 2002
5 1 0 10 7 2 2 0 2002
5 1 0 10 8 1 1 0 2002
5 1 0 10 9 1 1 0 2002
5 1 0 11 -8 0 4 4 2002
5 1 0 11 -7 0 1 1 2002
5 1 0 11 -6 1 5 4 2002
5 1 0 11 -5 1 4 3 2002
5 1 0 11 -4 2 7 5 2002
5 1 0 11 -3 4 17 13 2002
5 1 0 11 -2 6 15 9 2002
5 1 0 11 -1 7 14 7 2002
5 1 0 11 0 17 25 8 2002
5 1 0 11 1 7 10 3 2002
5 1 0 11 2 13 15 2 2002
5 1 0 11 3 14 15 1 2002
5 1 0 11 4 8 9 1 2002
5 1 0 11 5 7 9 2 2002
5 1 0 11 6 7 7 0 2002
5 1 0 11 7 4 4 0 2002
5 1 0 11 8 1 1 0 2002
5 1 0 11 9 1 1 0 2002
5 1 0 11 10 1 1 0 2002
5 1 0 100 -8 0 1 1 2002
5 1 0 100 -4 0 1 1 2002
5 1 0 100 -3 1 2 1 2002
5 1 0 100 -2 1 1 0 2002
5 1 0 100 -1 1 1 0 2002
5 1 0 100 0 3 7 4 2002
5 1 0 100 1 1 1 0 2002
5 1 0 100 2 2 2 0 2002
5 1 0 100 3 4 4 0 2002
5 1 0 100 4 1 1 0 2002
5 1 0 100 6 1 1 0 2002
5 1 0 101 -8 0 2 2 2002
5 1 0 101 -5 1 2 1 2002
5 1 0 101 -4 0 2 2 2002
5 1 0 101 -3 2 3 1 2002
5 1 0 101 -2 5 8 3 2002
5 1 0 101 -1 7 11 4 2002
5 1 0 101 0 7 10 3 2002
5 1 0 101 1 6 6 0 2002
5 1 0 101 2 3 3 0 2002
5 1 0 101 3 4 4 0 2002
5 1 0 101 4 1 1 0 2002
5 1 0 101 5 2 2 0 2002
5 1 0 101 6 6 6 0 2002
5 1 0 101 7 1 1 0 2002
5 1 0 101 8 1 1 0 2002
5 1 0 110 -8 0 1 1 2002
5 1 0 110 -7 0 1 1 2002
5 1 0 110 -6 0 1 1 2002
5 1 0 110 -5 0 2 2 2002
5 1 0 110 -4 2 3 1 2002
5 1 0 110 -3 2 2 0 2002
5 1 0 110 -2 3 6 3 2002
5 1 0 110 -1 6 8 2 2002
5 1 0 110 0 5 6 1 2002
5 1 0 110 1 7 8 1 2002
5 1 0 110 2 3 3 0 2002
5 1 0 110 3 5 6 1 2002
5 1 0 110 4 4 4 0 2002
5 1 0 110 7 3 3 0 2002
5 1 0 110 9 1 1 0 2002
5 1 0 111 -5 1 2 1 2002
5 1 0 111 -3 1 4 3 2002
5 1 0 111 -2 5 6 1 2002
5 1 0 111 -1 6 7 1 2002
5 1 0 111 0 2 3 1 2002
5 1 0 111 1 5 6 1 2002
5 1 0 111 2 1 1 0 2002
5 1 0 111 3 2 2 0 2002
5 1 0 111 4 1 1 0 2002
5 1 0 111 5 3 3 0 2002
5 1 0 111 6 1 1 0 2002
5 1 0 111 7 2 2 0 2002
5 1 0 111 8 2 2 0 2002
5 1 0 111 9 2 2 0 2002
5 1 1 0 -12 0 1 1 2002
5 1 1 0 -11 0 4 4 2002
5 1 1 0 -10 0 2 2 2002
5 1 1 0 -9 0 9 9 2002
5 1 1 0 -8 0 20 20 2002
5 1 1 0 -7 0 23 23 2002
5 1 1 0 -6 2 37 35 2002
5 1 1 0 -5 2 62 60 2002
5 1 1 0 -4 8 91 83 2002
5 1 1 0 -3 22 128 106 2002
5 1 1 0 -2 40 161 121 2002
5 1 1 0 -1 101 254 153 2002
5 1 1 0 0 142 260 118 2002
5 1 1 0 1 176 244 68 2002
5 1 1 0 2 132 158 26 2002
5 1 1 0 3 107 119 12 2002
5 1 1 0 4 84 90 6 2002
5 1 1 0 5 54 55 1 2002
5 1 1 0 6 22 22 0 2002
5 1 1 0 7 19 19 0 2002
5 1 1 0 8 11 11 0 2002
5 1 1 0 9 9 9 0 2002
5 1 1 0 10 4 4 0 2002
5 1 1 0 11 2 2 0 2002
5 1 1 0 12 1 1 0 2002
5 1 1 0 13 1 1 0 2002
5 1 1 0 14 1 1 0 2002
5 1 1 0 16 2 2 0 2002
5 1 1 0 17 1 1 0 2002
5 1 1 1 -13 0 1 1 2002
5 1 1 1 -11 0 2 2 2002
5 1 1 1 -10 0 1 1 2002
5 1 1 1 -9 0 5 5 2002
5 1 1 1 -8 0 11 11 2002
5 1 1 1 -7 1 11 10 2002
5 1 1 1 -6 2 20 18 2002
5 1 1 1 -5 2 23 21 2002
5 1 1 1 -4 8 38 30 2002
5 1 1 1 -3 9 42 33 2002
5 1 1 1 -2 24 80 56 2002
5 1 1 1 -1 33 94 61 2002
5 1 1 1 0 59 103 44 2002
5 1 1 1 1 76 111 35 2002
5 1 1 1 2 59 69 10 2002
5 1 1 1 3 41 47 6 2002
5 1 1 1 4 30 34 4 2002
5 1 1 1 5 28 29 1 2002
5 1 1 1 6 17 17 0 2002
5 1 1 1 7 11 11 0 2002
5 1 1 1 8 4 4 0 2002
5 1 1 1 9 7 7 0 2002
5 1 1 1 10 1 1 0 2002
5 1 1 1 11 1 1 0 2002
5 1 1 1 13 1 1 0 2002
5 1 1 1 14 1 1 0 2002
5 1 1 1 15 1 1 0 2002
5 1 1 10 -9 0 1 1 2002
5 1 1 10 -8 0 3 3 2002
5 1 1 10 -7 0 1 1 2002
5 1 1 10 -6 2 6 4 2002
5 1 1 10 -5 2 8 6 2002
5 1 1 10 -4 0 16 16 2002
5 1 1 10 -3 6 18 12 2002
5 1 1 10 -2 9 28 19 2002
5 1 1 10 -1 23 42 19 2002
5 1 1 10 0 32 54 22 2002
5 1 1 10 1 44 54 10 2002
5 1 1 10 2 24 27 3 2002
5 1 1 10 3 21 23 2 2002
5 1 1 10 4 16 16 0 2002
5 1 1 10 5 11 11 0 2002
5 1 1 10 6 7 7 0 2002
5 1 1 10 7 1 2 1 2002
5 1 1 10 8 2 2 0 2002
5 1 1 10 9 2 2 0 2002
5 1 1 10 12 1 1 0 2002
5 1 1 11 -9 0 1 1 2002
5 1 1 11 -8 0 4 4 2002
5 1 1 11 -7 1 7 6 2002
5 1 1 11 -6 0 2 2 2002
5 1 1 11 -5 1 6 5 2002
5 1 1 11 -4 3 12 9 2002
5 1 1 11 -3 7 17 10 2002
5 1 1 11 -2 7 20 13 2002
5 1 1 11 -1 18 37 19 2002
5 1 1 11 0 24 38 14 2002
5 1 1 11 1 28 43 15 2002
5 1 1 11 2 25 32 7 2002
5 1 1 11 3 12 14 2 2002
5 1 1 11 4 14 14 0 2002
5 1 1 11 5 8 8 0 2002
5 1 1 11 6 8 8 0 2002
5 1 1 11 7 5 5 0 2002
5 1 1 11 8 2 2 0 2002
5 1 1 11 9 3 3 0 2002
5 1 1 11 12 1 1 0 2002
5 1 1 100 -7 1 2 1 2002
5 1 1 100 -6 0 1 1 2002
5 1 1 100 -5 1 2 1 2002
5 1 1 100 -4 3 7 4 2002
5 1 1 100 -3 3 7 4 2002
5 1 1 100 -2 6 10 4 2002
5 1 1 100 -1 6 10 4 2002
5 1 1 100 0 13 26 13 2002
5 1 1 100 1 14 18 4 2002
5 1 1 100 2 8 11 3 2002
5 1 1 100 3 10 12 2 2002
5 1 1 100 4 9 10 1 2002
5 1 1 100 5 1 1 0 2002
5 1 1 100 6 2 2 0 2002
5 1 1 100 10 1 1 0 2002
5 1 1 101 -8 0 4 4 2002
5 1 1 101 -7 1 2 1 2002
5 1 1 101 -6 1 2 1 2002
5 1 1 101 -5 2 2 0 2002
5 1 1 101 -4 4 7 3 2002
5 1 1 101 -3 3 9 6 2002
5 1 1 101 -2 6 15 9 2002
5 1 1 101 -1 5 16 11 2002
5 1 1 101 0 11 22 11 2002
5 1 1 101 1 19 23 4 2002
5 1 1 101 2 10 11 1 2002
5 1 1 101 3 7 7 0 2002
5 1 1 101 4 6 6 0 2002
5 1 1 101 5 4 5 1 2002
5 1 1 101 6 5 5 0 2002
5 1 1 101 7 2 2 0 2002
5 1 1 101 8 1 1 0 2002
5 1 1 101 9 1 1 0 2002
5 1 1 101 10 1 1 0 2002
5 1 1 101 13 1 1 0 2002
5 1 1 110 -8 0 2 2 2002
5 1 1 110 -5 1 3 2 2002
5 1 1 110 -4 0 2 2 2002
5 1 1 110 -3 2 6 4 2002
5 1 1 110 -2 6 13 7 2002
5 1 1 110 -1 8 14 6 2002
5 1 1 110 0 6 9 3 2002
5 1 1 110 1 9 10 1 2002
5 1 1 110 2 8 9 1 2002
5 1 1 110 3 7 11 4 2002
5 1 1 110 4 6 7 1 2002
5 1 1 110 5 2 2 0 2002
5 1 1 110 6 2 2 0 2002
5 1 1 110 7 3 3 0 2002
5 1 1 110 8 2 2 0 2002
5 1 1 111 -7 0 3 3 2002
5 1 1 111 -6 0 1 1 2002
5 1 1 111 -5 2 3 1 2002
5 1 1 111 -4 0 1 1 2002
5 1 1 111 -3 1 4 3 2002
5 1 1 111 -2 7 13 6 2002
5 1 1 111 -1 11 15 4 2002
5 1 1 111 0 10 11 1 2002
5 1 1 111 1 9 12 3 2002
5 1 1 111 2 4 6 2 2002
5 1 1 111 3 5 9 4 2002
5 1 1 111 4 7 7 0 2002
5 1 1 111 5 2 2 0 2002
5 1 1 111 6 2 2 0 2002
5 1 1 111 7 3 3 0 2002
5 1 1 111 8 1 1 0 2002
5 1 1 111 9 3 3 0 2002
5 1 1 111 10 2 2 0 2002
5 1 1 111 11 1 1 0 2002
5 1 1 111 12 1 1 0 2002
5 1 1 111 13 1 1 0 2002
5 1 1 111 14 1 1 0 2002
5 1 2 0 -15 0 1 1 2002
5 1 2 0 -12 0 1 1 2002
5 1 2 0 -11 0 2 2 2002
5 1 2 0 -10 0 2 2 2002
5 1 2 0 -9 0 6 6 2002
5 1 2 0 -8 0 9 9 2002
5 1 2 0 -7 0 19 19 2002
5 1 2 0 -6 0 30 30 2002
5 1 2 0 -5 3 52 49 2002
5 1 2 0 -4 3 63 60 2002
5 1 2 0 -3 13 100 87 2002
