INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 111 -4 1 12 11 2009
7 0 1 111 -3 1 11 10 2009
7 0 1 111 -2 3 23 20 2009
7 0 1 111 -1 2 13 11 2009
7 0 1 111 0 5 19 14 2009
7 0 1 111 1 12 24 12 2009
7 0 1 111 2 8 12 4 2009
7 0 1 111 3 5 6 1 2009
7 0 1 111 4 7 7 0 2009
7 0 1 111 5 4 5 1 2009
7 0 1 111 6 1 1 0 2009
7 0 1 111 7 3 3 0 2009
7 0 1 111 8 1 1 0 2009
7 0 2 0 -20 0 1 1 2009
7 0 2 0 -16 0 1 1 2009
7 0 2 0 -12 0 1 1 2009
7 0 2 0 -11 0 2 2 2009
7 0 2 0 -10 0 7 7 2009
7 0 2 0 -9 0 15 15 2009
7 0 2 0 -8 1 19 18 2009
7 0 2 0 -7 0 25 25 2009
7 0 2 0 -6 0 23 23 2009
7 0 2 0 -5 3 64 61 2009
7 0 2 0 -4 3 72 69 2009
7 0 2 0 -3 9 103 94 2009
7 0 2 0 -2 25 131 106 2009
7 0 2 0 -1 50 133 83 2009
7 0 2 0 0 113 166 53 2009
7 0 2 0 1 124 157 33 2009
7 0 2 0 2 117 127 10 2009
7 0 2 0 3 87 94 7 2009
7 0 2 0 4 75 80 5 2009
7 0 2 0 5 59 60 1 2009
7 0 2 0 6 52 52 0 2009
7 0 2 0 7 18 18 0 2009
7 0 2 0 8 14 14 0 2009
7 0 2 0 9 15 15 0 2009
7 0 2 0 10 4 4 0 2009
7 0 2 0 11 5 5 0 2009
7 0 2 0 13 1 1 0 2009
7 0 2 0 14 1 1 0 2009
7 0 2 0 15 2 2 0 2009
7 0 2 1 -12 0 1 1 2009
7 0 2 1 -11 0 1 1 2009
7 0 2 1 -10 0 2 2 2009
7 0 2 1 -9 1 11 10 2009
7 0 2 1 -8 0 9 9 2009
7 0 2 1 -7 0 16 16 2009
7 0 2 1 -6 1 23 22 2009
7 0 2 1 -5 0 37 37 2009
7 0 2 1 -4 2 35 33 2009
7 0 2 1 -3 6 52 46 2009
7 0 2 1 -2 9 72 63 2009
7 0 2 1 -1 31 73 42 2009
7 0 2 1 0 47 75 28 2009
7 0 2 1 1 58 87 29 2009
7 0 2 1 2 70 75 5 2009
7 0 2 1 3 39 43 4 2009
7 0 2 1 4 33 36 3 2009
7 0 2 1 5 20 20 0 2009
7 0 2 1 6 30 31 1 2009
7 0 2 1 7 7 7 0 2009
7 0 2 1 8 10 10 0 2009
7 0 2 1 9 9 9 0 2009
7 0 2 1 10 2 2 0 2009
7 0 2 1 11 3 3 0 2009
7 0 2 1 13 1 1 0 2009
7 0 2 10 -20 0 1 1 2009
7 0 2 10 -13 0 2 2 2009
7 0 2 10 -11 0 2 2 2009
7 0 2 10 -10 0 1 1 2009
7 0 2 10 -9 0 8 8 2009
7 0 2 10 -8 0 8 8 2009
7 0 2 10 -7 0 7 7 2009
7 0 2 10 -6 1 18 17 2009
7 0 2 10 -5 0 17 17 2009
7 0 2 10 -4 2 28 26 2009
7 0 2 10 -3 1 28 27 2009
7 0 2 10 -2 11 46 35 2009
7 0 2 10 -1 16 52 36 2009
7 0 2 10 0 22 41 19 2009
7 0 2 10 1 32 38 6 2009
7 0 2 10 2 17 20 3 2009
7 0 2 10 3 23 25 2 2009
7 0 2 10 4 14 15 1 2009
7 0 2 10 5 18 18 0 2009
7 0 2 10 6 8 8 0 2009
7 0 2 10 7 2 2 0 2009
7 0 2 10 8 2 2 0 2009
7 0 2 10 9 2 2 0 2009
7 0 2 10 10 2 2 0 2009
7 0 2 10 11 2 2 0 2009
7 0 2 10 12 1 1 0 2009
7 0 2 11 -14 0 1 1 2009
7 0 2 11 -13 0 2 2 2009
7 0 2 11 -12 0 1 1 2009
7 0 2 11 -11 0 1 1 2009
7 0 2 11 -10 0 3 3 2009
7 0 2 11 -9 0 7 7 2009
7 0 2 11 -8 0 4 4 2009
7 0 2 11 -7 0 7 7 2009
7 0 2 11 -6 2 20 18 2009
7 0 2 11 -5 1 20 19 2009
7 0 2 11 -4 0 19 19 2009
7 0 2 11 -3 3 38 35 2009
7 0 2 11 -2 6 40 34 2009
7 0 2 11 -1 17 48 31 2009
7 0 2 11 0 24 44 20 2009
7 0 2 11 1 30 36 6 2009
7 0 2 11 2 22 24 2 2009
7 0 2 11 3 22 24 2 2009
7 0 2 11 4 17 18 1 2009
7 0 2 11 5 13 13 0 2009
7 0 2 11 6 10 10 0 2009
7 0 2 11 7 1 1 0 2009
7 0 2 11 8 5 5 0 2009
7 0 2 11 9 2 2 0 2009
7 0 2 11 10 1 1 0 2009
7 0 2 11 13 1 1 0 2009
7 0 2 100 -12 0 1 1 2009
7 0 2 100 -10 0 1 1 2009
7 0 2 100 -9 0 5 5 2009
7 0 2 100 -8 1 3 2 2009
7 0 2 100 -7 0 4 4 2009
7 0 2 100 -6 0 6 6 2009
7 0 2 100 -5 0 5 5 2009
7 0 2 100 -4 0 10 10 2009
7 0 2 100 -3 4 11 7 2009
7 0 2 100 -2 3 10 7 2009
7 0 2 100 -1 5 18 13 2009
7 0 2 100 0 9 20 11 2009
7 0 2 100 1 7 10 3 2009
7 0 2 100 2 9 10 1 2009
7 0 2 100 3 3 3 0 2009
7 0 2 100 4 9 9 0 2009
7 0 2 100 5 2 2 0 2009
7 0 2 100 6 5 5 0 2009
7 0 2 100 7 3 3 0 2009
7 0 2 100 8 1 1 0 2009
7 0 2 100 10 1 1 0 2009
7 0 2 101 -14 0 1 1 2009
7 0 2 101 -9 0 2 2 2009
7 0 2 101 -8 0 1 1 2009
7 0 2 101 -7 0 2 2 2009
7 0 2 101 -6 0 9 9 2009
7 0 2 101 -5 1 12 11 2009
7 0 2 101 -4 1 14 13 2009
7 0 2 101 -3 2 9 7 2009
7 0 2 101 -2 4 21 17 2009
7 0 2 101 -1 6 24 18 2009
7 0 2 101 0 11 25 14 2009
7 0 2 101 1 10 15 5 2009
7 0 2 101 2 10 10 0 2009
7 0 2 101 3 9 10 1 2009
7 0 2 101 4 10 10 0 2009
7 0 2 101 5 6 6 0 2009
7 0 2 101 6 2 2 0 2009
7 0 2 101 7 5 5 0 2009
7 0 2 101 8 2 2 0 2009
7 0 2 101 9 1 1 0 2009
7 0 2 110 -9 0 1 1 2009
7 0 2 110 -8 0 2 2 2009
7 0 2 110 -7 0 1 1 2009
7 0 2 110 -6 0 3 3 2009
7 0 2 110 -5 0 8 8 2009
7 0 2 110 -4 1 7 6 2009
7 0 2 110 -3 0 9 9 2009
7 0 2 110 -2 2 14 12 2009
7 0 2 110 -1 7 15 8 2009
7 0 2 110 0 4 11 7 2009
7 0 2 110 1 13 16 3 2009
7 0 2 110 2 2 4 2 2009
7 0 2 110 3 7 7 0 2009
7 0 2 110 4 3 3 0 2009
7 0 2 110 5 3 3 0 2009
7 0 2 110 6 2 2 0 2009
7 0 2 110 7 1 1 0 2009
7 0 2 110 8 1 1 0 2009
7 0 2 110 9 2 2 0 2009
7 0 2 110 10 1 1 0 2009
7 0 2 111 -13 0 1 1 2009
7 0 2 111 -12 0 1 1 2009
7 0 2 111 -9 0 1 1 2009
7 0 2 111 -7 1 7 6 2009
7 0 2 111 -6 1 7 6 2009
7 0 2 111 -5 1 7 6 2009
7 0 2 111 -4 0 11 11 2009
7 0 2 111 -3 1 14 13 2009
7 0 2 111 -2 5 25 20 2009
7 0 2 111 -1 2 19 17 2009
7 0 2 111 0 7 14 7 2009
7 0 2 111 1 16 20 4 2009
7 0 2 111 2 7 7 0 2009
7 0 2 111 3 10 10 0 2009
7 0 2 111 4 5 5 0 2009
7 0 2 111 5 5 5 0 2009
7 0 2 111 6 4 4 0 2009
7 0 2 111 7 2 2 0 2009
7 0 2 111 8 1 1 0 2009
7 0 2 111 9 2 2 0 2009
7 0 2 111 10 1 1 0 2009
7 1 0 0 -20 0 1 1 2009
7 1 0 0 -16 0 1 1 2009
7 1 0 0 -14 0 1 1 2009
7 1 0 0 -13 0 2 2 2009
7 1 0 0 -12 0 3 3 2009
7 1 0 0 -11 0 2 2 2009
7 1 0 0 -10 0 14 14 2009
7 1 0 0 -9 1 30 29 2009
7 1 0 0 -8 1 31 30 2009
7 1 0 0 -7 1 50 49 2009
7 1 0 0 -6 1 62 61 2009
7 1 0 0 -5 6 108 102 2009
7 1 0 0 -4 8 138 130 2009
7 1 0 0 -3 22 193 171 2009
7 1 0 0 -2 51 248 197 2009
7 1 0 0 -1 97 241 144 2009
7 1 0 0 0 190 292 102 2009
7 1 0 0 1 228 277 49 2009
7 1 0 0 2 206 223 17 2009
7 1 0 0 3 162 172 10 2009
7 1 0 0 4 124 128 4 2009
7 1 0 0 5 108 109 1 2009
7 1 0 0 6 78 79 1 2009
7 1 0 0 7 30 30 0 2009
7 1 0 0 8 27 27 0 2009
7 1 0 0 9 24 24 0 2009
7 1 0 0 10 11 11 0 2009
7 1 0 0 11 12 12 0 2009
7 1 0 0 12 2 2 0 2009
7 1 0 0 13 2 2 0 2009
7 1 0 0 14 1 1 0 2009
7 1 0 0 15 2 2 0 2009
7 1 0 1 -16 0 1 1 2009
7 1 0 1 -14 0 1 1 2009
7 1 0 1 -13 0 1 1 2009
7 1 0 1 -10 0 3 3 2009
7 1 0 1 -9 1 9 8 2009
7 1 0 1 -8 0 10 10 2009
7 1 0 1 -7 0 17 17 2009
7 1 0 1 -6 1 11 10 2009
7 1 0 1 -5 4 23 19 2009
7 1 0 1 -4 3 30 27 2009
7 1 0 1 -3 6 47 41 2009
7 1 0 1 -2 16 62 46 2009
7 1 0 1 -1 37 71 34 2009
7 1 0 1 0 54 76 22 2009
7 1 0 1 1 69 77 8 2009
7 1 0 1 2 43 50 7 2009
7 1 0 1 3 37 38 1 2009
7 1 0 1 4 27 27 0 2009
7 1 0 1 5 27 27 0 2009
7 1 0 1 6 18 19 1 2009
7 1 0 1 7 8 8 0 2009
7 1 0 1 8 9 9 0 2009
7 1 0 1 9 4 4 0 2009
7 1 0 1 10 1 1 0 2009
7 1 0 1 11 2 2 0 2009
7 1 0 1 14 1 1 0 2009
7 1 0 1 15 1 1 0 2009
7 1 0 10 -8 0 1 1 2009
7 1 0 10 -7 0 1 1 2009
7 1 0 10 -6 0 5 5 2009
7 1 0 10 -5 0 12 12 2009
7 1 0 10 -4 1 10 9 2009
7 1 0 10 -3 0 13 13 2009
7 1 0 10 -2 4 11 7 2009
7 1 0 10 -1 8 14 6 2009
7 1 0 10 0 18 23 5 2009
7 1 0 10 1 23 28 5 2009
7 1 0 10 2 23 23 0 2009
7 1 0 10 3 17 18 1 2009
7 1 0 10 4 10 10 0 2009
7 1 0 10 5 11 11 0 2009
7 1 0 10 6 5 5 0 2009
7 1 0 10 7 5 5 0 2009
7 1 0 10 8 4 4 0 2009
7 1 0 10 9 2 2 0 2009
7 1 0 11 -10 0 1 1 2009
7 1 0 11 -9 1 5 4 2009
7 1 0 11 -8 0 6 6 2009
7 1 0 11 -7 0 5 5 2009
7 1 0 11 -6 1 4 3 2009
7 1 0 11 -5 0 6 6 2009
7 1 0 11 -4 0 7 7 2009
7 1 0 11 -3 4 16 12 2009
7 1 0 11 -2 3 12 9 2009
7 1 0 11 -1 10 12 2 2009
7 1 0 11 0 7 8 1 2009
7 1 0 11 1 19 19 0 2009
7 1 0 11 2 12 12 0 2009
7 1 0 11 3 8 8 0 2009
7 1 0 11 4 13 13 0 2009
7 1 0 11 5 7 7 0 2009
7 1 0 11 6 3 3 0 2009
7 1 0 11 7 1 1 0 2009
7 1 0 11 8 5 5 0 2009
7 1 0 11 9 3 3 0 2009
7 1 0 100 -4 0 1 1 2009
7 1 0 100 -3 0 1 1 2009
7 1 0 100 -2 1 2 1 2009
7 1 0 100 0 0 2 2 2009
7 1 0 100 1 3 3 0 2009
7 1 0 100 2 8 8 0 2009
7 1 0 100 3 4 4 0 2009
7 1 0 100 4 2 2 0 2009
7 1 0 100 5 3 3 0 2009
7 1 0 100 6 1 1 0 2009
7 1 0 100 7 2 2 0 2009
7 1 0 100 8 1 1 0 2009
7 1 0 100 9 1 1 0 2009
7 1 0 101 -10 0 1 1 2009
7 1 0 101 -9 0 1 1 2009
7 1 0 101 -6 0 1 1 2009
7 1 0 101 -5 0 2 2 2009
7 1 0 101 -4 0 2 2 2009
7 1 0 101 -3 0 2 2 2009
7 1 0 101 -2 3 5 2 2009
7 1 0 101 -1 8 13 5 2009
7 1 0 101 0 10 10 0 2009
7 1 0 101 1 7 8 1 2009
7 1 0 101 2 7 7 0 2009
7 1 0 101 4 3 3 0 2009
7 1 0 101 5 3 3 0 2009
7 1 0 101 6 1 1 0 2009
7 1 0 101 7 1 1 0 2009
7 1 0 101 8 1 1 0 2009
7 1 0 101 9 1 1 0 2009
7 1 0 101 10 1 1 0 2009
7 1 0 110 -9 0 1 1 2009
7 1 0 110 -8 1 1 0 2009
7 1 0 110 -7 0 1 1 2009
7 1 0 110 -5 1 3 2 2009
7 1 0 110 -4 0 3 3 2009
7 1 0 110 -2 3 6 3 2009
7 1 0 110 -1 2 2 0 2009
7 1 0 110 0 5 5 0 2009
7 1 0 110 1 5 5 0 2009
7 1 0 110 2 4 4 0 2009
7 1 0 110 3 2 2 0 2009
7 1 0 110 4 2 2 0 2009
7 1 0 110 5 1 1 0 2009
7 1 0 110 6 2 2 0 2009
7 1 0 110 8 1 1 0 2009
7 1 0 110 9 1 1 0 2009
7 1 0 110 11 1 1 0 2009
7 1 0 110 12 1 1 0 2009
7 1 0 111 -8 0 2 2 2009
7 1 0 111 -6 1 1 0 2009
7 1 0 111 -4 0 1 1 2009
7 1 0 111 -3 0 2 2 2009
7 1 0 111 -2 0 1 1 2009
7 1 0 111 -1 4 4 0 2009
7 1 0 111 0 4 4 0 2009
7 1 0 111 1 7 7 0 2009
7 1 0 111 2 7 7 0 2009
7 1 0 111 3 2 2 0 2009
7 1 0 111 4 2 2 0 2009
7 1 0 111 5 2 2 0 2009
7 1 0 111 6 2 2 0 2009
7 1 0 111 7 1 1 0 2009
7 1 0 111 8 2 2 0 2009
7 1 0 111 9 5 5 0 2009
7 1 0 111 10 2 2 0 2009
7 1 1 0 -20 0 1 1 2009
7 1 1 0 -13 0 1 1 2009
7 1 1 0 -12 0 3 3 2009
7 1 1 0 -11 0 2 2 2009
7 1 1 0 -10 0 10 10 2009
7 1 1 0 -9 0 21 21 2009
7 1 1 0 -8 1 20 19 2009
7 1 1 0 -7 1 32 31 2009
7 1 1 0 -6 0 50 50 2009
7 1 1 0 -5 2 79 77 2009
7 1 1 0 -4 3 96 93 2009
7 1 1 0 -3 15 129 114 2009
7 1 1 0 -2 31 180 149 2009
7 1 1 0 -1 51 162 111 2009
7 1 1 0 0 123 198 75 2009
7 1 1 0 1 152 187 35 2009
7 1 1 0 2 153 165 12 2009
7 1 1 0 3 121 129 8 2009
7 1 1 0 4 94 98 4 2009
7 1 1 0 5 74 75 1 2009
7 1 1 0 6 64 64 0 2009
7 1 1 0 7 27 27 0 2009
7 1 1 0 8 21 21 0 2009
7 1 1 0 9 18 18 0 2009
7 1 1 0 10 11 11 0 2009
7 1 1 0 11 10 10 0 2009
7 1 1 0 12 2 2 0 2009
7 1 1 0 13 2 2 0 2009
7 1 1 0 15 1 1 0 2009
7 1 1 1 -14 0 1 1 2009
7 1 1 1 -12 0 2 2 2009
7 1 1 1 -10 0 2 2 2009
7 1 1 1 -9 0 7 7 2009
7 1 1 1 -8 0 6 6 2009
7 1 1 1 -7 1 17 16 2009
7 1 1 1 -6 0 15 15 2009
7 1 1 1 -5 5 28 23 2009
7 1 1 1 -4 2 38 36 2009
7 1 1 1 -3 6 51 45 2009
7 1 1 1 -2 16 86 70 2009
7 1 1 1 -1 24 62 38 2009
7 1 1 1 0 62 102 40 2009
7 1 1 1 1 61 79 18 2009
7 1 1 1 2 54 57 3 2009
7 1 1 1 3 43 47 4 2009
7 1 1 1 4 40 40 0 2009
7 1 1 1 5 33 33 0 2009
7 1 1 1 6 29 29 0 2009
7 1 1 1 7 6 6 0 2009
7 1 1 1 8 10 10 0 2009
7 1 1 1 9 5 5 0 2009
7 1 1 1 10 4 4 0 2009
7 1 1 1 11 5 5 0 2009
7 1 1 1 12 1 1 0 2009
7 1 1 1 13 1 1 0 2009
7 1 1 10 -13 0 1 1 2009
7 1 1 10 -10 0 1 1 2009
7 1 1 10 -9 0 2 2 2009
7 1 1 10 -8 0 3 3 2009
7 1 1 10 -7 0 3 3 2009
7 1 1 10 -6 0 6 6 2009
7 1 1 10 -5 1 12 11 2009
7 1 1 10 -4 3 14 11 2009
7 1 1 10 -3 1 15 14 2009
7 1 1 10 -2 6 22 16 2009
7 1 1 10 -1 15 32 17 2009
7 1 1 10 0 34 46 12 2009
7 1 1 10 1 35 43 8 2009
7 1 1 10 2 43 45 2 2009
7 1 1 10 3 31 34 3 2009
7 1 1 10 4 20 22 2 2009
7 1 1 10 5 13 13 0 2009
7 1 1 10 6 11 11 0 2009
7 1 1 10 7 5 5 0 2009
7 1 1 10 8 4 4 0 2009
7 1 1 10 9 2 2 0 2009
7 1 1 10 10 3 3 0 2009
7 1 1 10 11 2 2 0 2009
7 1 1 10 14 1 1 0 2009
7 1 1 11 -9 0 6 6 2009
7 1 1 11 -8 0 5 5 2009
7 1 1 11 -7 1 7 6 2009
7 1 1 11 -6 0 3 3 2009
7 1 1 11 -5 2 11 9 2009
7 1 1 11 -4 0 11 11 2009
7 1 1 11 -3 5 21 16 2009
7 1 1 11 -2 11 35 24 2009
7 1 1 11 -1 13 29 16 2009
7 1 1 11 0 31 38 7 2009
7 1 1 11 1 32 39 7 2009
7 1 1 11 2 25 27 2 2009
7 1 1 11 3 18 18 0 2009
7 1 1 11 4 29 29 0 2009
7 1 1 11 5 12 12 0 2009
7 1 1 11 6 10 10 0 2009
7 1 1 11 7 4 4 0 2009
7 1 1 11 8 5 5 0 2009
7 1 1 11 9 2 2 0 2009
7 1 1 11 10 1 1 0 2009
7 1 1 11 11 2 2 0 2009
7 1 1 11 13 1 1 0 2009
7 1 1 11 14 1 1 0 2009
7 1 1 11 15 1 1 0 2009
7 1 1 100 -9 0 1 1 2009
7 1 1 100 -8 0 1 1 2009
7 1 1 100 -7 0 2 2 2009
7 1 1 100 -6 0 3 3 2009
7 1 1 100 -5 0 6 6 2009
7 1 1 100 -4 1 6 5 2009
7 1 1 100 -3 1 9 8 2009
7 1 1 100 -2 3 7 4 2009
7 1 1 100 -1 6 7 1 2009
7 1 1 100 0 7 14 7 2009
7 1 1 100 1 13 14 1 2009
7 1 1 100 2 12 12 0 2009
7 1 1 100 3 15 16 1 2009
7 1 1 100 4 9 9 0 2009
7 1 1 100 5 8 8 0 2009
7 1 1 100 6 3 3 0 2009
7 1 1 100 7 1 1 0 2009
7 1 1 100 8 1 1 0 2009
7 1 1 100 9 1 1 0 2009
7 1 1 101 -9 0 1 1 2009
7 1 1 101 -7 0 2 2 2009
7 1 1 101 -6 0 2 2 2009
7 1 1 101 -5 0 4 4 2009
7 1 1 101 -4 1 4 3 2009
7 1 1 101 -3 1 3 2 2009
7 1 1 101 -2 3 17 14 2009
7 1 1 101 -1 5 12 7 2009
7 1 1 101 0 11 17 6 2009
7 1 1 101 1 14 16 2 2009
7 1 1 101 2 17 17 0 2009
7 1 1 101 3 18 18 0 2009
7 1 1 101 4 4 4 0 2009
7 1 1 101 5 5 5 0 2009
7 1 1 101 6 3 3 0 2009
7 1 1 101 7 2 2 0 2009
7 1 1 101 8 3 3 0 2009
7 1 1 101 9 1 1 0 2009
7 1 1 101 10 2 2 0 2009
7 1 1 110 -10 0 1 1 2009
7 1 1 110 -9 0 1 1 2009
7 1 1 110 -7 0 1 1 2009
7 1 1 110 -5 0 4 4 2009
7 1 1 110 -4 1 5 4 2009
7 1 1 110 -3 1 2 1 2009
7 1 1 110 -2 3 11 8 2009
7 1 1 110 -1 9 12 3 2009
7 1 1 110 0 3 4 1 2009
7 1 1 110 1 11 12 1 2009
7 1 1 110 2 14 14 0 2009
7 1 1 110 3 6 6 0 2009
7 1 1 110 4 9 9 0 2009
7 1 1 110 5 1 1 0 2009
7 1 1 110 6 1 1 0 2009
7 1 1 110 7 1 1 0 2009
7 1 1 110 8 1 1 0 2009
7 1 1 110 11 1 1 0 2009
7 1 1 110 12 1 1 0 2009
7 1 1 111 -9 0 3 3 2009
7 1 1 111 -8 0 3 3 2009
7 1 1 111 -7 1 2 1 2009
7 1 1 111 -6 2 4 2 2009
7 1 1 111 -5 2 3 1 2009
7 1 1 111 -4 3 6 3 2009
7 1 1 111 -3 3 7 4 2009
7 1 1 111 -2 4 14 10 2009
7 1 1 111 -1 9 15 6 2009
7 1 1 111 0 16 20 4 2009
7 1 1 111 1 21 24 3 2009
7 1 1 111 2 18 18 0 2009
7 1 1 111 3 8 8 0 2009
7 1 1 111 4 11 11 0 2009
7 1 1 111 5 7 7 0 2009
7 1 1 111 6 5 5 0 2009
7 1 1 111 7 2 2 0 2009
7 1 1 111 8 2 2 0 2009
7 1 1 111 9 2 2 0 2009
7 1 1 111 10 1 1 0 2009
7 1 1 111 13 1 1 0 2009
7 1 1 111 14 1 1 0 2009
7 1 2 0 -20 0 1 1 2009
7 1 2 0 -16 0 1 1 2009
7 1 2 0 -13 0 1 1 2009
7 1 2 0 -12 0 1 1 2009
7 1 2 0 -11 0 2 2 2009
7 1 2 0 -10 0 8 8 2009
7 1 2 0 -9 0 16 16 2009
7 1 2 0 -8 1 18 17 2009
7 1 2 0 -7 0 24 24 2009
7 1 2 0 -6 0 38 38 2009
7 1 2 0 -5 0 61 61 2009
7 1 2 0 -4 3 83 80 2009
7 1 2 0 -3 7 103 96 2009
7 1 2 0 -2 20 131 111 2009
7 1 2 0 -1 31 131 100 2009
7 1 2 0 0 80 131 51 2009
7 1 2 0 1 120 144 24 2009
7 1 2 0 2 123 136 13 2009
7 1 2 0 3 102 107 5 2009
7 1 2 0 4 76 80 4 2009
7 1 2 0 5 59 60 1 2009
7 1 2 0 6 47 48 1 2009
7 1 2 0 7 32 32 0 2009
7 1 2 0 8 16 16 0 2009
7 1 2 0 9 15 15 0 2009
7 1 2 0 10 6 6 0 2009
7 1 2 0 11 6 6 0 2009
7 1 2 0 12 1 1 0 2009
7 1 2 0 13 1 1 0 2009
7 1 2 0 15 2 2 0 2009
7 1 2 1 -14 0 1 1 2009
7 1 2 1 -12 0 2 2 2009
7 1 2 1 -10 0 3 3 2009
7 1 2 1 -9 0 5 5 2009
7 1 2 1 -8 0 5 5 2009
7 1 2 1 -7 0 12 12 2009
7 1 2 1 -6 0 20 20 2009
7 1 2 1 -5 1 32 31 2009
7 1 2 1 -4 3 49 46 2009
7 1 2 1 -3 4 46 42 2009
7 1 2 1 -2 10 71 61 2009
7 1 2 1 -1 23 63 40 2009
7 1 2 1 0 52 84 32 2009
7 1 2 1 1 57 75 18 2009
7 1 2 1 2 54 63 9 2009
7 1 2 1 3 42 43 1 2009
7 1 2 1 4 30 31 1 2009
7 1 2 1 5 30 30 0 2009
7 1 2 1 6 27 27 0 2009
7 1 2 1 7 14 14 0 2009
7 1 2 1 8 8 8 0 2009
7 1 2 1 9 9 9 0 2009
7 1 2 1 10 3 3 0 2009
7 1 2 1 11 4 4 0 2009
7 1 2 10 -10 0 2 2 2009
7 1 2 10 -9 0 4 4 2009
7 1 2 10 -8 0 3 3 2009
7 1 2 10 -7 0 6 6 2009
7 1 2 10 -6 0 8 8 2009
7 1 2 10 -5 2 15 13 2009
7 1 2 10 -4 2 17 15 2009
7 1 2 10 -3 3 21 18 2009
7 1 2 10 -2 8 38 30 2009
7 1 2 10 -1 8 33 25 2009
7 1 2 10 0 26 42 16 2009
7 1 2 10 1 43 51 8 2009
7 1 2 10 2 40 43 3 2009
7 1 2 10 3 29 30 1 2009
7 1 2 10 4 27 28 1 2009
7 1 2 10 5 30 30 0 2009
7 1 2 10 6 15 15 0 2009
7 1 2 10 7 5 5 0 2009
7 1 2 10 8 4 4 0 2009
7 1 2 10 9 3 3 0 2009
7 1 2 10 10 3 3 0 2009
7 1 2 10 11 4 4 0 2009
7 1 2 10 12 1 1 0 2009
7 1 2 10 13 1 1 0 2009
7 1 2 10 15 1 1 0 2009
7 1 2 11 -9 0 6 6 2009
7 1 2 11 -8 0 3 3 2009
7 1 2 11 -7 0 8 8 2009
7 1 2 11 -6 0 7 7 2009
7 1 2 11 -5 1 20 19 2009
7 1 2 11 -4 1 24 23 2009
7 1 2 11 -3 1 20 19 2009
7 1 2 11 -2 8 32 24 2009
7 1 2 11 -1 13 31 18 2009
7 1 2 11 0 28 40 12 2009
7 1 2 11 1 38 48 10 2009
7 1 2 11 2 38 42 4 2009
7 1 2 11 3 31 31 0 2009
7 1 2 11 4 22 22 0 2009
7 1 2 11 5 24 24 0 2009
7 1 2 11 6 14 14 0 2009
7 1 2 11 7 7 7 0 2009
7 1 2 11 8 4 4 0 2009
7 1 2 11 9 6 6 0 2009
7 1 2 11 10 3 3 0 2009
7 1 2 11 11 3 3 0 2009
7 1 2 11 13 1 1 0 2009
7 1 2 11 15 1 1 0 2009
7 1 2 100 -13 0 1 1 2009
7 1 2 100 -9 0 3 3 2009
7 1 2 100 -7 0 3 3 2009
7 1 2 100 -6 0 5 5 2009
7 1 2 100 -5 0 3 3 2009
7 1 2 100 -4 2 6 4 2009
7 1 2 100 -3 1 13 12 2009
7 1 2 100 -2 2 5 3 2009
7 1 2 100 -1 5 15 10 2009
7 1 2 100 0 11 19 8 2009
7 1 2 100 1 13 17 4 2009
7 1 2 100 2 18 19 1 2009
7 1 2 100 3 17 18 1 2009
7 1 2 100 4 11 12 1 2009
7 1 2 100 5 10 10 0 2009
7 1 2 100 6 4 4 0 2009
7 1 2 100 7 4 4 0 2009
7 1 2 100 8 3 3 0 2009
7 1 2 100 9 2 2 0 2009
7 1 2 100 10 2 2 0 2009
7 1 2 100 11 2 2 0 2009
7 1 2 101 -9 0 1 1 2009
7 1 2 101 -8 0 1 1 2009
7 1 2 101 -7 0 2 2 2009
7 1 2 101 -6 0 2 2 2009
7 1 2 101 -5 0 4 4 2009
7 1 2 101 -4 1 6 5 2009
7 1 2 101 -3 2 11 9 2009
7 1 2 101 -2 6 17 11 2009
7 1 2 101 -1 3 15 12 2009
7 1 2 101 0 17 24 7 2009
7 1 2 101 1 14 18 4 2009
7 1 2 101 2 20 21 1 2009
7 1 2 101 3 17 17 0 2009
7 1 2 101 4 13 13 0 2009
7 1 2 101 5 5 5 0 2009
7 1 2 101 6 6 6 0 2009
7 1 2 101 7 4 4 0 2009
7 1 2 101 8 4 4 0 2009
7 1 2 101 9 3 3 0 2009
7 1 2 101 10 2 2 0 2009
7 1 2 110 -8 0 1 1 2009
7 1 2 110 -7 0 1 1 2009
7 1 2 110 -6 0 1 1 2009
7 1 2 110 -5 0 4 4 2009
7 1 2 110 -4 0 2 2 2009
7 1 2 110 -3 1 6 5 2009
7 1 2 110 -2 1 8 7 2009
7 1 2 110 -1 4 11 7 2009
7 1 2 110 0 6 9 3 2009
7 1 2 110 1 7 8 1 2009
7 1 2 110 2 9 9 0 2009
7 1 2 110 3 9 9 0 2009
7 1 2 110 4 7 7 0 2009
7 1 2 110 5 6 6 0 2009
7 1 2 110 6 8 8 0 2009
7 1 2 110 7 4 4 0 2009
7 1 2 110 9 2 2 0 2009
7 1 2 110 11 2 2 0 2009
7 1 2 110 12 1 1 0 2009
7 1 2 111 -9 0 3 3 2009
7 1 2 111 -8 0 2 2 2009
7 1 2 111 -7 0 2 2 2009
7 1 2 111 -5 1 3 2 2009
7 1 2 111 -4 0 4 4 2009
7 1 2 111 -3 1 3 2 2009
7 1 2 111 -2 4 17 13 2009
7 1 2 111 -1 10 15 5 2009
