INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 111 -1 1 16 15 1987
7 0 1 111 0 1 15 14 1987
7 0 1 111 1 1 7 6 1987
7 0 1 111 2 4 7 3 1987
7 0 1 111 3 3 5 2 1987
7 0 1 111 4 3 3 0 1987
7 0 1 111 5 2 2 0 1987
7 0 1 111 8 1 1 0 1987
7 0 2 0 -15 0 2 2 1987
7 0 2 0 -13 0 2 2 1987
7 0 2 0 -12 0 2 2 1987
7 0 2 0 -11 0 3 3 1987
7 0 2 0 -10 0 8 8 1987
7 0 2 0 -9 0 11 11 1987
7 0 2 0 -8 0 16 16 1987
7 0 2 0 -7 0 15 15 1987
7 0 2 0 -6 0 32 32 1987
7 0 2 0 -5 1 52 51 1987
7 0 2 0 -4 1 76 75 1987
7 0 2 0 -3 4 81 77 1987
7 0 2 0 -2 7 107 100 1987
7 0 2 0 -1 19 141 122 1987
7 0 2 0 0 65 154 89 1987
7 0 2 0 1 82 127 45 1987
7 0 2 0 2 90 113 23 1987
7 0 2 0 3 86 95 9 1987
7 0 2 0 4 53 58 5 1987
7 0 2 0 5 47 47 0 1987
7 0 2 0 6 38 38 0 1987
7 0 2 0 7 17 17 0 1987
7 0 2 0 8 16 16 0 1987
7 0 2 0 9 13 13 0 1987
7 0 2 0 10 5 5 0 1987
7 0 2 0 11 3 3 0 1987
7 0 2 0 12 3 3 0 1987
7 0 2 0 13 2 2 0 1987
7 0 2 1 -14 0 2 2 1987
7 0 2 1 -13 0 2 2 1987
7 0 2 1 -12 0 3 3 1987
7 0 2 1 -11 0 2 2 1987
7 0 2 1 -10 0 5 5 1987
7 0 2 1 -9 0 5 5 1987
7 0 2 1 -8 0 10 10 1987
7 0 2 1 -7 1 13 12 1987
7 0 2 1 -6 0 19 19 1987
7 0 2 1 -5 2 27 25 1987
7 0 2 1 -4 0 37 37 1987
7 0 2 1 -3 1 48 47 1987
7 0 2 1 -2 5 46 41 1987
7 0 2 1 -1 7 66 59 1987
7 0 2 1 0 30 76 46 1987
7 0 2 1 1 33 64 31 1987
7 0 2 1 2 49 65 16 1987
7 0 2 1 3 30 34 4 1987
7 0 2 1 4 35 39 4 1987
7 0 2 1 5 27 27 0 1987
7 0 2 1 6 19 19 0 1987
7 0 2 1 7 8 8 0 1987
7 0 2 1 8 5 5 0 1987
7 0 2 1 9 3 3 0 1987
7 0 2 1 11 2 2 0 1987
7 0 2 1 16 1 1 0 1987
7 0 2 10 -16 0 1 1 1987
7 0 2 10 -13 0 1 1 1987
7 0 2 10 -12 0 1 1 1987
7 0 2 10 -11 0 1 1 1987
7 0 2 10 -10 0 2 2 1987
7 0 2 10 -9 0 3 3 1987
7 0 2 10 -8 0 3 3 1987
7 0 2 10 -7 0 7 7 1987
7 0 2 10 -6 0 9 9 1987
7 0 2 10 -5 1 17 16 1987
7 0 2 10 -4 0 24 24 1987
7 0 2 10 -3 1 34 33 1987
7 0 2 10 -2 5 38 33 1987
7 0 2 10 -1 10 47 37 1987
7 0 2 10 0 13 47 34 1987
7 0 2 10 1 28 44 16 1987
7 0 2 10 2 28 34 6 1987
7 0 2 10 3 18 21 3 1987
7 0 2 10 4 14 16 2 1987
7 0 2 10 5 12 12 0 1987
7 0 2 10 6 11 11 0 1987
7 0 2 10 7 3 3 0 1987
7 0 2 10 8 1 1 0 1987
7 0 2 10 9 3 3 0 1987
7 0 2 10 10 1 1 0 1987
7 0 2 10 11 1 1 0 1987
7 0 2 11 -14 0 1 1 1987
7 0 2 11 -12 0 1 1 1987
7 0 2 11 -11 0 1 1 1987
7 0 2 11 -10 0 4 4 1987
7 0 2 11 -9 0 2 2 1987
7 0 2 11 -8 0 5 5 1987
7 0 2 11 -7 0 5 5 1987
7 0 2 11 -6 0 10 10 1987
7 0 2 11 -5 0 13 13 1987
7 0 2 11 -4 0 15 15 1987
7 0 2 11 -3 0 22 22 1987
7 0 2 11 -2 4 25 21 1987
7 0 2 11 -1 5 38 33 1987
7 0 2 11 0 15 41 26 1987
7 0 2 11 1 24 40 16 1987
7 0 2 11 2 23 34 11 1987
7 0 2 11 3 13 14 1 1987
7 0 2 11 4 15 17 2 1987
7 0 2 11 5 9 9 0 1987
7 0 2 11 6 6 6 0 1987
7 0 2 11 7 5 5 0 1987
7 0 2 11 8 3 3 0 1987
7 0 2 11 9 3 3 0 1987
7 0 2 11 10 1 1 0 1987
7 0 2 11 11 2 2 0 1987
7 0 2 11 16 1 1 0 1987
7 0 2 100 -11 0 2 2 1987
7 0 2 100 -10 0 2 2 1987
7 0 2 100 -9 0 1 1 1987
7 0 2 100 -8 0 1 1 1987
7 0 2 100 -7 0 3 3 1987
7 0 2 100 -6 1 10 9 1987
7 0 2 100 -5 0 5 5 1987
7 0 2 100 -4 0 13 13 1987
7 0 2 100 -3 2 13 11 1987
7 0 2 100 -2 1 15 14 1987
7 0 2 100 -1 7 28 21 1987
7 0 2 100 0 7 16 9 1987
7 0 2 100 1 6 11 5 1987
7 0 2 100 2 9 13 4 1987
7 0 2 100 3 4 5 1 1987
7 0 2 100 4 7 8 1 1987
7 0 2 100 5 6 6 0 1987
7 0 2 100 6 5 5 0 1987
7 0 2 100 8 1 1 0 1987
7 0 2 101 -11 0 2 2 1987
7 0 2 101 -10 0 1 1 1987
7 0 2 101 -9 0 1 1 1987
7 0 2 101 -8 0 2 2 1987
7 0 2 101 -7 0 5 5 1987
7 0 2 101 -6 0 7 7 1987
7 0 2 101 -5 0 5 5 1987
7 0 2 101 -4 0 7 7 1987
7 0 2 101 -3 2 14 12 1987
7 0 2 101 -2 5 19 14 1987
7 0 2 101 -1 4 17 13 1987
7 0 2 101 0 5 16 11 1987
7 0 2 101 1 10 17 7 1987
7 0 2 101 2 11 17 6 1987
7 0 2 101 3 8 8 0 1987
7 0 2 101 4 3 4 1 1987
7 0 2 101 5 6 7 1 1987
7 0 2 101 6 5 5 0 1987
7 0 2 101 7 2 2 0 1987
7 0 2 101 8 1 1 0 1987
7 0 2 101 9 2 2 0 1987
7 0 2 101 11 1 1 0 1987
7 0 2 101 12 1 1 0 1987
7 0 2 110 -14 0 1 1 1987
7 0 2 110 -12 0 2 2 1987
7 0 2 110 -11 0 1 1 1987
7 0 2 110 -8 0 1 1 1987
7 0 2 110 -7 0 1 1 1987
7 0 2 110 -6 0 2 2 1987
7 0 2 110 -5 0 3 3 1987
7 0 2 110 -4 0 5 5 1987
7 0 2 110 -3 0 4 4 1987
7 0 2 110 -2 2 14 12 1987
7 0 2 110 -1 1 13 12 1987
7 0 2 110 0 7 14 7 1987
7 0 2 110 1 7 13 6 1987
7 0 2 110 2 5 8 3 1987
7 0 2 110 3 6 6 0 1987
7 0 2 110 4 1 3 2 1987
7 0 2 110 5 3 3 0 1987
7 0 2 110 6 3 3 0 1987
7 0 2 110 7 1 1 0 1987
7 0 2 110 10 1 1 0 1987
7 0 2 110 11 1 1 0 1987
7 0 2 111 -14 0 1 1 1987
7 0 2 111 -12 0 1 1 1987
7 0 2 111 -11 0 1 1 1987
7 0 2 111 -9 0 1 1 1987
7 0 2 111 -8 0 1 1 1987
7 0 2 111 -7 0 3 3 1987
7 0 2 111 -6 0 3 3 1987
7 0 2 111 -5 0 6 6 1987
7 0 2 111 -4 0 9 9 1987
7 0 2 111 -3 0 9 9 1987
7 0 2 111 -2 1 19 18 1987
7 0 2 111 -1 1 18 17 1987
7 0 2 111 0 1 14 13 1987
7 0 2 111 1 3 8 5 1987
7 0 2 111 2 5 9 4 1987
7 0 2 111 3 7 8 1 1987
7 0 2 111 4 4 7 3 1987
7 0 2 111 5 3 3 0 1987
7 0 2 111 6 1 1 0 1987
7 0 2 111 7 1 1 0 1987
7 0 2 111 9 1 1 0 1987
7 0 2 111 16 1 1 0 1987
7 1 0 0 -16 0 1 1 1987
7 1 0 0 -15 0 2 2 1987
7 1 0 0 -14 0 3 3 1987
7 1 0 0 -13 0 1 1 1987
7 1 0 0 -12 0 8 8 1987
7 1 0 0 -11 0 6 6 1987
7 1 0 0 -10 0 16 16 1987
7 1 0 0 -9 0 14 14 1987
7 1 0 0 -8 0 29 29 1987
7 1 0 0 -7 1 38 37 1987
7 1 0 0 -6 0 63 63 1987
7 1 0 0 -5 2 92 90 1987
7 1 0 0 -4 2 119 117 1987
7 1 0 0 -3 7 166 159 1987
7 1 0 0 -2 22 200 178 1987
7 1 0 0 -1 32 225 193 1987
7 1 0 0 0 110 285 175 1987
7 1 0 0 1 161 231 70 1987
7 1 0 0 2 162 195 33 1987
7 1 0 0 3 130 143 13 1987
7 1 0 0 4 103 111 8 1987
7 1 0 0 5 85 85 0 1987
7 1 0 0 6 70 70 0 1987
7 1 0 0 7 33 33 0 1987
7 1 0 0 8 25 25 0 1987
7 1 0 0 9 12 12 0 1987
7 1 0 0 10 8 8 0 1987
7 1 0 0 11 7 7 0 1987
7 1 0 0 12 4 4 0 1987
7 1 0 0 13 2 2 0 1987
7 1 0 0 16 1 1 0 1987
7 1 0 1 -15 0 2 2 1987
7 1 0 1 -14 0 2 2 1987
7 1 0 1 -12 0 2 2 1987
7 1 0 1 -10 0 4 4 1987
7 1 0 1 -9 0 2 2 1987
7 1 0 1 -8 0 8 8 1987
7 1 0 1 -7 0 10 10 1987
7 1 0 1 -6 0 24 24 1987
7 1 0 1 -5 0 26 26 1987
7 1 0 1 -4 1 23 22 1987
7 1 0 1 -3 5 40 35 1987
7 1 0 1 -2 8 50 42 1987
7 1 0 1 -1 16 66 50 1987
7 1 0 1 0 40 91 51 1987
7 1 0 1 1 47 57 10 1987
7 1 0 1 2 44 48 4 1987
7 1 0 1 3 36 39 3 1987
7 1 0 1 4 26 27 1 1987
7 1 0 1 5 24 24 0 1987
7 1 0 1 6 20 20 0 1987
7 1 0 1 7 9 9 0 1987
7 1 0 1 8 11 11 0 1987
7 1 0 1 9 3 3 0 1987
7 1 0 1 10 2 2 0 1987
7 1 0 1 11 2 2 0 1987
7 1 0 1 12 1 1 0 1987
7 1 0 1 13 1 1 0 1987
7 1 0 10 -9 0 1 1 1987
7 1 0 10 -8 0 2 2 1987
7 1 0 10 -7 0 5 5 1987
7 1 0 10 -6 0 3 3 1987
7 1 0 10 -5 0 8 8 1987
7 1 0 10 -4 0 7 7 1987
7 1 0 10 -3 2 17 15 1987
7 1 0 10 -2 0 12 12 1987
7 1 0 10 -1 3 16 13 1987
7 1 0 10 0 12 19 7 1987
7 1 0 10 1 17 19 2 1987
7 1 0 10 2 14 19 5 1987
7 1 0 10 3 12 13 1 1987
7 1 0 10 4 8 9 1 1987
7 1 0 10 5 11 11 0 1987
7 1 0 10 6 5 5 0 1987
7 1 0 10 7 4 4 0 1987
7 1 0 10 8 3 3 0 1987
7 1 0 10 9 2 2 0 1987
7 1 0 10 10 2 2 0 1987
7 1 0 11 -15 0 1 1 1987
7 1 0 11 -9 0 2 2 1987
7 1 0 11 -8 0 1 1 1987
7 1 0 11 -7 0 3 3 1987
7 1 0 11 -6 0 7 7 1987
7 1 0 11 -5 0 6 6 1987
7 1 0 11 -4 0 7 7 1987
7 1 0 11 -3 2 12 10 1987
7 1 0 11 -2 2 15 13 1987
7 1 0 11 -1 6 10 4 1987
7 1 0 11 0 8 14 6 1987
7 1 0 11 1 14 17 3 1987
7 1 0 11 2 9 9 0 1987
7 1 0 11 3 5 6 1 1987
7 1 0 11 4 3 4 1 1987
7 1 0 11 5 6 6 0 1987
7 1 0 11 6 6 6 0 1987
7 1 0 11 7 4 4 0 1987
7 1 0 11 8 3 3 0 1987
7 1 0 11 9 3 3 0 1987
7 1 0 11 13 1 1 0 1987
7 1 0 100 -5 0 1 1 1987
7 1 0 100 -4 0 2 2 1987
7 1 0 100 -3 0 1 1 1987
7 1 0 100 -2 0 1 1 1987
7 1 0 100 -1 0 1 1 1987
7 1 0 100 0 4 6 2 1987
7 1 0 100 1 3 4 1 1987
7 1 0 100 2 4 5 1 1987
7 1 0 100 3 3 3 0 1987
7 1 0 100 4 3 3 0 1987
7 1 0 100 6 2 2 0 1987
7 1 0 100 9 1 1 0 1987
7 1 0 101 -7 0 1 1 1987
7 1 0 101 -6 0 2 2 1987
7 1 0 101 -5 0 5 5 1987
7 1 0 101 -4 0 1 1 1987
7 1 0 101 -3 1 3 2 1987
7 1 0 101 -2 1 1 0 1987
7 1 0 101 -1 1 1 0 1987
7 1 0 101 0 6 7 1 1987
7 1 0 101 1 5 6 1 1987
7 1 0 101 2 5 6 1 1987
7 1 0 101 3 3 3 0 1987
7 1 0 101 4 6 6 0 1987
7 1 0 101 5 2 2 0 1987
7 1 0 101 6 5 5 0 1987
7 1 0 101 7 2 2 0 1987
7 1 0 101 8 3 3 0 1987
7 1 0 101 9 1 1 0 1987
7 1 0 101 10 1 1 0 1987
7 1 0 110 -8 0 1 1 1987
7 1 0 110 -6 0 1 1 1987
7 1 0 110 -5 0 1 1 1987
7 1 0 110 -4 0 1 1 1987
7 1 0 110 -3 1 1 0 1987
7 1 0 110 -2 1 4 3 1987
7 1 0 110 -1 2 3 1 1987
7 1 0 110 0 3 6 3 1987
7 1 0 110 1 0 1 1 1987
7 1 0 110 2 1 1 0 1987
7 1 0 110 3 4 4 0 1987
7 1 0 110 4 1 1 0 1987
7 1 0 110 5 2 2 0 1987
7 1 0 110 6 2 2 0 1987
7 1 0 110 7 2 2 0 1987
7 1 0 110 8 3 3 0 1987
7 1 0 110 9 1 1 0 1987
7 1 0 111 -9 0 1 1 1987
7 1 0 111 -6 0 1 1 1987
7 1 0 111 -5 0 2 2 1987
7 1 0 111 -4 0 1 1 1987
7 1 0 111 -3 0 2 2 1987
7 1 0 111 -2 0 2 2 1987
7 1 0 111 -1 1 2 1 1987
7 1 0 111 0 3 5 2 1987
7 1 0 111 1 5 5 0 1987
7 1 0 111 2 2 2 0 1987
7 1 0 111 3 2 2 0 1987
7 1 0 111 5 3 3 0 1987
7 1 0 111 7 1 1 0 1987
7 1 0 111 9 1 1 0 1987
7 1 0 111 10 1 1 0 1987
7 1 0 111 13 1 1 0 1987
7 1 1 0 -16 0 1 1 1987
7 1 1 0 -14 0 1 1 1987
7 1 1 0 -12 0 7 7 1987
7 1 1 0 -11 0 6 6 1987
7 1 1 0 -10 0 11 11 1987
7 1 1 0 -9 0 10 10 1987
7 1 1 0 -8 0 19 19 1987
7 1 1 0 -7 1 24 23 1987
7 1 1 0 -6 1 37 36 1987
7 1 1 0 -5 1 54 53 1987
7 1 1 0 -4 1 82 81 1987
7 1 1 0 -3 0 112 112 1987
7 1 1 0 -2 12 143 131 1987
7 1 1 0 -1 12 151 139 1987
7 1 1 0 0 55 177 122 1987
7 1 1 0 1 106 170 64 1987
7 1 1 0 2 119 144 25 1987
7 1 1 0 3 91 100 9 1987
7 1 1 0 4 75 81 6 1987
7 1 1 0 5 56 56 0 1987
7 1 1 0 6 53 53 0 1987
7 1 1 0 7 24 24 0 1987
7 1 1 0 8 15 15 0 1987
7 1 1 0 9 8 8 0 1987
7 1 1 0 10 6 6 0 1987
7 1 1 0 11 4 4 0 1987
7 1 1 0 12 4 4 0 1987
7 1 1 0 13 1 1 0 1987
7 1 1 0 16 1 1 0 1987
7 1 1 1 -15 0 1 1 1987
7 1 1 1 -14 0 1 1 1987
7 1 1 1 -12 0 3 3 1987
7 1 1 1 -11 0 2 2 1987
7 1 1 1 -10 0 4 4 1987
7 1 1 1 -9 0 2 2 1987
7 1 1 1 -8 0 9 9 1987
7 1 1 1 -7 0 10 10 1987
7 1 1 1 -6 1 20 19 1987
7 1 1 1 -5 1 24 23 1987
7 1 1 1 -4 1 27 26 1987
7 1 1 1 -3 0 37 37 1987
7 1 1 1 -2 12 65 53 1987
7 1 1 1 -1 9 74 65 1987
7 1 1 1 0 33 82 49 1987
7 1 1 1 1 45 67 22 1987
7 1 1 1 2 48 58 10 1987
7 1 1 1 3 32 35 3 1987
7 1 1 1 4 41 43 2 1987
7 1 1 1 5 24 25 1 1987
7 1 1 1 6 25 25 0 1987
7 1 1 1 7 10 10 0 1987
7 1 1 1 8 5 5 0 1987
7 1 1 1 9 4 4 0 1987
7 1 1 1 10 2 2 0 1987
7 1 1 1 11 2 2 0 1987
7 1 1 1 12 2 2 0 1987
7 1 1 1 13 1 1 0 1987
7 1 1 10 -12 0 2 2 1987
7 1 1 10 -11 0 1 1 1987
7 1 1 10 -10 0 2 2 1987
7 1 1 10 -9 0 1 1 1987
7 1 1 10 -8 0 3 3 1987
7 1 1 10 -7 0 4 4 1987
7 1 1 10 -6 0 6 6 1987
7 1 1 10 -5 0 10 10 1987
7 1 1 10 -4 0 16 16 1987
7 1 1 10 -3 1 18 17 1987
7 1 1 10 -2 1 22 21 1987
7 1 1 10 -1 7 36 29 1987
7 1 1 10 0 18 47 29 1987
7 1 1 10 1 20 28 8 1987
7 1 1 10 2 33 39 6 1987
7 1 1 10 3 21 22 1 1987
7 1 1 10 4 18 19 1 1987
7 1 1 10 5 22 22 0 1987
7 1 1 10 6 6 6 0 1987
7 1 1 10 7 3 3 0 1987
7 1 1 10 8 4 4 0 1987
7 1 1 10 9 2 2 0 1987
7 1 1 10 10 1 1 0 1987
7 1 1 11 -15 0 1 1 1987
7 1 1 11 -12 0 1 1 1987
7 1 1 11 -9 0 1 1 1987
7 1 1 11 -8 0 2 2 1987
7 1 1 11 -7 0 5 5 1987
7 1 1 11 -6 0 7 7 1987
7 1 1 11 -5 1 8 7 1987
7 1 1 11 -4 0 13 13 1987
7 1 1 11 -3 0 14 14 1987
7 1 1 11 -2 10 26 16 1987
7 1 1 11 -1 9 16 7 1987
7 1 1 11 0 12 26 14 1987
7 1 1 11 1 18 29 11 1987
7 1 1 11 2 25 27 2 1987
7 1 1 11 3 22 24 2 1987
7 1 1 11 4 15 16 1 1987
7 1 1 11 5 10 10 0 1987
7 1 1 11 6 9 9 0 1987
7 1 1 11 7 9 9 0 1987
7 1 1 11 8 3 3 0 1987
7 1 1 11 9 2 2 0 1987
7 1 1 11 11 2 2 0 1987
7 1 1 11 12 1 1 0 1987
7 1 1 100 -13 0 1 1 1987
7 1 1 100 -8 0 2 2 1987
7 1 1 100 -7 0 1 1 1987
7 1 1 100 -6 0 3 3 1987
7 1 1 100 -5 0 3 3 1987
7 1 1 100 -4 0 2 2 1987
7 1 1 100 -3 0 4 4 1987
7 1 1 100 -2 0 9 9 1987
7 1 1 100 -1 0 10 10 1987
7 1 1 100 0 12 17 5 1987
7 1 1 100 1 9 13 4 1987
7 1 1 100 2 10 13 3 1987
7 1 1 100 3 10 11 1 1987
7 1 1 100 4 6 7 1 1987
7 1 1 100 5 3 3 0 1987
7 1 1 100 6 1 1 0 1987
7 1 1 100 7 1 1 0 1987
7 1 1 100 8 2 2 0 1987
7 1 1 100 9 2 2 0 1987
7 1 1 100 10 1 1 0 1987
7 1 1 101 -15 0 1 1 1987
7 1 1 101 -10 0 1 1 1987
7 1 1 101 -9 0 1 1 1987
7 1 1 101 -7 0 2 2 1987
7 1 1 101 -6 0 5 5 1987
7 1 1 101 -5 0 3 3 1987
7 1 1 101 -4 0 3 3 1987
7 1 1 101 -3 1 7 6 1987
7 1 1 101 -2 2 6 4 1987
7 1 1 101 -1 4 10 6 1987
7 1 1 101 0 10 19 9 1987
7 1 1 101 1 16 20 4 1987
7 1 1 101 2 16 18 2 1987
7 1 1 101 3 13 13 0 1987
7 1 1 101 4 8 8 0 1987
7 1 1 101 5 4 4 0 1987
7 1 1 101 6 4 4 0 1987
7 1 1 101 7 4 4 0 1987
7 1 1 101 8 2 2 0 1987
7 1 1 101 9 2 2 0 1987
7 1 1 110 -14 0 1 1 1987
7 1 1 110 -8 0 2 2 1987
7 1 1 110 -6 0 1 1 1987
7 1 1 110 -5 0 2 2 1987
7 1 1 110 -4 0 3 3 1987
7 1 1 110 -3 1 6 5 1987
7 1 1 110 -2 3 14 11 1987
7 1 1 110 -1 4 12 8 1987
7 1 1 110 0 7 13 6 1987
7 1 1 110 1 12 16 4 1987
7 1 1 110 2 6 6 0 1987
7 1 1 110 3 5 6 1 1987
7 1 1 110 4 5 5 0 1987
7 1 1 110 5 5 5 0 1987
7 1 1 110 6 5 5 0 1987
7 1 1 110 7 1 1 0 1987
7 1 1 110 8 3 3 0 1987
7 1 1 110 9 1 1 0 1987
7 1 1 111 -15 0 1 1 1987
7 1 1 111 -14 0 1 1 1987
7 1 1 111 -9 0 1 1 1987
7 1 1 111 -8 0 1 1 1987
7 1 1 111 -7 0 2 2 1987
7 1 1 111 -6 0 4 4 1987
7 1 1 111 -5 1 4 3 1987
7 1 1 111 -4 0 4 4 1987
7 1 1 111 -3 0 4 4 1987
7 1 1 111 -2 2 4 2 1987
7 1 1 111 -1 6 10 4 1987
7 1 1 111 0 10 18 8 1987
7 1 1 111 1 12 17 5 1987
7 1 1 111 2 7 7 0 1987
7 1 1 111 3 5 5 0 1987
7 1 1 111 4 6 6 0 1987
7 1 1 111 5 8 8 0 1987
7 1 1 111 6 6 6 0 1987
7 1 1 111 7 3 3 0 1987
7 1 1 111 8 1 1 0 1987
7 1 1 111 9 1 1 0 1987
7 1 1 111 12 1 1 0 1987
7 1 1 111 13 2 2 0 1987
7 1 2 0 -16 0 1 1 1987
7 1 2 0 -14 0 2 2 1987
7 1 2 0 -12 0 4 4 1987
7 1 2 0 -11 0 4 4 1987
7 1 2 0 -10 0 9 9 1987
7 1 2 0 -9 0 11 11 1987
7 1 2 0 -8 0 15 15 1987
7 1 2 0 -7 0 18 18 1987
7 1 2 0 -6 0 30 30 1987
7 1 2 0 -5 0 43 43 1987
7 1 2 0 -4 2 68 66 1987
7 1 2 0 -3 0 95 95 1987
7 1 2 0 -2 4 101 97 1987
7 1 2 0 -1 11 121 110 1987
7 1 2 0 0 34 138 104 1987
7 1 2 0 1 95 145 50 1987
7 1 2 0 2 90 112 22 1987
7 1 2 0 3 84 96 12 1987
7 1 2 0 4 59 63 4 1987
7 1 2 0 5 47 47 0 1987
7 1 2 0 6 43 43 0 1987
7 1 2 0 7 23 23 0 1987
7 1 2 0 8 17 17 0 1987
7 1 2 0 9 4 4 0 1987
7 1 2 0 10 8 8 0 1987
7 1 2 0 11 5 5 0 1987
7 1 2 0 12 5 5 0 1987
7 1 2 0 13 2 2 0 1987
7 1 2 0 15 2 2 0 1987
7 1 2 0 16 1 1 0 1987
7 1 2 1 -16 0 1 1 1987
7 1 2 1 -14 0 1 1 1987
7 1 2 1 -12 0 5 5 1987
7 1 2 1 -11 0 2 2 1987
7 1 2 1 -10 0 5 5 1987
7 1 2 1 -9 0 6 6 1987
7 1 2 1 -8 0 15 15 1987
7 1 2 1 -7 0 9 9 1987
7 1 2 1 -6 1 19 18 1987
7 1 2 1 -5 0 28 28 1987
7 1 2 1 -4 2 35 33 1987
7 1 2 1 -3 0 42 42 1987
7 1 2 1 -2 4 60 56 1987
7 1 2 1 -1 4 68 64 1987
7 1 2 1 0 19 70 51 1987
7 1 2 1 1 46 74 28 1987
7 1 2 1 2 49 58 9 1987
7 1 2 1 3 36 42 6 1987
7 1 2 1 4 40 41 1 1987
7 1 2 1 5 23 23 0 1987
7 1 2 1 6 24 24 0 1987
7 1 2 1 7 16 16 0 1987
7 1 2 1 8 9 9 0 1987
7 1 2 1 9 8 8 0 1987
7 1 2 1 10 8 8 0 1987
7 1 2 1 11 3 3 0 1987
7 1 2 1 12 3 3 0 1987
7 1 2 1 13 1 1 0 1987
7 1 2 1 15 2 2 0 1987
7 1 2 10 -12 0 1 1 1987
7 1 2 10 -11 0 2 2 1987
7 1 2 10 -10 0 4 4 1987
7 1 2 10 -9 0 1 1 1987
7 1 2 10 -8 0 3 3 1987
7 1 2 10 -7 0 4 4 1987
7 1 2 10 -6 0 5 5 1987
7 1 2 10 -5 0 10 10 1987
7 1 2 10 -4 0 18 18 1987
7 1 2 10 -3 1 21 20 1987
7 1 2 10 -2 1 29 28 1987
7 1 2 10 -1 4 28 24 1987
7 1 2 10 0 13 41 28 1987
7 1 2 10 1 26 36 10 1987
7 1 2 10 2 27 30 3 1987
7 1 2 10 3 32 35 3 1987
7 1 2 10 4 28 29 1 1987
7 1 2 10 5 19 19 0 1987
7 1 2 10 6 14 14 0 1987
7 1 2 10 7 4 4 0 1987
7 1 2 10 8 3 3 0 1987
7 1 2 10 9 3 3 0 1987
7 1 2 10 10 2 2 0 1987
7 1 2 10 11 1 1 0 1987
7 1 2 10 12 1 1 0 1987
7 1 2 10 13 1 1 0 1987
7 1 2 11 -12 0 2 2 1987
7 1 2 11 -10 0 1 1 1987
7 1 2 11 -9 0 2 2 1987
7 1 2 11 -8 0 2 2 1987
7 1 2 11 -7 0 2 2 1987
7 1 2 11 -6 0 3 3 1987
7 1 2 11 -5 0 11 11 1987
7 1 2 11 -4 3 11 8 1987
7 1 2 11 -3 1 17 16 1987
7 1 2 11 -2 4 24 20 1987
7 1 2 11 -1 5 28 23 1987
7 1 2 11 0 11 28 17 1987
7 1 2 11 1 31 40 9 1987
7 1 2 11 2 26 32 6 1987
7 1 2 11 3 29 30 1 1987
7 1 2 11 4 18 19 1 1987
7 1 2 11 5 21 21 0 1987
7 1 2 11 6 9 9 0 1987
7 1 2 11 7 10 10 0 1987
7 1 2 11 8 6 6 0 1987
7 1 2 11 9 5 5 0 1987
7 1 2 11 10 3 3 0 1987
7 1 2 11 11 1 1 0 1987
7 1 2 11 13 1 1 0 1987
7 1 2 11 14 1 1 0 1987
7 1 2 100 -13 0 1 1 1987
7 1 2 100 -12 0 1 1 1987
7 1 2 100 -10 0 1 1 1987
7 1 2 100 -9 0 2 2 1987
7 1 2 100 -7 0 2 2 1987
7 1 2 100 -6 0 5 5 1987
7 1 2 100 -5 0 4 4 1987
7 1 2 100 -4 0 5 5 1987
7 1 2 100 -3 0 8 8 1987
7 1 2 100 -2 1 18 17 1987
7 1 2 100 -1 1 17 16 1987
7 1 2 100 0 10 20 10 1987
7 1 2 100 1 11 15 4 1987
7 1 2 100 2 14 17 3 1987
7 1 2 100 3 7 10 3 1987
7 1 2 100 4 7 7 0 1987
7 1 2 100 5 4 4 0 1987
7 1 2 100 6 5 5 0 1987
7 1 2 100 7 4 4 0 1987
7 1 2 100 8 3 3 0 1987
7 1 2 100 9 4 4 0 1987
7 1 2 100 10 1 1 0 1987
7 1 2 101 -16 0 1 1 1987
7 1 2 101 -12 0 1 1 1987
7 1 2 101 -11 0 1 1 1987
7 1 2 101 -10 0 3 3 1987
7 1 2 101 -8 0 2 2 1987
7 1 2 101 -7 0 3 3 1987
7 1 2 101 -6 0 8 8 1987
7 1 2 101 -5 0 7 7 1987
7 1 2 101 -4 0 10 10 1987
7 1 2 101 -3 0 8 8 1987
7 1 2 101 -2 2 15 13 1987
7 1 2 101 -1 4 15 11 1987
7 1 2 101 0 10 26 16 1987
7 1 2 101 1 14 20 6 1987
7 1 2 101 2 15 20 5 1987
7 1 2 101 3 10 12 2 1987
7 1 2 101 4 7 7 0 1987
7 1 2 101 5 8 8 0 1987
7 1 2 101 6 8 8 0 1987
7 1 2 101 7 4 4 0 1987
7 1 2 101 8 3 3 0 1987
7 1 2 101 9 4 4 0 1987
7 1 2 101 12 1 1 0 1987
7 1 2 110 -9 0 1 1 1987
7 1 2 110 -8 0 3 3 1987
7 1 2 110 -7 0 4 4 1987
7 1 2 110 -6 0 3 3 1987
7 1 2 110 -5 0 3 3 1987
7 1 2 110 -4 0 4 4 1987
7 1 2 110 -3 0 4 4 1987
7 1 2 110 -2 1 9 8 1987
7 1 2 110 -1 2 8 6 1987
7 1 2 110 0 5 10 5 1987
7 1 2 110 1 19 25 6 1987
7 1 2 110 2 12 13 1 1987
7 1 2 110 3 13 15 2 1987
7 1 2 110 4 6 6 0 1987
7 1 2 110 5 2 2 0 1987
