INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 1 -3 3 49 46 1975
7 1 2 1 -2 4 66 62 1975
7 1 2 1 -1 9 69 60 1975
7 1 2 1 0 21 76 55 1975
7 1 2 1 1 51 70 19 1975
7 1 2 1 2 51 57 6 1975
7 1 2 1 3 40 43 3 1975
7 1 2 1 4 31 32 1 1975
7 1 2 1 5 23 23 0 1975
7 1 2 1 6 19 19 0 1975
7 1 2 1 7 12 12 0 1975
7 1 2 1 8 5 5 0 1975
7 1 2 1 9 7 7 0 1975
7 1 2 1 10 2 2 0 1975
7 1 2 1 12 1 1 0 1975
7 1 2 1 13 1 1 0 1975
7 1 2 10 -14 0 1 1 1975
7 1 2 10 -12 0 1 1 1975
7 1 2 10 -11 0 1 1 1975
7 1 2 10 -10 0 1 1 1975
7 1 2 10 -9 0 1 1 1975
7 1 2 10 -8 0 1 1 1975
7 1 2 10 -6 0 6 6 1975
7 1 2 10 -5 0 8 8 1975
7 1 2 10 -4 0 18 18 1975
7 1 2 10 -3 0 25 25 1975
7 1 2 10 -2 3 23 20 1975
7 1 2 10 -1 2 39 37 1975
7 1 2 10 0 12 44 32 1975
7 1 2 10 1 26 36 10 1975
7 1 2 10 2 33 38 5 1975
7 1 2 10 3 26 27 1 1975
7 1 2 10 4 24 25 1 1975
7 1 2 10 5 19 19 0 1975
7 1 2 10 6 9 9 0 1975
7 1 2 10 7 8 8 0 1975
7 1 2 10 8 2 2 0 1975
7 1 2 10 9 4 4 0 1975
7 1 2 10 10 1 1 0 1975
7 1 2 11 -10 0 1 1 1975
7 1 2 11 -9 0 2 2 1975
7 1 2 11 -8 0 2 2 1975
7 1 2 11 -7 0 3 3 1975
7 1 2 11 -6 0 8 8 1975
7 1 2 11 -5 0 16 16 1975
7 1 2 11 -4 0 13 13 1975
7 1 2 11 -3 0 22 22 1975
7 1 2 11 -2 1 20 19 1975
7 1 2 11 -1 7 26 19 1975
7 1 2 11 0 13 51 38 1975
7 1 2 11 1 28 39 11 1975
7 1 2 11 2 26 30 4 1975
7 1 2 11 3 23 24 1 1975
7 1 2 11 4 24 26 2 1975
7 1 2 11 5 10 10 0 1975
7 1 2 11 6 6 6 0 1975
7 1 2 11 7 9 9 0 1975
7 1 2 11 8 3 3 0 1975
7 1 2 11 9 1 1 0 1975
7 1 2 11 10 1 1 0 1975
7 1 2 11 11 1 1 0 1975
7 1 2 11 12 1 1 0 1975
7 1 2 100 -11 0 1 1 1975
7 1 2 100 -9 0 2 2 1975
7 1 2 100 -7 0 1 1 1975
7 1 2 100 -5 0 4 4 1975
7 1 2 100 -4 0 3 3 1975
7 1 2 100 -3 0 6 6 1975
7 1 2 100 -2 1 7 6 1975
7 1 2 100 -1 3 17 14 1975
7 1 2 100 0 6 23 17 1975
7 1 2 100 1 5 9 4 1975
7 1 2 100 2 14 17 3 1975
7 1 2 100 3 9 9 0 1975
7 1 2 100 4 11 11 0 1975
7 1 2 100 5 10 10 0 1975
7 1 2 100 6 4 4 0 1975
7 1 2 100 7 4 4 0 1975
7 1 2 100 8 2 2 0 1975
7 1 2 100 12 1 1 0 1975
7 1 2 101 -12 0 1 1 1975
7 1 2 101 -9 0 1 1 1975
7 1 2 101 -7 0 2 2 1975
7 1 2 101 -6 0 1 1 1975
7 1 2 101 -5 0 6 6 1975
7 1 2 101 -4 0 7 7 1975
7 1 2 101 -3 1 13 12 1975
7 1 2 101 -2 2 12 10 1975
7 1 2 101 -1 1 10 9 1975
7 1 2 101 0 11 18 7 1975
7 1 2 101 1 13 17 4 1975
7 1 2 101 2 7 10 3 1975
7 1 2 101 3 11 12 1 1975
7 1 2 101 4 8 8 0 1975
7 1 2 101 5 11 11 0 1975
7 1 2 101 6 1 1 0 1975
7 1 2 101 7 7 7 0 1975
7 1 2 101 8 2 2 0 1975
7 1 2 101 9 1 1 0 1975
7 1 2 101 10 1 1 0 1975
7 1 2 101 11 3 3 0 1975
7 1 2 101 12 2 2 0 1975
7 1 2 110 -9 0 1 1 1975
7 1 2 110 -8 0 1 1 1975
7 1 2 110 -6 0 1 1 1975
7 1 2 110 -5 0 3 3 1975
7 1 2 110 -4 0 6 6 1975
7 1 2 110 -3 0 6 6 1975
7 1 2 110 -2 1 12 11 1975
7 1 2 110 -1 2 10 8 1975
7 1 2 110 0 4 10 6 1975
7 1 2 110 1 11 14 3 1975
7 1 2 110 2 7 9 2 1975
7 1 2 110 3 9 9 0 1975
7 1 2 110 4 10 10 0 1975
7 1 2 110 5 5 5 0 1975
7 1 2 110 6 2 2 0 1975
7 1 2 110 7 3 3 0 1975
7 1 2 110 9 3 3 0 1975
7 1 2 110 10 1 1 0 1975
7 1 2 111 -12 0 1 1 1975
7 1 2 111 -7 0 3 3 1975
7 1 2 111 -6 0 2 2 1975
7 1 2 111 -5 0 3 3 1975
7 1 2 111 -4 0 8 8 1975
7 1 2 111 -3 0 4 4 1975
7 1 2 111 -2 0 8 8 1975
7 1 2 111 -1 4 12 8 1975
7 1 2 111 0 5 11 6 1975
7 1 2 111 1 9 15 6 1975
7 1 2 111 2 12 14 2 1975
7 1 2 111 3 10 10 0 1975
7 1 2 111 4 9 10 1 1975
7 1 2 111 5 4 4 0 1975
7 1 2 111 6 3 3 0 1975
7 1 2 111 7 5 5 0 1975
7 1 2 111 8 2 2 0 1975
7 1 2 111 9 1 1 0 1975
8 0 0 0 -22 0 1 1 1975
8 0 0 0 -15 0 1 1 1975
8 0 0 0 -14 0 1 1 1975
8 0 0 0 -12 0 7 7 1975
8 0 0 0 -11 0 6 6 1975
8 0 0 0 -10 0 3 3 1975
8 0 0 0 -9 0 15 15 1975
8 0 0 0 -8 0 13 13 1975
8 0 0 0 -7 0 24 24 1975
8 0 0 0 -6 0 44 44 1975
8 0 0 0 -5 0 67 67 1975
8 0 0 0 -4 0 91 91 1975
8 0 0 0 -3 1 152 151 1975
8 0 0 0 -2 3 171 168 1975
8 0 0 0 -1 23 222 199 1975
8 0 0 0 0 57 256 199 1975
8 0 0 0 1 147 225 78 1975
8 0 0 0 2 145 177 32 1975
8 0 0 0 3 137 147 10 1975
8 0 0 0 4 113 119 6 1975
8 0 0 0 5 93 93 0 1975
8 0 0 0 6 51 51 0 1975
8 0 0 0 7 42 42 0 1975
8 0 0 0 8 25 25 0 1975
8 0 0 0 9 14 14 0 1975
8 0 0 0 10 6 6 0 1975
8 0 0 0 11 4 4 0 1975
8 0 0 0 12 4 4 0 1975
8 0 0 0 13 1 1 0 1975
8 0 0 1 -15 0 1 1 1975
8 0 0 1 -14 0 1 1 1975
8 0 0 1 -12 0 2 2 1975
8 0 0 1 -11 0 2 2 1975
8 0 0 1 -9 0 3 3 1975
8 0 0 1 -8 0 5 5 1975
8 0 0 1 -7 0 9 9 1975
8 0 0 1 -6 0 17 17 1975
8 0 0 1 -5 0 18 18 1975
8 0 0 1 -4 0 22 22 1975
8 0 0 1 -3 0 40 40 1975
8 0 0 1 -2 1 49 48 1975
8 0 0 1 -1 8 75 67 1975
8 0 0 1 0 10 66 56 1975
8 0 0 1 1 33 65 32 1975
8 0 0 1 2 37 54 17 1975
8 0 0 1 3 42 45 3 1975
8 0 0 1 4 31 32 1 1975
8 0 0 1 5 18 18 0 1975
8 0 0 1 6 20 20 0 1975
8 0 0 1 7 13 13 0 1975
8 0 0 1 8 6 6 0 1975
8 0 0 1 9 4 4 0 1975
8 0 0 1 10 1 1 0 1975
8 0 0 1 11 1 1 0 1975
8 0 0 1 12 1 1 0 1975
8 0 0 10 -8 0 1 1 1975
8 0 0 10 -7 0 1 1 1975
8 0 0 10 -6 0 3 3 1975
8 0 0 10 -5 0 9 9 1975
8 0 0 10 -4 0 8 8 1975
8 0 0 10 -3 0 7 7 1975
8 0 0 10 -2 0 15 15 1975
8 0 0 10 -1 3 13 10 1975
8 0 0 10 0 2 19 17 1975
8 0 0 10 1 1 7 6 1975
8 0 0 10 2 6 9 3 1975
8 0 0 10 3 5 7 2 1975
8 0 0 10 4 9 10 1 1975
8 0 0 10 5 3 3 0 1975
8 0 0 10 6 4 4 0 1975
8 0 0 10 7 1 1 0 1975
8 0 0 10 9 1 1 0 1975
8 0 0 11 -12 0 1 1 1975
8 0 0 11 -8 0 1 1 1975
8 0 0 11 -7 0 1 1 1975
8 0 0 11 -6 0 3 3 1975
8 0 0 11 -5 0 8 8 1975
8 0 0 11 -4 0 5 5 1975
8 0 0 11 -3 0 8 8 1975
8 0 0 11 -2 0 17 17 1975
8 0 0 11 -1 0 9 9 1975
8 0 0 11 0 1 11 10 1975
8 0 0 11 1 6 17 11 1975
8 0 0 11 2 5 11 6 1975
8 0 0 11 3 8 8 0 1975
8 0 0 11 4 9 10 1 1975
8 0 0 11 5 5 5 0 1975
8 0 0 11 6 9 9 0 1975
8 0 0 11 7 3 3 0 1975
8 0 0 11 8 3 3 0 1975
8 0 0 11 9 1 1 0 1975
8 0 0 11 11 1 1 0 1975
8 0 0 100 -7 0 1 1 1975
8 0 0 100 -5 0 3 3 1975
8 0 0 100 -3 0 2 2 1975
8 0 0 100 -2 0 4 4 1975
8 0 0 100 -1 1 4 3 1975
8 0 0 100 0 1 5 4 1975
8 0 0 100 1 1 3 2 1975
8 0 0 100 2 3 4 1 1975
8 0 0 100 3 1 1 0 1975
8 0 0 100 4 1 1 0 1975
8 0 0 100 6 1 1 0 1975
8 0 0 101 -7 0 2 2 1975
8 0 0 101 -6 0 1 1 1975
8 0 0 101 -5 0 2 2 1975
8 0 0 101 -4 0 1 1 1975
8 0 0 101 -3 0 6 6 1975
8 0 0 101 -2 0 9 9 1975
8 0 0 101 -1 0 5 5 1975
8 0 0 101 0 0 6 6 1975
8 0 0 101 1 0 5 5 1975
8 0 0 101 2 3 6 3 1975
8 0 0 101 3 0 1 1 1975
8 0 0 101 4 1 1 0 1975
8 0 0 101 6 1 1 0 1975
8 0 0 101 7 1 1 0 1975
8 0 0 110 -8 0 2 2 1975
8 0 0 110 -6 0 1 1 1975
8 0 0 110 -5 0 1 1 1975
8 0 0 110 -3 0 2 2 1975
8 0 0 110 -2 0 3 3 1975
8 0 0 110 -1 0 2 2 1975
8 0 0 110 1 1 2 1 1975
8 0 0 110 3 2 3 1 1975
8 0 0 110 4 2 2 0 1975
8 0 0 110 5 1 1 0 1975
8 0 0 111 -12 0 1 1 1975
8 0 0 111 -6 0 1 1 1975
8 0 0 111 -5 0 2 2 1975
8 0 0 111 -4 0 2 2 1975
8 0 0 111 -3 0 4 4 1975
8 0 0 111 -2 0 1 1 1975
8 0 0 111 -1 0 2 2 1975
8 0 0 111 0 0 2 2 1975
8 0 0 111 1 2 4 2 1975
8 0 0 111 2 1 1 0 1975
8 0 0 111 4 1 1 0 1975
8 0 0 111 5 1 1 0 1975
8 0 0 111 6 3 3 0 1975
8 0 0 111 7 3 3 0 1975
8 0 0 111 8 1 1 0 1975
8 0 1 0 -22 0 1 1 1975
8 0 1 0 -12 0 5 5 1975
8 0 1 0 -11 0 3 3 1975
8 0 1 0 -10 0 3 3 1975
8 0 1 0 -9 0 14 14 1975
8 0 1 0 -8 0 8 8 1975
8 0 1 0 -7 0 20 20 1975
8 0 1 0 -6 0 31 31 1975
8 0 1 0 -5 0 48 48 1975
8 0 1 0 -4 0 67 67 1975
8 0 1 0 -3 2 116 114 1975
8 0 1 0 -2 4 118 114 1975
8 0 1 0 -1 16 147 131 1975
8 0 1 0 0 49 181 132 1975
8 0 1 0 1 114 152 38 1975
8 0 1 0 2 105 118 13 1975
8 0 1 0 3 94 99 5 1975
8 0 1 0 4 69 73 4 1975
8 0 1 0 5 76 76 0 1975
8 0 1 0 6 28 28 0 1975
8 0 1 0 7 28 28 0 1975
8 0 1 0 8 18 18 0 1975
8 0 1 0 9 9 9 0 1975
8 0 1 0 10 5 5 0 1975
8 0 1 0 11 3 3 0 1975
8 0 1 0 12 3 3 0 1975
8 0 1 0 13 1 1 0 1975
8 0 1 1 -14 0 1 1 1975
8 0 1 1 -12 0 3 3 1975
8 0 1 1 -11 0 2 2 1975
8 0 1 1 -10 0 1 1 1975
8 0 1 1 -9 0 7 7 1975
8 0 1 1 -8 0 4 4 1975
8 0 1 1 -7 0 9 9 1975
8 0 1 1 -6 0 19 19 1975
8 0 1 1 -5 0 28 28 1975
8 0 1 1 -4 0 26 26 1975
8 0 1 1 -3 0 59 59 1975
8 0 1 1 -2 1 42 41 1975
8 0 1 1 -1 5 69 64 1975
8 0 1 1 0 12 69 57 1975
8 0 1 1 1 48 72 24 1975
8 0 1 1 2 43 57 14 1975
8 0 1 1 3 57 60 3 1975
8 0 1 1 4 33 34 1 1975
8 0 1 1 5 34 34 0 1975
8 0 1 1 6 16 16 0 1975
8 0 1 1 7 10 10 0 1975
8 0 1 1 8 8 8 0 1975
8 0 1 1 9 5 5 0 1975
8 0 1 1 10 1 1 0 1975
8 0 1 1 12 2 2 0 1975
8 0 1 1 13 1 1 0 1975
8 0 1 10 -10 0 1 1 1975
8 0 1 10 -9 0 3 3 1975
8 0 1 10 -8 0 1 1 1975
8 0 1 10 -7 0 5 5 1975
8 0 1 10 -6 0 8 8 1975
8 0 1 10 -5 0 12 12 1975
8 0 1 10 -4 0 12 12 1975
8 0 1 10 -3 0 14 14 1975
8 0 1 10 -2 1 29 28 1975
8 0 1 10 -1 1 55 54 1975
8 0 1 10 0 6 55 49 1975
8 0 1 10 1 10 21 11 1975
8 0 1 10 2 12 18 6 1975
8 0 1 10 3 15 16 1 1975
8 0 1 10 4 18 19 1 1975
8 0 1 10 5 8 8 0 1975
8 0 1 10 6 4 4 0 1975
8 0 1 10 7 3 3 0 1975
8 0 1 10 8 1 1 0 1975
8 0 1 10 9 2 2 0 1975
8 0 1 11 -11 0 2 2 1975
8 0 1 11 -10 0 1 1 1975
8 0 1 11 -7 0 9 9 1975
8 0 1 11 -6 0 8 8 1975
8 0 1 11 -5 0 10 10 1975
8 0 1 11 -4 0 14 14 1975
8 0 1 11 -3 0 18 18 1975
8 0 1 11 -2 0 19 19 1975
8 0 1 11 -1 2 31 29 1975
8 0 1 11 0 3 36 33 1975
8 0 1 11 1 13 26 13 1975
8 0 1 11 2 18 30 12 1975
8 0 1 11 3 25 27 2 1975
8 0 1 11 4 12 13 1 1975
8 0 1 11 5 12 12 0 1975
8 0 1 11 6 6 6 0 1975
8 0 1 11 7 3 3 0 1975
8 0 1 11 8 3 3 0 1975
8 0 1 11 9 2 2 0 1975
8 0 1 11 11 1 1 0 1975
8 0 1 100 -9 0 1 1 1975
8 0 1 100 -5 0 2 2 1975
8 0 1 100 -4 0 4 4 1975
8 0 1 100 -3 0 7 7 1975
8 0 1 100 -2 0 13 13 1975
8 0 1 100 -1 3 15 12 1975
8 0 1 100 0 0 13 13 1975
8 0 1 100 1 0 3 3 1975
8 0 1 100 2 5 5 0 1975
8 0 1 100 3 2 2 0 1975
8 0 1 100 4 1 1 0 1975
8 0 1 100 5 2 2 0 1975
8 0 1 100 6 1 1 0 1975
8 0 1 101 -9 0 2 2 1975
8 0 1 101 -6 0 4 4 1975
8 0 1 101 -5 0 5 5 1975
8 0 1 101 -4 0 5 5 1975
8 0 1 101 -3 0 14 14 1975
8 0 1 101 -2 0 13 13 1975
8 0 1 101 -1 0 16 16 1975
8 0 1 101 0 2 14 12 1975
8 0 1 101 1 1 6 5 1975
8 0 1 101 2 4 5 1 1975
8 0 1 101 3 7 8 1 1975
8 0 1 101 4 2 2 0 1975
8 0 1 101 5 5 5 0 1975
8 0 1 101 6 4 4 0 1975
8 0 1 101 7 1 1 0 1975
8 0 1 101 8 1 1 0 1975
8 0 1 110 -8 0 2 2 1975
8 0 1 110 -7 0 1 1 1975
8 0 1 110 -6 0 1 1 1975
8 0 1 110 -5 0 2 2 1975
8 0 1 110 -4 0 5 5 1975
8 0 1 110 -3 0 7 7 1975
8 0 1 110 -2 0 13 13 1975
8 0 1 110 -1 0 10 10 1975
8 0 1 110 0 1 6 5 1975
8 0 1 110 1 1 8 7 1975
8 0 1 110 2 1 1 0 1975
8 0 1 110 3 4 5 1 1975
8 0 1 110 4 2 2 0 1975
8 0 1 110 5 2 2 0 1975
8 0 1 110 7 3 3 0 1975
8 0 1 111 -12 0 1 1 1975
8 0 1 111 -11 0 1 1 1975
8 0 1 111 -7 0 1 1 1975
8 0 1 111 -6 0 2 2 1975
8 0 1 111 -5 0 7 7 1975
8 0 1 111 -4 0 8 8 1975
8 0 1 111 -3 0 4 4 1975
8 0 1 111 -2 0 10 10 1975
8 0 1 111 -1 0 11 11 1975
8 0 1 111 0 1 5 4 1975
8 0 1 111 1 4 12 8 1975
8 0 1 111 2 3 4 1 1975
8 0 1 111 3 5 6 1 1975
8 0 1 111 4 3 3 0 1975
8 0 1 111 5 2 2 0 1975
8 0 1 111 6 1 1 0 1975
8 0 1 111 7 1 1 0 1975
8 0 1 111 8 1 1 0 1975
8 0 2 0 -22 0 1 1 1975
8 0 2 0 -15 0 1 1 1975
8 0 2 0 -12 0 3 3 1975
8 0 2 0 -11 0 3 3 1975
8 0 2 0 -10 0 2 2 1975
8 0 2 0 -9 0 9 9 1975
8 0 2 0 -8 0 8 8 1975
8 0 2 0 -7 0 21 21 1975
8 0 2 0 -6 0 24 24 1975
8 0 2 0 -5 0 29 29 1975
8 0 2 0 -4 0 60 60 1975
8 0 2 0 -3 2 89 87 1975
8 0 2 0 -2 4 102 98 1975
8 0 2 0 -1 17 104 87 1975
8 0 2 0 0 40 137 97 1975
8 0 2 0 1 93 114 21 1975
8 0 2 0 2 86 90 4 1975
8 0 2 0 3 65 69 4 1975
8 0 2 0 4 54 56 2 1975
8 0 2 0 5 49 49 0 1975
8 0 2 0 6 21 21 0 1975
8 0 2 0 7 23 23 0 1975
8 0 2 0 8 12 12 0 1975
8 0 2 0 9 6 6 0 1975
8 0 2 0 10 5 5 0 1975
8 0 2 0 11 3 3 0 1975
8 0 2 0 12 2 2 0 1975
8 0 2 1 -14 0 1 1 1975
8 0 2 1 -12 0 4 4 1975
8 0 2 1 -10 0 1 1 1975
8 0 2 1 -9 0 11 11 1975
8 0 2 1 -8 0 9 9 1975
8 0 2 1 -7 0 8 8 1975
8 0 2 1 -6 0 20 20 1975
8 0 2 1 -5 0 23 23 1975
8 0 2 1 -4 0 33 33 1975
8 0 2 1 -3 0 55 55 1975
8 0 2 1 -2 1 48 47 1975
8 0 2 1 -1 9 62 53 1975
8 0 2 1 0 12 59 47 1975
8 0 2 1 1 50 67 17 1975
8 0 2 1 2 50 54 4 1975
8 0 2 1 3 47 50 3 1975
8 0 2 1 4 38 40 2 1975
8 0 2 1 5 28 28 0 1975
8 0 2 1 6 12 12 0 1975
8 0 2 1 7 9 9 0 1975
8 0 2 1 8 6 6 0 1975
8 0 2 1 9 6 6 0 1975
8 0 2 1 10 3 3 0 1975
8 0 2 1 11 1 1 0 1975
8 0 2 1 12 1 1 0 1975
8 0 2 1 13 1 1 0 1975
8 0 2 10 -16 0 1 1 1975
8 0 2 10 -12 0 1 1 1975
8 0 2 10 -10 0 1 1 1975
8 0 2 10 -9 0 1 1 1975
8 0 2 10 -8 0 3 3 1975
8 0 2 10 -7 0 7 7 1975
8 0 2 10 -6 0 5 5 1975
8 0 2 10 -5 0 13 13 1975
8 0 2 10 -4 0 24 24 1975
8 0 2 10 -3 1 27 26 1975
8 0 2 10 -2 2 30 28 1975
8 0 2 10 -1 2 38 36 1975
8 0 2 10 0 11 47 36 1975
8 0 2 10 1 15 21 6 1975
8 0 2 10 2 20 24 4 1975
8 0 2 10 3 16 16 0 1975
8 0 2 10 4 13 13 0 1975
8 0 2 10 5 6 6 0 1975
8 0 2 10 6 2 2 0 1975
8 0 2 10 7 5 5 0 1975
8 0 2 10 8 2 2 0 1975
8 0 2 10 9 2 2 0 1975
8 0 2 10 10 1 1 0 1975
8 0 2 10 12 2 2 0 1975
8 0 2 11 -16 0 1 1 1975
8 0 2 11 -12 0 1 1 1975
8 0 2 11 -11 0 1 1 1975
8 0 2 11 -10 0 2 2 1975
8 0 2 11 -9 0 1 1 1975
8 0 2 11 -8 0 4 4 1975
8 0 2 11 -7 0 7 7 1975
8 0 2 11 -6 0 13 13 1975
8 0 2 11 -5 0 12 12 1975
8 0 2 11 -4 0 20 20 1975
8 0 2 11 -3 0 30 30 1975
8 0 2 11 -2 1 26 25 1975
8 0 2 11 -1 1 40 39 1975
8 0 2 11 0 9 42 33 1975
8 0 2 11 1 9 15 6 1975
8 0 2 11 2 28 34 6 1975
8 0 2 11 3 23 25 2 1975
8 0 2 11 4 12 12 0 1975
8 0 2 11 5 13 13 0 1975
8 0 2 11 6 5 5 0 1975
8 0 2 11 7 3 3 0 1975
8 0 2 11 8 2 2 0 1975
8 0 2 11 9 3 3 0 1975
8 0 2 11 10 1 1 0 1975
8 0 2 11 11 1 1 0 1975
8 0 2 100 -22 0 1 1 1975
8 0 2 100 -9 0 1 1 1975
8 0 2 100 -8 0 1 1 1975
8 0 2 100 -7 0 4 4 1975
8 0 2 100 -6 0 4 4 1975
8 0 2 100 -5 0 7 7 1975
8 0 2 100 -4 0 8 8 1975
8 0 2 100 -3 0 9 9 1975
8 0 2 100 -2 1 18 17 1975
8 0 2 100 -1 2 18 16 1975
8 0 2 100 0 3 19 16 1975
8 0 2 100 1 6 7 1 1975
8 0 2 100 2 4 4 0 1975
8 0 2 100 3 2 2 0 1975
8 0 2 100 4 9 9 0 1975
8 0 2 100 5 4 4 0 1975
8 0 2 100 6 8 8 0 1975
8 0 2 100 7 1 1 0 1975
8 0 2 101 -9 0 2 2 1975
8 0 2 101 -8 0 1 1 1975
8 0 2 101 -7 0 3 3 1975
8 0 2 101 -6 0 3 3 1975
8 0 2 101 -5 0 6 6 1975
8 0 2 101 -4 0 8 8 1975
8 0 2 101 -3 0 11 11 1975
8 0 2 101 -2 0 12 12 1975
8 0 2 101 -1 2 13 11 1975
8 0 2 101 0 2 25 23 1975
8 0 2 101 1 9 13 4 1975
8 0 2 101 2 8 10 2 1975
8 0 2 101 3 10 11 1 1975
8 0 2 101 4 5 5 0 1975
8 0 2 101 5 8 8 0 1975
8 0 2 101 6 5 5 0 1975
8 0 2 101 7 3 3 0 1975
8 0 2 110 -14 0 1 1 1975
8 0 2 110 -8 0 2 2 1975
8 0 2 110 -7 0 1 1 1975
8 0 2 110 -6 0 4 4 1975
8 0 2 110 -5 0 5 5 1975
8 0 2 110 -4 0 7 7 1975
8 0 2 110 -3 0 12 12 1975
8 0 2 110 -2 0 11 11 1975
8 0 2 110 -1 0 10 10 1975
8 0 2 110 0 1 9 8 1975
8 0 2 110 1 5 6 1 1975
8 0 2 110 2 7 8 1 1975
8 0 2 110 3 6 7 1 1975
8 0 2 110 4 3 3 0 1975
8 0 2 110 5 3 3 0 1975
8 0 2 110 6 2 2 0 1975
8 0 2 110 7 1 1 0 1975
8 0 2 110 8 1 1 0 1975
8 0 2 110 11 1 1 0 1975
8 0 2 111 -12 0 1 1 1975
8 0 2 111 -11 0 1 1 1975
8 0 2 111 -8 0 1 1 1975
8 0 2 111 -7 0 1 1 1975
8 0 2 111 -6 0 6 6 1975
8 0 2 111 -5 0 9 9 1975
8 0 2 111 -4 0 9 9 1975
8 0 2 111 -3 0 8 8 1975
8 0 2 111 -2 0 9 9 1975
8 0 2 111 -1 0 14 14 1975
8 0 2 111 0 2 11 9 1975
8 0 2 111 1 9 14 5 1975
8 0 2 111 2 7 8 1 1975
8 0 2 111 3 8 8 0 1975
8 0 2 111 4 2 2 0 1975
8 0 2 111 5 4 4 0 1975
8 0 2 111 6 1 1 0 1975
8 0 2 111 7 1 1 0 1975
8 1 0 0 -22 0 1 1 1975
8 1 0 0 -16 0 1 1 1975
8 1 0 0 -15 0 1 1 1975
8 1 0 0 -14 0 1 1 1975
8 1 0 0 -12 0 6 6 1975
8 1 0 0 -11 0 5 5 1975
8 1 0 0 -10 0 6 6 1975
8 1 0 0 -9 0 20 20 1975
8 1 0 0 -8 0 20 20 1975
8 1 0 0 -7 0 42 42 1975
8 1 0 0 -6 0 62 62 1975
8 1 0 0 -5 0 69 69 1975
8 1 0 0 -4 0 118 118 1975
8 1 0 0 -3 3 162 159 1975
8 1 0 0 -2 6 174 168 1975
8 1 0 0 -1 25 209 184 1975
8 1 0 0 0 63 242 179 1975
8 1 0 0 1 172 208 36 1975
8 1 0 0 2 152 163 11 1975
8 1 0 0 3 128 132 4 1975
8 1 0 0 4 112 115 3 1975
8 1 0 0 5 89 89 0 1975
8 1 0 0 6 46 47 1 1975
8 1 0 0 7 36 36 0 1975
8 1 0 0 8 21 21 0 1975
8 1 0 0 9 13 13 0 1975
8 1 0 0 10 6 6 0 1975
8 1 0 0 11 4 4 0 1975
8 1 0 0 12 5 5 0 1975
8 1 0 0 13 1 1 0 1975
8 1 0 1 -12 0 2 2 1975
8 1 0 1 -11 0 2 2 1975
8 1 0 1 -10 0 3 3 1975
8 1 0 1 -9 0 6 6 1975
8 1 0 1 -8 0 6 6 1975
8 1 0 1 -7 0 7 7 1975
8 1 0 1 -6 0 17 17 1975
8 1 0 1 -5 0 22 22 1975
8 1 0 1 -4 0 34 34 1975
8 1 0 1 -3 2 48 46 1975
8 1 0 1 -2 5 48 43 1975
8 1 0 1 -1 15 59 44 1975
8 1 0 1 0 30 67 37 1975
8 1 0 1 1 49 57 8 1975
8 1 0 1 2 51 54 3 1975
8 1 0 1 3 33 34 1 1975
8 1 0 1 4 30 32 2 1975
8 1 0 1 5 17 17 0 1975
8 1 0 1 6 10 11 1 1975
8 1 0 1 7 12 12 0 1975
8 1 0 1 8 5 5 0 1975
8 1 0 1 9 3 3 0 1975
8 1 0 1 11 1 1 0 1975
8 1 0 1 12 2 2 0 1975
8 1 0 10 -11 0 1 1 1975
8 1 0 10 -10 0 1 1 1975
8 1 0 10 -9 0 1 1 1975
8 1 0 10 -7 0 2 2 1975
8 1 0 10 -6 0 3 3 1975
8 1 0 10 -5 0 2 2 1975
8 1 0 10 -4 0 9 9 1975
8 1 0 10 -3 0 8 8 1975
8 1 0 10 -2 0 9 9 1975
8 1 0 10 -1 4 10 6 1975
8 1 0 10 0 11 17 6 1975
8 1 0 10 1 18 19 1 1975
8 1 0 10 2 10 10 0 1975
8 1 0 10 3 14 14 0 1975
8 1 0 10 4 5 5 0 1975
8 1 0 10 5 6 6 0 1975
8 1 0 10 6 2 2 0 1975
8 1 0 10 7 2 2 0 1975
8 1 0 10 9 2 2 0 1975
8 1 0 11 -10 0 2 2 1975
8 1 0 11 -9 0 1 1 1975
8 1 0 11 -8 0 2 2 1975
8 1 0 11 -7 0 2 2 1975
8 1 0 11 -6 0 7 7 1975
8 1 0 11 -5 0 2 2 1975
8 1 0 11 -4 0 12 12 1975
8 1 0 11 -3 1 12 11 1975
8 1 0 11 -2 1 14 13 1975
8 1 0 11 -1 6 12 6 1975
8 1 0 11 0 7 12 5 1975
8 1 0 11 1 12 13 1 1975
8 1 0 11 2 7 8 1 1975
8 1 0 11 3 7 7 0 1975
8 1 0 11 4 9 9 0 1975
8 1 0 11 5 5 5 0 1975
8 1 0 11 6 3 3 0 1975
8 1 0 11 7 6 6 0 1975
8 1 0 11 8 2 2 0 1975
8 1 0 100 -6 0 1 1 1975
8 1 0 100 -4 0 3 3 1975
8 1 0 100 -3 0 1 1 1975
8 1 0 100 -2 0 2 2 1975
8 1 0 100 -1 0 2 2 1975
8 1 0 100 0 1 3 2 1975
8 1 0 100 1 6 7 1 1975
8 1 0 100 2 3 3 0 1975
8 1 0 100 3 2 2 0 1975
8 1 0 100 4 2 4 2 1975
8 1 0 100 7 3 3 0 1975
8 1 0 101 -9 0 1 1 1975
8 1 0 101 -8 0 1 1 1975
8 1 0 101 -6 0 3 3 1975
