INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 101 -6 0 3 3 1990
9 0 0 101 -5 0 4 4 1990
9 0 0 101 -4 0 3 3 1990
9 0 0 101 -3 0 5 5 1990
9 0 0 101 -2 0 5 5 1990
9 0 0 101 -1 0 6 6 1990
9 0 0 101 0 0 4 4 1990
9 0 0 101 1 3 11 8 1990
9 0 0 101 3 3 3 0 1990
9 0 0 101 7 1 2 1 1990
9 0 0 101 8 0 1 1 1990
9 0 0 110 -7 0 1 1 1990
9 0 0 110 -5 0 1 1 1990
9 0 0 110 -4 0 3 3 1990
9 0 0 110 -3 0 4 4 1990
9 0 0 110 -2 0 8 8 1990
9 0 0 110 -1 0 2 2 1990
9 0 0 110 0 0 2 2 1990
9 0 0 110 1 0 2 2 1990
9 0 0 110 2 0 1 1 1990
9 0 0 110 3 2 3 1 1990
9 0 0 110 4 1 1 0 1990
9 0 0 110 5 1 1 0 1990
9 0 0 110 8 3 3 0 1990
9 0 0 111 -6 0 1 1 1990
9 0 0 111 -4 0 4 4 1990
9 0 0 111 -3 0 6 6 1990
9 0 0 111 -2 0 5 5 1990
9 0 0 111 -1 0 5 5 1990
9 0 0 111 0 0 3 3 1990
9 0 0 111 1 1 2 1 1990
9 0 0 111 2 1 3 2 1990
9 0 0 111 3 0 1 1 1990
9 0 0 111 4 0 1 1 1990
9 0 0 111 6 1 1 0 1990
9 0 0 111 7 1 1 0 1990
9 0 1 0 -18 0 1 1 1990
9 0 1 0 -15 0 1 1 1990
9 0 1 0 -13 0 1 1 1990
9 0 1 0 -12 0 1 1 1990
9 0 1 0 -11 0 2 2 1990
9 0 1 0 -10 0 13 13 1990
9 0 1 0 -9 0 11 11 1990
9 0 1 0 -8 0 18 18 1990
9 0 1 0 -7 0 25 25 1990
9 0 1 0 -6 0 43 43 1990
9 0 1 0 -5 0 48 48 1990
9 0 1 0 -4 0 79 79 1990
9 0 1 0 -3 0 108 108 1990
9 0 1 0 -2 0 146 146 1990
9 0 1 0 -1 0 150 150 1990
9 0 1 0 0 0 174 174 1990
9 0 1 0 1 141 167 26 1990
9 0 1 0 2 132 135 3 1990
9 0 1 0 3 128 130 2 1990
9 0 1 0 4 115 115 0 1990
9 0 1 0 5 79 79 0 1990
9 0 1 0 6 54 54 0 1990
9 0 1 0 7 28 28 0 1990
9 0 1 0 8 12 12 0 1990
9 0 1 0 9 13 13 0 1990
9 0 1 0 10 12 12 0 1990
9 0 1 0 11 9 9 0 1990
9 0 1 0 12 2 2 0 1990
9 0 1 0 13 6 6 0 1990
9 0 1 0 14 2 2 0 1990
9 0 1 0 16 2 2 0 1990
9 0 1 1 -15 0 1 1 1990
9 0 1 1 -13 0 1 1 1990
9 0 1 1 -11 0 1 1 1990
9 0 1 1 -10 0 5 5 1990
9 0 1 1 -9 0 6 6 1990
9 0 1 1 -8 0 8 8 1990
9 0 1 1 -7 0 15 15 1990
9 0 1 1 -6 0 22 22 1990
9 0 1 1 -5 0 29 29 1990
9 0 1 1 -4 0 32 32 1990
9 0 1 1 -3 0 46 46 1990
9 0 1 1 -2 0 53 53 1990
9 0 1 1 -1 0 56 56 1990
9 0 1 1 0 0 61 61 1990
9 0 1 1 1 41 63 22 1990
9 0 1 1 2 53 58 5 1990
9 0 1 1 3 53 55 2 1990
9 0 1 1 4 56 56 0 1990
9 0 1 1 5 20 20 0 1990
9 0 1 1 6 20 20 0 1990
9 0 1 1 7 10 10 0 1990
9 0 1 1 8 5 5 0 1990
9 0 1 1 9 10 10 0 1990
9 0 1 1 10 4 4 0 1990
9 0 1 1 11 5 5 0 1990
9 0 1 1 12 4 4 0 1990
9 0 1 1 13 3 3 0 1990
9 0 1 1 16 1 1 0 1990
9 0 1 10 -15 0 1 1 1990
9 0 1 10 -12 0 1 1 1990
9 0 1 10 -11 0 2 2 1990
9 0 1 10 -10 0 5 5 1990
9 0 1 10 -9 0 4 4 1990
9 0 1 10 -8 0 3 3 1990
9 0 1 10 -7 0 8 8 1990
9 0 1 10 -6 0 8 8 1990
9 0 1 10 -5 0 8 8 1990
9 0 1 10 -4 0 18 18 1990
9 0 1 10 -3 0 30 30 1990
9 0 1 10 -2 0 39 39 1990
9 0 1 10 -1 0 28 28 1990
9 0 1 10 0 0 49 49 1990
9 0 1 10 1 16 22 6 1990
9 0 1 10 2 17 18 1 1990
9 0 1 10 3 16 17 1 1990
9 0 1 10 4 12 12 0 1990
9 0 1 10 5 8 8 0 1990
9 0 1 10 6 7 7 0 1990
9 0 1 10 7 8 8 0 1990
9 0 1 10 8 2 2 0 1990
9 0 1 10 9 2 2 0 1990
9 0 1 10 10 2 2 0 1990
9 0 1 10 13 1 1 0 1990
9 0 1 10 16 1 1 0 1990
9 0 1 11 -12 0 1 1 1990
9 0 1 11 -11 0 2 2 1990
9 0 1 11 -10 0 3 3 1990
9 0 1 11 -9 0 1 1 1990
9 0 1 11 -8 0 6 6 1990
9 0 1 11 -7 0 7 7 1990
9 0 1 11 -6 0 6 6 1990
9 0 1 11 -5 0 11 11 1990
9 0 1 11 -4 0 19 19 1990
9 0 1 11 -3 0 27 27 1990
9 0 1 11 -2 0 19 19 1990
9 0 1 11 -1 0 19 19 1990
9 0 1 11 0 0 28 28 1990
9 0 1 11 1 13 25 12 1990
9 0 1 11 2 15 19 4 1990
9 0 1 11 3 20 21 1 1990
9 0 1 11 4 15 15 0 1990
9 0 1 11 5 11 11 0 1990
9 0 1 11 6 10 11 1 1990
9 0 1 11 7 2 2 0 1990
9 0 1 11 8 2 2 0 1990
9 0 1 11 9 3 3 0 1990
9 0 1 11 10 2 2 0 1990
9 0 1 11 11 1 1 0 1990
9 0 1 11 12 1 1 0 1990
9 0 1 11 16 1 1 0 1990
9 0 1 100 -10 0 1 1 1990
9 0 1 100 -9 0 1 1 1990
9 0 1 100 -8 0 2 2 1990
9 0 1 100 -7 0 1 1 1990
9 0 1 100 -6 0 2 2 1990
9 0 1 100 -5 0 1 1 1990
9 0 1 100 -4 0 7 7 1990
9 0 1 100 -3 0 9 9 1990
9 0 1 100 -2 0 7 7 1990
9 0 1 100 -1 0 7 7 1990
9 0 1 100 0 0 10 10 1990
9 0 1 100 1 2 8 6 1990
9 0 1 100 2 1 2 1 1990
9 0 1 100 3 1 1 0 1990
9 0 1 100 4 6 6 0 1990
9 0 1 100 5 3 3 0 1990
9 0 1 100 7 3 3 0 1990
9 0 1 101 -12 0 2 2 1990
9 0 1 101 -11 0 1 1 1990
9 0 1 101 -10 0 2 2 1990
9 0 1 101 -9 0 1 1 1990
9 0 1 101 -7 0 2 2 1990
9 0 1 101 -6 0 7 7 1990
9 0 1 101 -5 0 8 8 1990
9 0 1 101 -4 0 7 7 1990
9 0 1 101 -3 0 9 9 1990
9 0 1 101 -2 0 9 9 1990
9 0 1 101 -1 0 7 7 1990
9 0 1 101 0 0 15 15 1990
9 0 1 101 1 4 12 8 1990
9 0 1 101 2 2 3 1 1990
9 0 1 101 3 7 7 0 1990
9 0 1 101 4 2 2 0 1990
9 0 1 101 5 4 4 0 1990
9 0 1 101 6 1 1 0 1990
9 0 1 101 10 1 1 0 1990
9 0 1 101 11 1 1 0 1990
9 0 1 110 -13 0 1 1 1990
9 0 1 110 -12 0 1 1 1990
9 0 1 110 -11 0 1 1 1990
9 0 1 110 -10 0 2 2 1990
9 0 1 110 -8 0 1 1 1990
9 0 1 110 -7 0 1 1 1990
9 0 1 110 -6 0 1 1 1990
9 0 1 110 -5 0 5 5 1990
9 0 1 110 -4 0 6 6 1990
9 0 1 110 -3 0 13 13 1990
9 0 1 110 -2 0 9 9 1990
9 0 1 110 -1 0 6 6 1990
9 0 1 110 0 0 7 7 1990
9 0 1 110 1 0 4 4 1990
9 0 1 110 2 1 3 2 1990
9 0 1 110 3 2 3 1 1990
9 0 1 110 4 5 5 0 1990
9 0 1 110 5 2 2 0 1990
9 0 1 110 6 1 1 0 1990
9 0 1 110 7 1 1 0 1990
9 0 1 110 8 2 2 0 1990
9 0 1 110 12 2 2 0 1990
9 0 1 111 -11 0 2 2 1990
9 0 1 111 -10 0 2 2 1990
9 0 1 111 -9 0 1 1 1990
9 0 1 111 -8 0 1 1 1990
9 0 1 111 -7 0 1 1 1990
9 0 1 111 -6 0 5 5 1990
9 0 1 111 -5 0 8 8 1990
9 0 1 111 -4 0 9 9 1990
9 0 1 111 -3 0 13 13 1990
9 0 1 111 -2 0 11 11 1990
9 0 1 111 -1 0 14 14 1990
9 0 1 111 0 0 16 16 1990
9 0 1 111 1 1 3 2 1990
9 0 1 111 2 4 6 2 1990
9 0 1 111 3 3 3 0 1990
9 0 1 111 4 6 7 1 1990
9 0 1 111 5 1 2 1 1990
9 0 1 111 6 3 4 1 1990
9 0 1 111 7 1 1 0 1990
9 0 1 111 9 1 1 0 1990
9 0 1 111 10 1 1 0 1990
9 0 2 0 -18 0 1 1 1990
9 0 2 0 -14 0 1 1 1990
9 0 2 0 -13 0 1 1 1990
9 0 2 0 -12 0 1 1 1990
9 0 2 0 -11 0 2 2 1990
9 0 2 0 -10 0 10 10 1990
9 0 2 0 -9 0 13 13 1990
9 0 2 0 -8 0 16 16 1990
9 0 2 0 -7 0 22 22 1990
9 0 2 0 -6 0 31 31 1990
9 0 2 0 -5 0 40 40 1990
9 0 2 0 -4 0 61 61 1990
9 0 2 0 -3 0 81 81 1990
9 0 2 0 -2 0 108 108 1990
9 0 2 0 -1 0 125 125 1990
9 0 2 0 0 0 134 134 1990
9 0 2 0 1 120 127 7 1990
9 0 2 0 2 110 110 0 1990
9 0 2 0 3 91 91 0 1990
9 0 2 0 4 83 83 0 1990
9 0 2 0 5 67 67 0 1990
9 0 2 0 6 38 38 0 1990
9 0 2 0 7 20 20 0 1990
9 0 2 0 8 10 10 0 1990
9 0 2 0 9 6 6 0 1990
9 0 2 0 10 8 8 0 1990
9 0 2 0 11 5 5 0 1990
9 0 2 0 12 2 2 0 1990
9 0 2 0 13 3 3 0 1990
9 0 2 0 14 1 1 0 1990
9 0 2 0 16 1 1 0 1990
9 0 2 1 -15 0 1 1 1990
9 0 2 1 -14 0 1 1 1990
9 0 2 1 -11 0 3 3 1990
9 0 2 1 -10 0 5 5 1990
9 0 2 1 -9 0 6 6 1990
9 0 2 1 -8 0 3 3 1990
9 0 2 1 -7 0 16 16 1990
9 0 2 1 -6 0 27 27 1990
9 0 2 1 -5 0 32 32 1990
9 0 2 1 -4 0 35 35 1990
9 0 2 1 -3 0 42 42 1990
9 0 2 1 -2 0 48 48 1990
9 0 2 1 -1 0 57 57 1990
9 0 2 1 0 0 53 53 1990
9 0 2 1 1 48 56 8 1990
9 0 2 1 2 65 66 1 1990
9 0 2 1 3 48 49 1 1990
9 0 2 1 4 50 50 0 1990
9 0 2 1 5 18 18 0 1990
9 0 2 1 6 18 18 0 1990
9 0 2 1 7 9 9 0 1990
9 0 2 1 8 5 5 0 1990
9 0 2 1 9 12 12 0 1990
9 0 2 1 10 9 9 0 1990
9 0 2 1 11 3 3 0 1990
9 0 2 1 12 2 2 0 1990
9 0 2 1 13 3 3 0 1990
9 0 2 10 -12 0 1 1 1990
9 0 2 10 -11 0 2 2 1990
9 0 2 10 -10 0 3 3 1990
9 0 2 10 -9 0 3 3 1990
9 0 2 10 -8 0 2 2 1990
9 0 2 10 -7 0 8 8 1990
9 0 2 10 -6 0 6 6 1990
9 0 2 10 -5 0 16 16 1990
9 0 2 10 -4 0 25 25 1990
9 0 2 10 -3 0 37 37 1990
9 0 2 10 -2 0 47 47 1990
9 0 2 10 -1 0 33 33 1990
9 0 2 10 0 0 37 37 1990
9 0 2 10 1 26 29 3 1990
9 0 2 10 2 29 30 1 1990
9 0 2 10 3 32 32 0 1990
9 0 2 10 4 15 15 0 1990
9 0 2 10 5 7 7 0 1990
9 0 2 10 6 5 5 0 1990
9 0 2 10 7 8 8 0 1990
9 0 2 10 8 3 3 0 1990
9 0 2 10 9 2 2 0 1990
9 0 2 10 10 1 1 0 1990
9 0 2 10 11 1 1 0 1990
9 0 2 11 -15 0 1 1 1990
9 0 2 11 -14 0 1 1 1990
9 0 2 11 -11 0 2 2 1990
9 0 2 11 -10 0 3 3 1990
9 0 2 11 -9 0 3 3 1990
9 0 2 11 -8 0 5 5 1990
9 0 2 11 -7 0 8 8 1990
9 0 2 11 -6 0 12 12 1990
9 0 2 11 -5 0 14 14 1990
9 0 2 11 -4 0 17 17 1990
9 0 2 11 -3 0 20 20 1990
9 0 2 11 -2 0 37 37 1990
9 0 2 11 -1 0 32 32 1990
9 0 2 11 0 0 37 37 1990
9 0 2 11 1 15 23 8 1990
9 0 2 11 2 27 28 1 1990
9 0 2 11 3 29 29 0 1990
9 0 2 11 4 17 17 0 1990
9 0 2 11 5 8 8 0 1990
9 0 2 11 6 14 14 0 1990
9 0 2 11 7 4 4 0 1990
9 0 2 11 8 1 1 0 1990
9 0 2 11 9 1 1 0 1990
9 0 2 11 10 2 2 0 1990
9 0 2 11 11 2 2 0 1990
9 0 2 11 13 1 1 0 1990
9 0 2 11 16 1 1 0 1990
9 0 2 100 -13 0 1 1 1990
9 0 2 100 -11 0 2 2 1990
9 0 2 100 -10 0 2 2 1990
9 0 2 100 -8 0 4 4 1990
9 0 2 100 -7 0 6 6 1990
9 0 2 100 -6 0 5 5 1990
9 0 2 100 -5 0 5 5 1990
9 0 2 100 -4 0 6 6 1990
9 0 2 100 -3 0 13 13 1990
9 0 2 100 -2 0 15 15 1990
9 0 2 100 -1 0 10 10 1990
9 0 2 100 0 0 15 15 1990
9 0 2 100 1 5 7 2 1990
9 0 2 100 2 8 8 0 1990
9 0 2 100 3 5 5 0 1990
9 0 2 100 4 5 5 0 1990
9 0 2 100 5 2 2 0 1990
9 0 2 100 6 3 3 0 1990
9 0 2 100 7 5 5 0 1990
9 0 2 100 10 1 1 0 1990
9 0 2 100 12 1 1 0 1990
9 0 2 100 13 1 1 0 1990
9 0 2 101 -12 0 1 1 1990
9 0 2 101 -10 0 1 1 1990
9 0 2 101 -9 0 3 3 1990
9 0 2 101 -8 0 2 2 1990
9 0 2 101 -7 0 7 7 1990
9 0 2 101 -6 0 6 6 1990
9 0 2 101 -5 0 9 9 1990
9 0 2 101 -4 0 16 16 1990
9 0 2 101 -3 0 17 17 1990
9 0 2 101 -2 0 13 13 1990
9 0 2 101 -1 0 10 10 1990
9 0 2 101 0 0 14 14 1990
9 0 2 101 1 9 13 4 1990
9 0 2 101 2 8 9 1 1990
9 0 2 101 3 7 7 0 1990
9 0 2 101 4 4 4 0 1990
9 0 2 101 5 3 3 0 1990
9 0 2 101 6 6 6 0 1990
9 0 2 101 7 1 1 0 1990
9 0 2 101 8 1 1 0 1990
9 0 2 101 10 2 2 0 1990
9 0 2 101 12 1 1 0 1990
9 0 2 110 -10 0 2 2 1990
9 0 2 110 -8 0 1 1 1990
9 0 2 110 -7 0 1 1 1990
9 0 2 110 -6 0 1 1 1990
9 0 2 110 -5 0 5 5 1990
9 0 2 110 -4 0 12 12 1990
9 0 2 110 -3 0 12 12 1990
9 0 2 110 -2 0 10 10 1990
9 0 2 110 -1 0 4 4 1990
9 0 2 110 0 0 7 7 1990
9 0 2 110 1 2 3 1 1990
9 0 2 110 2 3 3 0 1990
9 0 2 110 3 8 8 0 1990
9 0 2 110 4 6 6 0 1990
9 0 2 110 5 2 2 0 1990
9 0 2 110 6 4 4 0 1990
9 0 2 110 10 1 1 0 1990
9 0 2 110 12 1 1 0 1990
9 0 2 111 -11 0 1 1 1990
9 0 2 111 -7 0 4 4 1990
9 0 2 111 -6 0 2 2 1990
9 0 2 111 -5 0 4 4 1990
9 0 2 111 -4 0 4 4 1990
9 0 2 111 -3 0 10 10 1990
9 0 2 111 -2 0 11 11 1990
9 0 2 111 -1 0 9 9 1990
9 0 2 111 0 0 13 13 1990
9 0 2 111 1 3 4 1 1990
9 0 2 111 2 7 8 1 1990
9 0 2 111 3 8 8 0 1990
9 0 2 111 4 6 7 1 1990
9 0 2 111 6 4 4 0 1990
9 0 2 111 7 1 1 0 1990
9 0 2 111 9 1 1 0 1990
9 0 2 111 10 1 1 0 1990
9 0 2 111 16 1 1 0 1990
9 1 0 0 -18 0 1 1 1990
9 1 0 0 -15 0 2 2 1990
9 1 0 0 -14 0 1 1 1990
9 1 0 0 -13 0 3 3 1990
9 1 0 0 -12 0 5 5 1990
9 1 0 0 -11 0 6 6 1990
9 1 0 0 -10 0 18 18 1990
9 1 0 0 -9 0 23 23 1990
9 1 0 0 -8 0 29 29 1990
9 1 0 0 -7 0 53 53 1990
9 1 0 0 -6 0 67 67 1990
9 1 0 0 -5 0 97 97 1990
9 1 0 0 -4 0 113 113 1990
9 1 0 0 -3 0 160 160 1990
9 1 0 0 -2 0 188 188 1990
9 1 0 0 -1 0 204 204 1990
9 1 0 0 0 0 219 219 1990
9 1 0 1 -13 0 2 2 1990
9 1 0 1 -12 0 2 2 1990
9 1 0 1 -11 0 3 3 1990
9 1 0 1 -10 0 4 4 1990
9 1 0 1 -9 0 3 3 1990
9 1 0 1 -8 0 8 8 1990
9 1 0 1 -7 0 16 16 1990
9 1 0 1 -6 0 10 10 1990
9 1 0 1 -5 0 23 23 1990
9 1 0 1 -4 0 31 31 1990
9 1 0 1 -3 0 43 43 1990
9 1 0 1 -2 0 51 51 1990
9 1 0 1 -1 0 39 39 1990
9 1 0 1 0 0 63 63 1990
9 1 0 10 -10 0 1 1 1990
9 1 0 10 -9 0 1 1 1990
9 1 0 10 -8 0 1 1 1990
9 1 0 10 -7 0 3 3 1990
9 1 0 10 -6 0 7 7 1990
9 1 0 10 -5 0 5 5 1990
9 1 0 10 -4 0 9 9 1990
9 1 0 10 -3 0 10 10 1990
9 1 0 10 -2 0 11 11 1990
9 1 0 10 -1 0 6 6 1990
9 1 0 10 0 0 19 19 1990
9 1 0 11 -13 0 2 2 1990
9 1 0 11 -12 0 1 1 1990
9 1 0 11 -11 0 2 2 1990
9 1 0 11 -10 0 2 2 1990
9 1 0 11 -9 0 2 2 1990
9 1 0 11 -8 0 2 2 1990
9 1 0 11 -7 0 7 7 1990
9 1 0 11 -6 0 2 2 1990
9 1 0 11 -5 0 7 7 1990
9 1 0 11 -4 0 8 8 1990
9 1 0 11 -3 0 9 9 1990
9 1 0 11 -2 0 12 12 1990
9 1 0 11 -1 0 8 8 1990
9 1 0 11 0 0 13 13 1990
9 1 0 100 -5 0 2 2 1990
9 1 0 100 -4 0 1 1 1990
9 1 0 100 -3 0 2 2 1990
9 1 0 100 -1 0 2 2 1990
9 1 0 100 0 0 1 1 1990
9 1 0 101 -12 0 2 2 1990
9 1 0 101 -10 0 1 1 1990
9 1 0 101 -7 0 1 1 1990
9 1 0 101 -6 0 2 2 1990
9 1 0 101 -4 0 3 3 1990
9 1 0 101 -3 0 3 3 1990
9 1 0 101 -2 0 6 6 1990
9 1 0 101 -1 0 2 2 1990
9 1 0 101 0 0 5 5 1990
9 1 0 110 -5 0 2 2 1990
9 1 0 110 -4 0 1 1 1990
9 1 0 110 -3 0 1 1 1990
9 1 0 110 -2 0 3 3 1990
9 1 0 110 0 0 4 4 1990
9 1 0 111 -10 0 2 2 1990
9 1 0 111 -5 0 3 3 1990
9 1 0 111 -4 0 4 4 1990
9 1 0 111 -3 0 2 2 1990
9 1 0 111 -2 0 4 4 1990
9 1 0 111 -1 0 1 1 1990
9 1 0 111 0 0 8 8 1990
9 1 1 0 -18 0 1 1 1990
9 1 1 0 -15 0 2 2 1990
9 1 1 0 -14 0 1 1 1990
9 1 1 0 -13 0 1 1 1990
9 1 1 0 -12 0 4 4 1990
9 1 1 0 -11 0 3 3 1990
9 1 1 0 -10 0 12 12 1990
9 1 1 0 -9 0 19 19 1990
9 1 1 0 -8 0 19 19 1990
9 1 1 0 -7 0 33 33 1990
9 1 1 0 -6 0 49 49 1990
9 1 1 0 -5 0 73 73 1990
9 1 1 0 -4 0 76 76 1990
9 1 1 0 -3 0 111 111 1990
9 1 1 0 -2 0 127 127 1990
9 1 1 0 -1 0 159 159 1990
9 1 1 0 0 0 151 151 1990
9 1 1 1 -12 0 1 1 1990
9 1 1 1 -11 0 3 3 1990
9 1 1 1 -10 0 2 2 1990
9 1 1 1 -9 0 6 6 1990
9 1 1 1 -8 0 6 6 1990
9 1 1 1 -7 0 15 15 1990
9 1 1 1 -6 0 21 21 1990
9 1 1 1 -5 0 26 26 1990
9 1 1 1 -4 0 42 42 1990
9 1 1 1 -3 0 47 47 1990
9 1 1 1 -2 0 55 55 1990
9 1 1 1 -1 0 51 51 1990
9 1 1 1 0 0 64 64 1990
9 1 1 10 -11 0 1 1 1990
9 1 1 10 -9 0 1 1 1990
9 1 1 10 -8 0 4 4 1990
9 1 1 10 -7 0 4 4 1990
9 1 1 10 -6 0 7 7 1990
9 1 1 10 -5 0 14 14 1990
9 1 1 10 -4 0 11 11 1990
9 1 1 10 -3 0 14 14 1990
9 1 1 10 -2 0 19 19 1990
9 1 1 10 -1 0 30 30 1990
9 1 1 10 0 0 40 40 1990
9 1 1 11 -13 0 1 1 1990
9 1 1 11 -11 0 3 3 1990
9 1 1 11 -10 0 2 2 1990
9 1 1 11 -9 0 3 3 1990
9 1 1 11 -8 0 3 3 1990
9 1 1 11 -7 0 8 8 1990
9 1 1 11 -6 0 8 8 1990
9 1 1 11 -5 0 8 8 1990
9 1 1 11 -4 0 12 12 1990
9 1 1 11 -3 0 15 15 1990
9 1 1 11 -2 0 17 17 1990
9 1 1 11 -1 0 18 18 1990
9 1 1 11 0 0 34 34 1990
9 1 1 100 -10 0 1 1 1990
9 1 1 100 -7 0 1 1 1990
9 1 1 100 -6 0 1 1 1990
9 1 1 100 -5 0 2 2 1990
9 1 1 100 -4 0 1 1 1990
9 1 1 100 -3 0 9 9 1990
9 1 1 100 -2 0 5 5 1990
9 1 1 100 -1 0 8 8 1990
9 1 1 100 0 0 9 9 1990
9 1 1 101 -12 0 1 1 1990
9 1 1 101 -9 0 6 6 1990
9 1 1 101 -8 0 1 1 1990
9 1 1 101 -7 0 1 1 1990
9 1 1 101 -6 0 4 4 1990
9 1 1 101 -5 0 3 3 1990
9 1 1 101 -4 0 6 6 1990
9 1 1 101 -3 0 7 7 1990
9 1 1 101 -2 0 8 8 1990
9 1 1 101 -1 0 9 9 1990
9 1 1 101 0 0 16 16 1990
9 1 1 110 -7 0 1 1 1990
9 1 1 110 -6 0 1 1 1990
9 1 1 110 -5 0 2 2 1990
9 1 1 110 -4 0 7 7 1990
9 1 1 110 -3 0 2 2 1990
9 1 1 110 -2 0 7 7 1990
9 1 1 110 -1 0 5 5 1990
9 1 1 110 0 0 7 7 1990
9 1 1 111 -11 0 1 1 1990
9 1 1 111 -10 0 1 1 1990
9 1 1 111 -9 0 2 2 1990
9 1 1 111 -6 0 2 2 1990
9 1 1 111 -5 0 2 2 1990
9 1 1 111 -4 0 7 7 1990
9 1 1 111 -3 0 5 5 1990
9 1 1 111 -2 0 5 5 1990
9 1 1 111 -1 0 6 6 1990
9 1 1 111 0 0 21 21 1990
9 1 2 0 -18 0 1 1 1990
9 1 2 0 -15 0 2 2 1990
9 1 2 0 -14 0 1 1 1990
9 1 2 0 -12 0 3 3 1990
9 1 2 0 -11 0 2 2 1990
9 1 2 0 -10 0 11 11 1990
9 1 2 0 -9 0 17 17 1990
9 1 2 0 -8 0 17 17 1990
9 1 2 0 -7 0 26 26 1990
9 1 2 0 -6 0 34 34 1990
9 1 2 0 -5 0 55 55 1990
9 1 2 0 -4 0 54 54 1990
9 1 2 0 -3 0 91 91 1990
9 1 2 0 -2 0 98 98 1990
9 1 2 0 -1 0 129 129 1990
9 1 2 0 0 0 105 105 1990
9 1 2 1 -15 0 1 1 1990
9 1 2 1 -12 0 2 2 1990
9 1 2 1 -11 0 4 4 1990
9 1 2 1 -10 0 4 4 1990
9 1 2 1 -9 0 5 5 1990
9 1 2 1 -8 0 9 9 1990
9 1 2 1 -7 0 16 16 1990
9 1 2 1 -6 0 17 17 1990
9 1 2 1 -5 0 23 23 1990
9 1 2 1 -4 0 46 46 1990
9 1 2 1 -3 0 50 50 1990
9 1 2 1 -2 0 56 56 1990
9 1 2 1 -1 0 59 59 1990
9 1 2 1 0 0 48 48 1990
9 1 2 10 -15 0 1 1 1990
9 1 2 10 -11 0 1 1 1990
9 1 2 10 -10 0 1 1 1990
9 1 2 10 -9 0 2 2 1990
9 1 2 10 -8 0 1 1 1990
9 1 2 10 -7 0 2 2 1990
9 1 2 10 -6 0 11 11 1990
9 1 2 10 -5 0 14 14 1990
9 1 2 10 -4 0 6 6 1990
9 1 2 10 -3 0 22 22 1990
9 1 2 10 -2 0 22 22 1990
9 1 2 10 -1 0 32 32 1990
9 1 2 10 0 0 34 34 1990
9 1 2 11 -12 0 1 1 1990
9 1 2 11 -11 0 3 3 1990
9 1 2 11 -10 0 2 2 1990
9 1 2 11 -9 0 5 5 1990
9 1 2 11 -8 0 3 3 1990
9 1 2 11 -7 0 9 9 1990
9 1 2 11 -6 0 8 8 1990
9 1 2 11 -5 0 13 13 1990
9 1 2 11 -4 0 13 13 1990
9 1 2 11 -3 0 19 19 1990
9 1 2 11 -2 0 31 31 1990
9 1 2 11 -1 0 28 28 1990
9 1 2 11 0 0 38 38 1990
9 1 2 100 -11 0 1 1 1990
9 1 2 100 -10 0 1 1 1990
9 1 2 100 -9 0 1 1 1990
9 1 2 100 -8 0 2 2 1990
9 1 2 100 -7 0 3 3 1990
9 1 2 100 -6 0 2 2 1990
9 1 2 100 -5 0 8 8 1990
9 1 2 100 -4 0 5 5 1990
9 1 2 100 -3 0 10 10 1990
9 1 2 100 -2 0 9 9 1990
9 1 2 100 -1 0 15 15 1990
9 1 2 100 0 0 7 7 1990
9 1 2 101 -8 0 1 1 1990
9 1 2 101 -7 0 1 1 1990
9 1 2 101 -6 0 3 3 1990
9 1 2 101 -5 0 3 3 1990
9 1 2 101 -4 0 9 9 1990
9 1 2 101 -3 0 9 9 1990
9 1 2 101 -2 0 10 10 1990
9 1 2 101 -1 0 9 9 1990
9 1 2 101 0 0 15 15 1990
9 1 2 110 -13 0 1 1 1990
9 1 2 110 -8 0 1 1 1990
9 1 2 110 -6 0 2 2 1990
9 1 2 110 -5 0 3 3 1990
9 1 2 110 -4 0 5 5 1990
9 1 2 110 -3 0 3 3 1990
9 1 2 110 -2 0 8 8 1990
9 1 2 110 -1 0 5 5 1990
9 1 2 110 0 0 11 11 1990
9 1 2 111 -9 0 1 1 1990
9 1 2 111 -8 0 1 1 1990
9 1 2 111 -7 0 2 2 1990
9 1 2 111 -6 0 1 1 1990
9 1 2 111 -5 0 1 1 1990
9 1 2 111 -4 0 6 6 1990
9 1 2 111 -3 0 7 7 1990
9 1 2 111 -2 0 12 12 1990
9 1 2 111 -1 0 8 8 1990
9 1 2 111 0 0 24 24 1990
10 0 0 0 -2 0 1 1 1990
10 0 0 0 -1 0 2 2 1990
10 0 0 0 0 0 182 182 1990
10 0 0 1 -2 0 1 1 1990
10 0 0 1 -1 0 1 1 1990
10 0 0 1 0 0 53 53 1990
10 0 0 10 -1 0 1 1 1990
10 0 0 10 0 0 6 6 1990
10 0 0 11 -1 0 1 1 1990
10 0 0 11 0 0 5 5 1990
10 0 0 100 -2 0 1 1 1990
10 0 0 100 0 0 2 2 1990
10 0 0 101 0 0 8 8 1990
10 0 0 110 0 0 2 2 1990
10 0 0 111 0 0 2 2 1990
10 0 1 0 -5 0 1 1 1990
10 0 1 0 -3 0 2 2 1990
10 0 1 0 -2 0 3 3 1990
10 0 1 0 -1 0 5 5 1990
10 0 1 0 0 0 123 123 1990
10 0 1 1 -2 0 1 1 1990
10 0 1 1 -1 0 6 6 1990
10 0 1 1 0 0 52 52 1990
