INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 0 12 1 1 0 2003
5 0 1 0 18 1 1 0 2003
5 0 1 1 -11 0 1 1 2003
5 0 1 1 -10 0 1 1 2003
5 0 1 1 -9 0 3 3 2003
5 0 1 1 -8 1 4 3 2003
5 0 1 1 -7 0 14 14 2003
5 0 1 1 -6 0 9 9 2003
5 0 1 1 -5 0 23 23 2003
5 0 1 1 -4 2 33 31 2003
5 0 1 1 -3 10 54 44 2003
5 0 1 1 -2 20 82 62 2003
5 0 1 1 -1 34 78 44 2003
5 0 1 1 0 65 125 60 2003
5 0 1 1 1 76 109 33 2003
5 0 1 1 2 59 68 9 2003
5 0 1 1 3 55 60 5 2003
5 0 1 1 4 28 34 6 2003
5 0 1 1 5 22 22 0 2003
5 0 1 1 6 8 10 2 2003
5 0 1 1 7 7 7 0 2003
5 0 1 1 8 6 6 0 2003
5 0 1 1 9 5 5 0 2003
5 0 1 1 10 1 1 0 2003
5 0 1 1 12 2 2 0 2003
5 0 1 10 -13 0 1 1 2003
5 0 1 10 -10 0 1 1 2003
5 0 1 10 -8 0 5 5 2003
5 0 1 10 -7 0 4 4 2003
5 0 1 10 -6 0 10 10 2003
5 0 1 10 -5 0 13 13 2003
5 0 1 10 -4 3 15 12 2003
5 0 1 10 -3 8 34 26 2003
5 0 1 10 -2 9 44 35 2003
5 0 1 10 -1 16 43 27 2003
5 0 1 10 0 33 61 28 2003
5 0 1 10 1 23 43 20 2003
5 0 1 10 2 21 28 7 2003
5 0 1 10 3 12 14 2 2003
5 0 1 10 4 13 15 2 2003
5 0 1 10 5 7 7 0 2003
5 0 1 10 6 1 1 0 2003
5 0 1 10 7 2 2 0 2003
5 0 1 10 8 2 2 0 2003
5 0 1 10 9 1 1 0 2003
5 0 1 10 18 1 1 0 2003
5 0 1 11 -11 0 1 1 2003
5 0 1 11 -10 0 3 3 2003
5 0 1 11 -9 0 2 2 2003
5 0 1 11 -8 0 1 1 2003
5 0 1 11 -7 0 10 10 2003
5 0 1 11 -6 0 4 4 2003
5 0 1 11 -5 0 13 13 2003
5 0 1 11 -4 2 16 14 2003
5 0 1 11 -3 4 22 18 2003
5 0 1 11 -2 6 27 21 2003
5 0 1 11 -1 13 29 16 2003
5 0 1 11 0 17 35 18 2003
5 0 1 11 1 21 30 9 2003
5 0 1 11 2 14 18 4 2003
5 0 1 11 3 12 13 1 2003
5 0 1 11 4 7 10 3 2003
5 0 1 11 5 4 4 0 2003
5 0 1 11 6 1 2 1 2003
5 0 1 11 7 2 2 0 2003
5 0 1 11 8 3 3 0 2003
5 0 1 11 9 1 1 0 2003
5 0 1 11 12 1 1 0 2003
5 0 1 100 -8 0 1 1 2003
5 0 1 100 -7 0 3 3 2003
5 0 1 100 -6 0 1 1 2003
5 0 1 100 -5 1 4 3 2003
5 0 1 100 -4 0 8 8 2003
5 0 1 100 -3 2 17 15 2003
5 0 1 100 -2 3 15 12 2003
5 0 1 100 -1 5 14 9 2003
5 0 1 100 0 8 16 8 2003
5 0 1 100 1 9 13 4 2003
5 0 1 100 2 7 8 1 2003
5 0 1 100 3 4 6 2 2003
5 0 1 100 4 2 2 0 2003
5 0 1 100 5 3 3 0 2003
5 0 1 100 6 1 1 0 2003
5 0 1 101 -9 0 1 1 2003
5 0 1 101 -8 0 4 4 2003
5 0 1 101 -6 0 3 3 2003
5 0 1 101 -5 0 5 5 2003
5 0 1 101 -4 0 14 14 2003
5 0 1 101 -3 3 17 14 2003
5 0 1 101 -2 2 14 12 2003
5 0 1 101 -1 4 10 6 2003
5 0 1 101 0 11 24 13 2003
5 0 1 101 1 8 13 5 2003
5 0 1 101 2 6 8 2 2003
5 0 1 101 3 7 7 0 2003
5 0 1 101 4 5 5 0 2003
5 0 1 101 5 2 2 0 2003
5 0 1 101 6 1 1 0 2003
5 0 1 101 9 1 1 0 2003
5 0 1 101 10 1 1 0 2003
5 0 1 101 11 1 1 0 2003
5 0 1 110 -12 0 1 1 2003
5 0 1 110 -11 0 1 1 2003
5 0 1 110 -8 0 1 1 2003
5 0 1 110 -7 0 1 1 2003
5 0 1 110 -6 0 1 1 2003
5 0 1 110 -5 0 5 5 2003
5 0 1 110 -4 1 8 7 2003
5 0 1 110 -3 0 7 7 2003
5 0 1 110 -2 3 8 5 2003
5 0 1 110 -1 4 10 6 2003
5 0 1 110 0 2 6 4 2003
5 0 1 110 1 7 10 3 2003
5 0 1 110 2 5 8 3 2003
5 0 1 110 3 2 3 1 2003
5 0 1 110 4 1 2 1 2003
5 0 1 110 5 1 1 0 2003
5 0 1 110 12 1 1 0 2003
5 0 1 111 -8 0 1 1 2003
5 0 1 111 -7 0 1 1 2003
5 0 1 111 -6 0 4 4 2003
5 0 1 111 -5 0 4 4 2003
5 0 1 111 -4 1 8 7 2003
5 0 1 111 -3 1 9 8 2003
5 0 1 111 -2 3 9 6 2003
5 0 1 111 -1 6 10 4 2003
5 0 1 111 0 6 15 9 2003
5 0 1 111 1 3 4 1 2003
5 0 1 111 2 1 2 1 2003
5 0 1 111 3 1 1 0 2003
5 0 1 111 4 3 3 0 2003
5 0 1 111 5 3 3 0 2003
5 0 1 111 12 1 1 0 2003
5 0 2 0 -13 0 3 3 2003
5 0 2 0 -11 0 3 3 2003
5 0 2 0 -10 0 4 4 2003
5 0 2 0 -9 0 5 5 2003
5 0 2 0 -8 0 10 10 2003
5 0 2 0 -7 1 18 17 2003
5 0 2 0 -6 0 28 28 2003
5 0 2 0 -5 1 37 36 2003
5 0 2 0 -4 7 77 70 2003
5 0 2 0 -3 10 94 84 2003
5 0 2 0 -2 46 150 104 2003
5 0 2 0 -1 86 193 107 2003
5 0 2 0 0 138 225 87 2003
5 0 2 0 1 142 190 48 2003
5 0 2 0 2 111 133 22 2003
5 0 2 0 3 93 102 9 2003
5 0 2 0 4 66 69 3 2003
5 0 2 0 5 41 42 1 2003
5 0 2 0 6 30 30 0 2003
5 0 2 0 7 16 16 0 2003
5 0 2 0 8 11 11 0 2003
5 0 2 0 9 4 4 0 2003
5 0 2 0 10 2 2 0 2003
5 0 2 0 11 2 2 0 2003
5 0 2 1 -13 0 1 1 2003
5 0 2 1 -11 0 1 1 2003
5 0 2 1 -10 0 1 1 2003
5 0 2 1 -9 0 6 6 2003
5 0 2 1 -8 1 8 7 2003
5 0 2 1 -7 1 15 14 2003
5 0 2 1 -6 0 17 17 2003
5 0 2 1 -5 0 25 25 2003
5 0 2 1 -4 3 48 45 2003
5 0 2 1 -3 9 45 36 2003
5 0 2 1 -2 24 68 44 2003
5 0 2 1 -1 34 94 60 2003
5 0 2 1 0 60 109 49 2003
5 0 2 1 1 69 97 28 2003
5 0 2 1 2 60 69 9 2003
5 0 2 1 3 49 52 3 2003
5 0 2 1 4 38 42 4 2003
5 0 2 1 5 26 26 0 2003
5 0 2 1 6 14 15 1 2003
5 0 2 1 7 12 12 0 2003
5 0 2 1 8 6 6 0 2003
5 0 2 1 9 5 5 0 2003
5 0 2 1 10 1 1 0 2003
5 0 2 1 14 1 1 0 2003
5 0 2 1 17 1 1 0 2003
5 0 2 10 -12 0 1 1 2003
5 0 2 10 -10 0 1 1 2003
5 0 2 10 -9 0 1 1 2003
5 0 2 10 -8 1 8 7 2003
5 0 2 10 -7 0 7 7 2003
5 0 2 10 -6 0 13 13 2003
5 0 2 10 -5 0 20 20 2003
5 0 2 10 -4 3 28 25 2003
5 0 2 10 -3 9 39 30 2003
5 0 2 10 -2 13 48 35 2003
5 0 2 10 -1 29 70 41 2003
5 0 2 10 0 41 73 32 2003
5 0 2 10 1 37 60 23 2003
5 0 2 10 2 36 43 7 2003
5 0 2 10 3 15 19 4 2003
5 0 2 10 4 12 13 1 2003
5 0 2 10 5 11 11 0 2003
5 0 2 10 6 3 3 0 2003
5 0 2 10 7 2 2 0 2003
5 0 2 10 8 4 4 0 2003
5 0 2 10 9 2 2 0 2003
5 0 2 10 15 1 1 0 2003
5 0 2 10 18 1 1 0 2003
5 0 2 11 -13 0 2 2 2003
5 0 2 11 -12 0 1 1 2003
5 0 2 11 -11 0 2 2 2003
5 0 2 11 -10 0 4 4 2003
5 0 2 11 -8 0 6 6 2003
5 0 2 11 -7 0 11 11 2003
5 0 2 11 -6 0 7 7 2003
5 0 2 11 -5 0 6 6 2003
5 0 2 11 -4 3 22 19 2003
5 0 2 11 -3 7 28 21 2003
5 0 2 11 -2 9 36 27 2003
5 0 2 11 -1 22 45 23 2003
5 0 2 11 0 24 43 19 2003
5 0 2 11 1 29 45 16 2003
5 0 2 11 2 24 27 3 2003
5 0 2 11 3 17 18 1 2003
5 0 2 11 4 9 12 3 2003
5 0 2 11 5 1 1 0 2003
5 0 2 11 6 4 6 2 2003
5 0 2 11 7 1 1 0 2003
5 0 2 11 8 2 2 0 2003
5 0 2 11 9 1 1 0 2003
5 0 2 11 17 1 1 0 2003
5 0 2 100 -13 0 1 1 2003
5 0 2 100 -8 0 2 2 2003
5 0 2 100 -7 0 3 3 2003
5 0 2 100 -6 0 4 4 2003
5 0 2 100 -5 2 6 4 2003
5 0 2 100 -4 1 11 10 2003
5 0 2 100 -3 2 18 16 2003
5 0 2 100 -2 4 13 9 2003
5 0 2 100 -1 9 24 15 2003
5 0 2 100 0 15 26 11 2003
5 0 2 100 1 10 18 8 2003
5 0 2 100 2 17 23 6 2003
5 0 2 100 3 6 6 0 2003
5 0 2 100 4 5 6 1 2003
5 0 2 100 5 3 3 0 2003
5 0 2 100 6 5 5 0 2003
5 0 2 100 7 1 1 0 2003
5 0 2 100 8 1 1 0 2003
5 0 2 100 9 1 1 0 2003
5 0 2 101 -9 0 3 3 2003
5 0 2 101 -8 0 1 1 2003
5 0 2 101 -7 0 3 3 2003
5 0 2 101 -6 0 3 3 2003
5 0 2 101 -5 0 5 5 2003
5 0 2 101 -4 0 12 12 2003
5 0 2 101 -3 3 10 7 2003
5 0 2 101 -2 7 22 15 2003
5 0 2 101 -1 5 12 7 2003
5 0 2 101 0 17 25 8 2003
5 0 2 101 1 13 19 6 2003
5 0 2 101 2 7 10 3 2003
5 0 2 101 3 6 6 0 2003
5 0 2 101 4 4 4 0 2003
5 0 2 101 5 6 6 0 2003
5 0 2 101 6 1 1 0 2003
5 0 2 101 9 1 1 0 2003
5 0 2 101 11 1 1 0 2003
5 0 2 110 -14 0 1 1 2003
5 0 2 110 -12 0 1 1 2003
5 0 2 110 -8 0 2 2 2003
5 0 2 110 -6 0 3 3 2003
5 0 2 110 -5 0 2 2 2003
5 0 2 110 -4 2 11 9 2003
5 0 2 110 -3 1 9 8 2003
5 0 2 110 -2 1 6 5 2003
5 0 2 110 -1 2 6 4 2003
5 0 2 110 0 2 9 7 2003
5 0 2 110 1 7 10 3 2003
5 0 2 110 2 7 11 4 2003
5 0 2 110 3 2 2 0 2003
5 0 2 110 4 1 3 2 2003
5 0 2 110 5 2 3 1 2003
5 0 2 110 6 1 1 0 2003
5 0 2 110 11 1 1 0 2003
5 0 2 111 -9 0 1 1 2003
5 0 2 111 -8 0 3 3 2003
5 0 2 111 -7 0 2 2 2003
5 0 2 111 -6 0 5 5 2003
5 0 2 111 -5 0 4 4 2003
5 0 2 111 -4 1 13 12 2003
5 0 2 111 -3 4 13 9 2003
5 0 2 111 -2 8 13 5 2003
5 0 2 111 -1 7 15 8 2003
5 0 2 111 0 8 20 12 2003
5 0 2 111 1 7 13 6 2003
5 0 2 111 2 5 6 1 2003
5 0 2 111 3 3 3 0 2003
5 0 2 111 4 4 4 0 2003
5 0 2 111 5 3 3 0 2003
5 0 2 111 6 1 1 0 2003
5 1 0 0 -14 0 1 1 2003
5 1 0 0 -13 0 4 4 2003
5 1 0 0 -12 0 1 1 2003
5 1 0 0 -11 0 6 6 2003
5 1 0 0 -10 0 6 6 2003
5 1 0 0 -9 0 13 13 2003
5 1 0 0 -8 1 27 26 2003
5 1 0 0 -7 1 38 37 2003
5 1 0 0 -6 0 52 52 2003
5 1 0 0 -5 3 84 81 2003
5 1 0 0 -4 15 146 131 2003
5 1 0 0 -3 34 167 133 2003
5 1 0 0 -2 82 265 183 2003
5 1 0 0 -1 150 331 181 2003
5 1 0 0 0 227 376 149 2003
5 1 0 0 1 248 332 84 2003
5 1 0 0 2 189 226 37 2003
5 1 0 0 3 152 162 10 2003
5 1 0 0 4 109 117 8 2003
5 1 0 0 5 76 78 2 2003
5 1 0 0 6 44 44 0 2003
5 1 0 0 7 27 27 0 2003
5 1 0 0 8 20 20 0 2003
5 1 0 0 9 10 10 0 2003
5 1 0 0 10 4 4 0 2003
5 1 0 0 11 2 2 0 2003
5 1 0 0 14 1 1 0 2003
5 1 0 1 -13 0 1 1 2003
5 1 0 1 -11 0 1 1 2003
5 1 0 1 -10 0 3 3 2003
5 1 0 1 -9 0 1 1 2003
5 1 0 1 -8 1 7 6 2003
5 1 0 1 -7 1 9 8 2003
5 1 0 1 -6 0 15 15 2003
5 1 0 1 -5 0 23 23 2003
5 1 0 1 -4 5 31 26 2003
5 1 0 1 -3 8 41 33 2003
5 1 0 1 -2 32 61 29 2003
5 1 0 1 -1 47 81 34 2003
5 1 0 1 0 50 87 37 2003
5 1 0 1 1 64 90 26 2003
5 1 0 1 2 47 52 5 2003
5 1 0 1 3 37 39 2 2003
5 1 0 1 4 30 32 2 2003
5 1 0 1 5 16 16 0 2003
5 1 0 1 6 11 11 0 2003
5 1 0 1 7 8 8 0 2003
5 1 0 1 8 2 2 0 2003
5 1 0 1 9 4 4 0 2003
5 1 0 1 10 1 1 0 2003
5 1 0 10 -9 0 1 1 2003
5 1 0 10 -8 0 2 2 2003
5 1 0 10 -7 0 5 5 2003
5 1 0 10 -6 0 6 6 2003
5 1 0 10 -5 1 11 10 2003
5 1 0 10 -4 0 11 11 2003
5 1 0 10 -3 3 15 12 2003
5 1 0 10 -2 7 15 8 2003
5 1 0 10 -1 12 22 10 2003
5 1 0 10 0 18 25 7 2003
5 1 0 10 1 15 16 1 2003
5 1 0 10 2 14 15 1 2003
5 1 0 10 3 11 12 1 2003
5 1 0 10 4 14 14 0 2003
5 1 0 10 5 10 10 0 2003
5 1 0 10 6 4 4 0 2003
5 1 0 10 7 1 1 0 2003
5 1 0 10 8 3 3 0 2003
5 1 0 10 10 1 1 0 2003
5 1 0 11 -10 0 1 1 2003
5 1 0 11 -8 1 1 0 2003
5 1 0 11 -7 1 4 3 2003
5 1 0 11 -6 0 3 3 2003
5 1 0 11 -5 0 2 2 2003
5 1 0 11 -4 0 6 6 2003
5 1 0 11 -3 3 13 10 2003
5 1 0 11 -2 10 14 4 2003
5 1 0 11 -1 15 18 3 2003
5 1 0 11 0 21 26 5 2003
5 1 0 11 1 18 21 3 2003
5 1 0 11 2 11 12 1 2003
5 1 0 11 3 9 10 1 2003
5 1 0 11 4 10 11 1 2003
5 1 0 11 5 5 6 1 2003
5 1 0 11 6 4 4 0 2003
5 1 0 11 7 2 2 0 2003
5 1 0 11 9 1 1 0 2003
5 1 0 100 -6 0 1 1 2003
5 1 0 100 -3 1 3 2 2003
5 1 0 100 -2 0 1 1 2003
5 1 0 100 0 5 7 2 2003
5 1 0 100 2 1 1 0 2003
5 1 0 100 3 2 2 0 2003
5 1 0 100 4 3 3 0 2003
5 1 0 100 6 1 1 0 2003
5 1 0 100 7 1 1 0 2003
5 1 0 101 -5 0 2 2 2003
5 1 0 101 -4 1 3 2 2003
5 1 0 101 -3 1 4 3 2003
5 1 0 101 -2 3 6 3 2003
5 1 0 101 -1 7 7 0 2003
5 1 0 101 0 7 7 0 2003
5 1 0 101 1 7 9 2 2003
5 1 0 101 2 5 5 0 2003
5 1 0 101 3 5 5 0 2003
5 1 0 101 4 6 6 0 2003
5 1 0 101 5 4 4 0 2003
5 1 0 101 6 1 1 0 2003
5 1 0 101 7 1 1 0 2003
5 1 0 101 8 1 1 0 2003
5 1 0 101 9 1 1 0 2003
5 1 0 110 -5 0 1 1 2003
5 1 0 110 -4 1 1 0 2003
5 1 0 110 -2 2 4 2 2003
5 1 0 110 -1 3 4 1 2003
5 1 0 110 0 6 6 0 2003
5 1 0 110 1 5 6 1 2003
5 1 0 110 2 2 4 2 2003
5 1 0 110 3 3 3 0 2003
5 1 0 110 4 7 7 0 2003
5 1 0 110 5 4 4 0 2003
5 1 0 111 -8 1 1 0 2003
5 1 0 111 -7 0 2 2 2003
5 1 0 111 -6 0 1 1 2003
5 1 0 111 -5 0 1 1 2003
5 1 0 111 -3 0 2 2 2003
5 1 0 111 -2 4 4 0 2003
5 1 0 111 -1 4 5 1 2003
5 1 0 111 0 4 4 0 2003
5 1 0 111 1 13 13 0 2003
5 1 0 111 2 6 7 1 2003
5 1 0 111 3 3 3 0 2003
5 1 0 111 4 4 4 0 2003
5 1 0 111 5 2 2 0 2003
5 1 0 111 6 1 1 0 2003
5 1 1 0 -14 0 1 1 2003
5 1 1 0 -13 0 3 3 2003
5 1 1 0 -12 0 1 1 2003
5 1 1 0 -11 0 4 4 2003
5 1 1 0 -10 0 2 2 2003
5 1 1 0 -9 0 10 10 2003
5 1 1 0 -8 0 18 18 2003
5 1 1 0 -7 0 26 26 2003
5 1 1 0 -6 0 36 36 2003
5 1 1 0 -5 2 53 51 2003
5 1 1 0 -4 11 107 96 2003
5 1 1 0 -3 20 115 95 2003
5 1 1 0 -2 41 192 151 2003
5 1 1 0 -1 93 235 142 2003
5 1 1 0 0 162 272 110 2003
5 1 1 0 1 183 246 63 2003
5 1 1 0 2 143 176 33 2003
5 1 1 0 3 104 113 9 2003
5 1 1 0 4 72 78 6 2003
5 1 1 0 5 63 65 2 2003
5 1 1 0 6 34 34 0 2003
5 1 1 0 7 21 21 0 2003
5 1 1 0 8 19 19 0 2003
5 1 1 0 9 7 7 0 2003
5 1 1 0 10 3 3 0 2003
5 1 1 0 11 3 3 0 2003
5 1 1 0 12 1 1 0 2003
5 1 1 0 14 1 1 0 2003
5 1 1 1 -13 0 3 3 2003
5 1 1 1 -11 0 1 1 2003
5 1 1 1 -10 0 2 2 2003
5 1 1 1 -9 0 1 1 2003
5 1 1 1 -8 0 8 8 2003
5 1 1 1 -7 0 10 10 2003
5 1 1 1 -6 0 14 14 2003
5 1 1 1 -5 0 10 10 2003
5 1 1 1 -4 6 44 38 2003
5 1 1 1 -3 7 43 36 2003
5 1 1 1 -2 23 68 45 2003
5 1 1 1 -1 40 97 57 2003
5 1 1 1 0 63 104 41 2003
5 1 1 1 1 75 101 26 2003
5 1 1 1 2 56 69 13 2003
5 1 1 1 3 45 47 2 2003
5 1 1 1 4 22 26 4 2003
5 1 1 1 5 22 22 0 2003
5 1 1 1 6 17 17 0 2003
5 1 1 1 7 7 7 0 2003
5 1 1 1 8 8 8 0 2003
5 1 1 1 9 4 4 0 2003
5 1 1 1 10 1 1 0 2003
5 1 1 1 11 1 1 0 2003
5 1 1 10 -11 0 1 1 2003
5 1 1 10 -10 0 1 1 2003
5 1 1 10 -9 0 1 1 2003
5 1 1 10 -8 0 4 4 2003
5 1 1 10 -7 0 3 3 2003
5 1 1 10 -6 0 7 7 2003
5 1 1 10 -5 0 16 16 2003
5 1 1 10 -4 1 15 14 2003
5 1 1 10 -3 5 21 16 2003
5 1 1 10 -2 12 23 11 2003
5 1 1 10 -1 15 35 20 2003
5 1 1 10 0 26 45 19 2003
5 1 1 10 1 47 56 9 2003
5 1 1 10 2 26 29 3 2003
5 1 1 10 3 33 36 3 2003
5 1 1 10 4 16 16 0 2003
5 1 1 10 5 16 16 0 2003
5 1 1 10 6 14 14 0 2003
5 1 1 10 7 3 3 0 2003
5 1 1 10 8 3 3 0 2003
5 1 1 10 9 1 1 0 2003
5 1 1 10 11 1 1 0 2003
5 1 1 11 -13 0 1 1 2003
5 1 1 11 -9 0 1 1 2003
5 1 1 11 -8 0 3 3 2003
5 1 1 11 -7 0 5 5 2003
5 1 1 11 -6 0 6 6 2003
5 1 1 11 -5 0 2 2 2003
5 1 1 11 -4 5 11 6 2003
5 1 1 11 -3 5 17 12 2003
5 1 1 11 -2 13 23 10 2003
5 1 1 11 -1 24 33 9 2003
5 1 1 11 0 24 37 13 2003
5 1 1 11 1 32 38 6 2003
5 1 1 11 2 22 26 4 2003
5 1 1 11 3 25 27 2 2003
5 1 1 11 4 11 12 1 2003
5 1 1 11 5 9 10 1 2003
5 1 1 11 6 12 12 0 2003
5 1 1 11 7 6 6 0 2003
5 1 1 11 8 5 5 0 2003
5 1 1 11 9 2 2 0 2003
5 1 1 11 10 1 1 0 2003
5 1 1 100 -6 0 3 3 2003
5 1 1 100 -5 1 5 4 2003
5 1 1 100 -4 0 2 2 2003
5 1 1 100 -3 1 6 5 2003
5 1 1 100 -2 3 6 3 2003
5 1 1 100 -1 5 11 6 2003
5 1 1 100 0 16 21 5 2003
5 1 1 100 1 15 17 2 2003
5 1 1 100 2 11 11 0 2003
5 1 1 100 3 6 7 1 2003
5 1 1 100 4 7 7 0 2003
5 1 1 100 5 7 7 0 2003
5 1 1 100 7 1 1 0 2003
5 1 1 100 8 2 2 0 2003
5 1 1 101 -10 0 1 1 2003
5 1 1 101 -8 0 1 1 2003
5 1 1 101 -6 0 3 3 2003
5 1 1 101 -5 0 2 2 2003
5 1 1 101 -4 1 5 4 2003
5 1 1 101 -3 3 8 5 2003
5 1 1 101 -2 6 11 5 2003
5 1 1 101 -1 4 11 7 2003
5 1 1 101 0 9 13 4 2003
5 1 1 101 1 15 20 5 2003
5 1 1 101 2 14 14 0 2003
5 1 1 101 3 14 14 0 2003
5 1 1 101 4 8 8 0 2003
5 1 1 101 5 6 6 0 2003
5 1 1 101 6 4 4 0 2003
5 1 1 101 7 2 2 0 2003
5 1 1 101 8 2 2 0 2003
5 1 1 101 9 1 1 0 2003
5 1 1 101 11 1 1 0 2003
5 1 1 110 -13 0 2 2 2003
5 1 1 110 -7 1 1 0 2003
5 1 1 110 -6 0 1 1 2003
5 1 1 110 -5 0 3 3 2003
5 1 1 110 -4 1 1 0 2003
5 1 1 110 -3 1 7 6 2003
5 1 1 110 -2 1 5 4 2003
5 1 1 110 -1 4 5 1 2003
5 1 1 110 0 9 15 6 2003
5 1 1 110 1 6 8 2 2003
5 1 1 110 2 14 16 2 2003
5 1 1 110 3 5 5 0 2003
5 1 1 110 4 6 6 0 2003
5 1 1 110 5 5 5 0 2003
5 1 1 110 6 3 3 0 2003
5 1 1 110 7 2 2 0 2003
5 1 1 110 9 2 2 0 2003
5 1 1 110 10 1 1 0 2003
5 1 1 111 -10 0 1 1 2003
5 1 1 111 -7 0 2 2 2003
5 1 1 111 -6 0 1 1 2003
5 1 1 111 -5 0 1 1 2003
5 1 1 111 -4 0 3 3 2003
5 1 1 111 -3 1 3 2 2003
5 1 1 111 -2 4 7 3 2003
5 1 1 111 -1 8 11 3 2003
5 1 1 111 0 12 15 3 2003
5 1 1 111 1 14 18 4 2003
5 1 1 111 2 16 16 0 2003
5 1 1 111 3 9 9 0 2003
5 1 1 111 4 9 9 0 2003
5 1 1 111 5 3 3 0 2003
5 1 1 111 6 4 4 0 2003
5 1 1 111 7 3 3 0 2003
5 1 1 111 8 1 1 0 2003
5 1 2 0 -14 0 1 1 2003
5 1 2 0 -13 0 1 1 2003
5 1 2 0 -12 0 1 1 2003
5 1 2 0 -11 0 3 3 2003
5 1 2 0 -10 0 1 1 2003
5 1 2 0 -9 0 9 9 2003
5 1 2 0 -8 0 12 12 2003
5 1 2 0 -7 0 19 19 2003
5 1 2 0 -6 0 29 29 2003
5 1 2 0 -5 1 57 56 2003
5 1 2 0 -4 8 78 70 2003
5 1 2 0 -3 16 89 73 2003
5 1 2 0 -2 35 160 125 2003
5 1 2 0 -1 70 185 115 2003
5 1 2 0 0 116 204 88 2003
5 1 2 0 1 132 191 59 2003
5 1 2 0 2 117 143 26 2003
5 1 2 0 3 78 87 9 2003
5 1 2 0 4 62 68 6 2003
5 1 2 0 5 54 56 2 2003
5 1 2 0 6 28 28 0 2003
5 1 2 0 7 21 21 0 2003
5 1 2 0 8 16 16 0 2003
5 1 2 0 9 8 8 0 2003
5 1 2 0 10 4 4 0 2003
5 1 2 0 11 2 2 0 2003
5 1 2 0 12 1 1 0 2003
5 1 2 0 14 1 1 0 2003
5 1 2 1 -13 0 2 2 2003
5 1 2 1 -11 0 2 2 2003
5 1 2 1 -10 0 2 2 2003
5 1 2 1 -9 0 1 1 2003
5 1 2 1 -8 0 7 7 2003
5 1 2 1 -7 0 9 9 2003
5 1 2 1 -6 0 11 11 2003
5 1 2 1 -5 1 25 24 2003
5 1 2 1 -4 0 42 42 2003
5 1 2 1 -3 6 36 30 2003
5 1 2 1 -2 24 77 53 2003
5 1 2 1 -1 32 90 58 2003
5 1 2 1 0 54 88 34 2003
5 1 2 1 1 78 112 34 2003
5 1 2 1 2 61 76 15 2003
5 1 2 1 3 42 45 3 2003
5 1 2 1 4 34 37 3 2003
5 1 2 1 5 21 22 1 2003
5 1 2 1 6 16 16 0 2003
5 1 2 1 7 11 11 0 2003
5 1 2 1 8 7 7 0 2003
5 1 2 1 9 4 4 0 2003
5 1 2 1 10 5 5 0 2003
5 1 2 1 11 2 2 0 2003
5 1 2 1 15 1 1 0 2003
5 1 2 10 -11 0 1 1 2003
5 1 2 10 -10 0 1 1 2003
5 1 2 10 -9 0 1 1 2003
5 1 2 10 -8 0 2 2 2003
5 1 2 10 -7 0 2 2 2003
5 1 2 10 -6 1 6 5 2003
5 1 2 10 -5 0 11 11 2003
5 1 2 10 -4 1 15 14 2003
5 1 2 10 -3 5 26 21 2003
5 1 2 10 -2 6 27 21 2003
5 1 2 10 -1 24 56 32 2003
5 1 2 10 0 43 70 27 2003
5 1 2 10 1 46 59 13 2003
5 1 2 10 2 53 66 13 2003
5 1 2 10 3 34 36 2 2003
5 1 2 10 4 23 24 1 2003
5 1 2 10 5 25 25 0 2003
5 1 2 10 6 13 14 1 2003
5 1 2 10 7 5 5 0 2003
5 1 2 10 8 4 4 0 2003
5 1 2 10 9 3 3 0 2003
5 1 2 10 10 3 3 0 2003
5 1 2 10 12 1 1 0 2003
5 1 2 10 14 1 1 0 2003
5 1 2 11 -11 0 1 1 2003
5 1 2 11 -8 0 4 4 2003
5 1 2 11 -7 0 4 4 2003
5 1 2 11 -6 0 3 3 2003
5 1 2 11 -5 0 5 5 2003
5 1 2 11 -4 1 9 8 2003
5 1 2 11 -3 2 20 18 2003
5 1 2 11 -2 12 25 13 2003
5 1 2 11 -1 22 39 17 2003
5 1 2 11 0 28 43 15 2003
5 1 2 11 1 33 35 2 2003
5 1 2 11 2 44 50 6 2003
5 1 2 11 3 41 42 1 2003
5 1 2 11 4 14 15 1 2003
5 1 2 11 5 20 21 1 2003
5 1 2 11 6 12 12 0 2003
5 1 2 11 7 8 8 0 2003
5 1 2 11 8 6 6 0 2003
5 1 2 11 9 4 4 0 2003
5 1 2 11 10 4 4 0 2003
5 1 2 100 -12 0 2 2 2003
5 1 2 100 -11 0 1 1 2003
5 1 2 100 -7 1 4 3 2003
5 1 2 100 -6 0 1 1 2003
5 1 2 100 -5 0 9 9 2003
5 1 2 100 -4 0 9 9 2003
5 1 2 100 -3 1 12 11 2003
5 1 2 100 -2 5 14 9 2003
5 1 2 100 -1 7 18 11 2003
5 1 2 100 0 13 23 10 2003
5 1 2 100 1 30 41 11 2003
5 1 2 100 2 14 14 0 2003
5 1 2 100 3 18 22 4 2003
5 1 2 100 4 9 9 0 2003
5 1 2 100 5 10 10 0 2003
5 1 2 100 6 3 3 0 2003
5 1 2 100 7 3 3 0 2003
5 1 2 100 8 2 2 0 2003
5 1 2 100 9 1 1 0 2003
5 1 2 100 11 1 1 0 2003
5 1 2 101 -10 0 1 1 2003
5 1 2 101 -8 0 2 2 2003
