INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 1 -17 0 1 1 1978
7 0 1 1 -9 0 2 2 1978
7 0 1 1 -8 0 6 6 1978
7 0 1 1 -7 0 9 9 1978
7 0 1 1 -6 0 9 9 1978
7 0 1 1 -5 0 24 24 1978
7 0 1 1 -4 0 26 26 1978
7 0 1 1 -3 4 46 42 1978
7 0 1 1 -2 14 62 48 1978
7 0 1 1 -1 24 85 61 1978
7 0 1 1 0 39 78 39 1978
7 0 1 1 1 53 72 19 1978
7 0 1 1 2 64 77 13 1978
7 0 1 1 3 41 42 1 1978
7 0 1 1 4 40 43 3 1978
7 0 1 1 5 25 26 1 1978
7 0 1 1 6 16 16 0 1978
7 0 1 1 7 14 14 0 1978
7 0 1 1 8 7 7 0 1978
7 0 1 1 9 6 6 0 1978
7 0 1 1 10 5 5 0 1978
7 0 1 1 11 1 1 0 1978
7 0 1 1 13 1 1 0 1978
7 0 1 10 -16 0 1 1 1978
7 0 1 10 -11 0 1 1 1978
7 0 1 10 -9 0 1 1 1978
7 0 1 10 -7 0 1 1 1978
7 0 1 10 -6 0 6 6 1978
7 0 1 10 -5 1 14 13 1978
7 0 1 10 -4 0 18 18 1978
7 0 1 10 -3 3 25 22 1978
7 0 1 10 -2 7 27 20 1978
7 0 1 10 -1 16 46 30 1978
7 0 1 10 0 18 36 18 1978
7 0 1 10 1 23 35 12 1978
7 0 1 10 2 15 20 5 1978
7 0 1 10 3 11 13 2 1978
7 0 1 10 4 8 8 0 1978
7 0 1 10 5 6 6 0 1978
7 0 1 10 6 3 3 0 1978
7 0 1 10 7 3 3 0 1978
7 0 1 10 8 1 1 0 1978
7 0 1 10 9 1 1 0 1978
7 0 1 11 -9 0 2 2 1978
7 0 1 11 -8 0 2 2 1978
7 0 1 11 -7 0 2 2 1978
7 0 1 11 -6 0 3 3 1978
7 0 1 11 -5 0 6 6 1978
7 0 1 11 -4 0 8 8 1978
7 0 1 11 -3 1 12 11 1978
7 0 1 11 -2 2 23 21 1978
7 0 1 11 -1 6 32 26 1978
7 0 1 11 0 8 18 10 1978
7 0 1 11 1 14 21 7 1978
7 0 1 11 2 12 20 8 1978
7 0 1 11 3 17 18 1 1978
7 0 1 11 4 9 10 1 1978
7 0 1 11 5 7 7 0 1978
7 0 1 11 6 5 5 0 1978
7 0 1 11 7 2 2 0 1978
7 0 1 11 8 1 1 0 1978
7 0 1 11 9 1 1 0 1978
7 0 1 11 10 1 1 0 1978
7 0 1 100 -13 0 1 1 1978
7 0 1 100 -8 0 2 2 1978
7 0 1 100 -7 0 2 2 1978
7 0 1 100 -6 0 1 1 1978
7 0 1 100 -5 0 7 7 1978
7 0 1 100 -4 0 8 8 1978
7 0 1 100 -3 2 13 11 1978
7 0 1 100 -2 0 1 1 1978
7 0 1 100 -1 5 13 8 1978
7 0 1 100 0 4 14 10 1978
7 0 1 100 1 5 9 4 1978
7 0 1 100 2 8 12 4 1978
7 0 1 100 3 1 3 2 1978
7 0 1 100 4 2 3 1 1978
7 0 1 100 5 5 5 0 1978
7 0 1 100 6 1 1 0 1978
7 0 1 100 7 1 1 0 1978
7 0 1 101 -10 0 1 1 1978
7 0 1 101 -8 0 1 1 1978
7 0 1 101 -7 0 3 3 1978
7 0 1 101 -5 0 3 3 1978
7 0 1 101 -4 0 4 4 1978
7 0 1 101 -3 0 9 9 1978
7 0 1 101 -2 2 9 7 1978
7 0 1 101 -1 3 10 7 1978
7 0 1 101 0 12 25 13 1978
7 0 1 101 1 5 16 11 1978
7 0 1 101 2 5 8 3 1978
7 0 1 101 3 1 1 0 1978
7 0 1 101 4 6 6 0 1978
7 0 1 101 5 5 5 0 1978
7 0 1 101 6 2 2 0 1978
7 0 1 101 7 1 1 0 1978
7 0 1 110 -6 0 1 1 1978
7 0 1 110 -5 0 1 1 1978
7 0 1 110 -4 0 3 3 1978
7 0 1 110 -3 0 7 7 1978
7 0 1 110 -2 2 8 6 1978
7 0 1 110 -1 4 15 11 1978
7 0 1 110 0 7 10 3 1978
7 0 1 110 1 4 8 4 1978
7 0 1 110 2 7 8 1 1978
7 0 1 110 3 3 3 0 1978
7 0 1 110 4 1 1 0 1978
7 0 1 110 5 1 1 0 1978
7 0 1 110 6 2 2 0 1978
7 0 1 110 7 1 1 0 1978
7 0 1 110 8 1 1 0 1978
7 0 1 111 -8 0 1 1 1978
7 0 1 111 -7 0 1 1 1978
7 0 1 111 -6 0 3 3 1978
7 0 1 111 -5 0 3 3 1978
7 0 1 111 -4 0 4 4 1978
7 0 1 111 -3 0 5 5 1978
7 0 1 111 -2 0 9 9 1978
7 0 1 111 -1 2 14 12 1978
7 0 1 111 0 3 10 7 1978
7 0 1 111 1 1 5 4 1978
7 0 1 111 2 2 2 0 1978
7 0 1 111 3 4 4 0 1978
7 0 1 111 4 4 4 0 1978
7 0 1 111 5 2 2 0 1978
7 0 1 111 6 1 1 0 1978
7 0 1 111 11 1 1 0 1978
7 0 2 0 -11 0 3 3 1978
7 0 2 0 -9 0 5 5 1978
7 0 2 0 -8 0 10 10 1978
7 0 2 0 -7 0 20 20 1978
7 0 2 0 -6 0 19 19 1978
7 0 2 0 -5 3 47 44 1978
7 0 2 0 -4 5 53 48 1978
7 0 2 0 -3 12 66 54 1978
7 0 2 0 -2 30 130 100 1978
7 0 2 0 -1 45 153 108 1978
7 0 2 0 0 97 171 74 1978
7 0 2 0 1 130 153 23 1978
7 0 2 0 2 125 138 13 1978
7 0 2 0 3 99 102 3 1978
7 0 2 0 4 60 60 0 1978
7 0 2 0 5 45 46 1 1978
7 0 2 0 6 27 27 0 1978
7 0 2 0 7 25 25 0 1978
7 0 2 0 8 18 18 0 1978
7 0 2 0 9 5 5 0 1978
7 0 2 0 10 2 2 0 1978
7 0 2 0 11 5 5 0 1978
7 0 2 0 12 1 1 0 1978
7 0 2 0 18 1 1 0 1978
7 0 2 1 -17 0 1 1 1978
7 0 2 1 -11 0 3 3 1978
7 0 2 1 -10 0 1 1 1978
7 0 2 1 -9 0 1 1 1978
7 0 2 1 -8 0 10 10 1978
7 0 2 1 -7 0 10 10 1978
7 0 2 1 -6 0 12 12 1978
7 0 2 1 -5 1 29 28 1978
7 0 2 1 -4 2 31 29 1978
7 0 2 1 -3 3 34 31 1978
7 0 2 1 -2 16 60 44 1978
7 0 2 1 -1 26 88 62 1978
7 0 2 1 0 47 93 46 1978
7 0 2 1 1 64 77 13 1978
7 0 2 1 2 66 72 6 1978
7 0 2 1 3 50 50 0 1978
7 0 2 1 4 34 35 1 1978
7 0 2 1 5 25 27 2 1978
7 0 2 1 6 21 21 0 1978
7 0 2 1 7 15 15 0 1978
7 0 2 1 8 8 8 0 1978
7 0 2 1 9 5 5 0 1978
7 0 2 1 10 2 2 0 1978
7 0 2 1 11 2 2 0 1978
7 0 2 1 12 1 1 0 1978
7 0 2 1 13 1 1 0 1978
7 0 2 10 -12 0 1 1 1978
7 0 2 10 -9 0 2 2 1978
7 0 2 10 -8 0 5 5 1978
7 0 2 10 -7 0 4 4 1978
7 0 2 10 -6 0 10 10 1978
7 0 2 10 -5 0 16 16 1978
7 0 2 10 -4 1 22 21 1978
7 0 2 10 -3 3 23 20 1978
7 0 2 10 -2 10 41 31 1978
7 0 2 10 -1 16 50 34 1978
7 0 2 10 0 16 30 14 1978
7 0 2 10 1 41 48 7 1978
7 0 2 10 2 28 34 6 1978
7 0 2 10 3 21 23 2 1978
7 0 2 10 4 14 15 1 1978
7 0 2 10 5 6 6 0 1978
7 0 2 10 6 6 6 0 1978
7 0 2 10 7 3 3 0 1978
7 0 2 10 8 5 5 0 1978
7 0 2 10 9 1 1 0 1978
7 0 2 11 -11 0 1 1 1978
7 0 2 11 -10 0 1 1 1978
7 0 2 11 -9 0 1 1 1978
7 0 2 11 -8 0 3 3 1978
7 0 2 11 -7 0 5 5 1978
7 0 2 11 -6 0 5 5 1978
7 0 2 11 -5 0 12 12 1978
7 0 2 11 -4 0 16 16 1978
7 0 2 11 -3 1 25 24 1978
7 0 2 11 -2 9 30 21 1978
7 0 2 11 -1 12 40 28 1978
7 0 2 11 0 14 29 15 1978
7 0 2 11 1 29 34 5 1978
7 0 2 11 2 30 37 7 1978
7 0 2 11 3 17 17 0 1978
7 0 2 11 4 11 11 0 1978
7 0 2 11 5 11 11 0 1978
7 0 2 11 6 5 5 0 1978
7 0 2 11 8 1 1 0 1978
7 0 2 11 9 4 4 0 1978
7 0 2 11 11 1 1 0 1978
7 0 2 100 -13 0 1 1 1978
7 0 2 100 -10 0 1 1 1978
7 0 2 100 -7 0 2 2 1978
7 0 2 100 -6 0 5 5 1978
7 0 2 100 -5 0 9 9 1978
7 0 2 100 -4 0 9 9 1978
7 0 2 100 -3 3 12 9 1978
7 0 2 100 -2 1 10 9 1978
7 0 2 100 -1 12 26 14 1978
7 0 2 100 0 8 15 7 1978
7 0 2 100 1 17 20 3 1978
7 0 2 100 2 12 14 2 1978
7 0 2 100 3 4 4 0 1978
7 0 2 100 4 7 7 0 1978
7 0 2 100 5 7 7 0 1978
7 0 2 100 6 2 2 0 1978
7 0 2 100 7 1 1 0 1978
7 0 2 101 -8 0 3 3 1978
7 0 2 101 -7 0 2 2 1978
7 0 2 101 -6 0 6 6 1978
7 0 2 101 -5 0 5 5 1978
7 0 2 101 -4 0 11 11 1978
7 0 2 101 -3 1 7 6 1978
7 0 2 101 -2 4 25 21 1978
7 0 2 101 -1 7 18 11 1978
7 0 2 101 0 8 20 12 1978
7 0 2 101 1 8 15 7 1978
7 0 2 101 2 8 11 3 1978
7 0 2 101 3 11 11 0 1978
7 0 2 101 4 9 10 1 1978
7 0 2 101 5 4 4 0 1978
7 0 2 101 6 1 1 0 1978
7 0 2 101 7 4 4 0 1978
7 0 2 110 -6 0 2 2 1978
7 0 2 110 -5 0 3 3 1978
7 0 2 110 -4 0 7 7 1978
7 0 2 110 -3 0 4 4 1978
7 0 2 110 -2 2 7 5 1978
7 0 2 110 -1 4 16 12 1978
7 0 2 110 0 6 11 5 1978
7 0 2 110 1 7 9 2 1978
7 0 2 110 2 5 8 3 1978
7 0 2 110 3 5 5 0 1978
7 0 2 110 4 2 2 0 1978
7 0 2 110 6 2 2 0 1978
7 0 2 110 7 1 1 0 1978
7 0 2 110 8 1 1 0 1978
7 0 2 111 -8 0 2 2 1978
7 0 2 111 -6 0 2 2 1978
7 0 2 111 -5 0 2 2 1978
7 0 2 111 -4 0 3 3 1978
7 0 2 111 -3 0 5 5 1978
7 0 2 111 -2 1 9 8 1978
7 0 2 111 -1 3 12 9 1978
7 0 2 111 0 4 11 7 1978
7 0 2 111 1 8 10 2 1978
7 0 2 111 2 3 4 1 1978
7 0 2 111 3 6 6 0 1978
7 0 2 111 4 4 4 0 1978
7 0 2 111 5 5 5 0 1978
7 0 2 111 6 1 1 0 1978
7 0 2 111 7 1 1 0 1978
7 0 2 111 11 1 1 0 1978
7 1 0 0 -17 0 1 1 1978
7 1 0 0 -13 0 1 1 1978
7 1 0 0 -12 0 1 1 1978
7 1 0 0 -11 0 5 5 1978
7 1 0 0 -10 0 1 1 1978
7 1 0 0 -9 0 7 7 1978
7 1 0 0 -8 0 24 24 1978
7 1 0 0 -7 0 34 34 1978
7 1 0 0 -6 0 35 35 1978
7 1 0 0 -5 3 90 87 1978
7 1 0 0 -4 6 100 94 1978
7 1 0 0 -3 20 130 110 1978
7 1 0 0 -2 56 222 166 1978
7 1 0 0 -1 92 280 188 1978
7 1 0 0 0 157 265 108 1978
7 1 0 0 1 211 248 37 1978
7 1 0 0 2 201 219 18 1978
7 1 0 0 3 148 152 4 1978
7 1 0 0 4 108 110 2 1978
7 1 0 0 5 72 73 1 1978
7 1 0 0 6 50 50 0 1978
7 1 0 0 7 38 38 0 1978
7 1 0 0 8 26 26 0 1978
7 1 0 0 9 12 12 0 1978
7 1 0 0 10 6 6 0 1978
7 1 0 0 11 7 7 0 1978
7 1 0 0 12 1 1 0 1978
7 1 0 0 13 1 1 0 1978
7 1 0 0 18 1 1 0 1978
7 1 0 1 -13 0 1 1 1978
7 1 0 1 -12 0 1 1 1978
7 1 0 1 -8 0 6 6 1978
7 1 0 1 -7 0 14 14 1978
7 1 0 1 -6 0 7 7 1978
7 1 0 1 -5 1 14 13 1978
7 1 0 1 -4 4 30 26 1978
7 1 0 1 -3 11 30 19 1978
7 1 0 1 -2 19 54 35 1978
7 1 0 1 -1 25 68 43 1978
7 1 0 1 0 41 68 27 1978
7 1 0 1 1 57 66 9 1978
7 1 0 1 2 56 60 4 1978
7 1 0 1 3 30 31 1 1978
7 1 0 1 4 33 34 1 1978
7 1 0 1 5 18 18 0 1978
7 1 0 1 6 17 17 0 1978
7 1 0 1 7 11 11 0 1978
7 1 0 1 8 8 8 0 1978
7 1 0 1 9 3 3 0 1978
7 1 0 1 10 1 1 0 1978
7 1 0 1 11 3 3 0 1978
7 1 0 1 12 1 1 0 1978
7 1 0 10 -11 0 1 1 1978
7 1 0 10 -9 0 1 1 1978
7 1 0 10 -8 0 1 1 1978
7 1 0 10 -7 0 6 6 1978
7 1 0 10 -6 0 1 1 1978
7 1 0 10 -5 2 6 4 1978
7 1 0 10 -4 1 11 10 1978
7 1 0 10 -3 3 10 7 1978
7 1 0 10 -2 7 16 9 1978
7 1 0 10 -1 14 20 6 1978
7 1 0 10 0 19 23 4 1978
7 1 0 10 1 18 20 2 1978
7 1 0 10 2 13 14 1 1978
7 1 0 10 3 11 12 1 1978
7 1 0 10 4 12 12 0 1978
7 1 0 10 5 7 7 0 1978
7 1 0 10 6 6 6 0 1978
7 1 0 10 7 4 4 0 1978
7 1 0 10 8 2 2 0 1978
7 1 0 10 9 1 1 0 1978
7 1 0 10 10 1 1 0 1978
7 1 0 11 -13 0 1 1 1978
7 1 0 11 -7 0 2 2 1978
7 1 0 11 -6 0 2 2 1978
7 1 0 11 -5 1 3 2 1978
7 1 0 11 -4 2 11 9 1978
7 1 0 11 -3 8 11 3 1978
7 1 0 11 -2 3 9 6 1978
7 1 0 11 -1 7 16 9 1978
7 1 0 11 0 8 14 6 1978
7 1 0 11 1 5 5 0 1978
7 1 0 11 2 9 10 1 1978
7 1 0 11 3 5 6 1 1978
7 1 0 11 4 9 9 0 1978
7 1 0 11 5 7 7 0 1978
7 1 0 11 6 7 7 0 1978
7 1 0 11 7 2 2 0 1978
7 1 0 11 8 4 4 0 1978
7 1 0 11 9 1 1 0 1978
7 1 0 100 -8 0 2 2 1978
7 1 0 100 -7 0 1 1 1978
7 1 0 100 -6 0 1 1 1978
7 1 0 100 -5 0 2 2 1978
7 1 0 100 -3 0 1 1 1978
7 1 0 100 -2 3 6 3 1978
7 1 0 100 -1 2 4 2 1978
7 1 0 100 0 4 4 0 1978
7 1 0 100 1 2 2 0 1978
7 1 0 100 2 2 2 0 1978
7 1 0 100 3 4 4 0 1978
7 1 0 100 4 1 1 0 1978
7 1 0 100 5 3 3 0 1978
7 1 0 100 6 1 1 0 1978
7 1 0 100 7 2 2 0 1978
7 1 0 100 8 1 1 0 1978
7 1 0 101 -9 0 1 1 1978
7 1 0 101 -7 0 1 1 1978
7 1 0 101 -5 0 1 1 1978
7 1 0 101 -4 0 1 1 1978
7 1 0 101 -3 0 1 1 1978
7 1 0 101 -2 3 5 2 1978
7 1 0 101 -1 2 5 3 1978
7 1 0 101 0 2 3 1 1978
7 1 0 101 1 5 5 0 1978
7 1 0 101 2 3 3 0 1978
7 1 0 101 3 4 4 0 1978
7 1 0 101 4 3 3 0 1978
7 1 0 101 5 2 2 0 1978
7 1 0 101 6 1 1 0 1978
7 1 0 101 7 4 4 0 1978
7 1 0 101 8 2 2 0 1978
7 1 0 101 9 1 1 0 1978
7 1 0 110 -5 1 1 0 1978
7 1 0 110 -4 0 4 4 1978
7 1 0 110 -3 0 1 1 1978
7 1 0 110 -2 3 4 1 1978
7 1 0 110 -1 1 2 1 1978
7 1 0 110 0 1 1 0 1978
7 1 0 110 1 5 6 1 1978
7 1 0 110 2 3 3 0 1978
7 1 0 110 4 1 1 0 1978
7 1 0 110 5 2 2 0 1978
7 1 0 110 7 2 2 0 1978
7 1 0 110 9 1 1 0 1978
7 1 0 111 -13 0 1 1 1978
7 1 0 111 -7 0 1 1 1978
7 1 0 111 -4 0 3 3 1978
7 1 0 111 -3 2 3 1 1978
7 1 0 111 -2 2 3 1 1978
7 1 0 111 -1 4 6 2 1978
7 1 0 111 0 5 5 0 1978
7 1 0 111 1 4 4 0 1978
7 1 0 111 2 3 3 0 1978
7 1 0 111 3 2 3 1 1978
7 1 0 111 4 1 1 0 1978
7 1 0 111 5 3 3 0 1978
7 1 0 111 6 3 3 0 1978
7 1 0 111 7 3 3 0 1978
7 1 0 111 9 1 1 0 1978
7 1 1 0 -17 0 1 1 1978
7 1 1 0 -11 0 4 4 1978
7 1 1 0 -10 0 1 1 1978
7 1 1 0 -9 0 6 6 1978
7 1 1 0 -8 0 14 14 1978
7 1 1 0 -7 0 17 17 1978
7 1 1 0 -6 0 29 29 1978
7 1 1 0 -5 0 68 68 1978
7 1 1 0 -4 2 63 61 1978
7 1 1 0 -3 8 97 89 1978
7 1 1 0 -2 29 154 125 1978
7 1 1 0 -1 57 204 147 1978
7 1 1 0 0 108 191 83 1978
7 1 1 0 1 151 180 29 1978
7 1 1 0 2 144 158 14 1978
7 1 1 0 3 119 123 4 1978
7 1 1 0 4 72 73 1 1978
7 1 1 0 5 57 58 1 1978
7 1 1 0 6 35 35 0 1978
7 1 1 0 7 26 26 0 1978
7 1 1 0 8 19 19 0 1978
7 1 1 0 9 10 10 0 1978
7 1 1 0 10 6 6 0 1978
7 1 1 0 11 4 4 0 1978
7 1 1 0 12 1 1 0 1978
7 1 1 0 13 1 1 0 1978
7 1 1 0 18 1 1 0 1978
7 1 1 1 -12 0 1 1 1978
7 1 1 1 -11 0 1 1 1978
7 1 1 1 -9 0 3 3 1978
7 1 1 1 -8 0 9 9 1978
7 1 1 1 -7 0 6 6 1978
7 1 1 1 -6 0 14 14 1978
7 1 1 1 -5 0 31 31 1978
7 1 1 1 -4 4 32 28 1978
7 1 1 1 -3 7 42 35 1978
7 1 1 1 -2 21 77 56 1978
7 1 1 1 -1 18 69 51 1978
7 1 1 1 0 51 72 21 1978
7 1 1 1 1 69 85 16 1978
7 1 1 1 2 55 60 5 1978
7 1 1 1 3 44 45 1 1978
7 1 1 1 4 29 32 3 1978
7 1 1 1 5 34 35 1 1978
7 1 1 1 6 23 23 0 1978
7 1 1 1 7 12 12 0 1978
7 1 1 1 8 5 5 0 1978
7 1 1 1 9 6 6 0 1978
7 1 1 1 10 1 1 0 1978
7 1 1 1 11 1 1 0 1978
7 1 1 1 12 1 1 0 1978
7 1 1 1 18 1 1 0 1978
7 1 1 10 -8 0 2 2 1978
7 1 1 10 -7 0 4 4 1978
7 1 1 10 -6 0 3 3 1978
7 1 1 10 -5 1 10 9 1978
7 1 1 10 -4 1 12 11 1978
7 1 1 10 -3 1 14 13 1978
7 1 1 10 -2 4 19 15 1978
7 1 1 10 -1 20 42 22 1978
7 1 1 10 0 31 51 20 1978
7 1 1 10 1 49 57 8 1978
7 1 1 10 2 43 46 3 1978
7 1 1 10 3 27 29 2 1978
7 1 1 10 4 20 20 0 1978
7 1 1 10 5 16 16 0 1978
7 1 1 10 6 6 6 0 1978
7 1 1 10 7 3 3 0 1978
7 1 1 10 8 4 4 0 1978
7 1 1 10 9 1 1 0 1978
7 1 1 10 10 1 1 0 1978
7 1 1 10 11 1 1 0 1978
7 1 1 10 13 1 1 0 1978
7 1 1 11 -8 0 5 5 1978
7 1 1 11 -7 0 4 4 1978
7 1 1 11 -6 0 9 9 1978
7 1 1 11 -5 0 10 10 1978
7 1 1 11 -4 1 11 10 1978
7 1 1 11 -3 5 14 9 1978
7 1 1 11 -2 8 24 16 1978
7 1 1 11 -1 13 29 16 1978
7 1 1 11 0 25 37 12 1978
7 1 1 11 1 30 39 9 1978
7 1 1 11 2 20 20 0 1978
7 1 1 11 3 6 7 1 1978
7 1 1 11 4 15 16 1 1978
7 1 1 11 5 14 14 0 1978
7 1 1 11 6 10 10 0 1978
7 1 1 11 7 7 7 0 1978
7 1 1 11 8 3 3 0 1978
7 1 1 11 9 3 3 0 1978
7 1 1 11 11 2 2 0 1978
7 1 1 100 -11 0 1 1 1978
7 1 1 100 -8 0 1 1 1978
7 1 1 100 -7 0 1 1 1978
7 1 1 100 -6 0 1 1 1978
7 1 1 100 -5 0 1 1 1978
7 1 1 100 -4 0 4 4 1978
7 1 1 100 -3 0 5 5 1978
7 1 1 100 -2 3 12 9 1978
7 1 1 100 -1 9 14 5 1978
7 1 1 100 0 17 21 4 1978
7 1 1 100 1 12 12 0 1978
7 1 1 100 2 11 13 2 1978
7 1 1 100 3 12 12 0 1978
7 1 1 100 4 10 10 0 1978
7 1 1 100 5 5 5 0 1978
7 1 1 100 6 3 3 0 1978
7 1 1 100 7 3 3 0 1978
7 1 1 100 8 1 1 0 1978
7 1 1 100 9 1 1 0 1978
7 1 1 101 -12 0 1 1 1978
7 1 1 101 -8 0 2 2 1978
7 1 1 101 -6 0 1 1 1978
7 1 1 101 -5 0 3 3 1978
7 1 1 101 -4 1 6 5 1978
7 1 1 101 -3 0 5 5 1978
7 1 1 101 -2 5 10 5 1978
7 1 1 101 -1 4 11 7 1978
7 1 1 101 0 13 17 4 1978
7 1 1 101 1 12 13 1 1978
7 1 1 101 2 9 10 1 1978
7 1 1 101 3 11 11 0 1978
7 1 1 101 4 6 6 0 1978
7 1 1 101 5 8 8 0 1978
7 1 1 101 6 5 5 0 1978
7 1 1 101 7 5 5 0 1978
7 1 1 101 8 4 4 0 1978
7 1 1 101 9 3 3 0 1978
7 1 1 101 13 1 1 0 1978
7 1 1 110 -9 0 1 1 1978
7 1 1 110 -5 1 1 0 1978
7 1 1 110 -4 0 1 1 1978
7 1 1 110 -3 2 7 5 1978
7 1 1 110 -2 3 7 4 1978
7 1 1 110 -1 3 6 3 1978
7 1 1 110 0 4 6 2 1978
7 1 1 110 1 10 14 4 1978
7 1 1 110 2 16 16 0 1978
7 1 1 110 3 6 6 0 1978
7 1 1 110 4 4 5 1 1978
7 1 1 110 5 3 3 0 1978
7 1 1 110 6 3 3 0 1978
7 1 1 110 7 4 4 0 1978
7 1 1 110 8 2 2 0 1978
7 1 1 110 9 1 1 0 1978
7 1 1 111 -8 0 2 2 1978
7 1 1 111 -6 0 1 1 1978
7 1 1 111 -5 1 2 1 1978
7 1 1 111 -4 2 4 2 1978
7 1 1 111 -3 1 4 3 1978
7 1 1 111 -2 5 7 2 1978
7 1 1 111 -1 4 11 7 1978
7 1 1 111 0 11 18 7 1978
7 1 1 111 1 11 12 1 1978
7 1 1 111 2 12 12 0 1978
7 1 1 111 3 7 8 1 1978
7 1 1 111 4 5 5 0 1978
7 1 1 111 5 5 5 0 1978
7 1 1 111 6 5 5 0 1978
7 1 1 111 7 1 1 0 1978
7 1 1 111 11 1 1 0 1978
7 1 2 0 -17 0 1 1 1978
7 1 2 0 -11 0 3 3 1978
7 1 2 0 -10 0 2 2 1978
7 1 2 0 -9 0 3 3 1978
7 1 2 0 -8 0 9 9 1978
7 1 2 0 -7 0 19 19 1978
7 1 2 0 -6 0 20 20 1978
7 1 2 0 -5 0 45 45 1978
7 1 2 0 -4 0 42 42 1978
7 1 2 0 -3 4 66 62 1978
7 1 2 0 -2 17 109 92 1978
7 1 2 0 -1 46 161 115 1978
7 1 2 0 0 71 140 69 1978
7 1 2 0 1 113 138 25 1978
7 1 2 0 2 119 129 10 1978
7 1 2 0 3 96 100 4 1978
7 1 2 0 4 67 67 0 1978
7 1 2 0 5 44 44 0 1978
7 1 2 0 6 27 27 0 1978
7 1 2 0 7 19 19 0 1978
7 1 2 0 8 18 18 0 1978
7 1 2 0 9 8 8 0 1978
7 1 2 0 10 7 7 0 1978
7 1 2 0 11 5 5 0 1978
7 1 2 0 12 2 2 0 1978
7 1 2 0 13 2 2 0 1978
7 1 2 1 -12 0 1 1 1978
7 1 2 1 -11 0 2 2 1978
7 1 2 1 -9 0 3 3 1978
7 1 2 1 -8 0 5 5 1978
7 1 2 1 -7 0 10 10 1978
7 1 2 1 -6 0 12 12 1978
7 1 2 1 -5 0 23 23 1978
7 1 2 1 -4 4 30 26 1978
7 1 2 1 -3 3 44 41 1978
7 1 2 1 -2 10 61 51 1978
7 1 2 1 -1 20 79 59 1978
7 1 2 1 0 34 69 35 1978
7 1 2 1 1 62 71 9 1978
7 1 2 1 2 64 70 6 1978
7 1 2 1 3 52 53 1 1978
7 1 2 1 4 40 40 0 1978
7 1 2 1 5 21 22 1 1978
7 1 2 1 6 18 18 0 1978
7 1 2 1 7 12 12 0 1978
7 1 2 1 8 11 11 0 1978
7 1 2 1 9 5 5 0 1978
7 1 2 1 10 4 4 0 1978
7 1 2 1 11 1 1 0 1978
7 1 2 1 12 1 1 0 1978
7 1 2 1 13 1 1 0 1978
7 1 2 1 18 1 1 0 1978
7 1 2 10 -8 0 1 1 1978
7 1 2 10 -7 0 3 3 1978
7 1 2 10 -5 0 7 7 1978
7 1 2 10 -4 0 11 11 1978
7 1 2 10 -3 4 15 11 1978
7 1 2 10 -2 3 25 22 1978
7 1 2 10 -1 16 49 33 1978
7 1 2 10 0 37 56 19 1978
7 1 2 10 1 51 57 6 1978
7 1 2 10 2 47 53 6 1978
7 1 2 10 3 30 31 1 1978
7 1 2 10 4 24 24 0 1978
7 1 2 10 5 17 17 0 1978
7 1 2 10 6 9 9 0 1978
7 1 2 10 7 5 5 0 1978
7 1 2 10 8 6 6 0 1978
7 1 2 10 9 4 4 0 1978
7 1 2 10 10 1 1 0 1978
7 1 2 11 -8 0 4 4 1978
7 1 2 11 -7 0 4 4 1978
7 1 2 11 -6 0 4 4 1978
7 1 2 11 -5 0 14 14 1978
7 1 2 11 -4 1 14 13 1978
7 1 2 11 -3 4 23 19 1978
7 1 2 11 -2 4 27 23 1978
7 1 2 11 -1 10 38 28 1978
7 1 2 11 0 28 39 11 1978
7 1 2 11 1 40 45 5 1978
7 1 2 11 2 29 29 0 1978
7 1 2 11 3 21 23 2 1978
7 1 2 11 4 23 23 0 1978
7 1 2 11 5 22 22 0 1978
7 1 2 11 6 10 10 0 1978
7 1 2 11 7 6 6 0 1978
7 1 2 11 8 5 5 0 1978
7 1 2 11 9 5 5 0 1978
7 1 2 11 10 1 1 0 1978
7 1 2 11 11 1 1 0 1978
7 1 2 11 12 1 1 0 1978
7 1 2 11 13 1 1 0 1978
7 1 2 100 -7 0 2 2 1978
7 1 2 100 -5 1 4 3 1978
7 1 2 100 -4 0 6 6 1978
7 1 2 100 -3 0 7 7 1978
7 1 2 100 -2 1 13 12 1978
7 1 2 100 -1 6 20 14 1978
7 1 2 100 0 7 15 8 1978
7 1 2 100 1 13 15 2 1978
7 1 2 100 2 18 21 3 1978
7 1 2 100 3 11 11 0 1978
7 1 2 100 4 6 6 0 1978
7 1 2 100 5 5 6 1 1978
7 1 2 100 6 7 7 0 1978
7 1 2 100 7 4 4 0 1978
7 1 2 100 8 5 5 0 1978
7 1 2 100 9 3 3 0 1978
7 1 2 100 10 1 1 0 1978
7 1 2 101 -12 0 1 1 1978
7 1 2 101 -8 0 1 1 1978
7 1 2 101 -7 0 2 2 1978
7 1 2 101 -6 0 3 3 1978
7 1 2 101 -5 0 2 2 1978
7 1 2 101 -4 0 4 4 1978
7 1 2 101 -3 1 8 7 1978
7 1 2 101 -2 3 11 8 1978
7 1 2 101 -1 6 16 10 1978
7 1 2 101 0 9 20 11 1978
7 1 2 101 1 14 20 6 1978
7 1 2 101 2 17 19 2 1978
7 1 2 101 3 11 11 0 1978
