INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 0 1 75 100 25 1954
6 1 1 0 2 66 75 9 1954
6 1 1 0 3 63 66 3 1954
6 1 1 0 4 35 37 2 1954
6 1 1 0 5 31 31 0 1954
6 1 1 0 6 16 17 1 1954
6 1 1 0 7 10 10 0 1954
6 1 1 0 8 4 4 0 1954
6 1 1 0 9 2 2 0 1954
6 1 1 0 11 2 2 0 1954
6 1 1 0 12 1 1 0 1954
6 1 1 1 -17 0 1 1 1954
6 1 1 1 -12 0 1 1 1954
6 1 1 1 -11 0 1 1 1954
6 1 1 1 -10 0 1 1 1954
6 1 1 1 -9 0 3 3 1954
6 1 1 1 -8 0 10 10 1954
6 1 1 1 -7 0 10 10 1954
6 1 1 1 -6 0 12 12 1954
6 1 1 1 -5 3 16 13 1954
6 1 1 1 -4 2 24 22 1954
6 1 1 1 -3 4 24 20 1954
6 1 1 1 -2 5 41 36 1954
6 1 1 1 -1 23 45 22 1954
6 1 1 1 0 32 51 19 1954
6 1 1 1 1 41 55 14 1954
6 1 1 1 2 33 39 6 1954
6 1 1 1 3 32 34 2 1954
6 1 1 1 4 15 19 4 1954
6 1 1 1 5 12 12 0 1954
6 1 1 1 6 3 4 1 1954
6 1 1 1 7 8 8 0 1954
6 1 1 1 8 4 4 0 1954
6 1 1 1 9 2 2 0 1954
6 1 1 1 11 1 1 0 1954
6 1 1 10 -12 0 1 1 1954
6 1 1 10 -10 0 2 2 1954
6 1 1 10 -7 0 1 1 1954
6 1 1 10 -6 0 2 2 1954
6 1 1 10 -5 0 3 3 1954
6 1 1 10 -4 0 4 4 1954
6 1 1 10 -3 0 7 7 1954
6 1 1 10 -2 2 12 10 1954
6 1 1 10 -1 6 23 17 1954
6 1 1 10 0 17 30 13 1954
6 1 1 10 1 16 21 5 1954
6 1 1 10 2 25 27 2 1954
6 1 1 10 3 17 17 0 1954
6 1 1 10 4 7 8 1 1954
6 1 1 10 5 5 5 0 1954
6 1 1 10 6 2 2 0 1954
6 1 1 10 7 1 1 0 1954
6 1 1 11 -12 0 1 1 1954
6 1 1 11 -9 0 2 2 1954
6 1 1 11 -8 0 5 5 1954
6 1 1 11 -7 0 3 3 1954
6 1 1 11 -6 0 5 5 1954
6 1 1 11 -5 2 8 6 1954
6 1 1 11 -4 1 11 10 1954
6 1 1 11 -3 1 10 9 1954
6 1 1 11 -2 4 16 12 1954
6 1 1 11 -1 6 18 12 1954
6 1 1 11 0 11 15 4 1954
6 1 1 11 1 15 17 2 1954
6 1 1 11 2 12 17 5 1954
6 1 1 11 3 7 9 2 1954
6 1 1 11 4 9 12 3 1954
6 1 1 11 5 5 5 0 1954
6 1 1 11 6 3 3 0 1954
6 1 1 11 7 1 1 0 1954
6 1 1 11 8 1 1 0 1954
6 1 1 11 9 2 2 0 1954
6 1 1 100 -9 0 1 1 1954
6 1 1 100 -5 0 1 1 1954
6 1 1 100 -4 0 1 1 1954
6 1 1 100 -3 1 4 3 1954
6 1 1 100 -2 3 5 2 1954
6 1 1 100 -1 2 5 3 1954
6 1 1 100 0 3 6 3 1954
6 1 1 100 1 12 14 2 1954
6 1 1 100 2 1 1 0 1954
6 1 1 100 3 5 5 0 1954
6 1 1 100 4 1 1 0 1954
6 1 1 100 5 2 2 0 1954
6 1 1 100 6 2 2 0 1954
6 1 1 100 7 1 1 0 1954
6 1 1 100 8 1 1 0 1954
6 1 1 101 -8 0 1 1 1954
6 1 1 101 -7 0 4 4 1954
6 1 1 101 -6 0 1 1 1954
6 1 1 101 -4 0 2 2 1954
6 1 1 101 -3 0 1 1 1954
6 1 1 101 -2 1 4 3 1954
6 1 1 101 -1 3 5 2 1954
6 1 1 101 0 8 10 2 1954
6 1 1 101 1 7 8 1 1954
6 1 1 101 2 6 6 0 1954
6 1 1 101 3 6 6 0 1954
6 1 1 101 4 2 3 1 1954
6 1 1 101 5 3 3 0 1954
6 1 1 101 6 1 1 0 1954
6 1 1 101 7 1 1 0 1954
6 1 1 101 8 1 1 0 1954
6 1 1 101 10 1 1 0 1954
6 1 1 110 -9 0 1 1 1954
6 1 1 110 -8 0 1 1 1954
6 1 1 110 -7 0 1 1 1954
6 1 1 110 -6 0 1 1 1954
6 1 1 110 -4 0 1 1 1954
6 1 1 110 -3 0 3 3 1954
6 1 1 110 -2 0 3 3 1954
6 1 1 110 -1 5 9 4 1954
6 1 1 110 0 6 6 0 1954
6 1 1 110 1 5 7 2 1954
6 1 1 110 2 7 7 0 1954
6 1 1 110 3 1 1 0 1954
6 1 1 110 4 1 2 1 1954
6 1 1 110 5 3 3 0 1954
6 1 1 110 6 3 3 0 1954
6 1 1 110 7 2 2 0 1954
6 1 1 111 -9 0 1 1 1954
6 1 1 111 -8 0 1 1 1954
6 1 1 111 -5 1 1 0 1954
6 1 1 111 -4 1 2 1 1954
6 1 1 111 -3 1 2 1 1954
6 1 1 111 -2 0 5 5 1954
6 1 1 111 -1 4 6 2 1954
6 1 1 111 0 6 8 2 1954
6 1 1 111 1 5 7 2 1954
6 1 1 111 2 8 11 3 1954
6 1 1 111 3 3 3 0 1954
6 1 1 111 4 1 1 0 1954
6 1 1 111 5 2 2 0 1954
6 1 1 111 6 3 3 0 1954
6 1 1 111 7 1 1 0 1954
6 1 1 111 9 1 1 0 1954
6 1 2 0 -14 0 1 1 1954
6 1 2 0 -13 0 1 1 1954
6 1 2 0 -12 0 2 2 1954
6 1 2 0 -11 0 3 3 1954
6 1 2 0 -10 0 2 2 1954
6 1 2 0 -9 0 5 5 1954
6 1 2 0 -8 0 3 3 1954
6 1 2 0 -7 0 13 13 1954
6 1 2 0 -6 0 9 9 1954
6 1 2 0 -5 0 18 18 1954
6 1 2 0 -4 2 37 35 1954
6 1 2 0 -3 2 40 38 1954
6 1 2 0 -2 12 62 50 1954
6 1 2 0 -1 24 72 48 1954
6 1 2 0 0 48 87 39 1954
6 1 2 0 1 58 77 19 1954
6 1 2 0 2 50 56 6 1954
6 1 2 0 3 43 45 2 1954
6 1 2 0 4 30 32 2 1954
6 1 2 0 5 25 25 0 1954
6 1 2 0 6 18 19 1 1954
6 1 2 0 7 7 7 0 1954
6 1 2 0 8 3 3 0 1954
6 1 2 0 9 2 2 0 1954
6 1 2 0 10 1 1 0 1954
6 1 2 0 11 2 2 0 1954
6 1 2 0 12 1 1 0 1954
6 1 2 1 -17 0 1 1 1954
6 1 2 1 -13 0 1 1 1954
6 1 2 1 -11 0 1 1 1954
6 1 2 1 -10 0 3 3 1954
6 1 2 1 -9 0 1 1 1954
6 1 2 1 -8 0 6 6 1954
6 1 2 1 -7 0 9 9 1954
6 1 2 1 -6 0 9 9 1954
6 1 2 1 -5 1 9 8 1954
6 1 2 1 -4 2 19 17 1954
6 1 2 1 -3 1 22 21 1954
6 1 2 1 -2 12 40 28 1954
6 1 2 1 -1 16 37 21 1954
6 1 2 1 0 32 62 30 1954
6 1 2 1 1 39 49 10 1954
6 1 2 1 2 28 35 7 1954
6 1 2 1 3 26 28 2 1954
6 1 2 1 4 22 25 3 1954
6 1 2 1 5 11 11 0 1954
6 1 2 1 6 7 7 0 1954
6 1 2 1 7 10 10 0 1954
6 1 2 1 8 3 3 0 1954
6 1 2 1 9 1 1 0 1954
6 1 2 1 10 2 2 0 1954
6 1 2 1 11 2 2 0 1954
6 1 2 1 12 1 1 0 1954
6 1 2 10 -12 0 1 1 1954
6 1 2 10 -10 0 2 2 1954
6 1 2 10 -6 0 4 4 1954
6 1 2 10 -5 0 5 5 1954
6 1 2 10 -4 0 5 5 1954
6 1 2 10 -3 1 11 10 1954
6 1 2 10 -2 2 16 14 1954
6 1 2 10 -1 7 26 19 1954
6 1 2 10 0 10 21 11 1954
6 1 2 10 1 12 20 8 1954
6 1 2 10 2 22 24 2 1954
6 1 2 10 3 15 15 0 1954
6 1 2 10 4 12 14 2 1954
6 1 2 10 5 7 8 1 1954
6 1 2 10 6 2 3 1 1954
6 1 2 10 7 2 2 0 1954
6 1 2 10 9 2 2 0 1954
6 1 2 10 10 1 1 0 1954
6 1 2 11 -8 0 2 2 1954
6 1 2 11 -7 0 2 2 1954
6 1 2 11 -6 0 5 5 1954
6 1 2 11 -5 0 7 7 1954
6 1 2 11 -4 2 14 12 1954
6 1 2 11 -3 1 14 13 1954
6 1 2 11 -2 9 21 12 1954
6 1 2 11 -1 8 25 17 1954
6 1 2 11 0 12 27 15 1954
6 1 2 11 1 20 22 2 1954
6 1 2 11 2 20 23 3 1954
6 1 2 11 3 12 13 1 1954
6 1 2 11 4 8 11 3 1954
6 1 2 11 5 3 3 0 1954
6 1 2 11 6 3 3 0 1954
6 1 2 11 7 5 5 0 1954
6 1 2 11 8 1 1 0 1954
6 1 2 100 -7 0 1 1 1954
6 1 2 100 -6 0 1 1 1954
6 1 2 100 -5 0 3 3 1954
6 1 2 100 -4 0 2 2 1954
6 1 2 100 -3 0 4 4 1954
6 1 2 100 -2 0 4 4 1954
6 1 2 100 -1 2 9 7 1954
6 1 2 100 0 4 11 7 1954
6 1 2 100 1 13 16 3 1954
6 1 2 100 2 7 8 1 1954
6 1 2 100 3 11 11 0 1954
6 1 2 100 4 1 1 0 1954
6 1 2 100 5 5 5 0 1954
6 1 2 100 6 1 1 0 1954
6 1 2 100 7 2 2 0 1954
6 1 2 100 8 1 1 0 1954
6 1 2 100 9 1 1 0 1954
6 1 2 100 10 1 1 0 1954
6 1 2 101 -10 0 1 1 1954
6 1 2 101 -8 0 1 1 1954
6 1 2 101 -7 0 4 4 1954
6 1 2 101 -6 0 2 2 1954
6 1 2 101 -5 0 3 3 1954
6 1 2 101 -4 0 2 2 1954
6 1 2 101 -3 1 7 6 1954
6 1 2 101 -2 3 8 5 1954
6 1 2 101 -1 1 6 5 1954
6 1 2 101 0 5 8 3 1954
6 1 2 101 1 12 12 0 1954
6 1 2 101 2 10 10 0 1954
6 1 2 101 3 5 6 1 1954
6 1 2 101 4 5 6 1 1954
6 1 2 101 5 4 4 0 1954
6 1 2 101 6 3 3 0 1954
6 1 2 101 7 4 4 0 1954
6 1 2 110 -9 0 2 2 1954
6 1 2 110 -8 0 1 1 1954
6 1 2 110 -7 0 1 1 1954
6 1 2 110 -6 0 1 1 1954
6 1 2 110 -4 0 3 3 1954
6 1 2 110 -3 1 4 3 1954
6 1 2 110 -2 0 3 3 1954
6 1 2 110 -1 2 4 2 1954
6 1 2 110 0 4 5 1 1954
6 1 2 110 1 4 8 4 1954
6 1 2 110 2 2 3 1 1954
6 1 2 110 3 5 5 0 1954
6 1 2 110 4 0 1 1 1954
6 1 2 110 5 4 4 0 1954
6 1 2 110 6 1 1 0 1954
6 1 2 110 8 2 2 0 1954
6 1 2 110 10 1 1 0 1954
6 1 2 111 -9 0 1 1 1954
6 1 2 111 -6 0 2 2 1954
6 1 2 111 -5 0 2 2 1954
6 1 2 111 -4 1 2 1 1954
6 1 2 111 -3 0 3 3 1954
6 1 2 111 -2 3 9 6 1954
6 1 2 111 -1 3 5 2 1954
6 1 2 111 0 3 6 3 1954
6 1 2 111 1 8 8 0 1954
6 1 2 111 2 5 9 4 1954
6 1 2 111 3 6 7 1 1954
6 1 2 111 4 3 5 2 1954
6 1 2 111 5 3 3 0 1954
6 1 2 111 6 2 2 0 1954
6 1 2 111 7 3 3 0 1954
6 1 2 111 8 1 1 0 1954
6 1 2 111 9 1 1 0 1954
7 0 0 0 -17 0 1 1 1954
7 0 0 0 -14 0 1 1 1954
7 0 0 0 -13 0 1 1 1954
7 0 0 0 -12 0 5 5 1954
7 0 0 0 -11 0 4 4 1954
7 0 0 0 -10 0 9 9 1954
7 0 0 0 -9 0 7 7 1954
7 0 0 0 -8 0 8 8 1954
7 0 0 0 -7 0 22 22 1954
7 0 0 0 -6 0 30 30 1954
7 0 0 0 -5 1 38 37 1954
7 0 0 0 -4 2 54 52 1954
7 0 0 0 -3 2 73 71 1954
7 0 0 0 -2 19 118 99 1954
7 0 0 0 -1 39 130 91 1954
7 0 0 0 0 78 156 78 1954
7 0 0 0 1 112 152 40 1954
7 0 0 0 2 112 128 16 1954
7 0 0 0 3 90 96 6 1954
7 0 0 0 4 59 69 10 1954
7 0 0 0 5 44 45 1 1954
7 0 0 0 6 28 30 2 1954
7 0 0 0 7 19 19 0 1954
7 0 0 0 8 8 8 0 1954
7 0 0 0 9 4 4 0 1954
7 0 0 0 10 4 4 0 1954
7 0 0 0 11 5 5 0 1954
7 0 0 0 12 1 1 0 1954
7 0 0 1 -13 0 1 1 1954
7 0 0 1 -12 0 1 1 1954
7 0 0 1 -11 0 2 2 1954
7 0 0 1 -8 0 2 2 1954
7 0 0 1 -7 0 8 8 1954
7 0 0 1 -6 0 8 8 1954
7 0 0 1 -5 1 7 6 1954
7 0 0 1 -4 1 13 12 1954
7 0 0 1 -3 0 21 21 1954
7 0 0 1 -2 7 34 27 1954
7 0 0 1 -1 10 39 29 1954
7 0 0 1 0 18 37 19 1954
7 0 0 1 1 22 31 9 1954
7 0 0 1 2 31 34 3 1954
7 0 0 1 3 29 30 1 1954
7 0 0 1 4 14 18 4 1954
7 0 0 1 5 14 15 1 1954
7 0 0 1 6 2 4 2 1954
7 0 0 1 7 6 6 0 1954
7 0 0 1 8 2 2 0 1954
7 0 0 1 9 3 3 0 1954
7 0 0 1 10 2 2 0 1954
7 0 0 10 -12 0 1 1 1954
7 0 0 10 -10 0 1 1 1954
7 0 0 10 -7 0 3 3 1954
7 0 0 10 -6 0 3 3 1954
7 0 0 10 -5 0 4 4 1954
7 0 0 10 -4 0 4 4 1954
7 0 0 10 -3 0 3 3 1954
7 0 0 10 -2 1 8 7 1954
7 0 0 10 -1 0 6 6 1954
7 0 0 10 0 6 12 6 1954
7 0 0 10 1 6 8 2 1954
7 0 0 10 2 6 7 1 1954
7 0 0 10 3 6 6 0 1954
7 0 0 10 4 5 5 0 1954
7 0 0 10 5 1 2 1 1954
7 0 0 10 6 2 2 0 1954
7 0 0 11 -12 0 1 1 1954
7 0 0 11 -8 0 1 1 1954
7 0 0 11 -7 0 4 4 1954
7 0 0 11 -5 0 2 2 1954
7 0 0 11 -4 0 4 4 1954
7 0 0 11 -3 0 2 2 1954
7 0 0 11 -2 1 8 7 1954
7 0 0 11 -1 1 9 8 1954
7 0 0 11 0 3 10 7 1954
7 0 0 11 1 5 8 3 1954
7 0 0 11 2 3 4 1 1954
7 0 0 11 3 5 6 1 1954
7 0 0 11 4 3 7 4 1954
7 0 0 11 5 6 6 0 1954
7 0 0 11 6 0 1 1 1954
7 0 0 11 7 3 3 0 1954
7 0 0 11 10 1 1 0 1954
7 0 0 100 -8 0 1 1 1954
7 0 0 100 -7 0 1 1 1954
7 0 0 100 -6 0 1 1 1954
7 0 0 100 -5 0 1 1 1954
7 0 0 100 -3 0 2 2 1954
7 0 0 100 -1 1 3 2 1954
7 0 0 100 0 1 1 0 1954
7 0 0 100 1 3 3 0 1954
7 0 0 100 2 0 1 1 1954
7 0 0 100 3 1 1 0 1954
7 0 0 100 6 2 2 0 1954
7 0 0 101 -13 0 1 1 1954
7 0 0 101 -7 0 1 1 1954
7 0 0 101 -6 0 1 1 1954
7 0 0 101 -4 0 1 1 1954
7 0 0 101 -3 0 5 5 1954
7 0 0 101 -2 1 3 2 1954
7 0 0 101 -1 0 1 1 1954
7 0 0 101 0 2 3 1 1954
7 0 0 101 1 1 2 1 1954
7 0 0 101 2 3 4 1 1954
7 0 0 101 3 4 5 1 1954
7 0 0 101 4 1 1 0 1954
7 0 0 110 -6 0 1 1 1954
7 0 0 110 -4 0 1 1 1954
7 0 0 110 -3 0 1 1 1954
7 0 0 110 -1 1 2 1 1954
7 0 0 110 0 2 2 0 1954
7 0 0 110 1 1 2 1 1954
7 0 0 110 3 1 1 0 1954
7 0 0 110 4 1 1 0 1954
7 0 0 110 5 1 1 0 1954
7 0 0 110 9 2 2 0 1954
7 0 0 111 -4 0 1 1 1954
7 0 0 111 -1 1 1 0 1954
7 0 0 111 0 1 1 0 1954
7 0 0 111 1 2 4 2 1954
7 0 0 111 2 1 1 0 1954
7 0 0 111 3 2 2 0 1954
7 0 0 111 4 2 2 0 1954
7 0 0 111 5 1 1 0 1954
7 0 1 0 -17 0 1 1 1954
7 0 1 0 -14 0 1 1 1954
7 0 1 0 -13 0 1 1 1954
7 0 1 0 -12 0 3 3 1954
7 0 1 0 -11 0 2 2 1954
7 0 1 0 -10 0 8 8 1954
7 0 1 0 -9 0 6 6 1954
7 0 1 0 -8 0 6 6 1954
7 0 1 0 -7 0 17 17 1954
7 0 1 0 -6 0 18 18 1954
7 0 1 0 -5 0 27 27 1954
7 0 1 0 -4 1 40 39 1954
7 0 1 0 -3 3 54 51 1954
7 0 1 0 -2 13 80 67 1954
7 0 1 0 -1 31 87 56 1954
7 0 1 0 0 54 108 54 1954
7 0 1 0 1 82 115 33 1954
7 0 1 0 2 76 87 11 1954
7 0 1 0 3 56 60 4 1954
7 0 1 0 4 37 43 6 1954
7 0 1 0 5 30 30 0 1954
7 0 1 0 6 21 21 0 1954
7 0 1 0 7 13 13 0 1954
7 0 1 0 8 7 7 0 1954
7 0 1 0 9 1 1 0 1954
7 0 1 0 10 2 2 0 1954
7 0 1 0 11 5 5 0 1954
7 0 1 0 12 1 1 0 1954
7 0 1 1 -14 0 1 1 1954
7 0 1 1 -13 0 1 1 1954
7 0 1 1 -11 0 2 2 1954
7 0 1 1 -10 0 2 2 1954
7 0 1 1 -9 0 4 4 1954
7 0 1 1 -8 0 4 4 1954
7 0 1 1 -7 0 10 10 1954
7 0 1 1 -6 0 10 10 1954
7 0 1 1 -5 0 15 15 1954
7 0 1 1 -4 1 21 20 1954
7 0 1 1 -3 1 32 31 1954
7 0 1 1 -2 4 37 33 1954
7 0 1 1 -1 10 34 24 1954
7 0 1 1 0 22 51 29 1954
7 0 1 1 1 28 40 12 1954
7 0 1 1 2 37 42 5 1954
7 0 1 1 3 30 32 2 1954
7 0 1 1 4 18 21 3 1954
7 0 1 1 5 15 15 0 1954
7 0 1 1 6 6 6 0 1954
7 0 1 1 7 4 4 0 1954
7 0 1 1 8 2 2 0 1954
7 0 1 1 9 1 1 0 1954
7 0 1 1 10 1 1 0 1954
7 0 1 1 11 2 2 0 1954
7 0 1 1 12 1 1 0 1954
7 0 1 10 -17 0 1 1 1954
7 0 1 10 -14 0 1 1 1954
7 0 1 10 -12 0 1 1 1954
7 0 1 10 -9 0 2 2 1954
7 0 1 10 -8 0 2 2 1954
7 0 1 10 -7 0 2 2 1954
7 0 1 10 -6 0 7 7 1954
7 0 1 10 -5 1 7 6 1954
7 0 1 10 -4 0 8 8 1954
7 0 1 10 -3 0 12 12 1954
7 0 1 10 -2 4 27 23 1954
7 0 1 10 -1 5 19 14 1954
7 0 1 10 0 8 19 11 1954
7 0 1 10 1 13 14 1 1954
7 0 1 10 2 11 14 3 1954
7 0 1 10 3 5 5 0 1954
7 0 1 10 4 5 5 0 1954
7 0 1 10 6 3 3 0 1954
7 0 1 11 -12 0 1 1 1954
7 0 1 11 -11 0 1 1 1954
7 0 1 11 -9 0 2 2 1954
7 0 1 11 -8 0 4 4 1954
7 0 1 11 -7 0 3 3 1954
7 0 1 11 -6 0 8 8 1954
7 0 1 11 -5 0 9 9 1954
7 0 1 11 -4 1 12 11 1954
7 0 1 11 -3 2 9 7 1954
7 0 1 11 -2 3 15 12 1954
7 0 1 11 -1 6 15 9 1954
7 0 1 11 0 6 20 14 1954
7 0 1 11 1 12 16 4 1954
7 0 1 11 2 11 15 4 1954
7 0 1 11 3 12 12 0 1954
7 0 1 11 4 8 13 5 1954
7 0 1 11 5 6 6 0 1954
7 0 1 11 6 2 2 0 1954
7 0 1 11 7 3 3 0 1954
7 0 1 11 8 1 1 0 1954
7 0 1 11 10 1 1 0 1954
7 0 1 11 12 1 1 0 1954
7 0 1 100 -7 0 1 1 1954
7 0 1 100 -6 0 1 1 1954
7 0 1 100 -5 0 3 3 1954
7 0 1 100 -4 0 5 5 1954
7 0 1 100 -3 0 4 4 1954
7 0 1 100 -2 0 3 3 1954
7 0 1 100 -1 1 3 2 1954
7 0 1 100 0 4 4 0 1954
7 0 1 100 1 5 7 2 1954
7 0 1 100 2 2 2 0 1954
7 0 1 100 3 1 1 0 1954
7 0 1 100 4 2 2 0 1954
7 0 1 100 6 1 1 0 1954
7 0 1 100 8 1 1 0 1954
7 0 1 101 -13 0 1 1 1954
7 0 1 101 -12 0 1 1 1954
7 0 1 101 -10 0 1 1 1954
7 0 1 101 -8 0 1 1 1954
7 0 1 101 -7 0 3 3 1954
7 0 1 101 -6 0 2 2 1954
7 0 1 101 -5 0 6 6 1954
7 0 1 101 -4 0 3 3 1954
7 0 1 101 -3 0 8 8 1954
7 0 1 101 -2 1 5 4 1954
7 0 1 101 -1 2 7 5 1954
7 0 1 101 0 3 6 3 1954
7 0 1 101 1 5 8 3 1954
7 0 1 101 2 4 5 1 1954
7 0 1 101 3 3 4 1 1954
7 0 1 101 4 5 5 0 1954
7 0 1 101 5 1 2 1 1954
7 0 1 101 6 1 1 0 1954
7 0 1 110 -10 0 1 1 1954
7 0 1 110 -7 0 1 1 1954
7 0 1 110 -6 0 1 1 1954
7 0 1 110 -5 0 1 1 1954
7 0 1 110 -4 0 3 3 1954
7 0 1 110 -3 0 8 8 1954
7 0 1 110 -2 0 6 6 1954
7 0 1 110 -1 1 7 6 1954
7 0 1 110 0 3 7 4 1954
7 0 1 110 1 2 4 2 1954
7 0 1 110 2 1 2 1 1954
7 0 1 110 3 1 1 0 1954
7 0 1 110 4 2 2 0 1954
7 0 1 110 5 1 1 0 1954
7 0 1 110 6 0 1 1 1954
7 0 1 110 7 1 1 0 1954
7 0 1 110 9 1 1 0 1954
7 0 1 111 -14 0 1 1 1954
7 0 1 111 -13 0 1 1 1954
7 0 1 111 -6 0 2 2 1954
7 0 1 111 -5 0 1 1 1954
7 0 1 111 -4 0 3 3 1954
7 0 1 111 -3 0 7 7 1954
7 0 1 111 -2 0 4 4 1954
7 0 1 111 -1 2 6 4 1954
7 0 1 111 0 2 4 2 1954
7 0 1 111 1 5 7 2 1954
7 0 1 111 3 3 3 0 1954
7 0 1 111 4 1 3 2 1954
7 0 1 111 5 1 1 0 1954
7 0 1 111 7 2 2 0 1954
7 0 2 0 -12 0 3 3 1954
7 0 2 0 -11 0 2 2 1954
7 0 2 0 -10 0 6 6 1954
7 0 2 0 -9 0 5 5 1954
7 0 2 0 -8 0 6 6 1954
7 0 2 0 -7 0 16 16 1954
7 0 2 0 -6 0 14 14 1954
7 0 2 0 -5 0 19 19 1954
7 0 2 0 -4 1 31 30 1954
7 0 2 0 -3 3 44 41 1954
7 0 2 0 -2 12 59 47 1954
7 0 2 0 -1 26 71 45 1954
7 0 2 0 0 41 76 35 1954
7 0 2 0 1 70 93 23 1954
7 0 2 0 2 65 71 6 1954
7 0 2 0 3 46 48 2 1954
7 0 2 0 4 24 27 3 1954
7 0 2 0 5 24 24 0 1954
7 0 2 0 6 15 15 0 1954
7 0 2 0 7 13 13 0 1954
7 0 2 0 8 6 6 0 1954
7 0 2 0 9 1 1 0 1954
7 0 2 0 10 2 2 0 1954
7 0 2 0 11 3 3 0 1954
7 0 2 1 -13 0 3 3 1954
7 0 2 1 -12 0 1 1 1954
7 0 2 1 -11 0 2 2 1954
7 0 2 1 -10 0 1 1 1954
7 0 2 1 -9 0 5 5 1954
7 0 2 1 -7 0 11 11 1954
7 0 2 1 -6 0 8 8 1954
7 0 2 1 -5 0 13 13 1954
7 0 2 1 -4 0 18 18 1954
7 0 2 1 -3 2 32 30 1954
7 0 2 1 -2 6 36 30 1954
7 0 2 1 -1 9 35 26 1954
7 0 2 1 0 24 51 27 1954
7 0 2 1 1 30 41 11 1954
7 0 2 1 2 37 40 3 1954
7 0 2 1 3 28 32 4 1954
7 0 2 1 4 15 17 2 1954
7 0 2 1 5 12 12 0 1954
7 0 2 1 6 7 7 0 1954
7 0 2 1 7 4 4 0 1954
7 0 2 1 8 4 4 0 1954
7 0 2 1 9 1 1 0 1954
7 0 2 1 11 1 1 0 1954
7 0 2 10 -17 0 1 1 1954
7 0 2 10 -14 0 1 1 1954
7 0 2 10 -12 0 1 1 1954
7 0 2 10 -11 0 1 1 1954
7 0 2 10 -10 0 1 1 1954
7 0 2 10 -8 0 4 4 1954
7 0 2 10 -7 0 2 2 1954
7 0 2 10 -6 0 5 5 1954
7 0 2 10 -5 0 3 3 1954
7 0 2 10 -4 0 15 15 1954
7 0 2 10 -3 0 15 15 1954
7 0 2 10 -2 4 26 22 1954
7 0 2 10 -1 9 29 20 1954
7 0 2 10 0 15 36 21 1954
7 0 2 10 1 11 15 4 1954
7 0 2 10 2 10 13 3 1954
7 0 2 10 3 8 8 0 1954
7 0 2 10 4 3 3 0 1954
7 0 2 10 5 1 1 0 1954
7 0 2 10 6 2 2 0 1954
7 0 2 10 7 1 1 0 1954
7 0 2 10 8 1 1 0 1954
7 0 2 10 10 1 1 0 1954
7 0 2 10 11 1 1 0 1954
7 0 2 11 -12 0 1 1 1954
7 0 2 11 -9 0 2 2 1954
7 0 2 11 -8 0 4 4 1954
7 0 2 11 -7 0 4 4 1954
7 0 2 11 -6 0 6 6 1954
7 0 2 11 -5 0 10 10 1954
7 0 2 11 -4 1 14 13 1954
7 0 2 11 -3 1 18 17 1954
7 0 2 11 -2 6 27 21 1954
7 0 2 11 -1 8 25 17 1954
7 0 2 11 0 9 23 14 1954
7 0 2 11 1 12 17 5 1954
7 0 2 11 2 12 13 1 1954
7 0 2 11 3 17 17 0 1954
7 0 2 11 4 8 10 2 1954
7 0 2 11 5 5 5 0 1954
7 0 2 11 6 5 5 0 1954
7 0 2 11 7 3 3 0 1954
7 0 2 11 8 2 2 0 1954
7 0 2 11 9 1 1 0 1954
7 0 2 11 11 1 1 0 1954
7 0 2 11 12 1 1 0 1954
7 0 2 100 -10 0 2 2 1954
7 0 2 100 -9 0 2 2 1954
7 0 2 100 -7 0 1 1 1954
7 0 2 100 -6 0 3 3 1954
7 0 2 100 -5 1 6 5 1954
7 0 2 100 -4 0 3 3 1954
7 0 2 100 -3 0 4 4 1954
7 0 2 100 -2 3 8 5 1954
7 0 2 100 -1 2 5 3 1954
7 0 2 100 0 4 7 3 1954
7 0 2 100 1 7 8 1 1954
7 0 2 100 2 5 6 1 1954
7 0 2 100 3 3 3 0 1954
7 0 2 100 4 1 1 0 1954
7 0 2 100 6 1 1 0 1954
7 0 2 101 -10 0 2 2 1954
7 0 2 101 -9 0 3 3 1954
7 0 2 101 -7 0 6 6 1954
7 0 2 101 -6 0 3 3 1954
7 0 2 101 -5 0 5 5 1954
7 0 2 101 -4 0 3 3 1954
7 0 2 101 -3 0 4 4 1954
7 0 2 101 -2 1 6 5 1954
7 0 2 101 -1 4 11 7 1954
7 0 2 101 0 2 6 4 1954
7 0 2 101 1 7 10 3 1954
7 0 2 101 2 7 7 0 1954
7 0 2 101 3 3 3 0 1954
7 0 2 101 4 3 3 0 1954
7 0 2 101 6 1 1 0 1954
7 0 2 110 -8 0 1 1 1954
7 0 2 110 -6 0 2 2 1954
7 0 2 110 -5 0 1 1 1954
7 0 2 110 -4 0 1 1 1954
7 0 2 110 -3 1 6 5 1954
7 0 2 110 -2 2 3 1 1954
7 0 2 110 -1 2 4 2 1954
7 0 2 110 0 4 8 4 1954
7 0 2 110 1 1 5 4 1954
7 0 2 110 2 2 2 0 1954
7 0 2 110 3 3 3 0 1954
7 0 2 110 4 4 4 0 1954
7 0 2 110 5 1 1 0 1954
7 0 2 110 8 1 1 0 1954
7 0 2 110 9 1 1 0 1954
7 0 2 111 -14 0 1 1 1954
7 0 2 111 -9 0 1 1 1954
7 0 2 111 -8 0 2 2 1954
