INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 10 13 1 1 0 1956
8 0 1 11 -15 0 1 1 1956
8 0 1 11 -14 0 1 1 1956
8 0 1 11 -11 0 1 1 1956
8 0 1 11 -9 0 1 1 1956
8 0 1 11 -8 0 3 3 1956
8 0 1 11 -7 0 3 3 1956
8 0 1 11 -6 0 3 3 1956
8 0 1 11 -5 0 2 2 1956
8 0 1 11 -4 0 3 3 1956
8 0 1 11 -3 0 9 9 1956
8 0 1 11 -2 2 14 12 1956
8 0 1 11 -1 3 12 9 1956
8 0 1 11 0 8 19 11 1956
8 0 1 11 1 6 14 8 1956
8 0 1 11 2 10 11 1 1956
8 0 1 11 3 7 8 1 1956
8 0 1 11 4 9 9 0 1956
8 0 1 11 5 3 3 0 1956
8 0 1 11 6 3 3 0 1956
8 0 1 11 7 3 3 0 1956
8 0 1 11 8 1 1 0 1956
8 0 1 11 9 2 2 0 1956
8 0 1 11 11 1 1 0 1956
8 0 1 11 12 1 1 0 1956
8 0 1 100 -8 0 1 1 1956
8 0 1 100 -7 0 2 2 1956
8 0 1 100 -6 0 2 2 1956
8 0 1 100 -5 0 5 5 1956
8 0 1 100 -4 0 4 4 1956
8 0 1 100 -3 0 4 4 1956
8 0 1 100 -2 0 1 1 1956
8 0 1 100 -1 1 8 7 1956
8 0 1 100 0 1 10 9 1956
8 0 1 100 1 1 2 1 1956
8 0 1 100 2 2 2 0 1956
8 0 1 100 3 3 3 0 1956
8 0 1 100 4 3 3 0 1956
8 0 1 100 6 1 1 0 1956
8 0 1 101 -13 0 1 1 1956
8 0 1 101 -10 0 1 1 1956
8 0 1 101 -9 0 1 1 1956
8 0 1 101 -7 0 2 2 1956
8 0 1 101 -6 0 4 4 1956
8 0 1 101 -5 0 2 2 1956
8 0 1 101 -4 0 4 4 1956
8 0 1 101 -3 0 3 3 1956
8 0 1 101 -2 0 3 3 1956
8 0 1 101 -1 1 13 12 1956
8 0 1 101 0 5 15 10 1956
8 0 1 101 1 4 5 1 1956
8 0 1 101 2 1 1 0 1956
8 0 1 101 3 4 4 0 1956
8 0 1 101 4 3 3 0 1956
8 0 1 101 5 4 4 0 1956
8 0 1 101 7 1 1 0 1956
8 0 1 101 8 1 1 0 1956
8 0 1 110 -12 0 2 2 1956
8 0 1 110 -11 0 1 1 1956
8 0 1 110 -7 0 1 1 1956
8 0 1 110 -5 0 1 1 1956
8 0 1 110 -4 0 1 1 1956
8 0 1 110 -3 0 3 3 1956
8 0 1 110 -2 1 7 6 1956
8 0 1 110 -1 0 5 5 1956
8 0 1 110 0 2 5 3 1956
8 0 1 110 1 2 5 3 1956
8 0 1 110 2 3 3 0 1956
8 0 1 110 3 1 1 0 1956
8 0 1 110 5 1 2 1 1956
8 0 1 110 6 1 1 0 1956
8 0 1 110 11 1 1 0 1956
8 0 1 111 -15 0 1 1 1956
8 0 1 111 -14 0 1 1 1956
8 0 1 111 -10 0 1 1 1956
8 0 1 111 -7 0 2 2 1956
8 0 1 111 -6 0 3 3 1956
8 0 1 111 -5 0 1 1 1956
8 0 1 111 -4 0 5 5 1956
8 0 1 111 -3 0 5 5 1956
8 0 1 111 -2 1 8 7 1956
8 0 1 111 -1 0 4 4 1956
8 0 1 111 0 1 6 5 1956
8 0 1 111 1 2 3 1 1956
8 0 1 111 2 2 2 0 1956
8 0 1 111 3 2 3 1 1956
8 0 1 111 4 4 5 1 1956
8 0 1 111 5 1 2 1 1956
8 0 1 111 6 3 3 0 1956
8 0 1 111 7 2 2 0 1956
8 0 1 111 11 1 1 0 1956
8 0 2 0 -15 0 2 2 1956
8 0 2 0 -14 0 2 2 1956
8 0 2 0 -13 0 2 2 1956
8 0 2 0 -12 0 3 3 1956
8 0 2 0 -10 0 4 4 1956
8 0 2 0 -9 0 4 4 1956
8 0 2 0 -8 0 5 5 1956
8 0 2 0 -7 0 13 13 1956
8 0 2 0 -6 0 21 21 1956
8 0 2 0 -5 0 27 27 1956
8 0 2 0 -4 0 33 33 1956
8 0 2 0 -3 2 54 52 1956
8 0 2 0 -2 11 56 45 1956
8 0 2 0 -1 15 76 61 1956
8 0 2 0 0 42 68 26 1956
8 0 2 0 1 61 75 14 1956
8 0 2 0 2 57 59 2 1956
8 0 2 0 3 56 58 2 1956
8 0 2 0 4 43 44 1 1956
8 0 2 0 5 28 28 0 1956
8 0 2 0 6 16 16 0 1956
8 0 2 0 7 7 7 0 1956
8 0 2 0 8 12 12 0 1956
8 0 2 0 9 2 2 0 1956
8 0 2 0 10 5 5 0 1956
8 0 2 0 11 1 1 0 1956
8 0 2 0 12 1 1 0 1956
8 0 2 0 13 1 1 0 1956
8 0 2 0 14 1 1 0 1956
8 0 2 1 -15 0 1 1 1956
8 0 2 1 -14 0 1 1 1956
8 0 2 1 -13 0 1 1 1956
8 0 2 1 -12 0 2 2 1956
8 0 2 1 -11 0 2 2 1956
8 0 2 1 -10 0 1 1 1956
8 0 2 1 -9 0 5 5 1956
8 0 2 1 -8 0 5 5 1956
8 0 2 1 -7 0 5 5 1956
8 0 2 1 -6 0 14 14 1956
8 0 2 1 -5 0 17 17 1956
8 0 2 1 -4 0 25 25 1956
8 0 2 1 -3 0 20 20 1956
8 0 2 1 -2 3 36 33 1956
8 0 2 1 -1 8 29 21 1956
8 0 2 1 0 17 37 20 1956
8 0 2 1 1 37 45 8 1956
8 0 2 1 2 37 39 2 1956
8 0 2 1 3 24 25 1 1956
8 0 2 1 4 25 25 0 1956
8 0 2 1 5 18 18 0 1956
8 0 2 1 6 13 13 0 1956
8 0 2 1 7 5 5 0 1956
8 0 2 1 8 4 4 0 1956
8 0 2 1 9 1 1 0 1956
8 0 2 1 10 4 4 0 1956
8 0 2 1 12 1 1 0 1956
8 0 2 10 -11 0 1 1 1956
8 0 2 10 -9 0 3 3 1956
8 0 2 10 -8 0 5 5 1956
8 0 2 10 -7 0 3 3 1956
8 0 2 10 -6 0 5 5 1956
8 0 2 10 -5 0 8 8 1956
8 0 2 10 -4 0 5 5 1956
8 0 2 10 -3 1 14 13 1956
8 0 2 10 -2 2 19 17 1956
8 0 2 10 -1 4 27 23 1956
8 0 2 10 0 21 28 7 1956
8 0 2 10 1 11 15 4 1956
8 0 2 10 2 6 6 0 1956
8 0 2 10 3 9 10 1 1956
8 0 2 10 4 5 5 0 1956
8 0 2 10 5 6 6 0 1956
8 0 2 10 6 5 5 0 1956
8 0 2 10 8 3 3 0 1956
8 0 2 10 9 1 1 0 1956
8 0 2 10 11 1 1 0 1956
8 0 2 10 13 1 1 0 1956
8 0 2 11 -14 0 1 1 1956
8 0 2 11 -11 0 1 1 1956
8 0 2 11 -9 0 4 4 1956
8 0 2 11 -8 0 3 3 1956
8 0 2 11 -7 0 3 3 1956
8 0 2 11 -6 0 8 8 1956
8 0 2 11 -5 0 8 8 1956
8 0 2 11 -4 0 12 12 1956
8 0 2 11 -3 1 18 17 1956
8 0 2 11 -2 3 21 18 1956
8 0 2 11 -1 5 18 13 1956
8 0 2 11 0 13 26 13 1956
8 0 2 11 1 13 17 4 1956
8 0 2 11 2 9 12 3 1956
8 0 2 11 3 13 15 2 1956
8 0 2 11 4 9 9 0 1956
8 0 2 11 5 4 4 0 1956
8 0 2 11 6 5 5 0 1956
8 0 2 11 7 1 1 0 1956
8 0 2 11 8 4 4 0 1956
8 0 2 11 9 2 2 0 1956
8 0 2 11 10 3 3 0 1956
8 0 2 11 12 2 2 0 1956
8 0 2 100 -13 0 1 1 1956
8 0 2 100 -12 0 1 1 1956
8 0 2 100 -10 0 1 1 1956
8 0 2 100 -8 0 1 1 1956
8 0 2 100 -7 0 2 2 1956
8 0 2 100 -6 0 3 3 1956
8 0 2 100 -5 0 5 5 1956
8 0 2 100 -4 0 3 3 1956
8 0 2 100 -3 1 9 8 1956
8 0 2 100 -2 0 5 5 1956
8 0 2 100 -1 1 7 6 1956
8 0 2 100 0 3 8 5 1956
8 0 2 100 1 8 8 0 1956
8 0 2 100 2 3 3 0 1956
8 0 2 100 3 3 3 0 1956
8 0 2 100 4 3 3 0 1956
8 0 2 100 5 3 3 0 1956
8 0 2 100 6 2 2 0 1956
8 0 2 101 -16 0 1 1 1956
8 0 2 101 -15 0 1 1 1956
8 0 2 101 -13 0 1 1 1956
8 0 2 101 -9 0 2 2 1956
8 0 2 101 -8 0 1 1 1956
8 0 2 101 -7 0 4 4 1956
8 0 2 101 -6 0 2 2 1956
8 0 2 101 -5 0 4 4 1956
8 0 2 101 -4 0 3 3 1956
8 0 2 101 -3 0 8 8 1956
8 0 2 101 -2 1 6 5 1956
8 0 2 101 -1 3 9 6 1956
8 0 2 101 0 10 13 3 1956
8 0 2 101 1 5 8 3 1956
8 0 2 101 2 6 7 1 1956
8 0 2 101 3 6 6 0 1956
8 0 2 101 4 3 3 0 1956
8 0 2 101 5 2 2 0 1956
8 0 2 101 6 1 1 0 1956
8 0 2 110 -12 0 1 1 1956
8 0 2 110 -9 0 1 1 1956
8 0 2 110 -8 0 3 3 1956
8 0 2 110 -6 0 1 1 1956
8 0 2 110 -5 0 2 2 1956
8 0 2 110 -4 1 3 2 1956
8 0 2 110 -3 0 1 1 1956
8 0 2 110 -2 0 3 3 1956
8 0 2 110 -1 0 7 7 1956
8 0 2 110 0 5 8 3 1956
8 0 2 110 1 0 1 1 1956
8 0 2 110 2 5 6 1 1956
8 0 2 110 3 2 2 0 1956
8 0 2 110 4 2 2 0 1956
8 0 2 110 5 1 1 0 1956
8 0 2 110 7 2 2 0 1956
8 0 2 110 11 1 1 0 1956
8 0 2 111 -15 0 1 1 1956
8 0 2 111 -10 0 1 1 1956
8 0 2 111 -9 0 1 1 1956
8 0 2 111 -7 0 1 1 1956
8 0 2 111 -5 0 1 1 1956
8 0 2 111 -4 0 3 3 1956
8 0 2 111 -3 0 4 4 1956
8 0 2 111 -2 1 7 6 1956
8 0 2 111 -1 0 7 7 1956
8 0 2 111 0 5 12 7 1956
8 0 2 111 1 4 5 1 1956
8 0 2 111 2 5 6 1 1956
8 0 2 111 3 5 5 0 1956
8 0 2 111 4 3 3 0 1956
8 0 2 111 5 3 3 0 1956
8 0 2 111 6 3 3 0 1956
8 0 2 111 7 1 1 0 1956
8 0 2 111 9 1 1 0 1956
8 1 0 0 -16 0 1 1 1956
8 1 0 0 -15 0 4 4 1956
8 1 0 0 -14 0 3 3 1956
8 1 0 0 -13 0 4 4 1956
8 1 0 0 -12 0 2 2 1956
8 1 0 0 -11 0 3 3 1956
8 1 0 0 -10 0 5 5 1956
8 1 0 0 -9 0 10 10 1956
8 1 0 0 -8 0 11 11 1956
8 1 0 0 -7 0 23 23 1956
8 1 0 0 -6 0 42 42 1956
8 1 0 0 -5 0 52 52 1956
8 1 0 0 -4 1 52 51 1956
8 1 0 0 -3 4 96 92 1956
8 1 0 0 -2 17 107 90 1956
8 1 0 0 -1 25 128 103 1956
8 1 0 0 0 91 146 55 1956
8 1 0 0 1 107 123 16 1956
8 1 0 0 2 101 104 3 1956
8 1 0 0 3 95 96 1 1956
8 1 0 0 4 72 72 0 1956
8 1 0 0 5 50 50 0 1956
8 1 0 0 6 30 30 0 1956
8 1 0 0 7 13 13 0 1956
8 1 0 0 8 16 16 0 1956
8 1 0 0 9 7 7 0 1956
8 1 0 0 10 8 8 0 1956
8 1 0 0 11 2 2 0 1956
8 1 0 0 12 4 4 0 1956
8 1 0 0 13 2 2 0 1956
8 1 0 0 14 2 2 0 1956
8 1 0 1 -14 0 3 3 1956
8 1 0 1 -13 0 1 1 1956
8 1 0 1 -11 0 2 2 1956
8 1 0 1 -10 0 3 3 1956
8 1 0 1 -9 0 2 2 1956
8 1 0 1 -8 0 4 4 1956
8 1 0 1 -7 0 7 7 1956
8 1 0 1 -6 0 10 10 1956
8 1 0 1 -5 0 14 14 1956
8 1 0 1 -4 1 19 18 1956
8 1 0 1 -3 1 24 23 1956
8 1 0 1 -2 6 29 23 1956
8 1 0 1 -1 8 36 28 1956
8 1 0 1 0 30 46 16 1956
8 1 0 1 1 36 38 2 1956
8 1 0 1 2 25 28 3 1956
8 1 0 1 3 24 24 0 1956
8 1 0 1 4 19 19 0 1956
8 1 0 1 5 12 12 0 1956
8 1 0 1 6 5 5 0 1956
8 1 0 1 7 6 6 0 1956
8 1 0 1 8 3 3 0 1956
8 1 0 1 9 2 2 0 1956
8 1 0 1 10 3 3 0 1956
8 1 0 1 14 1 1 0 1956
8 1 0 1 16 1 1 0 1956
8 1 0 10 -13 0 1 1 1956
8 1 0 10 -7 0 1 1 1956
8 1 0 10 -6 0 2 2 1956
8 1 0 10 -5 0 2 2 1956
8 1 0 10 -4 0 3 3 1956
8 1 0 10 -3 0 5 5 1956
8 1 0 10 -2 0 1 1 1956
8 1 0 10 -1 3 8 5 1956
8 1 0 10 0 9 11 2 1956
8 1 0 10 1 2 2 0 1956
8 1 0 10 2 10 10 0 1956
8 1 0 10 3 5 5 0 1956
8 1 0 10 4 6 6 0 1956
8 1 0 10 5 3 3 0 1956
8 1 0 10 6 1 1 0 1956
8 1 0 10 7 1 1 0 1956
8 1 0 10 9 1 1 0 1956
8 1 0 11 -13 0 1 1 1956
8 1 0 11 -11 0 1 1 1956
8 1 0 11 -10 0 1 1 1956
8 1 0 11 -8 0 1 1 1956
8 1 0 11 -7 0 2 2 1956
8 1 0 11 -6 0 2 2 1956
8 1 0 11 -5 0 5 5 1956
8 1 0 11 -4 1 5 4 1956
8 1 0 11 -3 1 4 3 1956
8 1 0 11 -2 3 8 5 1956
8 1 0 11 -1 3 7 4 1956
8 1 0 11 0 8 10 2 1956
8 1 0 11 1 5 5 0 1956
8 1 0 11 2 5 5 0 1956
8 1 0 11 3 4 4 0 1956
8 1 0 11 4 6 6 0 1956
8 1 0 11 5 1 1 0 1956
8 1 0 11 6 1 1 0 1956
8 1 0 11 7 3 3 0 1956
8 1 0 11 10 1 1 0 1956
8 1 0 11 11 1 1 0 1956
8 1 0 100 -13 0 1 1 1956
8 1 0 100 -4 0 2 2 1956
8 1 0 100 -2 0 1 1 1956
8 1 0 100 -1 0 1 1 1956
8 1 0 100 0 1 2 1 1956
8 1 0 100 1 2 2 0 1956
8 1 0 100 2 3 3 0 1956
8 1 0 100 4 2 2 0 1956
8 1 0 100 6 1 1 0 1956
8 1 0 100 13 1 1 0 1956
8 1 0 100 15 1 1 0 1956
8 1 0 101 -5 0 1 1 1956
8 1 0 101 -2 1 2 1 1956
8 1 0 101 -1 0 2 2 1956
8 1 0 101 0 3 3 0 1956
8 1 0 101 1 1 1 0 1956
8 1 0 101 2 3 3 0 1956
8 1 0 101 3 2 2 0 1956
8 1 0 101 4 4 4 0 1956
8 1 0 101 5 3 3 0 1956
8 1 0 101 9 1 1 0 1956
8 1 0 101 10 1 1 0 1956
8 1 0 101 17 1 1 0 1956
8 1 0 110 -14 0 1 1 1956
8 1 0 110 -7 0 1 1 1956
8 1 0 110 -1 1 1 0 1956
8 1 0 110 0 3 3 0 1956
8 1 0 110 3 2 2 0 1956
8 1 0 110 4 2 2 0 1956
8 1 0 110 5 1 1 0 1956
8 1 0 110 16 1 1 0 1956
8 1 0 111 -7 0 1 1 1956
8 1 0 111 -6 0 1 1 1956
8 1 0 111 -5 0 2 2 1956
8 1 0 111 -4 0 2 2 1956
8 1 0 111 -3 0 2 2 1956
8 1 0 111 -1 1 1 0 1956
8 1 0 111 0 5 5 0 1956
8 1 0 111 1 3 3 0 1956
8 1 0 111 2 3 3 0 1956
8 1 0 111 3 1 1 0 1956
8 1 0 111 4 1 1 0 1956
8 1 0 111 6 1 1 0 1956
8 1 0 111 7 1 1 0 1956
8 1 1 0 -16 0 1 1 1956
8 1 1 0 -15 0 3 3 1956
8 1 1 0 -13 0 1 1 1956
8 1 1 0 -12 0 2 2 1956
8 1 1 0 -11 0 1 1 1956
8 1 1 0 -10 0 2 2 1956
8 1 1 0 -9 0 8 8 1956
8 1 1 0 -8 0 7 7 1956
8 1 1 0 -7 0 15 15 1956
8 1 1 0 -6 0 28 28 1956
8 1 1 0 -5 0 33 33 1956
8 1 1 0 -4 0 28 28 1956
8 1 1 0 -3 3 69 66 1956
8 1 1 0 -2 10 80 70 1956
8 1 1 0 -1 15 87 72 1956
8 1 1 0 0 48 89 41 1956
8 1 1 0 1 70 84 14 1956
8 1 1 0 2 70 71 1 1956
8 1 1 0 3 71 72 1 1956
8 1 1 0 4 50 50 0 1956
8 1 1 0 5 37 37 0 1956
8 1 1 0 6 28 28 0 1956
8 1 1 0 7 11 11 0 1956
8 1 1 0 8 14 14 0 1956
8 1 1 0 9 5 5 0 1956
8 1 1 0 10 6 6 0 1956
8 1 1 0 11 2 2 0 1956
8 1 1 0 12 4 4 0 1956
8 1 1 0 14 3 3 0 1956
8 1 1 1 -15 0 2 2 1956
8 1 1 1 -14 0 1 1 1956
8 1 1 1 -12 0 2 2 1956
8 1 1 1 -10 0 2 2 1956
8 1 1 1 -9 0 2 2 1956
8 1 1 1 -8 0 3 3 1956
8 1 1 1 -7 0 8 8 1956
8 1 1 1 -6 0 13 13 1956
8 1 1 1 -5 0 18 18 1956
8 1 1 1 -4 0 17 17 1956
8 1 1 1 -3 2 33 31 1956
8 1 1 1 -2 6 37 31 1956
8 1 1 1 -1 9 47 38 1956
8 1 1 1 0 17 30 13 1956
8 1 1 1 1 36 41 5 1956
8 1 1 1 2 36 39 3 1956
8 1 1 1 3 41 42 1 1956
8 1 1 1 4 17 17 0 1956
8 1 1 1 5 18 18 0 1956
8 1 1 1 6 11 11 0 1956
8 1 1 1 7 3 3 0 1956
8 1 1 1 8 10 10 0 1956
8 1 1 1 9 2 2 0 1956
8 1 1 1 10 2 2 0 1956
8 1 1 1 12 1 1 0 1956
8 1 1 1 14 2 2 0 1956
8 1 1 1 18 1 1 0 1956
8 1 1 10 -16 0 1 1 1956
8 1 1 10 -15 0 1 1 1956
8 1 1 10 -14 0 1 1 1956
8 1 1 10 -13 0 1 1 1956
8 1 1 10 -11 0 1 1 1956
8 1 1 10 -8 0 1 1 1956
8 1 1 10 -7 0 1 1 1956
8 1 1 10 -6 0 4 4 1956
8 1 1 10 -5 0 3 3 1956
8 1 1 10 -4 0 5 5 1956
8 1 1 10 -3 0 6 6 1956
8 1 1 10 -2 2 11 9 1956
8 1 1 10 -1 3 26 23 1956
8 1 1 10 0 16 23 7 1956
8 1 1 10 1 18 20 2 1956
8 1 1 10 2 20 20 0 1956
8 1 1 10 3 11 11 0 1956
8 1 1 10 4 9 9 0 1956
8 1 1 10 5 3 3 0 1956
8 1 1 10 6 5 5 0 1956
8 1 1 10 7 2 2 0 1956
8 1 1 10 8 1 1 0 1956
8 1 1 10 9 1 1 0 1956
8 1 1 10 10 1 1 0 1956
8 1 1 10 14 1 1 0 1956
8 1 1 11 -15 0 1 1 1956
8 1 1 11 -14 0 1 1 1956
8 1 1 11 -10 0 2 2 1956
8 1 1 11 -7 0 2 2 1956
8 1 1 11 -6 0 4 4 1956
8 1 1 11 -5 0 4 4 1956
8 1 1 11 -4 0 4 4 1956
8 1 1 11 -3 0 3 3 1956
8 1 1 11 -2 2 10 8 1956
8 1 1 11 -1 3 17 14 1956
8 1 1 11 0 15 22 7 1956
8 1 1 11 1 14 15 1 1956
8 1 1 11 2 12 12 0 1956
8 1 1 11 3 15 15 0 1956
8 1 1 11 4 12 12 0 1956
8 1 1 11 5 4 4 0 1956
8 1 1 11 6 2 2 0 1956
8 1 1 11 8 5 5 0 1956
8 1 1 11 9 2 2 0 1956
8 1 1 11 10 4 4 0 1956
8 1 1 100 -13 0 1 1 1956
8 1 1 100 -7 0 1 1 1956
8 1 1 100 -5 0 1 1 1956
8 1 1 100 -4 0 2 2 1956
8 1 1 100 -2 1 2 1 1956
8 1 1 100 -1 3 8 5 1956
8 1 1 100 0 7 9 2 1956
8 1 1 100 1 2 2 0 1956
8 1 1 100 2 9 9 0 1956
8 1 1 100 3 1 1 0 1956
8 1 1 100 4 5 5 0 1956
8 1 1 100 5 2 2 0 1956
8 1 1 100 6 1 1 0 1956
8 1 1 100 7 1 1 0 1956
8 1 1 100 9 1 1 0 1956
8 1 1 100 10 1 1 0 1956
8 1 1 101 -13 0 1 1 1956
8 1 1 101 -11 0 1 1 1956
8 1 1 101 -10 0 1 1 1956
8 1 1 101 -9 0 1 1 1956
8 1 1 101 -7 0 1 1 1956
8 1 1 101 -6 0 1 1 1956
8 1 1 101 -5 0 3 3 1956
8 1 1 101 -4 0 2 2 1956
8 1 1 101 -3 0 3 3 1956
8 1 1 101 -2 2 4 2 1956
8 1 1 101 -1 1 9 8 1956
8 1 1 101 0 5 9 4 1956
8 1 1 101 1 8 8 0 1956
8 1 1 101 2 10 10 0 1956
8 1 1 101 3 4 4 0 1956
8 1 1 101 4 3 3 0 1956
8 1 1 101 5 4 4 0 1956
8 1 1 101 6 4 4 0 1956
8 1 1 101 7 2 2 0 1956
8 1 1 101 8 1 1 0 1956
8 1 1 101 9 1 1 0 1956
8 1 1 101 11 1 1 0 1956
8 1 1 110 -14 0 2 2 1956
8 1 1 110 -6 0 1 1 1956
8 1 1 110 -5 0 1 1 1956
8 1 1 110 -3 0 1 1 1956
8 1 1 110 -2 0 6 6 1956
8 1 1 110 -1 4 6 2 1956
8 1 1 110 0 3 3 0 1956
8 1 1 110 1 8 9 1 1956
8 1 1 110 2 4 4 0 1956
8 1 1 110 3 1 1 0 1956
8 1 1 110 4 5 5 0 1956
8 1 1 110 5 2 2 0 1956
8 1 1 110 6 1 1 0 1956
8 1 1 110 7 2 2 0 1956
8 1 1 110 8 1 1 0 1956
8 1 1 110 9 2 2 0 1956
8 1 1 111 -10 0 1 1 1956
8 1 1 111 -7 0 1 1 1956
8 1 1 111 -6 0 1 1 1956
8 1 1 111 -5 0 2 2 1956
8 1 1 111 -1 5 6 1 1956
8 1 1 111 0 10 10 0 1956
8 1 1 111 1 10 11 1 1956
8 1 1 111 2 6 6 0 1956
8 1 1 111 3 2 2 0 1956
8 1 1 111 4 3 3 0 1956
8 1 1 111 5 2 2 0 1956
8 1 1 111 6 2 2 0 1956
8 1 1 111 7 2 2 0 1956
8 1 1 111 8 1 1 0 1956
8 1 1 111 9 1 1 0 1956
8 1 2 0 -15 0 1 1 1956
8 1 2 0 -13 0 1 1 1956
8 1 2 0 -12 0 2 2 1956
8 1 2 0 -11 0 1 1 1956
8 1 2 0 -10 0 2 2 1956
8 1 2 0 -9 0 8 8 1956
8 1 2 0 -8 0 7 7 1956
8 1 2 0 -7 0 11 11 1956
8 1 2 0 -6 0 22 22 1956
8 1 2 0 -5 0 23 23 1956
8 1 2 0 -4 0 24 24 1956
8 1 2 0 -3 2 49 47 1956
8 1 2 0 -2 4 53 49 1956
8 1 2 0 -1 9 52 43 1956
8 1 2 0 0 36 80 44 1956
8 1 2 0 1 53 67 14 1956
8 1 2 0 2 44 45 1 1956
8 1 2 0 3 51 51 0 1956
8 1 2 0 4 44 44 0 1956
8 1 2 0 5 29 29 0 1956
8 1 2 0 6 22 22 0 1956
8 1 2 0 7 10 10 0 1956
8 1 2 0 8 8 8 0 1956
8 1 2 0 9 6 6 0 1956
8 1 2 0 10 4 4 0 1956
8 1 2 0 11 4 4 0 1956
8 1 2 0 12 4 4 0 1956
8 1 2 0 14 1 1 0 1956
8 1 2 1 -14 0 1 1 1956
8 1 2 1 -12 0 2 2 1956
8 1 2 1 -10 0 2 2 1956
8 1 2 1 -9 0 2 2 1956
8 1 2 1 -8 0 6 6 1956
8 1 2 1 -7 0 9 9 1956
8 1 2 1 -6 0 18 18 1956
8 1 2 1 -5 0 14 14 1956
8 1 2 1 -4 0 24 24 1956
8 1 2 1 -3 1 31 30 1956
8 1 2 1 -2 4 31 27 1956
8 1 2 1 -1 5 33 28 1956
8 1 2 1 0 17 38 21 1956
8 1 2 1 1 27 33 6 1956
8 1 2 1 2 35 37 2 1956
8 1 2 1 3 32 33 1 1956
8 1 2 1 4 21 21 0 1956
8 1 2 1 5 14 14 0 1956
8 1 2 1 6 17 17 0 1956
8 1 2 1 7 3 3 0 1956
8 1 2 1 8 7 7 0 1956
8 1 2 1 9 5 5 0 1956
8 1 2 1 10 8 8 0 1956
8 1 2 1 11 1 1 0 1956
8 1 2 1 12 3 3 0 1956
8 1 2 1 13 1 1 0 1956
8 1 2 1 14 1 1 0 1956
8 1 2 10 -15 0 1 1 1956
8 1 2 10 -14 0 1 1 1956
8 1 2 10 -13 0 1 1 1956
8 1 2 10 -11 0 1 1 1956
8 1 2 10 -8 0 1 1 1956
8 1 2 10 -7 0 4 4 1956
8 1 2 10 -6 0 3 3 1956
8 1 2 10 -5 0 8 8 1956
8 1 2 10 -4 0 7 7 1956
8 1 2 10 -3 1 11 10 1956
8 1 2 10 -2 1 12 11 1956
8 1 2 10 -1 1 19 18 1956
8 1 2 10 0 6 12 6 1956
8 1 2 10 1 17 21 4 1956
8 1 2 10 2 8 9 1 1956
8 1 2 10 3 20 20 0 1956
8 1 2 10 4 9 9 0 1956
8 1 2 10 5 6 6 0 1956
8 1 2 10 6 7 7 0 1956
8 1 2 10 7 2 2 0 1956
8 1 2 10 9 2 2 0 1956
8 1 2 10 10 1 1 0 1956
8 1 2 10 12 1 1 0 1956
8 1 2 10 15 1 1 0 1956
8 1 2 11 -14 0 1 1 1956
8 1 2 11 -13 0 1 1 1956
8 1 2 11 -9 0 1 1 1956
8 1 2 11 -8 0 2 2 1956
8 1 2 11 -7 0 4 4 1956
8 1 2 11 -6 0 5 5 1956
8 1 2 11 -5 0 6 6 1956
8 1 2 11 -4 0 6 6 1956
8 1 2 11 -3 0 4 4 1956
8 1 2 11 -2 0 14 14 1956
8 1 2 11 -1 0 10 10 1956
8 1 2 11 0 8 19 11 1956
8 1 2 11 1 20 24 4 1956
8 1 2 11 2 19 20 1 1956
8 1 2 11 3 24 25 1 1956
8 1 2 11 4 10 10 0 1956
8 1 2 11 5 7 7 0 1956
8 1 2 11 6 6 6 0 1956
8 1 2 11 7 3 3 0 1956
8 1 2 11 8 2 2 0 1956
8 1 2 11 9 4 4 0 1956
8 1 2 11 10 2 2 0 1956
8 1 2 11 13 2 2 0 1956
8 1 2 11 14 1 1 0 1956
8 1 2 100 -16 0 1 1 1956
8 1 2 100 -14 0 1 1 1956
8 1 2 100 -13 0 1 1 1956
8 1 2 100 -7 0 2 2 1956
8 1 2 100 -6 0 1 1 1956
8 1 2 100 -5 0 4 4 1956
8 1 2 100 -4 0 2 2 1956
8 1 2 100 -3 0 2 2 1956
8 1 2 100 -2 0 3 3 1956
8 1 2 100 -1 0 6 6 1956
8 1 2 100 0 8 11 3 1956
8 1 2 100 1 1 1 0 1956
8 1 2 100 2 7 7 0 1956
8 1 2 100 3 2 2 0 1956
8 1 2 100 4 7 7 0 1956
8 1 2 100 5 4 4 0 1956
8 1 2 100 6 2 2 0 1956
8 1 2 100 7 2 2 0 1956
8 1 2 100 8 1 1 0 1956
8 1 2 100 9 2 2 0 1956
8 1 2 100 10 1 1 0 1956
8 1 2 100 14 1 1 0 1956
8 1 2 100 15 1 1 0 1956
8 1 2 101 -11 0 1 1 1956
8 1 2 101 -10 0 1 1 1956
8 1 2 101 -5 0 2 2 1956
8 1 2 101 -4 0 3 3 1956
8 1 2 101 -3 0 3 3 1956
8 1 2 101 -2 0 1 1 1956
8 1 2 101 -1 1 10 9 1956
8 1 2 101 0 8 10 2 1956
8 1 2 101 1 7 7 0 1956
8 1 2 101 2 5 5 0 1956
8 1 2 101 3 3 3 0 1956
8 1 2 101 4 5 5 0 1956
8 1 2 101 5 5 5 0 1956
8 1 2 101 6 2 2 0 1956
8 1 2 101 7 1 1 0 1956
8 1 2 101 8 1 1 0 1956
8 1 2 101 9 1 1 0 1956
