INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 1 3 39 39 0 1979
7 0 1 1 4 34 36 2 1979
7 0 1 1 5 18 19 1 1979
7 0 1 1 6 19 19 0 1979
7 0 1 1 7 14 14 0 1979
7 0 1 1 8 12 12 0 1979
7 0 1 1 9 6 6 0 1979
7 0 1 1 10 3 3 0 1979
7 0 1 1 11 3 3 0 1979
7 0 1 1 13 1 1 0 1979
7 0 1 10 -12 0 1 1 1979
7 0 1 10 -11 0 1 1 1979
7 0 1 10 -9 0 1 1 1979
7 0 1 10 -8 0 1 1 1979
7 0 1 10 -7 0 1 1 1979
7 0 1 10 -6 0 6 6 1979
7 0 1 10 -5 0 5 5 1979
7 0 1 10 -4 3 18 15 1979
7 0 1 10 -3 5 37 32 1979
7 0 1 10 -2 2 38 36 1979
7 0 1 10 -1 13 47 34 1979
7 0 1 10 0 22 52 30 1979
7 0 1 10 1 20 28 8 1979
7 0 1 10 2 12 16 4 1979
7 0 1 10 3 12 14 2 1979
7 0 1 10 4 12 12 0 1979
7 0 1 10 5 9 9 0 1979
7 0 1 10 6 4 4 0 1979
7 0 1 10 7 1 1 0 1979
7 0 1 10 8 2 2 0 1979
7 0 1 10 9 1 1 0 1979
7 0 1 10 10 1 1 0 1979
7 0 1 10 15 1 1 0 1979
7 0 1 11 -12 0 1 1 1979
7 0 1 11 -9 0 2 2 1979
7 0 1 11 -8 0 4 4 1979
7 0 1 11 -7 0 6 6 1979
7 0 1 11 -6 0 6 6 1979
7 0 1 11 -5 0 8 8 1979
7 0 1 11 -4 1 15 14 1979
7 0 1 11 -3 0 23 23 1979
7 0 1 11 -2 5 26 21 1979
7 0 1 11 -1 5 19 14 1979
7 0 1 11 0 10 21 11 1979
7 0 1 11 1 11 22 11 1979
7 0 1 11 2 9 14 5 1979
7 0 1 11 3 12 12 0 1979
7 0 1 11 4 13 14 1 1979
7 0 1 11 5 7 8 1 1979
7 0 1 11 6 7 7 0 1979
7 0 1 11 7 3 3 0 1979
7 0 1 11 9 2 2 0 1979
7 0 1 11 10 3 3 0 1979
7 0 1 11 13 2 2 0 1979
7 0 1 100 -10 0 1 1 1979
7 0 1 100 -9 0 1 1 1979
7 0 1 100 -8 0 3 3 1979
7 0 1 100 -7 0 3 3 1979
7 0 1 100 -6 0 1 1 1979
7 0 1 100 -5 0 2 2 1979
7 0 1 100 -4 1 9 8 1979
7 0 1 100 -3 1 7 6 1979
7 0 1 100 -2 0 10 10 1979
7 0 1 100 -1 1 12 11 1979
7 0 1 100 0 10 17 7 1979
7 0 1 100 1 11 14 3 1979
7 0 1 100 2 2 5 3 1979
7 0 1 100 3 4 4 0 1979
7 0 1 101 -7 0 2 2 1979
7 0 1 101 -6 0 10 10 1979
7 0 1 101 -5 0 9 9 1979
7 0 1 101 -4 0 5 5 1979
7 0 1 101 -3 1 9 8 1979
7 0 1 101 -2 2 15 13 1979
7 0 1 101 -1 4 16 12 1979
7 0 1 101 0 7 17 10 1979
7 0 1 101 1 10 18 8 1979
7 0 1 101 2 8 9 1 1979
7 0 1 101 3 2 2 0 1979
7 0 1 101 4 2 3 1 1979
7 0 1 101 5 2 2 0 1979
7 0 1 101 6 2 2 0 1979
7 0 1 110 -12 0 1 1 1979
7 0 1 110 -6 0 2 2 1979
7 0 1 110 -5 0 2 2 1979
7 0 1 110 -4 0 3 3 1979
7 0 1 110 -3 0 7 7 1979
7 0 1 110 -2 1 11 10 1979
7 0 1 110 -1 3 14 11 1979
7 0 1 110 0 5 12 7 1979
7 0 1 110 1 8 10 2 1979
7 0 1 110 2 8 9 1 1979
7 0 1 110 3 1 1 0 1979
7 0 1 110 4 5 5 0 1979
7 0 1 110 5 1 1 0 1979
7 0 1 110 8 1 1 0 1979
7 0 1 110 11 1 1 0 1979
7 0 1 110 12 1 1 0 1979
7 0 1 111 -6 0 3 3 1979
7 0 1 111 -5 0 3 3 1979
7 0 1 111 -4 1 9 8 1979
7 0 1 111 -3 0 15 15 1979
7 0 1 111 -2 2 15 13 1979
7 0 1 111 -1 1 11 10 1979
7 0 1 111 0 4 12 8 1979
7 0 1 111 1 9 12 3 1979
7 0 1 111 2 3 3 0 1979
7 0 1 111 3 3 4 1 1979
7 0 1 111 4 2 2 0 1979
7 0 1 111 5 1 1 0 1979
7 0 1 111 6 3 3 0 1979
7 0 1 111 7 1 1 0 1979
7 0 2 0 -20 0 1 1 1979
7 0 2 0 -13 0 1 1 1979
7 0 2 0 -12 0 2 2 1979
7 0 2 0 -11 0 4 4 1979
7 0 2 0 -10 0 4 4 1979
7 0 2 0 -9 0 8 8 1979
7 0 2 0 -8 0 7 7 1979
7 0 2 0 -7 0 13 13 1979
7 0 2 0 -6 2 19 17 1979
7 0 2 0 -5 1 37 36 1979
7 0 2 0 -4 9 62 53 1979
7 0 2 0 -3 6 91 85 1979
7 0 2 0 -2 19 106 87 1979
7 0 2 0 -1 56 155 99 1979
7 0 2 0 0 104 174 70 1979
7 0 2 0 1 98 136 38 1979
7 0 2 0 2 103 118 15 1979
7 0 2 0 3 82 85 3 1979
7 0 2 0 4 53 58 5 1979
7 0 2 0 5 47 48 1 1979
7 0 2 0 6 30 30 0 1979
7 0 2 0 7 23 24 1 1979
7 0 2 0 8 11 11 0 1979
7 0 2 0 9 13 13 0 1979
7 0 2 0 10 6 6 0 1979
7 0 2 0 11 7 7 0 1979
7 0 2 0 12 3 3 0 1979
7 0 2 0 13 1 1 0 1979
7 0 2 1 -12 0 2 2 1979
7 0 2 1 -11 0 2 2 1979
7 0 2 1 -10 0 4 4 1979
7 0 2 1 -9 0 5 5 1979
7 0 2 1 -8 0 7 7 1979
7 0 2 1 -7 1 9 8 1979
7 0 2 1 -6 1 16 15 1979
7 0 2 1 -5 0 19 19 1979
7 0 2 1 -4 3 30 27 1979
7 0 2 1 -3 4 49 45 1979
7 0 2 1 -2 12 57 45 1979
7 0 2 1 -1 31 79 48 1979
7 0 2 1 0 45 83 38 1979
7 0 2 1 1 50 73 23 1979
7 0 2 1 2 60 66 6 1979
7 0 2 1 3 39 41 2 1979
7 0 2 1 4 29 30 1 1979
7 0 2 1 5 27 27 0 1979
7 0 2 1 6 18 18 0 1979
7 0 2 1 7 12 12 0 1979
7 0 2 1 8 12 12 0 1979
7 0 2 1 9 7 7 0 1979
7 0 2 1 10 3 3 0 1979
7 0 2 1 11 4 4 0 1979
7 0 2 1 12 1 1 0 1979
7 0 2 1 14 1 1 0 1979
7 0 2 10 -11 0 2 2 1979
7 0 2 10 -9 0 1 1 1979
7 0 2 10 -8 0 2 2 1979
7 0 2 10 -7 0 1 1 1979
7 0 2 10 -6 0 8 8 1979
7 0 2 10 -5 0 9 9 1979
7 0 2 10 -4 3 16 13 1979
7 0 2 10 -3 5 30 25 1979
7 0 2 10 -2 7 40 33 1979
7 0 2 10 -1 24 51 27 1979
7 0 2 10 0 32 61 29 1979
7 0 2 10 1 27 34 7 1979
7 0 2 10 2 17 23 6 1979
7 0 2 10 3 19 21 2 1979
7 0 2 10 4 10 10 0 1979
7 0 2 10 5 9 10 1 1979
7 0 2 10 6 4 4 0 1979
7 0 2 10 7 3 4 1 1979
7 0 2 10 8 2 2 0 1979
7 0 2 10 9 2 2 0 1979
7 0 2 10 10 1 1 0 1979
7 0 2 10 15 1 1 0 1979
7 0 2 11 -12 0 1 1 1979
7 0 2 11 -10 0 3 3 1979
7 0 2 11 -9 0 6 6 1979
7 0 2 11 -8 0 2 2 1979
7 0 2 11 -7 1 4 3 1979
7 0 2 11 -6 0 10 10 1979
7 0 2 11 -5 0 10 10 1979
7 0 2 11 -4 0 16 16 1979
7 0 2 11 -3 5 37 32 1979
7 0 2 11 -2 7 34 27 1979
7 0 2 11 -1 16 32 16 1979
7 0 2 11 0 16 34 18 1979
7 0 2 11 1 17 21 4 1979
7 0 2 11 2 25 32 7 1979
7 0 2 11 3 13 14 1 1979
7 0 2 11 4 11 12 1 1979
7 0 2 11 5 7 7 0 1979
7 0 2 11 6 5 5 0 1979
7 0 2 11 7 7 7 0 1979
7 0 2 11 8 4 4 0 1979
7 0 2 11 9 1 1 0 1979
7 0 2 11 10 4 4 0 1979
7 0 2 100 -12 0 1 1 1979
7 0 2 100 -10 0 1 1 1979
7 0 2 100 -9 0 3 3 1979
7 0 2 100 -8 0 3 3 1979
7 0 2 100 -7 0 1 1 1979
7 0 2 100 -6 0 1 1 1979
7 0 2 100 -5 0 7 7 1979
7 0 2 100 -4 1 8 7 1979
7 0 2 100 -3 1 12 11 1979
7 0 2 100 -2 0 18 18 1979
7 0 2 100 -1 4 15 11 1979
7 0 2 100 0 10 20 10 1979
7 0 2 100 1 8 11 3 1979
7 0 2 100 2 6 7 1 1979
7 0 2 100 3 4 5 1 1979
7 0 2 100 4 3 3 0 1979
7 0 2 100 5 2 2 0 1979
7 0 2 100 6 1 2 1 1979
7 0 2 100 8 2 2 0 1979
7 0 2 100 9 1 1 0 1979
7 0 2 100 11 1 1 0 1979
7 0 2 101 -10 0 1 1 1979
7 0 2 101 -9 0 2 2 1979
7 0 2 101 -8 0 4 4 1979
7 0 2 101 -7 0 2 2 1979
7 0 2 101 -6 0 5 5 1979
7 0 2 101 -5 0 6 6 1979
7 0 2 101 -4 1 5 4 1979
7 0 2 101 -3 2 8 6 1979
7 0 2 101 -2 3 20 17 1979
7 0 2 101 -1 5 21 16 1979
7 0 2 101 0 3 11 8 1979
7 0 2 101 1 7 16 9 1979
7 0 2 101 2 3 5 2 1979
7 0 2 101 3 6 7 1 1979
7 0 2 101 4 5 5 0 1979
7 0 2 101 5 6 6 0 1979
7 0 2 101 6 1 1 0 1979
7 0 2 101 8 2 2 0 1979
7 0 2 101 9 1 1 0 1979
7 0 2 101 10 1 1 0 1979
7 0 2 110 -12 0 1 1 1979
7 0 2 110 -10 0 1 1 1979
7 0 2 110 -9 0 1 1 1979
7 0 2 110 -8 0 1 1 1979
7 0 2 110 -7 0 2 2 1979
7 0 2 110 -6 0 4 4 1979
7 0 2 110 -5 0 4 4 1979
7 0 2 110 -4 1 10 9 1979
7 0 2 110 -3 0 3 3 1979
7 0 2 110 -2 3 10 7 1979
7 0 2 110 -1 2 11 9 1979
7 0 2 110 0 4 8 4 1979
7 0 2 110 1 6 7 1 1979
7 0 2 110 2 4 4 0 1979
7 0 2 110 3 2 2 0 1979
7 0 2 110 4 2 3 1 1979
7 0 2 110 5 1 2 1 1979
7 0 2 110 7 2 2 0 1979
7 0 2 110 10 2 2 0 1979
7 0 2 110 11 1 1 0 1979
7 0 2 110 13 1 1 0 1979
7 0 2 111 -8 0 1 1 1979
7 0 2 111 -7 0 1 1 1979
7 0 2 111 -6 0 4 4 1979
7 0 2 111 -5 0 3 3 1979
7 0 2 111 -4 0 8 8 1979
7 0 2 111 -3 2 12 10 1979
7 0 2 111 -2 3 15 12 1979
7 0 2 111 -1 2 13 11 1979
7 0 2 111 0 6 11 5 1979
7 0 2 111 1 8 10 2 1979
7 0 2 111 2 3 6 3 1979
7 0 2 111 3 2 5 3 1979
7 0 2 111 4 3 3 0 1979
7 0 2 111 5 1 1 0 1979
7 0 2 111 6 2 2 0 1979
7 0 2 111 7 1 1 0 1979
7 0 2 111 10 1 1 0 1979
7 1 0 0 -20 0 1 1 1979
7 1 0 0 -13 0 1 1 1979
7 1 0 0 -12 0 7 7 1979
7 1 0 0 -11 0 6 6 1979
7 1 0 0 -10 0 8 8 1979
7 1 0 0 -9 0 17 17 1979
7 1 0 0 -8 0 21 21 1979
7 1 0 0 -7 1 25 24 1979
7 1 0 0 -6 2 52 50 1979
7 1 0 0 -5 1 66 65 1979
7 1 0 0 -4 16 113 97 1979
7 1 0 0 -3 18 180 162 1979
7 1 0 0 -2 38 218 180 1979
7 1 0 0 -1 104 265 161 1979
7 1 0 0 0 172 303 131 1979
7 1 0 0 1 179 230 51 1979
7 1 0 0 2 173 188 15 1979
7 1 0 0 3 129 132 3 1979
7 1 0 0 4 94 100 6 1979
7 1 0 0 5 70 72 2 1979
7 1 0 0 6 58 58 0 1979
7 1 0 0 7 41 41 0 1979
7 1 0 0 8 21 21 0 1979
7 1 0 0 9 19 19 0 1979
7 1 0 0 10 10 10 0 1979
7 1 0 0 11 10 10 0 1979
7 1 0 0 12 5 5 0 1979
7 1 0 0 13 2 2 0 1979
7 1 0 0 14 1 1 0 1979
7 1 0 1 -12 0 1 1 1979
7 1 0 1 -11 0 2 2 1979
7 1 0 1 -10 0 3 3 1979
7 1 0 1 -9 0 5 5 1979
7 1 0 1 -8 0 5 5 1979
7 1 0 1 -7 1 9 8 1979
7 1 0 1 -6 1 12 11 1979
7 1 0 1 -5 0 20 20 1979
7 1 0 1 -4 4 25 21 1979
7 1 0 1 -3 9 44 35 1979
7 1 0 1 -2 15 57 42 1979
7 1 0 1 -1 33 69 36 1979
7 1 0 1 0 53 72 19 1979
7 1 0 1 1 46 53 7 1979
7 1 0 1 2 49 55 6 1979
7 1 0 1 3 38 39 1 1979
7 1 0 1 4 20 22 2 1979
7 1 0 1 5 17 18 1 1979
7 1 0 1 6 13 13 0 1979
7 1 0 1 7 8 8 0 1979
7 1 0 1 8 8 8 0 1979
7 1 0 1 9 4 4 0 1979
7 1 0 1 10 3 3 0 1979
7 1 0 1 11 3 3 0 1979
7 1 0 1 12 3 3 0 1979
7 1 0 10 -11 0 1 1 1979
7 1 0 10 -9 0 2 2 1979
7 1 0 10 -8 0 1 1 1979
7 1 0 10 -6 0 3 3 1979
7 1 0 10 -5 0 3 3 1979
7 1 0 10 -4 1 7 6 1979
7 1 0 10 -3 1 9 8 1979
7 1 0 10 -2 4 12 8 1979
7 1 0 10 -1 10 21 11 1979
7 1 0 10 0 16 21 5 1979
7 1 0 10 1 12 14 2 1979
7 1 0 10 2 18 18 0 1979
7 1 0 10 3 13 14 1 1979
7 1 0 10 4 10 11 1 1979
7 1 0 10 5 7 7 0 1979
7 1 0 10 6 4 4 0 1979
7 1 0 10 7 3 3 0 1979
7 1 0 10 9 2 2 0 1979
7 1 0 10 10 1 1 0 1979
7 1 0 10 11 2 2 0 1979
7 1 0 10 12 1 1 0 1979
7 1 0 11 -9 0 1 1 1979
7 1 0 11 -8 0 1 1 1979
7 1 0 11 -7 1 2 1 1979
7 1 0 11 -6 0 3 3 1979
7 1 0 11 -5 0 9 9 1979
7 1 0 11 -4 1 9 8 1979
7 1 0 11 -3 4 11 7 1979
7 1 0 11 -2 4 13 9 1979
7 1 0 11 -1 8 10 2 1979
7 1 0 11 0 8 8 0 1979
7 1 0 11 1 6 7 1 1979
7 1 0 11 2 11 12 1 1979
7 1 0 11 3 6 7 1 1979
7 1 0 11 4 7 7 0 1979
7 1 0 11 5 3 3 0 1979
7 1 0 11 6 2 2 0 1979
7 1 0 11 8 4 4 0 1979
7 1 0 11 9 2 2 0 1979
7 1 0 11 14 1 1 0 1979
7 1 0 100 -13 0 1 1 1979
7 1 0 100 -11 0 1 1 1979
7 1 0 100 -7 0 1 1 1979
7 1 0 100 -6 0 1 1 1979
7 1 0 100 -5 0 1 1 1979
7 1 0 100 -4 1 3 2 1979
7 1 0 100 -3 0 1 1 1979
7 1 0 100 -2 1 2 1 1979
7 1 0 100 -1 3 3 0 1979
7 1 0 100 0 3 5 2 1979
7 1 0 100 1 2 4 2 1979
7 1 0 100 2 4 4 0 1979
7 1 0 100 3 4 4 0 1979
7 1 0 100 4 6 6 0 1979
7 1 0 100 5 2 2 0 1979
7 1 0 100 7 1 1 0 1979
7 1 0 100 8 1 1 0 1979
7 1 0 100 10 1 1 0 1979
7 1 0 101 -11 0 1 1 1979
7 1 0 101 -9 0 1 1 1979
7 1 0 101 -6 0 2 2 1979
7 1 0 101 -5 1 3 2 1979
7 1 0 101 -4 0 3 3 1979
7 1 0 101 -3 1 2 1 1979
7 1 0 101 -2 1 5 4 1979
7 1 0 101 -1 3 4 1 1979
7 1 0 101 0 2 4 2 1979
7 1 0 101 1 4 4 0 1979
7 1 0 101 2 7 7 0 1979
7 1 0 101 3 4 4 0 1979
7 1 0 101 4 2 2 0 1979
7 1 0 101 5 6 6 0 1979
7 1 0 101 6 2 2 0 1979
7 1 0 101 7 4 4 0 1979
7 1 0 101 9 1 1 0 1979
7 1 0 110 -5 0 2 2 1979
7 1 0 110 -3 0 2 2 1979
7 1 0 110 -2 2 5 3 1979
7 1 0 110 -1 3 3 0 1979
7 1 0 110 0 2 2 0 1979
7 1 0 110 1 2 2 0 1979
7 1 0 110 3 3 3 0 1979
7 1 0 110 5 2 2 0 1979
7 1 0 110 6 2 2 0 1979
7 1 0 110 8 1 1 0 1979
7 1 0 110 9 1 1 0 1979
7 1 0 110 11 1 1 0 1979
7 1 0 110 12 1 1 0 1979
7 1 0 111 -9 0 1 1 1979
7 1 0 111 -8 0 1 1 1979
7 1 0 111 -7 1 1 0 1979
7 1 0 111 -5 0 1 1 1979
7 1 0 111 -4 1 2 1 1979
7 1 0 111 -3 3 4 1 1979
7 1 0 111 -2 0 1 1 1979
7 1 0 111 -1 2 2 0 1979
7 1 0 111 0 3 3 0 1979
7 1 0 111 1 4 4 0 1979
7 1 0 111 2 3 4 1 1979
7 1 0 111 3 2 2 0 1979
7 1 0 111 4 2 2 0 1979
7 1 0 111 5 1 1 0 1979
7 1 0 111 6 1 1 0 1979
7 1 0 111 7 1 1 0 1979
7 1 0 111 8 2 2 0 1979
7 1 0 111 11 1 1 0 1979
7 1 0 111 12 1 1 0 1979
7 1 1 0 -20 0 1 1 1979
7 1 1 0 -12 0 6 6 1979
7 1 1 0 -11 0 3 3 1979
7 1 1 0 -10 0 5 5 1979
7 1 1 0 -9 0 10 10 1979
7 1 1 0 -8 0 15 15 1979
7 1 1 0 -7 0 15 15 1979
7 1 1 0 -6 1 36 35 1979
7 1 1 0 -5 1 44 43 1979
7 1 1 0 -4 10 79 69 1979
7 1 1 0 -3 9 130 121 1979
7 1 1 0 -2 19 154 135 1979
7 1 1 0 -1 60 175 115 1979
7 1 1 0 0 102 211 109 1979
7 1 1 0 1 127 171 44 1979
7 1 1 0 2 123 134 11 1979
7 1 1 0 3 92 94 2 1979
7 1 1 0 4 71 74 3 1979
7 1 1 0 5 49 52 3 1979
7 1 1 0 6 41 41 0 1979
7 1 1 0 7 32 32 0 1979
7 1 1 0 8 16 16 0 1979
7 1 1 0 9 16 16 0 1979
7 1 1 0 10 7 7 0 1979
7 1 1 0 11 6 6 0 1979
7 1 1 0 12 2 2 0 1979
7 1 1 0 13 3 3 0 1979
7 1 1 0 14 1 1 0 1979
7 1 1 1 -12 0 6 6 1979
7 1 1 1 -11 0 4 4 1979
7 1 1 1 -10 0 5 5 1979
7 1 1 1 -9 0 3 3 1979
7 1 1 1 -8 0 5 5 1979
7 1 1 1 -7 0 8 8 1979
7 1 1 1 -6 0 13 13 1979
7 1 1 1 -5 0 16 16 1979
7 1 1 1 -4 5 30 25 1979
7 1 1 1 -3 5 49 44 1979
7 1 1 1 -2 13 62 49 1979
7 1 1 1 -1 32 86 54 1979
7 1 1 1 0 57 98 41 1979
7 1 1 1 1 61 74 13 1979
7 1 1 1 2 55 60 5 1979
7 1 1 1 3 41 42 1 1979
7 1 1 1 4 30 34 4 1979
7 1 1 1 5 21 23 2 1979
7 1 1 1 6 24 24 0 1979
7 1 1 1 7 13 13 0 1979
7 1 1 1 8 13 13 0 1979
7 1 1 1 9 3 3 0 1979
7 1 1 1 10 5 5 0 1979
7 1 1 1 11 4 4 0 1979
7 1 1 1 12 2 2 0 1979
7 1 1 1 13 1 1 0 1979
7 1 1 1 16 1 1 0 1979
7 1 1 10 -12 0 1 1 1979
7 1 1 10 -10 0 2 2 1979
7 1 1 10 -9 0 3 3 1979
7 1 1 10 -8 0 4 4 1979
7 1 1 10 -7 0 1 1 1979
7 1 1 10 -6 2 8 6 1979
7 1 1 10 -5 1 7 6 1979
7 1 1 10 -4 1 12 11 1979
7 1 1 10 -3 0 16 16 1979
7 1 1 10 -2 3 21 18 1979
7 1 1 10 -1 18 47 29 1979
7 1 1 10 0 36 59 23 1979
7 1 1 10 1 36 41 5 1979
7 1 1 10 2 29 31 2 1979
7 1 1 10 3 25 26 1 1979
7 1 1 10 4 11 11 0 1979
7 1 1 10 5 9 9 0 1979
7 1 1 10 6 5 5 0 1979
7 1 1 10 7 5 5 0 1979
7 1 1 10 8 1 1 0 1979
7 1 1 10 10 2 2 0 1979
7 1 1 10 11 3 3 0 1979
7 1 1 10 12 1 1 0 1979
7 1 1 11 -12 0 1 1 1979
7 1 1 11 -11 0 1 1 1979
7 1 1 11 -10 0 1 1 1979
7 1 1 11 -9 0 1 1 1979
7 1 1 11 -8 0 1 1 1979
7 1 1 11 -7 0 1 1 1979
7 1 1 11 -6 0 4 4 1979
7 1 1 11 -5 0 8 8 1979
7 1 1 11 -4 0 9 9 1979
7 1 1 11 -3 3 18 15 1979
7 1 1 11 -2 2 19 17 1979
7 1 1 11 -1 11 21 10 1979
7 1 1 11 0 20 30 10 1979
7 1 1 11 1 31 33 2 1979
7 1 1 11 2 19 20 1 1979
7 1 1 11 3 24 24 0 1979
7 1 1 11 4 8 8 0 1979
7 1 1 11 5 9 9 0 1979
7 1 1 11 6 10 10 0 1979
7 1 1 11 8 4 4 0 1979
7 1 1 11 9 2 2 0 1979
7 1 1 11 10 3 3 0 1979
7 1 1 11 13 1 1 0 1979
7 1 1 11 14 1 1 0 1979
7 1 1 100 -9 0 2 2 1979
7 1 1 100 -6 0 2 2 1979
7 1 1 100 -5 0 1 1 1979
7 1 1 100 -4 0 1 1 1979
7 1 1 100 -3 0 4 4 1979
7 1 1 100 -2 2 5 3 1979
7 1 1 100 -1 6 13 7 1979
7 1 1 100 0 15 23 8 1979
7 1 1 100 1 9 11 2 1979
7 1 1 100 2 13 15 2 1979
7 1 1 100 3 9 9 0 1979
7 1 1 100 4 12 13 1 1979
7 1 1 100 5 4 4 0 1979
7 1 1 100 6 2 2 0 1979
7 1 1 100 7 1 1 0 1979
7 1 1 100 8 1 1 0 1979
7 1 1 100 10 1 1 0 1979
7 1 1 100 11 1 1 0 1979
7 1 1 100 15 1 1 0 1979
7 1 1 101 -9 0 2 2 1979
7 1 1 101 -8 0 1 1 1979
7 1 1 101 -7 0 1 1 1979
7 1 1 101 -6 0 2 2 1979
7 1 1 101 -5 2 3 1 1979
7 1 1 101 -4 1 5 4 1979
7 1 1 101 -3 0 5 5 1979
7 1 1 101 -2 2 4 2 1979
7 1 1 101 -1 5 13 8 1979
7 1 1 101 0 11 14 3 1979
7 1 1 101 1 13 15 2 1979
7 1 1 101 2 15 15 0 1979
7 1 1 101 3 8 8 0 1979
7 1 1 101 4 4 4 0 1979
7 1 1 101 5 5 5 0 1979
7 1 1 101 6 1 1 0 1979
7 1 1 101 7 1 1 0 1979
7 1 1 101 8 2 2 0 1979
7 1 1 101 9 1 1 0 1979
7 1 1 101 12 1 1 0 1979
7 1 1 110 -12 0 1 1 1979
7 1 1 110 -5 0 1 1 1979
7 1 1 110 -4 1 4 3 1979
7 1 1 110 -3 0 3 3 1979
7 1 1 110 -2 6 13 7 1979
7 1 1 110 -1 1 9 8 1979
7 1 1 110 0 9 10 1 1979
7 1 1 110 1 7 8 1 1979
7 1 1 110 2 6 6 0 1979
7 1 1 110 3 7 7 0 1979
7 1 1 110 4 7 7 0 1979
7 1 1 110 6 3 3 0 1979
7 1 1 110 7 1 1 0 1979
7 1 1 110 9 4 4 0 1979
7 1 1 110 13 1 1 0 1979
7 1 1 111 -12 0 1 1 1979
7 1 1 111 -11 0 1 1 1979
7 1 1 111 -9 0 1 1 1979
7 1 1 111 -8 0 1 1 1979
7 1 1 111 -5 1 3 2 1979
7 1 1 111 -4 1 2 1 1979
7 1 1 111 -3 2 7 5 1979
7 1 1 111 -2 2 3 1 1979
7 1 1 111 -1 4 8 4 1979
7 1 1 111 0 7 8 1 1979
7 1 1 111 1 9 10 1 1979
7 1 1 111 2 7 8 1 1979
7 1 1 111 3 6 6 0 1979
7 1 1 111 4 9 9 0 1979
7 1 1 111 5 1 1 0 1979
7 1 1 111 6 3 3 0 1979
7 1 1 111 7 2 2 0 1979
7 1 1 111 8 2 2 0 1979
7 1 1 111 9 4 4 0 1979
7 1 1 111 10 1 1 0 1979
7 1 1 111 14 1 1 0 1979
7 1 2 0 -20 0 1 1 1979
7 1 2 0 -12 0 1 1 1979
7 1 2 0 -11 0 1 1 1979
7 1 2 0 -10 0 3 3 1979
7 1 2 0 -9 0 8 8 1979
7 1 2 0 -8 0 15 15 1979
7 1 2 0 -7 0 13 13 1979
7 1 2 0 -6 0 25 25 1979
7 1 2 0 -5 0 33 33 1979
7 1 2 0 -4 5 54 49 1979
7 1 2 0 -3 8 109 101 1979
7 1 2 0 -2 12 127 115 1979
7 1 2 0 -1 49 134 85 1979
7 1 2 0 0 73 154 81 1979
7 1 2 0 1 92 130 38 1979
7 1 2 0 2 94 102 8 1979
7 1 2 0 3 75 77 2 1979
7 1 2 0 4 67 69 2 1979
7 1 2 0 5 44 46 2 1979
7 1 2 0 6 34 34 0 1979
7 1 2 0 7 25 25 0 1979
7 1 2 0 8 14 14 0 1979
7 1 2 0 9 17 17 0 1979
7 1 2 0 10 3 3 0 1979
7 1 2 0 11 6 6 0 1979
7 1 2 0 12 3 3 0 1979
7 1 2 0 13 4 4 0 1979
7 1 2 0 14 1 1 0 1979
7 1 2 1 -12 0 2 2 1979
7 1 2 1 -11 0 1 1 1979
7 1 2 1 -10 0 2 2 1979
7 1 2 1 -9 0 2 2 1979
7 1 2 1 -8 0 8 8 1979
7 1 2 1 -7 0 9 9 1979
7 1 2 1 -6 0 10 10 1979
7 1 2 1 -5 1 21 20 1979
7 1 2 1 -4 3 31 28 1979
7 1 2 1 -3 4 55 51 1979
7 1 2 1 -2 12 70 58 1979
7 1 2 1 -1 26 75 49 1979
7 1 2 1 0 34 71 37 1979
7 1 2 1 1 42 59 17 1979
7 1 2 1 2 44 50 6 1979
7 1 2 1 3 46 46 0 1979
7 1 2 1 4 36 36 0 1979
7 1 2 1 5 19 20 1 1979
7 1 2 1 6 26 26 0 1979
7 1 2 1 7 20 20 0 1979
7 1 2 1 8 11 11 0 1979
7 1 2 1 9 3 3 0 1979
7 1 2 1 10 3 3 0 1979
7 1 2 1 11 4 4 0 1979
7 1 2 1 12 4 4 0 1979
7 1 2 1 13 1 1 0 1979
7 1 2 10 -11 0 1 1 1979
7 1 2 10 -10 0 2 2 1979
7 1 2 10 -9 0 4 4 1979
7 1 2 10 -8 0 5 5 1979
7 1 2 10 -6 2 8 6 1979
7 1 2 10 -5 0 9 9 1979
7 1 2 10 -4 1 10 9 1979
7 1 2 10 -3 0 20 20 1979
7 1 2 10 -2 5 26 21 1979
7 1 2 10 -1 24 58 34 1979
7 1 2 10 0 34 64 30 1979
7 1 2 10 1 31 42 11 1979
7 1 2 10 2 26 28 2 1979
7 1 2 10 3 33 34 1 1979
7 1 2 10 4 31 31 0 1979
7 1 2 10 5 16 16 0 1979
7 1 2 10 6 9 9 0 1979
7 1 2 10 7 5 5 0 1979
7 1 2 10 8 2 2 0 1979
7 1 2 10 9 5 5 0 1979
7 1 2 10 10 4 4 0 1979
7 1 2 10 11 2 2 0 1979
7 1 2 11 -12 0 1 1 1979
7 1 2 11 -11 0 1 1 1979
7 1 2 11 -10 0 3 3 1979
7 1 2 11 -9 0 2 2 1979
7 1 2 11 -8 0 5 5 1979
7 1 2 11 -7 0 3 3 1979
7 1 2 11 -6 0 6 6 1979
7 1 2 11 -5 0 12 12 1979
7 1 2 11 -4 0 13 13 1979
7 1 2 11 -3 0 23 23 1979
7 1 2 11 -2 3 23 20 1979
7 1 2 11 -1 12 31 19 1979
7 1 2 11 0 25 44 19 1979
