INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 1 -11 0 3 3 1971
8 0 1 1 -10 0 2 2 1971
8 0 1 1 -8 0 7 7 1971
8 0 1 1 -7 0 10 10 1971
8 0 1 1 -6 0 12 12 1971
8 0 1 1 -5 0 17 17 1971
8 0 1 1 -4 0 30 30 1971
8 0 1 1 -3 0 55 55 1971
8 0 1 1 -2 4 50 46 1971
8 0 1 1 -1 5 73 68 1971
8 0 1 1 0 13 85 72 1971
8 0 1 1 1 42 67 25 1971
8 0 1 1 2 44 52 8 1971
8 0 1 1 3 39 46 7 1971
8 0 1 1 4 34 39 5 1971
8 0 1 1 5 27 27 0 1971
8 0 1 1 6 12 12 0 1971
8 0 1 1 7 7 7 0 1971
8 0 1 1 8 12 12 0 1971
8 0 1 1 9 8 8 0 1971
8 0 1 1 10 3 3 0 1971
8 0 1 1 11 1 1 0 1971
8 0 1 10 -13 0 1 1 1971
8 0 1 10 -12 0 2 2 1971
8 0 1 10 -11 0 1 1 1971
8 0 1 10 -9 0 2 2 1971
8 0 1 10 -8 0 1 1 1971
8 0 1 10 -7 0 9 9 1971
8 0 1 10 -6 0 8 8 1971
8 0 1 10 -5 0 6 6 1971
8 0 1 10 -4 0 10 10 1971
8 0 1 10 -3 0 23 23 1971
8 0 1 10 -2 1 30 29 1971
8 0 1 10 -1 0 30 30 1971
8 0 1 10 0 4 34 30 1971
8 0 1 10 1 17 31 14 1971
8 0 1 10 2 5 9 4 1971
8 0 1 10 3 8 12 4 1971
8 0 1 10 4 5 7 2 1971
8 0 1 10 5 4 4 0 1971
8 0 1 10 6 3 3 0 1971
8 0 1 10 7 3 3 0 1971
8 0 1 10 8 1 1 0 1971
8 0 1 10 9 1 1 0 1971
8 0 1 10 10 1 1 0 1971
8 0 1 10 11 1 1 0 1971
8 0 1 11 -13 0 1 1 1971
8 0 1 11 -11 0 2 2 1971
8 0 1 11 -8 0 3 3 1971
8 0 1 11 -7 0 8 8 1971
8 0 1 11 -6 0 4 4 1971
8 0 1 11 -5 0 7 7 1971
8 0 1 11 -4 0 10 10 1971
8 0 1 11 -3 0 17 17 1971
8 0 1 11 -2 1 30 29 1971
8 0 1 11 -1 1 19 18 1971
8 0 1 11 0 1 31 30 1971
8 0 1 11 1 12 20 8 1971
8 0 1 11 2 10 13 3 1971
8 0 1 11 3 12 17 5 1971
8 0 1 11 4 13 17 4 1971
8 0 1 11 5 7 7 0 1971
8 0 1 11 6 1 1 0 1971
8 0 1 11 7 3 3 0 1971
8 0 1 11 8 2 2 0 1971
8 0 1 11 9 1 1 0 1971
8 0 1 11 10 1 1 0 1971
8 0 1 11 11 1 1 0 1971
8 0 1 100 -11 0 1 1 1971
8 0 1 100 -9 0 1 1 1971
8 0 1 100 -7 0 3 3 1971
8 0 1 100 -6 0 2 2 1971
8 0 1 100 -5 0 5 5 1971
8 0 1 100 -4 0 6 6 1971
8 0 1 100 -3 0 6 6 1971
8 0 1 100 -2 0 8 8 1971
8 0 1 100 -1 1 6 5 1971
8 0 1 100 0 3 15 12 1971
8 0 1 100 1 8 11 3 1971
8 0 1 100 2 4 5 1 1971
8 0 1 100 3 3 3 0 1971
8 0 1 100 4 2 2 0 1971
8 0 1 100 5 3 3 0 1971
8 0 1 100 7 2 2 0 1971
8 0 1 100 10 1 1 0 1971
8 0 1 101 -10 0 2 2 1971
8 0 1 101 -9 0 1 1 1971
8 0 1 101 -8 0 2 2 1971
8 0 1 101 -7 0 1 1 1971
8 0 1 101 -5 0 3 3 1971
8 0 1 101 -4 0 5 5 1971
8 0 1 101 -3 0 9 9 1971
8 0 1 101 -2 1 14 13 1971
8 0 1 101 -1 1 16 15 1971
8 0 1 101 0 2 8 6 1971
8 0 1 101 1 1 6 5 1971
8 0 1 101 2 3 5 2 1971
8 0 1 101 3 3 4 1 1971
8 0 1 101 4 5 5 0 1971
8 0 1 101 5 3 3 0 1971
8 0 1 101 6 1 1 0 1971
8 0 1 101 8 1 1 0 1971
8 0 1 101 10 1 1 0 1971
8 0 1 110 -6 0 2 2 1971
8 0 1 110 -5 0 2 2 1971
8 0 1 110 -4 0 4 4 1971
8 0 1 110 -3 0 8 8 1971
8 0 1 110 -2 1 9 8 1971
8 0 1 110 -1 0 9 9 1971
8 0 1 110 0 0 9 9 1971
8 0 1 110 1 4 8 4 1971
8 0 1 110 2 2 5 3 1971
8 0 1 110 3 0 1 1 1971
8 0 1 110 4 2 3 1 1971
8 0 1 110 7 1 1 0 1971
8 0 1 110 8 2 2 0 1971
8 0 1 111 -12 0 1 1 1971
8 0 1 111 -11 0 1 1 1971
8 0 1 111 -10 0 1 1 1971
8 0 1 111 -9 0 1 1 1971
8 0 1 111 -8 0 1 1 1971
8 0 1 111 -6 0 1 1 1971
8 0 1 111 -4 0 6 6 1971
8 0 1 111 -3 0 8 8 1971
8 0 1 111 -2 0 12 12 1971
8 0 1 111 -1 0 8 8 1971
8 0 1 111 0 0 11 11 1971
8 0 1 111 1 5 9 4 1971
8 0 1 111 2 3 4 1 1971
8 0 1 111 3 3 7 4 1971
8 0 1 111 4 3 5 2 1971
8 0 1 111 5 2 2 0 1971
8 0 1 111 7 1 1 0 1971
8 0 1 111 8 2 2 0 1971
8 0 1 111 9 1 1 0 1971
8 0 1 111 10 1 1 0 1971
8 0 2 0 -12 0 1 1 1971
8 0 2 0 -11 0 4 4 1971
8 0 2 0 -10 0 1 1 1971
8 0 2 0 -9 0 5 5 1971
8 0 2 0 -8 0 11 11 1971
8 0 2 0 -7 0 17 17 1971
8 0 2 0 -6 0 27 27 1971
8 0 2 0 -5 0 34 34 1971
8 0 2 0 -4 0 64 64 1971
8 0 2 0 -3 0 87 87 1971
8 0 2 0 -2 3 106 103 1971
8 0 2 0 -1 8 147 139 1971
8 0 2 0 0 20 123 103 1971
8 0 2 0 1 86 122 36 1971
8 0 2 0 2 94 104 10 1971
8 0 2 0 3 68 72 4 1971
8 0 2 0 4 61 62 1 1971
8 0 2 0 5 49 49 0 1971
8 0 2 0 6 37 37 0 1971
8 0 2 0 7 17 17 0 1971
8 0 2 0 8 12 12 0 1971
8 0 2 0 9 4 4 0 1971
8 0 2 0 10 7 7 0 1971
8 0 2 0 11 2 2 0 1971
8 0 2 0 12 2 2 0 1971
8 0 2 1 -14 0 1 1 1971
8 0 2 1 -12 0 1 1 1971
8 0 2 1 -11 0 1 1 1971
8 0 2 1 -10 0 1 1 1971
8 0 2 1 -9 0 3 3 1971
8 0 2 1 -8 0 3 3 1971
8 0 2 1 -7 0 10 10 1971
8 0 2 1 -6 0 17 17 1971
8 0 2 1 -5 0 19 19 1971
8 0 2 1 -4 0 42 42 1971
8 0 2 1 -3 0 44 44 1971
8 0 2 1 -2 2 46 44 1971
8 0 2 1 -1 4 62 58 1971
8 0 2 1 0 18 70 52 1971
8 0 2 1 1 47 68 21 1971
8 0 2 1 2 49 60 11 1971
8 0 2 1 3 36 38 2 1971
8 0 2 1 4 28 28 0 1971
8 0 2 1 5 28 28 0 1971
8 0 2 1 6 24 24 0 1971
8 0 2 1 7 8 8 0 1971
8 0 2 1 8 10 10 0 1971
8 0 2 1 9 4 4 0 1971
8 0 2 1 10 4 4 0 1971
8 0 2 10 -12 0 1 1 1971
8 0 2 10 -11 0 1 1 1971
8 0 2 10 -10 0 1 1 1971
8 0 2 10 -9 0 2 2 1971
8 0 2 10 -8 0 1 1 1971
8 0 2 10 -7 0 7 7 1971
8 0 2 10 -6 0 13 13 1971
8 0 2 10 -5 0 14 14 1971
8 0 2 10 -4 0 15 15 1971
8 0 2 10 -3 0 21 21 1971
8 0 2 10 -2 2 29 27 1971
8 0 2 10 -1 4 48 44 1971
8 0 2 10 0 3 35 32 1971
8 0 2 10 1 17 30 13 1971
8 0 2 10 2 14 16 2 1971
8 0 2 10 3 12 14 2 1971
8 0 2 10 4 8 9 1 1971
8 0 2 10 5 5 5 0 1971
8 0 2 10 6 6 6 0 1971
8 0 2 10 7 3 3 0 1971
8 0 2 10 8 4 4 0 1971
8 0 2 10 9 1 1 0 1971
8 0 2 10 10 2 2 0 1971
8 0 2 11 -11 0 3 3 1971
8 0 2 11 -8 0 1 1 1971
8 0 2 11 -7 0 9 9 1971
8 0 2 11 -6 0 9 9 1971
8 0 2 11 -5 0 12 12 1971
8 0 2 11 -4 0 16 16 1971
8 0 2 11 -3 0 18 18 1971
8 0 2 11 -2 4 35 31 1971
8 0 2 11 -1 2 37 35 1971
8 0 2 11 0 4 40 36 1971
8 0 2 11 1 17 29 12 1971
8 0 2 11 2 19 24 5 1971
8 0 2 11 3 12 12 0 1971
8 0 2 11 4 11 11 0 1971
8 0 2 11 5 5 5 0 1971
8 0 2 11 6 8 8 0 1971
8 0 2 11 7 4 4 0 1971
8 0 2 11 8 3 3 0 1971
8 0 2 11 9 3 3 0 1971
8 0 2 11 11 1 1 0 1971
8 0 2 100 -12 0 1 1 1971
8 0 2 100 -8 0 2 2 1971
8 0 2 100 -7 0 3 3 1971
8 0 2 100 -6 0 1 1 1971
8 0 2 100 -5 0 2 2 1971
8 0 2 100 -4 0 6 6 1971
8 0 2 100 -3 1 17 16 1971
8 0 2 100 -2 0 9 9 1971
8 0 2 100 -1 2 14 12 1971
8 0 2 100 0 3 15 12 1971
8 0 2 100 1 9 10 1 1971
8 0 2 100 2 2 5 3 1971
8 0 2 100 3 2 4 2 1971
8 0 2 100 4 2 2 0 1971
8 0 2 100 5 4 4 0 1971
8 0 2 100 6 2 2 0 1971
8 0 2 100 7 1 1 0 1971
8 0 2 100 8 2 2 0 1971
8 0 2 101 -13 0 1 1 1971
8 0 2 101 -12 0 1 1 1971
8 0 2 101 -10 0 1 1 1971
8 0 2 101 -9 0 1 1 1971
8 0 2 101 -8 0 2 2 1971
8 0 2 101 -7 0 6 6 1971
8 0 2 101 -6 0 1 1 1971
8 0 2 101 -5 0 6 6 1971
8 0 2 101 -4 0 8 8 1971
8 0 2 101 -3 1 11 10 1971
8 0 2 101 -2 1 14 13 1971
8 0 2 101 -1 1 19 18 1971
8 0 2 101 0 2 15 13 1971
8 0 2 101 1 6 12 6 1971
8 0 2 101 2 8 12 4 1971
8 0 2 101 3 7 9 2 1971
8 0 2 101 4 7 8 1 1971
8 0 2 101 5 5 5 0 1971
8 0 2 101 6 1 1 0 1971
8 0 2 101 7 1 1 0 1971
8 0 2 101 8 1 1 0 1971
8 0 2 110 -9 0 1 1 1971
8 0 2 110 -7 0 4 4 1971
8 0 2 110 -6 0 2 2 1971
8 0 2 110 -5 0 2 2 1971
8 0 2 110 -4 0 3 3 1971
8 0 2 110 -3 0 8 8 1971
8 0 2 110 -2 1 8 7 1971
8 0 2 110 -1 0 9 9 1971
8 0 2 110 0 1 9 8 1971
8 0 2 110 1 7 10 3 1971
8 0 2 110 2 3 6 3 1971
8 0 2 110 3 5 5 0 1971
8 0 2 110 4 3 3 0 1971
8 0 2 110 5 1 1 0 1971
8 0 2 110 7 1 1 0 1971
8 0 2 110 8 2 2 0 1971
8 0 2 110 9 1 1 0 1971
8 0 2 111 -7 0 4 4 1971
8 0 2 111 -6 0 2 2 1971
8 0 2 111 -4 0 8 8 1971
8 0 2 111 -3 0 10 10 1971
8 0 2 111 -2 0 18 18 1971
8 0 2 111 -1 0 16 16 1971
8 0 2 111 0 0 11 11 1971
8 0 2 111 1 5 6 1 1971
8 0 2 111 2 4 5 1 1971
8 0 2 111 3 3 4 1 1971
8 0 2 111 4 2 2 0 1971
8 0 2 111 5 3 3 0 1971
8 0 2 111 6 2 2 0 1971
8 0 2 111 7 1 1 0 1971
8 1 0 0 -14 0 1 1 1971
8 1 0 0 -13 0 2 2 1971
8 1 0 0 -12 0 5 5 1971
8 1 0 0 -11 0 8 8 1971
8 1 0 0 -10 0 2 2 1971
8 1 0 0 -9 0 10 10 1971
8 1 0 0 -8 0 21 21 1971
8 1 0 0 -7 0 36 36 1971
8 1 0 0 -6 0 51 51 1971
8 1 0 0 -5 0 67 67 1971
8 1 0 0 -4 0 119 119 1971
8 1 0 0 -3 2 159 157 1971
8 1 0 0 -2 9 201 192 1971
8 1 0 0 -1 17 251 234 1971
8 1 0 0 0 40 216 176 1971
8 1 0 0 1 164 208 44 1971
8 1 0 0 2 150 164 14 1971
8 1 0 0 3 125 134 9 1971
8 1 0 0 4 103 104 1 1971
8 1 0 0 5 87 87 0 1971
8 1 0 0 6 53 53 0 1971
8 1 0 0 7 30 30 0 1971
8 1 0 0 8 20 20 0 1971
8 1 0 0 9 10 10 0 1971
8 1 0 0 10 9 9 0 1971
8 1 0 0 11 4 4 0 1971
8 1 0 0 12 2 2 0 1971
8 1 0 1 -14 0 1 1 1971
8 1 0 1 -12 0 1 1 1971
8 1 0 1 -11 0 2 2 1971
8 1 0 1 -10 0 1 1 1971
8 1 0 1 -9 0 1 1 1971
8 1 0 1 -8 0 4 4 1971
8 1 0 1 -7 0 7 7 1971
8 1 0 1 -6 0 12 12 1971
8 1 0 1 -5 0 9 9 1971
8 1 0 1 -4 0 33 33 1971
8 1 0 1 -3 1 42 41 1971
8 1 0 1 -2 4 45 41 1971
8 1 0 1 -1 10 50 40 1971
8 1 0 1 0 18 59 41 1971
8 1 0 1 1 39 54 15 1971
8 1 0 1 2 32 33 1 1971
8 1 0 1 3 34 40 6 1971
8 1 0 1 4 24 24 0 1971
8 1 0 1 5 33 33 0 1971
8 1 0 1 6 15 15 0 1971
8 1 0 1 7 7 7 0 1971
8 1 0 1 8 5 5 0 1971
8 1 0 1 9 3 3 0 1971
8 1 0 1 10 3 3 0 1971
8 1 0 1 11 1 1 0 1971
8 1 0 1 12 1 1 0 1971
8 1 0 10 -12 0 1 1 1971
8 1 0 10 -11 0 1 1 1971
8 1 0 10 -9 0 1 1 1971
8 1 0 10 -8 0 1 1 1971
8 1 0 10 -7 0 2 2 1971
8 1 0 10 -6 0 2 2 1971
8 1 0 10 -5 0 6 6 1971
8 1 0 10 -4 0 5 5 1971
8 1 0 10 -3 0 7 7 1971
8 1 0 10 -2 0 16 16 1971
8 1 0 10 -1 1 14 13 1971
8 1 0 10 0 6 14 8 1971
8 1 0 10 1 12 13 1 1971
8 1 0 10 2 12 12 0 1971
8 1 0 10 3 12 12 0 1971
8 1 0 10 4 9 9 0 1971
8 1 0 10 5 8 8 0 1971
8 1 0 10 6 5 5 0 1971
8 1 0 10 7 3 3 0 1971
8 1 0 10 8 1 1 0 1971
8 1 0 10 9 1 1 0 1971
8 1 0 10 10 1 1 0 1971
8 1 0 11 -11 0 1 1 1971
8 1 0 11 -7 0 1 1 1971
8 1 0 11 -6 0 2 2 1971
8 1 0 11 -5 0 1 1 1971
8 1 0 11 -4 0 10 10 1971
8 1 0 11 -3 0 12 12 1971
8 1 0 11 -2 3 13 10 1971
8 1 0 11 -1 5 12 7 1971
8 1 0 11 0 4 5 1 1971
8 1 0 11 1 3 5 2 1971
8 1 0 11 2 10 10 0 1971
8 1 0 11 3 7 8 1 1971
8 1 0 11 4 2 2 0 1971
8 1 0 11 5 11 11 0 1971
8 1 0 11 6 4 4 0 1971
8 1 0 11 8 2 2 0 1971
8 1 0 11 9 1 1 0 1971
8 1 0 11 10 1 1 0 1971
8 1 0 100 -3 0 3 3 1971
8 1 0 100 -2 0 3 3 1971
8 1 0 100 -1 1 5 4 1971
8 1 0 100 1 2 2 0 1971
8 1 0 100 2 1 1 0 1971
8 1 0 100 3 2 2 0 1971
8 1 0 100 4 4 4 0 1971
8 1 0 100 5 1 1 0 1971
8 1 0 100 6 2 2 0 1971
8 1 0 100 12 1 1 0 1971
8 1 0 101 -7 0 1 1 1971
8 1 0 101 -4 0 2 2 1971
8 1 0 101 -3 0 3 3 1971
8 1 0 101 -2 0 4 4 1971
8 1 0 101 -1 1 3 2 1971
8 1 0 101 0 1 4 3 1971
8 1 0 101 1 4 4 0 1971
8 1 0 101 2 4 4 0 1971
8 1 0 101 3 4 4 0 1971
8 1 0 101 4 4 4 0 1971
8 1 0 101 5 2 2 0 1971
8 1 0 101 6 2 2 0 1971
8 1 0 101 8 2 2 0 1971
8 1 0 101 9 1 1 0 1971
8 1 0 101 10 1 1 0 1971
8 1 0 110 -10 0 1 1 1971
8 1 0 110 -8 0 1 1 1971
8 1 0 110 -7 0 1 1 1971
8 1 0 110 -6 0 1 1 1971
8 1 0 110 -4 0 1 1 1971
8 1 0 110 -3 0 2 2 1971
8 1 0 110 -2 0 1 1 1971
8 1 0 110 -1 2 5 3 1971
8 1 0 110 0 1 2 1 1971
8 1 0 110 1 1 1 0 1971
8 1 0 110 2 2 2 0 1971
8 1 0 110 3 6 6 0 1971
8 1 0 110 4 2 2 0 1971
8 1 0 110 5 3 3 0 1971
8 1 0 110 6 2 2 0 1971
8 1 0 110 7 2 2 0 1971
8 1 0 110 8 1 1 0 1971
8 1 0 111 -10 0 1 1 1971
8 1 0 111 -9 0 1 1 1971
8 1 0 111 -4 0 2 2 1971
8 1 0 111 -3 0 3 3 1971
8 1 0 111 -2 1 3 2 1971
8 1 0 111 -1 1 3 2 1971
8 1 0 111 0 0 3 3 1971
8 1 0 111 1 1 1 0 1971
8 1 0 111 2 4 4 0 1971
8 1 0 111 3 2 2 0 1971
8 1 0 111 4 1 1 0 1971
8 1 0 111 5 1 1 0 1971
8 1 0 111 6 1 1 0 1971
8 1 1 0 -13 0 2 2 1971
8 1 1 0 -12 0 3 3 1971
8 1 1 0 -11 0 7 7 1971
8 1 1 0 -10 0 1 1 1971
8 1 1 0 -9 0 8 8 1971
8 1 1 0 -8 0 16 16 1971
8 1 1 0 -7 0 27 27 1971
8 1 1 0 -6 0 36 36 1971
8 1 1 0 -5 0 52 52 1971
8 1 1 0 -4 0 81 81 1971
8 1 1 0 -3 0 105 105 1971
8 1 1 0 -2 4 143 139 1971
8 1 1 0 -1 6 198 192 1971
8 1 1 0 0 17 154 137 1971
8 1 1 0 1 118 148 30 1971
8 1 1 0 2 112 125 13 1971
8 1 1 0 3 91 95 4 1971
8 1 1 0 4 73 74 1 1971
8 1 1 0 5 56 56 0 1971
8 1 1 0 6 38 38 0 1971
8 1 1 0 7 24 24 0 1971
8 1 1 0 8 15 15 0 1971
8 1 1 0 9 7 7 0 1971
8 1 1 0 10 6 6 0 1971
8 1 1 0 11 3 3 0 1971
8 1 1 0 12 2 2 0 1971
8 1 1 1 -14 0 1 1 1971
8 1 1 1 -13 0 1 1 1971
8 1 1 1 -12 0 1 1 1971
8 1 1 1 -11 0 3 3 1971
8 1 1 1 -9 0 3 3 1971
8 1 1 1 -8 0 10 10 1971
8 1 1 1 -7 0 8 8 1971
8 1 1 1 -6 0 15 15 1971
8 1 1 1 -5 0 20 20 1971
8 1 1 1 -4 0 40 40 1971
8 1 1 1 -3 1 36 35 1971
8 1 1 1 -2 3 56 53 1971
8 1 1 1 -1 5 68 63 1971
8 1 1 1 0 8 62 54 1971
8 1 1 1 1 56 73 17 1971
8 1 1 1 2 39 40 1 1971
8 1 1 1 3 32 32 0 1971
8 1 1 1 4 25 25 0 1971
8 1 1 1 5 23 23 0 1971
8 1 1 1 6 18 18 0 1971
8 1 1 1 7 15 15 0 1971
8 1 1 1 8 7 7 0 1971
8 1 1 1 9 6 6 0 1971
8 1 1 1 10 3 3 0 1971
8 1 1 1 11 3 3 0 1971
8 1 1 10 -9 0 1 1 1971
8 1 1 10 -7 0 4 4 1971
8 1 1 10 -6 0 5 5 1971
8 1 1 10 -5 0 8 8 1971
8 1 1 10 -4 0 11 11 1971
8 1 1 10 -3 0 10 10 1971
8 1 1 10 -2 0 18 18 1971
8 1 1 10 -1 4 30 26 1971
8 1 1 10 0 17 49 32 1971
8 1 1 10 1 27 37 10 1971
8 1 1 10 2 13 15 2 1971
8 1 1 10 3 24 26 2 1971
8 1 1 10 4 15 15 0 1971
8 1 1 10 5 11 11 0 1971
8 1 1 10 6 4 4 0 1971
8 1 1 10 7 5 5 0 1971
8 1 1 10 8 2 2 0 1971
8 1 1 10 9 3 3 0 1971
8 1 1 11 -9 0 1 1 1971
8 1 1 11 -8 0 1 1 1971
8 1 1 11 -7 0 6 6 1971
8 1 1 11 -6 0 2 2 1971
8 1 1 11 -5 0 7 7 1971
8 1 1 11 -4 0 14 14 1971
8 1 1 11 -3 1 15 14 1971
8 1 1 11 -2 2 18 16 1971
8 1 1 11 -1 6 17 11 1971
8 1 1 11 0 14 38 24 1971
8 1 1 11 1 22 29 7 1971
8 1 1 11 2 22 24 2 1971
8 1 1 11 3 14 15 1 1971
8 1 1 11 4 5 5 0 1971
8 1 1 11 5 9 9 0 1971
8 1 1 11 6 7 7 0 1971
8 1 1 11 7 3 3 0 1971
8 1 1 11 8 3 3 0 1971
8 1 1 11 9 1 1 0 1971
8 1 1 11 10 3 3 0 1971
8 1 1 11 11 1 1 0 1971
8 1 1 100 -8 0 1 1 1971
8 1 1 100 -7 0 1 1 1971
8 1 1 100 -6 0 2 2 1971
8 1 1 100 -4 0 2 2 1971
8 1 1 100 -3 0 5 5 1971
8 1 1 100 -2 0 7 7 1971
8 1 1 100 -1 1 11 10 1971
8 1 1 100 0 4 7 3 1971
8 1 1 100 1 9 9 0 1971
8 1 1 100 2 12 13 1 1971
8 1 1 100 3 7 7 0 1971
8 1 1 100 4 5 5 0 1971
8 1 1 100 5 4 4 0 1971
8 1 1 100 6 5 5 0 1971
8 1 1 100 7 2 2 0 1971
8 1 1 100 9 1 1 0 1971
8 1 1 100 12 1 1 0 1971
8 1 1 101 -11 0 1 1 1971
8 1 1 101 -6 0 1 1 1971
8 1 1 101 -5 0 1 1 1971
8 1 1 101 -4 0 2 2 1971
8 1 1 101 -3 0 4 4 1971
8 1 1 101 -2 1 8 7 1971
8 1 1 101 -1 3 12 9 1971
8 1 1 101 0 6 14 8 1971
8 1 1 101 1 16 16 0 1971
8 1 1 101 2 3 4 1 1971
8 1 1 101 3 6 7 1 1971
8 1 1 101 4 7 8 1 1971
8 1 1 101 5 2 2 0 1971
8 1 1 101 6 5 5 0 1971
8 1 1 101 7 1 1 0 1971
8 1 1 101 9 2 2 0 1971
8 1 1 101 10 2 2 0 1971
8 1 1 101 12 1 1 0 1971
8 1 1 110 -11 0 2 2 1971
8 1 1 110 -6 0 1 1 1971
8 1 1 110 -4 0 1 1 1971
8 1 1 110 -3 0 3 3 1971
8 1 1 110 -2 0 7 7 1971
8 1 1 110 -1 2 8 6 1971
8 1 1 110 0 2 6 4 1971
8 1 1 110 1 6 8 2 1971
8 1 1 110 2 1 2 1 1971
8 1 1 110 3 10 13 3 1971
8 1 1 110 5 5 5 0 1971
8 1 1 110 6 2 2 0 1971
8 1 1 110 7 2 2 0 1971
8 1 1 110 8 2 2 0 1971
8 1 1 110 9 1 1 0 1971
8 1 1 111 -6 0 1 1 1971
8 1 1 111 -5 0 2 2 1971
8 1 1 111 -4 0 3 3 1971
8 1 1 111 -3 1 6 5 1971
8 1 1 111 -2 2 9 7 1971
8 1 1 111 -1 2 9 7 1971
8 1 1 111 0 6 12 6 1971
8 1 1 111 1 8 9 1 1971
8 1 1 111 2 7 7 0 1971
8 1 1 111 3 5 6 1 1971
8 1 1 111 4 3 3 0 1971
8 1 1 111 5 4 4 0 1971
8 1 1 111 6 3 3 0 1971
8 1 1 111 7 1 1 0 1971
8 1 1 111 8 1 1 0 1971
8 1 1 111 9 2 2 0 1971
8 1 2 0 -13 0 1 1 1971
8 1 2 0 -12 0 3 3 1971
8 1 2 0 -11 0 5 5 1971
8 1 2 0 -10 0 1 1 1971
8 1 2 0 -9 0 5 5 1971
8 1 2 0 -8 0 9 9 1971
8 1 2 0 -7 0 19 19 1971
8 1 2 0 -6 0 29 29 1971
8 1 2 0 -5 0 46 46 1971
8 1 2 0 -4 0 57 57 1971
8 1 2 0 -3 0 89 89 1971
8 1 2 0 -2 0 112 112 1971
8 1 2 0 -1 1 147 146 1971
8 1 2 0 0 4 107 103 1971
8 1 2 0 1 81 102 21 1971
8 1 2 0 2 89 100 11 1971
8 1 2 0 3 75 81 6 1971
8 1 2 0 4 63 64 1 1971
8 1 2 0 5 55 55 0 1971
8 1 2 0 6 26 26 0 1971
8 1 2 0 7 18 18 0 1971
8 1 2 0 8 14 14 0 1971
8 1 2 0 9 5 5 0 1971
8 1 2 0 10 7 7 0 1971
8 1 2 0 11 1 1 0 1971
8 1 2 0 12 2 2 0 1971
8 1 2 0 13 1 1 0 1971
8 1 2 1 -11 0 3 3 1971
8 1 2 1 -10 0 1 1 1971
8 1 2 1 -9 0 2 2 1971
8 1 2 1 -8 0 14 14 1971
8 1 2 1 -7 0 10 10 1971
8 1 2 1 -6 0 15 15 1971
8 1 2 1 -5 0 23 23 1971
8 1 2 1 -4 0 43 43 1971
8 1 2 1 -3 0 45 45 1971
8 1 2 1 -2 1 59 58 1971
8 1 2 1 -1 2 75 73 1971
8 1 2 1 0 3 61 58 1971
8 1 2 1 1 47 57 10 1971
8 1 2 1 2 47 49 2 1971
8 1 2 1 3 41 42 1 1971
8 1 2 1 4 30 31 1 1971
8 1 2 1 5 35 35 0 1971
8 1 2 1 6 17 17 0 1971
8 1 2 1 7 13 13 0 1971
8 1 2 1 8 8 8 0 1971
8 1 2 1 9 7 7 0 1971
8 1 2 1 10 3 3 0 1971
8 1 2 1 11 2 2 0 1971
8 1 2 1 12 1 1 0 1971
8 1 2 10 -14 0 1 1 1971
8 1 2 10 -11 0 1 1 1971
8 1 2 10 -9 0 3 3 1971
8 1 2 10 -8 0 2 2 1971
8 1 2 10 -7 0 7 7 1971
8 1 2 10 -6 0 7 7 1971
8 1 2 10 -5 0 5 5 1971
8 1 2 10 -4 0 14 14 1971
8 1 2 10 -3 0 16 16 1971
8 1 2 10 -2 0 24 24 1971
8 1 2 10 -1 1 37 36 1971
8 1 2 10 0 5 41 36 1971
8 1 2 10 1 15 25 10 1971
8 1 2 10 2 25 27 2 1971
8 1 2 10 3 21 21 0 1971
8 1 2 10 4 14 14 0 1971
8 1 2 10 5 22 22 0 1971
8 1 2 10 6 7 7 0 1971
8 1 2 10 7 6 6 0 1971
8 1 2 10 8 3 3 0 1971
8 1 2 10 9 4 4 0 1971
8 1 2 10 10 2 2 0 1971
8 1 2 10 13 1 1 0 1971
8 1 2 11 -9 0 2 2 1971
8 1 2 11 -8 0 4 4 1971
8 1 2 11 -7 0 5 5 1971
8 1 2 11 -6 0 5 5 1971
8 1 2 11 -5 0 8 8 1971
8 1 2 11 -4 0 14 14 1971
8 1 2 11 -3 0 23 23 1971
8 1 2 11 -2 1 25 24 1971
8 1 2 11 -1 4 25 21 1971
8 1 2 11 0 4 38 34 1971
8 1 2 11 1 25 35 10 1971
8 1 2 11 2 29 31 2 1971
8 1 2 11 3 19 20 1 1971
8 1 2 11 4 12 13 1 1971
8 1 2 11 5 20 20 0 1971
8 1 2 11 6 16 16 0 1971
8 1 2 11 7 4 4 0 1971
8 1 2 11 8 1 1 0 1971
8 1 2 11 9 5 5 0 1971
8 1 2 11 10 2 2 0 1971
8 1 2 11 12 1 1 0 1971
8 1 2 100 -14 0 1 1 1971
8 1 2 100 -8 0 2 2 1971
8 1 2 100 -6 0 1 1 1971
8 1 2 100 -5 0 2 2 1971
8 1 2 100 -4 0 4 4 1971
8 1 2 100 -3 0 4 4 1971
8 1 2 100 -2 0 8 8 1971
8 1 2 100 -1 0 16 16 1971
8 1 2 100 0 1 12 11 1971
8 1 2 100 1 11 13 2 1971
8 1 2 100 2 11 12 1 1971
8 1 2 100 3 6 6 0 1971
8 1 2 100 4 4 4 0 1971
8 1 2 100 5 8 8 0 1971
8 1 2 100 6 6 6 0 1971
8 1 2 100 7 3 3 0 1971
8 1 2 100 8 1 1 0 1971
8 1 2 100 12 1 1 0 1971
8 1 2 101 -11 0 1 1 1971
