INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 100 3 1 1 0 1992
7 0 0 100 4 2 2 0 1992
7 0 0 100 6 1 1 0 1992
7 0 0 100 7 1 1 0 1992
7 0 0 101 -6 0 2 2 1992
7 0 0 101 -5 0 1 1 1992
7 0 0 101 -4 0 1 1 1992
7 0 0 101 -3 0 4 4 1992
7 0 0 101 -2 0 6 6 1992
7 0 0 101 -1 0 8 8 1992
7 0 0 101 0 1 6 5 1992
7 0 0 101 1 3 7 4 1992
7 0 0 101 2 4 5 1 1992
7 0 0 101 3 3 4 1 1992
7 0 0 101 4 4 5 1 1992
7 0 0 101 5 2 2 0 1992
7 0 0 101 7 1 1 0 1992
7 0 0 110 -7 0 2 2 1992
7 0 0 110 -5 0 2 2 1992
7 0 0 110 -4 0 1 1 1992
7 0 0 110 -3 0 2 2 1992
7 0 0 110 -2 0 3 3 1992
7 0 0 110 -1 0 2 2 1992
7 0 0 110 0 1 4 3 1992
7 0 0 110 1 1 2 1 1992
7 0 0 110 2 0 1 1 1992
7 0 0 110 3 4 4 0 1992
7 0 0 110 4 1 2 1 1992
7 0 0 111 -4 0 2 2 1992
7 0 0 111 -3 0 1 1 1992
7 0 0 111 -2 0 3 3 1992
7 0 0 111 -1 0 5 5 1992
7 0 0 111 0 1 3 2 1992
7 0 0 111 1 1 4 3 1992
7 0 0 111 2 1 1 0 1992
7 0 0 111 3 3 3 0 1992
7 0 0 111 4 2 2 0 1992
7 0 0 111 8 1 1 0 1992
7 0 0 111 9 1 1 0 1992
7 0 1 0 -13 0 2 2 1992
7 0 1 0 -12 0 1 1 1992
7 0 1 0 -11 0 2 2 1992
7 0 1 0 -10 0 6 6 1992
7 0 1 0 -9 0 6 6 1992
7 0 1 0 -8 0 6 6 1992
7 0 1 0 -7 0 16 16 1992
7 0 1 0 -6 1 26 25 1992
7 0 1 0 -5 1 59 58 1992
7 0 1 0 -4 3 74 71 1992
7 0 1 0 -3 4 107 103 1992
7 0 1 0 -2 14 129 115 1992
7 0 1 0 -1 31 196 165 1992
7 0 1 0 0 65 212 147 1992
7 0 1 0 1 144 207 63 1992
7 0 1 0 2 159 181 22 1992
7 0 1 0 3 110 121 11 1992
7 0 1 0 4 79 81 2 1992
7 0 1 0 5 40 42 2 1992
7 0 1 0 6 30 32 2 1992
7 0 1 0 7 28 29 1 1992
7 0 1 0 8 10 10 0 1992
7 0 1 0 9 10 10 0 1992
7 0 1 0 10 2 2 0 1992
7 0 1 0 11 4 4 0 1992
7 0 1 0 12 1 1 0 1992
7 0 1 0 13 3 3 0 1992
7 0 1 1 -13 0 1 1 1992
7 0 1 1 -10 0 3 3 1992
7 0 1 1 -9 0 3 3 1992
7 0 1 1 -8 0 5 5 1992
7 0 1 1 -7 0 8 8 1992
7 0 1 1 -6 0 17 17 1992
7 0 1 1 -5 0 31 31 1992
7 0 1 1 -4 0 25 25 1992
7 0 1 1 -3 2 48 46 1992
7 0 1 1 -2 4 65 61 1992
7 0 1 1 -1 13 79 66 1992
7 0 1 1 0 28 100 72 1992
7 0 1 1 1 53 81 28 1992
7 0 1 1 2 61 72 11 1992
7 0 1 1 3 44 45 1 1992
7 0 1 1 4 32 34 2 1992
7 0 1 1 5 21 24 3 1992
7 0 1 1 6 15 16 1 1992
7 0 1 1 7 6 7 1 1992
7 0 1 1 9 5 5 0 1992
7 0 1 1 10 1 1 0 1992
7 0 1 1 11 1 1 0 1992
7 0 1 1 12 2 2 0 1992
7 0 1 10 -13 0 1 1 1992
7 0 1 10 -8 0 1 1 1992
7 0 1 10 -7 0 3 3 1992
7 0 1 10 -6 0 7 7 1992
7 0 1 10 -5 0 8 8 1992
7 0 1 10 -4 1 14 13 1992
7 0 1 10 -3 0 20 20 1992
7 0 1 10 -2 9 36 27 1992
7 0 1 10 -1 3 42 39 1992
7 0 1 10 0 11 44 33 1992
7 0 1 10 1 21 31 10 1992
7 0 1 10 2 15 17 2 1992
7 0 1 10 3 18 20 2 1992
7 0 1 10 4 5 5 0 1992
7 0 1 10 5 6 6 0 1992
7 0 1 10 6 4 4 0 1992
7 0 1 10 7 5 5 0 1992
7 0 1 10 8 3 3 0 1992
7 0 1 10 9 2 2 0 1992
7 0 1 10 10 1 1 0 1992
7 0 1 10 16 1 1 0 1992
7 0 1 11 -13 0 1 1 1992
7 0 1 11 -10 0 2 2 1992
7 0 1 11 -9 0 2 2 1992
7 0 1 11 -8 0 2 2 1992
7 0 1 11 -7 0 3 3 1992
7 0 1 11 -6 0 8 8 1992
7 0 1 11 -5 0 11 11 1992
7 0 1 11 -4 0 13 13 1992
7 0 1 11 -3 1 20 19 1992
7 0 1 11 -2 1 27 26 1992
7 0 1 11 -1 2 23 21 1992
7 0 1 11 0 5 26 21 1992
7 0 1 11 1 18 29 11 1992
7 0 1 11 2 19 28 9 1992
7 0 1 11 3 14 15 1 1992
7 0 1 11 4 11 12 1 1992
7 0 1 11 5 11 12 1 1992
7 0 1 11 6 3 3 0 1992
7 0 1 11 7 3 4 1 1992
7 0 1 100 -8 0 1 1 1992
7 0 1 100 -7 0 1 1 1992
7 0 1 100 -6 0 2 2 1992
7 0 1 100 -5 0 9 9 1992
7 0 1 100 -4 0 4 4 1992
7 0 1 100 -3 0 11 11 1992
7 0 1 100 -2 1 12 11 1992
7 0 1 100 -1 0 20 20 1992
7 0 1 100 0 4 15 11 1992
7 0 1 100 1 6 14 8 1992
7 0 1 100 2 7 7 0 1992
7 0 1 100 3 5 5 0 1992
7 0 1 100 5 2 2 0 1992
7 0 1 100 6 2 2 0 1992
7 0 1 101 -8 0 1 1 1992
7 0 1 101 -7 0 2 2 1992
7 0 1 101 -6 0 2 2 1992
7 0 1 101 -5 0 3 3 1992
7 0 1 101 -4 0 10 10 1992
7 0 1 101 -3 0 11 11 1992
7 0 1 101 -2 2 10 8 1992
7 0 1 101 -1 3 11 8 1992
7 0 1 101 0 4 17 13 1992
7 0 1 101 1 9 17 8 1992
7 0 1 101 2 10 12 2 1992
7 0 1 101 3 8 9 1 1992
7 0 1 101 4 5 5 0 1992
7 0 1 101 5 4 4 0 1992
7 0 1 101 6 2 2 0 1992
7 0 1 101 7 2 2 0 1992
7 0 1 101 9 1 1 0 1992
7 0 1 101 10 1 1 0 1992
7 0 1 110 -7 0 4 4 1992
7 0 1 110 -5 0 2 2 1992
7 0 1 110 -4 0 6 6 1992
7 0 1 110 -3 0 9 9 1992
7 0 1 110 -2 1 8 7 1992
7 0 1 110 -1 0 9 9 1992
7 0 1 110 0 3 10 7 1992
7 0 1 110 1 2 6 4 1992
7 0 1 110 2 5 9 4 1992
7 0 1 110 3 3 3 0 1992
7 0 1 110 4 2 3 1 1992
7 0 1 110 6 2 2 0 1992
7 0 1 111 -9 0 1 1 1992
7 0 1 111 -8 0 1 1 1992
7 0 1 111 -7 0 2 2 1992
7 0 1 111 -6 0 1 1 1992
7 0 1 111 -5 0 4 4 1992
7 0 1 111 -4 0 6 6 1992
7 0 1 111 -3 0 7 7 1992
7 0 1 111 -2 0 12 12 1992
7 0 1 111 -1 0 11 11 1992
7 0 1 111 0 6 11 5 1992
7 0 1 111 1 4 11 7 1992
7 0 1 111 2 6 10 4 1992
7 0 1 111 3 2 3 1 1992
7 0 1 111 4 4 5 1 1992
7 0 1 111 5 3 3 0 1992
7 0 1 111 7 2 2 0 1992
7 0 1 111 8 1 1 0 1992
7 0 1 111 9 1 1 0 1992
7 0 2 0 -12 0 2 2 1992
7 0 2 0 -11 0 3 3 1992
7 0 2 0 -10 0 4 4 1992
7 0 2 0 -9 0 5 5 1992
7 0 2 0 -8 0 6 6 1992
7 0 2 0 -7 0 16 16 1992
7 0 2 0 -6 1 20 19 1992
7 0 2 0 -5 2 45 43 1992
7 0 2 0 -4 3 63 60 1992
7 0 2 0 -3 3 83 80 1992
7 0 2 0 -2 10 101 91 1992
7 0 2 0 -1 25 144 119 1992
7 0 2 0 0 60 159 99 1992
7 0 2 0 1 113 161 48 1992
7 0 2 0 2 113 126 13 1992
7 0 2 0 3 81 90 9 1992
7 0 2 0 4 65 67 2 1992
7 0 2 0 5 32 33 1 1992
7 0 2 0 6 23 24 1 1992
7 0 2 0 7 21 21 0 1992
7 0 2 0 8 8 8 0 1992
7 0 2 0 9 6 6 0 1992
7 0 2 0 10 1 1 0 1992
7 0 2 0 11 4 4 0 1992
7 0 2 0 13 4 4 0 1992
7 0 2 0 15 1 1 0 1992
7 0 2 1 -12 0 2 2 1992
7 0 2 1 -11 0 1 1 1992
7 0 2 1 -10 0 2 2 1992
7 0 2 1 -9 0 3 3 1992
7 0 2 1 -8 0 7 7 1992
7 0 2 1 -7 0 10 10 1992
7 0 2 1 -6 0 16 16 1992
7 0 2 1 -5 0 27 27 1992
7 0 2 1 -4 0 31 31 1992
7 0 2 1 -3 4 53 49 1992
7 0 2 1 -2 5 53 48 1992
7 0 2 1 -1 15 78 63 1992
7 0 2 1 0 38 98 60 1992
7 0 2 1 1 55 85 30 1992
7 0 2 1 2 53 61 8 1992
7 0 2 1 3 39 41 2 1992
7 0 2 1 4 30 31 1 1992
7 0 2 1 5 17 19 2 1992
7 0 2 1 6 13 13 0 1992
7 0 2 1 7 7 7 0 1992
7 0 2 1 8 1 1 0 1992
7 0 2 1 9 4 4 0 1992
7 0 2 1 11 1 1 0 1992
7 0 2 1 12 2 2 0 1992
7 0 2 1 13 2 2 0 1992
7 0 2 10 -14 0 1 1 1992
7 0 2 10 -8 0 2 2 1992
7 0 2 10 -7 0 5 5 1992
7 0 2 10 -6 0 13 13 1992
7 0 2 10 -5 1 12 11 1992
7 0 2 10 -4 1 24 23 1992
7 0 2 10 -3 1 32 31 1992
7 0 2 10 -2 7 41 34 1992
7 0 2 10 -1 6 47 41 1992
7 0 2 10 0 20 66 46 1992
7 0 2 10 1 26 35 9 1992
7 0 2 10 2 28 30 2 1992
7 0 2 10 3 16 19 3 1992
7 0 2 10 4 15 17 2 1992
7 0 2 10 5 6 6 0 1992
7 0 2 10 6 4 4 0 1992
7 0 2 10 7 4 4 0 1992
7 0 2 10 8 3 3 0 1992
7 0 2 10 9 3 3 0 1992
7 0 2 10 10 1 1 0 1992
7 0 2 10 11 1 1 0 1992
7 0 2 11 -14 0 2 2 1992
7 0 2 11 -13 0 1 1 1992
7 0 2 11 -12 0 2 2 1992
7 0 2 11 -11 0 1 1 1992
7 0 2 11 -10 0 2 2 1992
7 0 2 11 -9 0 1 1 1992
7 0 2 11 -8 0 2 2 1992
7 0 2 11 -7 0 5 5 1992
7 0 2 11 -6 0 10 10 1992
7 0 2 11 -5 0 19 19 1992
7 0 2 11 -4 0 17 17 1992
7 0 2 11 -3 1 25 24 1992
7 0 2 11 -2 4 26 22 1992
7 0 2 11 -1 9 39 30 1992
7 0 2 11 0 14 44 30 1992
7 0 2 11 1 24 37 13 1992
7 0 2 11 2 24 28 4 1992
7 0 2 11 3 17 18 1 1992
7 0 2 11 4 15 17 2 1992
7 0 2 11 5 7 8 1 1992
7 0 2 11 6 3 3 0 1992
7 0 2 11 7 3 4 1 1992
7 0 2 11 8 1 1 0 1992
7 0 2 11 9 2 2 0 1992
7 0 2 11 13 1 1 0 1992
7 0 2 100 -13 0 1 1 1992
7 0 2 100 -10 0 1 1 1992
7 0 2 100 -8 0 3 3 1992
7 0 2 100 -7 0 1 1 1992
7 0 2 100 -6 0 9 9 1992
7 0 2 100 -5 0 14 14 1992
7 0 2 100 -4 0 10 10 1992
7 0 2 100 -3 1 12 11 1992
7 0 2 100 -2 3 18 15 1992
7 0 2 100 -1 1 20 19 1992
7 0 2 100 0 1 9 8 1992
7 0 2 100 1 12 17 5 1992
7 0 2 100 2 5 7 2 1992
7 0 2 100 3 9 10 1 1992
7 0 2 100 5 3 4 1 1992
7 0 2 100 6 3 3 0 1992
7 0 2 100 7 3 3 0 1992
7 0 2 100 8 1 1 0 1992
7 0 2 100 16 1 1 0 1992
7 0 2 101 -13 0 1 1 1992
7 0 2 101 -9 0 2 2 1992
7 0 2 101 -8 0 4 4 1992
7 0 2 101 -6 0 2 2 1992
7 0 2 101 -5 0 12 12 1992
7 0 2 101 -4 0 11 11 1992
7 0 2 101 -3 0 18 18 1992
7 0 2 101 -2 2 10 8 1992
7 0 2 101 -1 5 13 8 1992
7 0 2 101 0 2 14 12 1992
7 0 2 101 1 9 13 4 1992
7 0 2 101 2 7 10 3 1992
7 0 2 101 3 6 7 1 1992
7 0 2 101 4 7 7 0 1992
7 0 2 101 5 4 5 1 1992
7 0 2 101 6 5 5 0 1992
7 0 2 101 7 1 1 0 1992
7 0 2 101 9 1 1 0 1992
7 0 2 101 10 1 1 0 1992
7 0 2 110 -15 0 1 1 1992
7 0 2 110 -7 0 2 2 1992
7 0 2 110 -6 0 3 3 1992
7 0 2 110 -5 0 5 5 1992
7 0 2 110 -4 0 8 8 1992
7 0 2 110 -3 0 4 4 1992
7 0 2 110 -2 3 13 10 1992
7 0 2 110 -1 0 4 4 1992
7 0 2 110 0 0 2 2 1992
7 0 2 110 1 5 8 3 1992
7 0 2 110 2 8 8 0 1992
7 0 2 110 3 6 6 0 1992
7 0 2 110 4 1 2 1 1992
7 0 2 110 5 2 2 0 1992
7 0 2 110 6 3 3 0 1992
7 0 2 111 -9 0 1 1 1992
7 0 2 111 -8 0 1 1 1992
7 0 2 111 -7 0 2 2 1992
7 0 2 111 -6 0 2 2 1992
7 0 2 111 -5 0 10 10 1992
7 0 2 111 -4 0 7 7 1992
7 0 2 111 -3 0 13 13 1992
7 0 2 111 -2 1 10 9 1992
7 0 2 111 -1 0 14 14 1992
7 0 2 111 0 5 14 9 1992
7 0 2 111 1 7 9 2 1992
7 0 2 111 2 7 10 3 1992
7 0 2 111 3 2 3 1 1992
7 0 2 111 4 3 3 0 1992
7 0 2 111 5 1 2 1 1992
7 0 2 111 6 1 1 0 1992
7 0 2 111 7 1 1 0 1992
7 1 0 0 -15 0 1 1 1992
7 1 0 0 -14 0 1 1 1992
7 1 0 0 -13 0 1 1 1992
7 1 0 0 -12 0 1 1 1992
7 1 0 0 -11 0 3 3 1992
7 1 0 0 -10 0 7 7 1992
7 1 0 0 -9 0 11 11 1992
7 1 0 0 -8 0 17 17 1992
7 1 0 0 -7 0 33 33 1992
7 1 0 0 -6 1 50 49 1992
7 1 0 0 -5 2 105 103 1992
7 1 0 0 -4 3 113 110 1992
7 1 0 0 -3 7 166 159 1992
7 1 0 0 -2 24 194 170 1992
7 1 0 0 -1 44 258 214 1992
7 1 0 0 0 103 285 182 1992
7 1 0 0 1 206 278 72 1992
7 1 0 0 2 189 204 15 1992
7 1 0 0 3 145 155 10 1992
7 1 0 0 4 106 110 4 1992
7 1 0 0 5 65 66 1 1992
7 1 0 0 6 36 37 1 1992
7 1 0 0 7 31 32 1 1992
7 1 0 0 8 12 12 0 1992
7 1 0 0 9 13 13 0 1992
7 1 0 0 10 3 3 0 1992
7 1 0 0 11 5 5 0 1992
7 1 0 0 12 2 2 0 1992
7 1 0 0 13 4 4 0 1992
7 1 0 0 15 1 1 0 1992
7 1 0 0 16 1 1 0 1992
7 1 0 1 -11 0 1 1 1992
7 1 0 1 -10 0 1 1 1992
7 1 0 1 -9 0 3 3 1992
7 1 0 1 -8 0 4 4 1992
7 1 0 1 -7 0 7 7 1992
7 1 0 1 -6 0 12 12 1992
7 1 0 1 -5 2 20 18 1992
7 1 0 1 -4 1 34 33 1992
7 1 0 1 -3 2 50 48 1992
7 1 0 1 -2 6 47 41 1992
7 1 0 1 -1 17 69 52 1992
7 1 0 1 0 30 71 41 1992
7 1 0 1 1 60 77 17 1992
7 1 0 1 2 52 55 3 1992
7 1 0 1 3 37 39 2 1992
7 1 0 1 4 28 28 0 1992
7 1 0 1 5 17 17 0 1992
7 1 0 1 6 7 8 1 1992
7 1 0 1 7 11 11 0 1992
7 1 0 1 8 4 4 0 1992
7 1 0 1 9 4 4 0 1992
7 1 0 1 11 2 2 0 1992
7 1 0 1 12 1 1 0 1992
7 1 0 10 -10 0 1 1 1992
7 1 0 10 -9 0 1 1 1992
7 1 0 10 -8 0 1 1 1992
7 1 0 10 -6 1 6 5 1992
7 1 0 10 -5 0 5 5 1992
7 1 0 10 -4 1 9 8 1992
7 1 0 10 -3 1 13 12 1992
7 1 0 10 -2 4 12 8 1992
7 1 0 10 -1 5 16 11 1992
7 1 0 10 0 11 25 14 1992
7 1 0 10 1 16 17 1 1992
7 1 0 10 2 17 17 0 1992
7 1 0 10 3 16 16 0 1992
7 1 0 10 4 9 9 0 1992
7 1 0 10 5 8 8 0 1992
7 1 0 10 6 3 3 0 1992
7 1 0 10 7 1 1 0 1992
7 1 0 10 9 2 2 0 1992
7 1 0 10 13 1 1 0 1992
7 1 0 11 -7 0 3 3 1992
7 1 0 11 -6 0 4 4 1992
7 1 0 11 -5 0 4 4 1992
7 1 0 11 -4 0 7 7 1992
7 1 0 11 -3 1 13 12 1992
7 1 0 11 -2 4 21 17 1992
7 1 0 11 -1 4 13 9 1992
7 1 0 11 0 8 16 8 1992
7 1 0 11 1 13 14 1 1992
7 1 0 11 2 7 7 0 1992
7 1 0 11 3 7 7 0 1992
7 1 0 11 4 9 9 0 1992
7 1 0 11 5 8 8 0 1992
7 1 0 11 6 4 4 0 1992
7 1 0 11 7 4 4 0 1992
7 1 0 11 8 3 3 0 1992
7 1 0 11 9 3 3 0 1992
7 1 0 11 13 1 1 0 1992
7 1 0 100 -5 0 2 2 1992
7 1 0 100 -4 0 2 2 1992
7 1 0 100 -3 1 5 4 1992
7 1 0 100 -2 0 1 1 1992
7 1 0 100 -1 2 4 2 1992
7 1 0 100 0 1 3 2 1992
7 1 0 100 1 5 5 0 1992
7 1 0 100 2 3 3 0 1992
7 1 0 100 3 3 3 0 1992
7 1 0 100 4 2 2 0 1992
7 1 0 100 5 1 1 0 1992
7 1 0 100 6 1 1 0 1992
7 1 0 101 -5 0 3 3 1992
7 1 0 101 -4 0 2 2 1992
7 1 0 101 -3 1 4 3 1992
7 1 0 101 -2 2 6 4 1992
7 1 0 101 -1 1 3 2 1992
7 1 0 101 0 6 7 1 1992
7 1 0 101 1 8 8 0 1992
7 1 0 101 2 12 13 1 1992
7 1 0 101 3 5 5 0 1992
7 1 0 101 4 1 1 0 1992
7 1 0 101 5 1 1 0 1992
7 1 0 101 6 1 1 0 1992
7 1 0 101 7 2 2 0 1992
7 1 0 101 9 1 1 0 1992
7 1 0 110 -4 0 2 2 1992
7 1 0 110 -3 0 1 1 1992
7 1 0 110 -2 3 3 0 1992
7 1 0 110 -1 0 2 2 1992
7 1 0 110 0 4 4 0 1992
7 1 0 110 1 5 6 1 1992
7 1 0 110 2 3 3 0 1992
7 1 0 110 3 2 2 0 1992
7 1 0 110 4 1 1 0 1992
7 1 0 110 5 2 2 0 1992
7 1 0 110 6 1 1 0 1992
7 1 0 110 8 1 1 0 1992
7 1 0 110 9 1 1 0 1992
7 1 0 111 -6 0 1 1 1992
7 1 0 111 -4 0 1 1 1992
7 1 0 111 -3 0 4 4 1992
7 1 0 111 -2 2 8 6 1992
7 1 0 111 -1 1 4 3 1992
7 1 0 111 0 1 2 1 1992
7 1 0 111 1 3 3 0 1992
7 1 0 111 2 5 6 1 1992
7 1 0 111 3 1 1 0 1992
7 1 0 111 4 1 1 0 1992
7 1 0 111 5 3 3 0 1992
7 1 0 111 6 2 2 0 1992
7 1 0 111 7 2 2 0 1992
7 1 0 111 9 1 1 0 1992
7 1 0 111 10 1 1 0 1992
7 1 1 0 -15 0 1 1 1992
7 1 1 0 -14 0 1 1 1992
7 1 1 0 -13 0 1 1 1992
7 1 1 0 -12 0 1 1 1992
7 1 1 0 -11 0 2 2 1992
7 1 1 0 -10 0 5 5 1992
7 1 1 0 -9 0 7 7 1992
7 1 1 0 -8 0 12 12 1992
7 1 1 0 -7 0 26 26 1992
7 1 1 0 -6 0 33 33 1992
7 1 1 0 -5 0 81 81 1992
7 1 1 0 -4 2 78 76 1992
7 1 1 0 -3 4 102 98 1992
7 1 1 0 -2 12 141 129 1992
7 1 1 0 -1 22 172 150 1992
7 1 1 0 0 61 197 136 1992
7 1 1 0 1 139 194 55 1992
7 1 1 0 2 133 146 13 1992
7 1 1 0 3 103 111 8 1992
7 1 1 0 4 77 82 5 1992
7 1 1 0 5 50 51 1 1992
7 1 1 0 6 31 31 0 1992
7 1 1 0 7 20 21 1 1992
7 1 1 0 8 12 12 0 1992
7 1 1 0 9 8 8 0 1992
7 1 1 0 10 4 4 0 1992
7 1 1 0 11 3 3 0 1992
7 1 1 0 12 1 1 0 1992
7 1 1 0 13 3 3 0 1992
7 1 1 0 14 1 1 0 1992
7 1 1 0 15 1 1 0 1992
7 1 1 0 16 1 1 0 1992
7 1 1 1 -11 0 2 2 1992
7 1 1 1 -10 0 1 1 1992
7 1 1 1 -9 0 4 4 1992
7 1 1 1 -8 0 7 7 1992
7 1 1 1 -7 0 10 10 1992
7 1 1 1 -6 0 11 11 1992
7 1 1 1 -5 1 35 34 1992
7 1 1 1 -4 0 38 38 1992
7 1 1 1 -3 1 47 46 1992
7 1 1 1 -2 6 65 59 1992
7 1 1 1 -1 17 66 49 1992
7 1 1 1 0 28 69 41 1992
7 1 1 1 1 59 80 21 1992
7 1 1 1 2 52 63 11 1992
7 1 1 1 3 47 48 1 1992
7 1 1 1 4 40 42 2 1992
7 1 1 1 5 19 19 0 1992
7 1 1 1 6 14 15 1 1992
7 1 1 1 7 14 14 0 1992
7 1 1 1 8 4 4 0 1992
7 1 1 1 9 6 6 0 1992
7 1 1 1 10 3 3 0 1992
7 1 1 1 11 2 2 0 1992
7 1 1 10 -10 0 2 2 1992
7 1 1 10 -9 0 3 3 1992
7 1 1 10 -8 0 3 3 1992
7 1 1 10 -7 0 3 3 1992
7 1 1 10 -6 1 4 3 1992
7 1 1 10 -5 0 9 9 1992
7 1 1 10 -4 2 10 8 1992
7 1 1 10 -3 2 20 18 1992
7 1 1 10 -2 1 19 18 1992
7 1 1 10 -1 7 38 31 1992
7 1 1 10 0 16 63 47 1992
7 1 1 10 1 28 38 10 1992
7 1 1 10 2 39 44 5 1992
7 1 1 10 3 23 25 2 1992
7 1 1 10 4 12 12 0 1992
7 1 1 10 5 13 13 0 1992
7 1 1 10 6 1 1 0 1992
7 1 1 10 7 4 4 0 1992
7 1 1 10 8 1 1 0 1992
7 1 1 10 9 3 3 0 1992
7 1 1 10 13 1 1 0 1992
7 1 1 11 -11 0 1 1 1992
7 1 1 11 -7 0 2 2 1992
7 1 1 11 -6 0 1 1 1992
7 1 1 11 -5 0 5 5 1992
7 1 1 11 -4 1 15 14 1992
7 1 1 11 -3 1 22 21 1992
7 1 1 11 -2 4 21 17 1992
7 1 1 11 -1 9 25 16 1992
7 1 1 11 0 12 34 22 1992
7 1 1 11 1 31 37 6 1992
7 1 1 11 2 26 30 4 1992
7 1 1 11 3 16 16 0 1992
7 1 1 11 4 20 20 0 1992
7 1 1 11 5 6 6 0 1992
7 1 1 11 6 8 8 0 1992
7 1 1 11 7 8 8 0 1992
7 1 1 11 8 6 6 0 1992
7 1 1 11 9 2 2 0 1992
7 1 1 11 10 2 2 0 1992
7 1 1 100 -9 0 1 1 1992
7 1 1 100 -8 0 1 1 1992
7 1 1 100 -6 0 2 2 1992
7 1 1 100 -5 0 3 3 1992
7 1 1 100 -4 0 3 3 1992
7 1 1 100 -3 0 5 5 1992
7 1 1 100 -2 3 8 5 1992
7 1 1 100 -1 5 9 4 1992
7 1 1 100 0 5 15 10 1992
7 1 1 100 1 13 17 4 1992
7 1 1 100 2 17 17 0 1992
7 1 1 100 3 9 9 0 1992
7 1 1 100 4 9 9 0 1992
7 1 1 100 5 7 7 0 1992
7 1 1 100 6 5 5 0 1992
7 1 1 100 7 1 1 0 1992
7 1 1 100 9 1 1 0 1992
7 1 1 100 10 1 1 0 1992
7 1 1 101 -9 0 2 2 1992
7 1 1 101 -7 0 1 1 1992
7 1 1 101 -5 0 6 6 1992
7 1 1 101 -4 0 3 3 1992
7 1 1 101 -3 2 8 6 1992
7 1 1 101 -2 2 9 7 1992
7 1 1 101 -1 4 7 3 1992
7 1 1 101 0 8 13 5 1992
7 1 1 101 1 7 9 2 1992
7 1 1 101 2 15 16 1 1992
7 1 1 101 3 9 9 0 1992
7 1 1 101 4 9 9 0 1992
7 1 1 101 5 8 8 0 1992
7 1 1 101 6 7 7 0 1992
7 1 1 101 7 3 3 0 1992
7 1 1 101 8 2 2 0 1992
7 1 1 101 9 4 4 0 1992
7 1 1 110 -10 0 1 1 1992
7 1 1 110 -7 0 1 1 1992
7 1 1 110 -5 0 2 2 1992
7 1 1 110 -3 1 2 1 1992
7 1 1 110 -2 0 13 13 1992
7 1 1 110 -1 3 9 6 1992
7 1 1 110 0 9 12 3 1992
7 1 1 110 1 10 12 2 1992
7 1 1 110 2 7 9 2 1992
7 1 1 110 3 8 8 0 1992
7 1 1 110 4 6 6 0 1992
7 1 1 110 5 2 2 0 1992
7 1 1 110 6 2 2 0 1992
7 1 1 110 7 1 1 0 1992
7 1 1 110 8 1 1 0 1992
7 1 1 110 13 1 1 0 1992
7 1 1 111 -6 0 1 1 1992
7 1 1 111 -5 0 1 1 1992
7 1 1 111 -4 0 2 2 1992
7 1 1 111 -3 0 4 4 1992
7 1 1 111 -2 2 10 8 1992
7 1 1 111 -1 3 6 3 1992
7 1 1 111 0 9 12 3 1992
7 1 1 111 1 13 14 1 1992
7 1 1 111 2 13 15 2 1992
7 1 1 111 3 12 12 0 1992
7 1 1 111 4 9 9 0 1992
7 1 1 111 5 4 4 0 1992
7 1 1 111 6 7 7 0 1992
7 1 1 111 7 3 3 0 1992
7 1 1 111 8 1 1 0 1992
7 1 1 111 9 2 2 0 1992
7 1 1 111 10 2 2 0 1992
7 1 2 0 -15 0 1 1 1992
7 1 2 0 -14 0 1 1 1992
7 1 2 0 -13 0 1 1 1992
7 1 2 0 -12 0 1 1 1992
7 1 2 0 -11 0 1 1 1992
7 1 2 0 -10 0 5 5 1992
7 1 2 0 -9 0 4 4 1992
7 1 2 0 -8 0 10 10 1992
7 1 2 0 -7 0 18 18 1992
7 1 2 0 -6 0 26 26 1992
7 1 2 0 -5 0 47 47 1992
7 1 2 0 -4 2 66 64 1992
7 1 2 0 -3 1 79 78 1992
7 1 2 0 -2 5 98 93 1992
7 1 2 0 -1 15 139 124 1992
7 1 2 0 0 36 148 112 1992
7 1 2 0 1 111 160 49 1992
7 1 2 0 2 105 111 6 1992
7 1 2 0 3 92 101 9 1992
7 1 2 0 4 62 66 4 1992
7 1 2 0 5 42 43 1 1992
7 1 2 0 6 22 22 0 1992
7 1 2 0 7 15 16 1 1992
7 1 2 0 8 11 11 0 1992
7 1 2 0 9 5 5 0 1992
7 1 2 0 10 4 4 0 1992
7 1 2 0 11 4 4 0 1992
7 1 2 0 12 3 3 0 1992
7 1 2 0 13 2 2 0 1992
7 1 2 0 14 1 1 0 1992
7 1 2 0 15 1 1 0 1992
7 1 2 0 16 1 1 0 1992
7 1 2 1 -15 0 1 1 1992
7 1 2 1 -14 0 1 1 1992
7 1 2 1 -13 0 1 1 1992
7 1 2 1 -11 0 1 1 1992
7 1 2 1 -9 0 2 2 1992
7 1 2 1 -8 0 7 7 1992
7 1 2 1 -7 0 7 7 1992
7 1 2 1 -6 0 12 12 1992
7 1 2 1 -5 1 31 30 1992
7 1 2 1 -4 1 46 45 1992
7 1 2 1 -3 1 40 39 1992
7 1 2 1 -2 5 50 45 1992
7 1 2 1 -1 14 75 61 1992
7 1 2 1 0 23 76 53 1992
7 1 2 1 1 51 76 25 1992
7 1 2 1 2 49 54 5 1992
7 1 2 1 3 35 39 4 1992
7 1 2 1 4 33 34 1 1992
