INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 0 16 1 1 0 1960
7 1 1 1 -15 0 2 2 1960
7 1 1 1 -14 0 1 1 1960
7 1 1 1 -13 0 1 1 1960
7 1 1 1 -11 0 1 1 1960
7 1 1 1 -10 0 1 1 1960
7 1 1 1 -9 0 4 4 1960
7 1 1 1 -8 0 3 3 1960
7 1 1 1 -7 0 8 8 1960
7 1 1 1 -6 0 9 9 1960
7 1 1 1 -5 0 19 19 1960
7 1 1 1 -4 0 26 26 1960
7 1 1 1 -3 4 29 25 1960
7 1 1 1 -2 6 30 24 1960
7 1 1 1 -1 12 41 29 1960
7 1 1 1 0 22 52 30 1960
7 1 1 1 1 34 46 12 1960
7 1 1 1 2 42 46 4 1960
7 1 1 1 3 22 26 4 1960
7 1 1 1 4 19 20 1 1960
7 1 1 1 5 14 14 0 1960
7 1 1 1 6 9 9 0 1960
7 1 1 1 7 7 7 0 1960
7 1 1 1 8 4 4 0 1960
7 1 1 1 9 4 4 0 1960
7 1 1 1 10 1 1 0 1960
7 1 1 1 11 1 1 0 1960
7 1 1 1 12 1 1 0 1960
7 1 1 10 -9 0 1 1 1960
7 1 1 10 -8 0 3 3 1960
7 1 1 10 -7 0 1 1 1960
7 1 1 10 -6 0 2 2 1960
7 1 1 10 -5 0 3 3 1960
7 1 1 10 -4 0 8 8 1960
7 1 1 10 -3 0 7 7 1960
7 1 1 10 -2 0 8 8 1960
7 1 1 10 -1 9 24 15 1960
7 1 1 10 0 12 34 22 1960
7 1 1 10 1 15 25 10 1960
7 1 1 10 2 18 20 2 1960
7 1 1 10 3 12 14 2 1960
7 1 1 10 4 10 10 0 1960
7 1 1 10 5 4 4 0 1960
7 1 1 10 6 4 4 0 1960
7 1 1 10 7 2 2 0 1960
7 1 1 10 8 2 2 0 1960
7 1 1 10 9 1 1 0 1960
7 1 1 11 -8 0 2 2 1960
7 1 1 11 -7 0 2 2 1960
7 1 1 11 -6 0 2 2 1960
7 1 1 11 -5 0 7 7 1960
7 1 1 11 -4 0 8 8 1960
7 1 1 11 -3 0 13 13 1960
7 1 1 11 -2 3 10 7 1960
7 1 1 11 -1 2 10 8 1960
7 1 1 11 0 7 21 14 1960
7 1 1 11 1 10 12 2 1960
7 1 1 11 2 14 15 1 1960
7 1 1 11 3 8 8 0 1960
7 1 1 11 4 3 3 0 1960
7 1 1 11 5 5 5 0 1960
7 1 1 11 6 3 3 0 1960
7 1 1 11 7 3 3 0 1960
7 1 1 11 8 1 1 0 1960
7 1 1 11 9 2 2 0 1960
7 1 1 100 -12 0 1 1 1960
7 1 1 100 -6 0 3 3 1960
7 1 1 100 -5 0 1 1 1960
7 1 1 100 -4 0 3 3 1960
7 1 1 100 -3 0 4 4 1960
7 1 1 100 -2 1 2 1 1960
7 1 1 100 -1 1 7 6 1960
7 1 1 100 0 5 11 6 1960
7 1 1 100 1 5 6 1 1960
7 1 1 100 2 4 5 1 1960
7 1 1 100 3 2 4 2 1960
7 1 1 100 4 5 5 0 1960
7 1 1 100 6 2 2 0 1960
7 1 1 100 11 1 1 0 1960
7 1 1 100 13 1 1 0 1960
7 1 1 101 -15 0 1 1 1960
7 1 1 101 -5 1 5 4 1960
7 1 1 101 -4 0 6 6 1960
7 1 1 101 -3 1 3 2 1960
7 1 1 101 -2 0 6 6 1960
7 1 1 101 -1 3 7 4 1960
7 1 1 101 0 4 9 5 1960
7 1 1 101 1 6 6 0 1960
7 1 1 101 2 8 9 1 1960
7 1 1 101 3 4 4 0 1960
7 1 1 101 4 4 4 0 1960
7 1 1 101 5 4 4 0 1960
7 1 1 101 6 5 5 0 1960
7 1 1 101 7 3 3 0 1960
7 1 1 101 8 2 2 0 1960
7 1 1 101 9 1 1 0 1960
7 1 1 101 12 1 1 0 1960
7 1 1 101 13 1 1 0 1960
7 1 1 110 -5 0 2 2 1960
7 1 1 110 -3 0 3 3 1960
7 1 1 110 -2 1 4 3 1960
7 1 1 110 -1 2 4 2 1960
7 1 1 110 0 4 7 3 1960
7 1 1 110 1 4 7 3 1960
7 1 1 110 2 2 2 0 1960
7 1 1 110 3 2 2 0 1960
7 1 1 110 4 1 1 0 1960
7 1 1 110 5 3 3 0 1960
7 1 1 110 6 2 2 0 1960
7 1 1 110 7 2 2 0 1960
7 1 1 110 9 1 1 0 1960
7 1 1 111 -5 0 2 2 1960
7 1 1 111 -4 0 3 3 1960
7 1 1 111 -3 0 3 3 1960
7 1 1 111 -2 1 5 4 1960
7 1 1 111 -1 2 2 0 1960
7 1 1 111 0 0 2 2 1960
7 1 1 111 1 6 8 2 1960
7 1 1 111 2 5 6 1 1960
7 1 1 111 3 2 2 0 1960
7 1 1 111 4 3 3 0 1960
7 1 1 111 5 1 1 0 1960
7 1 1 111 6 3 3 0 1960
7 1 1 111 7 2 2 0 1960
7 1 1 111 9 1 1 0 1960
7 1 1 111 13 1 1 0 1960
7 1 2 0 -15 0 1 1 1960
7 1 2 0 -12 0 1 1 1960
7 1 2 0 -10 0 6 6 1960
7 1 2 0 -9 0 5 5 1960
7 1 2 0 -8 0 5 5 1960
7 1 2 0 -7 0 13 13 1960
7 1 2 0 -6 0 13 13 1960
7 1 2 0 -5 0 20 20 1960
7 1 2 0 -4 0 32 32 1960
7 1 2 0 -3 1 42 41 1960
7 1 2 0 -2 3 80 77 1960
7 1 2 0 -1 3 58 55 1960
7 1 2 0 0 21 96 75 1960
7 1 2 0 1 65 95 30 1960
7 1 2 0 2 49 61 12 1960
7 1 2 0 3 56 67 11 1960
7 1 2 0 4 32 35 3 1960
7 1 2 0 5 38 38 0 1960
7 1 2 0 6 11 11 0 1960
7 1 2 0 7 12 12 0 1960
7 1 2 0 8 2 2 0 1960
7 1 2 0 10 2 2 0 1960
7 1 2 0 11 1 1 0 1960
7 1 2 0 13 3 3 0 1960
7 1 2 0 16 1 1 0 1960
7 1 2 1 -15 0 1 1 1960
7 1 2 1 -14 0 1 1 1960
7 1 2 1 -11 0 1 1 1960
7 1 2 1 -10 0 3 3 1960
7 1 2 1 -9 0 5 5 1960
7 1 2 1 -8 0 2 2 1960
7 1 2 1 -7 0 12 12 1960
7 1 2 1 -6 0 7 7 1960
7 1 2 1 -5 0 15 15 1960
7 1 2 1 -4 0 27 27 1960
7 1 2 1 -3 4 25 21 1960
7 1 2 1 -2 4 43 39 1960
7 1 2 1 -1 5 40 35 1960
7 1 2 1 0 16 65 49 1960
7 1 2 1 1 30 45 15 1960
7 1 2 1 2 31 38 7 1960
7 1 2 1 3 27 33 6 1960
7 1 2 1 4 25 26 1 1960
7 1 2 1 5 17 17 0 1960
7 1 2 1 6 7 7 0 1960
7 1 2 1 7 8 8 0 1960
7 1 2 1 8 2 2 0 1960
7 1 2 1 9 4 4 0 1960
7 1 2 10 -13 0 1 1 1960
7 1 2 10 -10 0 1 1 1960
7 1 2 10 -8 0 2 2 1960
7 1 2 10 -6 0 4 4 1960
7 1 2 10 -5 0 4 4 1960
7 1 2 10 -4 0 8 8 1960
7 1 2 10 -3 1 8 7 1960
7 1 2 10 -2 1 16 15 1960
7 1 2 10 -1 7 29 22 1960
7 1 2 10 0 7 27 20 1960
7 1 2 10 1 21 27 6 1960
7 1 2 10 2 22 24 2 1960
7 1 2 10 3 16 18 2 1960
7 1 2 10 4 15 15 0 1960
7 1 2 10 5 13 13 0 1960
7 1 2 10 6 5 5 0 1960
7 1 2 10 7 1 1 0 1960
7 1 2 10 8 4 4 0 1960
7 1 2 10 9 2 2 0 1960
7 1 2 10 11 1 1 0 1960
7 1 2 10 13 1 1 0 1960
7 1 2 11 -10 0 1 1 1960
7 1 2 11 -8 0 2 2 1960
7 1 2 11 -7 0 5 5 1960
7 1 2 11 -6 0 2 2 1960
7 1 2 11 -5 0 8 8 1960
7 1 2 11 -4 0 10 10 1960
7 1 2 11 -3 2 11 9 1960
7 1 2 11 -2 0 12 12 1960
7 1 2 11 -1 5 19 14 1960
7 1 2 11 0 9 30 21 1960
7 1 2 11 1 9 12 3 1960
7 1 2 11 2 18 19 1 1960
7 1 2 11 3 9 9 0 1960
7 1 2 11 4 10 10 0 1960
7 1 2 11 5 6 6 0 1960
7 1 2 11 6 5 5 0 1960
7 1 2 11 7 5 5 0 1960
7 1 2 11 9 3 3 0 1960
7 1 2 11 10 1 1 0 1960
7 1 2 11 13 1 1 0 1960
7 1 2 100 -12 0 1 1 1960
7 1 2 100 -8 0 1 1 1960
7 1 2 100 -6 0 2 2 1960
7 1 2 100 -5 0 3 3 1960
7 1 2 100 -4 0 2 2 1960
7 1 2 100 -3 0 6 6 1960
7 1 2 100 -2 0 3 3 1960
7 1 2 100 -1 2 11 9 1960
7 1 2 100 0 5 12 7 1960
7 1 2 100 1 8 12 4 1960
7 1 2 100 2 6 7 1 1960
7 1 2 100 3 7 11 4 1960
7 1 2 100 4 6 6 0 1960
7 1 2 100 5 2 2 0 1960
7 1 2 100 6 3 3 0 1960
7 1 2 100 8 1 1 0 1960
7 1 2 100 13 1 1 0 1960
7 1 2 101 -7 0 1 1 1960
7 1 2 101 -5 1 5 4 1960
7 1 2 101 -4 0 4 4 1960
7 1 2 101 -3 1 5 4 1960
7 1 2 101 -2 4 8 4 1960
7 1 2 101 -1 0 4 4 1960
7 1 2 101 0 5 16 11 1960
7 1 2 101 1 11 14 3 1960
7 1 2 101 2 8 9 1 1960
7 1 2 101 3 8 8 0 1960
7 1 2 101 4 3 3 0 1960
7 1 2 101 5 7 7 0 1960
7 1 2 101 6 3 3 0 1960
7 1 2 101 7 3 3 0 1960
7 1 2 101 8 1 1 0 1960
7 1 2 101 9 2 2 0 1960
7 1 2 101 11 1 1 0 1960
7 1 2 110 -7 0 1 1 1960
7 1 2 110 -5 0 2 2 1960
7 1 2 110 -4 0 3 3 1960
7 1 2 110 -3 0 5 5 1960
7 1 2 110 -2 0 3 3 1960
7 1 2 110 -1 0 3 3 1960
7 1 2 110 0 1 4 3 1960
7 1 2 110 1 5 7 2 1960
7 1 2 110 2 0 1 1 1960
7 1 2 110 3 2 2 0 1960
7 1 2 110 5 3 3 0 1960
7 1 2 110 6 1 1 0 1960
7 1 2 110 7 2 2 0 1960
7 1 2 110 8 1 1 0 1960
7 1 2 111 -7 0 2 2 1960
7 1 2 111 -5 0 4 4 1960
7 1 2 111 -4 0 3 3 1960
7 1 2 111 -3 1 4 3 1960
7 1 2 111 -2 1 3 2 1960
7 1 2 111 -1 1 7 6 1960
7 1 2 111 0 1 7 6 1960
7 1 2 111 1 4 5 1 1960
7 1 2 111 2 7 9 2 1960
7 1 2 111 3 4 4 0 1960
7 1 2 111 4 3 3 0 1960
7 1 2 111 5 4 4 0 1960
7 1 2 111 6 2 2 0 1960
7 1 2 111 7 2 2 0 1960
7 1 2 111 11 1 1 0 1960
7 1 2 111 12 1 1 0 1960
8 0 0 0 -15 0 3 3 1960
8 0 0 0 -14 0 1 1 1960
8 0 0 0 -13 0 1 1 1960
8 0 0 0 -12 0 2 2 1960
8 0 0 0 -11 0 1 1 1960
8 0 0 0 -10 0 7 7 1960
8 0 0 0 -9 0 8 8 1960
8 0 0 0 -8 0 10 10 1960
8 0 0 0 -7 0 19 19 1960
8 0 0 0 -6 0 22 22 1960
8 0 0 0 -5 0 44 44 1960
8 0 0 0 -4 0 66 66 1960
8 0 0 0 -3 3 74 71 1960
8 0 0 0 -2 3 119 116 1960
8 0 0 0 -1 9 115 106 1960
8 0 0 0 0 35 176 141 1960
8 0 0 0 1 112 164 52 1960
8 0 0 0 2 98 122 24 1960
8 0 0 0 3 92 109 17 1960
8 0 0 0 4 62 66 4 1960
8 0 0 0 5 63 63 0 1960
8 0 0 0 6 31 31 0 1960
8 0 0 0 7 22 22 0 1960
8 0 0 0 8 11 11 0 1960
8 0 0 0 9 9 9 0 1960
8 0 0 0 10 3 3 0 1960
8 0 0 0 11 2 2 0 1960
8 0 0 0 12 1 1 0 1960
8 0 0 0 13 5 5 0 1960
8 0 0 0 15 1 1 0 1960
8 0 0 0 16 1 1 0 1960
8 0 0 1 -15 0 1 1 1960
8 0 0 1 -13 0 1 1 1960
8 0 0 1 -12 0 2 2 1960
8 0 0 1 -10 0 2 2 1960
8 0 0 1 -9 0 4 4 1960
8 0 0 1 -8 0 5 5 1960
8 0 0 1 -7 0 9 9 1960
8 0 0 1 -6 0 3 3 1960
8 0 0 1 -5 0 7 7 1960
8 0 0 1 -4 0 14 14 1960
8 0 0 1 -3 0 22 22 1960
8 0 0 1 -2 1 29 28 1960
8 0 0 1 -1 2 32 30 1960
8 0 0 1 0 10 52 42 1960
8 0 0 1 1 31 53 22 1960
8 0 0 1 2 25 36 11 1960
8 0 0 1 3 31 37 6 1960
8 0 0 1 4 12 15 3 1960
8 0 0 1 5 18 18 0 1960
8 0 0 1 6 10 10 0 1960
8 0 0 1 7 3 3 0 1960
8 0 0 1 8 2 2 0 1960
8 0 0 1 9 5 5 0 1960
8 0 0 1 11 1 1 0 1960
8 0 0 1 12 1 1 0 1960
8 0 0 1 13 1 1 0 1960
8 0 0 10 -10 0 1 1 1960
8 0 0 10 -9 0 3 3 1960
8 0 0 10 -8 0 1 1 1960
8 0 0 10 -7 0 3 3 1960
8 0 0 10 -5 0 1 1 1960
8 0 0 10 -4 0 4 4 1960
8 0 0 10 -2 0 10 10 1960
8 0 0 10 -1 0 3 3 1960
8 0 0 10 0 0 8 8 1960
8 0 0 10 1 5 8 3 1960
8 0 0 10 2 6 7 1 1960
8 0 0 10 3 2 3 1 1960
8 0 0 10 4 2 3 1 1960
8 0 0 10 5 4 4 0 1960
8 0 0 10 6 1 1 0 1960
8 0 0 10 7 1 1 0 1960
8 0 0 10 8 1 1 0 1960
8 0 0 10 12 1 1 0 1960
8 0 0 10 13 3 3 0 1960
8 0 0 11 -12 0 1 1 1960
8 0 0 11 -9 0 1 1 1960
8 0 0 11 -7 0 4 4 1960
8 0 0 11 -6 0 2 2 1960
8 0 0 11 -5 0 3 3 1960
8 0 0 11 -4 0 3 3 1960
8 0 0 11 -3 0 3 3 1960
8 0 0 11 -2 0 7 7 1960
8 0 0 11 -1 1 6 5 1960
8 0 0 11 0 3 8 5 1960
8 0 0 11 1 5 14 9 1960
8 0 0 11 2 5 8 3 1960
8 0 0 11 3 7 10 3 1960
8 0 0 11 4 6 7 1 1960
8 0 0 11 5 3 3 0 1960
8 0 0 11 6 3 3 0 1960
8 0 0 11 8 1 1 0 1960
8 0 0 11 9 2 2 0 1960
8 0 0 11 13 1 1 0 1960
8 0 0 100 -6 0 1 1 1960
8 0 0 100 -5 0 3 3 1960
8 0 0 100 -4 0 1 1 1960
8 0 0 100 -3 0 1 1 1960
8 0 0 100 -2 0 5 5 1960
8 0 0 100 -1 0 4 4 1960
8 0 0 100 0 0 2 2 1960
8 0 0 100 2 1 1 0 1960
8 0 0 100 5 1 1 0 1960
8 0 0 101 -9 0 2 2 1960
8 0 0 101 -8 0 1 1 1960
8 0 0 101 -7 0 1 1 1960
8 0 0 101 -4 0 1 1 1960
8 0 0 101 -3 0 2 2 1960
8 0 0 101 -1 0 3 3 1960
8 0 0 101 0 0 2 2 1960
8 0 0 101 1 0 5 5 1960
8 0 0 101 2 2 4 2 1960
8 0 0 101 3 4 4 0 1960
8 0 0 101 4 0 1 1 1960
8 0 0 101 7 1 1 0 1960
8 0 0 110 -7 0 2 2 1960
8 0 0 110 -5 0 1 1 1960
8 0 0 110 -4 0 1 1 1960
8 0 0 110 -3 0 1 1 1960
8 0 0 110 -2 0 1 1 1960
8 0 0 110 -1 0 2 2 1960
8 0 0 110 0 0 4 4 1960
8 0 0 110 3 2 3 1 1960
8 0 0 110 5 1 1 0 1960
8 0 0 111 -10 0 1 1 1960
8 0 0 111 -9 0 1 1 1960
8 0 0 111 -6 0 1 1 1960
8 0 0 111 -5 0 2 2 1960
8 0 0 111 -3 0 1 1 1960
8 0 0 111 -2 0 1 1 1960
8 0 0 111 -1 0 3 3 1960
8 0 0 111 0 0 2 2 1960
8 0 0 111 1 0 2 2 1960
8 0 0 111 2 1 1 0 1960
8 0 0 111 3 0 1 1 1960
8 0 0 111 4 1 1 0 1960
8 0 0 111 5 1 1 0 1960
8 0 1 0 -16 0 1 1 1960
8 0 1 0 -15 0 2 2 1960
8 0 1 0 -14 0 1 1 1960
8 0 1 0 -11 0 2 2 1960
8 0 1 0 -10 0 4 4 1960
8 0 1 0 -9 0 2 2 1960
8 0 1 0 -8 0 7 7 1960
8 0 1 0 -7 0 11 11 1960
8 0 1 0 -6 0 21 21 1960
8 0 1 0 -5 0 35 35 1960
8 0 1 0 -4 0 49 49 1960
8 0 1 0 -3 3 54 51 1960
8 0 1 0 -2 2 79 77 1960
8 0 1 0 -1 7 82 75 1960
8 0 1 0 0 25 121 96 1960
8 0 1 0 1 79 103 24 1960
8 0 1 0 2 70 81 11 1960
8 0 1 0 3 55 65 10 1960
8 0 1 0 4 48 48 0 1960
8 0 1 0 5 41 41 0 1960
8 0 1 0 6 19 19 0 1960
8 0 1 0 7 16 16 0 1960
8 0 1 0 8 8 8 0 1960
8 0 1 0 9 4 4 0 1960
8 0 1 0 10 3 3 0 1960
8 0 1 0 11 1 1 0 1960
8 0 1 0 13 1 1 0 1960
8 0 1 0 14 1 1 0 1960
8 0 1 0 15 1 1 0 1960
8 0 1 1 -14 0 1 1 1960
8 0 1 1 -13 0 1 1 1960
8 0 1 1 -12 0 2 2 1960
8 0 1 1 -11 0 1 1 1960
8 0 1 1 -10 0 5 5 1960
8 0 1 1 -9 0 4 4 1960
8 0 1 1 -8 0 5 5 1960
8 0 1 1 -7 0 5 5 1960
8 0 1 1 -6 0 6 6 1960
8 0 1 1 -5 0 12 12 1960
8 0 1 1 -4 0 16 16 1960
8 0 1 1 -3 0 22 22 1960
8 0 1 1 -2 1 28 27 1960
8 0 1 1 -1 0 31 31 1960
8 0 1 1 0 12 62 50 1960
8 0 1 1 1 42 53 11 1960
8 0 1 1 2 33 42 9 1960
8 0 1 1 3 21 28 7 1960
8 0 1 1 4 17 17 0 1960
8 0 1 1 5 15 15 0 1960
8 0 1 1 6 7 7 0 1960
8 0 1 1 7 8 8 0 1960
8 0 1 1 8 6 6 0 1960
8 0 1 1 9 3 3 0 1960
8 0 1 1 11 1 1 0 1960
8 0 1 1 12 2 2 0 1960
8 0 1 1 13 2 2 0 1960
8 0 1 10 -11 0 1 1 1960
8 0 1 10 -10 0 1 1 1960
8 0 1 10 -9 0 2 2 1960
8 0 1 10 -8 0 1 1 1960
8 0 1 10 -7 0 1 1 1960
8 0 1 10 -6 0 1 1 1960
8 0 1 10 -5 0 5 5 1960
8 0 1 10 -4 0 6 6 1960
8 0 1 10 -3 0 16 16 1960
8 0 1 10 -2 0 16 16 1960
8 0 1 10 -1 0 17 17 1960
8 0 1 10 0 1 25 24 1960
8 0 1 10 1 16 22 6 1960
8 0 1 10 2 5 7 2 1960
8 0 1 10 3 5 6 1 1960
8 0 1 10 4 6 6 0 1960
8 0 1 10 5 4 4 0 1960
8 0 1 10 6 1 1 0 1960
8 0 1 10 7 1 1 0 1960
8 0 1 10 8 1 1 0 1960
8 0 1 10 12 1 1 0 1960
8 0 1 10 13 1 1 0 1960
8 0 1 11 -12 0 1 1 1960
8 0 1 11 -11 0 1 1 1960
8 0 1 11 -10 0 2 2 1960
8 0 1 11 -9 0 1 1 1960
8 0 1 11 -8 0 4 4 1960
8 0 1 11 -7 0 2 2 1960
8 0 1 11 -6 0 3 3 1960
8 0 1 11 -5 0 3 3 1960
8 0 1 11 -4 0 11 11 1960
8 0 1 11 -3 0 7 7 1960
8 0 1 11 -2 1 14 13 1960
8 0 1 11 -1 0 18 18 1960
8 0 1 11 0 4 17 13 1960
8 0 1 11 1 7 16 9 1960
8 0 1 11 2 5 8 3 1960
8 0 1 11 3 5 10 5 1960
8 0 1 11 4 6 6 0 1960
8 0 1 11 5 2 2 0 1960
8 0 1 11 6 3 3 0 1960
8 0 1 11 7 5 5 0 1960
8 0 1 11 8 1 1 0 1960
8 0 1 11 9 3 3 0 1960
8 0 1 11 12 1 1 0 1960
8 0 1 11 13 2 2 0 1960
8 0 1 100 -15 0 1 1 1960
8 0 1 100 -11 0 1 1 1960
8 0 1 100 -9 0 1 1 1960
8 0 1 100 -8 0 1 1 1960
8 0 1 100 -7 0 3 3 1960
8 0 1 100 -6 0 1 1 1960
8 0 1 100 -5 0 4 4 1960
8 0 1 100 -4 0 1 1 1960
8 0 1 100 -3 0 2 2 1960
8 0 1 100 -2 0 9 9 1960
8 0 1 100 -1 0 5 5 1960
8 0 1 100 0 0 6 6 1960
8 0 1 100 1 2 5 3 1960
8 0 1 100 2 2 4 2 1960
8 0 1 100 3 1 1 0 1960
8 0 1 100 4 2 2 0 1960
8 0 1 100 5 3 3 0 1960
8 0 1 100 7 1 1 0 1960
8 0 1 100 8 1 1 0 1960
8 0 1 101 -10 0 1 1 1960
8 0 1 101 -9 0 1 1 1960
8 0 1 101 -7 0 5 5 1960
8 0 1 101 -6 0 3 3 1960
8 0 1 101 -5 0 2 2 1960
8 0 1 101 -4 0 3 3 1960
8 0 1 101 -3 0 10 10 1960
8 0 1 101 -2 0 8 8 1960
8 0 1 101 -1 0 11 11 1960
8 0 1 101 0 0 10 10 1960
8 0 1 101 1 7 11 4 1960
8 0 1 101 2 0 7 7 1960
8 0 1 101 3 1 2 1 1960
8 0 1 101 4 2 3 1 1960
8 0 1 101 5 3 3 0 1960
8 0 1 101 6 1 1 0 1960
8 0 1 101 8 1 1 0 1960
8 0 1 110 -7 0 4 4 1960
8 0 1 110 -6 0 4 4 1960
8 0 1 110 -5 0 1 1 1960
8 0 1 110 -4 0 5 5 1960
8 0 1 110 -3 0 4 4 1960
8 0 1 110 -2 0 5 5 1960
8 0 1 110 -1 1 8 7 1960
8 0 1 110 0 2 4 2 1960
8 0 1 110 1 2 7 5 1960
8 0 1 110 2 4 5 1 1960
8 0 1 110 3 4 5 1 1960
8 0 1 110 6 2 2 0 1960
8 0 1 111 -7 0 3 3 1960
8 0 1 111 -4 0 6 6 1960
8 0 1 111 -3 0 4 4 1960
8 0 1 111 -2 0 10 10 1960
8 0 1 111 -1 0 7 7 1960
8 0 1 111 0 1 6 5 1960
8 0 1 111 1 2 7 5 1960
8 0 1 111 2 4 4 0 1960
8 0 1 111 3 3 4 1 1960
8 0 1 111 4 4 4 0 1960
8 0 1 111 5 2 2 0 1960
8 0 1 111 6 2 2 0 1960
8 0 1 111 13 1 1 0 1960
8 0 2 0 -16 0 2 2 1960
8 0 2 0 -15 0 2 2 1960
8 0 2 0 -11 0 2 2 1960
8 0 2 0 -10 0 3 3 1960
8 0 2 0 -9 0 2 2 1960
8 0 2 0 -8 0 6 6 1960
8 0 2 0 -7 0 9 9 1960
8 0 2 0 -6 0 15 15 1960
8 0 2 0 -5 0 23 23 1960
8 0 2 0 -4 0 44 44 1960
8 0 2 0 -3 3 49 46 1960
8 0 2 0 -2 2 71 69 1960
8 0 2 0 -1 9 73 64 1960
8 0 2 0 0 20 86 66 1960
8 0 2 0 1 66 85 19 1960
8 0 2 0 2 59 65 6 1960
8 0 2 0 3 55 60 5 1960
8 0 2 0 4 38 38 0 1960
8 0 2 0 5 39 39 0 1960
8 0 2 0 6 20 20 0 1960
8 0 2 0 7 11 11 0 1960
8 0 2 0 8 4 4 0 1960
8 0 2 0 9 4 4 0 1960
8 0 2 0 10 3 3 0 1960
8 0 2 0 11 1 1 0 1960
8 0 2 0 14 1 1 0 1960
8 0 2 1 -16 0 1 1 1960
8 0 2 1 -15 0 1 1 1960
8 0 2 1 -14 0 1 1 1960
8 0 2 1 -11 0 1 1 1960
8 0 2 1 -10 0 4 4 1960
8 0 2 1 -9 0 2 2 1960
8 0 2 1 -8 0 6 6 1960
8 0 2 1 -7 0 6 6 1960
8 0 2 1 -6 0 10 10 1960
8 0 2 1 -5 0 15 15 1960
8 0 2 1 -4 0 19 19 1960
8 0 2 1 -3 1 25 24 1960
8 0 2 1 -2 1 33 32 1960
8 0 2 1 -1 3 39 36 1960
8 0 2 1 0 13 55 42 1960
8 0 2 1 1 35 51 16 1960
8 0 2 1 2 42 48 6 1960
8 0 2 1 3 26 29 3 1960
8 0 2 1 4 14 14 0 1960
8 0 2 1 5 24 24 0 1960
8 0 2 1 6 8 8 0 1960
8 0 2 1 7 5 5 0 1960
8 0 2 1 8 2 2 0 1960
8 0 2 1 9 4 4 0 1960
8 0 2 1 11 1 1 0 1960
8 0 2 1 12 1 1 0 1960
8 0 2 1 13 1 1 0 1960
8 0 2 10 -12 0 1 1 1960
8 0 2 10 -10 0 1 1 1960
8 0 2 10 -9 0 2 2 1960
8 0 2 10 -8 0 3 3 1960
8 0 2 10 -7 0 2 2 1960
8 0 2 10 -6 0 4 4 1960
8 0 2 10 -5 0 10 10 1960
8 0 2 10 -4 0 15 15 1960
8 0 2 10 -3 0 10 10 1960
8 0 2 10 -2 0 12 12 1960
8 0 2 10 -1 1 18 17 1960
8 0 2 10 0 6 26 20 1960
8 0 2 10 1 18 22 4 1960
8 0 2 10 2 9 12 3 1960
8 0 2 10 3 9 10 1 1960
8 0 2 10 4 5 5 0 1960
8 0 2 10 5 4 4 0 1960
8 0 2 10 6 5 5 0 1960
8 0 2 10 7 1 1 0 1960
8 0 2 10 8 1 1 0 1960
8 0 2 10 12 1 1 0 1960
8 0 2 11 -15 0 1 1 1960
8 0 2 11 -11 0 2 2 1960
8 0 2 11 -10 0 1 1 1960
8 0 2 11 -9 0 3 3 1960
8 0 2 11 -8 0 4 4 1960
8 0 2 11 -7 0 2 2 1960
8 0 2 11 -6 0 4 4 1960
8 0 2 11 -5 0 2 2 1960
8 0 2 11 -4 0 7 7 1960
8 0 2 11 -3 0 11 11 1960
8 0 2 11 -2 0 18 18 1960
8 0 2 11 -1 1 25 24 1960
8 0 2 11 0 10 27 17 1960
8 0 2 11 1 11 14 3 1960
8 0 2 11 2 13 16 3 1960
8 0 2 11 3 8 8 0 1960
8 0 2 11 4 6 6 0 1960
8 0 2 11 5 7 7 0 1960
8 0 2 11 6 2 2 0 1960
8 0 2 11 7 2 2 0 1960
8 0 2 11 8 2 2 0 1960
8 0 2 11 9 2 2 0 1960
8 0 2 11 11 1 1 0 1960
8 0 2 11 12 2 2 0 1960
8 0 2 11 13 1 1 0 1960
8 0 2 100 -7 0 3 3 1960
8 0 2 100 -6 0 1 1 1960
8 0 2 100 -5 0 5 5 1960
8 0 2 100 -4 0 4 4 1960
8 0 2 100 -3 0 7 7 1960
8 0 2 100 -2 0 11 11 1960
8 0 2 100 -1 0 8 8 1960
8 0 2 100 0 0 8 8 1960
8 0 2 100 1 6 8 2 1960
8 0 2 100 2 2 4 2 1960
8 0 2 100 3 4 4 0 1960
8 0 2 100 4 4 4 0 1960
8 0 2 100 5 3 3 0 1960
8 0 2 100 6 3 3 0 1960
8 0 2 100 8 1 1 0 1960
8 0 2 100 9 1 1 0 1960
8 0 2 101 -16 0 1 1 1960
8 0 2 101 -12 0 1 1 1960
8 0 2 101 -10 0 1 1 1960
8 0 2 101 -8 0 3 3 1960
8 0 2 101 -6 0 1 1 1960
8 0 2 101 -5 0 1 1 1960
8 0 2 101 -4 0 2 2 1960
8 0 2 101 -3 0 6 6 1960
8 0 2 101 -2 0 11 11 1960
8 0 2 101 -1 1 4 3 1960
8 0 2 101 0 0 7 7 1960
8 0 2 101 1 9 12 3 1960
8 0 2 101 2 5 5 0 1960
8 0 2 101 3 2 2 0 1960
8 0 2 101 4 1 1 0 1960
8 0 2 101 5 3 3 0 1960
8 0 2 101 6 1 1 0 1960
8 0 2 101 12 1 1 0 1960
8 0 2 110 -10 0 3 3 1960
8 0 2 110 -8 0 1 1 1960
