INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 11 -4 0 5 5 2011
5 0 0 11 -3 0 5 5 2011
5 0 0 11 -2 1 14 13 2011
5 0 0 11 -1 3 16 13 2011
5 0 0 11 0 15 34 19 2011
5 0 0 11 1 13 16 3 2011
5 0 0 11 2 7 12 5 2011
5 0 0 11 3 9 10 1 2011
5 0 0 11 4 6 8 2 2011
5 0 0 11 5 3 3 0 2011
5 0 0 11 6 2 2 0 2011
5 0 0 11 7 1 1 0 2011
5 0 0 11 8 1 1 0 2011
5 0 0 11 9 1 1 0 2011
5 0 0 100 -5 0 1 1 2011
5 0 0 100 -4 0 3 3 2011
5 0 0 100 -3 0 1 1 2011
5 0 0 100 -2 0 5 5 2011
5 0 0 100 -1 0 5 5 2011
5 0 0 100 0 0 4 4 2011
5 0 0 100 1 1 3 2 2011
5 0 0 100 2 3 4 1 2011
5 0 0 100 3 1 1 0 2011
5 0 0 101 -7 0 1 1 2011
5 0 0 101 -5 0 1 1 2011
5 0 0 101 -4 0 4 4 2011
5 0 0 101 -3 0 5 5 2011
5 0 0 101 -2 0 7 7 2011
5 0 0 101 -1 1 9 8 2011
5 0 0 101 0 3 9 6 2011
5 0 0 101 1 6 10 4 2011
5 0 0 101 2 3 4 1 2011
5 0 0 101 3 1 1 0 2011
5 0 0 101 4 1 1 0 2011
5 0 0 101 5 1 1 0 2011
5 0 0 110 -10 0 1 1 2011
5 0 0 110 -8 0 1 1 2011
5 0 0 110 -4 0 2 2 2011
5 0 0 110 -3 1 2 1 2011
5 0 0 110 -2 0 5 5 2011
5 0 0 110 -1 2 8 6 2011
5 0 0 110 0 1 1 0 2011
5 0 0 110 1 1 2 1 2011
5 0 0 110 2 4 7 3 2011
5 0 0 110 3 1 1 0 2011
5 0 0 110 4 1 1 0 2011
5 0 0 110 5 1 1 0 2011
5 0 0 110 6 1 1 0 2011
5 0 0 111 -10 0 1 1 2011
5 0 0 111 -9 0 1 1 2011
5 0 0 111 -6 0 1 1 2011
5 0 0 111 -5 0 1 1 2011
5 0 0 111 -4 0 4 4 2011
5 0 0 111 -3 0 3 3 2011
5 0 0 111 -2 0 6 6 2011
5 0 0 111 -1 2 9 7 2011
5 0 0 111 0 7 11 4 2011
5 0 0 111 1 5 7 2 2011
5 0 0 111 2 1 1 0 2011
5 0 0 111 3 1 1 0 2011
5 0 0 111 4 0 1 1 2011
5 0 1 0 -14 0 1 1 2011
5 0 1 0 -13 0 1 1 2011
5 0 1 0 -12 0 2 2 2011
5 0 1 0 -11 0 2 2 2011
5 0 1 0 -10 0 2 2 2011
5 0 1 0 -9 0 2 2 2011
5 0 1 0 -8 0 10 10 2011
5 0 1 0 -7 1 22 21 2011
5 0 1 0 -6 2 32 30 2011
5 0 1 0 -5 2 47 45 2011
5 0 1 0 -4 7 74 67 2011
5 0 1 0 -3 25 129 104 2011
5 0 1 0 -2 32 175 143 2011
5 0 1 0 -1 93 235 142 2011
5 0 1 0 0 171 339 168 2011
5 0 1 0 1 196 267 71 2011
5 0 1 0 2 151 182 31 2011
5 0 1 0 3 120 137 17 2011
5 0 1 0 4 60 67 7 2011
5 0 1 0 5 45 48 3 2011
5 0 1 0 6 23 23 0 2011
5 0 1 0 7 15 16 1 2011
5 0 1 0 8 7 8 1 2011
5 0 1 0 9 2 2 0 2011
5 0 1 0 10 2 2 0 2011
5 0 1 0 11 2 2 0 2011
5 0 1 0 12 1 1 0 2011
5 0 1 0 15 1 1 0 2011
5 0 1 1 -12 0 2 2 2011
5 0 1 1 -11 0 5 5 2011
5 0 1 1 -10 0 1 1 2011
5 0 1 1 -9 0 3 3 2011
5 0 1 1 -8 0 5 5 2011
5 0 1 1 -7 0 7 7 2011
5 0 1 1 -6 0 17 17 2011
5 0 1 1 -5 1 22 21 2011
5 0 1 1 -4 3 36 33 2011
5 0 1 1 -3 11 52 41 2011
5 0 1 1 -2 12 74 62 2011
5 0 1 1 -1 35 87 52 2011
5 0 1 1 0 61 138 77 2011
5 0 1 1 1 76 106 30 2011
5 0 1 1 2 55 69 14 2011
5 0 1 1 3 40 42 2 2011
5 0 1 1 4 20 22 2 2011
5 0 1 1 5 9 10 1 2011
5 0 1 1 6 7 7 0 2011
5 0 1 1 7 7 8 1 2011
5 0 1 1 8 2 2 0 2011
5 0 1 1 9 2 2 0 2011
5 0 1 1 11 2 2 0 2011
5 0 1 1 13 1 1 0 2011
5 0 1 10 -13 0 1 1 2011
5 0 1 10 -12 0 1 1 2011
5 0 1 10 -9 0 1 1 2011
5 0 1 10 -7 0 5 5 2011
5 0 1 10 -6 0 3 3 2011
5 0 1 10 -5 1 11 10 2011
5 0 1 10 -4 2 19 17 2011
5 0 1 10 -3 9 37 28 2011
5 0 1 10 -2 6 35 29 2011
5 0 1 10 -1 18 41 23 2011
5 0 1 10 0 30 59 29 2011
5 0 1 10 1 34 54 20 2011
5 0 1 10 2 23 30 7 2011
5 0 1 10 3 18 18 0 2011
5 0 1 10 4 4 4 0 2011
5 0 1 10 5 9 9 0 2011
5 0 1 10 6 5 5 0 2011
5 0 1 10 7 4 4 0 2011
5 0 1 10 8 2 2 0 2011
5 0 1 10 9 1 1 0 2011
5 0 1 10 12 1 1 0 2011
5 0 1 11 -12 0 2 2 2011
5 0 1 11 -11 0 2 2 2011
5 0 1 11 -10 0 1 1 2011
5 0 1 11 -9 0 1 1 2011
5 0 1 11 -8 0 3 3 2011
5 0 1 11 -7 0 4 4 2011
5 0 1 11 -6 0 3 3 2011
5 0 1 11 -5 0 5 5 2011
5 0 1 11 -4 1 11 10 2011
5 0 1 11 -3 4 23 19 2011
5 0 1 11 -2 6 39 33 2011
5 0 1 11 -1 14 45 31 2011
5 0 1 11 0 16 39 23 2011
5 0 1 11 1 24 27 3 2011
5 0 1 11 2 17 21 4 2011
5 0 1 11 3 14 17 3 2011
5 0 1 11 4 10 12 2 2011
5 0 1 11 5 3 3 0 2011
5 0 1 11 6 3 3 0 2011
5 0 1 11 7 3 3 0 2011
5 0 1 11 9 2 2 0 2011
5 0 1 100 -10 0 1 1 2011
5 0 1 100 -8 0 1 1 2011
5 0 1 100 -7 0 2 2 2011
5 0 1 100 -6 0 3 3 2011
5 0 1 100 -5 0 4 4 2011
5 0 1 100 -4 1 4 3 2011
5 0 1 100 -3 1 11 10 2011
5 0 1 100 -2 2 14 12 2011
5 0 1 100 -1 4 21 17 2011
5 0 1 100 0 7 12 5 2011
5 0 1 100 1 3 9 6 2011
5 0 1 100 2 4 6 2 2011
5 0 1 100 3 4 8 4 2011
5 0 1 100 4 2 2 0 2011
5 0 1 100 5 2 3 1 2011
5 0 1 100 6 2 2 0 2011
5 0 1 100 7 1 1 0 2011
5 0 1 100 12 1 1 0 2011
5 0 1 101 -8 0 1 1 2011
5 0 1 101 -7 0 3 3 2011
5 0 1 101 -5 1 5 4 2011
5 0 1 101 -4 1 6 5 2011
5 0 1 101 -3 3 14 11 2011
5 0 1 101 -2 3 17 14 2011
5 0 1 101 -1 5 21 16 2011
5 0 1 101 0 5 19 14 2011
5 0 1 101 1 6 10 4 2011
5 0 1 101 2 3 5 2 2011
5 0 1 101 3 5 6 1 2011
5 0 1 101 4 3 4 1 2011
5 0 1 101 5 2 2 0 2011
5 0 1 101 6 1 1 0 2011
5 0 1 101 7 1 1 0 2011
5 0 1 101 9 1 1 0 2011
5 0 1 110 -15 0 1 1 2011
5 0 1 110 -11 0 1 1 2011
5 0 1 110 -9 0 1 1 2011
5 0 1 110 -8 0 1 1 2011
5 0 1 110 -7 0 1 1 2011
5 0 1 110 -6 0 2 2 2011
5 0 1 110 -5 0 1 1 2011
5 0 1 110 -4 0 6 6 2011
5 0 1 110 -3 1 8 7 2011
5 0 1 110 -2 3 11 8 2011
5 0 1 110 -1 3 9 6 2011
5 0 1 110 0 8 20 12 2011
5 0 1 110 1 7 10 3 2011
5 0 1 110 2 6 12 6 2011
5 0 1 110 3 5 5 0 2011
5 0 1 110 4 3 3 0 2011
5 0 1 110 6 1 1 0 2011
5 0 1 111 -13 0 1 1 2011
5 0 1 111 -12 0 2 2 2011
5 0 1 111 -10 0 1 1 2011
5 0 1 111 -9 0 1 1 2011
5 0 1 111 -8 0 1 1 2011
5 0 1 111 -7 0 1 1 2011
5 0 1 111 -6 0 1 1 2011
5 0 1 111 -5 0 2 2 2011
5 0 1 111 -4 0 5 5 2011
5 0 1 111 -3 0 3 3 2011
5 0 1 111 -2 1 12 11 2011
5 0 1 111 -1 2 13 11 2011
5 0 1 111 0 6 15 9 2011
5 0 1 111 1 3 5 2 2011
5 0 1 111 2 1 1 0 2011
5 0 1 111 3 2 3 1 2011
5 0 1 111 4 2 2 0 2011
5 0 1 111 6 1 1 0 2011
5 0 1 111 9 1 1 0 2011
5 0 2 0 -14 0 1 1 2011
5 0 2 0 -13 0 1 1 2011
5 0 2 0 -12 0 1 1 2011
5 0 2 0 -10 0 2 2 2011
5 0 2 0 -9 0 2 2 2011
5 0 2 0 -8 0 8 8 2011
5 0 2 0 -7 2 26 24 2011
5 0 2 0 -6 2 31 29 2011
5 0 2 0 -5 2 30 28 2011
5 0 2 0 -4 8 62 54 2011
5 0 2 0 -3 20 101 81 2011
5 0 2 0 -2 26 141 115 2011
5 0 2 0 -1 80 193 113 2011
5 0 2 0 0 137 257 120 2011
5 0 2 0 1 156 216 60 2011
5 0 2 0 2 120 140 20 2011
5 0 2 0 3 89 102 13 2011
5 0 2 0 4 50 56 6 2011
5 0 2 0 5 35 37 2 2011
5 0 2 0 6 18 18 0 2011
5 0 2 0 7 11 11 0 2011
5 0 2 0 8 8 9 1 2011
5 0 2 0 10 2 2 0 2011
5 0 2 0 11 1 1 0 2011
5 0 2 0 15 1 1 0 2011
5 0 2 1 -14 0 1 1 2011
5 0 2 1 -13 0 2 2 2011
5 0 2 1 -12 0 3 3 2011
5 0 2 1 -11 0 1 1 2011
5 0 2 1 -9 0 2 2 2011
5 0 2 1 -8 0 5 5 2011
5 0 2 1 -7 0 8 8 2011
5 0 2 1 -6 0 23 23 2011
5 0 2 1 -5 2 18 16 2011
5 0 2 1 -4 3 40 37 2011
5 0 2 1 -3 11 54 43 2011
5 0 2 1 -2 10 68 58 2011
5 0 2 1 -1 49 93 44 2011
5 0 2 1 0 72 139 67 2011
5 0 2 1 1 80 105 25 2011
5 0 2 1 2 47 55 8 2011
5 0 2 1 3 34 39 5 2011
5 0 2 1 4 25 25 0 2011
5 0 2 1 5 13 15 2 2011
5 0 2 1 6 8 9 1 2011
5 0 2 1 7 5 5 0 2011
5 0 2 1 8 4 4 0 2011
5 0 2 1 11 2 2 0 2011
5 0 2 10 -13 0 1 1 2011
5 0 2 10 -12 0 3 3 2011
5 0 2 10 -10 0 1 1 2011
5 0 2 10 -9 0 1 1 2011
5 0 2 10 -8 0 2 2 2011
5 0 2 10 -7 0 5 5 2011
5 0 2 10 -6 0 8 8 2011
5 0 2 10 -5 3 20 17 2011
5 0 2 10 -4 1 26 25 2011
5 0 2 10 -3 5 38 33 2011
5 0 2 10 -2 10 44 34 2011
5 0 2 10 -1 29 59 30 2011
5 0 2 10 0 38 71 33 2011
5 0 2 10 1 34 57 23 2011
5 0 2 10 2 35 42 7 2011
5 0 2 10 3 23 26 3 2011
5 0 2 10 4 8 10 2 2011
5 0 2 10 5 9 9 0 2011
5 0 2 10 6 8 8 0 2011
5 0 2 10 7 2 3 1 2011
5 0 2 10 8 2 2 0 2011
5 0 2 10 9 1 1 0 2011
5 0 2 10 10 1 1 0 2011
5 0 2 10 13 1 1 0 2011
5 0 2 11 -13 0 1 1 2011
5 0 2 11 -12 0 2 2 2011
5 0 2 11 -9 0 2 2 2011
5 0 2 11 -8 0 1 1 2011
5 0 2 11 -7 0 7 7 2011
5 0 2 11 -6 0 6 6 2011
5 0 2 11 -5 1 7 6 2011
5 0 2 11 -4 1 21 20 2011
5 0 2 11 -3 3 24 21 2011
5 0 2 11 -2 7 37 30 2011
5 0 2 11 -1 13 41 28 2011
5 0 2 11 0 17 46 29 2011
5 0 2 11 1 32 42 10 2011
5 0 2 11 2 17 24 7 2011
5 0 2 11 3 15 18 3 2011
5 0 2 11 4 9 11 2 2011
5 0 2 11 5 5 5 0 2011
5 0 2 11 6 5 5 0 2011
5 0 2 11 7 2 2 0 2011
5 0 2 11 8 1 1 0 2011
5 0 2 11 9 1 1 0 2011
5 0 2 100 -16 0 1 1 2011
5 0 2 100 -9 0 1 1 2011
5 0 2 100 -7 0 4 4 2011
5 0 2 100 -6 0 4 4 2011
5 0 2 100 -5 0 6 6 2011
5 0 2 100 -4 2 9 7 2011
5 0 2 100 -3 2 18 16 2011
5 0 2 100 -2 5 22 17 2011
5 0 2 100 -1 3 20 17 2011
5 0 2 100 0 14 27 13 2011
5 0 2 100 1 18 26 8 2011
5 0 2 100 2 8 10 2 2011
5 0 2 100 3 10 11 1 2011
5 0 2 100 5 3 4 1 2011
5 0 2 100 7 1 1 0 2011
5 0 2 100 8 1 1 0 2011
5 0 2 101 -11 0 1 1 2011
5 0 2 101 -8 0 1 1 2011
5 0 2 101 -7 0 3 3 2011
5 0 2 101 -6 0 1 1 2011
5 0 2 101 -5 1 2 1 2011
5 0 2 101 -4 0 9 9 2011
5 0 2 101 -3 4 21 17 2011
5 0 2 101 -2 7 23 16 2011
5 0 2 101 -1 9 25 16 2011
5 0 2 101 0 10 20 10 2011
5 0 2 101 1 13 19 6 2011
5 0 2 101 2 9 12 3 2011
5 0 2 101 3 6 7 1 2011
5 0 2 101 4 2 2 0 2011
5 0 2 101 5 5 6 1 2011
5 0 2 101 6 3 3 0 2011
5 0 2 101 7 1 1 0 2011
5 0 2 101 9 1 1 0 2011
5 0 2 101 13 1 1 0 2011
5 0 2 110 -10 0 1 1 2011
5 0 2 110 -8 0 2 2 2011
5 0 2 110 -7 0 1 1 2011
5 0 2 110 -6 0 4 4 2011
5 0 2 110 -5 1 5 4 2011
5 0 2 110 -4 0 13 13 2011
5 0 2 110 -3 0 8 8 2011
5 0 2 110 -2 3 13 10 2011
5 0 2 110 -1 7 19 12 2011
5 0 2 110 0 7 18 11 2011
5 0 2 110 1 13 17 4 2011
5 0 2 110 2 13 18 5 2011
5 0 2 110 3 4 6 2 2011
5 0 2 110 4 2 2 0 2011
5 0 2 110 5 1 1 0 2011
5 0 2 110 6 2 2 0 2011
5 0 2 110 7 2 2 0 2011
5 0 2 111 -13 0 1 1 2011
5 0 2 111 -10 0 1 1 2011
5 0 2 111 -8 0 1 1 2011
5 0 2 111 -7 0 1 1 2011
5 0 2 111 -6 0 1 1 2011
5 0 2 111 -5 1 3 2 2011
5 0 2 111 -4 0 7 7 2011
5 0 2 111 -3 0 8 8 2011
5 0 2 111 -2 3 19 16 2011
5 0 2 111 -1 4 17 13 2011
5 0 2 111 0 9 21 12 2011
5 0 2 111 1 8 11 3 2011
5 0 2 111 2 6 10 4 2011
5 0 2 111 3 2 4 2 2011
5 0 2 111 4 3 3 0 2011
5 0 2 111 6 1 1 0 2011
5 0 2 111 9 1 1 0 2011
5 1 0 0 -16 0 1 1 2011
5 1 0 0 -14 0 1 1 2011
5 1 0 0 -13 0 4 4 2011
5 1 0 0 -12 0 5 5 2011
5 1 0 0 -11 0 3 3 2011
5 1 0 0 -10 0 4 4 2011
5 1 0 0 -9 0 5 5 2011
5 1 0 0 -8 0 19 19 2011
5 1 0 0 -7 2 35 33 2011
5 1 0 0 -6 1 58 57 2011
5 1 0 0 -5 7 74 67 2011
5 1 0 0 -4 15 127 112 2011
5 1 0 0 -3 33 185 152 2011
5 1 0 0 -2 62 266 204 2011
5 1 0 0 -1 145 334 189 2011
5 1 0 0 0 228 417 189 2011
5 1 0 0 1 272 363 91 2011
5 1 0 0 2 202 241 39 2011
5 1 0 0 3 148 157 9 2011
5 1 0 0 4 79 85 6 2011
5 1 0 0 5 59 62 3 2011
5 1 0 0 6 31 32 1 2011
5 1 0 0 7 20 20 0 2011
5 1 0 0 8 13 14 1 2011
5 1 0 0 9 3 3 0 2011
5 1 0 0 10 4 4 0 2011
5 1 0 0 11 2 2 0 2011
5 1 0 0 13 1 1 0 2011
5 1 0 0 15 1 1 0 2011
5 1 0 1 -13 0 2 2 2011
5 1 0 1 -12 0 1 1 2011
5 1 0 1 -8 0 3 3 2011
5 1 0 1 -7 2 11 9 2011
5 1 0 1 -6 1 18 17 2011
5 1 0 1 -5 2 22 20 2011
5 1 0 1 -4 5 30 25 2011
5 1 0 1 -3 5 29 24 2011
5 1 0 1 -2 23 67 44 2011
5 1 0 1 -1 35 77 42 2011
5 1 0 1 0 52 87 35 2011
5 1 0 1 1 61 79 18 2011
5 1 0 1 2 56 65 9 2011
5 1 0 1 3 35 39 4 2011
5 1 0 1 4 20 21 1 2011
5 1 0 1 5 19 20 1 2011
5 1 0 1 6 7 7 0 2011
5 1 0 1 7 5 5 0 2011
5 1 0 1 8 4 5 1 2011
5 1 0 1 9 1 1 0 2011
5 1 0 1 13 1 1 0 2011
5 1 0 10 -16 0 1 1 2011
5 1 0 10 -10 0 1 1 2011
5 1 0 10 -7 0 3 3 2011
5 1 0 10 -6 0 3 3 2011
5 1 0 10 -5 1 2 1 2011
5 1 0 10 -4 2 11 9 2011
5 1 0 10 -3 1 9 8 2011
5 1 0 10 -2 3 11 8 2011
5 1 0 10 -1 12 27 15 2011
5 1 0 10 0 11 29 18 2011
5 1 0 10 1 22 26 4 2011
5 1 0 10 2 15 21 6 2011
5 1 0 10 3 22 23 1 2011
5 1 0 10 4 13 13 0 2011
5 1 0 10 5 4 5 1 2011
5 1 0 10 6 4 4 0 2011
5 1 0 10 8 1 1 0 2011
5 1 0 11 -8 0 1 1 2011
5 1 0 11 -7 0 1 1 2011
5 1 0 11 -6 1 5 4 2011
5 1 0 11 -5 1 3 2 2011
5 1 0 11 -4 1 8 7 2011
5 1 0 11 -3 2 8 6 2011
5 1 0 11 -2 2 7 5 2011
5 1 0 11 -1 13 24 11 2011
5 1 0 11 0 9 19 10 2011
5 1 0 11 1 13 15 2 2011
5 1 0 11 2 19 21 2 2011
5 1 0 11 3 7 9 2 2011
5 1 0 11 4 4 4 0 2011
5 1 0 11 5 4 4 0 2011
5 1 0 11 6 1 1 0 2011
5 1 0 11 7 1 1 0 2011
5 1 0 11 8 1 1 0 2011
5 1 0 11 9 1 1 0 2011
5 1 0 100 -6 0 1 1 2011
5 1 0 100 -5 0 1 1 2011
5 1 0 100 -2 0 2 2 2011
5 1 0 100 -1 2 5 3 2011
5 1 0 100 0 3 3 0 2011
5 1 0 100 1 7 7 0 2011
5 1 0 100 2 2 2 0 2011
5 1 0 100 3 3 3 0 2011
5 1 0 100 4 3 3 0 2011
5 1 0 100 5 2 2 0 2011
5 1 0 100 6 1 1 0 2011
5 1 0 100 8 1 1 0 2011
5 1 0 101 -16 0 1 1 2011
5 1 0 101 -8 0 1 1 2011
5 1 0 101 -5 0 2 2 2011
5 1 0 101 -4 2 3 1 2011
5 1 0 101 -3 1 1 0 2011
5 1 0 101 -2 4 10 6 2011
5 1 0 101 -1 5 8 3 2011
5 1 0 101 0 6 8 2 2011
5 1 0 101 1 6 6 0 2011
5 1 0 101 2 4 5 1 2011
5 1 0 101 3 6 6 0 2011
5 1 0 101 4 5 5 0 2011
5 1 0 101 5 0 1 1 2011
5 1 0 101 6 2 2 0 2011
5 1 0 110 -7 0 1 1 2011
5 1 0 110 -6 0 1 1 2011
5 1 0 110 -4 0 1 1 2011
5 1 0 110 -3 3 4 1 2011
5 1 0 110 -2 1 3 2 2011
5 1 0 110 -1 2 2 0 2011
5 1 0 110 0 4 7 3 2011
5 1 0 110 1 4 4 0 2011
5 1 0 110 2 3 4 1 2011
5 1 0 110 3 4 4 0 2011
5 1 0 110 4 2 3 1 2011
5 1 0 110 6 1 1 0 2011
5 1 0 110 8 1 1 0 2011
5 1 0 111 -6 1 1 0 2011
5 1 0 111 -4 1 3 2 2011
5 1 0 111 -3 1 3 2 2011
5 1 0 111 -1 2 5 3 2011
5 1 0 111 0 2 5 3 2011
5 1 0 111 1 4 4 0 2011
5 1 0 111 2 5 6 1 2011
5 1 0 111 3 4 4 0 2011
5 1 0 111 4 3 3 0 2011
5 1 0 111 5 3 3 0 2011
5 1 0 111 6 2 2 0 2011
5 1 0 111 7 2 2 0 2011
5 1 0 111 8 1 1 0 2011
5 1 1 0 -14 0 1 1 2011
5 1 1 0 -13 0 2 2 2011
5 1 1 0 -12 0 4 4 2011
5 1 1 0 -11 0 3 3 2011
5 1 1 0 -10 0 3 3 2011
5 1 1 0 -9 0 5 5 2011
5 1 1 0 -8 0 16 16 2011
5 1 1 0 -7 0 21 21 2011
5 1 1 0 -6 0 37 37 2011
5 1 1 0 -5 4 50 46 2011
5 1 1 0 -4 9 87 78 2011
5 1 1 0 -3 25 142 117 2011
5 1 1 0 -2 37 190 153 2011
5 1 1 0 -1 97 237 140 2011
5 1 1 0 0 168 313 145 2011
5 1 1 0 1 195 272 77 2011
5 1 1 0 2 145 174 29 2011
5 1 1 0 3 101 106 5 2011
5 1 1 0 4 60 65 5 2011
5 1 1 0 5 50 51 1 2011
5 1 1 0 6 22 23 1 2011
5 1 1 0 7 20 20 0 2011
5 1 1 0 8 9 9 0 2011
5 1 1 0 9 3 3 0 2011
5 1 1 0 10 4 4 0 2011
5 1 1 0 11 3 3 0 2011
5 1 1 0 15 1 1 0 2011
5 1 1 1 -13 0 2 2 2011
5 1 1 1 -12 0 2 2 2011
5 1 1 1 -11 0 2 2 2011
5 1 1 1 -10 0 1 1 2011
5 1 1 1 -9 0 1 1 2011
5 1 1 1 -8 0 6 6 2011
5 1 1 1 -7 2 10 8 2011
5 1 1 1 -6 0 18 18 2011
5 1 1 1 -5 1 21 20 2011
5 1 1 1 -4 5 33 28 2011
5 1 1 1 -3 12 44 32 2011
5 1 1 1 -2 24 84 60 2011
5 1 1 1 -1 31 80 49 2011
5 1 1 1 0 64 109 45 2011
5 1 1 1 1 74 95 21 2011
5 1 1 1 2 55 64 9 2011
5 1 1 1 3 38 40 2 2011
5 1 1 1 4 21 21 0 2011
5 1 1 1 5 31 31 0 2011
5 1 1 1 6 10 12 2 2011
5 1 1 1 7 9 9 0 2011
5 1 1 1 8 3 3 0 2011
5 1 1 1 9 2 2 0 2011
5 1 1 1 10 2 2 0 2011
5 1 1 1 13 1 1 0 2011
5 1 1 10 -13 0 1 1 2011
5 1 1 10 -12 0 1 1 2011
5 1 1 10 -10 0 2 2 2011
5 1 1 10 -9 0 1 1 2011
5 1 1 10 -8 0 2 2 2011
5 1 1 10 -7 0 4 4 2011
5 1 1 10 -6 0 6 6 2011
5 1 1 10 -5 1 5 4 2011
5 1 1 10 -4 4 15 11 2011
5 1 1 10 -3 3 11 8 2011
5 1 1 10 -2 8 29 21 2011
5 1 1 10 -1 27 50 23 2011
5 1 1 10 0 16 36 20 2011
5 1 1 10 1 37 43 6 2011
5 1 1 10 2 35 41 6 2011
5 1 1 10 3 20 21 1 2011
5 1 1 10 4 18 18 0 2011
5 1 1 10 5 17 18 1 2011
5 1 1 10 6 4 4 0 2011
5 1 1 10 8 0 1 1 2011
5 1 1 11 -12 0 1 1 2011
5 1 1 11 -11 0 1 1 2011
5 1 1 11 -10 0 1 1 2011
5 1 1 11 -9 0 1 1 2011
5 1 1 11 -8 0 2 2 2011
5 1 1 11 -7 0 2 2 2011
5 1 1 11 -6 0 9 9 2011
5 1 1 11 -5 3 10 7 2011
5 1 1 11 -4 1 8 7 2011
5 1 1 11 -3 6 18 12 2011
5 1 1 11 -2 8 25 17 2011
5 1 1 11 -1 12 23 11 2011
5 1 1 11 0 21 40 19 2011
5 1 1 11 1 28 34 6 2011
5 1 1 11 2 33 38 5 2011
5 1 1 11 3 18 19 1 2011
5 1 1 11 4 15 16 1 2011
5 1 1 11 5 10 11 1 2011
5 1 1 11 6 2 2 0 2011
5 1 1 11 7 6 6 0 2011
5 1 1 11 8 3 3 0 2011
5 1 1 11 9 1 1 0 2011
5 1 1 11 10 1 1 0 2011
5 1 1 11 12 1 1 0 2011
5 1 1 11 13 1 1 0 2011
5 1 1 11 15 1 1 0 2011
5 1 1 100 -12 0 2 2 2011
5 1 1 100 -11 0 1 1 2011
5 1 1 100 -10 0 1 1 2011
5 1 1 100 -7 0 2 2 2011
5 1 1 100 -6 1 1 0 2011
5 1 1 100 -5 0 2 2 2011
5 1 1 100 -4 0 4 4 2011
5 1 1 100 -3 1 6 5 2011
5 1 1 100 -2 5 9 4 2011
5 1 1 100 -1 9 18 9 2011
5 1 1 100 0 10 14 4 2011
5 1 1 100 1 18 22 4 2011
5 1 1 100 2 9 12 3 2011
5 1 1 100 3 9 10 1 2011
5 1 1 100 4 7 7 0 2011
5 1 1 100 5 2 2 0 2011
5 1 1 100 6 4 4 0 2011
5 1 1 100 8 1 1 0 2011
5 1 1 100 11 1 1 0 2011
5 1 1 101 -16 0 1 1 2011
5 1 1 101 -8 0 1 1 2011
5 1 1 101 -7 0 1 1 2011
5 1 1 101 -6 0 3 3 2011
5 1 1 101 -5 0 4 4 2011
5 1 1 101 -4 0 2 2 2011
5 1 1 101 -3 0 4 4 2011
5 1 1 101 -2 4 13 9 2011
5 1 1 101 -1 8 11 3 2011
5 1 1 101 0 10 12 2 2011
5 1 1 101 1 12 18 6 2011
5 1 1 101 2 7 9 2 2011
5 1 1 101 3 9 10 1 2011
5 1 1 101 4 9 9 0 2011
5 1 1 101 5 5 5 0 2011
5 1 1 101 6 3 3 0 2011
5 1 1 101 9 1 1 0 2011
5 1 1 101 11 1 1 0 2011
5 1 1 110 -7 0 3 3 2011
5 1 1 110 -6 0 4 4 2011
5 1 1 110 -5 0 1 1 2011
5 1 1 110 -4 1 5 4 2011
5 1 1 110 -3 2 11 9 2011
5 1 1 110 -2 5 10 5 2011
5 1 1 110 -1 4 8 4 2011
5 1 1 110 0 3 11 8 2011
5 1 1 110 1 7 9 2 2011
5 1 1 110 2 9 10 1 2011
5 1 1 110 3 6 6 0 2011
5 1 1 110 4 8 8 0 2011
5 1 1 110 5 4 4 0 2011
5 1 1 110 6 3 3 0 2011
5 1 1 110 8 1 1 0 2011
5 1 1 110 17 1 1 0 2011
5 1 1 111 -7 0 2 2 2011
5 1 1 111 -6 1 2 1 2011
5 1 1 111 -5 1 1 0 2011
5 1 1 111 -4 0 2 2 2011
5 1 1 111 -3 1 4 3 2011
5 1 1 111 -2 2 5 3 2011
5 1 1 111 -1 8 14 6 2011
5 1 1 111 0 14 20 6 2011
5 1 1 111 1 12 13 1 2011
5 1 1 111 2 18 20 2 2011
5 1 1 111 3 7 7 0 2011
5 1 1 111 4 9 10 1 2011
5 1 1 111 5 5 5 0 2011
5 1 1 111 6 1 1 0 2011
5 1 1 111 7 2 2 0 2011
5 1 1 111 8 2 2 0 2011
5 1 1 111 10 1 1 0 2011
5 1 1 111 13 1 1 0 2011
5 1 1 111 15 1 1 0 2011
5 1 2 0 -14 0 1 1 2011
5 1 2 0 -13 0 1 1 2011
5 1 2 0 -11 0 2 2 2011
5 1 2 0 -10 0 1 1 2011
5 1 2 0 -9 0 3 3 2011
5 1 2 0 -8 0 8 8 2011
5 1 2 0 -7 0 17 17 2011
5 1 2 0 -6 0 28 28 2011
5 1 2 0 -5 3 43 40 2011
5 1 2 0 -4 5 66 61 2011
5 1 2 0 -3 14 114 100 2011
5 1 2 0 -2 26 143 117 2011
5 1 2 0 -1 69 192 123 2011
5 1 2 0 0 128 254 126 2011
5 1 2 0 1 146 213 67 2011
5 1 2 0 2 115 139 24 2011
5 1 2 0 3 82 88 6 2011
5 1 2 0 4 48 54 6 2011
5 1 2 0 5 33 35 2 2011
5 1 2 0 6 23 23 0 2011
