INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 10 7 9 9 0 1989
7 1 2 10 8 5 5 0 1989
7 1 2 10 9 6 6 0 1989
7 1 2 10 10 2 2 0 1989
7 1 2 11 -11 0 1 1 1989
7 1 2 11 -9 0 1 1 1989
7 1 2 11 -8 0 1 1 1989
7 1 2 11 -7 0 4 4 1989
7 1 2 11 -6 0 3 3 1989
7 1 2 11 -5 0 3 3 1989
7 1 2 11 -4 0 3 3 1989
7 1 2 11 -3 1 20 19 1989
7 1 2 11 -2 3 28 25 1989
7 1 2 11 -1 5 30 25 1989
7 1 2 11 0 10 36 26 1989
7 1 2 11 1 22 37 15 1989
7 1 2 11 2 36 38 2 1989
7 1 2 11 3 24 25 1 1989
7 1 2 11 4 11 11 0 1989
7 1 2 11 5 16 16 0 1989
7 1 2 11 6 10 10 0 1989
7 1 2 11 7 8 8 0 1989
7 1 2 11 8 6 6 0 1989
7 1 2 11 9 2 2 0 1989
7 1 2 11 10 3 3 0 1989
7 1 2 100 -11 0 2 2 1989
7 1 2 100 -8 0 2 2 1989
7 1 2 100 -7 0 2 2 1989
7 1 2 100 -5 0 4 4 1989
7 1 2 100 -4 0 3 3 1989
7 1 2 100 -3 0 7 7 1989
7 1 2 100 -2 0 6 6 1989
7 1 2 100 -1 1 11 10 1989
7 1 2 100 0 4 18 14 1989
7 1 2 100 1 12 18 6 1989
7 1 2 100 2 15 16 1 1989
7 1 2 100 3 19 21 2 1989
7 1 2 100 4 11 12 1 1989
7 1 2 100 5 7 7 0 1989
7 1 2 100 6 4 4 0 1989
7 1 2 100 7 6 6 0 1989
7 1 2 100 8 1 1 0 1989
7 1 2 100 10 1 1 0 1989
7 1 2 101 -7 0 1 1 1989
7 1 2 101 -5 0 4 4 1989
7 1 2 101 -4 0 2 2 1989
7 1 2 101 -3 0 9 9 1989
7 1 2 101 -2 0 11 11 1989
7 1 2 101 -1 5 16 11 1989
7 1 2 101 0 5 17 12 1989
7 1 2 101 1 6 10 4 1989
7 1 2 101 2 15 16 1 1989
7 1 2 101 3 19 20 1 1989
7 1 2 101 4 10 10 0 1989
7 1 2 101 5 11 11 0 1989
7 1 2 101 6 5 5 0 1989
7 1 2 101 7 4 4 0 1989
7 1 2 101 8 1 1 0 1989
7 1 2 110 -7 0 1 1 1989
7 1 2 110 -6 0 1 1 1989
7 1 2 110 -5 0 7 7 1989
7 1 2 110 -4 0 3 3 1989
7 1 2 110 -3 0 1 1 1989
7 1 2 110 -2 0 9 9 1989
7 1 2 110 -1 0 3 3 1989
7 1 2 110 0 3 9 6 1989
7 1 2 110 1 10 13 3 1989
7 1 2 110 2 11 11 0 1989
7 1 2 110 3 9 9 0 1989
7 1 2 110 4 6 6 0 1989
7 1 2 110 5 4 4 0 1989
7 1 2 110 6 6 6 0 1989
7 1 2 110 7 1 1 0 1989
7 1 2 110 9 1 1 0 1989
7 1 2 111 -12 0 1 1 1989
7 1 2 111 -7 0 1 1 1989
7 1 2 111 -5 0 1 1 1989
7 1 2 111 -4 0 3 3 1989
7 1 2 111 -3 0 4 4 1989
7 1 2 111 -2 1 8 7 1989
7 1 2 111 -1 1 8 7 1989
7 1 2 111 0 2 7 5 1989
7 1 2 111 1 14 18 4 1989
7 1 2 111 2 14 14 0 1989
7 1 2 111 3 5 5 0 1989
7 1 2 111 4 10 10 0 1989
7 1 2 111 5 5 5 0 1989
7 1 2 111 6 5 5 0 1989
7 1 2 111 7 4 4 0 1989
7 1 2 111 8 3 3 0 1989
7 1 2 111 9 1 1 0 1989
8 0 0 0 -14 0 1 1 1989
8 0 0 0 -13 0 1 1 1989
8 0 0 0 -12 0 2 2 1989
8 0 0 0 -11 0 5 5 1989
8 0 0 0 -10 0 8 8 1989
8 0 0 0 -9 0 15 15 1989
8 0 0 0 -8 0 21 21 1989
8 0 0 0 -7 0 38 38 1989
8 0 0 0 -6 0 50 50 1989
8 0 0 0 -5 1 80 79 1989
8 0 0 0 -4 0 113 113 1989
8 0 0 0 -3 0 150 150 1989
8 0 0 0 -2 11 191 180 1989
8 0 0 0 -1 23 220 197 1989
8 0 0 0 0 48 238 190 1989
8 0 0 0 1 163 256 93 1989
8 0 0 0 2 194 219 25 1989
8 0 0 0 3 162 176 14 1989
8 0 0 0 4 112 115 3 1989
8 0 0 0 5 92 92 0 1989
8 0 0 0 6 53 54 1 1989
8 0 0 0 7 36 36 0 1989
8 0 0 0 8 36 37 1 1989
8 0 0 0 9 21 21 0 1989
8 0 0 0 10 12 12 0 1989
8 0 0 0 11 4 4 0 1989
8 0 0 0 13 2 2 0 1989
8 0 0 0 15 1 1 0 1989
8 0 0 1 -12 0 1 1 1989
8 0 0 1 -11 0 3 3 1989
8 0 0 1 -10 0 4 4 1989
8 0 0 1 -9 0 4 4 1989
8 0 0 1 -8 0 6 6 1989
8 0 0 1 -7 0 8 8 1989
8 0 0 1 -6 0 12 12 1989
8 0 0 1 -5 0 22 22 1989
8 0 0 1 -4 0 41 41 1989
8 0 0 1 -3 0 33 33 1989
8 0 0 1 -2 0 46 46 1989
8 0 0 1 -1 10 57 47 1989
8 0 0 1 0 10 66 56 1989
8 0 0 1 1 39 70 31 1989
8 0 0 1 2 37 48 11 1989
8 0 0 1 3 38 43 5 1989
8 0 0 1 4 22 23 1 1989
8 0 0 1 5 24 24 0 1989
8 0 0 1 6 13 13 0 1989
8 0 0 1 7 10 10 0 1989
8 0 0 1 8 9 9 0 1989
8 0 0 1 9 3 3 0 1989
8 0 0 1 10 2 2 0 1989
8 0 0 1 11 2 2 0 1989
8 0 0 10 -12 0 1 1 1989
8 0 0 10 -11 0 1 1 1989
8 0 0 10 -7 0 1 1 1989
8 0 0 10 -6 0 3 3 1989
8 0 0 10 -5 0 5 5 1989
8 0 0 10 -4 0 16 16 1989
8 0 0 10 -3 0 14 14 1989
8 0 0 10 -2 0 13 13 1989
8 0 0 10 -1 1 14 13 1989
8 0 0 10 0 2 15 13 1989
8 0 0 10 1 7 12 5 1989
8 0 0 10 2 7 8 1 1989
8 0 0 10 3 8 10 2 1989
8 0 0 10 4 9 9 0 1989
8 0 0 10 5 9 9 0 1989
8 0 0 10 6 3 3 0 1989
8 0 0 10 8 2 2 0 1989
8 0 0 10 9 2 2 0 1989
8 0 0 11 -11 0 1 1 1989
8 0 0 11 -9 0 1 1 1989
8 0 0 11 -7 0 2 2 1989
8 0 0 11 -5 0 6 6 1989
8 0 0 11 -4 0 14 14 1989
8 0 0 11 -3 0 10 10 1989
8 0 0 11 -2 0 6 6 1989
8 0 0 11 -1 0 5 5 1989
8 0 0 11 0 0 9 9 1989
8 0 0 11 1 3 13 10 1989
8 0 0 11 2 11 17 6 1989
8 0 0 11 3 9 12 3 1989
8 0 0 11 4 6 7 1 1989
8 0 0 11 5 5 5 0 1989
8 0 0 11 6 2 2 0 1989
8 0 0 11 7 1 1 0 1989
8 0 0 11 8 2 2 0 1989
8 0 0 11 9 2 2 0 1989
8 0 0 100 -7 0 1 1 1989
8 0 0 100 -6 0 2 2 1989
8 0 0 100 -5 0 2 2 1989
8 0 0 100 -4 0 2 2 1989
8 0 0 100 -3 0 1 1 1989
8 0 0 100 -2 0 2 2 1989
8 0 0 100 -1 0 1 1 1989
8 0 0 100 3 2 2 0 1989
8 0 0 100 4 3 3 0 1989
8 0 0 101 -7 0 3 3 1989
8 0 0 101 -6 0 4 4 1989
8 0 0 101 -5 0 4 4 1989
8 0 0 101 -4 0 5 5 1989
8 0 0 101 -3 0 7 7 1989
8 0 0 101 -2 0 5 5 1989
8 0 0 101 -1 0 3 3 1989
8 0 0 101 0 0 5 5 1989
8 0 0 101 1 0 2 2 1989
8 0 0 101 2 0 1 1 1989
8 0 0 101 3 5 6 1 1989
8 0 0 101 4 1 1 0 1989
8 0 0 101 5 1 1 0 1989
8 0 0 101 6 1 1 0 1989
8 0 0 101 7 2 2 0 1989
8 0 0 110 -9 0 1 1 1989
8 0 0 110 -8 0 2 2 1989
8 0 0 110 -6 0 2 2 1989
8 0 0 110 -5 0 2 2 1989
8 0 0 110 -4 0 1 1 1989
8 0 0 110 -3 0 3 3 1989
8 0 0 110 -2 0 1 1 1989
8 0 0 110 -1 0 2 2 1989
8 0 0 110 1 0 1 1 1989
8 0 0 110 2 1 3 2 1989
8 0 0 110 3 0 1 1 1989
8 0 0 110 4 2 2 0 1989
8 0 0 110 5 1 1 0 1989
8 0 0 110 6 1 1 0 1989
8 0 0 110 8 1 1 0 1989
8 0 0 111 -9 0 2 2 1989
8 0 0 111 -8 0 1 1 1989
8 0 0 111 -7 0 1 1 1989
8 0 0 111 -5 0 1 1 1989
8 0 0 111 -4 0 5 5 1989
8 0 0 111 -3 0 4 4 1989
8 0 0 111 -2 0 1 1 1989
8 0 0 111 -1 0 3 3 1989
8 0 0 111 0 0 3 3 1989
8 0 0 111 1 0 3 3 1989
8 0 0 111 2 0 3 3 1989
8 0 0 111 3 5 7 2 1989
8 0 0 111 5 1 1 0 1989
8 0 0 111 7 1 1 0 1989
8 0 0 111 9 1 1 0 1989
8 0 1 0 -14 0 1 1 1989
8 0 1 0 -13 0 1 1 1989
8 0 1 0 -12 0 2 2 1989
8 0 1 0 -11 0 1 1 1989
8 0 1 0 -10 0 6 6 1989
8 0 1 0 -9 0 11 11 1989
8 0 1 0 -8 0 18 18 1989
8 0 1 0 -7 0 29 29 1989
8 0 1 0 -6 0 37 37 1989
8 0 1 0 -5 1 57 56 1989
8 0 1 0 -4 0 67 67 1989
8 0 1 0 -3 0 114 114 1989
8 0 1 0 -2 11 141 130 1989
8 0 1 0 -1 13 160 147 1989
8 0 1 0 0 37 159 122 1989
8 0 1 0 1 124 182 58 1989
8 0 1 0 2 154 168 14 1989
8 0 1 0 3 120 126 6 1989
8 0 1 0 4 83 85 2 1989
8 0 1 0 5 63 63 0 1989
8 0 1 0 6 36 37 1 1989
8 0 1 0 7 27 27 0 1989
8 0 1 0 8 23 24 1 1989
8 0 1 0 9 17 17 0 1989
8 0 1 0 10 10 10 0 1989
8 0 1 0 11 2 2 0 1989
8 0 1 0 13 2 2 0 1989
8 0 1 0 15 1 1 0 1989
8 0 1 1 -11 0 2 2 1989
8 0 1 1 -10 0 8 8 1989
8 0 1 1 -9 0 2 2 1989
8 0 1 1 -8 0 7 7 1989
8 0 1 1 -7 0 11 11 1989
8 0 1 1 -6 0 16 16 1989
8 0 1 1 -5 0 23 23 1989
8 0 1 1 -4 0 30 30 1989
8 0 1 1 -3 0 41 41 1989
8 0 1 1 -2 3 49 46 1989
8 0 1 1 -1 5 74 69 1989
8 0 1 1 0 10 71 61 1989
8 0 1 1 1 46 75 29 1989
8 0 1 1 2 61 72 11 1989
8 0 1 1 3 49 53 4 1989
8 0 1 1 4 31 32 1 1989
8 0 1 1 5 28 28 0 1989
8 0 1 1 6 17 17 0 1989
8 0 1 1 7 14 14 0 1989
8 0 1 1 8 7 8 1 1989
8 0 1 1 9 3 3 0 1989
8 0 1 1 10 3 3 0 1989
8 0 1 1 11 2 2 0 1989
8 0 1 10 -13 0 1 1 1989
8 0 1 10 -12 0 2 2 1989
8 0 1 10 -10 0 1 1 1989
8 0 1 10 -9 0 2 2 1989
8 0 1 10 -8 0 4 4 1989
8 0 1 10 -7 0 6 6 1989
8 0 1 10 -6 0 10 10 1989
8 0 1 10 -5 0 9 9 1989
8 0 1 10 -4 0 23 23 1989
8 0 1 10 -3 0 25 25 1989
8 0 1 10 -2 1 37 36 1989
8 0 1 10 -1 7 39 32 1989
8 0 1 10 0 10 49 39 1989
8 0 1 10 1 27 41 14 1989
8 0 1 10 2 11 15 4 1989
8 0 1 10 3 15 18 3 1989
8 0 1 10 4 8 9 1 1989
8 0 1 10 5 11 11 0 1989
8 0 1 10 6 3 4 1 1989
8 0 1 10 7 1 1 0 1989
8 0 1 10 8 2 2 0 1989
8 0 1 10 9 1 1 0 1989
8 0 1 11 -11 0 1 1 1989
8 0 1 11 -10 0 1 1 1989
8 0 1 11 -9 0 2 2 1989
8 0 1 11 -8 0 2 2 1989
8 0 1 11 -7 0 6 6 1989
8 0 1 11 -6 0 4 4 1989
8 0 1 11 -5 0 6 6 1989
8 0 1 11 -4 0 14 14 1989
8 0 1 11 -3 0 16 16 1989
8 0 1 11 -2 0 20 20 1989
8 0 1 11 -1 2 25 23 1989
8 0 1 11 0 3 30 27 1989
8 0 1 11 1 16 29 13 1989
8 0 1 11 2 16 20 4 1989
8 0 1 11 3 20 23 3 1989
8 0 1 11 4 11 11 0 1989
8 0 1 11 5 9 9 0 1989
8 0 1 11 6 2 2 0 1989
8 0 1 11 7 4 4 0 1989
8 0 1 11 8 1 1 0 1989
8 0 1 100 -12 0 1 1 1989
8 0 1 100 -8 0 3 3 1989
8 0 1 100 -7 0 1 1 1989
8 0 1 100 -6 0 2 2 1989
8 0 1 100 -5 0 4 4 1989
8 0 1 100 -4 0 9 9 1989
8 0 1 100 -3 0 10 10 1989
8 0 1 100 -2 0 8 8 1989
8 0 1 100 -1 0 8 8 1989
8 0 1 100 0 1 10 9 1989
8 0 1 100 1 4 8 4 1989
8 0 1 100 2 3 4 1 1989
8 0 1 100 3 6 7 1 1989
8 0 1 100 4 4 4 0 1989
8 0 1 100 5 6 6 0 1989
8 0 1 100 6 2 2 0 1989
8 0 1 100 9 1 1 0 1989
8 0 1 101 -10 0 2 2 1989
8 0 1 101 -8 0 1 1 1989
8 0 1 101 -7 0 3 3 1989
8 0 1 101 -6 0 6 6 1989
8 0 1 101 -5 0 5 5 1989
8 0 1 101 -4 0 12 12 1989
8 0 1 101 -3 0 9 9 1989
8 0 1 101 -2 0 9 9 1989
8 0 1 101 -1 0 12 12 1989
8 0 1 101 0 0 18 18 1989
8 0 1 101 1 5 10 5 1989
8 0 1 101 2 6 7 1 1989
8 0 1 101 3 4 4 0 1989
8 0 1 101 4 5 5 0 1989
8 0 1 101 5 2 2 0 1989
8 0 1 101 6 4 4 0 1989
8 0 1 101 7 1 1 0 1989
8 0 1 101 9 1 1 0 1989
8 0 1 110 -11 0 1 1 1989
8 0 1 110 -7 0 2 2 1989
8 0 1 110 -6 0 2 2 1989
8 0 1 110 -5 0 4 4 1989
8 0 1 110 -4 0 6 6 1989
8 0 1 110 -3 0 12 12 1989
8 0 1 110 -2 0 4 4 1989
8 0 1 110 -1 0 6 6 1989
8 0 1 110 0 1 9 8 1989
8 0 1 110 1 1 5 4 1989
8 0 1 110 2 7 10 3 1989
8 0 1 110 3 1 1 0 1989
8 0 1 110 4 5 5 0 1989
8 0 1 110 5 2 2 0 1989
8 0 1 110 6 1 1 0 1989
8 0 1 110 8 1 2 1 1989
8 0 1 110 10 1 1 0 1989
8 0 1 111 -10 0 1 1 1989
8 0 1 111 -9 0 1 1 1989
8 0 1 111 -8 0 2 2 1989
8 0 1 111 -7 0 1 1 1989
8 0 1 111 -6 0 1 1 1989
8 0 1 111 -5 0 2 2 1989
8 0 1 111 -4 0 6 6 1989
8 0 1 111 -3 0 13 13 1989
8 0 1 111 -2 0 4 4 1989
8 0 1 111 -1 0 10 10 1989
8 0 1 111 0 1 9 8 1989
8 0 1 111 1 1 5 4 1989
8 0 1 111 2 4 7 3 1989
8 0 1 111 3 5 5 0 1989
8 0 1 111 4 4 4 0 1989
8 0 1 111 5 2 2 0 1989
8 0 1 111 6 2 2 0 1989
8 0 1 111 9 1 1 0 1989
8 0 2 0 -14 0 2 2 1989
8 0 2 0 -13 0 1 1 1989
8 0 2 0 -12 0 1 1 1989
8 0 2 0 -11 0 2 2 1989
8 0 2 0 -10 0 4 4 1989
8 0 2 0 -9 0 11 11 1989
8 0 2 0 -8 0 18 18 1989
8 0 2 0 -7 0 22 22 1989
8 0 2 0 -6 0 34 34 1989
8 0 2 0 -5 1 53 52 1989
8 0 2 0 -4 0 61 61 1989
8 0 2 0 -3 1 89 88 1989
8 0 2 0 -2 8 123 115 1989
8 0 2 0 -1 14 125 111 1989
8 0 2 0 0 32 125 93 1989
8 0 2 0 1 100 137 37 1989
8 0 2 0 2 128 136 8 1989
8 0 2 0 3 93 96 3 1989
8 0 2 0 4 68 69 1 1989
8 0 2 0 5 44 44 0 1989
8 0 2 0 6 27 28 1 1989
8 0 2 0 7 20 20 0 1989
8 0 2 0 8 21 21 0 1989
8 0 2 0 9 15 15 0 1989
8 0 2 0 10 8 8 0 1989
8 0 2 0 11 2 2 0 1989
8 0 2 0 13 2 2 0 1989
8 0 2 0 15 1 1 0 1989
8 0 2 1 -11 0 1 1 1989
8 0 2 1 -10 0 3 3 1989
8 0 2 1 -9 0 6 6 1989
8 0 2 1 -8 0 10 10 1989
8 0 2 1 -7 0 14 14 1989
8 0 2 1 -6 0 20 20 1989
8 0 2 1 -5 0 27 27 1989
8 0 2 1 -4 0 33 33 1989
8 0 2 1 -3 0 36 36 1989
8 0 2 1 -2 3 47 44 1989
8 0 2 1 -1 8 71 63 1989
8 0 2 1 0 17 72 55 1989
8 0 2 1 1 51 67 16 1989
8 0 2 1 2 59 65 6 1989
8 0 2 1 3 58 61 3 1989
8 0 2 1 4 32 33 1 1989
8 0 2 1 5 22 22 0 1989
8 0 2 1 6 16 17 1 1989
8 0 2 1 7 10 10 0 1989
8 0 2 1 8 10 10 0 1989
8 0 2 1 9 4 4 0 1989
8 0 2 1 10 5 5 0 1989
8 0 2 1 11 2 2 0 1989
8 0 2 10 -9 0 2 2 1989
8 0 2 10 -8 0 2 2 1989
8 0 2 10 -7 0 9 9 1989
8 0 2 10 -6 0 12 12 1989
8 0 2 10 -5 0 11 11 1989
8 0 2 10 -4 0 18 18 1989
8 0 2 10 -3 0 16 16 1989
8 0 2 10 -2 0 38 38 1989
8 0 2 10 -1 4 44 40 1989
8 0 2 10 0 14 51 37 1989
8 0 2 10 1 44 59 15 1989
8 0 2 10 2 18 20 2 1989
8 0 2 10 3 14 15 1 1989
8 0 2 10 4 15 15 0 1989
8 0 2 10 5 12 13 1 1989
8 0 2 10 6 3 4 1 1989
8 0 2 10 7 1 1 0 1989
8 0 2 10 8 3 3 0 1989
8 0 2 10 9 2 2 0 1989
8 0 2 10 10 1 1 0 1989
8 0 2 11 -10 0 1 1 1989
8 0 2 11 -9 0 1 1 1989
8 0 2 11 -8 0 3 3 1989
8 0 2 11 -7 0 6 6 1989
8 0 2 11 -6 0 8 8 1989
8 0 2 11 -5 0 14 14 1989
8 0 2 11 -4 0 17 17 1989
8 0 2 11 -3 0 19 19 1989
8 0 2 11 -2 0 33 33 1989
8 0 2 11 -1 5 36 31 1989
8 0 2 11 0 8 38 30 1989
8 0 2 11 1 21 29 8 1989
8 0 2 11 2 15 19 4 1989
8 0 2 11 3 25 26 1 1989
8 0 2 11 4 6 6 0 1989
8 0 2 11 5 10 10 0 1989
8 0 2 11 6 3 3 0 1989
8 0 2 11 7 7 7 0 1989
8 0 2 11 8 6 6 0 1989
8 0 2 11 9 1 1 0 1989
8 0 2 100 -12 0 2 2 1989
8 0 2 100 -10 0 1 1 1989
8 0 2 100 -9 0 1 1 1989
8 0 2 100 -8 0 4 4 1989
8 0 2 100 -7 0 1 1 1989
8 0 2 100 -6 0 7 7 1989
8 0 2 100 -5 0 6 6 1989
8 0 2 100 -4 0 15 15 1989
8 0 2 100 -3 0 16 16 1989
8 0 2 100 -2 1 12 11 1989
8 0 2 100 -1 2 17 15 1989
8 0 2 100 0 5 17 12 1989
8 0 2 100 1 10 13 3 1989
8 0 2 100 2 5 6 1 1989
8 0 2 100 3 9 9 0 1989
8 0 2 100 4 6 6 0 1989
8 0 2 100 5 3 3 0 1989
8 0 2 100 6 3 3 0 1989
8 0 2 100 8 2 2 0 1989
8 0 2 100 9 1 1 0 1989
8 0 2 100 13 1 1 0 1989
8 0 2 101 -12 0 1 1 1989
8 0 2 101 -10 0 1 1 1989
8 0 2 101 -9 0 1 1 1989
8 0 2 101 -8 0 1 1 1989
8 0 2 101 -7 0 5 5 1989
8 0 2 101 -6 0 5 5 1989
8 0 2 101 -5 0 4 4 1989
8 0 2 101 -4 0 10 10 1989
8 0 2 101 -3 0 8 8 1989
8 0 2 101 -2 0 13 13 1989
8 0 2 101 -1 0 10 10 1989
8 0 2 101 0 1 18 17 1989
8 0 2 101 1 7 8 1 1989
8 0 2 101 2 7 10 3 1989
8 0 2 101 3 10 12 2 1989
8 0 2 101 4 8 8 0 1989
8 0 2 101 5 1 1 0 1989
8 0 2 101 6 1 1 0 1989
8 0 2 110 -8 0 2 2 1989
8 0 2 110 -7 0 1 1 1989
8 0 2 110 -6 0 2 2 1989
8 0 2 110 -5 0 6 6 1989
8 0 2 110 -4 0 7 7 1989
8 0 2 110 -3 0 5 5 1989
8 0 2 110 -2 0 4 4 1989
8 0 2 110 -1 2 10 8 1989
8 0 2 110 0 2 7 5 1989
8 0 2 110 1 5 6 1 1989
8 0 2 110 2 3 3 0 1989
8 0 2 110 3 3 3 0 1989
8 0 2 110 4 4 4 0 1989
8 0 2 110 5 7 7 0 1989
8 0 2 110 7 2 2 0 1989
8 0 2 110 10 1 1 0 1989
8 0 2 111 -10 0 1 1 1989
8 0 2 111 -9 0 2 2 1989
8 0 2 111 -8 0 3 3 1989
8 0 2 111 -7 0 4 4 1989
8 0 2 111 -6 0 1 1 1989
8 0 2 111 -5 0 6 6 1989
8 0 2 111 -4 0 11 11 1989
8 0 2 111 -3 0 9 9 1989
8 0 2 111 -2 0 5 5 1989
8 0 2 111 -1 0 10 10 1989
8 0 2 111 0 2 13 11 1989
8 0 2 111 1 6 9 3 1989
8 0 2 111 2 6 6 0 1989
8 0 2 111 3 5 5 0 1989
8 0 2 111 4 2 2 0 1989
8 0 2 111 6 1 1 0 1989
8 0 2 111 7 1 1 0 1989
8 0 2 111 8 1 1 0 1989
8 1 0 0 -14 0 2 2 1989
8 1 0 0 -13 0 1 1 1989
8 1 0 0 -12 0 3 3 1989
8 1 0 0 -11 0 4 4 1989
8 1 0 0 -10 0 16 16 1989
8 1 0 0 -9 0 19 19 1989
8 1 0 0 -8 0 30 30 1989
8 1 0 0 -7 0 45 45 1989
8 1 0 0 -6 0 63 63 1989
8 1 0 0 -5 1 93 92 1989
8 1 0 0 -4 0 125 125 1989
8 1 0 0 -3 1 157 156 1989
8 1 0 0 -2 10 200 190 1989
8 1 0 0 -1 29 227 198 1989
8 1 0 0 0 53 221 168 1989
8 1 0 0 1 190 234 44 1989
8 1 0 0 2 215 225 10 1989
8 1 0 0 3 153 158 5 1989
8 1 0 0 4 115 118 3 1989
8 1 0 0 5 79 79 0 1989
8 1 0 0 6 44 44 0 1989
8 1 0 0 7 34 34 0 1989
8 1 0 0 8 34 34 0 1989
8 1 0 0 9 20 20 0 1989
8 1 0 0 10 10 10 0 1989
8 1 0 0 11 4 4 0 1989
8 1 0 0 13 2 2 0 1989
8 1 0 0 15 1 1 0 1989
8 1 0 1 -14 0 1 1 1989
8 1 0 1 -11 0 1 1 1989
8 1 0 1 -10 0 2 2 1989
8 1 0 1 -9 0 7 7 1989
8 1 0 1 -8 0 6 6 1989
8 1 0 1 -7 0 9 9 1989
8 1 0 1 -6 0 13 13 1989
8 1 0 1 -5 1 15 14 1989
8 1 0 1 -4 0 32 32 1989
8 1 0 1 -3 1 35 34 1989
8 1 0 1 -2 4 54 50 1989
8 1 0 1 -1 19 73 54 1989
8 1 0 1 0 24 61 37 1989
8 1 0 1 1 47 56 9 1989
8 1 0 1 2 53 55 2 1989
8 1 0 1 3 40 40 0 1989
8 1 0 1 4 33 34 1 1989
8 1 0 1 5 17 17 0 1989
8 1 0 1 6 7 7 0 1989
8 1 0 1 7 4 4 0 1989
8 1 0 1 8 10 10 0 1989
8 1 0 1 9 6 6 0 1989
8 1 0 1 10 4 4 0 1989
8 1 0 1 11 2 2 0 1989
8 1 0 1 13 1 1 0 1989
8 1 0 1 15 1 1 0 1989
8 1 0 10 -8 0 4 4 1989
8 1 0 10 -6 0 4 4 1989
8 1 0 10 -5 0 6 6 1989
8 1 0 10 -4 0 8 8 1989
8 1 0 10 -3 0 7 7 1989
8 1 0 10 -2 2 20 18 1989
8 1 0 10 -1 2 11 9 1989
8 1 0 10 0 10 18 8 1989
8 1 0 10 1 16 20 4 1989
8 1 0 10 2 22 22 0 1989
8 1 0 10 3 18 18 0 1989
8 1 0 10 4 5 5 0 1989
8 1 0 10 5 7 7 0 1989
8 1 0 10 6 4 4 0 1989
8 1 0 10 7 3 3 0 1989
8 1 0 10 9 1 1 0 1989
8 1 0 10 11 2 2 0 1989
8 1 0 10 12 1 1 0 1989
8 1 0 11 -10 0 1 1 1989
8 1 0 11 -9 0 1 1 1989
8 1 0 11 -8 0 1 1 1989
8 1 0 11 -7 0 2 2 1989
8 1 0 11 -6 0 2 2 1989
8 1 0 11 -5 1 6 5 1989
8 1 0 11 -4 0 4 4 1989
8 1 0 11 -3 0 11 11 1989
8 1 0 11 -2 2 11 9 1989
8 1 0 11 -1 1 9 8 1989
8 1 0 11 0 8 13 5 1989
8 1 0 11 1 8 8 0 1989
8 1 0 11 2 7 8 1 1989
8 1 0 11 3 8 8 0 1989
8 1 0 11 4 8 9 1 1989
8 1 0 11 5 3 3 0 1989
8 1 0 11 6 5 5 0 1989
8 1 0 11 7 3 3 0 1989
8 1 0 11 8 3 3 0 1989
8 1 0 11 9 2 2 0 1989
8 1 0 11 10 1 1 0 1989
8 1 0 11 11 2 2 0 1989
8 1 0 11 13 1 1 0 1989
8 1 0 100 -6 0 1 1 1989
8 1 0 100 -5 0 1 1 1989
8 1 0 100 -4 0 1 1 1989
8 1 0 100 -3 0 3 3 1989
8 1 0 100 -2 0 1 1 1989
8 1 0 100 -1 1 4 3 1989
8 1 0 100 0 2 3 1 1989
8 1 0 100 1 3 4 1 1989
8 1 0 100 2 7 7 0 1989
8 1 0 100 4 1 1 0 1989
8 1 0 100 5 1 1 0 1989
8 1 0 100 9 1 1 0 1989
8 1 0 101 -9 0 1 1 1989
8 1 0 101 -6 0 1 1 1989
8 1 0 101 -4 0 3 3 1989
8 1 0 101 -3 0 4 4 1989
8 1 0 101 -1 1 1 0 1989
8 1 0 101 0 5 6 1 1989
8 1 0 101 1 3 5 2 1989
8 1 0 101 2 8 8 0 1989
8 1 0 101 3 3 3 0 1989
8 1 0 101 4 2 2 0 1989
8 1 0 101 5 3 3 0 1989
8 1 0 101 7 1 1 0 1989
8 1 0 101 8 3 3 0 1989
8 1 0 101 11 2 2 0 1989
8 1 0 110 -4 0 1 1 1989
8 1 0 110 -3 1 3 2 1989
8 1 0 110 -2 1 2 1 1989
8 1 0 110 -1 3 3 0 1989
8 1 0 110 0 2 2 0 1989
8 1 0 110 1 2 2 0 1989
8 1 0 110 2 1 1 0 1989
8 1 0 110 3 1 1 0 1989
8 1 0 110 4 2 2 0 1989
8 1 0 110 5 1 1 0 1989
8 1 0 110 7 3 3 0 1989
8 1 0 110 9 2 2 0 1989
8 1 0 111 -5 1 1 0 1989
8 1 0 111 -3 0 4 4 1989
8 1 0 111 -2 0 3 3 1989
8 1 0 111 -1 0 1 1 1989
8 1 0 111 0 6 9 3 1989
8 1 0 111 1 3 3 0 1989
8 1 0 111 2 5 6 1 1989
8 1 0 111 3 3 3 0 1989
8 1 0 111 4 2 2 0 1989
8 1 0 111 5 3 3 0 1989
8 1 0 111 6 1 1 0 1989
8 1 0 111 7 2 2 0 1989
8 1 0 111 8 2 2 0 1989
8 1 0 111 9 1 1 0 1989
8 1 1 0 -14 0 1 1 1989
8 1 1 0 -13 0 1 1 1989
8 1 1 0 -12 0 3 3 1989
8 1 1 0 -11 0 3 3 1989
8 1 1 0 -10 0 14 14 1989
8 1 1 0 -9 0 12 12 1989
8 1 1 0 -8 0 19 19 1989
8 1 1 0 -7 0 38 38 1989
