INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 2 111 7 3 3 0 2006
8 1 2 111 8 3 3 0 2006
8 1 2 111 9 4 4 0 2006
9 0 0 0 -14 0 5 5 2006
9 0 0 0 -13 0 2 2 2006
9 0 0 0 -12 0 7 7 2006
9 0 0 0 -11 0 10 10 2006
9 0 0 0 -10 0 18 18 2006
9 0 0 0 -9 0 22 22 2006
9 0 0 0 -8 0 45 45 2006
9 0 0 0 -7 0 33 33 2006
9 0 0 0 -6 0 79 79 2006
9 0 0 0 -5 1 108 107 2006
9 0 0 0 -4 0 123 123 2006
9 0 0 0 -3 4 157 153 2006
9 0 0 0 -2 16 200 184 2006
9 0 0 0 -1 47 261 214 2006
9 0 0 0 0 113 214 101 2006
9 0 0 0 1 197 229 32 2006
9 0 0 0 2 191 205 14 2006
9 0 0 0 3 215 216 1 2006
9 0 0 0 4 157 161 4 2006
9 0 0 0 5 131 131 0 2006
9 0 0 0 6 84 84 0 2006
9 0 0 0 7 73 73 0 2006
9 0 0 0 8 45 45 0 2006
9 0 0 0 9 29 29 0 2006
9 0 0 0 10 13 13 0 2006
9 0 0 0 11 13 13 0 2006
9 0 0 0 12 10 10 0 2006
9 0 0 0 13 10 10 0 2006
9 0 0 0 14 5 5 0 2006
9 0 0 0 15 2 2 0 2006
9 0 0 0 17 1 1 0 2006
9 0 0 0 18 2 2 0 2006
9 0 0 1 -12 0 2 2 2006
9 0 0 1 -11 0 2 2 2006
9 0 0 1 -10 0 6 6 2006
9 0 0 1 -9 0 4 4 2006
9 0 0 1 -8 0 7 7 2006
9 0 0 1 -7 0 3 3 2006
9 0 0 1 -6 0 15 15 2006
9 0 0 1 -5 0 34 34 2006
9 0 0 1 -4 0 34 34 2006
9 0 0 1 -3 0 40 40 2006
9 0 0 1 -2 1 45 44 2006
9 0 0 1 -1 11 60 49 2006
9 0 0 1 0 27 60 33 2006
9 0 0 1 1 40 53 13 2006
9 0 0 1 2 43 53 10 2006
9 0 0 1 3 58 58 0 2006
9 0 0 1 4 44 47 3 2006
9 0 0 1 5 31 31 0 2006
9 0 0 1 6 23 23 0 2006
9 0 0 1 7 13 13 0 2006
9 0 0 1 8 16 16 0 2006
9 0 0 1 9 7 7 0 2006
9 0 0 1 11 2 2 0 2006
9 0 0 1 12 4 4 0 2006
9 0 0 1 13 2 2 0 2006
9 0 0 1 14 2 2 0 2006
9 0 0 1 18 1 1 0 2006
9 0 0 10 -10 0 1 1 2006
9 0 0 10 -8 0 5 5 2006
9 0 0 10 -7 0 3 3 2006
9 0 0 10 -6 0 8 8 2006
9 0 0 10 -5 0 8 8 2006
9 0 0 10 -4 0 11 11 2006
9 0 0 10 -3 0 15 15 2006
9 0 0 10 -2 2 12 10 2006
9 0 0 10 -1 3 22 19 2006
9 0 0 10 0 7 13 6 2006
9 0 0 10 1 7 10 3 2006
9 0 0 10 2 13 14 1 2006
9 0 0 10 3 10 11 1 2006
9 0 0 10 4 12 12 0 2006
9 0 0 10 5 9 9 0 2006
9 0 0 10 6 4 4 0 2006
9 0 0 10 7 5 5 0 2006
9 0 0 10 8 1 1 0 2006
9 0 0 10 9 1 1 0 2006
9 0 0 10 10 1 1 0 2006
9 0 0 10 12 1 1 0 2006
9 0 0 10 13 1 1 0 2006
9 0 0 11 -12 0 1 1 2006
9 0 0 11 -9 0 2 2 2006
9 0 0 11 -8 0 1 1 2006
9 0 0 11 -7 0 3 3 2006
9 0 0 11 -6 0 5 5 2006
9 0 0 11 -5 0 10 10 2006
9 0 0 11 -4 0 6 6 2006
9 0 0 11 -3 0 12 12 2006
9 0 0 11 -2 0 8 8 2006
9 0 0 11 -1 2 6 4 2006
9 0 0 11 0 9 14 5 2006
9 0 0 11 1 4 8 4 2006
9 0 0 11 2 10 15 5 2006
9 0 0 11 3 15 16 1 2006
9 0 0 11 4 7 9 2 2006
9 0 0 11 5 4 4 0 2006
9 0 0 11 6 5 5 0 2006
9 0 0 11 7 1 1 0 2006
9 0 0 11 8 1 1 0 2006
9 0 0 11 11 1 1 0 2006
9 0 0 11 12 1 1 0 2006
9 0 0 11 13 1 1 0 2006
9 0 0 100 -11 0 1 1 2006
9 0 0 100 -7 0 2 2 2006
9 0 0 100 -6 0 2 2 2006
9 0 0 100 -5 0 1 1 2006
9 0 0 100 -4 0 4 4 2006
9 0 0 100 -3 0 2 2 2006
9 0 0 100 -2 0 2 2 2006
9 0 0 100 -1 0 3 3 2006
9 0 0 100 0 1 2 1 2006
9 0 0 100 1 0 1 1 2006
9 0 0 100 2 1 2 1 2006
9 0 0 100 4 1 1 0 2006
9 0 0 100 5 1 1 0 2006
9 0 0 100 7 1 1 0 2006
9 0 0 101 -7 0 1 1 2006
9 0 0 101 -6 0 3 3 2006
9 0 0 101 -5 0 1 1 2006
9 0 0 101 -4 0 4 4 2006
9 0 0 101 -3 0 4 4 2006
9 0 0 101 -2 0 1 1 2006
9 0 0 101 -1 0 6 6 2006
9 0 0 101 0 0 3 3 2006
9 0 0 101 1 2 5 3 2006
9 0 0 101 2 3 5 2 2006
9 0 0 101 3 1 1 0 2006
9 0 0 101 4 1 1 0 2006
9 0 0 101 5 3 3 0 2006
9 0 0 110 -10 0 1 1 2006
9 0 0 110 -8 0 1 1 2006
9 0 0 110 -7 0 1 1 2006
9 0 0 110 -6 0 3 3 2006
9 0 0 110 -5 0 2 2 2006
9 0 0 110 -4 0 3 3 2006
9 0 0 110 -3 0 1 1 2006
9 0 0 110 -2 0 3 3 2006
9 0 0 110 0 1 4 3 2006
9 0 0 110 1 2 2 0 2006
9 0 0 110 2 2 4 2 2006
9 0 0 110 3 3 3 0 2006
9 0 0 110 4 1 1 0 2006
9 0 0 110 5 1 1 0 2006
9 0 0 110 6 1 1 0 2006
9 0 0 110 9 1 1 0 2006
9 0 0 111 -7 0 1 1 2006
9 0 0 111 -6 0 3 3 2006
9 0 0 111 -5 0 3 3 2006
9 0 0 111 -4 0 1 1 2006
9 0 0 111 -3 0 1 1 2006
9 0 0 111 -1 1 4 3 2006
9 0 0 111 0 0 2 2 2006
9 0 0 111 1 1 3 2 2006
9 0 0 111 2 2 4 2 2006
9 0 0 111 3 3 4 1 2006
9 0 0 111 4 1 2 1 2006
9 0 0 111 5 1 1 0 2006
9 0 0 111 6 2 2 0 2006
9 0 0 111 13 1 1 0 2006
9 0 1 0 -14 0 5 5 2006
9 0 1 0 -13 0 2 2 2006
9 0 1 0 -12 0 6 6 2006
9 0 1 0 -11 0 8 8 2006
9 0 1 0 -10 0 14 14 2006
9 0 1 0 -9 0 17 17 2006
9 0 1 0 -8 0 36 36 2006
9 0 1 0 -7 0 31 31 2006
9 0 1 0 -6 0 63 63 2006
9 0 1 0 -5 1 72 71 2006
9 0 1 0 -4 0 85 85 2006
9 0 1 0 -3 4 111 107 2006
9 0 1 0 -2 13 153 140 2006
9 0 1 0 -1 39 197 158 2006
9 0 1 0 0 85 146 61 2006
9 0 1 0 1 161 171 10 2006
9 0 1 0 2 141 143 2 2006
9 0 1 0 3 155 155 0 2006
9 0 1 0 4 101 102 1 2006
9 0 1 0 5 95 95 0 2006
9 0 1 0 6 60 60 0 2006
9 0 1 0 7 53 53 0 2006
9 0 1 0 8 26 26 0 2006
9 0 1 0 9 19 19 0 2006
9 0 1 0 10 12 12 0 2006
9 0 1 0 11 9 9 0 2006
9 0 1 0 12 5 5 0 2006
9 0 1 0 13 8 8 0 2006
9 0 1 0 14 2 2 0 2006
9 0 1 0 15 2 2 0 2006
9 0 1 0 16 1 1 0 2006
9 0 1 0 17 1 1 0 2006
9 0 1 0 18 1 1 0 2006
9 0 1 1 -12 0 4 4 2006
9 0 1 1 -11 0 4 4 2006
9 0 1 1 -10 0 8 8 2006
9 0 1 1 -9 0 7 7 2006
9 0 1 1 -8 0 7 7 2006
9 0 1 1 -7 0 7 7 2006
9 0 1 1 -6 0 26 26 2006
9 0 1 1 -5 0 32 32 2006
9 0 1 1 -4 1 32 31 2006
9 0 1 1 -3 2 47 45 2006
9 0 1 1 -2 3 60 57 2006
9 0 1 1 -1 14 71 57 2006
9 0 1 1 0 32 61 29 2006
9 0 1 1 1 57 65 8 2006
9 0 1 1 2 59 59 0 2006
9 0 1 1 3 61 61 0 2006
9 0 1 1 4 42 44 2 2006
9 0 1 1 5 34 34 0 2006
9 0 1 1 6 21 21 0 2006
9 0 1 1 7 19 19 0 2006
9 0 1 1 8 14 14 0 2006
9 0 1 1 9 11 11 0 2006
9 0 1 1 10 6 6 0 2006
9 0 1 1 11 2 2 0 2006
9 0 1 1 12 6 6 0 2006
9 0 1 1 13 2 2 0 2006
9 0 1 1 16 1 1 0 2006
9 0 1 1 17 1 1 0 2006
9 0 1 1 18 2 2 0 2006
9 0 1 10 -13 0 1 1 2006
9 0 1 10 -11 0 1 1 2006
9 0 1 10 -10 0 3 3 2006
9 0 1 10 -9 0 3 3 2006
9 0 1 10 -8 0 8 8 2006
9 0 1 10 -7 0 4 4 2006
9 0 1 10 -6 0 13 13 2006
9 0 1 10 -5 0 17 17 2006
9 0 1 10 -4 0 17 17 2006
9 0 1 10 -3 1 26 25 2006
9 0 1 10 -2 2 40 38 2006
9 0 1 10 -1 9 37 28 2006
9 0 1 10 0 18 39 21 2006
9 0 1 10 1 16 18 2 2006
9 0 1 10 2 19 22 3 2006
9 0 1 10 3 26 27 1 2006
9 0 1 10 4 25 25 0 2006
9 0 1 10 5 11 11 0 2006
9 0 1 10 6 8 8 0 2006
9 0 1 10 7 10 10 0 2006
9 0 1 10 8 4 4 0 2006
9 0 1 10 11 1 1 0 2006
9 0 1 10 12 1 1 0 2006
9 0 1 10 13 2 2 0 2006
9 0 1 11 -12 0 1 1 2006
9 0 1 11 -11 0 3 3 2006
9 0 1 11 -10 0 1 1 2006
9 0 1 11 -9 0 3 3 2006
9 0 1 11 -8 0 4 4 2006
9 0 1 11 -7 0 7 7 2006
9 0 1 11 -6 0 10 10 2006
9 0 1 11 -5 0 10 10 2006
9 0 1 11 -4 0 11 11 2006
9 0 1 11 -3 2 19 17 2006
9 0 1 11 -2 1 19 18 2006
9 0 1 11 -1 3 23 20 2006
9 0 1 11 0 13 31 18 2006
9 0 1 11 1 14 18 4 2006
9 0 1 11 2 19 22 3 2006
9 0 1 11 3 16 17 1 2006
9 0 1 11 4 8 8 0 2006
9 0 1 11 5 12 12 0 2006
9 0 1 11 6 10 10 0 2006
9 0 1 11 7 6 6 0 2006
9 0 1 11 8 5 5 0 2006
9 0 1 11 9 3 3 0 2006
9 0 1 11 10 2 2 0 2006
9 0 1 11 11 3 3 0 2006
9 0 1 11 12 4 4 0 2006
9 0 1 11 15 1 1 0 2006
9 0 1 11 16 1 1 0 2006
9 0 1 11 17 1 1 0 2006
9 0 1 100 -8 0 2 2 2006
9 0 1 100 -7 0 1 1 2006
9 0 1 100 -6 0 3 3 2006
9 0 1 100 -5 0 4 4 2006
9 0 1 100 -4 0 7 7 2006
9 0 1 100 -3 0 8 8 2006
9 0 1 100 -2 2 8 6 2006
9 0 1 100 -1 2 11 9 2006
9 0 1 100 0 3 10 7 2006
9 0 1 100 1 6 10 4 2006
9 0 1 100 2 3 4 1 2006
9 0 1 100 3 5 5 0 2006
9 0 1 100 4 4 4 0 2006
9 0 1 100 5 2 2 0 2006
9 0 1 100 6 1 1 0 2006
9 0 1 100 7 2 2 0 2006
9 0 1 100 9 1 1 0 2006
9 0 1 100 10 1 1 0 2006
9 0 1 100 14 1 1 0 2006
9 0 1 101 -8 0 3 3 2006
9 0 1 101 -7 0 2 2 2006
9 0 1 101 -6 0 5 5 2006
9 0 1 101 -5 0 7 7 2006
9 0 1 101 -4 0 6 6 2006
9 0 1 101 -3 0 9 9 2006
9 0 1 101 -2 0 9 9 2006
9 0 1 101 -1 0 10 10 2006
9 0 1 101 0 3 12 9 2006
9 0 1 101 1 6 11 5 2006
9 0 1 101 2 6 6 0 2006
9 0 1 101 3 6 6 0 2006
9 0 1 101 4 3 4 1 2006
9 0 1 101 5 1 1 0 2006
9 0 1 101 6 2 2 0 2006
9 0 1 101 7 4 4 0 2006
9 0 1 101 8 1 1 0 2006
9 0 1 101 12 1 1 0 2006
9 0 1 110 -12 0 1 1 2006
9 0 1 110 -10 0 2 2 2006
9 0 1 110 -8 0 1 1 2006
9 0 1 110 -7 0 2 2 2006
9 0 1 110 -6 0 4 4 2006
9 0 1 110 -5 0 3 3 2006
9 0 1 110 -4 0 5 5 2006
9 0 1 110 -3 0 4 4 2006
9 0 1 110 -2 1 5 4 2006
9 0 1 110 -1 3 9 6 2006
9 0 1 110 0 6 12 6 2006
9 0 1 110 1 6 8 2 2006
9 0 1 110 2 8 11 3 2006
9 0 1 110 3 7 7 0 2006
9 0 1 110 4 2 2 0 2006
9 0 1 110 5 3 3 0 2006
9 0 1 110 6 1 1 0 2006
9 0 1 110 7 2 2 0 2006
9 0 1 110 8 1 1 0 2006
9 0 1 110 9 1 1 0 2006
9 0 1 110 10 2 2 0 2006
9 0 1 110 12 1 1 0 2006
9 0 1 111 -11 0 1 1 2006
9 0 1 111 -7 0 2 2 2006
9 0 1 111 -6 0 7 7 2006
9 0 1 111 -5 0 5 5 2006
9 0 1 111 -4 0 7 7 2006
9 0 1 111 -3 0 6 6 2006
9 0 1 111 -2 0 3 3 2006
9 0 1 111 -1 2 13 11 2006
9 0 1 111 0 7 16 9 2006
9 0 1 111 1 10 15 5 2006
9 0 1 111 2 5 10 5 2006
9 0 1 111 3 6 7 1 2006
9 0 1 111 4 2 2 0 2006
9 0 1 111 5 4 4 0 2006
9 0 1 111 6 2 2 0 2006
9 0 1 111 7 1 1 0 2006
9 0 1 111 8 2 2 0 2006
9 0 1 111 9 1 1 0 2006
9 0 1 111 15 1 1 0 2006
9 0 2 0 -14 0 6 6 2006
9 0 2 0 -13 0 4 4 2006
9 0 2 0 -12 0 4 4 2006
9 0 2 0 -11 0 8 8 2006
9 0 2 0 -10 0 10 10 2006
9 0 2 0 -9 0 17 17 2006
9 0 2 0 -8 0 33 33 2006
9 0 2 0 -7 0 30 30 2006
9 0 2 0 -6 0 48 48 2006
9 0 2 0 -5 1 57 56 2006
9 0 2 0 -4 0 69 69 2006
9 0 2 0 -3 2 85 83 2006
9 0 2 0 -2 10 121 111 2006
9 0 2 0 -1 30 149 119 2006
9 0 2 0 0 68 105 37 2006
9 0 2 0 1 135 141 6 2006
9 0 2 0 2 108 109 1 2006
9 0 2 0 3 126 126 0 2006
9 0 2 0 4 82 82 0 2006
9 0 2 0 5 80 80 0 2006
9 0 2 0 6 48 48 0 2006
9 0 2 0 7 40 40 0 2006
9 0 2 0 8 23 23 0 2006
9 0 2 0 9 14 14 0 2006
9 0 2 0 10 7 7 0 2006
9 0 2 0 11 6 6 0 2006
9 0 2 0 12 3 3 0 2006
9 0 2 0 13 7 7 0 2006
9 0 2 0 14 2 2 0 2006
9 0 2 0 15 2 2 0 2006
9 0 2 1 -14 0 1 1 2006
9 0 2 1 -13 0 1 1 2006
9 0 2 1 -12 0 5 5 2006
9 0 2 1 -11 0 1 1 2006
9 0 2 1 -10 0 6 6 2006
9 0 2 1 -9 0 8 8 2006
9 0 2 1 -8 0 11 11 2006
9 0 2 1 -7 0 16 16 2006
9 0 2 1 -6 0 24 24 2006
9 0 2 1 -5 0 30 30 2006
9 0 2 1 -4 1 45 44 2006
9 0 2 1 -3 0 46 46 2006
9 0 2 1 -2 5 64 59 2006
9 0 2 1 -1 12 65 53 2006
9 0 2 1 0 39 64 25 2006
9 0 2 1 1 62 71 9 2006
9 0 2 1 2 68 68 0 2006
9 0 2 1 3 74 75 1 2006
9 0 2 1 4 42 42 0 2006
9 0 2 1 5 38 38 0 2006
9 0 2 1 6 24 24 0 2006
9 0 2 1 7 17 17 0 2006
9 0 2 1 8 17 17 0 2006
9 0 2 1 9 10 10 0 2006
9 0 2 1 10 2 2 0 2006
9 0 2 1 11 2 2 0 2006
9 0 2 1 12 3 3 0 2006
9 0 2 1 13 5 5 0 2006
9 0 2 1 15 1 1 0 2006
9 0 2 1 18 1 1 0 2006
9 0 2 10 -15 0 1 1 2006
9 0 2 10 -14 0 4 4 2006
9 0 2 10 -13 0 1 1 2006
9 0 2 10 -11 0 2 2 2006
9 0 2 10 -10 0 6 6 2006
9 0 2 10 -9 0 7 7 2006
9 0 2 10 -8 0 12 12 2006
9 0 2 10 -7 0 5 5 2006
9 0 2 10 -6 0 14 14 2006
9 0 2 10 -5 0 19 19 2006
9 0 2 10 -4 0 18 18 2006
9 0 2 10 -3 0 37 37 2006
9 0 2 10 -2 0 30 30 2006
9 0 2 10 -1 9 38 29 2006
9 0 2 10 0 22 41 19 2006
9 0 2 10 1 26 29 3 2006
9 0 2 10 2 39 40 1 2006
9 0 2 10 3 57 57 0 2006
9 0 2 10 4 32 32 0 2006
9 0 2 10 5 19 19 0 2006
9 0 2 10 6 19 19 0 2006
9 0 2 10 7 12 12 0 2006
9 0 2 10 8 7 7 0 2006
9 0 2 10 9 1 1 0 2006
9 0 2 10 10 2 2 0 2006
9 0 2 10 11 3 3 0 2006
9 0 2 10 12 1 1 0 2006
9 0 2 10 13 1 1 0 2006
9 0 2 11 -14 0 2 2 2006
9 0 2 11 -12 0 2 2 2006
9 0 2 11 -11 0 2 2 2006
9 0 2 11 -10 0 2 2 2006
9 0 2 11 -9 0 6 6 2006
9 0 2 11 -8 0 7 7 2006
9 0 2 11 -7 0 8 8 2006
9 0 2 11 -6 0 17 17 2006
9 0 2 11 -5 0 21 21 2006
9 0 2 11 -4 0 16 16 2006
9 0 2 11 -3 0 23 23 2006
9 0 2 11 -2 0 23 23 2006
9 0 2 11 -1 6 36 30 2006
9 0 2 11 0 20 44 24 2006
9 0 2 11 1 27 35 8 2006
9 0 2 11 2 15 15 0 2006
9 0 2 11 3 21 21 0 2006
9 0 2 11 4 9 9 0 2006
9 0 2 11 5 16 16 0 2006
9 0 2 11 6 12 12 0 2006
9 0 2 11 7 6 6 0 2006
9 0 2 11 8 7 7 0 2006
9 0 2 11 9 2 2 0 2006
9 0 2 11 10 1 1 0 2006
9 0 2 11 11 1 1 0 2006
9 0 2 11 12 1 1 0 2006
9 0 2 11 13 1 1 0 2006
9 0 2 11 18 1 1 0 2006
9 0 2 100 -13 0 1 1 2006
9 0 2 100 -11 0 1 1 2006
9 0 2 100 -9 0 1 1 2006
9 0 2 100 -8 0 2 2 2006
9 0 2 100 -6 0 4 4 2006
9 0 2 100 -5 0 6 6 2006
9 0 2 100 -4 0 13 13 2006
9 0 2 100 -3 1 16 15 2006
9 0 2 100 -2 2 15 13 2006
9 0 2 100 -1 3 17 14 2006
9 0 2 100 0 7 10 3 2006
9 0 2 100 1 8 9 1 2006
9 0 2 100 2 7 8 1 2006
9 0 2 100 3 11 11 0 2006
9 0 2 100 4 16 16 0 2006
9 0 2 100 5 4 4 0 2006
9 0 2 100 6 3 3 0 2006
9 0 2 100 7 6 6 0 2006
9 0 2 100 8 3 3 0 2006
9 0 2 100 9 1 1 0 2006
9 0 2 100 10 1 1 0 2006
9 0 2 100 12 1 1 0 2006
9 0 2 100 13 1 1 0 2006
9 0 2 101 -12 0 1 1 2006
9 0 2 101 -10 0 1 1 2006
9 0 2 101 -9 0 1 1 2006
9 0 2 101 -8 0 3 3 2006
9 0 2 101 -7 0 7 7 2006
9 0 2 101 -6 0 7 7 2006
9 0 2 101 -5 0 4 4 2006
9 0 2 101 -4 0 11 11 2006
9 0 2 101 -3 0 14 14 2006
9 0 2 101 -2 3 24 21 2006
9 0 2 101 -1 1 13 12 2006
9 0 2 101 0 6 17 11 2006
9 0 2 101 1 12 15 3 2006
9 0 2 101 2 13 13 0 2006
9 0 2 101 3 9 9 0 2006
9 0 2 101 4 9 9 0 2006
9 0 2 101 5 2 2 0 2006
9 0 2 101 6 3 3 0 2006
9 0 2 101 7 1 1 0 2006
9 0 2 101 8 1 1 0 2006
9 0 2 101 9 1 1 0 2006
9 0 2 101 10 1 1 0 2006
9 0 2 101 12 1 1 0 2006
9 0 2 101 14 1 1 0 2006
9 0 2 101 17 1 1 0 2006
9 0 2 110 -12 0 2 2 2006
9 0 2 110 -9 0 1 1 2006
9 0 2 110 -8 0 2 2 2006
9 0 2 110 -7 0 5 5 2006
9 0 2 110 -6 0 3 3 2006
9 0 2 110 -5 0 3 3 2006
9 0 2 110 -4 0 4 4 2006
9 0 2 110 -3 1 8 7 2006
9 0 2 110 -2 1 14 13 2006
9 0 2 110 -1 2 8 6 2006
9 0 2 110 0 8 12 4 2006
9 0 2 110 1 6 7 1 2006
9 0 2 110 2 5 5 0 2006
9 0 2 110 3 13 13 0 2006
9 0 2 110 4 5 5 0 2006
9 0 2 110 5 3 3 0 2006
9 0 2 110 6 6 6 0 2006
9 0 2 110 8 1 1 0 2006
9 0 2 110 9 2 2 0 2006
9 0 2 110 10 2 2 0 2006
9 0 2 110 11 1 1 0 2006
9 0 2 110 12 1 1 0 2006
9 0 2 111 -12 0 1 1 2006
9 0 2 111 -9 0 1 1 2006
9 0 2 111 -8 0 3 3 2006
9 0 2 111 -7 0 3 3 2006
9 0 2 111 -6 0 11 11 2006
9 0 2 111 -5 0 7 7 2006
9 0 2 111 -4 0 8 8 2006
9 0 2 111 -3 0 10 10 2006
9 0 2 111 -2 0 14 14 2006
9 0 2 111 -1 2 14 12 2006
9 0 2 111 0 8 16 8 2006
9 0 2 111 1 7 8 1 2006
9 0 2 111 2 8 8 0 2006
9 0 2 111 3 6 6 0 2006
9 0 2 111 4 2 2 0 2006
9 0 2 111 5 5 5 0 2006
9 0 2 111 6 3 3 0 2006
9 0 2 111 8 1 1 0 2006
9 1 0 0 -15 0 1 1 2006
9 1 0 0 -14 0 8 8 2006
9 1 0 0 -13 0 5 5 2006
9 1 0 0 -12 0 8 8 2006
9 1 0 0 -11 0 14 14 2006
9 1 0 0 -10 0 18 18 2006
9 1 0 0 -9 0 30 30 2006
9 1 0 0 -8 0 50 50 2006
9 1 0 0 -7 0 56 56 2006
9 1 0 0 -6 0 91 91 2006
9 1 0 0 -5 1 108 107 2006
9 1 0 0 -4 2 125 123 2006
9 1 0 0 -3 5 170 165 2006
9 1 0 0 -2 18 210 192 2006
9 1 0 0 -1 56 257 201 2006
9 1 0 0 0 144 205 61 2006
9 1 0 1 -12 0 3 3 2006
9 1 0 1 -11 0 5 5 2006
9 1 0 1 -10 0 1 1 2006
9 1 0 1 -9 0 5 5 2006
9 1 0 1 -8 0 10 10 2006
9 1 0 1 -7 0 7 7 2006
9 1 0 1 -6 0 23 23 2006
9 1 0 1 -5 1 17 16 2006
9 1 0 1 -4 0 27 27 2006
9 1 0 1 -3 1 37 36 2006
9 1 0 1 -2 10 43 33 2006
9 1 0 1 -1 20 53 33 2006
9 1 0 1 0 43 61 18 2006
9 1 0 10 -14 0 1 1 2006
9 1 0 10 -11 0 1 1 2006
9 1 0 10 -10 0 1 1 2006
9 1 0 10 -9 0 4 4 2006
9 1 0 10 -8 0 3 3 2006
9 1 0 10 -7 0 2 2 2006
9 1 0 10 -6 0 6 6 2006
9 1 0 10 -5 0 7 7 2006
9 1 0 10 -4 0 9 9 2006
9 1 0 10 -3 2 19 17 2006
9 1 0 10 -2 3 9 6 2006
9 1 0 10 -1 9 17 8 2006
9 1 0 10 0 10 14 4 2006
9 1 0 11 -12 0 1 1 2006
9 1 0 11 -11 0 1 1 2006
9 1 0 11 -10 0 1 1 2006
9 1 0 11 -8 0 2 2 2006
9 1 0 11 -7 0 3 3 2006
9 1 0 11 -6 0 5 5 2006
9 1 0 11 -5 0 6 6 2006
9 1 0 11 -4 0 5 5 2006
9 1 0 11 -3 2 9 7 2006
9 1 0 11 -2 7 11 4 2006
9 1 0 11 -1 4 6 2 2006
9 1 0 11 0 10 11 1 2006
9 1 0 100 -14 0 1 1 2006
9 1 0 100 -9 0 1 1 2006
9 1 0 100 -8 0 1 1 2006
9 1 0 100 -5 0 2 2 2006
9 1 0 100 -4 0 2 2 2006
9 1 0 100 -3 0 1 1 2006
9 1 0 100 -2 0 3 3 2006
9 1 0 100 -1 3 5 2 2006
9 1 0 101 -11 0 1 1 2006
9 1 0 101 -9 0 1 1 2006
9 1 0 101 -8 0 2 2 2006
9 1 0 101 -6 0 1 1 2006
9 1 0 101 -5 1 4 3 2006
9 1 0 101 -4 0 1 1 2006
9 1 0 101 -3 1 3 2 2006
9 1 0 101 -2 1 2 1 2006
9 1 0 101 -1 2 3 1 2006
9 1 0 101 0 3 5 2 2006
9 1 0 110 -11 0 1 1 2006
9 1 0 110 -8 0 1 1 2006
9 1 0 110 -7 0 2 2 2006
9 1 0 110 -6 0 1 1 2006
9 1 0 110 -5 0 2 2 2006
9 1 0 110 -4 0 1 1 2006
9 1 0 110 -3 0 2 2 2006
9 1 0 110 -2 2 4 2 2006
9 1 0 110 -1 1 1 0 2006
9 1 0 111 -8 0 1 1 2006
9 1 0 111 -7 0 2 2 2006
9 1 0 111 -6 0 2 2 2006
9 1 0 111 -5 1 2 1 2006
9 1 0 111 -4 1 4 3 2006
9 1 0 111 -3 2 2 0 2006
9 1 0 111 -2 3 4 1 2006
9 1 0 111 -1 1 2 1 2006
9 1 0 111 0 3 4 1 2006
9 1 1 0 -15 0 1 1 2006
9 1 1 0 -14 0 6 6 2006
9 1 1 0 -13 0 4 4 2006
9 1 1 0 -12 0 5 5 2006
9 1 1 0 -11 0 9 9 2006
9 1 1 0 -10 0 16 16 2006
9 1 1 0 -9 0 21 21 2006
9 1 1 0 -8 0 36 36 2006
9 1 1 0 -7 0 48 48 2006
9 1 1 0 -6 0 64 64 2006
9 1 1 0 -5 0 85 85 2006
9 1 1 0 -4 1 86 85 2006
9 1 1 0 -3 0 121 121 2006
9 1 1 0 -2 3 154 151 2006
9 1 1 0 -1 20 194 174 2006
9 1 1 0 0 92 137 45 2006
9 1 1 1 -14 0 2 2 2006
9 1 1 1 -12 0 2 2 2006
9 1 1 1 -11 0 5 5 2006
9 1 1 1 -10 0 3 3 2006
9 1 1 1 -9 0 6 6 2006
9 1 1 1 -8 0 14 14 2006
9 1 1 1 -7 0 12 12 2006
9 1 1 1 -6 0 28 28 2006
9 1 1 1 -5 0 30 30 2006
9 1 1 1 -4 1 29 28 2006
9 1 1 1 -3 0 47 47 2006
9 1 1 1 -2 5 59 54 2006
9 1 1 1 -1 18 72 54 2006
9 1 1 1 0 33 51 18 2006
9 1 1 10 -11 0 1 1 2006
9 1 1 10 -10 0 4 4 2006
9 1 1 10 -9 0 3 3 2006
9 1 1 10 -8 0 5 5 2006
9 1 1 10 -7 0 1 1 2006
9 1 1 10 -6 0 10 10 2006
9 1 1 10 -5 0 9 9 2006
9 1 1 10 -4 1 18 17 2006
9 1 1 10 -3 0 21 21 2006
9 1 1 10 -2 1 22 21 2006
9 1 1 10 -1 12 31 19 2006
9 1 1 10 0 37 49 12 2006
9 1 1 11 -12 0 1 1 2006
9 1 1 11 -11 0 1 1 2006
9 1 1 11 -10 0 1 1 2006
9 1 1 11 -9 0 4 4 2006
9 1 1 11 -8 0 2 2 2006
9 1 1 11 -7 0 3 3 2006
9 1 1 11 -6 0 9 9 2006
9 1 1 11 -5 0 7 7 2006
9 1 1 11 -4 0 9 9 2006
9 1 1 11 -3 1 20 19 2006
9 1 1 11 -2 6 28 22 2006
9 1 1 11 -1 9 28 19 2006
9 1 1 11 0 30 36 6 2006
9 1 1 100 -14 0 1 1 2006
9 1 1 100 -7 0 2 2 2006
9 1 1 100 -6 0 2 2 2006
9 1 1 100 -5 0 2 2 2006
9 1 1 100 -4 0 2 2 2006
9 1 1 100 -3 0 4 4 2006
9 1 1 100 -2 0 5 5 2006
9 1 1 100 -1 7 16 9 2006
