INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 111 3 4 4 0 1959
8 0 2 111 4 1 1 0 1959
8 0 2 111 5 1 1 0 1959
8 0 2 111 6 4 4 0 1959
8 0 2 111 7 1 1 0 1959
8 1 0 0 -13 0 3 3 1959
8 1 0 0 -12 0 3 3 1959
8 1 0 0 -11 0 6 6 1959
8 1 0 0 -10 0 10 10 1959
8 1 0 0 -9 0 7 7 1959
8 1 0 0 -8 0 16 16 1959
8 1 0 0 -7 0 22 22 1959
8 1 0 0 -6 0 30 30 1959
8 1 0 0 -5 2 53 51 1959
8 1 0 0 -4 4 80 76 1959
8 1 0 0 -3 4 114 110 1959
8 1 0 0 -2 17 117 100 1959
8 1 0 0 -1 55 135 80 1959
8 1 0 0 0 87 145 58 1959
8 1 0 0 1 118 133 15 1959
8 1 0 0 2 85 88 3 1959
8 1 0 0 3 93 93 0 1959
8 1 0 0 4 67 68 1 1959
8 1 0 0 5 47 47 0 1959
8 1 0 0 6 39 39 0 1959
8 1 0 0 7 30 30 0 1959
8 1 0 0 8 9 9 0 1959
8 1 0 0 9 6 6 0 1959
8 1 0 0 10 10 10 0 1959
8 1 0 0 11 4 4 0 1959
8 1 0 0 12 2 2 0 1959
8 1 0 0 16 1 1 0 1959
8 1 0 1 -13 0 1 1 1959
8 1 0 1 -12 0 1 1 1959
8 1 0 1 -11 0 2 2 1959
8 1 0 1 -10 0 1 1 1959
8 1 0 1 -9 0 3 3 1959
8 1 0 1 -8 0 4 4 1959
8 1 0 1 -7 0 6 6 1959
8 1 0 1 -6 0 3 3 1959
8 1 0 1 -5 2 18 16 1959
8 1 0 1 -4 3 28 25 1959
8 1 0 1 -3 2 29 27 1959
8 1 0 1 -2 2 22 20 1959
8 1 0 1 -1 17 38 21 1959
8 1 0 1 0 25 37 12 1959
8 1 0 1 1 37 42 5 1959
8 1 0 1 2 22 23 1 1959
8 1 0 1 3 19 19 0 1959
8 1 0 1 4 17 17 0 1959
8 1 0 1 5 16 16 0 1959
8 1 0 1 6 7 7 0 1959
8 1 0 1 7 9 9 0 1959
8 1 0 1 9 1 1 0 1959
8 1 0 1 10 3 3 0 1959
8 1 0 1 11 1 1 0 1959
8 1 0 1 16 1 1 0 1959
8 1 0 10 -13 0 1 1 1959
8 1 0 10 -12 0 1 1 1959
8 1 0 10 -11 0 1 1 1959
8 1 0 10 -7 0 1 1 1959
8 1 0 10 -6 0 3 3 1959
8 1 0 10 -5 0 5 5 1959
8 1 0 10 -4 0 3 3 1959
8 1 0 10 -3 0 3 3 1959
8 1 0 10 -2 3 5 2 1959
8 1 0 10 -1 6 7 1 1959
8 1 0 10 0 4 7 3 1959
8 1 0 10 1 12 12 0 1959
8 1 0 10 2 7 7 0 1959
8 1 0 10 3 7 7 0 1959
8 1 0 10 4 6 6 0 1959
8 1 0 10 5 6 6 0 1959
8 1 0 10 6 2 2 0 1959
8 1 0 10 7 2 2 0 1959
8 1 0 10 8 1 1 0 1959
8 1 0 10 9 1 1 0 1959
8 1 0 11 -11 0 1 1 1959
8 1 0 11 -8 0 1 1 1959
8 1 0 11 -7 0 1 1 1959
8 1 0 11 -6 0 2 2 1959
8 1 0 11 -5 1 4 3 1959
8 1 0 11 -4 1 7 6 1959
8 1 0 11 -3 1 8 7 1959
8 1 0 11 -2 1 6 5 1959
8 1 0 11 -1 3 3 0 1959
8 1 0 11 0 7 9 2 1959
8 1 0 11 1 6 7 1 1959
8 1 0 11 2 6 6 0 1959
8 1 0 11 3 6 6 0 1959
8 1 0 11 4 1 1 0 1959
8 1 0 11 5 2 2 0 1959
8 1 0 11 6 2 2 0 1959
8 1 0 11 7 2 2 0 1959
8 1 0 11 10 1 1 0 1959
8 1 0 11 11 2 2 0 1959
8 1 0 100 -10 0 1 1 1959
8 1 0 100 -1 1 2 1 1959
8 1 0 100 0 4 4 0 1959
8 1 0 100 1 3 3 0 1959
8 1 0 100 2 3 3 0 1959
8 1 0 100 3 3 3 0 1959
8 1 0 100 5 1 1 0 1959
8 1 0 100 6 1 1 0 1959
8 1 0 100 9 1 1 0 1959
8 1 0 101 -12 0 1 1 1959
8 1 0 101 -7 0 1 1 1959
8 1 0 101 -6 0 1 1 1959
8 1 0 101 -5 0 3 3 1959
8 1 0 101 -4 1 3 2 1959
8 1 0 101 -2 0 1 1 1959
8 1 0 101 -1 3 4 1 1959
8 1 0 101 0 1 1 0 1959
8 1 0 101 1 4 4 0 1959
8 1 0 101 2 4 4 0 1959
8 1 0 101 3 2 2 0 1959
8 1 0 101 4 2 2 0 1959
8 1 0 101 5 2 2 0 1959
8 1 0 101 6 1 1 0 1959
8 1 0 101 7 1 1 0 1959
8 1 0 110 -9 0 1 1 1959
8 1 0 110 -6 0 1 1 1959
8 1 0 110 -3 0 1 1 1959
8 1 0 110 -2 0 1 1 1959
8 1 0 110 0 4 4 0 1959
8 1 0 110 1 2 2 0 1959
8 1 0 110 3 1 1 0 1959
8 1 0 110 4 1 1 0 1959
8 1 0 110 6 1 1 0 1959
8 1 0 111 -5 0 2 2 1959
8 1 0 111 -4 0 1 1 1959
8 1 0 111 -3 0 1 1 1959
8 1 0 111 -2 0 2 2 1959
8 1 0 111 -1 2 2 0 1959
8 1 0 111 0 2 2 0 1959
8 1 0 111 1 2 2 0 1959
8 1 0 111 2 2 2 0 1959
8 1 0 111 3 2 2 0 1959
8 1 0 111 4 1 1 0 1959
8 1 1 0 -13 0 1 1 1959
8 1 1 0 -12 0 1 1 1959
8 1 1 0 -11 0 3 3 1959
8 1 1 0 -10 0 8 8 1959
8 1 1 0 -9 0 5 5 1959
8 1 1 0 -8 0 12 12 1959
8 1 1 0 -7 0 13 13 1959
8 1 1 0 -6 0 22 22 1959
8 1 1 0 -5 0 30 30 1959
8 1 1 0 -4 1 51 50 1959
8 1 1 0 -3 3 80 77 1959
8 1 1 0 -2 11 88 77 1959
8 1 1 0 -1 31 93 62 1959
8 1 1 0 0 54 102 48 1959
8 1 1 0 1 72 83 11 1959
8 1 1 0 2 58 60 2 1959
8 1 1 0 3 69 69 0 1959
8 1 1 0 4 50 51 1 1959
8 1 1 0 5 31 31 0 1959
8 1 1 0 6 34 34 0 1959
8 1 1 0 7 22 22 0 1959
8 1 1 0 8 9 9 0 1959
8 1 1 0 9 4 4 0 1959
8 1 1 0 10 8 8 0 1959
8 1 1 0 11 3 3 0 1959
8 1 1 0 12 2 2 0 1959
8 1 1 1 -13 0 1 1 1959
8 1 1 1 -12 0 1 1 1959
8 1 1 1 -11 0 1 1 1959
8 1 1 1 -10 0 2 2 1959
8 1 1 1 -9 0 2 2 1959
8 1 1 1 -8 0 2 2 1959
8 1 1 1 -7 0 6 6 1959
8 1 1 1 -6 0 5 5 1959
8 1 1 1 -5 1 16 15 1959
8 1 1 1 -4 1 27 26 1959
8 1 1 1 -3 4 38 34 1959
8 1 1 1 -2 5 33 28 1959
8 1 1 1 -1 20 49 29 1959
8 1 1 1 0 23 41 18 1959
8 1 1 1 1 29 34 5 1959
8 1 1 1 2 29 31 2 1959
8 1 1 1 3 23 23 0 1959
8 1 1 1 4 22 22 0 1959
8 1 1 1 5 18 18 0 1959
8 1 1 1 6 17 17 0 1959
8 1 1 1 7 20 20 0 1959
8 1 1 1 8 2 2 0 1959
8 1 1 1 9 2 2 0 1959
8 1 1 1 10 3 3 0 1959
8 1 1 1 11 2 2 0 1959
8 1 1 1 12 1 1 0 1959
8 1 1 10 -13 0 1 1 1959
8 1 1 10 -11 0 1 1 1959
8 1 1 10 -9 0 1 1 1959
8 1 1 10 -8 0 5 5 1959
8 1 1 10 -7 0 2 2 1959
8 1 1 10 -6 0 4 4 1959
8 1 1 10 -5 0 6 6 1959
8 1 1 10 -4 1 5 4 1959
8 1 1 10 -3 0 17 17 1959
8 1 1 10 -2 3 12 9 1959
8 1 1 10 -1 10 23 13 1959
8 1 1 10 0 15 21 6 1959
8 1 1 10 1 18 22 4 1959
8 1 1 10 2 13 13 0 1959
8 1 1 10 3 14 14 0 1959
8 1 1 10 4 13 13 0 1959
8 1 1 10 5 10 10 0 1959
8 1 1 10 6 2 2 0 1959
8 1 1 10 7 2 2 0 1959
8 1 1 10 9 2 2 0 1959
8 1 1 10 10 1 1 0 1959
8 1 1 10 11 2 2 0 1959
8 1 1 11 -11 0 1 1 1959
8 1 1 11 -9 0 1 1 1959
8 1 1 11 -8 0 1 1 1959
8 1 1 11 -7 0 4 4 1959
8 1 1 11 -6 0 4 4 1959
8 1 1 11 -5 0 3 3 1959
8 1 1 11 -4 1 8 7 1959
8 1 1 11 -3 1 10 9 1959
8 1 1 11 -2 4 16 12 1959
8 1 1 11 -1 11 18 7 1959
8 1 1 11 0 14 20 6 1959
8 1 1 11 1 13 15 2 1959
8 1 1 11 2 13 13 0 1959
8 1 1 11 3 11 11 0 1959
8 1 1 11 4 8 8 0 1959
8 1 1 11 5 9 9 0 1959
8 1 1 11 6 7 7 0 1959
8 1 1 11 7 7 7 0 1959
8 1 1 11 8 2 2 0 1959
8 1 1 11 9 2 2 0 1959
8 1 1 11 10 1 1 0 1959
8 1 1 100 -10 0 1 1 1959
8 1 1 100 -8 0 1 1 1959
8 1 1 100 -5 0 1 1 1959
8 1 1 100 -4 1 5 4 1959
8 1 1 100 -2 0 1 1 1959
8 1 1 100 -1 6 9 3 1959
8 1 1 100 0 3 6 3 1959
8 1 1 100 1 9 9 0 1959
8 1 1 100 2 5 5 0 1959
8 1 1 100 3 4 4 0 1959
8 1 1 100 4 4 4 0 1959
8 1 1 100 5 3 3 0 1959
8 1 1 100 6 2 2 0 1959
8 1 1 100 7 2 2 0 1959
8 1 1 100 8 1 1 0 1959
8 1 1 100 9 1 1 0 1959
8 1 1 100 11 1 1 0 1959
8 1 1 101 -12 0 1 1 1959
8 1 1 101 -11 0 1 1 1959
8 1 1 101 -9 0 1 1 1959
8 1 1 101 -8 0 2 2 1959
8 1 1 101 -7 0 1 1 1959
8 1 1 101 -5 0 6 6 1959
8 1 1 101 -4 1 3 2 1959
8 1 1 101 -3 2 10 8 1959
8 1 1 101 -2 0 2 2 1959
8 1 1 101 -1 4 8 4 1959
8 1 1 101 0 6 8 2 1959
8 1 1 101 1 8 8 0 1959
8 1 1 101 2 6 6 0 1959
8 1 1 101 3 5 5 0 1959
8 1 1 101 4 4 4 0 1959
8 1 1 101 5 5 5 0 1959
8 1 1 101 6 2 2 0 1959
8 1 1 101 7 2 2 0 1959
8 1 1 101 8 1 1 0 1959
8 1 1 101 9 1 1 0 1959
8 1 1 101 11 2 2 0 1959
8 1 1 110 -9 0 1 1 1959
8 1 1 110 -6 0 3 3 1959
8 1 1 110 -5 0 2 2 1959
8 1 1 110 -4 0 2 2 1959
8 1 1 110 -3 0 5 5 1959
8 1 1 110 -1 0 3 3 1959
8 1 1 110 0 8 8 0 1959
8 1 1 110 1 8 10 2 1959
8 1 1 110 2 4 5 1 1959
8 1 1 110 3 6 6 0 1959
8 1 1 110 4 2 2 0 1959
8 1 1 110 5 3 3 0 1959
8 1 1 110 7 1 1 0 1959
8 1 1 110 8 2 2 0 1959
8 1 1 110 10 1 1 0 1959
8 1 1 111 -11 0 1 1 1959
8 1 1 111 -7 0 1 1 1959
8 1 1 111 -6 0 2 2 1959
8 1 1 111 -5 0 1 1 1959
8 1 1 111 -4 1 3 2 1959
8 1 1 111 -3 0 2 2 1959
8 1 1 111 -2 0 7 7 1959
8 1 1 111 -1 3 4 1 1959
8 1 1 111 0 14 15 1 1959
8 1 1 111 1 9 11 2 1959
8 1 1 111 2 6 7 1 1959
8 1 1 111 3 5 5 0 1959
8 1 1 111 4 5 5 0 1959
8 1 1 111 5 2 2 0 1959
8 1 1 111 6 1 1 0 1959
8 1 1 111 7 2 2 0 1959
8 1 1 111 8 1 1 0 1959
8 1 1 111 9 1 1 0 1959
8 1 2 0 -13 0 1 1 1959
8 1 2 0 -12 0 1 1 1959
8 1 2 0 -11 0 3 3 1959
8 1 2 0 -10 0 6 6 1959
8 1 2 0 -9 0 6 6 1959
8 1 2 0 -8 0 9 9 1959
8 1 2 0 -7 0 10 10 1959
8 1 2 0 -6 0 15 15 1959
8 1 2 0 -5 0 23 23 1959
8 1 2 0 -4 0 38 38 1959
8 1 2 0 -3 1 59 58 1959
8 1 2 0 -2 6 66 60 1959
8 1 2 0 -1 16 64 48 1959
8 1 2 0 0 37 76 39 1959
8 1 2 0 1 59 66 7 1959
8 1 2 0 2 43 44 1 1959
8 1 2 0 3 58 58 0 1959
8 1 2 0 4 35 36 1 1959
8 1 2 0 5 23 23 0 1959
8 1 2 0 6 24 24 0 1959
8 1 2 0 7 10 10 0 1959
8 1 2 0 8 11 11 0 1959
8 1 2 0 9 5 5 0 1959
8 1 2 0 10 6 6 0 1959
8 1 2 0 11 1 1 0 1959
8 1 2 0 12 2 2 0 1959
8 1 2 0 16 1 1 0 1959
8 1 2 1 -11 0 2 2 1959
8 1 2 1 -10 0 1 1 1959
8 1 2 1 -8 0 1 1 1959
8 1 2 1 -7 0 10 10 1959
8 1 2 1 -6 0 8 8 1959
8 1 2 1 -5 0 18 18 1959
8 1 2 1 -4 0 31 31 1959
8 1 2 1 -3 1 36 35 1959
8 1 2 1 -2 4 33 29 1959
8 1 2 1 -1 15 52 37 1959
8 1 2 1 0 28 51 23 1959
8 1 2 1 1 34 38 4 1959
8 1 2 1 2 22 24 2 1959
8 1 2 1 3 30 30 0 1959
8 1 2 1 4 21 21 0 1959
8 1 2 1 5 16 16 0 1959
8 1 2 1 6 20 20 0 1959
8 1 2 1 7 17 17 0 1959
8 1 2 1 8 6 6 0 1959
8 1 2 1 9 3 3 0 1959
8 1 2 1 10 7 7 0 1959
8 1 2 1 11 2 2 0 1959
8 1 2 1 12 1 1 0 1959
8 1 2 10 -13 0 1 1 1959
8 1 2 10 -12 0 1 1 1959
8 1 2 10 -10 0 1 1 1959
8 1 2 10 -8 0 4 4 1959
8 1 2 10 -7 0 2 2 1959
8 1 2 10 -6 0 2 2 1959
8 1 2 10 -5 0 2 2 1959
8 1 2 10 -4 0 6 6 1959
8 1 2 10 -3 1 16 15 1959
8 1 2 10 -2 4 18 14 1959
8 1 2 10 -1 7 19 12 1959
8 1 2 10 0 16 22 6 1959
8 1 2 10 1 21 24 3 1959
8 1 2 10 2 13 14 1 1959
8 1 2 10 3 17 17 0 1959
8 1 2 10 4 12 12 0 1959
8 1 2 10 5 9 9 0 1959
8 1 2 10 6 10 10 0 1959
8 1 2 10 7 6 6 0 1959
8 1 2 10 8 6 6 0 1959
8 1 2 10 9 2 2 0 1959
8 1 2 10 10 4 4 0 1959
8 1 2 10 11 2 2 0 1959
8 1 2 10 12 1 1 0 1959
8 1 2 11 -11 0 2 2 1959
8 1 2 11 -8 0 1 1 1959
8 1 2 11 -7 0 5 5 1959
8 1 2 11 -6 0 2 2 1959
8 1 2 11 -5 0 4 4 1959
8 1 2 11 -4 0 8 8 1959
8 1 2 11 -3 0 20 20 1959
8 1 2 11 -2 3 20 17 1959
8 1 2 11 -1 13 31 18 1959
8 1 2 11 0 18 27 9 1959
8 1 2 11 1 19 24 5 1959
8 1 2 11 2 12 13 1 1959
8 1 2 11 3 18 18 0 1959
8 1 2 11 4 13 13 0 1959
8 1 2 11 5 10 10 0 1959
8 1 2 11 6 15 15 0 1959
8 1 2 11 7 7 7 0 1959
8 1 2 11 8 3 3 0 1959
8 1 2 11 9 1 1 0 1959
8 1 2 11 10 3 3 0 1959
8 1 2 11 11 1 1 0 1959
8 1 2 100 -8 0 2 2 1959
8 1 2 100 -6 0 1 1 1959
8 1 2 100 -5 0 2 2 1959
8 1 2 100 -4 1 6 5 1959
8 1 2 100 -3 0 1 1 1959
8 1 2 100 -2 0 4 4 1959
8 1 2 100 -1 0 3 3 1959
8 1 2 100 0 7 10 3 1959
8 1 2 100 1 5 5 0 1959
8 1 2 100 2 7 7 0 1959
8 1 2 100 3 11 11 0 1959
8 1 2 100 4 7 7 0 1959
8 1 2 100 5 2 2 0 1959
8 1 2 100 7 1 1 0 1959
8 1 2 100 8 3 3 0 1959
8 1 2 100 9 3 3 0 1959
8 1 2 100 11 1 1 0 1959
8 1 2 100 12 1 1 0 1959
8 1 2 101 -12 0 1 1 1959
8 1 2 101 -9 0 1 1 1959
8 1 2 101 -6 0 1 1 1959
8 1 2 101 -5 0 2 2 1959
8 1 2 101 -4 0 3 3 1959
8 1 2 101 -3 0 5 5 1959
8 1 2 101 -2 2 8 6 1959
8 1 2 101 -1 2 6 4 1959
8 1 2 101 0 5 9 4 1959
8 1 2 101 1 12 13 1 1959
8 1 2 101 2 6 6 0 1959
8 1 2 101 3 10 10 0 1959
8 1 2 101 4 3 3 0 1959
8 1 2 101 5 6 6 0 1959
8 1 2 101 6 3 3 0 1959
8 1 2 101 7 2 2 0 1959
8 1 2 101 11 1 1 0 1959
8 1 2 110 -10 0 1 1 1959
8 1 2 110 -9 0 1 1 1959
8 1 2 110 -6 0 3 3 1959
8 1 2 110 -5 0 2 2 1959
8 1 2 110 -4 0 3 3 1959
8 1 2 110 -3 1 6 5 1959
8 1 2 110 -2 1 3 2 1959
8 1 2 110 -1 1 5 4 1959
8 1 2 110 0 2 2 0 1959
8 1 2 110 1 5 5 0 1959
8 1 2 110 2 5 5 0 1959
8 1 2 110 3 2 2 0 1959
8 1 2 110 4 5 5 0 1959
8 1 2 110 5 4 4 0 1959
8 1 2 110 6 1 1 0 1959
8 1 2 110 7 6 6 0 1959
8 1 2 110 8 3 3 0 1959
8 1 2 110 9 1 1 0 1959
8 1 2 110 10 1 1 0 1959
8 1 2 111 -5 0 1 1 1959
8 1 2 111 -4 0 2 2 1959
8 1 2 111 -3 0 2 2 1959
8 1 2 111 -2 1 4 3 1959
8 1 2 111 -1 6 12 6 1959
8 1 2 111 0 5 6 1 1959
8 1 2 111 1 6 7 1 1959
8 1 2 111 2 4 4 0 1959
8 1 2 111 3 2 2 0 1959
8 1 2 111 4 8 8 0 1959
8 1 2 111 5 8 8 0 1959
8 1 2 111 6 3 3 0 1959
8 1 2 111 10 1 1 0 1959
9 0 0 0 -13 0 1 1 1959
9 0 0 0 -12 0 4 4 1959
9 0 0 0 -11 0 5 5 1959
9 0 0 0 -10 0 9 9 1959
9 0 0 0 -9 0 7 7 1959
9 0 0 0 -8 0 16 16 1959
9 0 0 0 -7 0 17 17 1959
9 0 0 0 -6 0 28 28 1959
9 0 0 0 -5 0 38 38 1959
9 0 0 0 -4 1 73 72 1959
9 0 0 0 -3 3 101 98 1959
9 0 0 0 -2 10 114 104 1959
9 0 0 0 -1 25 120 95 1959
9 0 0 0 0 65 139 74 1959
9 0 0 0 1 115 134 19 1959
9 0 0 0 2 85 90 5 1959
9 0 0 0 3 102 102 0 1959
9 0 0 0 4 72 73 1 1959
9 0 0 0 5 56 56 0 1959
9 0 0 0 6 47 47 0 1959
9 0 0 0 7 31 31 0 1959
9 0 0 0 8 18 18 0 1959
9 0 0 0 9 13 13 0 1959
9 0 0 0 10 12 12 0 1959
9 0 0 0 11 6 6 0 1959
9 0 0 0 12 4 4 0 1959
9 0 0 0 16 1 1 0 1959
9 0 0 1 -13 0 1 1 1959
9 0 0 1 -12 0 3 3 1959
9 0 0 1 -11 0 1 1 1959
9 0 0 1 -10 0 2 2 1959
9 0 0 1 -9 0 2 2 1959
9 0 0 1 -8 0 4 4 1959
9 0 0 1 -7 0 1 1 1959
9 0 0 1 -6 0 9 9 1959
9 0 0 1 -5 0 8 8 1959
9 0 0 1 -4 0 18 18 1959
9 0 0 1 -3 1 28 27 1959
9 0 0 1 -2 1 34 33 1959
9 0 0 1 -1 7 26 19 1959
9 0 0 1 0 13 38 25 1959
9 0 0 1 1 30 43 13 1959
9 0 0 1 2 22 23 1 1959
9 0 0 1 3 28 28 0 1959
9 0 0 1 4 20 21 1 1959
9 0 0 1 5 13 13 0 1959
9 0 0 1 6 12 12 0 1959
9 0 0 1 7 11 11 0 1959
9 0 0 1 8 3 3 0 1959
9 0 0 1 9 2 2 0 1959
9 0 0 1 10 7 7 0 1959
9 0 0 1 11 1 1 0 1959
9 0 0 1 12 1 1 0 1959
9 0 0 1 16 1 1 0 1959
9 0 0 10 -8 0 5 5 1959
9 0 0 10 -7 0 2 2 1959
9 0 0 10 -6 0 1 1 1959
9 0 0 10 -4 0 4 4 1959
9 0 0 10 -3 0 3 3 1959
9 0 0 10 -2 0 8 8 1959
9 0 0 10 -1 2 10 8 1959
9 0 0 10 0 1 7 6 1959
9 0 0 10 1 3 4 1 1959
9 0 0 10 2 4 5 1 1959
9 0 0 10 3 4 4 0 1959
9 0 0 10 5 2 2 0 1959
9 0 0 10 6 1 1 0 1959
9 0 0 10 7 2 2 0 1959
9 0 0 10 8 3 3 0 1959
9 0 0 10 9 2 2 0 1959
9 0 0 10 10 1 1 0 1959
9 0 0 11 -13 0 1 1 1959
9 0 0 11 -11 0 1 1 1959
9 0 0 11 -8 0 3 3 1959
9 0 0 11 -7 0 1 1 1959
9 0 0 11 -6 0 2 2 1959
9 0 0 11 -4 0 4 4 1959
9 0 0 11 -3 0 4 4 1959
9 0 0 11 -2 0 5 5 1959
9 0 0 11 -1 2 9 7 1959
9 0 0 11 0 2 6 4 1959
9 0 0 11 1 2 6 4 1959
9 0 0 11 2 3 3 0 1959
9 0 0 11 3 10 10 0 1959
9 0 0 11 4 3 4 1 1959
9 0 0 11 5 6 6 0 1959
9 0 0 11 6 2 2 0 1959
9 0 0 11 7 3 3 0 1959
9 0 0 11 9 1 1 0 1959
9 0 0 11 10 1 1 0 1959
9 0 0 100 -4 0 1 1 1959
9 0 0 100 -3 0 4 4 1959
9 0 0 100 -2 0 2 2 1959
9 0 0 100 0 0 1 1 1959
9 0 0 100 4 1 1 0 1959
9 0 0 100 5 1 1 0 1959
9 0 0 101 -12 0 1 1 1959
9 0 0 101 -10 0 1 1 1959
9 0 0 101 -9 0 1 1 1959
9 0 0 101 -5 0 3 3 1959
9 0 0 101 -4 0 2 2 1959
9 0 0 101 -2 0 5 5 1959
9 0 0 101 -1 0 1 1 1959
9 0 0 101 0 1 4 3 1959
9 0 0 101 1 2 3 1 1959
9 0 0 101 2 1 1 0 1959
9 0 0 101 3 2 2 0 1959
9 0 0 101 5 2 2 0 1959
9 0 0 101 6 1 1 0 1959
9 0 0 101 8 1 1 0 1959
9 0 0 101 10 1 1 0 1959
9 0 0 101 12 1 1 0 1959
9 0 0 110 -6 0 1 1 1959
9 0 0 110 -5 0 1 1 1959
9 0 0 110 -4 0 1 1 1959
9 0 0 110 -2 0 1 1 1959
9 0 0 110 -1 0 1 1 1959
9 0 0 110 4 2 2 0 1959
9 0 0 110 8 1 1 0 1959
9 0 0 111 -13 0 1 1 1959
9 0 0 111 -7 0 1 1 1959
9 0 0 111 -6 0 1 1 1959
9 0 0 111 -3 0 1 1 1959
9 0 0 111 -1 0 1 1 1959
9 0 0 111 0 0 1 1 1959
9 0 0 111 1 1 2 1 1959
9 0 0 111 3 1 1 0 1959
9 0 0 111 5 1 1 0 1959
9 0 1 0 -12 0 1 1 1959
9 0 1 0 -11 0 5 5 1959
9 0 1 0 -10 0 7 7 1959
9 0 1 0 -9 0 6 6 1959
9 0 1 0 -8 0 10 10 1959
9 0 1 0 -7 0 16 16 1959
9 0 1 0 -6 0 21 21 1959
9 0 1 0 -5 0 33 33 1959
9 0 1 0 -4 1 59 58 1959
9 0 1 0 -3 2 69 67 1959
9 0 1 0 -2 9 80 71 1959
9 0 1 0 -1 18 91 73 1959
9 0 1 0 0 57 100 43 1959
9 0 1 0 1 81 87 6 1959
9 0 1 0 2 66 67 1 1959
9 0 1 0 3 69 69 0 1959
9 0 1 0 4 49 49 0 1959
9 0 1 0 5 39 39 0 1959
9 0 1 0 6 34 34 0 1959
9 0 1 0 7 20 20 0 1959
9 0 1 0 8 14 14 0 1959
9 0 1 0 9 9 9 0 1959
9 0 1 0 10 5 5 0 1959
9 0 1 0 11 5 5 0 1959
9 0 1 0 12 3 3 0 1959
9 0 1 1 -12 0 2 2 1959
9 0 1 1 -11 0 3 3 1959
9 0 1 1 -10 0 4 4 1959
9 0 1 1 -9 0 4 4 1959
9 0 1 1 -8 0 5 5 1959
9 0 1 1 -7 0 7 7 1959
9 0 1 1 -6 0 10 10 1959
9 0 1 1 -5 0 18 18 1959
9 0 1 1 -4 0 23 23 1959
9 0 1 1 -3 2 32 30 1959
9 0 1 1 -2 3 31 28 1959
9 0 1 1 -1 8 31 23 1959
9 0 1 1 0 21 44 23 1959
9 0 1 1 1 44 54 10 1959
9 0 1 1 2 30 31 1 1959
9 0 1 1 3 28 28 0 1959
9 0 1 1 4 26 26 0 1959
9 0 1 1 5 14 14 0 1959
9 0 1 1 6 15 15 0 1959
9 0 1 1 7 11 11 0 1959
9 0 1 1 8 4 4 0 1959
9 0 1 1 9 5 5 0 1959
9 0 1 1 10 5 5 0 1959
9 0 1 1 11 2 2 0 1959
9 0 1 1 12 1 1 0 1959
9 0 1 1 16 1 1 0 1959
9 0 1 10 -13 0 1 1 1959
9 0 1 10 -8 0 1 1 1959
9 0 1 10 -7 0 4 4 1959
9 0 1 10 -6 0 4 4 1959
9 0 1 10 -5 0 6 6 1959
9 0 1 10 -4 0 8 8 1959
9 0 1 10 -3 1 14 13 1959
9 0 1 10 -2 2 18 16 1959
9 0 1 10 -1 4 22 18 1959
9 0 1 10 0 9 25 16 1959
9 0 1 10 1 10 12 2 1959
9 0 1 10 2 7 8 1 1959
9 0 1 10 3 3 3 0 1959
9 0 1 10 4 3 3 0 1959
9 0 1 10 5 5 5 0 1959
9 0 1 10 6 1 1 0 1959
9 0 1 10 7 6 6 0 1959
9 0 1 10 8 1 1 0 1959
9 0 1 10 9 1 1 0 1959
9 0 1 10 10 1 1 0 1959
9 0 1 10 11 1 1 0 1959
9 0 1 11 -11 0 2 2 1959
9 0 1 11 -10 0 1 1 1959
9 0 1 11 -9 0 2 2 1959
9 0 1 11 -8 0 4 4 1959
9 0 1 11 -7 0 2 2 1959
9 0 1 11 -6 0 3 3 1959
9 0 1 11 -5 0 5 5 1959
9 0 1 11 -4 0 5 5 1959
9 0 1 11 -3 0 8 8 1959
9 0 1 11 -2 0 8 8 1959
9 0 1 11 -1 4 12 8 1959
9 0 1 11 0 4 19 15 1959
9 0 1 11 1 2 7 5 1959
9 0 1 11 2 7 8 1 1959
9 0 1 11 3 13 13 0 1959
9 0 1 11 4 4 5 1 1959
9 0 1 11 5 7 7 0 1959
9 0 1 11 6 6 6 0 1959
9 0 1 11 7 4 4 0 1959
9 0 1 11 8 2 2 0 1959
9 0 1 11 9 2 2 0 1959
9 0 1 11 10 1 1 0 1959
9 0 1 11 11 1 1 0 1959
9 0 1 11 16 1 1 0 1959
9 0 1 100 -8 0 2 2 1959
9 0 1 100 -7 0 2 2 1959
9 0 1 100 -6 0 1 1 1959
9 0 1 100 -5 0 3 3 1959
9 0 1 100 -4 0 5 5 1959
9 0 1 100 -3 0 3 3 1959
9 0 1 100 -2 0 8 8 1959
9 0 1 100 -1 1 6 5 1959
9 0 1 100 0 1 6 5 1959
9 0 1 100 1 1 2 1 1959
9 0 1 100 2 1 1 0 1959
9 0 1 100 3 5 5 0 1959
9 0 1 100 4 1 1 0 1959
9 0 1 100 6 1 1 0 1959
9 0 1 100 9 1 1 0 1959
9 0 1 101 -9 0 1 1 1959
9 0 1 101 -8 0 1 1 1959
9 0 1 101 -7 0 2 2 1959
9 0 1 101 -6 0 1 1 1959
9 0 1 101 -5 0 1 1 1959
9 0 1 101 -4 0 3 3 1959
9 0 1 101 -3 0 10 10 1959
9 0 1 101 -2 1 16 15 1959
9 0 1 101 -1 1 4 3 1959
9 0 1 101 0 1 5 4 1959
