INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 0 -12 0 2 2 2004
7 0 2 0 -11 0 8 8 2004
7 0 2 0 -10 0 5 5 2004
7 0 2 0 -9 0 11 11 2004
7 0 2 0 -8 0 18 18 2004
7 0 2 0 -7 0 33 33 2004
7 0 2 0 -6 0 38 38 2004
7 0 2 0 -5 0 63 63 2004
7 0 2 0 -4 0 73 73 2004
7 0 2 0 -3 5 99 94 2004
7 0 2 0 -2 19 146 127 2004
7 0 2 0 -1 38 163 125 2004
7 0 2 0 0 60 169 109 2004
7 0 2 0 1 113 162 49 2004
7 0 2 0 2 110 136 26 2004
7 0 2 0 3 87 97 10 2004
7 0 2 0 4 59 62 3 2004
7 0 2 0 5 45 47 2 2004
7 0 2 0 6 38 38 0 2004
7 0 2 0 7 19 19 0 2004
7 0 2 0 8 13 13 0 2004
7 0 2 0 9 15 15 0 2004
7 0 2 0 10 7 7 0 2004
7 0 2 0 11 5 5 0 2004
7 0 2 0 12 2 2 0 2004
7 0 2 0 13 2 2 0 2004
7 0 2 0 14 1 1 0 2004
7 0 2 1 -12 0 1 1 2004
7 0 2 1 -11 0 1 1 2004
7 0 2 1 -10 0 2 2 2004
7 0 2 1 -9 0 11 11 2004
7 0 2 1 -8 0 5 5 2004
7 0 2 1 -7 0 22 22 2004
7 0 2 1 -6 0 19 19 2004
7 0 2 1 -5 1 29 28 2004
7 0 2 1 -4 1 49 48 2004
7 0 2 1 -3 2 55 53 2004
7 0 2 1 -2 10 75 65 2004
7 0 2 1 -1 10 75 65 2004
7 0 2 1 0 38 94 56 2004
7 0 2 1 1 51 81 30 2004
7 0 2 1 2 59 76 17 2004
7 0 2 1 3 42 50 8 2004
7 0 2 1 4 36 39 3 2004
7 0 2 1 5 21 21 0 2004
7 0 2 1 6 17 18 1 2004
7 0 2 1 7 16 16 0 2004
7 0 2 1 8 12 12 0 2004
7 0 2 1 9 9 9 0 2004
7 0 2 1 11 2 2 0 2004
7 0 2 10 -11 0 1 1 2004
7 0 2 10 -10 0 1 1 2004
7 0 2 10 -9 0 3 3 2004
7 0 2 10 -8 0 2 2 2004
7 0 2 10 -7 0 4 4 2004
7 0 2 10 -6 0 13 13 2004
7 0 2 10 -5 1 15 14 2004
7 0 2 10 -4 1 26 25 2004
7 0 2 10 -3 2 33 31 2004
7 0 2 10 -2 1 42 41 2004
7 0 2 10 -1 8 38 30 2004
7 0 2 10 0 17 50 33 2004
7 0 2 10 1 20 32 12 2004
7 0 2 10 2 24 27 3 2004
7 0 2 10 3 17 20 3 2004
7 0 2 10 4 10 13 3 2004
7 0 2 10 5 19 21 2 2004
7 0 2 10 6 9 9 0 2004
7 0 2 10 7 10 10 0 2004
7 0 2 10 8 7 7 0 2004
7 0 2 10 9 3 3 0 2004
7 0 2 10 10 2 2 0 2004
7 0 2 10 14 1 1 0 2004
7 0 2 10 15 1 1 0 2004
7 0 2 11 -16 0 1 1 2004
7 0 2 11 -13 0 1 1 2004
7 0 2 11 -12 0 3 3 2004
7 0 2 11 -11 0 4 4 2004
7 0 2 11 -10 0 3 3 2004
7 0 2 11 -9 0 8 8 2004
7 0 2 11 -8 0 8 8 2004
7 0 2 11 -7 0 6 6 2004
7 0 2 11 -6 0 11 11 2004
7 0 2 11 -5 0 18 18 2004
7 0 2 11 -4 0 28 28 2004
7 0 2 11 -3 1 25 24 2004
7 0 2 11 -2 3 42 39 2004
7 0 2 11 -1 10 50 40 2004
7 0 2 11 0 15 48 33 2004
7 0 2 11 1 22 30 8 2004
7 0 2 11 2 19 22 3 2004
7 0 2 11 3 19 21 2 2004
7 0 2 11 4 13 13 0 2004
7 0 2 11 5 9 10 1 2004
7 0 2 11 6 9 10 1 2004
7 0 2 11 7 7 7 0 2004
7 0 2 11 8 3 3 0 2004
7 0 2 11 9 5 5 0 2004
7 0 2 100 -8 0 2 2 2004
7 0 2 100 -7 0 2 2 2004
7 0 2 100 -6 0 5 5 2004
7 0 2 100 -5 1 8 7 2004
7 0 2 100 -4 0 9 9 2004
7 0 2 100 -3 0 17 17 2004
7 0 2 100 -2 1 28 27 2004
7 0 2 100 -1 7 26 19 2004
7 0 2 100 0 2 16 14 2004
7 0 2 100 1 14 20 6 2004
7 0 2 100 2 15 16 1 2004
7 0 2 100 3 6 6 0 2004
7 0 2 100 4 8 8 0 2004
7 0 2 100 5 4 4 0 2004
7 0 2 100 6 3 3 0 2004
7 0 2 100 7 3 3 0 2004
7 0 2 100 8 2 2 0 2004
7 0 2 100 9 1 1 0 2004
7 0 2 100 10 1 1 0 2004
7 0 2 101 -13 0 1 1 2004
7 0 2 101 -11 0 1 1 2004
7 0 2 101 -10 0 1 1 2004
7 0 2 101 -9 0 1 1 2004
7 0 2 101 -8 0 4 4 2004
7 0 2 101 -7 0 3 3 2004
7 0 2 101 -6 0 5 5 2004
7 0 2 101 -5 0 4 4 2004
7 0 2 101 -4 0 11 11 2004
7 0 2 101 -3 0 20 20 2004
7 0 2 101 -2 3 17 14 2004
7 0 2 101 -1 6 25 19 2004
7 0 2 101 0 7 23 16 2004
7 0 2 101 1 9 15 6 2004
7 0 2 101 2 14 18 4 2004
7 0 2 101 3 3 4 1 2004
7 0 2 101 4 4 4 0 2004
7 0 2 101 5 7 7 0 2004
7 0 2 101 6 1 2 1 2004
7 0 2 101 7 4 4 0 2004
7 0 2 101 8 1 1 0 2004
7 0 2 101 11 1 1 0 2004
7 0 2 110 -12 0 1 1 2004
7 0 2 110 -10 0 1 1 2004
7 0 2 110 -9 0 2 2 2004
7 0 2 110 -8 0 2 2 2004
7 0 2 110 -7 0 6 6 2004
7 0 2 110 -6 0 2 2 2004
7 0 2 110 -5 0 3 3 2004
7 0 2 110 -4 0 7 7 2004
7 0 2 110 -3 0 4 4 2004
7 0 2 110 -2 2 15 13 2004
7 0 2 110 -1 1 10 9 2004
7 0 2 110 0 5 14 9 2004
7 0 2 110 1 3 6 3 2004
7 0 2 110 2 3 4 1 2004
7 0 2 110 3 2 2 0 2004
7 0 2 110 4 4 5 1 2004
7 0 2 110 5 4 4 0 2004
7 0 2 110 6 2 2 0 2004
7 0 2 110 9 1 1 0 2004
7 0 2 111 -11 0 4 4 2004
7 0 2 111 -9 0 1 1 2004
7 0 2 111 -8 0 1 1 2004
7 0 2 111 -7 0 4 4 2004
7 0 2 111 -6 0 5 5 2004
7 0 2 111 -5 0 12 12 2004
7 0 2 111 -4 0 17 17 2004
7 0 2 111 -3 1 17 16 2004
7 0 2 111 -2 2 16 14 2004
7 0 2 111 -1 7 29 22 2004
7 0 2 111 0 3 20 17 2004
7 0 2 111 1 5 9 4 2004
7 0 2 111 2 7 11 4 2004
7 0 2 111 3 5 6 1 2004
7 0 2 111 4 8 8 0 2004
7 0 2 111 5 1 2 1 2004
7 0 2 111 6 1 2 1 2004
7 0 2 111 7 5 5 0 2004
7 0 2 111 9 1 1 0 2004
7 1 0 0 -21 0 1 1 2004
7 1 0 0 -16 0 1 1 2004
7 1 0 0 -13 0 2 2 2004
7 1 0 0 -12 0 4 4 2004
7 1 0 0 -11 0 11 11 2004
7 1 0 0 -10 0 10 10 2004
7 1 0 0 -9 0 28 28 2004
7 1 0 0 -8 0 32 32 2004
7 1 0 0 -7 0 54 54 2004
7 1 0 0 -6 0 80 80 2004
7 1 0 0 -5 2 103 101 2004
7 1 0 0 -4 3 141 138 2004
7 1 0 0 -3 9 186 177 2004
7 1 0 0 -2 29 259 230 2004
7 1 0 0 -1 66 276 210 2004
7 1 0 0 0 113 295 182 2004
7 1 0 0 1 175 255 80 2004
7 1 0 0 2 202 236 34 2004
7 1 0 0 3 147 161 14 2004
7 1 0 0 4 120 125 5 2004
7 1 0 0 5 96 97 1 2004
7 1 0 0 6 63 64 1 2004
7 1 0 0 7 48 48 0 2004
7 1 0 0 8 25 25 0 2004
7 1 0 0 9 27 27 0 2004
7 1 0 0 10 12 12 0 2004
7 1 0 0 11 9 9 0 2004
7 1 0 0 12 3 3 0 2004
7 1 0 0 13 2 2 0 2004
7 1 0 0 14 1 1 0 2004
7 1 0 0 15 1 1 0 2004
7 1 0 1 -21 0 1 1 2004
7 1 0 1 -16 0 1 1 2004
7 1 0 1 -11 0 1 1 2004
7 1 0 1 -10 0 3 3 2004
7 1 0 1 -9 0 6 6 2004
7 1 0 1 -8 0 9 9 2004
7 1 0 1 -7 0 15 15 2004
7 1 0 1 -6 0 17 17 2004
7 1 0 1 -5 1 24 23 2004
7 1 0 1 -4 1 30 29 2004
7 1 0 1 -3 5 43 38 2004
7 1 0 1 -2 11 58 47 2004
7 1 0 1 -1 19 63 44 2004
7 1 0 1 0 35 70 35 2004
7 1 0 1 1 42 63 21 2004
7 1 0 1 2 49 56 7 2004
7 1 0 1 3 34 37 3 2004
7 1 0 1 4 30 30 0 2004
7 1 0 1 5 26 26 0 2004
7 1 0 1 6 10 10 0 2004
7 1 0 1 7 15 15 0 2004
7 1 0 1 8 7 7 0 2004
7 1 0 1 9 5 5 0 2004
7 1 0 1 10 2 2 0 2004
7 1 0 1 11 4 4 0 2004
7 1 0 1 12 2 2 0 2004
7 1 0 1 13 1 1 0 2004
7 1 0 1 14 1 1 0 2004
7 1 0 1 15 1 1 0 2004
7 1 0 10 -13 0 1 1 2004
7 1 0 10 -11 0 1 1 2004
7 1 0 10 -10 0 1 1 2004
7 1 0 10 -9 0 1 1 2004
7 1 0 10 -8 0 2 2 2004
7 1 0 10 -7 0 6 6 2004
7 1 0 10 -6 0 4 4 2004
7 1 0 10 -5 0 6 6 2004
7 1 0 10 -4 0 12 12 2004
7 1 0 10 -3 3 19 16 2004
7 1 0 10 -2 3 17 14 2004
7 1 0 10 -1 13 24 11 2004
7 1 0 10 0 12 25 13 2004
7 1 0 10 1 14 17 3 2004
7 1 0 10 2 22 25 3 2004
7 1 0 10 3 9 9 0 2004
7 1 0 10 4 12 12 0 2004
7 1 0 10 5 10 10 0 2004
7 1 0 10 6 5 5 0 2004
7 1 0 10 7 6 6 0 2004
7 1 0 10 8 4 4 0 2004
7 1 0 10 9 1 1 0 2004
7 1 0 11 -11 0 1 1 2004
7 1 0 11 -9 0 1 1 2004
7 1 0 11 -8 0 1 1 2004
7 1 0 11 -7 0 7 7 2004
7 1 0 11 -6 0 2 2 2004
7 1 0 11 -5 0 4 4 2004
7 1 0 11 -4 1 9 8 2004
7 1 0 11 -3 2 11 9 2004
7 1 0 11 -2 5 19 14 2004
7 1 0 11 -1 4 13 9 2004
7 1 0 11 0 11 16 5 2004
7 1 0 11 1 6 9 3 2004
7 1 0 11 2 10 10 0 2004
7 1 0 11 3 5 6 1 2004
7 1 0 11 4 12 12 0 2004
7 1 0 11 5 5 5 0 2004
7 1 0 11 6 5 5 0 2004
7 1 0 11 7 3 3 0 2004
7 1 0 11 8 1 1 0 2004
7 1 0 11 9 1 1 0 2004
7 1 0 100 -2 1 3 2 2004
7 1 0 100 -1 2 5 3 2004
7 1 0 100 0 1 1 0 2004
7 1 0 100 1 3 3 0 2004
7 1 0 100 2 2 2 0 2004
7 1 0 100 3 2 2 0 2004
7 1 0 100 4 7 7 0 2004
7 1 0 100 5 1 1 0 2004
7 1 0 100 7 2 2 0 2004
7 1 0 100 10 2 2 0 2004
7 1 0 101 -9 0 1 1 2004
7 1 0 101 -7 0 3 3 2004
7 1 0 101 -6 0 2 2 2004
7 1 0 101 -5 0 3 3 2004
7 1 0 101 -4 0 4 4 2004
7 1 0 101 -3 2 6 4 2004
7 1 0 101 -2 0 2 2 2004
7 1 0 101 -1 6 10 4 2004
7 1 0 101 0 5 7 2 2004
7 1 0 101 1 3 5 2 2004
7 1 0 101 2 7 8 1 2004
7 1 0 101 3 2 2 0 2004
7 1 0 101 4 2 2 0 2004
7 1 0 101 5 2 2 0 2004
7 1 0 101 7 2 2 0 2004
7 1 0 110 -8 0 1 1 2004
7 1 0 110 -7 0 1 1 2004
7 1 0 110 -5 1 3 2 2004
7 1 0 110 -3 1 1 0 2004
7 1 0 110 -2 3 4 1 2004
7 1 0 110 -1 1 1 0 2004
7 1 0 110 0 1 1 0 2004
7 1 0 110 1 3 3 0 2004
7 1 0 110 2 7 7 0 2004
7 1 0 110 3 3 3 0 2004
7 1 0 110 4 3 3 0 2004
7 1 0 110 5 1 1 0 2004
7 1 0 110 6 2 2 0 2004
7 1 0 110 7 1 1 0 2004
7 1 0 110 8 2 2 0 2004
7 1 0 111 -7 0 1 1 2004
7 1 0 111 -4 0 4 4 2004
7 1 0 111 -3 2 5 3 2004
7 1 0 111 -2 2 6 4 2004
7 1 0 111 -1 2 4 2 2004
7 1 0 111 0 5 6 1 2004
7 1 0 111 1 5 6 1 2004
7 1 0 111 2 8 8 0 2004
7 1 0 111 3 1 1 0 2004
7 1 0 111 4 2 2 0 2004
7 1 0 111 5 3 3 0 2004
7 1 0 111 6 4 4 0 2004
7 1 0 111 7 2 2 0 2004
7 1 1 0 -13 0 1 1 2004
7 1 1 0 -12 0 4 4 2004
7 1 1 0 -11 0 8 8 2004
7 1 1 0 -10 0 3 3 2004
7 1 1 0 -9 0 20 20 2004
7 1 1 0 -8 0 19 19 2004
7 1 1 0 -7 0 35 35 2004
7 1 1 0 -6 0 57 57 2004
7 1 1 0 -5 1 76 75 2004
7 1 1 0 -4 3 101 98 2004
7 1 1 0 -3 1 136 135 2004
7 1 1 0 -2 17 183 166 2004
7 1 1 0 -1 32 194 162 2004
7 1 1 0 0 70 213 143 2004
7 1 1 0 1 122 180 58 2004
7 1 1 0 2 144 170 26 2004
7 1 1 0 3 109 119 10 2004
7 1 1 0 4 87 93 6 2004
7 1 1 0 5 67 68 1 2004
7 1 1 0 6 55 56 1 2004
7 1 1 0 7 29 29 0 2004
7 1 1 0 8 17 17 0 2004
7 1 1 0 9 22 22 0 2004
7 1 1 0 10 9 9 0 2004
7 1 1 0 11 6 6 0 2004
7 1 1 0 13 1 1 0 2004
7 1 1 0 15 2 2 0 2004
7 1 1 1 -21 0 1 1 2004
7 1 1 1 -16 0 1 1 2004
7 1 1 1 -13 0 1 1 2004
7 1 1 1 -12 0 1 1 2004
7 1 1 1 -11 0 1 1 2004
7 1 1 1 -10 0 1 1 2004
7 1 1 1 -9 0 8 8 2004
7 1 1 1 -8 0 6 6 2004
7 1 1 1 -7 0 17 17 2004
7 1 1 1 -6 0 23 23 2004
7 1 1 1 -5 0 29 29 2004
7 1 1 1 -4 1 45 44 2004
7 1 1 1 -3 3 44 41 2004
7 1 1 1 -2 9 69 60 2004
7 1 1 1 -1 11 73 62 2004
7 1 1 1 0 34 76 42 2004
7 1 1 1 1 51 74 23 2004
7 1 1 1 2 53 63 10 2004
7 1 1 1 3 61 62 1 2004
7 1 1 1 4 33 35 2 2004
7 1 1 1 5 28 28 0 2004
7 1 1 1 6 19 19 0 2004
7 1 1 1 7 12 12 0 2004
7 1 1 1 8 11 11 0 2004
7 1 1 1 9 7 7 0 2004
7 1 1 1 10 3 3 0 2004
7 1 1 1 11 3 3 0 2004
7 1 1 1 12 1 1 0 2004
7 1 1 1 13 1 1 0 2004
7 1 1 1 14 1 1 0 2004
7 1 1 1 15 1 1 0 2004
7 1 1 10 -13 0 1 1 2004
7 1 1 10 -11 0 1 1 2004
7 1 1 10 -10 0 3 3 2004
7 1 1 10 -9 0 1 1 2004
7 1 1 10 -8 0 5 5 2004
7 1 1 10 -7 0 4 4 2004
7 1 1 10 -6 0 7 7 2004
7 1 1 10 -5 0 15 15 2004
7 1 1 10 -4 0 17 17 2004
7 1 1 10 -3 0 26 26 2004
7 1 1 10 -2 5 33 28 2004
7 1 1 10 -1 13 39 26 2004
7 1 1 10 0 29 61 32 2004
7 1 1 10 1 34 46 12 2004
7 1 1 10 2 34 39 5 2004
7 1 1 10 3 27 28 1 2004
7 1 1 10 4 9 10 1 2004
7 1 1 10 5 14 14 0 2004
7 1 1 10 6 6 6 0 2004
7 1 1 10 7 7 7 0 2004
7 1 1 10 8 4 4 0 2004
7 1 1 10 9 5 5 0 2004
7 1 1 10 10 2 2 0 2004
7 1 1 10 11 2 2 0 2004
7 1 1 11 -9 0 5 5 2004
7 1 1 11 -8 0 1 1 2004
7 1 1 11 -7 0 10 10 2004
7 1 1 11 -6 0 4 4 2004
7 1 1 11 -5 0 6 6 2004
7 1 1 11 -4 1 16 15 2004
7 1 1 11 -3 1 18 17 2004
7 1 1 11 -2 3 31 28 2004
7 1 1 11 -1 12 20 8 2004
7 1 1 11 0 21 40 19 2004
7 1 1 11 1 17 26 9 2004
7 1 1 11 2 18 26 8 2004
7 1 1 11 3 18 18 0 2004
7 1 1 11 4 13 13 0 2004
7 1 1 11 5 13 13 0 2004
7 1 1 11 6 7 7 0 2004
7 1 1 11 7 9 9 0 2004
7 1 1 11 8 6 6 0 2004
7 1 1 11 9 6 6 0 2004
7 1 1 11 10 2 2 0 2004
7 1 1 11 11 1 1 0 2004
7 1 1 11 15 1 1 0 2004
7 1 1 100 -11 0 1 1 2004
7 1 1 100 -10 0 1 1 2004
7 1 1 100 -6 0 2 2 2004
7 1 1 100 -5 0 3 3 2004
7 1 1 100 -4 1 6 5 2004
7 1 1 100 -3 0 6 6 2004
7 1 1 100 -2 0 3 3 2004
7 1 1 100 -1 4 7 3 2004
7 1 1 100 0 8 19 11 2004
7 1 1 100 1 10 11 1 2004
7 1 1 100 2 16 16 0 2004
7 1 1 100 3 9 9 0 2004
7 1 1 100 4 10 10 0 2004
7 1 1 100 5 4 4 0 2004
7 1 1 100 6 2 2 0 2004
7 1 1 100 7 5 5 0 2004
7 1 1 100 8 1 1 0 2004
7 1 1 100 9 3 3 0 2004
7 1 1 100 10 1 1 0 2004
7 1 1 101 -10 0 2 2 2004
7 1 1 101 -8 0 2 2 2004
7 1 1 101 -7 0 4 4 2004
7 1 1 101 -6 0 2 2 2004
7 1 1 101 -5 0 6 6 2004
7 1 1 101 -4 0 6 6 2004
7 1 1 101 -3 0 10 10 2004
7 1 1 101 -2 3 11 8 2004
7 1 1 101 -1 4 8 4 2004
7 1 1 101 0 17 24 7 2004
7 1 1 101 1 12 16 4 2004
7 1 1 101 2 17 18 1 2004
7 1 1 101 3 8 8 0 2004
7 1 1 101 4 10 10 0 2004
7 1 1 101 5 7 7 0 2004
7 1 1 101 6 3 3 0 2004
7 1 1 101 7 2 2 0 2004
7 1 1 101 8 1 1 0 2004
7 1 1 101 9 3 3 0 2004
7 1 1 101 10 1 1 0 2004
7 1 1 101 12 1 1 0 2004
7 1 1 110 -9 0 1 1 2004
7 1 1 110 -7 0 3 3 2004
7 1 1 110 -6 0 2 2 2004
7 1 1 110 -5 0 2 2 2004
7 1 1 110 -4 0 1 1 2004
7 1 1 110 -3 2 4 2 2004
7 1 1 110 -2 4 11 7 2004
7 1 1 110 -1 3 9 6 2004
7 1 1 110 0 5 7 2 2004
7 1 1 110 1 9 10 1 2004
7 1 1 110 2 11 11 0 2004
7 1 1 110 3 11 12 1 2004
7 1 1 110 4 9 9 0 2004
7 1 1 110 5 3 3 0 2004
7 1 1 110 6 2 2 0 2004
7 1 1 110 7 2 2 0 2004
7 1 1 110 8 6 6 0 2004
7 1 1 110 9 2 2 0 2004
7 1 1 110 10 1 1 0 2004
7 1 1 110 11 1 1 0 2004
7 1 1 110 12 1 1 0 2004
7 1 1 111 -9 0 1 1 2004
7 1 1 111 -7 0 3 3 2004
7 1 1 111 -6 0 1 1 2004
7 1 1 111 -4 1 5 4 2004
7 1 1 111 -3 0 8 8 2004
7 1 1 111 -2 4 11 7 2004
7 1 1 111 -1 10 16 6 2004
7 1 1 111 0 12 18 6 2004
7 1 1 111 1 13 16 3 2004
7 1 1 111 2 17 17 0 2004
7 1 1 111 3 11 12 1 2004
7 1 1 111 4 8 8 0 2004
7 1 1 111 5 10 10 0 2004
7 1 1 111 6 7 7 0 2004
7 1 1 111 7 2 2 0 2004
7 1 1 111 8 2 2 0 2004
7 1 1 111 9 3 3 0 2004
7 1 1 111 10 3 3 0 2004
7 1 1 111 11 2 2 0 2004
7 1 2 0 -12 0 3 3 2004
7 1 2 0 -11 0 8 8 2004
7 1 2 0 -10 0 3 3 2004
7 1 2 0 -9 0 16 16 2004
7 1 2 0 -8 0 15 15 2004
7 1 2 0 -7 0 22 22 2004
7 1 2 0 -6 0 43 43 2004
7 1 2 0 -5 0 57 57 2004
7 1 2 0 -4 2 67 65 2004
7 1 2 0 -3 0 111 111 2004
7 1 2 0 -2 10 138 128 2004
7 1 2 0 -1 23 155 132 2004
7 1 2 0 0 35 153 118 2004
7 1 2 0 1 93 141 48 2004
7 1 2 0 2 109 135 26 2004
7 1 2 0 3 81 91 10 2004
7 1 2 0 4 78 81 3 2004
7 1 2 0 5 60 61 1 2004
7 1 2 0 6 46 47 1 2004
7 1 2 0 7 24 24 0 2004
7 1 2 0 8 16 16 0 2004
7 1 2 0 9 17 17 0 2004
7 1 2 0 10 8 8 0 2004
7 1 2 0 11 9 9 0 2004
7 1 2 0 12 1 1 0 2004
7 1 2 0 13 1 1 0 2004
7 1 2 0 15 2 2 0 2004
7 1 2 1 -16 0 1 1 2004
7 1 2 1 -13 0 1 1 2004
7 1 2 1 -11 0 2 2 2004
7 1 2 1 -10 0 1 1 2004
7 1 2 1 -9 0 8 8 2004
7 1 2 1 -8 0 10 10 2004
7 1 2 1 -7 0 12 12 2004
7 1 2 1 -6 0 20 20 2004
7 1 2 1 -5 0 28 28 2004
7 1 2 1 -4 0 42 42 2004
7 1 2 1 -3 1 62 61 2004
7 1 2 1 -2 7 65 58 2004
7 1 2 1 -1 16 91 75 2004
7 1 2 1 0 20 84 64 2004
7 1 2 1 1 54 69 15 2004
7 1 2 1 2 44 52 8 2004
7 1 2 1 3 52 55 3 2004
7 1 2 1 4 37 40 3 2004
7 1 2 1 5 29 29 0 2004
7 1 2 1 6 31 32 1 2004
7 1 2 1 7 11 11 0 2004
7 1 2 1 8 16 16 0 2004
7 1 2 1 9 7 7 0 2004
7 1 2 1 10 7 7 0 2004
7 1 2 1 11 5 5 0 2004
7 1 2 1 12 2 2 0 2004
7 1 2 1 13 1 1 0 2004
7 1 2 1 14 2 2 0 2004
7 1 2 1 15 1 1 0 2004
7 1 2 10 -21 0 1 1 2004
7 1 2 10 -20 0 1 1 2004
7 1 2 10 -13 0 1 1 2004
7 1 2 10 -11 0 1 1 2004
7 1 2 10 -10 0 2 2 2004
7 1 2 10 -9 0 4 4 2004
7 1 2 10 -8 0 5 5 2004
7 1 2 10 -7 0 5 5 2004
7 1 2 10 -6 0 9 9 2004
7 1 2 10 -5 0 14 14 2004
7 1 2 10 -4 1 17 16 2004
7 1 2 10 -3 0 21 21 2004
7 1 2 10 -2 5 34 29 2004
7 1 2 10 -1 8 45 37 2004
7 1 2 10 0 12 44 32 2004
7 1 2 10 1 49 65 16 2004
7 1 2 10 2 34 38 4 2004
7 1 2 10 3 37 39 2 2004
7 1 2 10 4 24 25 1 2004
7 1 2 10 5 17 17 0 2004
7 1 2 10 6 14 14 0 2004
7 1 2 10 7 6 6 0 2004
7 1 2 10 8 1 1 0 2004
7 1 2 10 9 5 5 0 2004
7 1 2 10 10 3 3 0 2004
7 1 2 10 11 2 2 0 2004
7 1 2 10 12 1 1 0 2004
7 1 2 11 -20 0 1 1 2004
7 1 2 11 -10 0 1 1 2004
7 1 2 11 -9 0 5 5 2004
7 1 2 11 -8 0 4 4 2004
7 1 2 11 -7 0 7 7 2004
7 1 2 11 -6 0 7 7 2004
7 1 2 11 -5 0 17 17 2004
7 1 2 11 -4 0 15 15 2004
7 1 2 11 -3 1 20 19 2004
7 1 2 11 -2 2 33 31 2004
7 1 2 11 -1 4 35 31 2004
7 1 2 11 0 11 48 37 2004
7 1 2 11 1 44 57 13 2004
7 1 2 11 2 24 31 7 2004
7 1 2 11 3 35 38 3 2004
7 1 2 11 4 17 17 0 2004
7 1 2 11 5 15 15 0 2004
7 1 2 11 6 17 17 0 2004
7 1 2 11 7 8 8 0 2004
7 1 2 11 8 7 7 0 2004
7 1 2 11 10 4 4 0 2004
7 1 2 11 11 2 2 0 2004
7 1 2 11 13 1 1 0 2004
7 1 2 11 14 1 1 0 2004
7 1 2 11 15 1 1 0 2004
7 1 2 100 -11 0 1 1 2004
7 1 2 100 -9 0 2 2 2004
7 1 2 100 -8 0 2 2 2004
7 1 2 100 -7 0 2 2 2004
7 1 2 100 -6 0 4 4 2004
7 1 2 100 -5 0 8 8 2004
7 1 2 100 -4 0 13 13 2004
7 1 2 100 -3 0 11 11 2004
7 1 2 100 -2 3 12 9 2004
7 1 2 100 -1 4 18 14 2004
7 1 2 100 0 17 34 17 2004
7 1 2 100 1 13 14 1 2004
7 1 2 100 2 21 22 1 2004
7 1 2 100 3 14 15 1 2004
7 1 2 100 4 10 11 1 2004
7 1 2 100 5 13 13 0 2004
7 1 2 100 6 5 5 0 2004
7 1 2 100 7 6 6 0 2004
7 1 2 100 8 1 1 0 2004
7 1 2 100 9 5 5 0 2004
7 1 2 100 10 3 3 0 2004
7 1 2 100 13 1 1 0 2004
7 1 2 101 -16 0 1 1 2004
7 1 2 101 -13 0 1 1 2004
7 1 2 101 -8 0 2 2 2004
7 1 2 101 -7 0 4 4 2004
7 1 2 101 -6 0 2 2 2004
7 1 2 101 -5 0 6 6 2004
7 1 2 101 -4 1 8 7 2004
7 1 2 101 -3 0 15 15 2004
7 1 2 101 -2 2 15 13 2004
7 1 2 101 -1 5 17 12 2004
7 1 2 101 0 15 27 12 2004
7 1 2 101 1 13 21 8 2004
7 1 2 101 2 23 29 6 2004
7 1 2 101 3 14 15 1 2004
7 1 2 101 4 12 12 0 2004
7 1 2 101 5 14 14 0 2004
7 1 2 101 6 2 2 0 2004
7 1 2 101 7 6 6 0 2004
7 1 2 101 8 2 2 0 2004
7 1 2 101 9 3 3 0 2004
7 1 2 101 10 3 3 0 2004
7 1 2 101 11 1 1 0 2004
7 1 2 110 -8 0 1 1 2004
7 1 2 110 -7 0 2 2 2004
7 1 2 110 -6 0 1 1 2004
7 1 2 110 -5 0 2 2 2004
7 1 2 110 -4 0 2 2 2004
7 1 2 110 -3 2 4 2 2004
7 1 2 110 -2 1 13 12 2004
7 1 2 110 -1 2 4 2 2004
7 1 2 110 0 6 11 5 2004
7 1 2 110 1 7 13 6 2004
7 1 2 110 2 11 11 0 2004
7 1 2 110 3 13 14 1 2004
7 1 2 110 4 12 12 0 2004
7 1 2 110 5 8 8 0 2004
7 1 2 110 6 6 6 0 2004
7 1 2 110 7 2 2 0 2004
7 1 2 110 8 1 1 0 2004
7 1 2 110 10 1 1 0 2004
7 1 2 110 11 1 1 0 2004
7 1 2 110 12 1 1 0 2004
7 1 2 111 -8 0 1 1 2004
7 1 2 111 -7 0 3 3 2004
7 1 2 111 -5 0 3 3 2004
7 1 2 111 -4 0 4 4 2004
7 1 2 111 -3 1 7 6 2004
7 1 2 111 -2 3 14 11 2004
7 1 2 111 -1 6 17 11 2004
7 1 2 111 0 8 18 10 2004
7 1 2 111 1 14 18 4 2004
7 1 2 111 2 12 14 2 2004
7 1 2 111 3 17 18 1 2004
7 1 2 111 4 9 9 0 2004
7 1 2 111 5 5 5 0 2004
7 1 2 111 6 5 5 0 2004
7 1 2 111 7 1 1 0 2004
7 1 2 111 8 2 2 0 2004
7 1 2 111 10 2 2 0 2004
8 0 0 0 -20 0 1 1 2004
8 0 0 0 -16 0 1 1 2004
8 0 0 0 -13 0 2 2 2004
8 0 0 0 -12 0 3 3 2004
8 0 0 0 -11 0 9 9 2004
8 0 0 0 -10 0 4 4 2004
8 0 0 0 -9 0 25 25 2004
8 0 0 0 -8 0 28 28 2004
8 0 0 0 -7 0 40 40 2004
8 0 0 0 -6 0 71 71 2004
8 0 0 0 -5 0 97 97 2004
