INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 101 -17 0 1 1 1963
7 1 1 101 -9 0 1 1 1963
7 1 1 101 -8 0 2 2 1963
7 1 1 101 -6 0 1 1 1963
7 1 1 101 -5 0 2 2 1963
7 1 1 101 -4 0 3 3 1963
7 1 1 101 -3 2 6 4 1963
7 1 1 101 -2 5 11 6 1963
7 1 1 101 -1 7 14 7 1963
7 1 1 101 0 10 12 2 1963
7 1 1 101 1 11 11 0 1963
7 1 1 101 2 8 9 1 1963
7 1 1 101 3 8 8 0 1963
7 1 1 101 4 3 3 0 1963
7 1 1 101 5 4 4 0 1963
7 1 1 101 6 2 2 0 1963
7 1 1 101 7 1 1 0 1963
7 1 1 101 8 1 1 0 1963
7 1 1 101 9 1 1 0 1963
7 1 1 101 12 1 1 0 1963
7 1 1 101 13 1 1 0 1963
7 1 1 101 14 1 1 0 1963
7 1 1 110 -5 0 2 2 1963
7 1 1 110 -4 0 4 4 1963
7 1 1 110 -3 0 2 2 1963
7 1 1 110 -2 1 2 1 1963
7 1 1 110 -1 3 4 1 1963
7 1 1 110 0 9 11 2 1963
7 1 1 110 1 11 12 1 1963
7 1 1 110 2 5 5 0 1963
7 1 1 110 3 9 9 0 1963
7 1 1 110 4 2 2 0 1963
7 1 1 110 5 2 2 0 1963
7 1 1 110 6 3 3 0 1963
7 1 1 110 7 2 2 0 1963
7 1 1 111 -4 0 1 1 1963
7 1 1 111 -3 0 3 3 1963
7 1 1 111 -2 2 7 5 1963
7 1 1 111 -1 3 5 2 1963
7 1 1 111 0 5 7 2 1963
7 1 1 111 1 7 9 2 1963
7 1 1 111 2 4 6 2 1963
7 1 1 111 3 9 10 1 1963
7 1 1 111 4 1 1 0 1963
7 1 1 111 5 1 1 0 1963
7 1 1 111 7 1 1 0 1963
7 1 1 111 9 1 1 0 1963
7 1 1 111 10 1 1 0 1963
7 1 2 0 -12 0 2 2 1963
7 1 2 0 -10 0 3 3 1963
7 1 2 0 -9 0 6 6 1963
7 1 2 0 -8 0 7 7 1963
7 1 2 0 -7 0 12 12 1963
7 1 2 0 -6 0 19 19 1963
7 1 2 0 -5 1 36 35 1963
7 1 2 0 -4 0 42 42 1963
7 1 2 0 -3 3 63 60 1963
7 1 2 0 -2 14 91 77 1963
7 1 2 0 -1 23 97 74 1963
7 1 2 0 0 67 119 52 1963
7 1 2 0 1 92 116 24 1963
7 1 2 0 2 81 95 14 1963
7 1 2 0 3 71 72 1 1963
7 1 2 0 4 41 43 2 1963
7 1 2 0 5 35 36 1 1963
7 1 2 0 6 26 26 0 1963
7 1 2 0 7 20 20 0 1963
7 1 2 0 8 9 9 0 1963
7 1 2 0 9 9 9 0 1963
7 1 2 0 10 4 4 0 1963
7 1 2 0 11 5 5 0 1963
7 1 2 0 12 2 2 0 1963
7 1 2 1 -12 0 1 1 1963
7 1 2 1 -10 0 1 1 1963
7 1 2 1 -9 0 1 1 1963
7 1 2 1 -8 0 2 2 1963
7 1 2 1 -7 0 11 11 1963
7 1 2 1 -6 0 13 13 1963
7 1 2 1 -5 0 22 22 1963
7 1 2 1 -4 1 28 27 1963
7 1 2 1 -3 2 37 35 1963
7 1 2 1 -2 10 60 50 1963
7 1 2 1 -1 10 55 45 1963
7 1 2 1 0 31 58 27 1963
7 1 2 1 1 48 58 10 1963
7 1 2 1 2 41 47 6 1963
7 1 2 1 3 28 29 1 1963
7 1 2 1 4 21 24 3 1963
7 1 2 1 5 20 20 0 1963
7 1 2 1 6 13 13 0 1963
7 1 2 1 7 10 10 0 1963
7 1 2 1 8 7 7 0 1963
7 1 2 1 9 11 11 0 1963
7 1 2 1 10 2 2 0 1963
7 1 2 1 11 1 1 0 1963
7 1 2 1 15 1 1 0 1963
7 1 2 1 16 1 1 0 1963
7 1 2 10 -11 0 1 1 1963
7 1 2 10 -10 0 1 1 1963
7 1 2 10 -8 0 1 1 1963
7 1 2 10 -7 0 3 3 1963
7 1 2 10 -6 0 4 4 1963
7 1 2 10 -5 0 5 5 1963
7 1 2 10 -4 1 7 6 1963
7 1 2 10 -3 0 15 15 1963
7 1 2 10 -2 2 18 16 1963
7 1 2 10 -1 9 27 18 1963
7 1 2 10 0 17 27 10 1963
7 1 2 10 1 36 39 3 1963
7 1 2 10 2 27 31 4 1963
7 1 2 10 3 20 22 2 1963
7 1 2 10 4 18 18 0 1963
7 1 2 10 5 16 16 0 1963
7 1 2 10 6 9 9 0 1963
7 1 2 10 7 8 8 0 1963
7 1 2 10 8 4 4 0 1963
7 1 2 10 9 4 4 0 1963
7 1 2 10 10 2 2 0 1963
7 1 2 10 11 1 1 0 1963
7 1 2 11 -10 0 1 1 1963
7 1 2 11 -9 0 1 1 1963
7 1 2 11 -8 0 1 1 1963
7 1 2 11 -7 0 3 3 1963
7 1 2 11 -6 0 4 4 1963
7 1 2 11 -5 0 6 6 1963
7 1 2 11 -4 0 16 16 1963
7 1 2 11 -3 1 16 15 1963
7 1 2 11 -2 4 18 14 1963
7 1 2 11 -1 6 23 17 1963
7 1 2 11 0 17 30 13 1963
7 1 2 11 1 22 31 9 1963
7 1 2 11 2 19 21 2 1963
7 1 2 11 3 12 15 3 1963
7 1 2 11 4 14 15 1 1963
7 1 2 11 5 16 16 0 1963
7 1 2 11 6 11 11 0 1963
7 1 2 11 7 5 5 0 1963
7 1 2 11 8 5 5 0 1963
7 1 2 11 9 2 2 0 1963
7 1 2 11 10 1 1 0 1963
7 1 2 11 11 1 1 0 1963
7 1 2 11 12 1 1 0 1963
7 1 2 11 15 1 1 0 1963
7 1 2 100 -11 0 1 1 1963
7 1 2 100 -4 0 6 6 1963
7 1 2 100 -3 0 5 5 1963
7 1 2 100 -2 2 5 3 1963
7 1 2 100 -1 3 14 11 1963
7 1 2 100 0 8 12 4 1963
7 1 2 100 1 10 13 3 1963
7 1 2 100 2 5 7 2 1963
7 1 2 100 3 5 6 1 1963
7 1 2 100 4 6 7 1 1963
7 1 2 100 5 3 3 0 1963
7 1 2 100 6 2 2 0 1963
7 1 2 100 7 3 3 0 1963
7 1 2 100 9 1 1 0 1963
7 1 2 100 16 1 1 0 1963
7 1 2 101 -9 0 1 1 1963
7 1 2 101 -8 0 1 1 1963
7 1 2 101 -4 0 2 2 1963
7 1 2 101 -3 2 8 6 1963
7 1 2 101 -2 1 11 10 1963
7 1 2 101 -1 3 9 6 1963
7 1 2 101 0 7 12 5 1963
7 1 2 101 1 9 10 1 1963
7 1 2 101 2 11 12 1 1963
7 1 2 101 3 15 15 0 1963
7 1 2 101 4 5 5 0 1963
7 1 2 101 5 6 6 0 1963
7 1 2 101 6 3 3 0 1963
7 1 2 101 7 1 1 0 1963
7 1 2 101 9 4 4 0 1963
7 1 2 101 10 1 1 0 1963
7 1 2 101 11 2 2 0 1963
7 1 2 110 -12 0 1 1 1963
7 1 2 110 -6 0 1 1 1963
7 1 2 110 -4 0 4 4 1963
7 1 2 110 -3 0 2 2 1963
7 1 2 110 -2 2 4 2 1963
7 1 2 110 -1 3 9 6 1963
7 1 2 110 0 4 8 4 1963
7 1 2 110 1 7 9 2 1963
7 1 2 110 2 10 10 0 1963
7 1 2 110 3 7 7 0 1963
7 1 2 110 4 3 3 0 1963
7 1 2 110 5 3 3 0 1963
7 1 2 110 6 5 5 0 1963
7 1 2 110 7 3 3 0 1963
7 1 2 110 10 1 1 0 1963
7 1 2 111 -12 0 1 1 1963
7 1 2 111 -10 0 1 1 1963
7 1 2 111 -8 0 1 1 1963
7 1 2 111 -7 0 1 1 1963
7 1 2 111 -6 0 1 1 1963
7 1 2 111 -5 0 2 2 1963
7 1 2 111 -4 0 3 3 1963
7 1 2 111 -3 0 3 3 1963
7 1 2 111 -2 0 4 4 1963
7 1 2 111 -1 5 9 4 1963
7 1 2 111 0 9 11 2 1963
7 1 2 111 1 15 18 3 1963
7 1 2 111 2 13 14 1 1963
7 1 2 111 3 6 7 1 1963
7 1 2 111 4 3 3 0 1963
7 1 2 111 5 2 2 0 1963
7 1 2 111 6 1 1 0 1963
7 1 2 111 9 1 1 0 1963
8 0 0 0 -17 0 1 1 1963
8 0 0 0 -12 0 1 1 1963
8 0 0 0 -11 0 2 2 1963
8 0 0 0 -10 0 5 5 1963
8 0 0 0 -9 0 13 13 1963
8 0 0 0 -8 0 12 12 1963
8 0 0 0 -7 0 24 24 1963
8 0 0 0 -6 0 33 33 1963
8 0 0 0 -5 1 55 54 1963
8 0 0 0 -4 1 73 72 1963
8 0 0 0 -3 3 114 111 1963
8 0 0 0 -2 21 158 137 1963
8 0 0 0 -1 37 182 145 1963
8 0 0 0 0 106 195 89 1963
8 0 0 0 1 168 212 44 1963
8 0 0 0 2 140 160 20 1963
8 0 0 0 3 126 133 7 1963
8 0 0 0 4 86 91 5 1963
8 0 0 0 5 71 72 1 1963
8 0 0 0 6 48 48 0 1963
8 0 0 0 7 31 31 0 1963
8 0 0 0 8 17 17 0 1963
8 0 0 0 9 20 20 0 1963
8 0 0 0 10 8 8 0 1963
8 0 0 0 11 8 8 0 1963
8 0 0 0 12 3 3 0 1963
8 0 0 0 15 1 1 0 1963
8 0 0 0 16 1 1 0 1963
8 0 0 1 -11 0 2 2 1963
8 0 0 1 -9 0 6 6 1963
8 0 0 1 -8 0 3 3 1963
8 0 0 1 -7 0 8 8 1963
8 0 0 1 -6 0 9 9 1963
8 0 0 1 -5 0 13 13 1963
8 0 0 1 -4 0 11 11 1963
8 0 0 1 -3 1 36 35 1963
8 0 0 1 -2 4 46 42 1963
8 0 0 1 -1 7 47 40 1963
8 0 0 1 0 17 43 26 1963
8 0 0 1 1 44 57 13 1963
8 0 0 1 2 31 35 4 1963
8 0 0 1 3 38 42 4 1963
8 0 0 1 4 11 11 0 1963
8 0 0 1 5 21 21 0 1963
8 0 0 1 6 8 8 0 1963
8 0 0 1 7 13 13 0 1963
8 0 0 1 8 2 2 0 1963
8 0 0 1 9 5 5 0 1963
8 0 0 1 11 1 1 0 1963
8 0 0 1 12 2 2 0 1963
8 0 0 1 16 1 1 0 1963
8 0 0 10 -11 0 1 1 1963
8 0 0 10 -9 0 2 2 1963
8 0 0 10 -6 0 1 1 1963
8 0 0 10 -5 0 8 8 1963
8 0 0 10 -4 0 5 5 1963
8 0 0 10 -3 0 10 10 1963
8 0 0 10 -2 2 21 19 1963
8 0 0 10 -1 0 13 13 1963
8 0 0 10 0 8 20 12 1963
8 0 0 10 1 7 12 5 1963
8 0 0 10 2 5 8 3 1963
8 0 0 10 3 3 4 1 1963
8 0 0 10 4 6 7 1 1963
8 0 0 10 5 2 2 0 1963
8 0 0 10 6 5 5 0 1963
8 0 0 10 9 1 1 0 1963
8 0 0 10 11 1 1 0 1963
8 0 0 11 -9 0 3 3 1963
8 0 0 11 -8 0 1 1 1963
8 0 0 11 -7 0 1 1 1963
8 0 0 11 -6 0 2 2 1963
8 0 0 11 -5 0 2 2 1963
8 0 0 11 -4 0 5 5 1963
8 0 0 11 -3 0 5 5 1963
8 0 0 11 -2 0 4 4 1963
8 0 0 11 -1 3 9 6 1963
8 0 0 11 0 5 7 2 1963
8 0 0 11 1 9 13 4 1963
8 0 0 11 2 5 10 5 1963
8 0 0 11 3 8 10 2 1963
8 0 0 11 4 4 4 0 1963
8 0 0 11 5 4 4 0 1963
8 0 0 11 6 2 2 0 1963
8 0 0 11 7 6 6 0 1963
8 0 0 100 -6 0 3 3 1963
8 0 0 100 -5 0 3 3 1963
8 0 0 100 -4 0 5 5 1963
8 0 0 100 -3 0 2 2 1963
8 0 0 100 -1 0 3 3 1963
8 0 0 100 0 0 4 4 1963
8 0 0 100 1 1 1 0 1963
8 0 0 100 2 3 3 0 1963
8 0 0 100 3 2 2 0 1963
8 0 0 100 6 1 1 0 1963
8 0 0 100 7 1 1 0 1963
8 0 0 100 9 1 1 0 1963
8 0 0 101 -10 0 1 1 1963
8 0 0 101 -8 0 1 1 1963
8 0 0 101 -5 0 1 1 1963
8 0 0 101 -4 0 3 3 1963
8 0 0 101 -3 0 2 2 1963
8 0 0 101 -2 0 3 3 1963
8 0 0 101 -1 0 4 4 1963
8 0 0 101 0 1 5 4 1963
8 0 0 101 1 4 5 1 1963
8 0 0 101 2 6 7 1 1963
8 0 0 101 3 3 3 0 1963
8 0 0 101 4 1 1 0 1963
8 0 0 101 5 1 1 0 1963
8 0 0 101 6 1 1 0 1963
8 0 0 101 7 2 2 0 1963
8 0 0 110 -6 0 1 1 1963
8 0 0 110 -3 0 2 2 1963
8 0 0 110 -2 1 2 1 1963
8 0 0 110 -1 0 1 1 1963
8 0 0 110 0 1 4 3 1963
8 0 0 110 1 3 5 2 1963
8 0 0 110 2 2 2 0 1963
8 0 0 110 4 1 1 0 1963
8 0 0 110 5 1 1 0 1963
8 0 0 110 7 1 1 0 1963
8 0 0 110 8 1 1 0 1963
8 0 0 111 -6 0 1 1 1963
8 0 0 111 -5 0 2 2 1963
8 0 0 111 -4 0 3 3 1963
8 0 0 111 -3 0 2 2 1963
8 0 0 111 -2 0 1 1 1963
8 0 0 111 -1 1 3 2 1963
8 0 0 111 0 2 2 0 1963
8 0 0 111 5 1 1 0 1963
8 0 0 111 6 1 1 0 1963
8 0 0 111 7 2 2 0 1963
8 0 1 0 -17 0 1 1 1963
8 0 1 0 -12 0 1 1 1963
8 0 1 0 -10 0 8 8 1963
8 0 1 0 -9 0 7 7 1963
8 0 1 0 -8 0 10 10 1963
8 0 1 0 -7 0 18 18 1963
8 0 1 0 -6 0 23 23 1963
8 0 1 0 -5 1 42 41 1963
8 0 1 0 -4 1 61 60 1963
8 0 1 0 -3 3 73 70 1963
8 0 1 0 -2 15 107 92 1963
8 0 1 0 -1 32 132 100 1963
8 0 1 0 0 88 148 60 1963
8 0 1 0 1 121 149 28 1963
8 0 1 0 2 104 115 11 1963
8 0 1 0 3 84 87 3 1963
8 0 1 0 4 72 76 4 1963
8 0 1 0 5 47 48 1 1963
8 0 1 0 6 35 35 0 1963
8 0 1 0 7 18 18 0 1963
8 0 1 0 8 15 15 0 1963
8 0 1 0 9 14 14 0 1963
8 0 1 0 10 7 7 0 1963
8 0 1 0 11 6 6 0 1963
8 0 1 0 12 1 1 0 1963
8 0 1 0 15 1 1 0 1963
8 0 1 1 -17 0 1 1 1963
8 0 1 1 -12 0 1 1 1963
8 0 1 1 -11 0 1 1 1963
8 0 1 1 -10 0 1 1 1963
8 0 1 1 -9 0 3 3 1963
8 0 1 1 -8 0 4 4 1963
8 0 1 1 -7 0 11 11 1963
8 0 1 1 -6 0 9 9 1963
8 0 1 1 -5 0 19 19 1963
8 0 1 1 -4 1 30 29 1963
8 0 1 1 -3 1 39 38 1963
8 0 1 1 -2 7 51 44 1963
8 0 1 1 -1 9 52 43 1963
8 0 1 1 0 24 53 29 1963
8 0 1 1 1 58 74 16 1963
8 0 1 1 2 42 46 4 1963
8 0 1 1 3 31 35 4 1963
8 0 1 1 4 24 25 1 1963
8 0 1 1 5 22 22 0 1963
8 0 1 1 6 13 13 0 1963
8 0 1 1 7 8 8 0 1963
8 0 1 1 8 3 3 0 1963
8 0 1 1 9 7 7 0 1963
8 0 1 1 10 1 1 0 1963
8 0 1 1 11 1 1 0 1963
8 0 1 1 12 2 2 0 1963
8 0 1 1 16 1 1 0 1963
8 0 1 10 -11 0 2 2 1963
8 0 1 10 -9 0 3 3 1963
8 0 1 10 -8 0 1 1 1963
8 0 1 10 -7 0 3 3 1963
8 0 1 10 -6 0 7 7 1963
8 0 1 10 -5 0 9 9 1963
8 0 1 10 -4 0 11 11 1963
8 0 1 10 -3 0 18 18 1963
8 0 1 10 -2 3 28 25 1963
8 0 1 10 -1 6 29 23 1963
8 0 1 10 0 13 31 18 1963
8 0 1 10 1 22 27 5 1963
8 0 1 10 2 10 10 0 1963
8 0 1 10 3 9 9 0 1963
8 0 1 10 4 3 3 0 1963
8 0 1 10 5 5 5 0 1963
8 0 1 10 6 4 4 0 1963
8 0 1 10 7 2 2 0 1963
8 0 1 10 8 1 1 0 1963
8 0 1 10 9 1 1 0 1963
8 0 1 10 11 3 3 0 1963
8 0 1 11 -11 0 1 1 1963
8 0 1 11 -9 0 2 2 1963
8 0 1 11 -8 0 1 1 1963
8 0 1 11 -7 0 3 3 1963
8 0 1 11 -6 0 6 6 1963
8 0 1 11 -5 0 3 3 1963
8 0 1 11 -4 0 14 14 1963
8 0 1 11 -3 0 12 12 1963
8 0 1 11 -2 2 17 15 1963
8 0 1 11 -1 2 16 14 1963
8 0 1 11 0 8 13 5 1963
8 0 1 11 1 15 20 5 1963
8 0 1 11 2 15 19 4 1963
8 0 1 11 3 12 13 1 1963
8 0 1 11 4 8 9 1 1963
8 0 1 11 5 11 11 0 1963
8 0 1 11 6 3 3 0 1963
8 0 1 11 7 7 7 0 1963
8 0 1 11 11 1 1 0 1963
8 0 1 11 16 1 1 0 1963
8 0 1 100 -7 0 1 1 1963
8 0 1 100 -6 0 3 3 1963
8 0 1 100 -5 0 4 4 1963
8 0 1 100 -4 0 6 6 1963
8 0 1 100 -3 0 7 7 1963
8 0 1 100 -2 0 8 8 1963
8 0 1 100 -1 2 8 6 1963
8 0 1 100 0 6 16 10 1963
8 0 1 100 1 4 7 3 1963
8 0 1 100 2 5 6 1 1963
8 0 1 100 3 4 4 0 1963
8 0 1 100 4 6 6 0 1963
8 0 1 100 5 1 1 0 1963
8 0 1 100 6 1 1 0 1963
8 0 1 100 8 1 1 0 1963
8 0 1 100 9 1 1 0 1963
8 0 1 101 -6 0 1 1 1963
8 0 1 101 -5 0 8 8 1963
8 0 1 101 -4 0 2 2 1963
8 0 1 101 -3 0 6 6 1963
8 0 1 101 -2 2 12 10 1963
8 0 1 101 -1 2 4 2 1963
8 0 1 101 0 1 9 8 1963
8 0 1 101 1 9 13 4 1963
8 0 1 101 2 6 6 0 1963
8 0 1 101 3 3 3 0 1963
8 0 1 101 4 4 4 0 1963
8 0 1 101 5 1 1 0 1963
8 0 1 101 6 3 3 0 1963
8 0 1 101 8 2 2 0 1963
8 0 1 110 -12 0 1 1 1963
8 0 1 110 -7 0 2 2 1963
8 0 1 110 -6 0 1 1 1963
8 0 1 110 -5 0 1 1 1963
8 0 1 110 -4 0 2 2 1963
8 0 1 110 -3 0 6 6 1963
8 0 1 110 -2 2 6 4 1963
8 0 1 110 -1 0 3 3 1963
8 0 1 110 0 2 6 4 1963
8 0 1 110 1 12 14 2 1963
8 0 1 110 2 1 3 2 1963
8 0 1 110 3 2 2 0 1963
8 0 1 110 4 2 2 0 1963
8 0 1 110 9 1 1 0 1963
8 0 1 111 -6 0 2 2 1963
8 0 1 111 -5 0 4 4 1963
8 0 1 111 -4 0 3 3 1963
8 0 1 111 -3 0 5 5 1963
8 0 1 111 -2 1 4 3 1963
8 0 1 111 -1 1 6 5 1963
8 0 1 111 0 4 10 6 1963
8 0 1 111 1 8 9 1 1963
8 0 1 111 2 0 1 1 1963
8 0 1 111 4 3 4 1 1963
8 0 1 111 6 1 1 0 1963
8 0 1 111 7 2 2 0 1963
8 0 2 0 -11 0 1 1 1963
8 0 2 0 -10 0 7 7 1963
8 0 2 0 -9 0 6 6 1963
8 0 2 0 -8 0 8 8 1963
8 0 2 0 -7 0 13 13 1963
8 0 2 0 -6 1 28 27 1963
8 0 2 0 -5 1 33 32 1963
8 0 2 0 -4 0 45 45 1963
8 0 2 0 -3 3 59 56 1963
8 0 2 0 -2 11 79 68 1963
8 0 2 0 -1 26 103 77 1963
8 0 2 0 0 68 104 36 1963
8 0 2 0 1 90 102 12 1963
8 0 2 0 2 83 91 8 1963
8 0 2 0 3 75 77 2 1963
8 0 2 0 4 52 55 3 1963
8 0 2 0 5 35 36 1 1963
8 0 2 0 6 27 27 0 1963
8 0 2 0 7 14 14 0 1963
8 0 2 0 8 12 12 0 1963
8 0 2 0 9 11 11 0 1963
8 0 2 0 10 5 5 0 1963
8 0 2 0 11 3 3 0 1963
8 0 2 0 12 1 1 0 1963
8 0 2 0 15 1 1 0 1963
8 0 2 1 -17 0 1 1 1963
8 0 2 1 -11 0 1 1 1963
8 0 2 1 -10 0 3 3 1963
8 0 2 1 -9 0 7 7 1963
8 0 2 1 -8 0 7 7 1963
8 0 2 1 -7 0 13 13 1963
8 0 2 1 -6 0 14 14 1963
8 0 2 1 -5 0 16 16 1963
8 0 2 1 -4 0 29 29 1963
8 0 2 1 -3 1 29 28 1963
8 0 2 1 -2 3 43 40 1963
8 0 2 1 -1 10 54 44 1963
8 0 2 1 0 38 57 19 1963
8 0 2 1 1 59 71 12 1963
8 0 2 1 2 40 43 3 1963
8 0 2 1 3 35 37 2 1963
8 0 2 1 4 24 26 2 1963
8 0 2 1 5 18 19 1 1963
8 0 2 1 6 13 13 0 1963
8 0 2 1 7 9 9 0 1963
8 0 2 1 8 4 4 0 1963
8 0 2 1 9 7 7 0 1963
8 0 2 1 10 2 2 0 1963
8 0 2 1 11 1 1 0 1963
8 0 2 1 12 3 3 0 1963
8 0 2 1 15 1 1 0 1963
8 0 2 10 -11 0 1 1 1963
8 0 2 10 -10 0 1 1 1963
8 0 2 10 -9 0 2 2 1963
8 0 2 10 -8 0 1 1 1963
8 0 2 10 -7 0 4 4 1963
8 0 2 10 -6 0 5 5 1963
8 0 2 10 -5 0 13 13 1963
8 0 2 10 -4 1 16 15 1963
8 0 2 10 -3 0 26 26 1963
8 0 2 10 -2 3 33 30 1963
8 0 2 10 -1 5 33 28 1963
8 0 2 10 0 16 37 21 1963
8 0 2 10 1 26 30 4 1963
8 0 2 10 2 16 19 3 1963
8 0 2 10 3 13 14 1 1963
8 0 2 10 4 8 8 0 1963
8 0 2 10 5 8 8 0 1963
8 0 2 10 6 4 4 0 1963
8 0 2 10 7 1 1 0 1963
8 0 2 10 9 1 1 0 1963
8 0 2 10 10 1 1 0 1963
8 0 2 10 11 2 2 0 1963
8 0 2 11 -11 0 2 2 1963
8 0 2 11 -10 0 1 1 1963
8 0 2 11 -9 0 2 2 1963
8 0 2 11 -8 0 3 3 1963
8 0 2 11 -7 0 7 7 1963
8 0 2 11 -6 0 5 5 1963
8 0 2 11 -5 0 6 6 1963
8 0 2 11 -4 0 17 17 1963
8 0 2 11 -3 2 20 18 1963
8 0 2 11 -2 3 27 24 1963
8 0 2 11 -1 2 24 22 1963
8 0 2 11 0 17 30 13 1963
8 0 2 11 1 14 22 8 1963
8 0 2 11 2 13 18 5 1963
8 0 2 11 3 17 18 1 1963
8 0 2 11 4 11 13 2 1963
8 0 2 11 5 10 11 1 1963
8 0 2 11 6 7 7 0 1963
8 0 2 11 7 5 5 0 1963
8 0 2 11 9 1 1 0 1963
8 0 2 11 10 1 1 0 1963
8 0 2 11 11 2 2 0 1963
8 0 2 11 12 1 1 0 1963
8 0 2 100 -9 0 2 2 1963
8 0 2 100 -7 0 1 1 1963
8 0 2 100 -6 0 8 8 1963
8 0 2 100 -5 0 9 9 1963
8 0 2 100 -4 0 6 6 1963
8 0 2 100 -3 0 9 9 1963
8 0 2 100 -2 1 11 10 1963
8 0 2 100 -1 1 10 9 1963
8 0 2 100 0 1 9 8 1963
8 0 2 100 1 6 7 1 1963
8 0 2 100 2 3 3 0 1963
8 0 2 100 3 6 6 0 1963
8 0 2 100 4 6 6 0 1963
8 0 2 100 5 2 2 0 1963
8 0 2 100 6 2 2 0 1963
8 0 2 100 7 1 1 0 1963
8 0 2 101 -10 0 1 1 1963
8 0 2 101 -9 0 5 5 1963
8 0 2 101 -8 0 6 6 1963
8 0 2 101 -7 0 3 3 1963
8 0 2 101 -6 0 5 5 1963
8 0 2 101 -5 0 7 7 1963
8 0 2 101 -4 0 4 4 1963
8 0 2 101 -3 0 7 7 1963
8 0 2 101 -2 2 12 10 1963
8 0 2 101 -1 2 12 10 1963
8 0 2 101 0 3 13 10 1963
8 0 2 101 1 7 13 6 1963
8 0 2 101 2 1 2 1 1963
8 0 2 101 3 6 8 2 1963
8 0 2 101 4 2 2 0 1963
8 0 2 101 5 6 6 0 1963
8 0 2 101 6 4 4 0 1963
8 0 2 101 8 1 1 0 1963
8 0 2 110 -12 0 2 2 1963
8 0 2 110 -10 0 1 1 1963
8 0 2 110 -8 0 1 1 1963
8 0 2 110 -7 0 4 4 1963
8 0 2 110 -6 0 2 2 1963
8 0 2 110 -5 0 7 7 1963
8 0 2 110 -4 0 1 1 1963
8 0 2 110 -3 0 8 8 1963
8 0 2 110 -2 0 7 7 1963
8 0 2 110 -1 3 10 7 1963
8 0 2 110 0 1 3 2 1963
8 0 2 110 1 6 7 1 1963
8 0 2 110 2 3 3 0 1963
8 0 2 110 4 2 2 0 1963
8 0 2 110 5 3 3 0 1963
8 0 2 110 6 1 1 0 1963
8 0 2 110 16 1 1 0 1963
8 0 2 111 -8 0 1 1 1963
8 0 2 111 -7 0 2 2 1963
8 0 2 111 -6 0 2 2 1963
8 0 2 111 -5 0 2 2 1963
8 0 2 111 -4 0 5 5 1963
8 0 2 111 -3 0 6 6 1963
8 0 2 111 -2 0 9 9 1963
8 0 2 111 -1 1 11 10 1963
8 0 2 111 0 6 12 6 1963
8 0 2 111 1 8 12 4 1963
8 0 2 111 2 0 1 1 1963
8 0 2 111 3 2 3 1 1963
8 0 2 111 4 2 3 1 1963
8 0 2 111 5 3 3 0 1963
8 0 2 111 6 3 3 0 1963
8 0 2 111 7 2 2 0 1963
8 0 2 111 8 1 1 0 1963
8 0 2 111 9 1 1 0 1963
8 0 2 111 12 1 1 0 1963
8 1 0 0 -17 0 1 1 1963
8 1 0 0 -12 0 2 2 1963
8 1 0 0 -11 0 4 4 1963
8 1 0 0 -10 0 10 10 1963
8 1 0 0 -9 0 17 17 1963
8 1 0 0 -8 0 17 17 1963
8 1 0 0 -7 0 25 25 1963
8 1 0 0 -6 1 51 50 1963
8 1 0 0 -5 1 61 60 1963
8 1 0 0 -4 1 85 84 1963
8 1 0 0 -3 5 117 112 1963
8 1 0 0 -2 22 150 128 1963
8 1 0 0 -1 47 178 131 1963
8 1 0 0 0 126 202 76 1963
8 1 0 0 1 186 205 19 1963
8 1 0 0 2 142 154 12 1963
8 1 0 0 3 120 121 1 1963
8 1 0 0 4 81 82 1 1963
8 1 0 0 5 56 56 0 1963
8 1 0 0 6 45 45 0 1963
8 1 0 0 7 27 27 0 1963
8 1 0 0 8 16 16 0 1963
8 1 0 0 9 17 17 0 1963
8 1 0 0 10 8 8 0 1963
8 1 0 0 11 5 5 0 1963
8 1 0 0 12 3 3 0 1963
8 1 0 0 15 1 1 0 1963
8 1 0 0 16 1 1 0 1963
8 1 0 1 -17 0 1 1 1963
8 1 0 1 -10 0 2 2 1963
8 1 0 1 -9 0 5 5 1963
8 1 0 1 -8 0 6 6 1963
8 1 0 1 -7 0 7 7 1963
8 1 0 1 -6 0 12 12 1963
8 1 0 1 -5 1 20 19 1963
8 1 0 1 -4 0 25 25 1963
8 1 0 1 -3 4 37 33 1963
8 1 0 1 -2 10 35 25 1963
8 1 0 1 -1 18 48 30 1963
8 1 0 1 0 34 46 12 1963
8 1 0 1 1 52 56 4 1963
8 1 0 1 2 43 46 3 1963
8 1 0 1 3 34 35 1 1963
8 1 0 1 4 19 19 0 1963
8 1 0 1 5 16 16 0 1963
8 1 0 1 6 15 15 0 1963
8 1 0 1 7 9 9 0 1963
8 1 0 1 8 2 2 0 1963
8 1 0 1 9 3 3 0 1963
8 1 0 1 11 1 1 0 1963
8 1 0 1 12 1 1 0 1963
8 1 0 1 15 1 1 0 1963
8 1 0 10 -11 0 1 1 1963
8 1 0 10 -10 0 1 1 1963
8 1 0 10 -9 0 1 1 1963
8 1 0 10 -7 0 3 3 1963
8 1 0 10 -6 1 7 6 1963
8 1 0 10 -5 0 1 1 1963
8 1 0 10 -4 0 7 7 1963
