INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 10 1 15 17 2 1948
7 1 1 10 2 17 20 3 1948
7 1 1 10 3 15 16 1 1948
7 1 1 10 4 8 8 0 1948
7 1 1 10 5 4 4 0 1948
7 1 1 10 6 4 4 0 1948
7 1 1 10 7 4 4 0 1948
7 1 1 10 8 5 5 0 1948
7 1 1 10 11 1 1 0 1948
7 1 1 11 -13 0 1 1 1948
7 1 1 11 -12 0 1 1 1948
7 1 1 11 -9 0 1 1 1948
7 1 1 11 -8 0 1 1 1948
7 1 1 11 -7 0 4 4 1948
7 1 1 11 -6 0 4 4 1948
7 1 1 11 -5 0 3 3 1948
7 1 1 11 -4 2 4 2 1948
7 1 1 11 -3 1 7 6 1948
7 1 1 11 -2 4 13 9 1948
7 1 1 11 -1 5 10 5 1948
7 1 1 11 0 13 15 2 1948
7 1 1 11 1 11 11 0 1948
7 1 1 11 2 11 12 1 1948
7 1 1 11 3 11 11 0 1948
7 1 1 11 4 16 17 1 1948
7 1 1 11 5 3 3 0 1948
7 1 1 11 6 4 4 0 1948
7 1 1 11 7 2 2 0 1948
7 1 1 11 8 4 4 0 1948
7 1 1 11 11 1 1 0 1948
7 1 1 11 13 1 1 0 1948
7 1 1 100 -6 0 1 1 1948
7 1 1 100 -4 0 2 2 1948
7 1 1 100 -3 0 2 2 1948
7 1 1 100 -2 1 3 2 1948
7 1 1 100 -1 1 4 3 1948
7 1 1 100 0 5 6 1 1948
7 1 1 100 1 1 4 3 1948
7 1 1 100 2 1 1 0 1948
7 1 1 100 3 3 3 0 1948
7 1 1 100 4 2 2 0 1948
7 1 1 100 6 1 1 0 1948
7 1 1 100 10 2 2 0 1948
7 1 1 101 -10 0 1 1 1948
7 1 1 101 -8 0 1 1 1948
7 1 1 101 -5 0 1 1 1948
7 1 1 101 -4 0 2 2 1948
7 1 1 101 -3 0 1 1 1948
7 1 1 101 -2 2 4 2 1948
7 1 1 101 -1 2 4 2 1948
7 1 1 101 0 7 9 2 1948
7 1 1 101 1 6 6 0 1948
7 1 1 101 2 5 5 0 1948
7 1 1 101 3 7 7 0 1948
7 1 1 101 4 6 6 0 1948
7 1 1 101 5 1 1 0 1948
7 1 1 101 6 1 1 0 1948
7 1 1 101 7 3 3 0 1948
7 1 1 101 11 1 1 0 1948
7 1 1 101 12 1 1 0 1948
7 1 1 110 -10 0 1 1 1948
7 1 1 110 -4 0 3 3 1948
7 1 1 110 -3 0 1 1 1948
7 1 1 110 -2 1 2 1 1948
7 1 1 110 -1 4 4 0 1948
7 1 1 110 0 2 2 0 1948
7 1 1 110 1 4 4 0 1948
7 1 1 110 2 4 4 0 1948
7 1 1 110 3 5 5 0 1948
7 1 1 110 4 3 3 0 1948
7 1 1 110 6 2 2 0 1948
7 1 1 110 7 1 1 0 1948
7 1 1 110 12 1 1 0 1948
7 1 1 111 -6 0 1 1 1948
7 1 1 111 -4 0 1 1 1948
7 1 1 111 -3 1 3 2 1948
7 1 1 111 -2 1 3 2 1948
7 1 1 111 -1 2 3 1 1948
7 1 1 111 0 7 7 0 1948
7 1 1 111 1 9 9 0 1948
7 1 1 111 2 7 7 0 1948
7 1 1 111 3 4 4 0 1948
7 1 1 111 4 5 5 0 1948
7 1 1 111 5 1 1 0 1948
7 1 1 111 6 1 1 0 1948
7 1 1 111 7 1 1 0 1948
7 1 1 111 11 1 1 0 1948
7 1 2 0 -24 0 1 1 1948
7 1 2 0 -14 0 1 1 1948
7 1 2 0 -12 0 1 1 1948
7 1 2 0 -10 0 3 3 1948
7 1 2 0 -9 0 1 1 1948
7 1 2 0 -8 0 5 5 1948
7 1 2 0 -7 0 6 6 1948
7 1 2 0 -6 0 9 9 1948
7 1 2 0 -5 1 26 25 1948
7 1 2 0 -4 1 25 24 1948
7 1 2 0 -3 1 39 38 1948
7 1 2 0 -2 8 53 45 1948
7 1 2 0 -1 18 56 38 1948
7 1 2 0 0 18 42 24 1948
7 1 2 0 1 36 45 9 1948
7 1 2 0 2 35 42 7 1948
7 1 2 0 3 25 30 5 1948
7 1 2 0 4 23 23 0 1948
7 1 2 0 5 24 24 0 1948
7 1 2 0 6 12 12 0 1948
7 1 2 0 7 4 4 0 1948
7 1 2 0 8 7 7 0 1948
7 1 2 0 9 3 3 0 1948
7 1 2 0 11 2 2 0 1948
7 1 2 1 -24 0 1 1 1948
7 1 2 1 -14 0 1 1 1948
7 1 2 1 -10 0 1 1 1948
7 1 2 1 -8 0 2 2 1948
7 1 2 1 -7 0 9 9 1948
7 1 2 1 -6 0 5 5 1948
7 1 2 1 -5 1 13 12 1948
7 1 2 1 -4 2 21 19 1948
7 1 2 1 -3 2 19 17 1948
7 1 2 1 -2 7 39 32 1948
7 1 2 1 -1 7 29 22 1948
7 1 2 1 0 13 22 9 1948
7 1 2 1 1 25 33 8 1948
7 1 2 1 2 20 25 5 1948
7 1 2 1 3 14 15 1 1948
7 1 2 1 4 12 12 0 1948
7 1 2 1 5 15 15 0 1948
7 1 2 1 6 7 7 0 1948
7 1 2 1 7 1 1 0 1948
7 1 2 1 8 9 9 0 1948
7 1 2 1 9 3 3 0 1948
7 1 2 1 10 2 2 0 1948
7 1 2 1 11 2 2 0 1948
7 1 2 1 12 2 2 0 1948
7 1 2 10 -10 0 2 2 1948
7 1 2 10 -8 0 2 2 1948
7 1 2 10 -7 0 2 2 1948
7 1 2 10 -6 0 5 5 1948
7 1 2 10 -5 1 3 2 1948
7 1 2 10 -4 0 2 2 1948
7 1 2 10 -3 1 11 10 1948
7 1 2 10 -2 1 13 12 1948
7 1 2 10 -1 3 15 12 1948
7 1 2 10 0 6 14 8 1948
7 1 2 10 1 14 17 3 1948
7 1 2 10 2 15 19 4 1948
7 1 2 10 3 9 9 0 1948
7 1 2 10 4 6 6 0 1948
7 1 2 10 5 7 7 0 1948
7 1 2 10 6 11 11 0 1948
7 1 2 10 7 2 2 0 1948
7 1 2 10 8 5 5 0 1948
7 1 2 10 9 1 1 0 1948
7 1 2 10 11 1 1 0 1948
7 1 2 10 12 1 1 0 1948
7 1 2 10 13 1 1 0 1948
7 1 2 11 -12 0 1 1 1948
7 1 2 11 -9 0 2 2 1948
7 1 2 11 -8 0 3 3 1948
7 1 2 11 -7 0 4 4 1948
7 1 2 11 -6 0 3 3 1948
7 1 2 11 -5 1 6 5 1948
7 1 2 11 -4 1 7 6 1948
7 1 2 11 -3 1 9 8 1948
7 1 2 11 -2 5 24 19 1948
7 1 2 11 -1 2 10 8 1948
7 1 2 11 0 15 26 11 1948
7 1 2 11 1 18 21 3 1948
7 1 2 11 2 8 9 1 1948
7 1 2 11 3 13 14 1 1948
7 1 2 11 4 10 10 0 1948
7 1 2 11 5 10 10 0 1948
7 1 2 11 6 5 5 0 1948
7 1 2 11 7 5 5 0 1948
7 1 2 11 8 6 6 0 1948
7 1 2 11 10 1 1 0 1948
7 1 2 11 12 1 1 0 1948
7 1 2 11 13 1 1 0 1948
7 1 2 100 -8 0 1 1 1948
7 1 2 100 -7 0 1 1 1948
7 1 2 100 -5 0 1 1 1948
7 1 2 100 -3 0 2 2 1948
7 1 2 100 -2 1 5 4 1948
7 1 2 100 -1 0 6 6 1948
7 1 2 100 0 4 6 2 1948
7 1 2 100 1 3 6 3 1948
7 1 2 100 2 4 4 0 1948
7 1 2 100 3 8 8 0 1948
7 1 2 100 4 5 5 0 1948
7 1 2 100 5 3 3 0 1948
7 1 2 100 6 1 1 0 1948
7 1 2 100 8 2 2 0 1948
7 1 2 100 10 1 1 0 1948
7 1 2 100 11 1 1 0 1948
7 1 2 101 -10 0 1 1 1948
7 1 2 101 -8 0 1 1 1948
7 1 2 101 -7 0 1 1 1948
7 1 2 101 -5 0 2 2 1948
7 1 2 101 -4 0 3 3 1948
7 1 2 101 -3 1 4 3 1948
7 1 2 101 -2 1 4 3 1948
7 1 2 101 -1 1 6 5 1948
7 1 2 101 0 2 4 2 1948
7 1 2 101 1 4 4 0 1948
7 1 2 101 2 2 3 1 1948
7 1 2 101 3 5 5 0 1948
7 1 2 101 4 5 6 1 1948
7 1 2 101 5 1 1 0 1948
7 1 2 101 6 5 5 0 1948
7 1 2 101 7 1 1 0 1948
7 1 2 101 8 1 1 0 1948
7 1 2 101 9 2 2 0 1948
7 1 2 110 -10 0 1 1 1948
7 1 2 110 -7 0 1 1 1948
7 1 2 110 -5 0 1 1 1948
7 1 2 110 -4 1 1 0 1948
7 1 2 110 -3 0 2 2 1948
7 1 2 110 -2 1 2 1 1948
7 1 2 110 -1 1 3 2 1948
7 1 2 110 0 1 2 1 1948
7 1 2 110 1 2 2 0 1948
7 1 2 110 2 5 5 0 1948
7 1 2 110 3 3 3 0 1948
7 1 2 110 4 4 4 0 1948
7 1 2 110 5 3 3 0 1948
7 1 2 110 6 1 1 0 1948
7 1 2 110 7 1 1 0 1948
7 1 2 110 8 1 1 0 1948
7 1 2 110 10 1 1 0 1948
7 1 2 110 12 1 1 0 1948
7 1 2 111 -9 0 1 1 1948
7 1 2 111 -8 0 2 2 1948
7 1 2 111 -7 0 1 1 1948
7 1 2 111 -6 0 1 1 1948
7 1 2 111 -5 0 2 2 1948
7 1 2 111 -4 0 4 4 1948
7 1 2 111 -3 0 1 1 1948
7 1 2 111 -2 4 7 3 1948
7 1 2 111 -1 4 6 2 1948
7 1 2 111 0 2 4 2 1948
7 1 2 111 1 2 5 3 1948
7 1 2 111 2 3 3 0 1948
7 1 2 111 3 5 5 0 1948
7 1 2 111 4 6 6 0 1948
7 1 2 111 5 2 2 0 1948
7 1 2 111 6 3 3 0 1948
7 1 2 111 7 1 1 0 1948
7 1 2 111 8 2 2 0 1948
7 1 2 111 9 1 1 0 1948
8 0 0 0 -25 0 1 1 1948
8 0 0 0 -24 0 1 1 1948
8 0 0 0 -14 0 2 2 1948
8 0 0 0 -12 0 1 1 1948
8 0 0 0 -10 0 6 6 1948
8 0 0 0 -9 0 3 3 1948
8 0 0 0 -8 0 12 12 1948
8 0 0 0 -7 0 18 18 1948
8 0 0 0 -6 0 23 23 1948
8 0 0 0 -5 0 36 36 1948
8 0 0 0 -4 1 43 42 1948
8 0 0 0 -3 4 61 57 1948
8 0 0 0 -2 11 93 82 1948
8 0 0 0 -1 26 100 74 1948
8 0 0 0 0 39 80 41 1948
8 0 0 0 1 66 89 23 1948
8 0 0 0 2 71 85 14 1948
8 0 0 0 3 51 58 7 1948
8 0 0 0 4 60 61 1 1948
8 0 0 0 5 44 44 0 1948
8 0 0 0 6 30 30 0 1948
8 0 0 0 7 12 12 0 1948
8 0 0 0 8 19 19 0 1948
8 0 0 0 9 6 6 0 1948
8 0 0 0 10 3 3 0 1948
8 0 0 0 11 7 7 0 1948
8 0 0 0 12 3 3 0 1948
8 0 0 0 13 2 2 0 1948
8 0 0 1 -14 0 1 1 1948
8 0 0 1 -12 0 1 1 1948
8 0 0 1 -9 0 1 1 1948
8 0 0 1 -8 0 1 1 1948
8 0 0 1 -7 0 9 9 1948
8 0 0 1 -6 0 3 3 1948
8 0 0 1 -5 0 11 11 1948
8 0 0 1 -4 0 10 10 1948
8 0 0 1 -3 1 16 15 1948
8 0 0 1 -2 3 30 27 1948
8 0 0 1 -1 8 27 19 1948
8 0 0 1 0 9 21 12 1948
8 0 0 1 1 14 23 9 1948
8 0 0 1 2 25 36 11 1948
8 0 0 1 3 8 11 3 1948
8 0 0 1 4 18 19 1 1948
8 0 0 1 5 10 10 0 1948
8 0 0 1 6 7 7 0 1948
8 0 0 1 7 3 3 0 1948
8 0 0 1 8 7 7 0 1948
8 0 0 1 11 3 3 0 1948
8 0 0 1 12 1 1 0 1948
8 0 0 1 13 2 2 0 1948
8 0 0 10 -10 0 1 1 1948
8 0 0 10 -6 0 2 2 1948
8 0 0 10 -5 0 2 2 1948
8 0 0 10 -4 0 3 3 1948
8 0 0 10 -3 0 6 6 1948
8 0 0 10 -2 0 5 5 1948
8 0 0 10 -1 3 7 4 1948
8 0 0 10 0 0 2 2 1948
8 0 0 10 1 5 5 0 1948
8 0 0 10 2 3 3 0 1948
8 0 0 10 4 3 3 0 1948
8 0 0 10 5 4 4 0 1948
8 0 0 10 6 1 1 0 1948
8 0 0 10 8 1 1 0 1948
8 0 0 11 -14 0 1 1 1948
8 0 0 11 -12 0 1 1 1948
8 0 0 11 -9 0 1 1 1948
8 0 0 11 -8 0 1 1 1948
8 0 0 11 -7 0 2 2 1948
8 0 0 11 -6 0 2 2 1948
8 0 0 11 -5 0 3 3 1948
8 0 0 11 -4 0 4 4 1948
8 0 0 11 -3 0 6 6 1948
8 0 0 11 -2 1 2 1 1948
8 0 0 11 -1 2 5 3 1948
8 0 0 11 0 1 4 3 1948
8 0 0 11 1 4 8 4 1948
8 0 0 11 2 8 11 3 1948
8 0 0 11 3 2 3 1 1948
8 0 0 11 4 2 3 1 1948
8 0 0 11 5 2 2 0 1948
8 0 0 11 6 4 4 0 1948
8 0 0 11 8 2 2 0 1948
8 0 0 11 10 1 1 0 1948
8 0 0 11 11 1 1 0 1948
8 0 0 11 12 1 1 0 1948
8 0 0 100 -10 0 1 1 1948
8 0 0 100 -6 0 1 1 1948
8 0 0 100 -5 0 1 1 1948
8 0 0 100 -3 0 1 1 1948
8 0 0 100 -2 0 1 1 1948
8 0 0 100 -1 0 1 1 1948
8 0 0 100 0 1 1 0 1948
8 0 0 100 1 0 1 1 1948
8 0 0 100 2 1 1 0 1948
8 0 0 100 6 1 1 0 1948
8 0 0 100 7 2 2 0 1948
8 0 0 100 8 1 1 0 1948
8 0 0 101 -7 0 2 2 1948
8 0 0 101 -6 0 2 2 1948
8 0 0 101 -5 0 1 1 1948
8 0 0 101 -4 0 1 1 1948
8 0 0 101 -3 0 3 3 1948
8 0 0 101 -2 0 1 1 1948
8 0 0 101 -1 1 3 2 1948
8 0 0 101 1 0 1 1 1948
8 0 0 101 2 3 6 3 1948
8 0 0 101 3 1 2 1 1948
8 0 0 101 5 1 1 0 1948
8 0 0 101 7 1 1 0 1948
8 0 0 101 13 1 1 0 1948
8 0 0 110 -7 0 3 3 1948
8 0 0 110 -6 0 1 1 1948
8 0 0 110 -4 0 3 3 1948
8 0 0 110 -1 0 2 2 1948
8 0 0 110 1 0 1 1 1948
8 0 0 110 2 2 2 0 1948
8 0 0 110 3 0 1 1 1948
8 0 0 110 4 1 1 0 1948
8 0 0 110 6 1 1 0 1948
8 0 0 111 -7 0 2 2 1948
8 0 0 111 -6 0 1 1 1948
8 0 0 111 -4 0 1 1 1948
8 0 0 111 -2 0 1 1 1948
8 0 0 111 -1 0 2 2 1948
8 0 0 111 0 0 1 1 1948
8 0 0 111 1 0 4 4 1948
8 0 0 111 2 2 5 3 1948
8 0 0 111 3 0 1 1 1948
8 0 0 111 4 1 1 0 1948
8 0 0 111 5 3 3 0 1948
8 0 0 111 6 1 1 0 1948
8 0 0 111 12 1 1 0 1948
8 0 1 0 -25 0 1 1 1948
8 0 1 0 -14 0 1 1 1948
8 0 1 0 -10 0 5 5 1948
8 0 1 0 -9 0 2 2 1948
8 0 1 0 -8 0 11 11 1948
8 0 1 0 -7 0 12 12 1948
8 0 1 0 -6 0 20 20 1948
8 0 1 0 -5 0 25 25 1948
8 0 1 0 -4 1 34 33 1948
8 0 1 0 -3 3 46 43 1948
8 0 1 0 -2 10 61 51 1948
8 0 1 0 -1 17 69 52 1948
8 0 1 0 0 32 59 27 1948
8 0 1 0 1 48 62 14 1948
8 0 1 0 2 45 48 3 1948
8 0 1 0 3 40 44 4 1948
8 0 1 0 4 38 38 0 1948
8 0 1 0 5 29 29 0 1948
8 0 1 0 6 21 21 0 1948
8 0 1 0 7 10 10 0 1948
8 0 1 0 8 11 11 0 1948
8 0 1 0 9 5 5 0 1948
8 0 1 0 10 4 4 0 1948
8 0 1 0 11 4 4 0 1948
8 0 1 0 12 2 2 0 1948
8 0 1 1 -12 0 1 1 1948
8 0 1 1 -8 0 3 3 1948
8 0 1 1 -7 0 6 6 1948
8 0 1 1 -6 0 8 8 1948
8 0 1 1 -5 0 11 11 1948
8 0 1 1 -4 0 15 15 1948
8 0 1 1 -3 2 28 26 1948
8 0 1 1 -2 2 28 26 1948
8 0 1 1 -1 11 34 23 1948
8 0 1 1 0 13 30 17 1948
8 0 1 1 1 18 23 5 1948
8 0 1 1 2 18 27 9 1948
8 0 1 1 3 14 15 1 1948
8 0 1 1 4 15 15 0 1948
8 0 1 1 5 20 20 0 1948
8 0 1 1 6 7 7 0 1948
8 0 1 1 7 4 4 0 1948
8 0 1 1 8 4 4 0 1948
8 0 1 1 9 2 2 0 1948
8 0 1 1 10 2 2 0 1948
8 0 1 1 11 4 4 0 1948
8 0 1 1 12 2 2 0 1948
8 0 1 1 13 1 1 0 1948
8 0 1 10 -10 0 1 1 1948
8 0 1 10 -7 0 2 2 1948
8 0 1 10 -6 0 8 8 1948
8 0 1 10 -5 0 5 5 1948
8 0 1 10 -4 0 10 10 1948
8 0 1 10 -3 0 5 5 1948
8 0 1 10 -2 3 25 22 1948
8 0 1 10 -1 8 16 8 1948
8 0 1 10 0 4 13 9 1948
8 0 1 10 1 11 16 5 1948
8 0 1 10 2 7 8 1 1948
8 0 1 10 3 1 3 2 1948
8 0 1 10 4 10 10 0 1948
8 0 1 10 5 5 5 0 1948
8 0 1 10 8 4 4 0 1948
8 0 1 10 9 1 1 0 1948
8 0 1 11 -14 0 1 1 1948
8 0 1 11 -12 0 2 2 1948
8 0 1 11 -10 0 1 1 1948
8 0 1 11 -8 0 4 4 1948
8 0 1 11 -7 0 3 3 1948
8 0 1 11 -6 0 4 4 1948
8 0 1 11 -5 0 7 7 1948
8 0 1 11 -4 0 6 6 1948
8 0 1 11 -3 1 13 12 1948
8 0 1 11 -2 1 16 15 1948
8 0 1 11 -1 4 11 7 1948
8 0 1 11 0 2 7 5 1948
8 0 1 11 1 3 8 5 1948
8 0 1 11 2 3 7 4 1948
8 0 1 11 3 5 5 0 1948
8 0 1 11 4 4 4 0 1948
8 0 1 11 5 5 5 0 1948
8 0 1 11 6 5 5 0 1948
8 0 1 11 9 1 1 0 1948
8 0 1 11 11 4 4 0 1948
8 0 1 11 12 2 2 0 1948
8 0 1 100 -11 0 1 1 1948
8 0 1 100 -10 0 1 1 1948
8 0 1 100 -8 0 1 1 1948
8 0 1 100 -7 0 1 1 1948
8 0 1 100 -6 0 2 2 1948
8 0 1 100 -5 0 2 2 1948
8 0 1 100 -3 0 5 5 1948
8 0 1 100 -2 1 9 8 1948
8 0 1 100 -1 1 8 7 1948
8 0 1 100 0 1 2 1 1948
8 0 1 100 1 1 2 1 1948
8 0 1 100 2 2 2 0 1948
8 0 1 100 4 1 1 0 1948
8 0 1 100 6 1 1 0 1948
8 0 1 101 -15 0 1 1 1948
8 0 1 101 -8 0 1 1 1948
8 0 1 101 -7 0 1 1 1948
8 0 1 101 -6 0 3 3 1948
8 0 1 101 -5 0 1 1 1948
8 0 1 101 -4 1 6 5 1948
8 0 1 101 -3 0 4 4 1948
8 0 1 101 -2 0 4 4 1948
8 0 1 101 -1 2 5 3 1948
8 0 1 101 0 1 5 4 1948
8 0 1 101 1 2 3 1 1948
8 0 1 101 2 1 2 1 1948
8 0 1 101 3 2 2 0 1948
8 0 1 101 8 1 1 0 1948
8 0 1 110 -9 0 1 1 1948
8 0 1 110 -7 0 2 2 1948
8 0 1 110 -6 0 5 5 1948
8 0 1 110 -5 0 2 2 1948
8 0 1 110 -4 0 5 5 1948
8 0 1 110 -3 0 2 2 1948
8 0 1 110 -2 0 2 2 1948
8 0 1 110 -1 2 3 1 1948
8 0 1 110 0 1 4 3 1948
8 0 1 110 1 0 2 2 1948
8 0 1 110 2 4 7 3 1948
8 0 1 110 3 1 1 0 1948
8 0 1 110 4 3 3 0 1948
8 0 1 110 5 1 1 0 1948
8 0 1 110 10 1 1 0 1948
8 0 1 110 11 1 1 0 1948
8 0 1 111 -9 0 1 1 1948
8 0 1 111 -8 0 3 3 1948
8 0 1 111 -7 0 2 2 1948
8 0 1 111 -6 0 3 3 1948
8 0 1 111 -5 0 2 2 1948
8 0 1 111 -4 0 4 4 1948
8 0 1 111 -3 0 5 5 1948
8 0 1 111 -2 0 4 4 1948
8 0 1 111 -1 0 6 6 1948
8 0 1 111 0 2 7 5 1948
8 0 1 111 1 0 4 4 1948
8 0 1 111 2 2 6 4 1948
8 0 1 111 3 2 2 0 1948
8 0 1 111 4 1 1 0 1948
8 0 1 111 5 1 1 0 1948
8 0 1 111 6 2 2 0 1948
8 0 2 0 -25 0 1 1 1948
8 0 2 0 -14 0 1 1 1948
8 0 2 0 -10 0 5 5 1948
8 0 2 0 -9 0 4 4 1948
8 0 2 0 -8 0 8 8 1948
8 0 2 0 -7 0 11 11 1948
8 0 2 0 -6 0 16 16 1948
8 0 2 0 -5 0 18 18 1948
8 0 2 0 -4 1 27 26 1948
8 0 2 0 -3 2 33 31 1948
8 0 2 0 -2 9 48 39 1948
8 0 2 0 -1 9 48 39 1948
8 0 2 0 0 26 44 18 1948
8 0 2 0 1 41 50 9 1948
8 0 2 0 2 35 35 0 1948
8 0 2 0 3 34 36 2 1948
8 0 2 0 4 31 31 0 1948
8 0 2 0 5 16 16 0 1948
8 0 2 0 6 17 17 0 1948
8 0 2 0 7 9 9 0 1948
8 0 2 0 8 7 7 0 1948
8 0 2 0 9 3 3 0 1948
8 0 2 0 10 2 2 0 1948
8 0 2 0 11 1 1 0 1948
8 0 2 0 12 1 1 0 1948
8 0 2 1 -11 0 1 1 1948
8 0 2 1 -10 0 3 3 1948
8 0 2 1 -9 0 4 4 1948
8 0 2 1 -8 0 4 4 1948
8 0 2 1 -7 0 9 9 1948
8 0 2 1 -6 0 9 9 1948
8 0 2 1 -5 0 13 13 1948
8 0 2 1 -4 1 20 19 1948
8 0 2 1 -3 2 23 21 1948
8 0 2 1 -2 4 24 20 1948
8 0 2 1 -1 8 31 23 1948
8 0 2 1 0 19 35 16 1948
8 0 2 1 1 21 25 4 1948
8 0 2 1 2 19 21 2 1948
8 0 2 1 3 23 24 1 1948
8 0 2 1 4 23 23 0 1948
8 0 2 1 5 13 13 0 1948
8 0 2 1 6 6 6 0 1948
8 0 2 1 7 4 4 0 1948
8 0 2 1 8 4 4 0 1948
8 0 2 1 9 2 2 0 1948
8 0 2 1 10 2 2 0 1948
8 0 2 1 11 2 2 0 1948
8 0 2 1 12 1 1 0 1948
8 0 2 1 13 1 1 0 1948
8 0 2 10 -9 0 2 2 1948
8 0 2 10 -8 0 6 6 1948
8 0 2 10 -7 0 7 7 1948
8 0 2 10 -6 0 10 10 1948
8 0 2 10 -5 0 6 6 1948
8 0 2 10 -4 0 13 13 1948
8 0 2 10 -3 0 11 11 1948
8 0 2 10 -2 5 20 15 1948
8 0 2 10 -1 2 16 14 1948
8 0 2 10 0 13 22 9 1948
8 0 2 10 1 14 19 5 1948
8 0 2 10 2 5 5 0 1948
8 0 2 10 3 6 6 0 1948
8 0 2 10 4 9 9 0 1948
8 0 2 10 5 5 5 0 1948
8 0 2 10 6 2 2 0 1948
8 0 2 10 8 5 5 0 1948
8 0 2 11 -12 0 2 2 1948
8 0 2 11 -10 0 2 2 1948
8 0 2 11 -9 0 2 2 1948
8 0 2 11 -8 0 5 5 1948
8 0 2 11 -7 0 6 6 1948
8 0 2 11 -6 0 7 7 1948
8 0 2 11 -5 1 5 4 1948
8 0 2 11 -4 0 5 5 1948
8 0 2 11 -3 0 13 13 1948
8 0 2 11 -2 5 23 18 1948
8 0 2 11 -1 4 19 15 1948
8 0 2 11 0 8 17 9 1948
8 0 2 11 1 5 10 5 1948
8 0 2 11 2 9 10 1 1948
8 0 2 11 3 11 12 1 1948
8 0 2 11 4 6 6 0 1948
8 0 2 11 5 5 5 0 1948
8 0 2 11 6 4 4 0 1948
8 0 2 11 7 2 2 0 1948
8 0 2 11 8 1 1 0 1948
8 0 2 11 9 2 2 0 1948
8 0 2 11 10 2 2 0 1948
8 0 2 11 11 1 1 0 1948
8 0 2 11 12 1 1 0 1948
8 0 2 100 -10 0 2 2 1948
8 0 2 100 -9 0 1 1 1948
8 0 2 100 -8 0 2 2 1948
8 0 2 100 -7 0 3 3 1948
8 0 2 100 -5 0 3 3 1948
8 0 2 100 -4 0 1 1 1948
8 0 2 100 -3 1 6 5 1948
8 0 2 100 -2 1 9 8 1948
8 0 2 100 -1 1 5 4 1948
8 0 2 100 0 0 1 1 1948
8 0 2 100 1 4 5 1 1948
8 0 2 100 2 5 5 0 1948
8 0 2 100 4 2 2 0 1948
8 0 2 100 5 3 3 0 1948
8 0 2 100 6 1 1 0 1948
8 0 2 101 -15 0 1 1 1948
8 0 2 101 -9 0 1 1 1948
8 0 2 101 -8 0 1 1 1948
8 0 2 101 -7 0 3 3 1948
8 0 2 101 -6 0 4 4 1948
8 0 2 101 -5 0 2 2 1948
8 0 2 101 -4 2 8 6 1948
8 0 2 101 -3 2 10 8 1948
8 0 2 101 -2 1 5 4 1948
8 0 2 101 -1 1 2 1 1948
8 0 2 101 0 2 5 3 1948
8 0 2 101 1 2 2 0 1948
8 0 2 101 2 2 2 0 1948
8 0 2 101 3 3 3 0 1948
8 0 2 101 4 3 3 0 1948
8 0 2 101 8 2 2 0 1948
8 0 2 110 -7 0 2 2 1948
8 0 2 110 -6 0 3 3 1948
8 0 2 110 -5 1 5 4 1948
8 0 2 110 -4 0 2 2 1948
8 0 2 110 -3 0 3 3 1948
8 0 2 110 -2 0 2 2 1948
8 0 2 110 -1 2 4 2 1948
8 0 2 110 0 2 2 0 1948
8 0 2 110 1 0 2 2 1948
8 0 2 110 2 3 3 0 1948
8 0 2 110 3 1 1 0 1948
8 0 2 110 4 1 1 0 1948
8 0 2 110 5 2 2 0 1948
8 0 2 110 8 1 1 0 1948
8 0 2 110 10 1 1 0 1948
8 0 2 111 -15 0 1 1 1948
8 0 2 111 -9 0 1 1 1948
8 0 2 111 -8 0 2 2 1948
8 0 2 111 -7 0 2 2 1948
8 0 2 111 -6 1 3 2 1948
8 0 2 111 -5 2 3 1 1948
8 0 2 111 -4 0 5 5 1948
8 0 2 111 -3 0 5 5 1948
8 0 2 111 -2 1 6 5 1948
8 0 2 111 -1 2 5 3 1948
8 0 2 111 0 2 4 2 1948
8 0 2 111 1 1 4 3 1948
8 0 2 111 2 4 5 1 1948
8 0 2 111 3 2 2 0 1948
8 0 2 111 4 1 1 0 1948
8 0 2 111 5 1 1 0 1948
8 0 2 111 6 2 2 0 1948
8 0 2 111 8 1 1 0 1948
8 0 2 111 9 2 2 0 1948
8 0 2 111 10 1 1 0 1948
8 0 2 111 11 1 1 0 1948
8 1 0 0 -25 0 1 1 1948
8 1 0 0 -15 0 1 1 1948
8 1 0 0 -14 0 1 1 1948
8 1 0 0 -12 0 2 2 1948
8 1 0 0 -11 0 1 1 1948
8 1 0 0 -10 0 8 8 1948
8 1 0 0 -9 0 12 12 1948
8 1 0 0 -8 0 14 14 1948
8 1 0 0 -7 0 27 27 1948
8 1 0 0 -6 1 28 27 1948
8 1 0 0 -5 1 41 40 1948
8 1 0 0 -4 1 51 50 1948
8 1 0 0 -3 4 65 61 1948
8 1 0 0 -2 19 101 82 1948
8 1 0 0 -1 24 85 61 1948
8 1 0 0 0 48 79 31 1948
8 1 0 0 1 66 75 9 1948
8 1 0 0 2 63 65 2 1948
8 1 0 0 3 58 60 2 1948
8 1 0 0 4 56 57 1 1948
8 1 0 0 5 34 34 0 1948
8 1 0 0 6 25 25 0 1948
8 1 0 0 7 16 16 0 1948
8 1 0 0 8 17 17 0 1948
8 1 0 0 9 5 5 0 1948
8 1 0 0 10 4 4 0 1948
8 1 0 0 11 5 5 0 1948
8 1 0 0 12 2 2 0 1948
