INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 10 11 1 1 0 1972
7 0 2 11 -10 0 2 2 1972
7 0 2 11 -9 0 4 4 1972
7 0 2 11 -8 0 4 4 1972
7 0 2 11 -7 0 4 4 1972
7 0 2 11 -6 0 8 8 1972
7 0 2 11 -5 0 5 5 1972
7 0 2 11 -4 0 13 13 1972
7 0 2 11 -3 2 20 18 1972
7 0 2 11 -2 0 21 21 1972
7 0 2 11 -1 2 29 27 1972
7 0 2 11 0 15 47 32 1972
7 0 2 11 1 24 41 17 1972
7 0 2 11 2 14 18 4 1972
7 0 2 11 3 17 21 4 1972
7 0 2 11 4 14 14 0 1972
7 0 2 11 5 4 4 0 1972
7 0 2 11 6 7 7 0 1972
7 0 2 11 7 4 4 0 1972
7 0 2 11 8 2 2 0 1972
7 0 2 11 9 1 1 0 1972
7 0 2 11 10 1 1 0 1972
7 0 2 11 11 2 2 0 1972
7 0 2 100 -10 0 1 1 1972
7 0 2 100 -9 0 1 1 1972
7 0 2 100 -8 0 5 5 1972
7 0 2 100 -7 0 1 1 1972
7 0 2 100 -6 0 3 3 1972
7 0 2 100 -5 0 6 6 1972
7 0 2 100 -4 0 4 4 1972
7 0 2 100 -3 0 10 10 1972
7 0 2 100 -2 0 9 9 1972
7 0 2 100 -1 1 20 19 1972
7 0 2 100 0 3 13 10 1972
7 0 2 100 1 4 8 4 1972
7 0 2 100 2 5 6 1 1972
7 0 2 100 3 4 4 0 1972
7 0 2 100 4 3 3 0 1972
7 0 2 100 5 2 2 0 1972
7 0 2 100 6 2 2 0 1972
7 0 2 100 7 1 1 0 1972
7 0 2 100 9 1 1 0 1972
7 0 2 101 -10 0 2 2 1972
7 0 2 101 -9 0 2 2 1972
7 0 2 101 -7 0 5 5 1972
7 0 2 101 -6 0 5 5 1972
7 0 2 101 -5 0 6 6 1972
7 0 2 101 -4 0 6 6 1972
7 0 2 101 -3 0 14 14 1972
7 0 2 101 -2 0 12 12 1972
7 0 2 101 -1 2 22 20 1972
7 0 2 101 0 7 17 10 1972
7 0 2 101 1 6 11 5 1972
7 0 2 101 2 9 9 0 1972
7 0 2 101 3 4 4 0 1972
7 0 2 101 4 2 2 0 1972
7 0 2 101 5 4 4 0 1972
7 0 2 101 6 2 2 0 1972
7 0 2 101 8 3 3 0 1972
7 0 2 110 -9 0 1 1 1972
7 0 2 110 -8 0 1 1 1972
7 0 2 110 -7 0 4 4 1972
7 0 2 110 -6 0 4 4 1972
7 0 2 110 -5 0 1 1 1972
7 0 2 110 -4 0 4 4 1972
7 0 2 110 -3 0 6 6 1972
7 0 2 110 -2 0 7 7 1972
7 0 2 110 -1 2 10 8 1972
7 0 2 110 0 1 8 7 1972
7 0 2 110 1 5 7 2 1972
7 0 2 110 2 9 12 3 1972
7 0 2 110 4 3 3 0 1972
7 0 2 110 5 1 1 0 1972
7 0 2 110 8 1 1 0 1972
7 0 2 110 9 1 1 0 1972
7 0 2 110 11 1 1 0 1972
7 0 2 111 -8 0 1 1 1972
7 0 2 111 -7 0 4 4 1972
7 0 2 111 -6 0 2 2 1972
7 0 2 111 -4 1 8 7 1972
7 0 2 111 -3 1 7 6 1972
7 0 2 111 -2 0 10 10 1972
7 0 2 111 -1 4 13 9 1972
7 0 2 111 0 4 17 13 1972
7 0 2 111 1 2 7 5 1972
7 0 2 111 2 0 1 1 1972
7 0 2 111 3 1 1 0 1972
7 0 2 111 4 2 2 0 1972
7 0 2 111 5 3 3 0 1972
7 0 2 111 6 2 2 0 1972
7 0 2 111 7 1 1 0 1972
7 1 0 0 -15 0 1 1 1972
7 1 0 0 -12 0 2 2 1972
7 1 0 0 -11 0 2 2 1972
7 1 0 0 -10 0 7 7 1972
7 1 0 0 -9 0 12 12 1972
7 1 0 0 -8 0 19 19 1972
7 1 0 0 -7 0 16 16 1972
7 1 0 0 -6 0 48 48 1972
7 1 0 0 -5 0 42 42 1972
7 1 0 0 -4 2 94 92 1972
7 1 0 0 -3 4 126 122 1972
7 1 0 0 -2 10 174 164 1972
7 1 0 0 -1 33 252 219 1972
7 1 0 0 0 90 310 220 1972
7 1 0 0 1 160 228 68 1972
7 1 0 0 2 157 181 24 1972
7 1 0 0 3 138 143 5 1972
7 1 0 0 4 85 87 2 1972
7 1 0 0 5 57 57 0 1972
7 1 0 0 6 35 36 1 1972
7 1 0 0 7 23 23 0 1972
7 1 0 0 8 17 17 0 1972
7 1 0 0 9 10 10 0 1972
7 1 0 0 10 8 8 0 1972
7 1 0 0 11 7 7 0 1972
7 1 0 0 12 3 3 0 1972
7 1 0 0 14 1 1 0 1972
7 1 0 1 -12 0 1 1 1972
7 1 0 1 -10 0 1 1 1972
7 1 0 1 -9 0 1 1 1972
7 1 0 1 -8 0 6 6 1972
7 1 0 1 -7 0 5 5 1972
7 1 0 1 -6 0 10 10 1972
7 1 0 1 -5 0 11 11 1972
7 1 0 1 -4 1 22 21 1972
7 1 0 1 -3 3 32 29 1972
7 1 0 1 -2 5 51 46 1972
7 1 0 1 -1 10 66 56 1972
7 1 0 1 0 25 81 56 1972
7 1 0 1 1 51 67 16 1972
7 1 0 1 2 52 58 6 1972
7 1 0 1 3 34 36 2 1972
7 1 0 1 4 22 24 2 1972
7 1 0 1 5 18 18 0 1972
7 1 0 1 6 9 9 0 1972
7 1 0 1 7 4 4 0 1972
7 1 0 1 8 5 5 0 1972
7 1 0 1 9 3 3 0 1972
7 1 0 1 10 2 2 0 1972
7 1 0 1 11 3 3 0 1972
7 1 0 1 12 1 1 0 1972
7 1 0 10 -15 0 1 1 1972
7 1 0 10 -8 0 1 1 1972
7 1 0 10 -6 0 2 2 1972
7 1 0 10 -5 0 2 2 1972
7 1 0 10 -4 0 4 4 1972
7 1 0 10 -3 1 13 12 1972
7 1 0 10 -2 2 13 11 1972
7 1 0 10 -1 3 16 13 1972
7 1 0 10 0 10 20 10 1972
7 1 0 10 1 12 19 7 1972
7 1 0 10 2 14 19 5 1972
7 1 0 10 3 10 10 0 1972
7 1 0 10 4 5 5 0 1972
7 1 0 10 5 6 6 0 1972
7 1 0 10 6 5 5 0 1972
7 1 0 10 7 3 3 0 1972
7 1 0 10 8 2 2 0 1972
7 1 0 11 -9 0 1 1 1972
7 1 0 11 -8 0 1 1 1972
7 1 0 11 -7 0 1 1 1972
7 1 0 11 -6 0 3 3 1972
7 1 0 11 -5 0 5 5 1972
7 1 0 11 -4 0 6 6 1972
7 1 0 11 -3 2 9 7 1972
7 1 0 11 -2 2 16 14 1972
7 1 0 11 -1 1 9 8 1972
7 1 0 11 0 6 10 4 1972
7 1 0 11 1 6 10 4 1972
7 1 0 11 2 14 15 1 1972
7 1 0 11 3 6 7 1 1972
7 1 0 11 4 5 5 0 1972
7 1 0 11 5 6 6 0 1972
7 1 0 11 6 4 4 0 1972
7 1 0 11 7 2 2 0 1972
7 1 0 11 8 4 4 0 1972
7 1 0 11 9 1 1 0 1972
7 1 0 100 -4 0 1 1 1972
7 1 0 100 -2 1 1 0 1972
7 1 0 100 -1 0 2 2 1972
7 1 0 100 0 3 6 3 1972
7 1 0 100 1 6 8 2 1972
7 1 0 100 2 5 6 1 1972
7 1 0 100 3 3 3 0 1972
7 1 0 100 4 3 3 0 1972
7 1 0 100 5 2 2 0 1972
7 1 0 100 7 1 1 0 1972
7 1 0 100 8 1 1 0 1972
7 1 0 101 -8 0 1 1 1972
7 1 0 101 -7 0 1 1 1972
7 1 0 101 -5 0 2 2 1972
7 1 0 101 -4 1 1 0 1972
7 1 0 101 -3 1 5 4 1972
7 1 0 101 -2 2 3 1 1972
7 1 0 101 -1 2 7 5 1972
7 1 0 101 0 1 7 6 1972
7 1 0 101 1 8 9 1 1972
7 1 0 101 2 5 5 0 1972
7 1 0 101 3 6 6 0 1972
7 1 0 101 4 2 2 0 1972
7 1 0 101 5 2 2 0 1972
7 1 0 101 6 1 1 0 1972
7 1 0 101 7 2 2 0 1972
7 1 0 101 9 1 1 0 1972
7 1 0 101 11 1 1 0 1972
7 1 0 110 -5 0 1 1 1972
7 1 0 110 -4 0 1 1 1972
7 1 0 110 -3 1 1 0 1972
7 1 0 110 -2 0 1 1 1972
7 1 0 110 -1 2 4 2 1972
7 1 0 110 0 3 3 0 1972
7 1 0 110 2 4 4 0 1972
7 1 0 110 3 3 3 0 1972
7 1 0 110 4 2 2 0 1972
7 1 0 110 5 2 2 0 1972
7 1 0 110 6 1 1 0 1972
7 1 0 111 -7 0 1 1 1972
7 1 0 111 -6 0 1 1 1972
7 1 0 111 -5 0 1 1 1972
7 1 0 111 -4 0 2 2 1972
7 1 0 111 -3 0 1 1 1972
7 1 0 111 -2 0 2 2 1972
7 1 0 111 0 2 3 1 1972
7 1 0 111 1 3 5 2 1972
7 1 0 111 2 4 4 0 1972
7 1 0 111 3 4 4 0 1972
7 1 0 111 4 2 2 0 1972
7 1 0 111 6 1 1 0 1972
7 1 0 111 7 1 1 0 1972
7 1 1 0 -12 0 1 1 1972
7 1 1 0 -11 0 2 2 1972
7 1 1 0 -10 0 6 6 1972
7 1 1 0 -9 0 11 11 1972
7 1 1 0 -8 0 12 12 1972
7 1 1 0 -7 0 11 11 1972
7 1 1 0 -6 0 36 36 1972
7 1 1 0 -5 0 31 31 1972
7 1 1 0 -4 1 69 68 1972
7 1 1 0 -3 1 90 89 1972
7 1 1 0 -2 3 116 113 1972
7 1 1 0 -1 22 178 156 1972
7 1 1 0 0 51 215 164 1972
7 1 1 0 1 107 158 51 1972
7 1 1 0 2 105 123 18 1972
7 1 1 0 3 101 104 3 1972
7 1 1 0 4 60 60 0 1972
7 1 1 0 5 38 38 0 1972
7 1 1 0 6 29 30 1 1972
7 1 1 0 7 19 19 0 1972
7 1 1 0 8 11 11 0 1972
7 1 1 0 9 8 8 0 1972
7 1 1 0 10 7 7 0 1972
7 1 1 0 11 5 5 0 1972
7 1 1 0 12 3 3 0 1972
7 1 1 0 14 1 1 0 1972
7 1 1 1 -11 0 1 1 1972
7 1 1 1 -10 0 3 3 1972
7 1 1 1 -9 0 3 3 1972
7 1 1 1 -8 0 7 7 1972
7 1 1 1 -7 0 2 2 1972
7 1 1 1 -6 0 13 13 1972
7 1 1 1 -5 0 12 12 1972
7 1 1 1 -4 1 21 20 1972
7 1 1 1 -3 1 39 38 1972
7 1 1 1 -2 4 60 56 1972
7 1 1 1 -1 8 73 65 1972
7 1 1 1 0 25 85 60 1972
7 1 1 1 1 47 60 13 1972
7 1 1 1 2 46 58 12 1972
7 1 1 1 3 36 37 1 1972
7 1 1 1 4 27 29 2 1972
7 1 1 1 5 20 20 0 1972
7 1 1 1 6 12 13 1 1972
7 1 1 1 7 7 7 0 1972
7 1 1 1 8 3 3 0 1972
7 1 1 1 9 3 3 0 1972
7 1 1 1 10 4 4 0 1972
7 1 1 1 11 2 2 0 1972
7 1 1 1 12 3 3 0 1972
7 1 1 10 -15 0 1 1 1972
7 1 1 10 -10 0 1 1 1972
7 1 1 10 -9 0 2 2 1972
7 1 1 10 -7 0 1 1 1972
7 1 1 10 -6 0 7 7 1972
7 1 1 10 -5 0 1 1 1972
7 1 1 10 -4 0 8 8 1972
7 1 1 10 -3 0 8 8 1972
7 1 1 10 -2 0 14 14 1972
7 1 1 10 -1 9 34 25 1972
7 1 1 10 0 16 41 25 1972
7 1 1 10 1 32 46 14 1972
7 1 1 10 2 31 34 3 1972
7 1 1 10 3 23 23 0 1972
7 1 1 10 4 17 18 1 1972
7 1 1 10 5 10 10 0 1972
7 1 1 10 6 7 8 1 1972
7 1 1 10 7 3 3 0 1972
7 1 1 10 8 4 4 0 1972
7 1 1 10 9 2 2 0 1972
7 1 1 10 10 1 1 0 1972
7 1 1 10 11 2 2 0 1972
7 1 1 10 12 1 1 0 1972
7 1 1 11 -10 0 2 2 1972
7 1 1 11 -8 0 2 2 1972
7 1 1 11 -7 0 1 1 1972
7 1 1 11 -6 0 3 3 1972
7 1 1 11 -5 0 1 1 1972
7 1 1 11 -4 1 7 6 1972
7 1 1 11 -3 1 12 11 1972
7 1 1 11 -2 2 16 14 1972
7 1 1 11 -1 2 15 13 1972
7 1 1 11 0 12 32 20 1972
7 1 1 11 1 20 24 4 1972
7 1 1 11 2 25 27 2 1972
7 1 1 11 3 20 21 1 1972
7 1 1 11 4 8 8 0 1972
7 1 1 11 5 10 10 0 1972
7 1 1 11 6 6 7 1 1972
7 1 1 11 7 1 1 0 1972
7 1 1 11 8 3 3 0 1972
7 1 1 11 9 1 1 0 1972
7 1 1 11 10 2 2 0 1972
7 1 1 11 11 1 1 0 1972
7 1 1 11 12 1 1 0 1972
7 1 1 100 -8 0 1 1 1972
7 1 1 100 -7 0 1 1 1972
7 1 1 100 -6 0 1 1 1972
7 1 1 100 -5 0 1 1 1972
7 1 1 100 -4 0 2 2 1972
7 1 1 100 -3 0 1 1 1972
7 1 1 100 -2 1 6 5 1972
7 1 1 100 -1 4 11 7 1972
7 1 1 100 0 11 19 8 1972
7 1 1 100 1 9 13 4 1972
7 1 1 100 2 10 12 2 1972
7 1 1 100 3 5 5 0 1972
7 1 1 100 4 3 3 0 1972
7 1 1 100 5 2 2 0 1972
7 1 1 100 6 4 4 0 1972
7 1 1 100 7 1 1 0 1972
7 1 1 100 8 2 2 0 1972
7 1 1 101 -15 0 1 1 1972
7 1 1 101 -8 0 1 1 1972
7 1 1 101 -6 0 1 1 1972
7 1 1 101 -5 0 4 4 1972
7 1 1 101 -4 0 4 4 1972
7 1 1 101 -3 0 5 5 1972
7 1 1 101 -2 0 3 3 1972
7 1 1 101 -1 3 15 12 1972
7 1 1 101 0 10 19 9 1972
7 1 1 101 1 12 20 8 1972
7 1 1 101 2 8 9 1 1972
7 1 1 101 3 7 7 0 1972
7 1 1 101 4 5 5 0 1972
7 1 1 101 5 4 4 0 1972
7 1 1 101 6 3 3 0 1972
7 1 1 101 7 2 2 0 1972
7 1 1 101 8 3 3 0 1972
7 1 1 101 9 1 1 0 1972
7 1 1 110 -5 0 3 3 1972
7 1 1 110 -4 0 2 2 1972
7 1 1 110 -3 1 3 2 1972
7 1 1 110 -2 2 7 5 1972
7 1 1 110 -1 2 8 6 1972
7 1 1 110 0 4 9 5 1972
7 1 1 110 1 2 5 3 1972
7 1 1 110 2 7 7 0 1972
7 1 1 110 3 4 6 2 1972
7 1 1 110 4 4 4 0 1972
7 1 1 110 5 3 3 0 1972
7 1 1 110 6 3 4 1 1972
7 1 1 110 7 2 2 0 1972
7 1 1 110 8 1 1 0 1972
7 1 1 110 9 1 1 0 1972
7 1 1 110 12 1 1 0 1972
7 1 1 111 -10 0 1 1 1972
7 1 1 111 -8 0 2 2 1972
7 1 1 111 -6 0 1 1 1972
7 1 1 111 -5 0 1 1 1972
7 1 1 111 -4 0 2 2 1972
7 1 1 111 -3 0 3 3 1972
7 1 1 111 -2 1 5 4 1972
7 1 1 111 -1 1 7 6 1972
7 1 1 111 0 3 8 5 1972
7 1 1 111 1 5 9 4 1972
7 1 1 111 2 14 14 0 1972
7 1 1 111 3 14 16 2 1972
7 1 1 111 4 5 6 1 1972
7 1 1 111 5 2 2 0 1972
7 1 2 0 -12 0 2 2 1972
7 1 2 0 -11 0 1 1 1972
7 1 2 0 -10 0 2 2 1972
7 1 2 0 -9 0 8 8 1972
7 1 2 0 -8 0 9 9 1972
7 1 2 0 -7 0 13 13 1972
7 1 2 0 -6 0 27 27 1972
7 1 2 0 -5 0 23 23 1972
7 1 2 0 -4 0 53 53 1972
7 1 2 0 -3 1 64 63 1972
7 1 2 0 -2 1 83 82 1972
7 1 2 0 -1 11 130 119 1972
7 1 2 0 0 24 158 134 1972
7 1 2 0 1 82 125 43 1972
7 1 2 0 2 80 92 12 1972
7 1 2 0 3 81 85 4 1972
7 1 2 0 4 57 57 0 1972
7 1 2 0 5 33 33 0 1972
7 1 2 0 6 29 29 0 1972
7 1 2 0 7 16 16 0 1972
7 1 2 0 8 9 9 0 1972
7 1 2 0 9 8 8 0 1972
7 1 2 0 10 4 4 0 1972
7 1 2 0 11 4 4 0 1972
7 1 2 0 12 3 3 0 1972
7 1 2 0 14 2 2 0 1972
7 1 2 0 15 1 1 0 1972
7 1 2 1 -11 0 1 1 1972
7 1 2 1 -10 0 1 1 1972
7 1 2 1 -9 0 4 4 1972
7 1 2 1 -8 0 6 6 1972
7 1 2 1 -7 0 6 6 1972
7 1 2 1 -6 0 15 15 1972
7 1 2 1 -5 0 17 17 1972
7 1 2 1 -4 0 25 25 1972
7 1 2 1 -3 1 38 37 1972
7 1 2 1 -2 2 55 53 1972
7 1 2 1 -1 8 80 72 1972
7 1 2 1 0 11 90 79 1972
7 1 2 1 1 38 56 18 1972
7 1 2 1 2 39 54 15 1972
7 1 2 1 3 42 44 2 1972
7 1 2 1 4 34 34 0 1972
7 1 2 1 5 17 18 1 1972
7 1 2 1 6 22 22 0 1972
7 1 2 1 7 14 14 0 1972
7 1 2 1 8 8 9 1 1972
7 1 2 1 9 3 3 0 1972
7 1 2 1 10 4 4 0 1972
7 1 2 1 11 3 3 0 1972
7 1 2 1 12 5 5 0 1972
7 1 2 1 14 1 1 0 1972
7 1 2 10 -9 0 2 2 1972
7 1 2 10 -6 0 9 9 1972
7 1 2 10 -5 0 2 2 1972
7 1 2 10 -4 0 8 8 1972
7 1 2 10 -3 0 12 12 1972
7 1 2 10 -2 0 23 23 1972
7 1 2 10 -1 4 31 27 1972
7 1 2 10 0 14 49 35 1972
7 1 2 10 1 18 37 19 1972
7 1 2 10 2 26 29 3 1972
7 1 2 10 3 16 17 1 1972
7 1 2 10 4 19 21 2 1972
7 1 2 10 5 15 15 0 1972
7 1 2 10 6 11 11 0 1972
7 1 2 10 7 9 9 0 1972
7 1 2 10 8 3 3 0 1972
7 1 2 10 9 3 3 0 1972
7 1 2 10 10 2 2 0 1972
7 1 2 10 11 2 2 0 1972
7 1 2 10 13 1 1 0 1972
7 1 2 11 -9 0 2 2 1972
7 1 2 11 -7 0 2 2 1972
7 1 2 11 -6 0 2 2 1972
7 1 2 11 -5 0 7 7 1972
7 1 2 11 -4 0 11 11 1972
7 1 2 11 -3 0 14 14 1972
7 1 2 11 -2 1 24 23 1972
7 1 2 11 -1 2 21 19 1972
7 1 2 11 0 14 45 31 1972
7 1 2 11 1 31 38 7 1972
7 1 2 11 2 26 29 3 1972
7 1 2 11 3 25 25 0 1972
7 1 2 11 4 18 18 0 1972
7 1 2 11 5 18 18 0 1972
7 1 2 11 6 12 12 0 1972
7 1 2 11 7 2 2 0 1972
7 1 2 11 8 4 4 0 1972
7 1 2 11 9 3 3 0 1972
7 1 2 11 10 2 2 0 1972
7 1 2 11 11 3 3 0 1972
7 1 2 11 12 2 2 0 1972
7 1 2 100 -7 0 1 1 1972
7 1 2 100 -6 0 2 2 1972
7 1 2 100 -4 0 4 4 1972
7 1 2 100 -3 0 4 4 1972
7 1 2 100 -2 1 2 1 1972
7 1 2 100 -1 6 18 12 1972
7 1 2 100 0 4 19 15 1972
7 1 2 100 1 12 12 0 1972
7 1 2 100 2 13 14 1 1972
7 1 2 100 3 8 9 1 1972
7 1 2 100 4 3 3 0 1972
7 1 2 100 5 4 4 0 1972
7 1 2 100 6 2 2 0 1972
7 1 2 100 7 3 3 0 1972
7 1 2 100 8 2 2 0 1972
7 1 2 100 9 2 2 0 1972
7 1 2 100 11 1 1 0 1972
7 1 2 100 12 1 1 0 1972
7 1 2 101 -15 0 1 1 1972
7 1 2 101 -14 0 1 1 1972
7 1 2 101 -7 0 2 2 1972
7 1 2 101 -6 0 2 2 1972
7 1 2 101 -5 0 7 7 1972
7 1 2 101 -4 0 2 2 1972
7 1 2 101 -3 0 6 6 1972
7 1 2 101 -2 0 9 9 1972
7 1 2 101 -1 3 18 15 1972
7 1 2 101 0 5 15 10 1972
7 1 2 101 1 10 20 10 1972
7 1 2 101 2 16 16 0 1972
7 1 2 101 3 7 7 0 1972
7 1 2 101 4 10 10 0 1972
7 1 2 101 5 6 6 0 1972
7 1 2 101 6 5 5 0 1972
7 1 2 101 7 3 3 0 1972
7 1 2 101 8 2 2 0 1972
7 1 2 101 9 1 1 0 1972
7 1 2 101 10 3 3 0 1972
7 1 2 101 13 1 1 0 1972
7 1 2 110 -7 0 1 1 1972
7 1 2 110 -6 0 1 1 1972
7 1 2 110 -5 0 3 3 1972
7 1 2 110 -4 0 6 6 1972
7 1 2 110 -3 0 1 1 1972
7 1 2 110 -2 0 2 2 1972
7 1 2 110 -1 3 9 6 1972
7 1 2 110 0 3 12 9 1972
7 1 2 110 1 10 15 5 1972
7 1 2 110 2 12 14 2 1972
7 1 2 110 3 7 8 1 1972
7 1 2 110 4 4 4 0 1972
7 1 2 110 5 7 8 1 1972
7 1 2 110 6 3 4 1 1972
7 1 2 110 9 2 2 0 1972
7 1 2 110 12 1 1 0 1972
7 1 2 111 -7 0 1 1 1972
7 1 2 111 -5 0 5 5 1972
7 1 2 111 -4 0 4 4 1972
7 1 2 111 -3 0 4 4 1972
7 1 2 111 -2 0 4 4 1972
7 1 2 111 -1 1 8 7 1972
7 1 2 111 0 4 13 9 1972
7 1 2 111 1 8 12 4 1972
7 1 2 111 2 17 18 1 1972
7 1 2 111 3 11 11 0 1972
7 1 2 111 4 4 4 0 1972
7 1 2 111 5 10 10 0 1972
7 1 2 111 6 2 2 0 1972
7 1 2 111 8 2 2 0 1972
7 1 2 111 9 1 1 0 1972
7 1 2 111 10 1 1 0 1972
7 1 2 111 12 2 2 0 1972
7 1 2 111 13 1 1 0 1972
8 0 0 0 -14 0 1 1 1972
8 0 0 0 -12 0 2 2 1972
8 0 0 0 -11 0 2 2 1972
8 0 0 0 -10 0 5 5 1972
8 0 0 0 -9 0 12 12 1972
8 0 0 0 -8 0 13 13 1972
8 0 0 0 -7 0 18 18 1972
8 0 0 0 -6 0 44 44 1972
8 0 0 0 -5 0 41 41 1972
8 0 0 0 -4 0 87 87 1972
8 0 0 0 -3 0 116 116 1972
8 0 0 0 -2 5 161 156 1972
8 0 0 0 -1 17 231 214 1972
8 0 0 0 0 48 283 235 1972
8 0 0 0 1 147 230 83 1972
8 0 0 0 2 150 182 32 1972
8 0 0 0 3 127 139 12 1972
8 0 0 0 4 101 103 2 1972
8 0 0 0 5 79 80 1 1972
8 0 0 0 6 50 50 0 1972
8 0 0 0 7 33 33 0 1972
8 0 0 0 8 22 23 1 1972
8 0 0 0 9 13 13 0 1972
8 0 0 0 10 11 11 0 1972
8 0 0 0 11 8 8 0 1972
8 0 0 0 12 5 5 0 1972
8 0 0 0 13 2 2 0 1972
8 0 0 0 14 2 2 0 1972
8 0 0 0 15 1 1 0 1972
8 0 0 1 -12 0 2 2 1972
8 0 0 1 -11 0 1 1 1972
8 0 0 1 -10 0 1 1 1972
8 0 0 1 -9 0 3 3 1972
8 0 0 1 -8 0 4 4 1972
8 0 0 1 -7 0 3 3 1972
8 0 0 1 -6 0 13 13 1972
8 0 0 1 -5 0 7 7 1972
8 0 0 1 -4 0 24 24 1972
8 0 0 1 -3 0 35 35 1972
8 0 0 1 -2 2 41 39 1972
8 0 0 1 -1 5 60 55 1972
8 0 0 1 0 11 81 70 1972
8 0 0 1 1 29 57 28 1972
8 0 0 1 2 33 47 14 1972
8 0 0 1 3 31 35 4 1972
8 0 0 1 4 24 25 1 1972
8 0 0 1 5 16 16 0 1972
8 0 0 1 6 9 9 0 1972
8 0 0 1 7 10 10 0 1972
8 0 0 1 8 7 8 1 1972
8 0 0 1 9 5 5 0 1972
8 0 0 1 10 2 2 0 1972
8 0 0 1 11 2 2 0 1972
8 0 0 1 14 1 1 0 1972
8 0 0 10 -9 0 1 1 1972
8 0 0 10 -8 0 1 1 1972
8 0 0 10 -6 0 3 3 1972
8 0 0 10 -5 0 1 1 1972
8 0 0 10 -4 0 7 7 1972
8 0 0 10 -3 0 6 6 1972
8 0 0 10 -2 0 12 12 1972
8 0 0 10 -1 0 15 15 1972
8 0 0 10 0 1 14 13 1972
8 0 0 10 1 6 12 6 1972
8 0 0 10 2 3 5 2 1972
8 0 0 10 3 4 5 1 1972
8 0 0 10 4 5 5 0 1972
8 0 0 10 5 1 1 0 1972
8 0 0 10 6 4 4 0 1972
8 0 0 10 7 2 2 0 1972
8 0 0 10 8 2 2 0 1972
8 0 0 10 12 1 1 0 1972
8 0 0 11 -9 0 1 1 1972
8 0 0 11 -8 0 1 1 1972
8 0 0 11 -7 0 1 1 1972
8 0 0 11 -6 0 1 1 1972
8 0 0 11 -4 0 6 6 1972
8 0 0 11 -3 0 9 9 1972
8 0 0 11 -2 0 10 10 1972
8 0 0 11 -1 0 8 8 1972
8 0 0 11 0 2 15 13 1972
8 0 0 11 1 8 14 6 1972
8 0 0 11 2 3 6 3 1972
8 0 0 11 3 7 9 2 1972
8 0 0 11 4 8 9 1 1972
8 0 0 11 5 1 1 0 1972
8 0 0 11 6 4 4 0 1972
8 0 0 11 7 7 7 0 1972
8 0 0 11 8 2 3 1 1972
8 0 0 11 10 1 1 0 1972
8 0 0 11 12 1 1 0 1972
8 0 0 100 -6 0 1 1 1972
8 0 0 100 -4 0 2 2 1972
8 0 0 100 -3 0 1 1 1972
8 0 0 100 -2 0 1 1 1972
8 0 0 100 -1 0 4 4 1972
8 0 0 100 0 0 6 6 1972
8 0 0 100 1 0 2 2 1972
8 0 0 100 3 1 1 0 1972
8 0 0 100 5 1 1 0 1972
8 0 0 100 8 1 1 0 1972
8 0 0 100 10 1 1 0 1972
8 0 0 101 -8 0 1 1 1972
8 0 0 101 -5 0 1 1 1972
8 0 0 101 -4 0 4 4 1972
8 0 0 101 -3 0 1 1 1972
8 0 0 101 -2 0 3 3 1972
8 0 0 101 -1 0 6 6 1972
8 0 0 101 0 1 9 8 1972
8 0 0 101 1 4 9 5 1972
8 0 0 101 2 1 5 4 1972
8 0 0 101 3 1 1 0 1972
8 0 0 101 4 4 4 0 1972
8 0 0 101 5 1 1 0 1972
8 0 0 101 6 2 2 0 1972
8 0 0 101 7 1 1 0 1972
8 0 0 110 -9 0 1 1 1972
8 0 0 110 -6 0 1 1 1972
8 0 0 110 -4 0 2 2 1972
8 0 0 110 -3 0 1 1 1972
8 0 0 110 -2 0 2 2 1972
8 0 0 110 -1 0 3 3 1972
8 0 0 110 0 0 2 2 1972
8 0 0 110 1 1 2 1 1972
8 0 0 110 2 1 3 2 1972
8 0 0 110 3 1 2 1 1972
8 0 0 110 6 1 1 0 1972
8 0 0 110 9 1 1 0 1972
8 0 0 111 -4 0 2 2 1972
8 0 0 111 -3 0 1 1 1972
8 0 0 111 -2 0 3 3 1972
8 0 0 111 0 0 4 4 1972
8 0 0 111 1 2 3 1 1972
8 0 0 111 2 0 1 1 1972
8 0 0 111 3 1 2 1 1972
8 0 0 111 4 0 1 1 1972
8 0 0 111 6 1 1 0 1972
8 0 0 111 7 1 1 0 1972
8 0 0 111 8 0 1 1 1972
8 0 1 0 -14 0 1 1 1972
8 0 1 0 -11 0 2 2 1972
8 0 1 0 -10 0 4 4 1972
8 0 1 0 -9 0 9 9 1972
8 0 1 0 -8 0 10 10 1972
8 0 1 0 -7 0 16 16 1972
8 0 1 0 -6 0 30 30 1972
8 0 1 0 -5 0 38 38 1972
8 0 1 0 -4 0 63 63 1972
8 0 1 0 -3 1 90 89 1972
8 0 1 0 -2 4 116 112 1972
8 0 1 0 -1 13 169 156 1972
8 0 1 0 0 36 196 160 1972
8 0 1 0 1 113 163 50 1972
8 0 1 0 2 117 132 15 1972
8 0 1 0 3 98 103 5 1972
8 0 1 0 4 73 74 1 1972
8 0 1 0 5 62 63 1 1972
8 0 1 0 6 39 39 0 1972
8 0 1 0 7 22 22 0 1972
8 0 1 0 8 13 13 0 1972
8 0 1 0 9 9 9 0 1972
