INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 1 9 10 1 1940
8 1 0 1 2 9 10 1 1940
8 1 0 1 3 7 7 0 1940
8 1 0 1 4 3 3 0 1940
8 1 0 1 5 4 4 0 1940
8 1 0 1 6 6 6 0 1940
8 1 0 1 7 5 5 0 1940
8 1 0 1 9 1 1 0 1940
8 1 0 1 15 1 1 0 1940
8 1 0 10 -7 0 1 1 1940
8 1 0 10 -6 0 1 1 1940
8 1 0 10 -3 0 2 2 1940
8 1 0 10 -2 1 1 0 1940
8 1 0 10 -1 1 4 3 1940
8 1 0 10 0 2 3 1 1940
8 1 0 10 1 3 3 0 1940
8 1 0 10 2 4 4 0 1940
8 1 0 10 5 1 1 0 1940
8 1 0 10 6 1 1 0 1940
8 1 0 10 7 1 1 0 1940
8 1 0 10 13 1 1 0 1940
8 1 0 10 14 1 1 0 1940
8 1 0 10 16 1 1 0 1940
8 1 0 11 -12 0 1 1 1940
8 1 0 11 -11 0 1 1 1940
8 1 0 11 -10 0 3 3 1940
8 1 0 11 -9 0 1 1 1940
8 1 0 11 -6 0 1 1 1940
8 1 0 11 -5 0 1 1 1940
8 1 0 11 -2 0 1 1 1940
8 1 0 11 -1 0 3 3 1940
8 1 0 11 0 2 2 0 1940
8 1 0 11 1 1 2 1 1940
8 1 0 11 4 1 1 0 1940
8 1 0 11 5 1 1 0 1940
8 1 0 11 6 1 1 0 1940
8 1 0 100 -5 0 2 2 1940
8 1 0 100 -4 0 1 1 1940
8 1 0 100 -2 1 1 0 1940
8 1 0 100 1 2 2 0 1940
8 1 0 100 4 1 1 0 1940
8 1 0 100 5 1 1 0 1940
8 1 0 101 -4 0 1 1 1940
8 1 0 101 -2 2 2 0 1940
8 1 0 101 -1 1 1 0 1940
8 1 0 101 1 1 1 0 1940
8 1 0 101 2 1 1 0 1940
8 1 0 101 3 1 1 0 1940
8 1 0 101 4 1 1 0 1940
8 1 0 101 5 1 1 0 1940
8 1 0 101 13 1 1 0 1940
8 1 0 101 14 1 1 0 1940
8 1 0 110 -6 0 2 2 1940
8 1 0 110 -2 0 1 1 1940
8 1 0 110 -1 1 1 0 1940
8 1 0 110 0 1 1 0 1940
8 1 0 110 4 1 1 0 1940
8 1 0 111 -5 0 1 1 1940
8 1 0 111 -4 0 1 1 1940
8 1 0 111 -3 0 1 1 1940
8 1 0 111 -2 0 1 1 1940
8 1 0 111 -1 0 1 1 1940
8 1 1 0 -14 0 1 1 1940
8 1 1 0 -11 0 1 1 1940
8 1 1 0 -10 0 1 1 1940
8 1 1 0 -9 0 6 6 1940
8 1 1 0 -8 0 5 5 1940
8 1 1 0 -7 1 10 9 1940
8 1 1 0 -6 0 7 7 1940
8 1 1 0 -5 0 14 14 1940
8 1 1 0 -4 0 18 18 1940
8 1 1 0 -3 1 28 27 1940
8 1 1 0 -2 4 30 26 1940
8 1 1 0 -1 7 36 29 1940
8 1 1 0 0 15 35 20 1940
8 1 1 0 1 28 36 8 1940
8 1 1 0 2 25 27 2 1940
8 1 1 0 3 17 17 0 1940
8 1 1 0 4 15 16 1 1940
8 1 1 0 5 14 14 0 1940
8 1 1 0 6 3 3 0 1940
8 1 1 0 7 5 5 0 1940
8 1 1 0 8 8 8 0 1940
8 1 1 0 9 4 4 0 1940
8 1 1 0 10 3 3 0 1940
8 1 1 0 11 5 5 0 1940
8 1 1 0 12 1 1 0 1940
8 1 1 0 13 1 1 0 1940
8 1 1 0 16 1 1 0 1940
8 1 1 0 17 1 1 0 1940
8 1 1 1 -14 0 1 1 1940
8 1 1 1 -13 0 1 1 1940
8 1 1 1 -9 0 2 2 1940
8 1 1 1 -8 0 2 2 1940
8 1 1 1 -7 0 3 3 1940
8 1 1 1 -6 0 5 5 1940
8 1 1 1 -5 0 7 7 1940
8 1 1 1 -4 0 7 7 1940
8 1 1 1 -3 1 10 9 1940
8 1 1 1 -2 4 14 10 1940
8 1 1 1 -1 2 14 12 1940
8 1 1 1 0 8 16 8 1940
8 1 1 1 1 10 13 3 1940
8 1 1 1 2 18 18 0 1940
8 1 1 1 3 6 6 0 1940
8 1 1 1 4 6 6 0 1940
8 1 1 1 5 7 7 0 1940
8 1 1 1 6 3 3 0 1940
8 1 1 1 7 3 3 0 1940
8 1 1 1 8 3 3 0 1940
8 1 1 1 9 1 1 0 1940
8 1 1 1 11 1 1 0 1940
8 1 1 1 16 1 1 0 1940
8 1 1 1 17 1 1 0 1940
8 1 1 10 -9 0 1 1 1940
8 1 1 10 -8 0 1 1 1940
8 1 1 10 -7 0 1 1 1940
8 1 1 10 -6 0 1 1 1940
8 1 1 10 -5 0 4 4 1940
8 1 1 10 -4 0 4 4 1940
8 1 1 10 -3 1 5 4 1940
8 1 1 10 -2 0 4 4 1940
8 1 1 10 -1 0 4 4 1940
8 1 1 10 0 10 13 3 1940
8 1 1 10 1 9 10 1 1940
8 1 1 10 2 9 10 1 1940
8 1 1 10 3 5 5 0 1940
8 1 1 10 4 3 3 0 1940
8 1 1 10 5 3 3 0 1940
8 1 1 10 6 2 2 0 1940
8 1 1 10 7 2 2 0 1940
8 1 1 10 11 1 1 0 1940
8 1 1 10 14 1 1 0 1940
8 1 1 10 16 1 1 0 1940
8 1 1 11 -10 0 3 3 1940
8 1 1 11 -9 0 3 3 1940
8 1 1 11 -8 0 1 1 1940
8 1 1 11 -7 0 2 2 1940
8 1 1 11 -6 0 1 1 1940
8 1 1 11 -5 0 2 2 1940
8 1 1 11 -4 0 2 2 1940
8 1 1 11 -3 0 5 5 1940
8 1 1 11 -2 1 3 2 1940
8 1 1 11 -1 0 2 2 1940
8 1 1 11 0 8 10 2 1940
8 1 1 11 1 4 5 1 1940
8 1 1 11 2 12 12 0 1940
8 1 1 11 3 5 5 0 1940
8 1 1 11 4 1 1 0 1940
8 1 1 11 5 3 3 0 1940
8 1 1 11 6 1 1 0 1940
8 1 1 11 7 1 1 0 1940
8 1 1 11 8 2 2 0 1940
8 1 1 11 9 1 1 0 1940
8 1 1 11 16 2 2 0 1940
8 1 1 11 17 2 2 0 1940
8 1 1 100 -6 0 1 1 1940
8 1 1 100 -5 0 1 1 1940
8 1 1 100 -3 0 2 2 1940
8 1 1 100 -2 2 2 0 1940
8 1 1 100 -1 1 1 0 1940
8 1 1 100 0 2 3 1 1940
8 1 1 100 1 3 3 0 1940
8 1 1 100 2 3 3 0 1940
8 1 1 100 3 1 1 0 1940
8 1 1 100 7 1 1 0 1940
8 1 1 100 18 1 1 0 1940
8 1 1 101 -8 0 1 1 1940
8 1 1 101 -5 0 1 1 1940
8 1 1 101 -4 0 1 1 1940
8 1 1 101 -3 1 2 1 1940
8 1 1 101 -2 1 1 0 1940
8 1 1 101 -1 1 3 2 1940
8 1 1 101 0 0 5 5 1940
8 1 1 101 1 3 3 0 1940
8 1 1 101 2 4 4 0 1940
8 1 1 101 3 2 2 0 1940
8 1 1 101 5 2 2 0 1940
8 1 1 110 -6 0 2 2 1940
8 1 1 110 -2 0 2 2 1940
8 1 1 110 -1 0 1 1 1940
8 1 1 110 0 4 4 0 1940
8 1 1 110 1 1 2 1 1940
8 1 1 110 2 2 2 0 1940
8 1 1 110 3 1 1 0 1940
8 1 1 110 4 3 3 0 1940
8 1 1 110 5 2 2 0 1940
8 1 1 110 6 2 2 0 1940
8 1 1 111 -2 1 3 2 1940
8 1 1 111 0 4 4 0 1940
8 1 1 111 1 1 3 2 1940
8 1 1 111 2 1 1 0 1940
8 1 1 111 3 2 2 0 1940
8 1 1 111 4 3 3 0 1940
8 1 1 111 5 1 1 0 1940
8 1 1 111 6 1 1 0 1940
8 1 1 111 7 2 2 0 1940
8 1 1 111 17 1 1 0 1940
8 1 2 0 -11 0 1 1 1940
8 1 2 0 -10 0 1 1 1940
8 1 2 0 -9 0 4 4 1940
8 1 2 0 -8 0 4 4 1940
8 1 2 0 -7 1 6 5 1940
8 1 2 0 -6 0 5 5 1940
8 1 2 0 -5 0 10 10 1940
8 1 2 0 -4 1 13 12 1940
8 1 2 0 -3 0 21 21 1940
8 1 2 0 -2 2 26 24 1940
8 1 2 0 -1 8 35 27 1940
8 1 2 0 0 9 26 17 1940
8 1 2 0 1 19 25 6 1940
8 1 2 0 2 15 18 3 1940
8 1 2 0 3 15 15 0 1940
8 1 2 0 4 13 14 1 1940
8 1 2 0 5 9 9 0 1940
8 1 2 0 6 7 7 0 1940
8 1 2 0 7 5 5 0 1940
8 1 2 0 8 6 6 0 1940
8 1 2 0 9 3 3 0 1940
8 1 2 0 10 3 3 0 1940
8 1 2 0 11 3 3 0 1940
8 1 2 0 12 1 1 0 1940
8 1 2 0 13 2 2 0 1940
8 1 2 0 16 1 1 0 1940
8 1 2 0 19 1 1 0 1940
8 1 2 0 21 1 1 0 1940
8 1 2 1 -14 0 1 1 1940
8 1 2 1 -13 0 1 1 1940
8 1 2 1 -9 0 3 3 1940
8 1 2 1 -8 0 1 1 1940
8 1 2 1 -7 1 3 2 1940
8 1 2 1 -6 0 1 1 1940
8 1 2 1 -5 0 5 5 1940
8 1 2 1 -4 0 11 11 1940
8 1 2 1 -3 0 9 9 1940
8 1 2 1 -2 2 14 12 1940
8 1 2 1 -1 5 14 9 1940
8 1 2 1 0 5 9 4 1940
8 1 2 1 1 10 15 5 1940
8 1 2 1 2 11 12 1 1940
8 1 2 1 3 9 9 0 1940
8 1 2 1 4 12 12 0 1940
8 1 2 1 5 6 6 0 1940
8 1 2 1 6 1 1 0 1940
8 1 2 1 7 5 5 0 1940
8 1 2 1 8 3 3 0 1940
8 1 2 1 11 2 2 0 1940
8 1 2 1 12 1 1 0 1940
8 1 2 1 13 1 1 0 1940
8 1 2 1 20 1 1 0 1940
8 1 2 1 21 1 1 0 1940
8 1 2 10 -10 0 1 1 1940
8 1 2 10 -9 0 2 2 1940
8 1 2 10 -8 0 1 1 1940
8 1 2 10 -7 0 1 1 1940
8 1 2 10 -6 0 2 2 1940
8 1 2 10 -5 0 4 4 1940
8 1 2 10 -4 0 3 3 1940
8 1 2 10 -3 0 4 4 1940
8 1 2 10 -2 1 6 5 1940
8 1 2 10 -1 0 3 3 1940
8 1 2 10 0 3 8 5 1940
8 1 2 10 1 9 11 2 1940
8 1 2 10 2 7 8 1 1940
8 1 2 10 3 8 8 0 1940
8 1 2 10 4 3 3 0 1940
8 1 2 10 5 3 3 0 1940
8 1 2 10 6 5 5 0 1940
8 1 2 10 7 1 1 0 1940
8 1 2 10 8 3 3 0 1940
8 1 2 10 12 1 1 0 1940
8 1 2 10 14 2 2 0 1940
8 1 2 10 19 1 1 0 1940
8 1 2 11 -10 0 1 1 1940
8 1 2 11 -9 0 3 3 1940
8 1 2 11 -8 0 1 1 1940
8 1 2 11 -7 1 3 2 1940
8 1 2 11 -5 0 1 1 1940
8 1 2 11 -4 0 4 4 1940
8 1 2 11 -3 0 5 5 1940
8 1 2 11 -2 2 7 5 1940
8 1 2 11 -1 2 5 3 1940
8 1 2 11 0 6 15 9 1940
8 1 2 11 1 6 7 1 1940
8 1 2 11 2 10 10 0 1940
8 1 2 11 3 7 7 0 1940
8 1 2 11 4 6 6 0 1940
8 1 2 11 5 1 1 0 1940
8 1 2 11 6 1 1 0 1940
8 1 2 11 8 4 4 0 1940
8 1 2 11 9 2 2 0 1940
8 1 2 11 10 1 1 0 1940
8 1 2 11 18 1 1 0 1940
8 1 2 100 -5 0 1 1 1940
8 1 2 100 -4 0 1 1 1940
8 1 2 100 -3 0 2 2 1940
8 1 2 100 -2 1 2 1 1940
8 1 2 100 0 1 2 1 1940
8 1 2 100 2 2 2 0 1940
8 1 2 100 3 2 2 0 1940
8 1 2 100 4 1 1 0 1940
8 1 2 100 5 1 1 0 1940
8 1 2 100 6 1 1 0 1940
8 1 2 100 7 2 2 0 1940
8 1 2 100 9 1 1 0 1940
8 1 2 100 11 1 1 0 1940
8 1 2 101 -9 0 2 2 1940
8 1 2 101 -8 0 1 1 1940
8 1 2 101 -5 0 2 2 1940
8 1 2 101 -4 0 2 2 1940
8 1 2 101 -3 0 1 1 1940
8 1 2 101 -2 0 1 1 1940
8 1 2 101 -1 0 1 1 1940
8 1 2 101 0 1 3 2 1940
8 1 2 101 1 5 5 0 1940
8 1 2 101 2 2 2 0 1940
8 1 2 101 3 2 2 0 1940
8 1 2 101 4 1 1 0 1940
8 1 2 101 7 2 2 0 1940
8 1 2 101 17 1 1 0 1940
8 1 2 110 -6 0 1 1 1940
8 1 2 110 -5 0 1 1 1940
8 1 2 110 -4 0 1 1 1940
8 1 2 110 -3 0 1 1 1940
8 1 2 110 -2 0 2 2 1940
8 1 2 110 -1 1 3 2 1940
8 1 2 110 0 2 2 0 1940
8 1 2 110 2 3 3 0 1940
8 1 2 110 3 1 1 0 1940
8 1 2 110 4 1 1 0 1940
8 1 2 110 5 3 3 0 1940
8 1 2 110 6 1 1 0 1940
8 1 2 110 7 1 1 0 1940
8 1 2 110 12 1 1 0 1940
8 1 2 110 18 1 1 0 1940
8 1 2 111 -6 0 1 1 1940
8 1 2 111 -4 0 1 1 1940
8 1 2 111 -3 0 2 2 1940
8 1 2 111 -2 1 4 3 1940
8 1 2 111 -1 1 2 1 1940
8 1 2 111 0 4 4 0 1940
8 1 2 111 1 5 7 2 1940
8 1 2 111 2 4 4 0 1940
8 1 2 111 3 1 1 0 1940
8 1 2 111 4 1 1 0 1940
8 1 2 111 5 1 1 0 1940
8 1 2 111 6 1 1 0 1940
8 1 2 111 7 1 1 0 1940
8 1 2 111 8 1 1 0 1940
8 1 2 111 9 2 2 0 1940
8 1 2 111 10 2 2 0 1940
9 0 0 0 -14 0 1 1 1940
9 0 0 0 -13 0 1 1 1940
9 0 0 0 -11 0 1 1 1940
9 0 0 0 -10 0 2 2 1940
9 0 0 0 -9 0 6 6 1940
9 0 0 0 -8 0 8 8 1940
9 0 0 0 -7 0 9 9 1940
9 0 0 0 -6 0 9 9 1940
9 0 0 0 -5 0 20 20 1940
9 0 0 0 -4 1 23 22 1940
9 0 0 0 -3 0 32 32 1940
9 0 0 0 -2 2 38 36 1940
9 0 0 0 -1 6 52 46 1940
9 0 0 0 0 19 49 30 1940
9 0 0 0 1 34 47 13 1940
9 0 0 0 2 36 39 3 1940
9 0 0 0 3 33 33 0 1940
9 0 0 0 4 21 22 1 1940
9 0 0 0 5 20 20 0 1940
9 0 0 0 6 11 11 0 1940
9 0 0 0 7 10 10 0 1940
9 0 0 0 8 10 10 0 1940
9 0 0 0 9 4 4 0 1940
9 0 0 0 10 4 4 0 1940
9 0 0 0 11 4 4 0 1940
9 0 0 0 12 1 1 0 1940
9 0 0 0 13 2 2 0 1940
9 0 0 0 14 1 1 0 1940
9 0 0 0 16 1 1 0 1940
9 0 0 0 18 1 1 0 1940
9 0 0 0 20 1 1 0 1940
9 0 0 0 21 1 1 0 1940
9 0 0 1 -10 0 1 1 1940
9 0 0 1 -9 0 2 2 1940
9 0 0 1 -8 0 4 4 1940
9 0 0 1 -7 0 1 1 1940
9 0 0 1 -6 0 1 1 1940
9 0 0 1 -5 0 6 6 1940
9 0 0 1 -4 0 5 5 1940
9 0 0 1 -3 0 6 6 1940
9 0 0 1 -2 0 17 17 1940
9 0 0 1 -1 2 12 10 1940
9 0 0 1 0 2 8 6 1940
9 0 0 1 1 10 16 6 1940
9 0 0 1 2 9 10 1 1940
9 0 0 1 3 6 6 0 1940
9 0 0 1 4 5 6 1 1940
9 0 0 1 5 7 7 0 1940
9 0 0 1 6 4 4 0 1940
9 0 0 1 7 1 1 0 1940
9 0 0 1 8 3 3 0 1940
9 0 0 1 9 1 1 0 1940
9 0 0 1 10 2 2 0 1940
9 0 0 1 11 1 1 0 1940
9 0 0 1 12 1 1 0 1940
9 0 0 1 13 1 1 0 1940
9 0 0 1 20 1 1 0 1940
9 0 0 10 -13 0 1 1 1940
9 0 0 10 -9 0 2 2 1940
9 0 0 10 -7 0 3 3 1940
9 0 0 10 -6 0 2 2 1940
9 0 0 10 -5 0 2 2 1940
9 0 0 10 -4 0 2 2 1940
9 0 0 10 -3 0 1 1 1940
9 0 0 10 -2 0 1 1 1940
9 0 0 10 -1 0 7 7 1940
9 0 0 10 0 0 3 3 1940
9 0 0 10 1 0 1 1 1940
9 0 0 10 2 3 3 0 1940
9 0 0 10 3 1 1 0 1940
9 0 0 10 4 1 1 0 1940
9 0 0 10 6 1 1 0 1940
9 0 0 10 7 2 2 0 1940
9 0 0 10 8 1 1 0 1940
9 0 0 10 10 1 1 0 1940
9 0 0 10 21 1 1 0 1940
9 0 0 11 -11 0 1 1 1940
9 0 0 11 -10 0 1 1 1940
9 0 0 11 -9 0 1 1 1940
9 0 0 11 -8 0 1 1 1940
9 0 0 11 -6 0 2 2 1940
9 0 0 11 -5 0 2 2 1940
9 0 0 11 -4 0 3 3 1940
9 0 0 11 -3 0 2 2 1940
9 0 0 11 -2 0 1 1 1940
9 0 0 11 -1 0 1 1 1940
9 0 0 11 0 0 1 1 1940
9 0 0 11 2 1 2 1 1940
9 0 0 11 3 2 2 0 1940
9 0 0 11 4 1 2 1 1940
9 0 0 11 5 1 1 0 1940
9 0 0 11 6 2 2 0 1940
9 0 0 11 8 1 1 0 1940
9 0 0 11 12 1 1 0 1940
9 0 0 100 -6 0 1 1 1940
9 0 0 100 -5 0 1 1 1940
9 0 0 100 -2 0 2 2 1940
9 0 0 100 -1 0 3 3 1940
9 0 0 100 0 0 2 2 1940
9 0 0 100 1 1 2 1 1940
9 0 0 100 8 1 1 0 1940
9 0 0 101 -13 0 1 1 1940
9 0 0 101 -7 0 1 1 1940
9 0 0 101 -6 0 1 1 1940
9 0 0 101 -3 0 1 1 1940
9 0 0 101 -2 0 1 1 1940
9 0 0 101 0 0 1 1 1940
9 0 0 101 1 0 4 4 1940
9 0 0 101 6 1 1 0 1940
9 0 0 101 11 1 1 0 1940
9 0 0 110 -10 0 1 1 1940
9 0 0 110 -7 0 1 1 1940
9 0 0 110 -5 0 1 1 1940
9 0 0 110 -4 0 1 1 1940
9 0 0 110 -3 0 1 1 1940
9 0 0 110 0 0 1 1 1940
9 0 0 110 1 0 1 1 1940
9 0 0 110 2 1 1 0 1940
9 0 0 110 5 1 1 0 1940
9 0 0 110 7 1 1 0 1940
9 0 0 111 -8 0 1 1 1940
9 0 0 111 -4 0 1 1 1940
9 0 0 111 0 0 2 2 1940
9 0 0 111 2 1 1 0 1940
9 0 0 111 3 1 2 1 1940
9 0 0 111 4 0 1 1 1940
9 0 0 111 6 1 1 0 1940
9 0 0 111 8 1 1 0 1940
9 0 1 0 -14 0 1 1 1940
9 0 1 0 -11 0 1 1 1940
9 0 1 0 -10 0 1 1 1940
9 0 1 0 -9 0 4 4 1940
9 0 1 0 -8 0 6 6 1940
9 0 1 0 -7 0 5 5 1940
9 0 1 0 -6 0 6 6 1940
9 0 1 0 -5 1 15 14 1940
9 0 1 0 -4 1 20 19 1940
9 0 1 0 -3 0 27 27 1940
9 0 1 0 -2 2 23 21 1940
9 0 1 0 -1 5 37 32 1940
9 0 1 0 0 17 36 19 1940
9 0 1 0 1 24 28 4 1940
9 0 1 0 2 26 27 1 1940
9 0 1 0 3 25 25 0 1940
9 0 1 0 4 15 15 0 1940
9 0 1 0 5 15 15 0 1940
9 0 1 0 6 7 7 0 1940
9 0 1 0 7 8 8 0 1940
9 0 1 0 8 4 4 0 1940
9 0 1 0 9 4 4 0 1940
9 0 1 0 10 1 1 0 1940
9 0 1 0 11 3 3 0 1940
9 0 1 0 13 1 1 0 1940
9 0 1 0 14 1 1 0 1940
9 0 1 0 16 1 1 0 1940
9 0 1 0 18 1 1 0 1940
9 0 1 1 -12 0 1 1 1940
9 0 1 1 -9 0 2 2 1940
9 0 1 1 -8 0 3 3 1940
9 0 1 1 -7 0 3 3 1940
9 0 1 1 -6 0 4 4 1940
9 0 1 1 -5 1 8 7 1940
9 0 1 1 -4 0 4 4 1940
9 0 1 1 -3 0 14 14 1940
9 0 1 1 -2 0 17 17 1940
9 0 1 1 -1 3 15 12 1940
9 0 1 1 0 7 17 10 1940
9 0 1 1 1 11 15 4 1940
9 0 1 1 2 9 10 1 1940
9 0 1 1 3 9 9 0 1940
9 0 1 1 4 8 8 0 1940
9 0 1 1 5 10 10 0 1940
9 0 1 1 6 1 1 0 1940
9 0 1 1 7 3 3 0 1940
9 0 1 1 8 1 1 0 1940
9 0 1 1 9 2 2 0 1940
9 0 1 1 10 2 2 0 1940
9 0 1 1 13 1 1 0 1940
9 0 1 1 16 1 1 0 1940
9 0 1 1 20 1 1 0 1940
9 0 1 10 -9 0 2 2 1940
9 0 1 10 -8 0 3 3 1940
9 0 1 10 -7 0 4 4 1940
9 0 1 10 -6 0 2 2 1940
9 0 1 10 -5 1 5 4 1940
9 0 1 10 -4 0 1 1 1940
9 0 1 10 -3 0 1 1 1940
9 0 1 10 -2 0 7 7 1940
9 0 1 10 -1 0 5 5 1940
9 0 1 10 0 0 3 3 1940
9 0 1 10 1 3 5 2 1940
9 0 1 10 2 5 5 0 1940
9 0 1 10 3 5 5 0 1940
9 0 1 10 4 3 3 0 1940
9 0 1 10 5 2 2 0 1940
9 0 1 10 6 2 2 0 1940
9 0 1 10 7 2 2 0 1940
9 0 1 10 10 1 1 0 1940
9 0 1 10 18 1 1 0 1940
9 0 1 10 21 1 1 0 1940
9 0 1 11 -8 0 1 1 1940
9 0 1 11 -6 0 1 1 1940
9 0 1 11 -5 0 3 3 1940
9 0 1 11 -3 0 9 9 1940
9 0 1 11 -2 0 2 2 1940
9 0 1 11 -1 1 6 5 1940
9 0 1 11 0 0 2 2 1940
9 0 1 11 1 3 4 1 1940
9 0 1 11 2 2 2 0 1940
9 0 1 11 3 4 4 0 1940
9 0 1 11 4 2 2 0 1940
9 0 1 11 5 1 1 0 1940
9 0 1 11 6 1 1 0 1940
9 0 1 11 10 1 1 0 1940
9 0 1 100 -11 0 1 1 1940
9 0 1 100 -8 0 1 1 1940
9 0 1 100 -6 0 3 3 1940
9 0 1 100 -5 0 1 1 1940
9 0 1 100 -4 0 1 1 1940
9 0 1 100 -2 0 6 6 1940
9 0 1 100 -1 0 6 6 1940
9 0 1 100 0 0 2 2 1940
9 0 1 100 1 3 3 0 1940
9 0 1 100 2 1 1 0 1940
9 0 1 100 3 1 1 0 1940
9 0 1 100 4 1 1 0 1940
9 0 1 100 6 2 2 0 1940
9 0 1 100 8 1 1 0 1940
9 0 1 100 10 1 1 0 1940
9 0 1 101 -13 0 1 1 1940
9 0 1 101 -9 0 2 2 1940
9 0 1 101 -8 0 1 1 1940
9 0 1 101 -7 0 2 2 1940
9 0 1 101 -6 0 1 1 1940
9 0 1 101 -5 0 1 1 1940
9 0 1 101 -4 0 3 3 1940
9 0 1 101 -3 0 1 1 1940
9 0 1 101 -2 0 1 1 1940
9 0 1 101 0 0 2 2 1940
9 0 1 101 1 2 5 3 1940
9 0 1 101 2 1 1 0 1940
9 0 1 101 4 1 1 0 1940
9 0 1 101 5 1 1 0 1940
9 0 1 110 -12 0 1 1 1940
9 0 1 110 -11 0 1 1 1940
9 0 1 110 -7 0 1 1 1940
9 0 1 110 -5 0 1 1 1940
9 0 1 110 -4 0 4 4 1940
9 0 1 110 -3 0 1 1 1940
9 0 1 110 -2 0 1 1 1940
9 0 1 110 -1 0 2 2 1940
9 0 1 110 0 0 2 2 1940
9 0 1 110 1 1 1 0 1940
9 0 1 110 2 1 1 0 1940
9 0 1 110 3 1 1 0 1940
9 0 1 110 5 1 1 0 1940
9 0 1 111 -11 0 1 1 1940
9 0 1 111 -8 0 3 3 1940
9 0 1 111 -7 0 1 1 1940
9 0 1 111 -5 0 1 1 1940
9 0 1 111 -4 0 2 2 1940
9 0 1 111 -3 0 2 2 1940
9 0 1 111 -2 0 1 1 1940
9 0 1 111 -1 0 3 3 1940
9 0 1 111 0 0 2 2 1940
9 0 1 111 1 1 2 1 1940
9 0 1 111 3 1 1 0 1940
9 0 1 111 6 1 1 0 1940
9 0 1 111 7 1 1 0 1940
9 0 1 111 8 1 1 0 1940
9 0 2 0 -14 0 1 1 1940
9 0 2 0 -11 0 1 1 1940
9 0 2 0 -10 0 1 1 1940
9 0 2 0 -9 0 3 3 1940
9 0 2 0 -8 0 5 5 1940
9 0 2 0 -7 0 5 5 1940
9 0 2 0 -6 0 1 1 1940
9 0 2 0 -5 0 8 8 1940
9 0 2 0 -4 0 16 16 1940
9 0 2 0 -3 0 21 21 1940
9 0 2 0 -2 2 17 15 1940
9 0 2 0 -1 3 33 30 1940
9 0 2 0 0 13 26 13 1940
9 0 2 0 1 21 22 1 1940
9 0 2 0 2 23 23 0 1940
9 0 2 0 3 18 18 0 1940
9 0 2 0 4 9 9 0 1940
9 0 2 0 5 12 12 0 1940
9 0 2 0 6 5 5 0 1940
9 0 2 0 7 6 6 0 1940
9 0 2 0 8 5 5 0 1940
9 0 2 0 9 4 4 0 1940
9 0 2 0 11 3 3 0 1940
9 0 2 0 13 1 1 0 1940
9 0 2 0 14 1 1 0 1940
9 0 2 1 -10 0 1 1 1940
9 0 2 1 -9 0 3 3 1940
9 0 2 1 -8 0 4 4 1940
9 0 2 1 -7 0 3 3 1940
9 0 2 1 -6 0 5 5 1940
9 0 2 1 -5 0 4 4 1940
9 0 2 1 -4 0 9 9 1940
9 0 2 1 -3 0 11 11 1940
9 0 2 1 -2 2 13 11 1940
9 0 2 1 -1 3 16 13 1940
9 0 2 1 0 8 14 6 1940
9 0 2 1 1 9 11 2 1940
9 0 2 1 2 11 12 1 1940
9 0 2 1 3 7 7 0 1940
9 0 2 1 4 6 6 0 1940
9 0 2 1 5 6 6 0 1940
9 0 2 1 7 3 3 0 1940
9 0 2 1 8 1 1 0 1940
9 0 2 1 9 3 3 0 1940
9 0 2 1 10 1 1 0 1940
9 0 2 1 13 2 2 0 1940
9 0 2 1 16 1 1 0 1940
9 0 2 1 17 1 1 0 1940
9 0 2 1 20 1 1 0 1940
9 0 2 10 -9 0 3 3 1940
9 0 2 10 -8 0 1 1 1940
9 0 2 10 -7 0 3 3 1940
9 0 2 10 -6 0 1 1 1940
9 0 2 10 -5 1 8 7 1940
9 0 2 10 -4 0 1 1 1940
9 0 2 10 -3 0 3 3 1940
9 0 2 10 -2 0 7 7 1940
9 0 2 10 -1 0 11 11 1940
9 0 2 10 0 1 4 3 1940
9 0 2 10 1 2 3 1 1940
9 0 2 10 2 6 6 0 1940
9 0 2 10 3 6 6 0 1940
9 0 2 10 4 2 2 0 1940
9 0 2 10 5 2 2 0 1940
9 0 2 10 6 1 1 0 1940
9 0 2 10 7 1 1 0 1940
9 0 2 10 8 2 2 0 1940
9 0 2 10 10 1 1 0 1940
9 0 2 10 18 1 1 0 1940
9 0 2 10 21 1 1 0 1940
9 0 2 11 -10 0 2 2 1940
9 0 2 11 -9 0 2 2 1940
9 0 2 11 -8 0 2 2 1940
9 0 2 11 -7 0 2 2 1940
9 0 2 11 -6 0 2 2 1940
9 0 2 11 -5 0 3 3 1940
9 0 2 11 -4 0 1 1 1940
9 0 2 11 -3 0 2 2 1940
9 0 2 11 -2 0 2 2 1940
9 0 2 11 -1 0 6 6 1940
9 0 2 11 0 3 9 6 1940
9 0 2 11 1 7 8 1 1940
9 0 2 11 2 5 5 0 1940
9 0 2 11 3 3 3 0 1940
9 0 2 11 4 1 1 0 1940
9 0 2 11 5 1 1 0 1940
9 0 2 11 6 1 1 0 1940
9 0 2 11 7 1 1 0 1940
9 0 2 11 8 1 1 0 1940
9 0 2 11 9 1 1 0 1940
9 0 2 11 10 2 2 0 1940
9 0 2 11 16 1 1 0 1940
9 0 2 100 -8 0 2 2 1940
9 0 2 100 -6 0 1 1 1940
9 0 2 100 -5 0 5 5 1940
9 0 2 100 -4 0 1 1 1940
