INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 101 -5 0 2 2 1986
7 0 0 101 -4 0 2 2 1986
7 0 0 101 -3 0 2 2 1986
7 0 0 101 -2 0 5 5 1986
7 0 0 101 -1 0 7 7 1986
7 0 0 101 0 0 4 4 1986
7 0 0 101 1 1 6 5 1986
7 0 0 101 2 4 8 4 1986
7 0 0 101 3 4 5 1 1986
7 0 0 101 4 3 3 0 1986
7 0 0 101 5 1 1 0 1986
7 0 0 110 -9 0 1 1 1986
7 0 0 110 -7 0 2 2 1986
7 0 0 110 -4 0 3 3 1986
7 0 0 110 -3 0 2 2 1986
7 0 0 110 -2 0 2 2 1986
7 0 0 110 -1 1 3 2 1986
7 0 0 110 0 0 1 1 1986
7 0 0 110 1 1 4 3 1986
7 0 0 110 2 2 4 2 1986
7 0 0 110 3 4 5 1 1986
7 0 0 110 4 3 3 0 1986
7 0 0 110 5 1 1 0 1986
7 0 0 111 -9 0 2 2 1986
7 0 0 111 -8 0 1 1 1986
7 0 0 111 -7 0 2 2 1986
7 0 0 111 -5 0 1 1 1986
7 0 0 111 -4 0 1 1 1986
7 0 0 111 -3 0 4 4 1986
7 0 0 111 -2 0 2 2 1986
7 0 0 111 -1 0 2 2 1986
7 0 0 111 0 0 3 3 1986
7 0 0 111 1 0 2 2 1986
7 0 0 111 2 2 6 4 1986
7 0 0 111 3 2 2 0 1986
7 0 0 111 4 1 1 0 1986
7 0 0 111 5 2 2 0 1986
7 0 0 111 6 1 1 0 1986
7 0 1 0 -18 0 1 1 1986
7 0 1 0 -17 0 1 1 1986
7 0 1 0 -13 0 2 2 1986
7 0 1 0 -12 0 1 1 1986
7 0 1 0 -11 0 2 2 1986
7 0 1 0 -10 0 5 5 1986
7 0 1 0 -9 0 4 4 1986
7 0 1 0 -8 0 19 19 1986
7 0 1 0 -7 0 19 19 1986
7 0 1 0 -6 0 31 31 1986
7 0 1 0 -5 1 47 46 1986
7 0 1 0 -4 2 63 61 1986
7 0 1 0 -3 6 122 116 1986
7 0 1 0 -2 10 135 125 1986
7 0 1 0 -1 24 189 165 1986
7 0 1 0 0 67 211 144 1986
7 0 1 0 1 127 195 68 1986
7 0 1 0 2 116 147 31 1986
7 0 1 0 3 107 115 8 1986
7 0 1 0 4 76 82 6 1986
7 0 1 0 5 62 64 2 1986
7 0 1 0 6 38 38 0 1986
7 0 1 0 7 20 20 0 1986
7 0 1 0 8 21 21 0 1986
7 0 1 0 9 10 10 0 1986
7 0 1 0 10 5 5 0 1986
7 0 1 0 11 6 6 0 1986
7 0 1 0 15 1 1 0 1986
7 0 1 1 -12 0 1 1 1986
7 0 1 1 -10 0 2 2 1986
7 0 1 1 -9 0 3 3 1986
7 0 1 1 -8 0 9 9 1986
7 0 1 1 -7 0 8 8 1986
7 0 1 1 -6 0 12 12 1986
7 0 1 1 -5 0 20 20 1986
7 0 1 1 -4 0 27 27 1986
7 0 1 1 -3 2 35 33 1986
7 0 1 1 -2 5 47 42 1986
7 0 1 1 -1 7 81 74 1986
7 0 1 1 0 22 86 64 1986
7 0 1 1 1 46 77 31 1986
7 0 1 1 2 54 69 15 1986
7 0 1 1 3 42 48 6 1986
7 0 1 1 4 34 39 5 1986
7 0 1 1 5 29 31 2 1986
7 0 1 1 6 13 13 0 1986
7 0 1 1 7 6 6 0 1986
7 0 1 1 8 10 10 0 1986
7 0 1 1 9 5 5 0 1986
7 0 1 1 10 3 3 0 1986
7 0 1 10 -10 0 1 1 1986
7 0 1 10 -9 0 2 2 1986
7 0 1 10 -8 0 1 1 1986
7 0 1 10 -7 0 3 3 1986
7 0 1 10 -6 0 8 8 1986
7 0 1 10 -5 0 14 14 1986
7 0 1 10 -4 0 14 14 1986
7 0 1 10 -3 0 22 22 1986
7 0 1 10 -2 0 26 26 1986
7 0 1 10 -1 8 45 37 1986
7 0 1 10 0 8 42 34 1986
7 0 1 10 1 16 33 17 1986
7 0 1 10 2 15 21 6 1986
7 0 1 10 3 20 21 1 1986
7 0 1 10 4 12 12 0 1986
7 0 1 10 5 9 9 0 1986
7 0 1 10 6 7 7 0 1986
7 0 1 10 7 3 3 0 1986
7 0 1 10 9 1 1 0 1986
7 0 1 10 10 1 1 0 1986
7 0 1 11 -10 0 2 2 1986
7 0 1 11 -9 0 4 4 1986
7 0 1 11 -8 0 2 2 1986
7 0 1 11 -7 0 5 5 1986
7 0 1 11 -6 0 9 9 1986
7 0 1 11 -5 0 9 9 1986
7 0 1 11 -4 0 8 8 1986
7 0 1 11 -3 0 11 11 1986
7 0 1 11 -2 2 14 12 1986
7 0 1 11 -1 2 16 14 1986
7 0 1 11 0 8 33 25 1986
7 0 1 11 1 23 38 15 1986
7 0 1 11 2 17 24 7 1986
7 0 1 11 3 15 20 5 1986
7 0 1 11 4 13 13 0 1986
7 0 1 11 5 9 10 1 1986
7 0 1 11 6 5 5 0 1986
7 0 1 11 7 3 3 0 1986
7 0 1 11 8 2 2 0 1986
7 0 1 11 9 4 4 0 1986
7 0 1 11 10 1 1 0 1986
7 0 1 100 -8 0 3 3 1986
7 0 1 100 -7 0 1 1 1986
7 0 1 100 -6 0 4 4 1986
7 0 1 100 -5 0 3 3 1986
7 0 1 100 -4 0 5 5 1986
7 0 1 100 -3 0 8 8 1986
7 0 1 100 -2 2 17 15 1986
7 0 1 100 -1 2 10 8 1986
7 0 1 100 0 1 12 11 1986
7 0 1 100 1 7 11 4 1986
7 0 1 100 2 5 8 3 1986
7 0 1 100 3 5 6 1 1986
7 0 1 100 4 6 6 0 1986
7 0 1 100 5 2 2 0 1986
7 0 1 100 6 2 2 0 1986
7 0 1 100 7 1 1 0 1986
7 0 1 100 9 1 1 0 1986
7 0 1 101 -9 0 2 2 1986
7 0 1 101 -8 0 2 2 1986
7 0 1 101 -7 0 4 4 1986
7 0 1 101 -6 0 3 3 1986
7 0 1 101 -5 0 4 4 1986
7 0 1 101 -4 0 3 3 1986
7 0 1 101 -3 1 5 4 1986
7 0 1 101 -2 1 12 11 1986
7 0 1 101 -1 1 15 14 1986
7 0 1 101 0 4 13 9 1986
7 0 1 101 1 6 13 7 1986
7 0 1 101 2 6 10 4 1986
7 0 1 101 3 5 5 0 1986
7 0 1 101 4 6 7 1 1986
7 0 1 101 5 5 7 2 1986
7 0 1 101 6 1 1 0 1986
7 0 1 101 8 1 1 0 1986
7 0 1 101 9 1 1 0 1986
7 0 1 101 10 1 1 0 1986
7 0 1 110 -9 0 1 1 1986
7 0 1 110 -8 0 2 2 1986
7 0 1 110 -7 0 2 2 1986
7 0 1 110 -6 0 3 3 1986
7 0 1 110 -5 0 4 4 1986
7 0 1 110 -4 0 4 4 1986
7 0 1 110 -3 0 5 5 1986
7 0 1 110 -2 0 6 6 1986
7 0 1 110 -1 1 7 6 1986
7 0 1 110 0 0 14 14 1986
7 0 1 110 1 6 15 9 1986
7 0 1 110 2 2 5 3 1986
7 0 1 110 3 9 11 2 1986
7 0 1 110 4 4 5 1 1986
7 0 1 110 5 2 2 0 1986
7 0 1 110 6 1 1 0 1986
7 0 1 110 8 1 1 0 1986
7 0 1 110 11 1 1 0 1986
7 0 1 111 -10 0 1 1 1986
7 0 1 111 -9 0 4 4 1986
7 0 1 111 -7 0 3 3 1986
7 0 1 111 -6 0 5 5 1986
7 0 1 111 -5 0 3 3 1986
7 0 1 111 -4 0 4 4 1986
7 0 1 111 -3 0 10 10 1986
7 0 1 111 -2 0 4 4 1986
7 0 1 111 -1 2 8 6 1986
7 0 1 111 0 4 17 13 1986
7 0 1 111 1 5 11 6 1986
7 0 1 111 2 5 9 4 1986
7 0 1 111 3 3 3 0 1986
7 0 1 111 4 3 4 1 1986
7 0 1 111 5 0 1 1 1986
7 0 1 111 6 1 1 0 1986
7 0 1 111 8 1 1 0 1986
7 0 1 111 9 1 1 0 1986
7 0 2 0 -18 0 1 1 1986
7 0 2 0 -13 0 2 2 1986
7 0 2 0 -11 0 2 2 1986
7 0 2 0 -10 0 6 6 1986
7 0 2 0 -9 0 1 1 1986
7 0 2 0 -8 0 13 13 1986
7 0 2 0 -7 0 16 16 1986
7 0 2 0 -6 0 25 25 1986
7 0 2 0 -5 1 40 39 1986
7 0 2 0 -4 3 58 55 1986
7 0 2 0 -3 6 108 102 1986
7 0 2 0 -2 8 111 103 1986
7 0 2 0 -1 21 148 127 1986
7 0 2 0 0 60 168 108 1986
7 0 2 0 1 99 142 43 1986
7 0 2 0 2 89 107 18 1986
7 0 2 0 3 83 88 5 1986
7 0 2 0 4 63 65 2 1986
7 0 2 0 5 46 47 1 1986
7 0 2 0 6 28 28 0 1986
7 0 2 0 7 14 14 0 1986
7 0 2 0 8 16 16 0 1986
7 0 2 0 9 7 7 0 1986
7 0 2 0 10 2 2 0 1986
7 0 2 0 11 6 6 0 1986
7 0 2 0 15 1 1 0 1986
7 0 2 1 -12 0 1 1 1986
7 0 2 1 -11 0 1 1 1986
7 0 2 1 -10 0 2 2 1986
7 0 2 1 -9 0 2 2 1986
7 0 2 1 -8 0 9 9 1986
7 0 2 1 -7 0 10 10 1986
7 0 2 1 -6 0 20 20 1986
7 0 2 1 -5 0 25 25 1986
7 0 2 1 -4 0 36 36 1986
7 0 2 1 -3 1 49 48 1986
7 0 2 1 -2 2 56 54 1986
7 0 2 1 -1 12 95 83 1986
7 0 2 1 0 24 76 52 1986
7 0 2 1 1 38 64 26 1986
7 0 2 1 2 55 66 11 1986
7 0 2 1 3 44 46 2 1986
7 0 2 1 4 31 34 3 1986
7 0 2 1 5 23 23 0 1986
7 0 2 1 6 8 8 0 1986
7 0 2 1 7 6 6 0 1986
7 0 2 1 8 10 10 0 1986
7 0 2 1 9 3 3 0 1986
7 0 2 1 10 1 1 0 1986
7 0 2 1 14 1 1 0 1986
7 0 2 10 -10 0 2 2 1986
7 0 2 10 -9 0 2 2 1986
7 0 2 10 -8 0 6 6 1986
7 0 2 10 -7 0 5 5 1986
7 0 2 10 -6 0 8 8 1986
7 0 2 10 -5 0 15 15 1986
7 0 2 10 -4 1 17 16 1986
7 0 2 10 -3 1 32 31 1986
7 0 2 10 -2 1 35 34 1986
7 0 2 10 -1 5 47 42 1986
7 0 2 10 0 11 45 34 1986
7 0 2 10 1 21 37 16 1986
7 0 2 10 2 21 25 4 1986
7 0 2 10 3 24 26 2 1986
7 0 2 10 4 18 18 0 1986
7 0 2 10 5 9 9 0 1986
7 0 2 10 6 5 5 0 1986
7 0 2 10 7 2 2 0 1986
7 0 2 10 8 2 2 0 1986
7 0 2 10 9 1 1 0 1986
7 0 2 10 10 2 2 0 1986
7 0 2 10 11 2 2 0 1986
7 0 2 10 15 1 1 0 1986
7 0 2 11 -11 0 1 1 1986
7 0 2 11 -10 0 2 2 1986
7 0 2 11 -9 0 2 2 1986
7 0 2 11 -8 0 3 3 1986
7 0 2 11 -7 0 8 8 1986
7 0 2 11 -6 0 6 6 1986
7 0 2 11 -5 0 10 10 1986
7 0 2 11 -4 1 21 20 1986
7 0 2 11 -3 1 28 27 1986
7 0 2 11 -2 0 20 20 1986
7 0 2 11 -1 2 40 38 1986
7 0 2 11 0 7 38 31 1986
7 0 2 11 1 19 32 13 1986
7 0 2 11 2 19 30 11 1986
7 0 2 11 3 13 14 1 1986
7 0 2 11 4 10 11 1 1986
7 0 2 11 5 8 8 0 1986
7 0 2 11 6 3 3 0 1986
7 0 2 11 7 1 1 0 1986
7 0 2 11 8 1 1 0 1986
7 0 2 11 9 2 2 0 1986
7 0 2 100 -11 0 1 1 1986
7 0 2 100 -10 0 1 1 1986
7 0 2 100 -9 0 1 1 1986
7 0 2 100 -8 0 4 4 1986
7 0 2 100 -7 0 1 1 1986
7 0 2 100 -6 0 4 4 1986
7 0 2 100 -5 0 7 7 1986
7 0 2 100 -4 0 10 10 1986
7 0 2 100 -3 0 12 12 1986
7 0 2 100 -2 1 20 19 1986
7 0 2 100 -1 5 18 13 1986
7 0 2 100 0 1 20 19 1986
7 0 2 100 1 8 19 11 1986
7 0 2 100 2 11 16 5 1986
7 0 2 100 3 11 12 1 1986
7 0 2 100 4 7 7 0 1986
7 0 2 100 5 1 1 0 1986
7 0 2 100 6 6 6 0 1986
7 0 2 100 7 1 1 0 1986
7 0 2 100 9 1 1 0 1986
7 0 2 100 10 1 1 0 1986
7 0 2 101 -11 0 2 2 1986
7 0 2 101 -10 0 3 3 1986
7 0 2 101 -9 0 2 2 1986
7 0 2 101 -8 0 4 4 1986
7 0 2 101 -7 0 1 1 1986
7 0 2 101 -6 0 7 7 1986
7 0 2 101 -5 0 4 4 1986
7 0 2 101 -4 0 8 8 1986
7 0 2 101 -3 0 15 15 1986
7 0 2 101 -2 2 20 18 1986
7 0 2 101 -1 2 17 15 1986
7 0 2 101 0 4 20 16 1986
7 0 2 101 1 10 17 7 1986
7 0 2 101 2 10 12 2 1986
7 0 2 101 3 10 11 1 1986
7 0 2 101 4 3 3 0 1986
7 0 2 101 5 3 3 0 1986
7 0 2 101 6 4 4 0 1986
7 0 2 101 7 1 1 0 1986
7 0 2 101 8 1 1 0 1986
7 0 2 101 9 1 1 0 1986
7 0 2 110 -11 0 1 1 1986
7 0 2 110 -10 0 2 2 1986
7 0 2 110 -9 0 1 1 1986
7 0 2 110 -8 0 2 2 1986
7 0 2 110 -6 0 2 2 1986
7 0 2 110 -5 0 3 3 1986
7 0 2 110 -4 0 5 5 1986
7 0 2 110 -3 0 3 3 1986
7 0 2 110 -2 0 4 4 1986
7 0 2 110 -1 2 11 9 1986
7 0 2 110 0 4 17 13 1986
7 0 2 110 1 6 11 5 1986
7 0 2 110 2 5 8 3 1986
7 0 2 110 3 9 11 2 1986
7 0 2 110 4 5 5 0 1986
7 0 2 110 5 2 2 0 1986
7 0 2 110 6 3 3 0 1986
7 0 2 110 8 1 1 0 1986
7 0 2 110 11 1 1 0 1986
7 0 2 111 -11 0 1 1 1986
7 0 2 111 -10 0 1 1 1986
7 0 2 111 -9 0 2 2 1986
7 0 2 111 -8 0 2 2 1986
7 0 2 111 -7 0 1 1 1986
7 0 2 111 -6 0 3 3 1986
7 0 2 111 -5 0 5 5 1986
7 0 2 111 -4 0 5 5 1986
7 0 2 111 -3 0 7 7 1986
7 0 2 111 -2 0 4 4 1986
7 0 2 111 -1 2 16 14 1986
7 0 2 111 0 2 16 14 1986
7 0 2 111 1 1 7 6 1986
7 0 2 111 2 3 6 3 1986
7 0 2 111 3 6 6 0 1986
7 0 2 111 4 2 3 1 1986
7 0 2 111 6 1 1 0 1986
7 0 2 111 7 1 1 0 1986
7 0 2 111 8 1 1 0 1986
7 0 2 111 11 1 1 0 1986
7 1 0 0 -18 0 1 1 1986
7 1 0 0 -13 0 2 2 1986
7 1 0 0 -12 0 1 1 1986
7 1 0 0 -11 0 7 7 1986
7 1 0 0 -10 0 13 13 1986
7 1 0 0 -9 0 10 10 1986
7 1 0 0 -8 0 29 29 1986
7 1 0 0 -7 0 35 35 1986
7 1 0 0 -6 0 46 46 1986
7 1 0 0 -5 1 77 76 1986
7 1 0 0 -4 4 106 102 1986
7 1 0 0 -3 7 172 165 1986
7 1 0 0 -2 15 190 175 1986
7 1 0 0 -1 40 257 217 1986
7 1 0 0 0 92 287 195 1986
7 1 0 0 1 180 243 63 1986
7 1 0 0 2 176 216 40 1986
7 1 0 0 3 143 151 8 1986
7 1 0 0 4 112 116 4 1986
7 1 0 0 5 73 74 1 1986
7 1 0 0 6 51 51 0 1986
7 1 0 0 7 23 23 0 1986
7 1 0 0 8 29 29 0 1986
7 1 0 0 9 13 13 0 1986
7 1 0 0 10 4 4 0 1986
7 1 0 0 11 7 7 0 1986
7 1 0 0 14 1 1 0 1986
7 1 0 0 15 1 1 0 1986
7 1 0 1 -18 0 1 1 1986
7 1 0 1 -12 0 1 1 1986
7 1 0 1 -11 0 3 3 1986
7 1 0 1 -10 0 4 4 1986
7 1 0 1 -9 0 4 4 1986
7 1 0 1 -8 0 6 6 1986
7 1 0 1 -7 0 8 8 1986
7 1 0 1 -6 0 12 12 1986
7 1 0 1 -5 1 18 17 1986
7 1 0 1 -4 2 32 30 1986
7 1 0 1 -3 4 41 37 1986
7 1 0 1 -2 7 58 51 1986
7 1 0 1 -1 12 72 60 1986
7 1 0 1 0 38 77 39 1986
7 1 0 1 1 57 73 16 1986
7 1 0 1 2 52 64 12 1986
7 1 0 1 3 38 38 0 1986
7 1 0 1 4 33 37 4 1986
7 1 0 1 5 15 15 0 1986
7 1 0 1 6 13 13 0 1986
7 1 0 1 7 5 5 0 1986
7 1 0 1 8 7 7 0 1986
7 1 0 1 9 3 3 0 1986
7 1 0 1 11 4 4 0 1986
7 1 0 10 -12 0 1 1 1986
7 1 0 10 -8 0 1 1 1986
7 1 0 10 -7 0 3 3 1986
7 1 0 10 -6 0 3 3 1986
7 1 0 10 -5 1 7 6 1986
7 1 0 10 -4 1 7 6 1986
7 1 0 10 -3 0 15 15 1986
7 1 0 10 -2 0 10 10 1986
7 1 0 10 -1 5 20 15 1986
7 1 0 10 0 6 19 13 1986
7 1 0 10 1 16 21 5 1986
7 1 0 10 2 16 19 3 1986
7 1 0 10 3 9 9 0 1986
7 1 0 10 4 13 13 0 1986
7 1 0 10 5 8 8 0 1986
7 1 0 10 6 4 4 0 1986
7 1 0 10 7 3 3 0 1986
7 1 0 10 8 4 4 0 1986
7 1 0 10 9 2 2 0 1986
7 1 0 10 11 1 1 0 1986
7 1 0 11 -10 0 2 2 1986
7 1 0 11 -9 0 2 2 1986
7 1 0 11 -8 0 2 2 1986
7 1 0 11 -7 0 3 3 1986
7 1 0 11 -6 0 1 1 1986
7 1 0 11 -5 1 5 4 1986
7 1 0 11 -4 0 10 10 1986
7 1 0 11 -3 0 8 8 1986
7 1 0 11 -2 0 15 15 1986
7 1 0 11 -1 4 12 8 1986
7 1 0 11 0 5 9 4 1986
7 1 0 11 1 6 6 0 1986
7 1 0 11 2 7 8 1 1986
7 1 0 11 3 8 8 0 1986
7 1 0 11 4 10 11 1 1986
7 1 0 11 5 4 4 0 1986
7 1 0 11 6 3 3 0 1986
7 1 0 11 7 1 1 0 1986
7 1 0 11 8 3 3 0 1986
7 1 0 11 9 1 1 0 1986
7 1 0 100 -13 0 1 1 1986
7 1 0 100 -10 0 1 1 1986
7 1 0 100 -7 0 3 3 1986
7 1 0 100 -6 0 1 1 1986
7 1 0 100 -5 0 2 2 1986
7 1 0 100 -2 0 1 1 1986
7 1 0 100 -1 2 4 2 1986
7 1 0 100 0 1 2 1 1986
7 1 0 100 1 1 1 0 1986
7 1 0 100 2 4 5 1 1986
7 1 0 100 3 4 5 1 1986
7 1 0 100 5 2 2 0 1986
7 1 0 100 6 1 1 0 1986
7 1 0 101 -8 0 1 1 1986
7 1 0 101 -7 0 1 1 1986
7 1 0 101 -6 0 1 1 1986
7 1 0 101 -5 0 1 1 1986
7 1 0 101 -4 0 4 4 1986
7 1 0 101 -3 0 3 3 1986
7 1 0 101 -2 1 4 3 1986
7 1 0 101 -1 4 7 3 1986
7 1 0 101 0 5 7 2 1986
7 1 0 101 1 4 4 0 1986
7 1 0 101 2 9 9 0 1986
7 1 0 101 3 6 6 0 1986
7 1 0 101 4 6 6 0 1986
7 1 0 101 5 5 5 0 1986
7 1 0 101 6 1 1 0 1986
7 1 0 101 7 1 1 0 1986
7 1 0 110 -8 0 2 2 1986
7 1 0 110 -7 0 2 2 1986
7 1 0 110 -6 0 1 1 1986
7 1 0 110 -5 0 1 1 1986
7 1 0 110 -4 0 2 2 1986
7 1 0 110 -3 1 2 1 1986
7 1 0 110 -2 3 6 3 1986
7 1 0 110 -1 2 5 3 1986
7 1 0 110 0 2 2 0 1986
7 1 0 110 1 1 1 0 1986
7 1 0 110 2 1 1 0 1986
7 1 0 110 3 2 2 0 1986
7 1 0 110 4 4 4 0 1986
7 1 0 110 5 1 1 0 1986
7 1 0 110 6 2 2 0 1986
7 1 0 110 9 1 1 0 1986
7 1 0 111 -6 0 1 1 1986
7 1 0 111 -5 1 3 2 1986
7 1 0 111 -4 0 4 4 1986
7 1 0 111 -3 0 2 2 1986
7 1 0 111 -2 0 3 3 1986
7 1 0 111 -1 3 3 0 1986
7 1 0 111 0 1 1 0 1986
7 1 0 111 1 3 3 0 1986
7 1 0 111 2 4 4 0 1986
7 1 0 111 3 2 2 0 1986
7 1 0 111 4 4 4 0 1986
7 1 0 111 5 2 2 0 1986
7 1 0 111 6 3 3 0 1986
7 1 1 0 -13 0 1 1 1986
7 1 1 0 -12 0 1 1 1986
7 1 1 0 -11 0 4 4 1986
7 1 1 0 -10 0 7 7 1986
7 1 1 0 -9 0 6 6 1986
7 1 1 0 -8 0 20 20 1986
7 1 1 0 -7 0 25 25 1986
7 1 1 0 -6 0 32 32 1986
7 1 1 0 -5 0 53 53 1986
7 1 1 0 -4 1 70 69 1986
7 1 1 0 -3 2 115 113 1986
7 1 1 0 -2 8 133 125 1986
7 1 1 0 -1 23 174 151 1986
7 1 1 0 0 49 205 156 1986
7 1 1 0 1 113 167 54 1986
7 1 1 0 2 119 153 34 1986
7 1 1 0 3 104 112 8 1986
7 1 1 0 4 78 79 1 1986
7 1 1 0 5 56 57 1 1986
7 1 1 0 6 42 42 0 1986
7 1 1 0 7 19 19 0 1986
7 1 1 0 8 21 21 0 1986
7 1 1 0 9 13 13 0 1986
7 1 1 0 10 4 4 0 1986
7 1 1 0 11 3 3 0 1986
7 1 1 0 15 1 1 0 1986
7 1 1 1 -18 0 1 1 1986
7 1 1 1 -13 0 1 1 1986
7 1 1 1 -11 0 3 3 1986
7 1 1 1 -10 0 4 4 1986
7 1 1 1 -9 0 4 4 1986
7 1 1 1 -8 0 10 10 1986
7 1 1 1 -7 0 12 12 1986
7 1 1 1 -6 0 17 17 1986
7 1 1 1 -5 0 22 22 1986
7 1 1 1 -4 2 31 29 1986
7 1 1 1 -3 2 53 51 1986
7 1 1 1 -2 5 47 42 1986
7 1 1 1 -1 15 91 76 1986
7 1 1 1 0 24 87 63 1986
7 1 1 1 1 54 74 20 1986
7 1 1 1 2 51 61 10 1986
7 1 1 1 3 43 46 3 1986
7 1 1 1 4 34 35 1 1986
7 1 1 1 5 18 18 0 1986
7 1 1 1 6 18 18 0 1986
7 1 1 1 7 8 8 0 1986
7 1 1 1 8 10 10 0 1986
7 1 1 1 9 8 8 0 1986
7 1 1 1 10 1 1 0 1986
7 1 1 1 11 3 3 0 1986
7 1 1 10 -7 0 3 3 1986
7 1 1 10 -6 0 6 6 1986
7 1 1 10 -5 0 7 7 1986
7 1 1 10 -4 0 13 13 1986
7 1 1 10 -3 1 16 15 1986
7 1 1 10 -2 1 21 20 1986
7 1 1 10 -1 2 41 39 1986
7 1 1 10 0 21 54 33 1986
7 1 1 10 1 40 55 15 1986
7 1 1 10 2 32 36 4 1986
7 1 1 10 3 28 29 1 1986
7 1 1 10 4 19 21 2 1986
7 1 1 10 5 8 8 0 1986
7 1 1 10 6 7 7 0 1986
7 1 1 10 7 3 3 0 1986
7 1 1 10 8 5 5 0 1986
7 1 1 10 9 1 1 0 1986
7 1 1 10 10 1 1 0 1986
7 1 1 10 11 4 4 0 1986
7 1 1 10 15 1 1 0 1986
7 1 1 11 -18 0 1 1 1986
7 1 1 11 -17 0 1 1 1986
7 1 1 11 -9 0 1 1 1986
7 1 1 11 -8 0 2 2 1986
7 1 1 11 -7 0 4 4 1986
7 1 1 11 -6 0 5 5 1986
7 1 1 11 -5 0 8 8 1986
7 1 1 11 -4 1 13 12 1986
7 1 1 11 -3 1 23 22 1986
7 1 1 11 -2 1 21 20 1986
7 1 1 11 -1 8 29 21 1986
7 1 1 11 0 8 28 20 1986
7 1 1 11 1 31 42 11 1986
7 1 1 11 2 27 30 3 1986
7 1 1 11 3 16 17 1 1986
7 1 1 11 4 16 17 1 1986
7 1 1 11 5 10 11 1 1986
7 1 1 11 6 8 8 0 1986
7 1 1 11 7 5 5 0 1986
7 1 1 11 8 2 2 0 1986
7 1 1 11 9 4 4 0 1986
7 1 1 11 10 1 1 0 1986
7 1 1 11 11 1 1 0 1986
7 1 1 100 -12 0 1 1 1986
7 1 1 100 -10 0 1 1 1986
7 1 1 100 -7 0 2 2 1986
7 1 1 100 -5 0 2 2 1986
7 1 1 100 -4 1 3 2 1986
7 1 1 100 -3 0 7 7 1986
7 1 1 100 -2 0 7 7 1986
7 1 1 100 -1 2 15 13 1986
7 1 1 100 0 5 12 7 1986
7 1 1 100 1 9 12 3 1986
7 1 1 100 2 15 17 2 1986
7 1 1 100 3 9 10 1 1986
7 1 1 100 4 6 6 0 1986
7 1 1 100 5 6 6 0 1986
7 1 1 100 6 4 4 0 1986
7 1 1 100 7 1 1 0 1986
7 1 1 100 8 3 3 0 1986
7 1 1 100 9 2 2 0 1986
7 1 1 100 12 1 1 0 1986
7 1 1 101 -7 0 3 3 1986
7 1 1 101 -6 0 1 1 1986
7 1 1 101 -5 0 3 3 1986
7 1 1 101 -4 1 11 10 1986
7 1 1 101 -3 2 8 6 1986
7 1 1 101 -2 0 9 9 1986
7 1 1 101 -1 3 11 8 1986
7 1 1 101 0 8 15 7 1986
7 1 1 101 1 10 14 4 1986
7 1 1 101 2 12 12 0 1986
7 1 1 101 3 10 10 0 1986
7 1 1 101 4 10 11 1 1986
7 1 1 101 5 3 3 0 1986
7 1 1 101 6 2 2 0 1986
7 1 1 101 7 1 1 0 1986
7 1 1 101 8 2 2 0 1986
7 1 1 101 11 1 1 0 1986
7 1 1 110 -8 0 1 1 1986
7 1 1 110 -7 0 2 2 1986
7 1 1 110 -6 0 1 1 1986
7 1 1 110 -5 0 6 6 1986
7 1 1 110 -4 0 4 4 1986
7 1 1 110 -3 0 2 2 1986
7 1 1 110 -2 2 9 7 1986
7 1 1 110 -1 2 9 7 1986
7 1 1 110 0 8 12 4 1986
7 1 1 110 1 5 6 1 1986
7 1 1 110 2 11 12 1 1986
7 1 1 110 3 6 6 0 1986
7 1 1 110 4 7 7 0 1986
7 1 1 110 5 4 4 0 1986
7 1 1 110 6 5 5 0 1986
7 1 1 110 7 1 1 0 1986
7 1 1 111 -6 0 2 2 1986
7 1 1 111 -5 1 2 1 1986
7 1 1 111 -4 1 4 3 1986
7 1 1 111 -3 1 9 8 1986
7 1 1 111 -2 0 7 7 1986
7 1 1 111 -1 2 9 7 1986
7 1 1 111 0 8 13 5 1986
7 1 1 111 1 3 5 2 1986
7 1 1 111 2 14 15 1 1986
7 1 1 111 3 9 9 0 1986
7 1 1 111 4 4 4 0 1986
7 1 1 111 5 3 3 0 1986
7 1 1 111 6 4 4 0 1986
7 1 2 0 -12 0 1 1 1986
7 1 2 0 -11 0 5 5 1986
7 1 2 0 -10 0 5 5 1986
7 1 2 0 -9 0 6 6 1986
7 1 2 0 -8 0 13 13 1986
7 1 2 0 -7 0 14 14 1986
7 1 2 0 -6 0 26 26 1986
7 1 2 0 -5 0 39 39 1986
7 1 2 0 -4 1 56 55 1986
7 1 2 0 -3 2 83 81 1986
7 1 2 0 -2 6 118 112 1986
7 1 2 0 -1 14 119 105 1986
7 1 2 0 0 31 158 127 1986
7 1 2 0 1 93 133 40 1986
7 1 2 0 2 90 120 30 1986
7 1 2 0 3 88 96 8 1986
7 1 2 0 4 73 74 1 1986
7 1 2 0 5 50 51 1 1986
7 1 2 0 6 33 33 0 1986
7 1 2 0 7 15 15 0 1986
7 1 2 0 8 17 17 0 1986
7 1 2 0 9 9 9 0 1986
7 1 2 0 10 7 7 0 1986
7 1 2 0 11 2 2 0 1986
7 1 2 0 13 1 1 0 1986
7 1 2 1 -11 0 3 3 1986
7 1 2 1 -10 0 7 7 1986
7 1 2 1 -9 0 4 4 1986
7 1 2 1 -8 0 8 8 1986
7 1 2 1 -7 0 9 9 1986
