INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 2 11 -4 0 2 2 1944
8 1 2 11 -3 1 5 4 1944
8 1 2 11 -2 0 6 6 1944
8 1 2 11 -1 1 7 6 1944
8 1 2 11 0 6 10 4 1944
8 1 2 11 1 7 7 0 1944
8 1 2 11 2 12 12 0 1944
8 1 2 11 3 2 2 0 1944
8 1 2 11 5 2 2 0 1944
8 1 2 11 6 2 2 0 1944
8 1 2 11 7 4 4 0 1944
8 1 2 11 8 2 2 0 1944
8 1 2 11 9 1 1 0 1944
8 1 2 100 -9 0 1 1 1944
8 1 2 100 -7 0 1 1 1944
8 1 2 100 -6 0 1 1 1944
8 1 2 100 -4 0 2 2 1944
8 1 2 100 -2 1 2 1 1944
8 1 2 100 -1 1 3 2 1944
8 1 2 100 0 1 3 2 1944
8 1 2 100 1 3 3 0 1944
8 1 2 100 2 1 1 0 1944
8 1 2 100 3 3 3 0 1944
8 1 2 100 4 3 3 0 1944
8 1 2 100 5 4 4 0 1944
8 1 2 100 6 2 2 0 1944
8 1 2 100 10 1 1 0 1944
8 1 2 101 -6 0 2 2 1944
8 1 2 101 -3 0 1 1 1944
8 1 2 101 -1 1 3 2 1944
8 1 2 101 0 0 2 2 1944
8 1 2 101 1 5 6 1 1944
8 1 2 101 2 1 1 0 1944
8 1 2 101 3 2 2 0 1944
8 1 2 101 4 1 1 0 1944
8 1 2 101 5 1 1 0 1944
8 1 2 101 6 1 1 0 1944
8 1 2 101 8 1 1 0 1944
8 1 2 110 -11 0 1 1 1944
8 1 2 110 -8 0 2 2 1944
8 1 2 110 -6 0 1 1 1944
8 1 2 110 -5 1 1 0 1944
8 1 2 110 -4 0 1 1 1944
8 1 2 110 -3 0 1 1 1944
8 1 2 110 -2 0 3 3 1944
8 1 2 110 -1 0 2 2 1944
8 1 2 110 0 1 1 0 1944
8 1 2 110 1 1 1 0 1944
8 1 2 110 2 1 1 0 1944
8 1 2 110 5 1 1 0 1944
8 1 2 110 7 1 1 0 1944
8 1 2 110 12 1 1 0 1944
8 1 2 110 15 1 1 0 1944
8 1 2 111 -11 0 1 1 1944
8 1 2 111 -5 1 1 0 1944
8 1 2 111 -4 1 1 0 1944
8 1 2 111 -3 1 1 0 1944
8 1 2 111 -2 1 2 1 1944
8 1 2 111 -1 1 4 3 1944
8 1 2 111 0 1 4 3 1944
8 1 2 111 1 3 3 0 1944
8 1 2 111 2 4 4 0 1944
8 1 2 111 3 3 3 0 1944
8 1 2 111 4 1 1 0 1944
9 0 0 0 -15 0 2 2 1944
9 0 0 0 -14 0 1 1 1944
9 0 0 0 -13 0 1 1 1944
9 0 0 0 -12 0 2 2 1944
9 0 0 0 -11 0 1 1 1944
9 0 0 0 -10 0 2 2 1944
9 0 0 0 -9 0 4 4 1944
9 0 0 0 -8 0 8 8 1944
9 0 0 0 -7 0 6 6 1944
9 0 0 0 -6 0 14 14 1944
9 0 0 0 -5 0 12 12 1944
9 0 0 0 -4 0 18 18 1944
9 0 0 0 -3 2 24 22 1944
9 0 0 0 -2 1 28 27 1944
9 0 0 0 -1 3 44 41 1944
9 0 0 0 0 23 45 22 1944
9 0 0 0 1 28 35 7 1944
9 0 0 0 2 41 42 1 1944
9 0 0 0 3 26 28 2 1944
9 0 0 0 4 29 29 0 1944
9 0 0 0 5 21 21 0 1944
9 0 0 0 6 13 13 0 1944
9 0 0 0 7 13 13 0 1944
9 0 0 0 8 5 5 0 1944
9 0 0 0 9 5 5 0 1944
9 0 0 0 10 5 5 0 1944
9 0 0 0 11 2 2 0 1944
9 0 0 0 18 1 1 0 1944
9 0 0 1 -11 0 1 1 1944
9 0 0 1 -10 0 1 1 1944
9 0 0 1 -9 0 2 2 1944
9 0 0 1 -8 0 1 1 1944
9 0 0 1 -7 0 2 2 1944
9 0 0 1 -6 0 6 6 1944
9 0 0 1 -5 0 3 3 1944
9 0 0 1 -4 0 2 2 1944
9 0 0 1 -3 1 6 5 1944
9 0 0 1 -2 0 4 4 1944
9 0 0 1 -1 1 11 10 1944
9 0 0 1 0 5 15 10 1944
9 0 0 1 1 4 5 1 1944
9 0 0 1 2 13 14 1 1944
9 0 0 1 3 12 14 2 1944
9 0 0 1 4 5 5 0 1944
9 0 0 1 5 10 10 0 1944
9 0 0 1 6 4 4 0 1944
9 0 0 1 7 5 5 0 1944
9 0 0 1 8 1 1 0 1944
9 0 0 1 9 1 1 0 1944
9 0 0 1 10 2 2 0 1944
9 0 0 10 -8 0 1 1 1944
9 0 0 10 -7 0 1 1 1944
9 0 0 10 -6 0 1 1 1944
9 0 0 10 -4 0 1 1 1944
9 0 0 10 -3 0 1 1 1944
9 0 0 10 -2 0 4 4 1944
9 0 0 10 0 1 2 1 1944
9 0 0 10 1 4 5 1 1944
9 0 0 10 2 1 1 0 1944
9 0 0 10 3 1 1 0 1944
9 0 0 10 4 3 3 0 1944
9 0 0 10 7 1 1 0 1944
9 0 0 10 8 1 1 0 1944
9 0 0 10 9 1 1 0 1944
9 0 0 11 -9 0 1 1 1944
9 0 0 11 -7 0 1 1 1944
9 0 0 11 -6 0 1 1 1944
9 0 0 11 -4 0 1 1 1944
9 0 0 11 -3 0 2 2 1944
9 0 0 11 -2 0 5 5 1944
9 0 0 11 -1 0 4 4 1944
9 0 0 11 0 1 3 2 1944
9 0 0 11 1 0 1 1 1944
9 0 0 11 2 2 3 1 1944
9 0 0 11 3 3 4 1 1944
9 0 0 11 5 2 2 0 1944
9 0 0 11 6 1 1 0 1944
9 0 0 11 7 1 1 0 1944
9 0 0 100 -1 0 1 1 1944
9 0 0 100 4 1 1 0 1944
9 0 0 101 -6 0 1 1 1944
9 0 0 101 0 0 1 1 1944
9 0 0 101 1 1 1 0 1944
9 0 0 101 3 0 1 1 1944
9 0 0 101 6 1 1 0 1944
9 0 0 110 -2 0 1 1 1944
9 0 0 110 0 0 2 2 1944
9 0 0 110 1 0 1 1 1944
9 0 0 110 3 1 1 0 1944
9 0 0 110 4 1 1 0 1944
9 0 0 110 10 1 1 0 1944
9 0 0 111 -7 0 1 1 1944
9 0 0 111 -4 0 1 1 1944
9 0 0 111 -2 0 1 1 1944
9 0 0 111 -1 0 1 1 1944
9 0 0 111 0 0 1 1 1944
9 0 0 111 2 1 2 1 1944
9 0 0 111 3 0 1 1 1944
9 0 0 111 5 1 1 0 1944
9 0 1 0 -15 0 2 2 1944
9 0 1 0 -13 0 1 1 1944
9 0 1 0 -12 0 2 2 1944
9 0 1 0 -10 0 1 1 1944
9 0 1 0 -9 0 2 2 1944
9 0 1 0 -8 0 7 7 1944
9 0 1 0 -7 0 3 3 1944
9 0 1 0 -6 0 7 7 1944
9 0 1 0 -5 0 9 9 1944
9 0 1 0 -4 0 13 13 1944
9 0 1 0 -3 1 19 18 1944
9 0 1 0 -2 1 21 20 1944
9 0 1 0 -1 2 35 33 1944
9 0 1 0 0 19 32 13 1944
9 0 1 0 1 21 26 5 1944
9 0 1 0 2 28 28 0 1944
9 0 1 0 3 15 15 0 1944
9 0 1 0 4 21 21 0 1944
9 0 1 0 5 11 11 0 1944
9 0 1 0 6 10 10 0 1944
9 0 1 0 7 9 9 0 1944
9 0 1 0 8 3 3 0 1944
9 0 1 0 9 3 3 0 1944
9 0 1 0 10 3 3 0 1944
9 0 1 0 11 2 2 0 1944
9 0 1 0 18 1 1 0 1944
9 0 1 1 -13 0 1 1 1944
9 0 1 1 -11 0 2 2 1944
9 0 1 1 -10 0 1 1 1944
9 0 1 1 -9 0 3 3 1944
9 0 1 1 -8 0 2 2 1944
9 0 1 1 -7 0 2 2 1944
9 0 1 1 -6 0 5 5 1944
9 0 1 1 -5 0 5 5 1944
9 0 1 1 -4 0 2 2 1944
9 0 1 1 -3 1 6 5 1944
9 0 1 1 -2 0 8 8 1944
9 0 1 1 -1 1 11 10 1944
9 0 1 1 0 6 10 4 1944
9 0 1 1 1 6 7 1 1944
9 0 1 1 2 15 16 1 1944
9 0 1 1 3 9 9 0 1944
9 0 1 1 4 9 9 0 1944
9 0 1 1 5 12 12 0 1944
9 0 1 1 6 4 4 0 1944
9 0 1 1 7 6 6 0 1944
9 0 1 1 9 1 1 0 1944
9 0 1 1 10 1 1 0 1944
9 0 1 1 18 1 1 0 1944
9 0 1 10 -10 0 1 1 1944
9 0 1 10 -8 0 2 2 1944
9 0 1 10 -7 0 1 1 1944
9 0 1 10 -6 0 1 1 1944
9 0 1 10 -5 0 1 1 1944
9 0 1 10 -4 0 3 3 1944
9 0 1 10 -3 0 2 2 1944
9 0 1 10 -2 0 3 3 1944
9 0 1 10 -1 1 10 9 1944
9 0 1 10 0 5 12 7 1944
9 0 1 10 1 4 4 0 1944
9 0 1 10 2 2 2 0 1944
9 0 1 10 3 2 2 0 1944
9 0 1 10 4 4 4 0 1944
9 0 1 10 5 1 1 0 1944
9 0 1 10 6 1 1 0 1944
9 0 1 11 -11 0 1 1 1944
9 0 1 11 -9 0 1 1 1944
9 0 1 11 -8 0 2 2 1944
9 0 1 11 -7 0 1 1 1944
9 0 1 11 -6 0 2 2 1944
9 0 1 11 -5 0 2 2 1944
9 0 1 11 -4 0 2 2 1944
9 0 1 11 -3 0 4 4 1944
9 0 1 11 -2 0 2 2 1944
9 0 1 11 -1 0 8 8 1944
9 0 1 11 0 1 7 6 1944
9 0 1 11 1 4 5 1 1944
9 0 1 11 2 6 7 1 1944
9 0 1 11 3 9 9 0 1944
9 0 1 11 4 2 2 0 1944
9 0 1 11 5 1 1 0 1944
9 0 1 11 6 3 3 0 1944
9 0 1 11 7 2 2 0 1944
9 0 1 11 8 1 1 0 1944
9 0 1 11 18 1 1 0 1944
9 0 1 100 -3 0 1 1 1944
9 0 1 100 -2 0 2 2 1944
9 0 1 100 -1 0 3 3 1944
9 0 1 100 1 1 1 0 1944
9 0 1 100 4 2 2 0 1944
9 0 1 100 9 1 1 0 1944
9 0 1 101 -10 0 1 1 1944
9 0 1 101 -8 0 1 1 1944
9 0 1 101 -6 0 3 3 1944
9 0 1 101 -2 0 2 2 1944
9 0 1 101 -1 0 2 2 1944
9 0 1 101 0 1 2 1 1944
9 0 1 101 1 2 2 0 1944
9 0 1 101 2 1 1 0 1944
9 0 1 101 4 2 2 0 1944
9 0 1 101 6 2 2 0 1944
9 0 1 101 9 2 2 0 1944
9 0 1 110 -8 0 2 2 1944
9 0 1 110 -6 0 1 1 1944
9 0 1 110 -5 0 2 2 1944
9 0 1 110 -3 0 2 2 1944
9 0 1 110 -2 0 2 2 1944
9 0 1 110 -1 0 2 2 1944
9 0 1 110 0 1 4 3 1944
9 0 1 110 2 2 2 0 1944
9 0 1 110 3 1 1 0 1944
9 0 1 110 6 1 1 0 1944
9 0 1 110 10 1 1 0 1944
9 0 1 111 -6 0 1 1 1944
9 0 1 111 -4 0 3 3 1944
9 0 1 111 -3 0 3 3 1944
9 0 1 111 -2 0 2 2 1944
9 0 1 111 -1 0 4 4 1944
9 0 1 111 0 1 6 5 1944
9 0 1 111 1 2 3 1 1944
9 0 1 111 2 2 3 1 1944
9 0 1 111 3 3 3 0 1944
9 0 1 111 4 1 1 0 1944
9 0 1 111 5 1 1 0 1944
9 0 1 111 6 1 1 0 1944
9 0 2 0 -15 0 2 2 1944
9 0 2 0 -12 0 2 2 1944
9 0 2 0 -10 0 1 1 1944
9 0 2 0 -9 0 2 2 1944
9 0 2 0 -8 0 7 7 1944
9 0 2 0 -7 0 2 2 1944
9 0 2 0 -6 0 6 6 1944
9 0 2 0 -5 0 7 7 1944
9 0 2 0 -4 0 13 13 1944
9 0 2 0 -3 1 15 14 1944
9 0 2 0 -2 1 16 15 1944
9 0 2 0 -1 2 27 25 1944
9 0 2 0 0 14 25 11 1944
9 0 2 0 1 18 21 3 1944
9 0 2 0 2 23 23 0 1944
9 0 2 0 3 14 14 0 1944
9 0 2 0 4 13 13 0 1944
9 0 2 0 5 6 6 0 1944
9 0 2 0 6 8 8 0 1944
9 0 2 0 7 6 6 0 1944
9 0 2 0 8 4 4 0 1944
9 0 2 0 9 3 3 0 1944
9 0 2 0 10 3 3 0 1944
9 0 2 0 11 2 2 0 1944
9 0 2 1 -13 0 1 1 1944
9 0 2 1 -10 0 1 1 1944
9 0 2 1 -9 0 2 2 1944
9 0 2 1 -8 0 4 4 1944
9 0 2 1 -7 0 2 2 1944
9 0 2 1 -6 0 6 6 1944
9 0 2 1 -5 0 7 7 1944
9 0 2 1 -4 0 5 5 1944
9 0 2 1 -3 0 3 3 1944
9 0 2 1 -2 0 11 11 1944
9 0 2 1 -1 0 10 10 1944
9 0 2 1 0 4 8 4 1944
9 0 2 1 1 11 11 0 1944
9 0 2 1 2 14 14 0 1944
9 0 2 1 3 5 5 0 1944
9 0 2 1 4 7 7 0 1944
9 0 2 1 5 10 10 0 1944
9 0 2 1 6 4 4 0 1944
9 0 2 1 7 3 3 0 1944
9 0 2 1 8 1 1 0 1944
9 0 2 1 9 2 2 0 1944
9 0 2 1 10 1 1 0 1944
9 0 2 1 11 1 1 0 1944
9 0 2 10 -16 0 1 1 1944
9 0 2 10 -15 0 1 1 1944
9 0 2 10 -13 0 1 1 1944
9 0 2 10 -11 0 2 2 1944
9 0 2 10 -9 0 1 1 1944
9 0 2 10 -8 0 1 1 1944
9 0 2 10 -7 0 2 2 1944
9 0 2 10 -6 0 1 1 1944
9 0 2 10 -5 0 2 2 1944
9 0 2 10 -4 0 5 5 1944
9 0 2 10 -3 1 5 4 1944
9 0 2 10 -2 0 8 8 1944
9 0 2 10 -1 0 6 6 1944
9 0 2 10 0 9 12 3 1944
9 0 2 10 1 3 3 0 1944
9 0 2 10 2 3 3 0 1944
9 0 2 10 3 4 4 0 1944
9 0 2 10 4 8 8 0 1944
9 0 2 10 5 2 2 0 1944
9 0 2 10 6 1 1 0 1944
9 0 2 10 9 1 1 0 1944
9 0 2 11 -18 0 1 1 1944
9 0 2 11 -13 0 1 1 1944
9 0 2 11 -11 0 1 1 1944
9 0 2 11 -9 0 1 1 1944
9 0 2 11 -8 0 1 1 1944
9 0 2 11 -6 0 2 2 1944
9 0 2 11 -5 0 1 1 1944
9 0 2 11 -4 0 1 1 1944
9 0 2 11 -3 0 2 2 1944
9 0 2 11 -2 0 6 6 1944
9 0 2 11 -1 0 8 8 1944
9 0 2 11 0 4 11 7 1944
9 0 2 11 1 10 10 0 1944
9 0 2 11 2 9 9 0 1944
9 0 2 11 3 4 4 0 1944
9 0 2 11 4 3 3 0 1944
9 0 2 11 5 3 3 0 1944
9 0 2 11 6 5 5 0 1944
9 0 2 11 7 2 2 0 1944
9 0 2 11 8 1 1 0 1944
9 0 2 100 -9 0 2 2 1944
9 0 2 100 -7 0 1 1 1944
9 0 2 100 -6 0 1 1 1944
9 0 2 100 -5 0 1 1 1944
9 0 2 100 -3 0 2 2 1944
9 0 2 100 -2 1 3 2 1944
9 0 2 100 -1 2 3 1 1944
9 0 2 100 0 1 1 0 1944
9 0 2 100 1 3 4 1 1944
9 0 2 100 2 1 1 0 1944
9 0 2 100 4 1 1 0 1944
9 0 2 100 7 1 1 0 1944
9 0 2 101 -8 0 1 1 1944
9 0 2 101 -6 0 1 1 1944
9 0 2 101 -5 0 2 2 1944
9 0 2 101 -3 0 1 1 1944
9 0 2 101 -2 1 1 0 1944
9 0 2 101 -1 0 3 3 1944
9 0 2 101 0 1 1 0 1944
9 0 2 101 1 1 1 0 1944
9 0 2 101 2 2 2 0 1944
9 0 2 101 4 4 4 0 1944
9 0 2 101 5 1 1 0 1944
9 0 2 101 6 1 1 0 1944
9 0 2 110 -2 0 1 1 1944
9 0 2 110 -1 0 2 2 1944
9 0 2 110 0 1 2 1 1944
9 0 2 110 3 1 1 0 1944
9 0 2 110 5 1 1 0 1944
9 0 2 110 6 1 1 0 1944
9 0 2 110 9 1 1 0 1944
9 0 2 111 -18 0 1 1 1944
9 0 2 111 -16 0 1 1 1944
9 0 2 111 -15 0 1 1 1944
9 0 2 111 -14 0 1 1 1944
9 0 2 111 -13 0 1 1 1944
9 0 2 111 -3 0 3 3 1944
9 0 2 111 -2 0 4 4 1944
9 0 2 111 -1 0 4 4 1944
9 0 2 111 0 3 5 2 1944
9 0 2 111 3 3 3 0 1944
9 0 2 111 4 2 2 0 1944
9 0 2 111 6 2 2 0 1944
9 1 0 0 -18 0 1 1 1944
9 1 0 0 -16 0 1 1 1944
9 1 0 0 -15 0 1 1 1944
9 1 0 0 -12 0 2 2 1944
9 1 0 0 -11 0 3 3 1944
9 1 0 0 -10 0 2 2 1944
9 1 0 0 -9 0 8 8 1944
9 1 0 0 -8 0 10 10 1944
9 1 0 0 -7 0 6 6 1944
9 1 0 0 -6 0 11 11 1944
9 1 0 0 -5 0 16 16 1944
9 1 0 0 -4 0 16 16 1944
9 1 0 0 -3 2 25 23 1944
9 1 0 0 -2 1 36 35 1944
9 1 0 0 -1 4 47 43 1944
9 1 0 0 0 29 43 14 1944
9 1 0 1 -11 0 2 2 1944
9 1 0 1 -9 0 1 1 1944
9 1 0 1 -7 0 1 1 1944
9 1 0 1 -6 0 3 3 1944
9 1 0 1 -5 0 1 1 1944
9 1 0 1 -4 0 5 5 1944
9 1 0 1 -3 2 8 6 1944
9 1 0 1 -2 1 8 7 1944
9 1 0 1 -1 3 14 11 1944
9 1 0 1 0 7 7 0 1944
9 1 0 10 -9 0 2 2 1944
9 1 0 10 -8 0 1 1 1944
9 1 0 10 -7 0 2 2 1944
9 1 0 10 -6 0 1 1 1944
9 1 0 10 -5 0 1 1 1944
9 1 0 10 -4 0 1 1 1944
9 1 0 10 -3 0 3 3 1944
9 1 0 10 -2 0 1 1 1944
9 1 0 10 -1 1 2 1 1944
9 1 0 10 0 3 3 0 1944
9 1 0 11 -11 0 1 1 1944
9 1 0 11 -9 0 1 1 1944
9 1 0 11 -4 0 1 1 1944
9 1 0 11 -3 2 4 2 1944
9 1 0 11 -2 1 3 2 1944
9 1 0 11 -1 0 1 1 1944
9 1 0 11 0 4 4 0 1944
9 1 0 101 -9 0 1 1 1944
9 1 0 101 -3 0 1 1 1944
9 1 0 101 -2 1 1 0 1944
9 1 0 101 -1 0 1 1 1944
9 1 0 101 0 1 1 0 1944
9 1 0 110 -4 0 2 2 1944
9 1 0 110 -2 0 1 1 1944
9 1 0 110 0 1 1 0 1944
9 1 0 111 -9 0 1 1 1944
9 1 0 111 -3 1 1 0 1944
9 1 0 111 -2 3 3 0 1944
9 1 0 111 0 2 2 0 1944
9 1 1 0 -18 0 1 1 1944
9 1 1 0 -16 0 1 1 1944
9 1 1 0 -15 0 1 1 1944
9 1 1 0 -12 0 2 2 1944
9 1 1 0 -11 0 1 1 1944
9 1 1 0 -10 0 2 2 1944
9 1 1 0 -9 0 5 5 1944
9 1 1 0 -8 0 9 9 1944
9 1 1 0 -7 0 4 4 1944
9 1 1 0 -6 0 7 7 1944
9 1 1 0 -5 0 14 14 1944
9 1 1 0 -4 0 10 10 1944
9 1 1 0 -3 0 13 13 1944
9 1 1 0 -2 0 27 27 1944
9 1 1 0 -1 0 34 34 1944
9 1 1 0 0 20 35 15 1944
9 1 1 1 -11 0 1 1 1944
9 1 1 1 -10 0 1 1 1944
9 1 1 1 -9 0 2 2 1944
9 1 1 1 -8 0 4 4 1944
9 1 1 1 -7 0 2 2 1944
9 1 1 1 -6 0 3 3 1944
9 1 1 1 -5 0 4 4 1944
9 1 1 1 -4 0 3 3 1944
9 1 1 1 -3 0 7 7 1944
9 1 1 1 -2 0 11 11 1944
9 1 1 1 -1 1 13 12 1944
9 1 1 1 0 6 11 5 1944
9 1 1 10 -10 0 1 1 1944
9 1 1 10 -9 0 1 1 1944
9 1 1 10 -8 0 1 1 1944
9 1 1 10 -7 0 2 2 1944
9 1 1 10 -6 0 1 1 1944
9 1 1 10 -5 0 2 2 1944
9 1 1 10 -4 0 4 4 1944
9 1 1 10 -3 0 4 4 1944
9 1 1 10 -1 1 6 5 1944
9 1 1 10 0 5 5 0 1944
9 1 1 11 -11 0 1 1 1944
9 1 1 11 -9 0 2 2 1944
9 1 1 11 -8 0 2 2 1944
9 1 1 11 -7 0 1 1 1944
9 1 1 11 -6 0 1 1 1944
9 1 1 11 -5 0 2 2 1944
9 1 1 11 -4 0 5 5 1944
9 1 1 11 -3 0 3 3 1944
9 1 1 11 -2 0 3 3 1944
9 1 1 11 -1 0 1 1 1944
9 1 1 11 0 6 6 0 1944
9 1 1 100 -2 0 1 1 1944
9 1 1 100 -1 1 2 1 1944
9 1 1 100 0 2 3 1 1944
9 1 1 101 -8 0 1 1 1944
9 1 1 101 -7 0 1 1 1944
9 1 1 101 -5 0 1 1 1944
9 1 1 101 -4 0 1 1 1944
9 1 1 101 -3 0 1 1 1944
9 1 1 101 -1 2 6 4 1944
9 1 1 101 0 3 3 0 1944
9 1 1 110 -4 0 2 2 1944
9 1 1 110 -2 0 2 2 1944
9 1 1 110 0 2 3 1 1944
9 1 1 111 -11 0 1 1 1944
9 1 1 111 -8 0 1 1 1944
9 1 1 111 -7 0 1 1 1944
9 1 1 111 -6 0 2 2 1944
9 1 1 111 -5 0 1 1 1944
9 1 1 111 -4 0 1 1 1944
9 1 1 111 -1 0 1 1 1944
9 1 1 111 0 5 5 0 1944
9 1 2 0 -18 0 1 1 1944
9 1 2 0 -16 0 1 1 1944
9 1 2 0 -15 0 1 1 1944
9 1 2 0 -12 0 2 2 1944
9 1 2 0 -11 0 1 1 1944
9 1 2 0 -10 0 1 1 1944
9 1 2 0 -9 0 2 2 1944
9 1 2 0 -8 0 5 5 1944
9 1 2 0 -7 0 3 3 1944
9 1 2 0 -6 0 9 9 1944
9 1 2 0 -5 0 11 11 1944
9 1 2 0 -4 0 5 5 1944
9 1 2 0 -3 0 8 8 1944
9 1 2 0 -2 0 19 19 1944
9 1 2 0 -1 0 27 27 1944
9 1 2 0 0 13 24 11 1944
9 1 2 1 -15 0 1 1 1944
9 1 2 1 -12 0 1 1 1944
9 1 2 1 -11 0 2 2 1944
9 1 2 1 -10 0 1 1 1944
9 1 2 1 -9 0 3 3 1944
9 1 2 1 -8 0 3 3 1944
9 1 2 1 -7 0 4 4 1944
9 1 2 1 -6 0 5 5 1944
9 1 2 1 -5 0 5 5 1944
9 1 2 1 -4 0 1 1 1944
9 1 2 1 -3 0 8 8 1944
9 1 2 1 -2 0 9 9 1944
9 1 2 1 -1 0 16 16 1944
9 1 2 1 0 9 15 6 1944
9 1 2 10 -10 0 1 1 1944
9 1 2 10 -9 0 2 2 1944
9 1 2 10 -8 0 2 2 1944
9 1 2 10 -7 0 1 1 1944
9 1 2 10 -6 0 2 2 1944
9 1 2 10 -4 0 2 2 1944
9 1 2 10 -3 0 3 3 1944
9 1 2 10 -2 0 1 1 1944
9 1 2 10 -1 1 8 7 1944
9 1 2 10 0 4 5 1 1944
9 1 2 11 -9 0 1 1 1944
9 1 2 11 -8 0 2 2 1944
9 1 2 11 -7 0 3 3 1944
9 1 2 11 -6 0 5 5 1944
9 1 2 11 -5 0 2 2 1944
9 1 2 11 -4 0 4 4 1944
9 1 2 11 -3 0 6 6 1944
9 1 2 11 -2 0 3 3 1944
9 1 2 11 -1 0 8 8 1944
9 1 2 11 0 6 7 1 1944
9 1 2 100 -10 0 1 1 1944
9 1 2 100 -9 0 1 1 1944
9 1 2 100 -8 0 1 1 1944
9 1 2 100 -6 0 1 1 1944
9 1 2 100 -5 0 1 1 1944
9 1 2 100 -3 0 3 3 1944
9 1 2 100 -2 0 1 1 1944
9 1 2 100 -1 0 1 1 1944
9 1 2 100 0 0 1 1 1944
9 1 2 101 -9 0 1 1 1944
9 1 2 101 -8 0 1 1 1944
9 1 2 101 -5 0 1 1 1944
9 1 2 101 -4 0 1 1 1944
9 1 2 101 -3 0 1 1 1944
9 1 2 101 -2 0 1 1 1944
9 1 2 101 -1 0 1 1 1944
9 1 2 101 0 1 2 1 1944
9 1 2 110 -11 0 1 1 1944
9 1 2 110 -9 0 1 1 1944
9 1 2 110 -5 0 1 1 1944
9 1 2 110 -4 0 1 1 1944
9 1 2 110 -2 0 2 2 1944
9 1 2 110 0 1 2 1 1944
9 1 2 111 -11 0 1 1 1944
9 1 2 111 -8 0 1 1 1944
9 1 2 111 -5 0 1 1 1944
9 1 2 111 -4 0 2 2 1944
9 1 2 111 -3 0 2 2 1944
9 1 2 111 -1 0 1 1 1944
9 1 2 111 0 2 4 2 1944
10 0 0 0 0 19 37 18 1944
10 0 0 1 0 7 14 7 1944
10 0 0 10 0 1 1 0 1944
10 0 0 11 0 0 1 1 1944
10 0 0 100 0 0 1 1 1944
10 0 1 0 0 11 21 10 1944
10 0 1 1 -1 0 1 1 1944
10 0 1 1 0 4 9 5 1944
10 0 1 10 0 5 9 4 1944
10 0 1 11 0 0 3 3 1944
10 0 1 100 0 1 3 2 1944
10 0 1 110 0 0 1 1 1944
10 0 1 111 0 0 1 1 1944
10 0 2 0 0 11 18 7 1944
10 0 2 1 -1 0 3 3 1944
10 0 2 1 0 6 11 5 1944
10 0 2 10 -1 0 1 1 1944
10 0 2 10 0 3 5 2 1944
10 0 2 11 -2 0 1 1 1944
10 0 2 11 -1 0 2 2 1944
10 0 2 11 0 0 5 5 1944
10 0 2 100 0 1 2 1 1944
10 0 2 101 -1 0 1 1 1944
10 0 2 111 0 0 1 1 1944
10 1 0 0 -2 0 1 1 1944
10 1 0 0 -1 0 6 6 1944
10 1 0 0 0 19 30 11 1944
10 1 0 1 -2 0 1 1 1944
10 1 0 1 -1 0 1 1 1944
10 1 0 1 0 9 12 3 1944
10 1 0 11 0 1 1 0 1944
10 1 0 100 0 1 1 0 1944
10 1 0 101 0 1 1 0 1944
10 1 0 111 0 1 1 0 1944
10 1 1 0 -1 0 5 5 1944
10 1 1 0 0 9 17 8 1944
10 1 1 1 -2 0 1 1 1944
10 1 1 1 -1 0 3 3 1944
10 1 1 1 0 6 7 1 1944
10 1 1 10 0 7 9 2 1944
10 1 1 11 0 8 10 2 1944
10 1 1 100 0 1 1 0 1944
10 1 1 101 0 1 1 0 1944
10 1 1 110 0 2 2 0 1944
10 1 1 111 0 4 4 0 1944
10 1 2 0 -1 0 3 3 1944
10 1 2 0 0 3 11 8 1944
10 1 2 1 -2 0 1 1 1944
10 1 2 1 -1 0 2 2 1944
10 1 2 1 0 2 5 3 1944
10 1 2 10 -1 0 1 1 1944
10 1 2 10 0 1 1 0 1944
10 1 2 11 0 5 7 2 1944
10 1 2 111 0 1 1 0 1944
11 0 0 0 0 8 18 10 1944
11 0 0 1 0 2 4 2 1944
11 0 0 11 0 0 1 1 1944
11 0 0 100 0 0 1 1 1944
11 0 1 0 -1 0 1 1 1944
11 0 1 0 0 6 13 7 1944
11 0 1 1 -1 0 1 1 1944
11 0 1 1 0 4 4 0 1944
11 0 1 10 0 1 2 1 1944
11 0 1 11 0 1 2 1 1944
11 0 1 100 0 0 1 1 1944
11 0 2 0 -5 0 1 1 1944
11 0 2 0 -2 0 1 1 1944
11 0 2 0 -1 0 2 2 1944
11 0 2 0 0 3 9 6 1944
11 0 2 1 -1 0 3 3 1944
11 0 2 1 0 2 5 3 1944
11 0 2 10 -1 0 2 2 1944
11 0 2 10 0 1 3 2 1944
11 0 2 11 -2 0 1 1 1944
11 0 2 11 -1 0 2 2 1944
11 0 2 11 0 2 2 0 1944
11 0 2 100 0 0 2 2 1944
11 0 2 101 -2 0 1 1 1944
11 0 2 110 0 0 1 1 1944
11 0 2 111 0 0 1 1 1944
11 1 0 0 -5 0 1 1 1944
11 1 0 0 -2 0 2 2 1944
11 1 0 0 -1 0 4 4 1944
11 1 0 0 0 9 12 3 1944
11 1 0 1 -5 0 1 1 1944
11 1 0 1 -1 0 1 1 1944
11 1 0 1 0 4 4 0 1944
