INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 1 5 16 16 0 1957
7 1 2 1 6 14 14 0 1957
7 1 2 1 7 7 7 0 1957
7 1 2 1 8 4 4 0 1957
7 1 2 1 9 4 4 0 1957
7 1 2 1 10 4 4 0 1957
7 1 2 1 13 1 1 0 1957
7 1 2 1 15 1 1 0 1957
7 1 2 10 -10 0 1 1 1957
7 1 2 10 -9 0 1 1 1957
7 1 2 10 -7 0 1 1 1957
7 1 2 10 -6 0 7 7 1957
7 1 2 10 -5 0 7 7 1957
7 1 2 10 -4 0 3 3 1957
7 1 2 10 -3 0 8 8 1957
7 1 2 10 -2 1 18 17 1957
7 1 2 10 -1 1 22 21 1957
7 1 2 10 0 7 29 22 1957
7 1 2 10 1 11 18 7 1957
7 1 2 10 2 9 12 3 1957
7 1 2 10 3 17 19 2 1957
7 1 2 10 4 12 14 2 1957
7 1 2 10 5 14 14 0 1957
7 1 2 10 6 7 7 0 1957
7 1 2 10 7 2 2 0 1957
7 1 2 10 8 2 2 0 1957
7 1 2 10 9 3 3 0 1957
7 1 2 10 12 1 1 0 1957
7 1 2 11 -10 0 1 1 1957
7 1 2 11 -9 0 3 3 1957
7 1 2 11 -8 0 1 1 1957
7 1 2 11 -7 0 2 2 1957
7 1 2 11 -6 0 6 6 1957
7 1 2 11 -5 0 3 3 1957
7 1 2 11 -4 0 4 4 1957
7 1 2 11 -3 1 10 9 1957
7 1 2 11 -2 3 11 8 1957
7 1 2 11 -1 0 21 21 1957
7 1 2 11 0 7 26 19 1957
7 1 2 11 1 10 24 14 1957
7 1 2 11 2 16 17 1 1957
7 1 2 11 3 23 24 1 1957
7 1 2 11 4 15 17 2 1957
7 1 2 11 5 10 10 0 1957
7 1 2 11 6 4 4 0 1957
7 1 2 11 7 3 3 0 1957
7 1 2 11 8 4 4 0 1957
7 1 2 11 9 4 4 0 1957
7 1 2 11 10 4 4 0 1957
7 1 2 11 11 1 1 0 1957
7 1 2 100 -10 0 1 1 1957
7 1 2 100 -5 0 2 2 1957
7 1 2 100 -4 0 2 2 1957
7 1 2 100 -3 0 4 4 1957
7 1 2 100 -2 0 4 4 1957
7 1 2 100 -1 3 11 8 1957
7 1 2 100 0 3 6 3 1957
7 1 2 100 1 2 4 2 1957
7 1 2 100 2 4 6 2 1957
7 1 2 100 3 6 6 0 1957
7 1 2 100 4 3 3 0 1957
7 1 2 100 5 3 3 0 1957
7 1 2 100 6 4 4 0 1957
7 1 2 100 7 2 2 0 1957
7 1 2 100 8 2 2 0 1957
7 1 2 100 9 2 2 0 1957
7 1 2 101 -7 0 1 1 1957
7 1 2 101 -6 0 1 1 1957
7 1 2 101 -5 0 4 4 1957
7 1 2 101 -4 0 2 2 1957
7 1 2 101 -3 0 3 3 1957
7 1 2 101 -2 0 7 7 1957
7 1 2 101 -1 1 8 7 1957
7 1 2 101 0 3 7 4 1957
7 1 2 101 1 3 8 5 1957
7 1 2 101 2 5 7 2 1957
7 1 2 101 3 7 7 0 1957
7 1 2 101 4 9 9 0 1957
7 1 2 101 5 5 5 0 1957
7 1 2 101 6 3 3 0 1957
7 1 2 101 7 3 3 0 1957
7 1 2 101 8 1 1 0 1957
7 1 2 101 10 1 1 0 1957
7 1 2 110 -6 0 1 1 1957
7 1 2 110 -4 0 2 2 1957
7 1 2 110 -3 0 8 8 1957
7 1 2 110 -2 1 4 3 1957
7 1 2 110 -1 2 3 1 1957
7 1 2 110 0 3 5 2 1957
7 1 2 110 1 0 1 1 1957
7 1 2 110 2 2 3 1 1957
7 1 2 110 3 1 1 0 1957
7 1 2 110 4 5 5 0 1957
7 1 2 110 5 3 3 0 1957
7 1 2 110 6 2 2 0 1957
7 1 2 110 7 1 1 0 1957
7 1 2 110 8 1 1 0 1957
7 1 2 110 11 1 1 0 1957
7 1 2 111 -6 0 1 1 1957
7 1 2 111 -4 0 1 1 1957
7 1 2 111 -3 0 2 2 1957
7 1 2 111 -2 0 3 3 1957
7 1 2 111 -1 1 6 5 1957
7 1 2 111 0 5 7 2 1957
7 1 2 111 1 6 11 5 1957
7 1 2 111 2 4 5 1 1957
7 1 2 111 3 4 4 0 1957
7 1 2 111 4 3 3 0 1957
7 1 2 111 5 6 6 0 1957
7 1 2 111 6 2 2 0 1957
7 1 2 111 7 1 1 0 1957
7 1 2 111 8 2 2 0 1957
8 0 0 0 -15 0 1 1 1957
8 0 0 0 -12 0 2 2 1957
8 0 0 0 -11 0 3 3 1957
8 0 0 0 -10 0 3 3 1957
8 0 0 0 -9 0 9 9 1957
8 0 0 0 -8 0 8 8 1957
8 0 0 0 -7 0 18 18 1957
8 0 0 0 -6 0 35 35 1957
8 0 0 0 -5 0 48 48 1957
8 0 0 0 -4 0 55 55 1957
8 0 0 0 -3 1 76 75 1957
8 0 0 0 -2 7 105 98 1957
8 0 0 0 -1 10 146 136 1957
8 0 0 0 0 24 160 136 1957
8 0 0 0 1 76 151 75 1957
8 0 0 0 2 84 105 21 1957
8 0 0 0 3 82 89 7 1957
8 0 0 0 4 68 73 5 1957
8 0 0 0 5 61 61 0 1957
8 0 0 0 6 36 36 0 1957
8 0 0 0 7 25 25 0 1957
8 0 0 0 8 18 18 0 1957
8 0 0 0 9 8 8 0 1957
8 0 0 0 10 4 4 0 1957
8 0 0 0 11 2 2 0 1957
8 0 0 0 13 1 1 0 1957
8 0 0 0 15 2 2 0 1957
8 0 0 0 20 1 1 0 1957
8 0 0 1 -12 0 1 1 1957
8 0 0 1 -9 0 4 4 1957
8 0 0 1 -8 0 2 2 1957
8 0 0 1 -7 0 6 6 1957
8 0 0 1 -6 0 12 12 1957
8 0 0 1 -5 0 19 19 1957
8 0 0 1 -4 0 23 23 1957
8 0 0 1 -3 0 22 22 1957
8 0 0 1 -2 0 30 30 1957
8 0 0 1 -1 5 45 40 1957
8 0 0 1 0 4 29 25 1957
8 0 0 1 1 11 34 23 1957
8 0 0 1 2 19 29 10 1957
8 0 0 1 3 21 24 3 1957
8 0 0 1 4 18 20 2 1957
8 0 0 1 5 15 15 0 1957
8 0 0 1 6 10 10 0 1957
8 0 0 1 7 8 8 0 1957
8 0 0 1 8 5 5 0 1957
8 0 0 1 9 2 2 0 1957
8 0 0 1 11 1 1 0 1957
8 0 0 1 20 1 1 0 1957
8 0 0 10 -11 0 2 2 1957
8 0 0 10 -10 0 1 1 1957
8 0 0 10 -9 0 1 1 1957
8 0 0 10 -8 0 1 1 1957
8 0 0 10 -6 0 1 1 1957
8 0 0 10 -5 0 3 3 1957
8 0 0 10 -4 0 4 4 1957
8 0 0 10 -3 0 9 9 1957
8 0 0 10 -2 0 5 5 1957
8 0 0 10 -1 0 10 10 1957
8 0 0 10 0 1 5 4 1957
8 0 0 10 1 1 5 4 1957
8 0 0 10 2 5 7 2 1957
8 0 0 10 3 2 2 0 1957
8 0 0 10 4 2 3 1 1957
8 0 0 10 5 4 4 0 1957
8 0 0 10 6 2 2 0 1957
8 0 0 11 -10 0 1 1 1957
8 0 0 11 -9 0 1 1 1957
8 0 0 11 -8 0 1 1 1957
8 0 0 11 -7 0 3 3 1957
8 0 0 11 -5 0 7 7 1957
8 0 0 11 -4 0 1 1 1957
8 0 0 11 -3 0 6 6 1957
8 0 0 11 -2 0 6 6 1957
8 0 0 11 -1 1 11 10 1957
8 0 0 11 0 0 3 3 1957
8 0 0 11 1 2 8 6 1957
8 0 0 11 2 3 7 4 1957
8 0 0 11 3 4 4 0 1957
8 0 0 11 4 4 5 1 1957
8 0 0 11 5 4 4 0 1957
8 0 0 11 6 5 5 0 1957
8 0 0 11 7 2 2 0 1957
8 0 0 11 9 1 1 0 1957
8 0 0 100 -8 0 1 1 1957
8 0 0 100 -7 0 1 1 1957
8 0 0 100 -4 0 2 2 1957
8 0 0 100 -3 0 1 1 1957
8 0 0 100 -2 0 2 2 1957
8 0 0 100 -1 0 1 1 1957
8 0 0 100 3 1 1 0 1957
8 0 0 100 4 1 1 0 1957
8 0 0 100 6 1 1 0 1957
8 0 0 100 7 1 1 0 1957
8 0 0 101 -7 0 1 1 1957
8 0 0 101 -6 0 2 2 1957
8 0 0 101 -4 0 2 2 1957
8 0 0 101 -2 0 1 1 1957
8 0 0 101 -1 0 2 2 1957
8 0 0 101 0 1 4 3 1957
8 0 0 101 1 0 2 2 1957
8 0 0 101 2 2 6 4 1957
8 0 0 101 3 1 2 1 1957
8 0 0 101 4 2 2 0 1957
8 0 0 101 5 1 1 0 1957
8 0 0 101 7 1 1 0 1957
8 0 0 101 8 1 1 0 1957
8 0 0 110 -8 0 1 1 1957
8 0 0 110 -6 0 2 2 1957
8 0 0 110 -5 0 1 1 1957
8 0 0 110 -4 0 1 1 1957
8 0 0 110 -3 0 1 1 1957
8 0 0 110 -1 0 1 1 1957
8 0 0 110 1 1 3 2 1957
8 0 0 110 2 1 1 0 1957
8 0 0 110 3 0 1 1 1957
8 0 0 111 -7 0 1 1 1957
8 0 0 111 -5 0 2 2 1957
8 0 0 111 -4 0 1 1 1957
8 0 0 111 -3 0 1 1 1957
8 0 0 111 -2 0 1 1 1957
8 0 0 111 -1 0 1 1 1957
8 0 0 111 0 0 1 1 1957
8 0 0 111 1 2 3 1 1957
8 0 0 111 2 2 6 4 1957
8 0 0 111 3 1 1 0 1957
8 0 0 111 4 0 1 1 1957
8 0 0 111 5 2 2 0 1957
8 0 0 111 6 2 2 0 1957
8 0 0 111 8 1 1 0 1957
8 0 0 111 9 1 1 0 1957
8 0 1 0 -15 0 1 1 1957
8 0 1 0 -12 0 2 2 1957
8 0 1 0 -11 0 3 3 1957
8 0 1 0 -10 0 2 2 1957
8 0 1 0 -9 0 5 5 1957
8 0 1 0 -8 0 7 7 1957
8 0 1 0 -7 0 12 12 1957
8 0 1 0 -6 0 22 22 1957
8 0 1 0 -5 0 33 33 1957
8 0 1 0 -4 0 31 31 1957
8 0 1 0 -3 1 52 51 1957
8 0 1 0 -2 7 74 67 1957
8 0 1 0 -1 7 98 91 1957
8 0 1 0 0 21 127 106 1957
8 0 1 0 1 69 112 43 1957
8 0 1 0 2 65 73 8 1957
8 0 1 0 3 61 65 4 1957
8 0 1 0 4 49 51 2 1957
8 0 1 0 5 48 48 0 1957
8 0 1 0 6 25 25 0 1957
8 0 1 0 7 16 16 0 1957
8 0 1 0 8 12 12 0 1957
8 0 1 0 9 6 6 0 1957
8 0 1 0 10 3 3 0 1957
8 0 1 0 11 1 1 0 1957
8 0 1 0 13 1 1 0 1957
8 0 1 0 15 2 2 0 1957
8 0 1 1 -12 0 1 1 1957
8 0 1 1 -11 0 1 1 1957
8 0 1 1 -9 0 1 1 1957
8 0 1 1 -8 0 3 3 1957
8 0 1 1 -7 0 4 4 1957
8 0 1 1 -6 0 11 11 1957
8 0 1 1 -5 0 19 19 1957
8 0 1 1 -4 0 18 18 1957
8 0 1 1 -3 0 29 29 1957
8 0 1 1 -2 3 29 26 1957
8 0 1 1 -1 3 31 28 1957
8 0 1 1 0 9 59 50 1957
8 0 1 1 1 23 44 21 1957
8 0 1 1 2 32 40 8 1957
8 0 1 1 3 32 33 1 1957
8 0 1 1 4 27 28 1 1957
8 0 1 1 5 20 20 0 1957
8 0 1 1 6 9 9 0 1957
8 0 1 1 7 5 5 0 1957
8 0 1 1 8 4 4 0 1957
8 0 1 1 9 2 2 0 1957
8 0 1 1 11 1 1 0 1957
8 0 1 1 13 1 1 0 1957
8 0 1 1 20 1 1 0 1957
8 0 1 10 -12 0 1 1 1957
8 0 1 10 -11 0 3 3 1957
8 0 1 10 -9 0 1 1 1957
8 0 1 10 -8 0 4 4 1957
8 0 1 10 -7 0 5 5 1957
8 0 1 10 -6 0 7 7 1957
8 0 1 10 -5 0 6 6 1957
8 0 1 10 -4 0 12 12 1957
8 0 1 10 -3 0 5 5 1957
8 0 1 10 -2 0 23 23 1957
8 0 1 10 -1 2 24 22 1957
8 0 1 10 0 1 19 18 1957
8 0 1 10 1 7 16 9 1957
8 0 1 10 2 5 6 1 1957
8 0 1 10 3 4 5 1 1957
8 0 1 10 4 4 5 1 1957
8 0 1 10 5 7 7 0 1957
8 0 1 10 6 2 2 0 1957
8 0 1 10 7 1 1 0 1957
8 0 1 10 8 1 1 0 1957
8 0 1 10 9 1 1 0 1957
8 0 1 10 14 1 1 0 1957
8 0 1 10 15 1 1 0 1957
8 0 1 11 -11 0 1 1 1957
8 0 1 11 -10 0 1 1 1957
8 0 1 11 -8 0 2 2 1957
8 0 1 11 -7 0 1 1 1957
8 0 1 11 -6 0 7 7 1957
8 0 1 11 -5 0 5 5 1957
8 0 1 11 -4 0 6 6 1957
8 0 1 11 -3 0 10 10 1957
8 0 1 11 -2 0 15 15 1957
8 0 1 11 -1 2 21 19 1957
8 0 1 11 0 2 21 19 1957
8 0 1 11 1 3 9 6 1957
8 0 1 11 2 8 10 2 1957
8 0 1 11 3 12 12 0 1957
8 0 1 11 4 5 6 1 1957
8 0 1 11 5 6 6 0 1957
8 0 1 11 6 5 5 0 1957
8 0 1 11 7 4 4 0 1957
8 0 1 11 8 2 2 0 1957
8 0 1 11 9 1 1 0 1957
8 0 1 11 11 1 1 0 1957
8 0 1 11 13 1 1 0 1957
8 0 1 100 -9 0 1 1 1957
8 0 1 100 -8 0 1 1 1957
8 0 1 100 -7 0 1 1 1957
8 0 1 100 -6 0 2 2 1957
8 0 1 100 -5 0 1 1 1957
8 0 1 100 -4 0 3 3 1957
8 0 1 100 -3 0 6 6 1957
8 0 1 100 -2 0 7 7 1957
8 0 1 100 -1 1 7 6 1957
8 0 1 100 1 0 1 1 1957
8 0 1 100 2 1 1 0 1957
8 0 1 100 4 3 3 0 1957
8 0 1 100 5 1 1 0 1957
8 0 1 101 -8 0 2 2 1957
8 0 1 101 -7 0 1 1 1957
8 0 1 101 -6 0 5 5 1957
8 0 1 101 -5 0 3 3 1957
8 0 1 101 -4 0 2 2 1957
8 0 1 101 -3 0 6 6 1957
8 0 1 101 -2 0 7 7 1957
8 0 1 101 -1 0 8 8 1957
8 0 1 101 0 0 16 16 1957
8 0 1 101 1 1 12 11 1957
8 0 1 101 2 3 5 2 1957
8 0 1 101 3 0 1 1 1957
8 0 1 101 4 11 11 0 1957
8 0 1 110 -8 0 1 1 1957
8 0 1 110 -6 0 3 3 1957
8 0 1 110 -5 0 6 6 1957
8 0 1 110 -4 0 3 3 1957
8 0 1 110 -3 0 2 2 1957
8 0 1 110 -2 0 2 2 1957
8 0 1 110 -1 0 6 6 1957
8 0 1 110 0 0 2 2 1957
8 0 1 110 1 1 5 4 1957
8 0 1 110 2 2 3 1 1957
8 0 1 110 3 2 3 1 1957
8 0 1 110 4 3 3 0 1957
8 0 1 110 5 1 1 0 1957
8 0 1 110 9 1 1 0 1957
8 0 1 111 -11 0 1 1 1957
8 0 1 111 -10 0 1 1 1957
8 0 1 111 -8 0 1 1 1957
8 0 1 111 -6 0 3 3 1957
8 0 1 111 -5 0 2 2 1957
8 0 1 111 -4 0 4 4 1957
8 0 1 111 -3 0 1 1 1957
8 0 1 111 -2 0 4 4 1957
8 0 1 111 -1 0 8 8 1957
8 0 1 111 0 0 6 6 1957
8 0 1 111 1 2 6 4 1957
8 0 1 111 2 1 3 2 1957
8 0 1 111 3 2 2 0 1957
8 0 1 111 4 1 1 0 1957
8 0 1 111 6 1 1 0 1957
8 0 1 111 7 2 2 0 1957
8 0 1 111 8 1 1 0 1957
8 0 1 111 13 1 1 0 1957
8 0 2 0 -15 0 1 1 1957
8 0 2 0 -12 0 2 2 1957
8 0 2 0 -11 0 1 1 1957
8 0 2 0 -10 0 3 3 1957
8 0 2 0 -9 0 6 6 1957
8 0 2 0 -8 0 6 6 1957
8 0 2 0 -7 0 12 12 1957
8 0 2 0 -6 0 20 20 1957
8 0 2 0 -5 0 26 26 1957
8 0 2 0 -4 0 32 32 1957
8 0 2 0 -3 2 45 43 1957
8 0 2 0 -2 4 53 49 1957
8 0 2 0 -1 6 89 83 1957
8 0 2 0 0 16 89 73 1957
8 0 2 0 1 50 77 27 1957
8 0 2 0 2 45 51 6 1957
8 0 2 0 3 45 47 2 1957
8 0 2 0 4 35 36 1 1957
8 0 2 0 5 35 35 0 1957
8 0 2 0 6 18 18 0 1957
8 0 2 0 7 15 15 0 1957
8 0 2 0 8 11 11 0 1957
8 0 2 0 9 4 4 0 1957
8 0 2 0 10 3 3 0 1957
8 0 2 0 11 1 1 0 1957
8 0 2 0 15 1 1 0 1957
8 0 2 1 -15 0 1 1 1957
8 0 2 1 -13 0 1 1 1957
8 0 2 1 -12 0 2 2 1957
8 0 2 1 -11 0 1 1 1957
8 0 2 1 -9 0 6 6 1957
8 0 2 1 -8 0 6 6 1957
8 0 2 1 -7 0 12 12 1957
8 0 2 1 -6 0 14 14 1957
8 0 2 1 -5 0 14 14 1957
8 0 2 1 -4 0 22 22 1957
8 0 2 1 -3 2 35 33 1957
8 0 2 1 -2 5 32 27 1957
8 0 2 1 -1 4 36 32 1957
8 0 2 1 0 13 49 36 1957
8 0 2 1 1 29 44 15 1957
8 0 2 1 2 25 32 7 1957
8 0 2 1 3 32 32 0 1957
8 0 2 1 4 26 27 1 1957
8 0 2 1 5 20 20 0 1957
8 0 2 1 6 11 11 0 1957
8 0 2 1 7 9 9 0 1957
8 0 2 1 8 2 2 0 1957
8 0 2 1 9 2 2 0 1957
8 0 2 1 10 2 2 0 1957
8 0 2 1 20 1 1 0 1957
8 0 2 10 -12 0 1 1 1957
8 0 2 10 -11 0 2 2 1957
8 0 2 10 -10 0 1 1 1957
8 0 2 10 -8 0 6 6 1957
8 0 2 10 -7 0 5 5 1957
8 0 2 10 -6 0 5 5 1957
8 0 2 10 -5 0 11 11 1957
8 0 2 10 -4 0 9 9 1957
8 0 2 10 -3 0 13 13 1957
8 0 2 10 -2 1 22 21 1957
8 0 2 10 -1 3 25 22 1957
8 0 2 10 0 1 18 17 1957
8 0 2 10 1 9 13 4 1957
8 0 2 10 2 9 9 0 1957
8 0 2 10 3 11 13 2 1957
8 0 2 10 4 2 2 0 1957
8 0 2 10 5 11 11 0 1957
8 0 2 10 6 2 2 0 1957
8 0 2 10 7 2 2 0 1957
8 0 2 10 8 2 2 0 1957
8 0 2 10 14 1 1 0 1957
8 0 2 11 -13 0 1 1 1957
8 0 2 11 -12 0 2 2 1957
8 0 2 11 -11 0 2 2 1957
8 0 2 11 -9 0 3 3 1957
8 0 2 11 -7 0 3 3 1957
8 0 2 11 -6 0 6 6 1957
8 0 2 11 -5 0 8 8 1957
8 0 2 11 -4 0 10 10 1957
8 0 2 11 -3 0 16 16 1957
8 0 2 11 -2 1 19 18 1957
8 0 2 11 -1 3 21 18 1957
8 0 2 11 0 2 20 18 1957
8 0 2 11 1 7 12 5 1957
8 0 2 11 2 12 14 2 1957
8 0 2 11 3 15 15 0 1957
8 0 2 11 4 6 6 0 1957
8 0 2 11 5 6 6 0 1957
8 0 2 11 6 4 4 0 1957
8 0 2 11 7 4 4 0 1957
8 0 2 11 8 2 2 0 1957
8 0 2 11 9 2 2 0 1957
8 0 2 11 10 1 1 0 1957
8 0 2 11 14 1 1 0 1957
8 0 2 100 -9 0 1 1 1957
8 0 2 100 -8 0 1 1 1957
8 0 2 100 -7 0 4 4 1957
8 0 2 100 -6 0 1 1 1957
8 0 2 100 -5 0 1 1 1957
8 0 2 100 -4 0 9 9 1957
8 0 2 100 -3 0 8 8 1957
8 0 2 100 -2 0 10 10 1957
8 0 2 100 -1 1 8 7 1957
8 0 2 100 0 0 2 2 1957
8 0 2 100 1 5 7 2 1957
8 0 2 100 2 3 5 2 1957
8 0 2 100 3 1 1 0 1957
8 0 2 100 4 3 4 1 1957
8 0 2 100 5 1 1 0 1957
8 0 2 100 6 1 1 0 1957
8 0 2 101 -8 0 1 1 1957
8 0 2 101 -6 0 2 2 1957
8 0 2 101 -5 0 3 3 1957
8 0 2 101 -4 0 5 5 1957
8 0 2 101 -3 0 9 9 1957
8 0 2 101 -2 0 10 10 1957
8 0 2 101 -1 0 6 6 1957
8 0 2 101 0 1 9 8 1957
8 0 2 101 1 4 8 4 1957
8 0 2 101 2 7 8 1 1957
8 0 2 101 3 3 3 0 1957
8 0 2 101 4 5 5 0 1957
8 0 2 101 5 3 3 0 1957
8 0 2 101 6 4 4 0 1957
8 0 2 101 7 1 1 0 1957
8 0 2 101 10 1 1 0 1957
8 0 2 110 -8 0 2 2 1957
8 0 2 110 -7 0 1 1 1957
8 0 2 110 -6 0 1 1 1957
8 0 2 110 -5 0 1 1 1957
8 0 2 110 -4 0 3 3 1957
8 0 2 110 -3 0 3 3 1957
8 0 2 110 -2 0 7 7 1957
8 0 2 110 -1 0 7 7 1957
8 0 2 110 0 0 5 5 1957
8 0 2 110 1 2 2 0 1957
8 0 2 110 2 2 5 3 1957
8 0 2 110 3 2 2 0 1957
8 0 2 110 4 1 1 0 1957
8 0 2 110 5 2 2 0 1957
8 0 2 110 9 1 1 0 1957
8 0 2 111 -8 0 2 2 1957
8 0 2 111 -6 0 3 3 1957
8 0 2 111 -5 0 2 2 1957
8 0 2 111 -4 0 1 1 1957
8 0 2 111 -3 0 3 3 1957
8 0 2 111 -2 0 8 8 1957
8 0 2 111 -1 1 8 7 1957
8 0 2 111 0 0 10 10 1957
8 0 2 111 1 2 3 1 1957
8 0 2 111 2 0 2 2 1957
8 0 2 111 4 2 2 0 1957
8 0 2 111 5 1 1 0 1957
8 0 2 111 6 3 3 0 1957
8 0 2 111 7 4 4 0 1957
8 0 2 111 8 1 1 0 1957
8 0 2 111 9 1 1 0 1957
8 0 2 111 13 1 1 0 1957
8 1 0 0 -15 0 1 1 1957
8 1 0 0 -13 0 1 1 1957
8 1 0 0 -12 0 4 4 1957
8 1 0 0 -11 0 4 4 1957
8 1 0 0 -10 0 5 5 1957
8 1 0 0 -9 0 13 13 1957
8 1 0 0 -8 0 15 15 1957
8 1 0 0 -7 0 25 25 1957
8 1 0 0 -6 0 37 37 1957
8 1 0 0 -5 0 56 56 1957
8 1 0 0 -4 0 60 60 1957
8 1 0 0 -3 2 91 89 1957
8 1 0 0 -2 7 111 104 1957
8 1 0 0 -1 13 139 126 1957
8 1 0 0 0 29 155 126 1957
8 1 0 0 1 94 130 36 1957
8 1 0 0 2 82 93 11 1957
8 1 0 0 3 89 91 2 1957
8 1 0 0 4 63 65 2 1957
8 1 0 0 5 57 57 0 1957
8 1 0 0 6 31 31 0 1957
8 1 0 0 7 24 24 0 1957
8 1 0 0 8 16 16 0 1957
8 1 0 0 9 8 8 0 1957
8 1 0 0 10 4 4 0 1957
8 1 0 0 11 2 2 0 1957
8 1 0 0 13 1 1 0 1957
8 1 0 0 14 1 1 0 1957
8 1 0 0 15 1 1 0 1957
8 1 0 0 20 1 1 0 1957
8 1 0 1 -15 0 1 1 1957
8 1 0 1 -13 0 1 1 1957
8 1 0 1 -12 0 2 2 1957
8 1 0 1 -10 0 2 2 1957
8 1 0 1 -9 0 1 1 1957
8 1 0 1 -8 0 4 4 1957
8 1 0 1 -7 0 4 4 1957
8 1 0 1 -6 0 7 7 1957
8 1 0 1 -5 0 15 15 1957
8 1 0 1 -4 0 14 14 1957
8 1 0 1 -3 1 22 21 1957
8 1 0 1 -2 2 30 28 1957
8 1 0 1 -1 5 35 30 1957
8 1 0 1 0 10 42 32 1957
8 1 0 1 1 19 26 7 1957
8 1 0 1 2 25 31 6 1957
8 1 0 1 3 31 32 1 1957
8 1 0 1 4 16 16 0 1957
8 1 0 1 5 12 12 0 1957
8 1 0 1 6 12 12 0 1957
8 1 0 1 7 8 8 0 1957
8 1 0 1 8 1 1 0 1957
8 1 0 1 9 2 2 0 1957
8 1 0 1 20 1 1 0 1957
8 1 0 10 -12 0 1 1 1957
8 1 0 10 -8 0 2 2 1957
8 1 0 10 -7 0 4 4 1957
8 1 0 10 -6 0 2 2 1957
8 1 0 10 -4 0 2 2 1957
8 1 0 10 -3 0 6 6 1957
8 1 0 10 -2 3 9 6 1957
8 1 0 10 -1 3 9 6 1957
8 1 0 10 0 1 2 1 1957
8 1 0 10 1 7 9 2 1957
8 1 0 10 2 7 7 0 1957
8 1 0 10 3 4 4 0 1957
8 1 0 10 4 9 9 0 1957
8 1 0 10 5 8 8 0 1957
8 1 0 10 6 4 4 0 1957
8 1 0 10 7 1 1 0 1957
8 1 0 10 8 1 1 0 1957
8 1 0 11 -9 0 1 1 1957
8 1 0 11 -8 0 1 1 1957
8 1 0 11 -7 0 2 2 1957
8 1 0 11 -6 0 1 1 1957
8 1 0 11 -5 0 4 4 1957
8 1 0 11 -4 0 3 3 1957
8 1 0 11 -3 0 4 4 1957
8 1 0 11 -2 2 9 7 1957
8 1 0 11 -1 2 7 5 1957
8 1 0 11 0 4 10 6 1957
8 1 0 11 1 2 2 0 1957
8 1 0 11 2 6 6 0 1957
8 1 0 11 3 5 5 0 1957
8 1 0 11 4 6 6 0 1957
8 1 0 11 5 4 4 0 1957
8 1 0 11 6 1 1 0 1957
8 1 0 11 7 1 1 0 1957
8 1 0 11 8 1 1 0 1957
8 1 0 11 9 1 1 0 1957
8 1 0 100 -11 0 1 1 1957
8 1 0 100 -3 0 1 1 1957
8 1 0 100 -1 0 1 1 1957
8 1 0 100 0 1 2 1 1957
8 1 0 100 2 1 1 0 1957
8 1 0 100 3 4 4 0 1957
8 1 0 100 4 1 1 0 1957
8 1 0 100 5 1 1 0 1957
8 1 0 100 7 1 1 0 1957
8 1 0 100 13 1 1 0 1957
8 1 0 101 -7 0 3 3 1957
8 1 0 101 -6 0 2 2 1957
8 1 0 101 -3 1 3 2 1957
8 1 0 101 -2 0 4 4 1957
8 1 0 101 -1 3 5 2 1957
8 1 0 101 0 3 4 1 1957
8 1 0 101 1 4 5 1 1957
8 1 0 101 2 5 5 0 1957
8 1 0 101 3 3 3 0 1957
8 1 0 101 4 2 2 0 1957
8 1 0 101 5 2 2 0 1957
8 1 0 101 7 2 2 0 1957
8 1 0 101 9 1 1 0 1957
8 1 0 110 -6 0 1 1 1957
8 1 0 110 -4 0 1 1 1957
8 1 0 110 -3 0 1 1 1957
8 1 0 110 -1 0 1 1 1957
8 1 0 110 3 1 1 0 1957
8 1 0 110 4 2 2 0 1957
8 1 0 110 6 1 1 0 1957
8 1 0 111 -8 0 1 1 1957
8 1 0 111 -7 0 1 1 1957
8 1 0 111 -1 1 2 1 1957
8 1 0 111 0 1 3 2 1957
8 1 0 111 1 0 1 1 1957
8 1 0 111 3 1 1 0 1957
8 1 0 111 4 1 1 0 1957
8 1 1 0 -12 0 2 2 1957
8 1 1 0 -11 0 3 3 1957
8 1 1 0 -10 0 4 4 1957
8 1 1 0 -9 0 12 12 1957
8 1 1 0 -8 0 9 9 1957
8 1 1 0 -7 0 17 17 1957
8 1 1 0 -6 0 26 26 1957
8 1 1 0 -5 0 41 41 1957
8 1 1 0 -4 0 45 45 1957
8 1 1 0 -3 1 62 61 1957
8 1 1 0 -2 2 76 74 1957
8 1 1 0 -1 5 99 94 1957
8 1 1 0 0 13 106 93 1957
8 1 1 0 1 74 102 28 1957
8 1 1 0 2 59 64 5 1957
8 1 1 0 3 57 58 1 1957
8 1 1 0 4 45 47 2 1957
8 1 1 0 5 38 38 0 1957
8 1 1 0 6 22 22 0 1957
8 1 1 0 7 14 14 0 1957
8 1 1 0 8 13 13 0 1957
8 1 1 0 9 7 7 0 1957
8 1 1 0 10 6 6 0 1957
8 1 1 0 11 2 2 0 1957
8 1 1 0 14 2 2 0 1957
8 1 1 0 15 1 1 0 1957
8 1 1 0 16 1 1 0 1957
8 1 1 1 -15 0 1 1 1957
8 1 1 1 -12 0 1 1 1957
8 1 1 1 -11 0 3 3 1957
8 1 1 1 -10 0 1 1 1957
