INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 101 2 4 5 1 1985
7 0 0 101 3 5 5 0 1985
7 0 0 101 4 3 3 0 1985
7 0 0 101 5 1 1 0 1985
7 0 0 101 6 1 1 0 1985
7 0 0 101 8 1 1 0 1985
7 0 0 110 -6 0 2 2 1985
7 0 0 110 -5 0 3 3 1985
7 0 0 110 -4 0 1 1 1985
7 0 0 110 -3 0 1 1 1985
7 0 0 110 -2 1 2 1 1985
7 0 0 110 -1 0 5 5 1985
7 0 0 110 0 1 3 2 1985
7 0 0 110 1 3 4 1 1985
7 0 0 110 2 1 3 2 1985
7 0 0 110 3 1 1 0 1985
7 0 0 110 4 1 1 0 1985
7 0 0 110 8 1 1 0 1985
7 0 0 111 -10 0 1 1 1985
7 0 0 111 -5 0 1 1 1985
7 0 0 111 -3 1 2 1 1985
7 0 0 111 -2 1 3 2 1985
7 0 0 111 -1 2 9 7 1985
7 0 0 111 0 0 2 2 1985
7 0 0 111 1 1 2 1 1985
7 0 0 111 2 2 4 2 1985
7 0 0 111 3 1 3 2 1985
7 0 0 111 4 1 2 1 1985
7 0 0 111 6 1 1 0 1985
7 0 1 0 -13 0 1 1 1985
7 0 1 0 -12 0 1 1 1985
7 0 1 0 -11 0 4 4 1985
7 0 1 0 -10 0 8 8 1985
7 0 1 0 -9 0 4 4 1985
7 0 1 0 -8 0 13 13 1985
7 0 1 0 -7 0 17 17 1985
7 0 1 0 -6 1 29 28 1985
7 0 1 0 -5 1 49 48 1985
7 0 1 0 -4 2 78 76 1985
7 0 1 0 -3 10 121 111 1985
7 0 1 0 -2 35 132 97 1985
7 0 1 0 -1 62 189 127 1985
7 0 1 0 0 100 202 102 1985
7 0 1 0 1 150 198 48 1985
7 0 1 0 2 147 164 17 1985
7 0 1 0 3 117 121 4 1985
7 0 1 0 4 70 71 1 1985
7 0 1 0 5 66 66 0 1985
7 0 1 0 6 41 41 0 1985
7 0 1 0 7 24 24 0 1985
7 0 1 0 8 18 18 0 1985
7 0 1 0 9 4 4 0 1985
7 0 1 0 10 4 4 0 1985
7 0 1 0 11 2 2 0 1985
7 0 1 0 12 3 3 0 1985
7 0 1 0 13 1 1 0 1985
7 0 1 0 15 2 2 0 1985
7 0 1 1 -13 0 1 1 1985
7 0 1 1 -11 0 2 2 1985
7 0 1 1 -10 0 2 2 1985
7 0 1 1 -9 0 1 1 1985
7 0 1 1 -8 0 5 5 1985
7 0 1 1 -7 0 11 11 1985
7 0 1 1 -6 1 15 14 1985
7 0 1 1 -5 0 19 19 1985
7 0 1 1 -4 1 38 37 1985
7 0 1 1 -3 1 41 40 1985
7 0 1 1 -2 10 51 41 1985
7 0 1 1 -1 23 78 55 1985
7 0 1 1 0 41 91 50 1985
7 0 1 1 1 63 84 21 1985
7 0 1 1 2 65 70 5 1985
7 0 1 1 3 48 50 2 1985
7 0 1 1 4 30 30 0 1985
7 0 1 1 5 27 27 0 1985
7 0 1 1 6 17 17 0 1985
7 0 1 1 7 12 12 0 1985
7 0 1 1 8 11 11 0 1985
7 0 1 1 9 3 3 0 1985
7 0 1 1 10 2 2 0 1985
7 0 1 1 13 2 2 0 1985
7 0 1 10 -11 0 1 1 1985
7 0 1 10 -10 0 1 1 1985
7 0 1 10 -9 0 4 4 1985
7 0 1 10 -8 0 5 5 1985
7 0 1 10 -7 0 5 5 1985
7 0 1 10 -6 0 5 5 1985
7 0 1 10 -5 0 5 5 1985
7 0 1 10 -4 1 17 16 1985
7 0 1 10 -3 2 27 25 1985
7 0 1 10 -2 9 29 20 1985
7 0 1 10 -1 11 48 37 1985
7 0 1 10 0 17 41 24 1985
7 0 1 10 1 28 44 16 1985
7 0 1 10 2 19 23 4 1985
7 0 1 10 3 8 10 2 1985
7 0 1 10 4 8 8 0 1985
7 0 1 10 5 3 4 1 1985
7 0 1 10 6 3 3 0 1985
7 0 1 10 7 5 5 0 1985
7 0 1 10 8 4 4 0 1985
7 0 1 10 9 1 1 0 1985
7 0 1 10 10 1 1 0 1985
7 0 1 11 -11 0 1 1 1985
7 0 1 11 -8 0 4 4 1985
7 0 1 11 -7 0 8 8 1985
7 0 1 11 -6 0 1 1 1985
7 0 1 11 -5 0 4 4 1985
7 0 1 11 -4 0 14 14 1985
7 0 1 11 -3 4 25 21 1985
7 0 1 11 -2 5 28 23 1985
7 0 1 11 -1 10 31 21 1985
7 0 1 11 0 14 32 18 1985
7 0 1 11 1 8 21 13 1985
7 0 1 11 2 16 17 1 1985
7 0 1 11 3 17 17 0 1985
7 0 1 11 4 10 10 0 1985
7 0 1 11 5 7 8 1 1985
7 0 1 11 6 4 4 0 1985
7 0 1 11 7 3 3 0 1985
7 0 1 11 8 4 4 0 1985
7 0 1 11 9 1 1 0 1985
7 0 1 100 -10 0 1 1 1985
7 0 1 100 -8 0 1 1 1985
7 0 1 100 -6 0 4 4 1985
7 0 1 100 -5 0 8 8 1985
7 0 1 100 -4 0 4 4 1985
7 0 1 100 -3 0 9 9 1985
7 0 1 100 -2 0 14 14 1985
7 0 1 100 -1 2 13 11 1985
7 0 1 100 0 8 13 5 1985
7 0 1 100 1 4 10 6 1985
7 0 1 100 2 3 3 0 1985
7 0 1 100 3 3 3 0 1985
7 0 1 100 4 1 1 0 1985
7 0 1 100 5 1 1 0 1985
7 0 1 100 6 2 2 0 1985
7 0 1 101 -13 0 1 1 1985
7 0 1 101 -12 0 1 1 1985
7 0 1 101 -10 0 1 1 1985
7 0 1 101 -9 0 1 1 1985
7 0 1 101 -8 0 2 2 1985
7 0 1 101 -7 0 1 1 1985
7 0 1 101 -6 0 5 5 1985
7 0 1 101 -5 0 3 3 1985
7 0 1 101 -4 1 7 6 1985
7 0 1 101 -3 0 3 3 1985
7 0 1 101 -2 0 6 6 1985
7 0 1 101 -1 1 14 13 1985
7 0 1 101 0 5 11 6 1985
7 0 1 101 1 7 11 4 1985
7 0 1 101 2 8 9 1 1985
7 0 1 101 3 7 7 0 1985
7 0 1 101 4 2 2 0 1985
7 0 1 101 5 1 2 1 1985
7 0 1 101 6 3 3 0 1985
7 0 1 101 7 1 1 0 1985
7 0 1 101 8 3 3 0 1985
7 0 1 110 -9 0 1 1 1985
7 0 1 110 -6 0 4 4 1985
7 0 1 110 -5 0 3 3 1985
7 0 1 110 -4 0 2 2 1985
7 0 1 110 -3 0 8 8 1985
7 0 1 110 -2 1 5 4 1985
7 0 1 110 -1 3 14 11 1985
7 0 1 110 0 1 7 6 1985
7 0 1 110 1 8 11 3 1985
7 0 1 110 2 2 2 0 1985
7 0 1 110 3 3 3 0 1985
7 0 1 110 4 2 2 0 1985
7 0 1 110 5 3 3 0 1985
7 0 1 110 8 1 1 0 1985
7 0 1 111 -7 0 2 2 1985
7 0 1 111 -6 0 3 3 1985
7 0 1 111 -5 0 4 4 1985
7 0 1 111 -4 0 6 6 1985
7 0 1 111 -3 1 8 7 1985
7 0 1 111 -2 1 7 6 1985
7 0 1 111 -1 2 17 15 1985
7 0 1 111 0 5 9 4 1985
7 0 1 111 1 5 10 5 1985
7 0 1 111 2 7 8 1 1985
7 0 1 111 3 3 3 0 1985
7 0 1 111 4 2 3 1 1985
7 0 1 111 5 1 2 1 1985
7 0 1 111 8 1 1 0 1985
7 0 1 111 9 1 1 0 1985
7 0 2 0 -12 0 1 1 1985
7 0 2 0 -11 0 2 2 1985
7 0 2 0 -10 0 7 7 1985
7 0 2 0 -9 0 4 4 1985
7 0 2 0 -8 0 10 10 1985
7 0 2 0 -7 0 13 13 1985
7 0 2 0 -6 1 24 23 1985
7 0 2 0 -5 2 48 46 1985
7 0 2 0 -4 2 66 64 1985
7 0 2 0 -3 9 96 87 1985
7 0 2 0 -2 31 111 80 1985
7 0 2 0 -1 54 152 98 1985
7 0 2 0 0 80 156 76 1985
7 0 2 0 1 112 141 29 1985
7 0 2 0 2 117 132 15 1985
7 0 2 0 3 84 86 2 1985
7 0 2 0 4 64 65 1 1985
7 0 2 0 5 51 51 0 1985
7 0 2 0 6 35 35 0 1985
7 0 2 0 7 16 16 0 1985
7 0 2 0 8 8 8 0 1985
7 0 2 0 9 3 3 0 1985
7 0 2 0 10 5 5 0 1985
7 0 2 0 11 2 2 0 1985
7 0 2 0 12 3 3 0 1985
7 0 2 0 14 1 1 0 1985
7 0 2 0 15 2 2 0 1985
7 0 2 1 -12 0 1 1 1985
7 0 2 1 -11 0 3 3 1985
7 0 2 1 -10 0 7 7 1985
7 0 2 1 -8 0 6 6 1985
7 0 2 1 -7 0 12 12 1985
7 0 2 1 -6 0 18 18 1985
7 0 2 1 -5 1 25 24 1985
7 0 2 1 -4 0 37 37 1985
7 0 2 1 -3 2 37 35 1985
7 0 2 1 -2 12 53 41 1985
7 0 2 1 -1 27 80 53 1985
7 0 2 1 0 48 87 39 1985
7 0 2 1 1 66 80 14 1985
7 0 2 1 2 60 68 8 1985
7 0 2 1 3 39 40 1 1985
7 0 2 1 4 35 35 0 1985
7 0 2 1 5 21 21 0 1985
7 0 2 1 6 19 19 0 1985
7 0 2 1 7 10 10 0 1985
7 0 2 1 8 6 6 0 1985
7 0 2 1 9 2 2 0 1985
7 0 2 1 10 2 2 0 1985
7 0 2 1 12 3 3 0 1985
7 0 2 1 13 1 1 0 1985
7 0 2 1 14 1 1 0 1985
7 0 2 10 -11 0 1 1 1985
7 0 2 10 -10 0 2 2 1985
7 0 2 10 -9 0 4 4 1985
7 0 2 10 -8 0 2 2 1985
7 0 2 10 -7 0 5 5 1985
7 0 2 10 -6 0 10 10 1985
7 0 2 10 -5 0 13 13 1985
7 0 2 10 -4 1 20 19 1985
7 0 2 10 -3 2 36 34 1985
7 0 2 10 -2 10 49 39 1985
7 0 2 10 -1 14 49 35 1985
7 0 2 10 0 17 45 28 1985
7 0 2 10 1 39 45 6 1985
7 0 2 10 2 24 26 2 1985
7 0 2 10 3 14 16 2 1985
7 0 2 10 4 7 7 0 1985
7 0 2 10 5 11 11 0 1985
7 0 2 10 6 6 6 0 1985
7 0 2 10 7 4 4 0 1985
7 0 2 10 8 3 3 0 1985
7 0 2 10 9 2 2 0 1985
7 0 2 10 10 1 1 0 1985
7 0 2 10 11 1 1 0 1985
7 0 2 10 12 2 2 0 1985
7 0 2 10 13 1 1 0 1985
7 0 2 11 -11 0 1 1 1985
7 0 2 11 -10 0 2 2 1985
7 0 2 11 -8 0 1 1 1985
7 0 2 11 -7 0 5 5 1985
7 0 2 11 -6 0 4 4 1985
7 0 2 11 -5 0 14 14 1985
7 0 2 11 -4 0 18 18 1985
7 0 2 11 -3 2 27 25 1985
7 0 2 11 -2 11 40 29 1985
7 0 2 11 -1 8 34 26 1985
7 0 2 11 0 20 41 21 1985
7 0 2 11 1 19 26 7 1985
7 0 2 11 2 26 27 1 1985
7 0 2 11 3 16 16 0 1985
7 0 2 11 4 16 16 0 1985
7 0 2 11 5 9 9 0 1985
7 0 2 11 6 6 6 0 1985
7 0 2 11 8 5 5 0 1985
7 0 2 100 -10 0 1 1 1985
7 0 2 100 -9 0 2 2 1985
7 0 2 100 -8 0 4 4 1985
7 0 2 100 -7 0 3 3 1985
7 0 2 100 -6 0 6 6 1985
7 0 2 100 -5 0 5 5 1985
7 0 2 100 -4 0 5 5 1985
7 0 2 100 -3 1 7 6 1985
7 0 2 100 -2 3 13 10 1985
7 0 2 100 -1 6 20 14 1985
7 0 2 100 0 14 22 8 1985
7 0 2 100 1 7 12 5 1985
7 0 2 100 2 9 11 2 1985
7 0 2 100 3 4 4 0 1985
7 0 2 100 4 9 9 0 1985
7 0 2 100 5 4 4 0 1985
7 0 2 100 6 1 1 0 1985
7 0 2 100 7 1 1 0 1985
7 0 2 101 -13 0 1 1 1985
7 0 2 101 -12 0 1 1 1985
7 0 2 101 -8 0 2 2 1985
7 0 2 101 -7 0 4 4 1985
7 0 2 101 -6 0 7 7 1985
7 0 2 101 -5 0 4 4 1985
7 0 2 101 -4 0 10 10 1985
7 0 2 101 -3 3 13 10 1985
7 0 2 101 -2 1 17 16 1985
7 0 2 101 -1 3 13 10 1985
7 0 2 101 0 11 18 7 1985
7 0 2 101 1 12 15 3 1985
7 0 2 101 2 7 8 1 1985
7 0 2 101 3 11 11 0 1985
7 0 2 101 4 3 3 0 1985
7 0 2 101 5 2 2 0 1985
7 0 2 101 6 2 2 0 1985
7 0 2 101 7 1 1 0 1985
7 0 2 101 8 2 2 0 1985
7 0 2 110 -10 0 1 1 1985
7 0 2 110 -9 0 1 1 1985
7 0 2 110 -8 0 3 3 1985
7 0 2 110 -7 0 1 1 1985
7 0 2 110 -6 0 1 1 1985
7 0 2 110 -5 0 5 5 1985
7 0 2 110 -4 0 3 3 1985
7 0 2 110 -3 0 4 4 1985
7 0 2 110 -2 1 4 3 1985
7 0 2 110 -1 3 10 7 1985
7 0 2 110 0 4 9 5 1985
7 0 2 110 1 5 8 3 1985
7 0 2 110 2 2 2 0 1985
7 0 2 110 3 4 4 0 1985
7 0 2 110 4 2 2 0 1985
7 0 2 110 5 3 4 1 1985
7 0 2 110 6 4 4 0 1985
7 0 2 110 7 2 2 0 1985
7 0 2 110 8 1 1 0 1985
7 0 2 111 -8 0 2 2 1985
7 0 2 111 -7 0 4 4 1985
7 0 2 111 -6 0 3 3 1985
7 0 2 111 -5 0 3 3 1985
7 0 2 111 -4 1 6 5 1985
7 0 2 111 -3 3 12 9 1985
7 0 2 111 -2 0 8 8 1985
7 0 2 111 -1 1 21 20 1985
7 0 2 111 0 6 12 6 1985
7 0 2 111 1 5 7 2 1985
7 0 2 111 2 2 3 1 1985
7 0 2 111 3 2 2 0 1985
7 0 2 111 4 3 3 0 1985
7 0 2 111 6 3 3 0 1985
7 0 2 111 8 1 1 0 1985
7 1 0 0 -13 0 1 1 1985
7 1 0 0 -12 0 2 2 1985
7 1 0 0 -11 0 8 8 1985
7 1 0 0 -10 0 14 14 1985
7 1 0 0 -9 0 6 6 1985
7 1 0 0 -8 0 28 28 1985
7 1 0 0 -7 0 33 33 1985
7 1 0 0 -6 2 54 52 1985
7 1 0 0 -5 3 86 83 1985
7 1 0 0 -4 4 116 112 1985
7 1 0 0 -3 16 156 140 1985
7 1 0 0 -2 59 204 145 1985
7 1 0 0 -1 82 261 179 1985
7 1 0 0 0 155 273 118 1985
7 1 0 0 1 201 243 42 1985
7 1 0 0 2 194 214 20 1985
7 1 0 0 3 141 145 4 1985
7 1 0 0 4 104 105 1 1985
7 1 0 0 5 84 84 0 1985
7 1 0 0 6 58 58 0 1985
7 1 0 0 7 31 31 0 1985
7 1 0 0 8 17 17 0 1985
7 1 0 0 9 8 8 0 1985
7 1 0 0 10 7 7 0 1985
7 1 0 0 11 2 2 0 1985
7 1 0 0 12 4 4 0 1985
7 1 0 0 13 1 1 0 1985
7 1 0 0 14 1 1 0 1985
7 1 0 0 15 2 2 0 1985
7 1 0 1 -11 0 2 2 1985
7 1 0 1 -10 0 5 5 1985
7 1 0 1 -8 0 11 11 1985
7 1 0 1 -7 0 9 9 1985
7 1 0 1 -6 1 14 13 1985
7 1 0 1 -5 2 21 19 1985
7 1 0 1 -4 1 26 25 1985
7 1 0 1 -3 7 42 35 1985
7 1 0 1 -2 19 51 32 1985
7 1 0 1 -1 26 74 48 1985
7 1 0 1 0 54 82 28 1985
7 1 0 1 1 52 61 9 1985
7 1 0 1 2 48 54 6 1985
7 1 0 1 3 35 37 2 1985
7 1 0 1 4 25 25 0 1985
7 1 0 1 5 28 28 0 1985
7 1 0 1 6 11 11 0 1985
7 1 0 1 7 8 8 0 1985
7 1 0 1 8 4 4 0 1985
7 1 0 1 9 3 3 0 1985
7 1 0 1 10 2 2 0 1985
7 1 0 1 11 1 1 0 1985
7 1 0 1 14 1 1 0 1985
7 1 0 10 -11 0 1 1 1985
7 1 0 10 -10 0 3 3 1985
7 1 0 10 -8 0 1 1 1985
7 1 0 10 -7 0 3 3 1985
7 1 0 10 -6 0 3 3 1985
7 1 0 10 -4 2 5 3 1985
7 1 0 10 -3 1 11 10 1985
7 1 0 10 -2 7 16 9 1985
7 1 0 10 -1 10 16 6 1985
7 1 0 10 0 16 24 8 1985
7 1 0 10 1 10 10 0 1985
7 1 0 10 2 19 20 1 1985
7 1 0 10 3 13 14 1 1985
7 1 0 10 4 14 14 0 1985
7 1 0 10 5 10 10 0 1985
7 1 0 10 6 3 3 0 1985
7 1 0 10 7 1 1 0 1985
7 1 0 10 9 1 1 0 1985
7 1 0 10 12 1 1 0 1985
7 1 0 10 15 1 1 0 1985
7 1 0 10 18 1 1 0 1985
7 1 0 11 -11 0 1 1 1985
7 1 0 11 -8 0 1 1 1985
7 1 0 11 -7 0 4 4 1985
7 1 0 11 -6 0 6 6 1985
7 1 0 11 -5 0 6 6 1985
7 1 0 11 -4 0 3 3 1985
7 1 0 11 -3 2 10 8 1985
7 1 0 11 -2 8 16 8 1985
7 1 0 11 -1 7 16 9 1985
7 1 0 11 0 9 14 5 1985
7 1 0 11 1 10 10 0 1985
7 1 0 11 2 12 12 0 1985
7 1 0 11 3 8 9 1 1985
7 1 0 11 4 7 7 0 1985
7 1 0 11 5 9 9 0 1985
7 1 0 11 6 2 2 0 1985
7 1 0 11 9 2 2 0 1985
7 1 0 11 10 2 2 0 1985
7 1 0 11 15 1 1 0 1985
7 1 0 100 -9 0 1 1 1985
7 1 0 100 -8 0 1 1 1985
7 1 0 100 -5 0 1 1 1985
7 1 0 100 -3 1 1 0 1985
7 1 0 100 -2 1 2 1 1985
7 1 0 100 -1 1 2 1 1985
7 1 0 100 0 0 3 3 1985
7 1 0 100 1 8 8 0 1985
7 1 0 100 2 9 9 0 1985
7 1 0 100 3 2 2 0 1985
7 1 0 100 4 5 5 0 1985
7 1 0 100 5 1 1 0 1985
7 1 0 100 6 1 1 0 1985
7 1 0 100 7 1 1 0 1985
7 1 0 101 -7 0 1 1 1985
7 1 0 101 -6 0 1 1 1985
7 1 0 101 -4 0 4 4 1985
7 1 0 101 -3 0 3 3 1985
7 1 0 101 -2 3 6 3 1985
7 1 0 101 -1 5 7 2 1985
7 1 0 101 0 3 3 0 1985
7 1 0 101 1 3 3 0 1985
7 1 0 101 2 3 3 0 1985
7 1 0 101 3 11 11 0 1985
7 1 0 101 4 4 4 0 1985
7 1 0 101 7 1 1 0 1985
7 1 0 101 11 1 1 0 1985
7 1 0 101 18 1 1 0 1985
7 1 0 110 -6 0 1 1 1985
7 1 0 110 -4 0 1 1 1985
7 1 0 110 -2 1 2 1 1985
7 1 0 110 -1 2 2 0 1985
7 1 0 110 0 2 3 1 1985
7 1 0 110 1 3 4 1 1985
7 1 0 110 2 7 7 0 1985
7 1 0 110 3 2 2 0 1985
7 1 0 110 4 3 3 0 1985
7 1 0 110 5 2 2 0 1985
7 1 0 110 7 2 2 0 1985
7 1 0 110 10 1 1 0 1985
7 1 0 110 16 1 1 0 1985
7 1 0 111 -8 0 1 1 1985
7 1 0 111 -7 0 2 2 1985
7 1 0 111 -6 0 2 2 1985
7 1 0 111 -3 0 1 1 1985
7 1 0 111 -2 3 3 0 1985
7 1 0 111 -1 1 4 3 1985
7 1 0 111 0 4 4 0 1985
7 1 0 111 1 6 6 0 1985
7 1 0 111 2 5 5 0 1985
7 1 0 111 3 2 2 0 1985
7 1 0 111 4 1 1 0 1985
7 1 0 111 5 1 1 0 1985
7 1 1 0 -13 0 1 1 1985
7 1 1 0 -12 0 1 1 1985
7 1 1 0 -11 0 4 4 1985
7 1 1 0 -10 0 6 6 1985
7 1 1 0 -9 0 7 7 1985
7 1 1 0 -8 0 16 16 1985
7 1 1 0 -7 0 21 21 1985
7 1 1 0 -6 1 37 36 1985
7 1 1 0 -5 1 63 62 1985
7 1 1 0 -4 1 87 86 1985
7 1 1 0 -3 8 109 101 1985
7 1 1 0 -2 32 135 103 1985
7 1 1 0 -1 51 182 131 1985
7 1 1 0 0 98 187 89 1985
7 1 1 0 1 147 182 35 1985
7 1 1 0 2 142 157 15 1985
7 1 1 0 3 110 112 2 1985
7 1 1 0 4 79 80 1 1985
7 1 1 0 5 57 57 0 1985
7 1 1 0 6 48 48 0 1985
7 1 1 0 7 28 28 0 1985
7 1 1 0 8 14 14 0 1985
7 1 1 0 9 6 6 0 1985
7 1 1 0 10 5 5 0 1985
7 1 1 0 11 1 1 0 1985
7 1 1 0 12 5 5 0 1985
7 1 1 0 13 2 2 0 1985
7 1 1 0 15 1 1 0 1985
7 1 1 1 -11 0 2 2 1985
7 1 1 1 -10 0 5 5 1985
7 1 1 1 -9 0 5 5 1985
7 1 1 1 -8 0 8 8 1985
7 1 1 1 -7 0 7 7 1985
7 1 1 1 -6 1 10 9 1985
7 1 1 1 -5 1 25 24 1985
7 1 1 1 -4 1 30 29 1985
7 1 1 1 -3 6 51 45 1985
7 1 1 1 -2 18 62 44 1985
7 1 1 1 -1 17 71 54 1985
7 1 1 1 0 36 66 30 1985
7 1 1 1 1 51 62 11 1985
7 1 1 1 2 48 58 10 1985
7 1 1 1 3 53 54 1 1985
7 1 1 1 4 36 36 0 1985
7 1 1 1 5 29 29 0 1985
7 1 1 1 6 15 15 0 1985
7 1 1 1 7 11 11 0 1985
7 1 1 1 8 6 6 0 1985
7 1 1 1 9 1 1 0 1985
7 1 1 1 12 2 2 0 1985
7 1 1 1 14 1 1 0 1985
7 1 1 10 -10 0 1 1 1985
7 1 1 10 -9 0 1 1 1985
7 1 1 10 -8 0 3 3 1985
7 1 1 10 -7 0 2 2 1985
7 1 1 10 -6 0 4 4 1985
7 1 1 10 -5 0 5 5 1985
7 1 1 10 -4 1 9 8 1985
7 1 1 10 -3 0 17 17 1985
7 1 1 10 -2 2 16 14 1985
7 1 1 10 -1 12 29 17 1985
7 1 1 10 0 37 55 18 1985
7 1 1 10 1 41 48 7 1985
7 1 1 10 2 36 38 2 1985
7 1 1 10 3 28 29 1 1985
7 1 1 10 4 26 26 0 1985
7 1 1 10 5 16 16 0 1985
7 1 1 10 6 4 4 0 1985
7 1 1 10 7 6 6 0 1985
7 1 1 10 8 1 1 0 1985
7 1 1 10 9 2 2 0 1985
7 1 1 10 10 1 1 0 1985
7 1 1 10 11 1 1 0 1985
7 1 1 10 12 2 2 0 1985
7 1 1 11 -11 0 2 2 1985
7 1 1 11 -10 0 2 2 1985
7 1 1 11 -8 0 1 1 1985
7 1 1 11 -7 0 3 3 1985
7 1 1 11 -6 0 5 5 1985
7 1 1 11 -5 0 7 7 1985
7 1 1 11 -4 2 12 10 1985
7 1 1 11 -3 5 22 17 1985
7 1 1 11 -2 8 18 10 1985
7 1 1 11 -1 7 30 23 1985
7 1 1 11 0 19 31 12 1985
7 1 1 11 1 20 23 3 1985
7 1 1 11 2 24 24 0 1985
7 1 1 11 3 16 17 1 1985
7 1 1 11 4 20 20 0 1985
7 1 1 11 5 16 16 0 1985
7 1 1 11 6 7 7 0 1985
7 1 1 11 7 4 4 0 1985
7 1 1 11 9 1 1 0 1985
7 1 1 11 10 1 1 0 1985
7 1 1 11 11 1 1 0 1985
7 1 1 11 12 2 2 0 1985
7 1 1 100 -11 0 1 1 1985
7 1 1 100 -10 0 1 1 1985
7 1 1 100 -8 0 1 1 1985
7 1 1 100 -7 0 1 1 1985
7 1 1 100 -6 0 1 1 1985
7 1 1 100 -4 0 1 1 1985
7 1 1 100 -3 1 5 4 1985
7 1 1 100 -2 3 6 3 1985
7 1 1 100 -1 3 10 7 1985
7 1 1 100 0 8 13 5 1985
7 1 1 100 1 11 11 0 1985
7 1 1 100 2 10 11 1 1985
7 1 1 100 3 6 7 1 1985
7 1 1 100 4 13 13 0 1985
7 1 1 100 5 8 8 0 1985
7 1 1 100 6 3 3 0 1985
7 1 1 100 7 1 1 0 1985
7 1 1 100 8 1 1 0 1985
7 1 1 101 -10 0 2 2 1985
7 1 1 101 -8 0 3 3 1985
7 1 1 101 -7 0 1 1 1985
7 1 1 101 -5 0 2 2 1985
7 1 1 101 -4 0 2 2 1985
7 1 1 101 -3 1 7 6 1985
7 1 1 101 -2 2 8 6 1985
7 1 1 101 -1 10 12 2 1985
7 1 1 101 0 8 11 3 1985
7 1 1 101 1 21 22 1 1985
7 1 1 101 2 7 8 1 1985
7 1 1 101 3 13 13 0 1985
7 1 1 101 4 10 10 0 1985
7 1 1 101 5 7 7 0 1985
7 1 1 101 6 5 5 0 1985
7 1 1 101 7 6 6 0 1985
7 1 1 101 10 1 1 0 1985
7 1 1 101 13 1 1 0 1985
7 1 1 101 18 1 1 0 1985
7 1 1 110 -9 0 1 1 1985
7 1 1 110 -6 0 1 1 1985
7 1 1 110 -4 0 1 1 1985
7 1 1 110 -3 0 2 2 1985
7 1 1 110 -2 3 8 5 1985
7 1 1 110 -1 2 4 2 1985
7 1 1 110 0 6 8 2 1985
7 1 1 110 1 8 9 1 1985
7 1 1 110 2 10 10 0 1985
7 1 1 110 3 9 9 0 1985
7 1 1 110 4 4 4 0 1985
7 1 1 110 5 8 8 0 1985
7 1 1 110 6 3 3 0 1985
7 1 1 110 7 3 3 0 1985
7 1 1 110 12 1 1 0 1985
7 1 1 111 -11 0 1 1 1985
7 1 1 111 -8 0 1 1 1985
7 1 1 111 -7 0 1 1 1985
7 1 1 111 -6 0 1 1 1985
7 1 1 111 -4 2 4 2 1985
7 1 1 111 -3 4 10 6 1985
7 1 1 111 -2 3 10 7 1985
7 1 1 111 -1 3 9 6 1985
7 1 1 111 0 8 11 3 1985
7 1 1 111 1 12 13 1 1985
7 1 1 111 2 7 7 0 1985
7 1 1 111 3 12 12 0 1985
7 1 1 111 4 6 6 0 1985
7 1 1 111 5 5 5 0 1985
7 1 2 0 -13 0 1 1 1985
7 1 2 0 -12 0 1 1 1985
7 1 2 0 -11 0 3 3 1985
7 1 2 0 -10 0 5 5 1985
7 1 2 0 -9 0 2 2 1985
7 1 2 0 -8 0 15 15 1985
7 1 2 0 -7 0 17 17 1985
7 1 2 0 -6 1 32 31 1985
7 1 2 0 -5 2 51 49 1985
7 1 2 0 -4 0 71 71 1985
7 1 2 0 -3 6 85 79 1985
7 1 2 0 -2 16 94 78 1985
7 1 2 0 -1 39 144 105 1985
7 1 2 0 0 78 154 76 1985
7 1 2 0 1 114 144 30 1985
7 1 2 0 2 110 120 10 1985
7 1 2 0 3 81 85 4 1985
7 1 2 0 4 66 67 1 1985
7 1 2 0 5 50 50 0 1985
7 1 2 0 6 48 48 0 1985
7 1 2 0 7 22 22 0 1985
7 1 2 0 8 14 14 0 1985
7 1 2 0 9 6 6 0 1985
7 1 2 0 10 5 5 0 1985
7 1 2 0 11 1 1 0 1985
7 1 2 0 12 2 2 0 1985
7 1 2 0 13 2 2 0 1985
7 1 2 0 15 1 1 0 1985
7 1 2 1 -13 0 1 1 1985
7 1 2 1 -11 0 1 1 1985
7 1 2 1 -10 0 6 6 1985
7 1 2 1 -9 0 5 5 1985
7 1 2 1 -8 0 9 9 1985
7 1 2 1 -7 0 5 5 1985
7 1 2 1 -6 1 20 19 1985
7 1 2 1 -5 1 26 25 1985
7 1 2 1 -4 0 38 38 1985
7 1 2 1 -3 3 48 45 1985
7 1 2 1 -2 10 53 43 1985
7 1 2 1 -1 20 72 52 1985
7 1 2 1 0 46 84 38 1985
7 1 2 1 1 56 69 13 1985
7 1 2 1 2 56 66 10 1985
7 1 2 1 3 43 45 2 1985
7 1 2 1 4 42 42 0 1985
7 1 2 1 5 41 41 0 1985
7 1 2 1 6 25 25 0 1985
7 1 2 1 7 15 15 0 1985
7 1 2 1 8 10 10 0 1985
7 1 2 1 9 1 1 0 1985
7 1 2 1 10 1 1 0 1985
7 1 2 1 11 1 1 0 1985
7 1 2 1 13 1 1 0 1985
7 1 2 1 19 1 1 0 1985
7 1 2 10 -11 0 1 1 1985
7 1 2 10 -10 0 2 2 1985
