INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 10 -8 0 1 1 1988
7 0 0 10 -7 0 2 2 1988
7 0 0 10 -6 0 1 1 1988
7 0 0 10 -5 1 10 9 1988
7 0 0 10 -4 0 13 13 1988
7 0 0 10 -3 1 16 15 1988
7 0 0 10 -2 3 22 19 1988
7 0 0 10 -1 5 20 15 1988
7 0 0 10 0 7 25 18 1988
7 0 0 10 1 16 24 8 1988
7 0 0 10 2 6 8 2 1988
7 0 0 10 3 10 10 0 1988
7 0 0 10 4 3 3 0 1988
7 0 0 10 5 3 3 0 1988
7 0 0 10 6 3 3 0 1988
7 0 0 10 7 3 3 0 1988
7 0 0 10 8 1 1 0 1988
7 0 0 10 9 2 2 0 1988
7 0 0 10 10 1 1 0 1988
7 0 0 11 -7 0 2 2 1988
7 0 0 11 -6 0 2 2 1988
7 0 0 11 -5 0 5 5 1988
7 0 0 11 -4 1 10 9 1988
7 0 0 11 -3 2 11 9 1988
7 0 0 11 -2 0 4 4 1988
7 0 0 11 -1 4 19 15 1988
7 0 0 11 0 2 14 12 1988
7 0 0 11 1 2 10 8 1988
7 0 0 11 2 8 14 6 1988
7 0 0 11 3 12 15 3 1988
7 0 0 11 4 12 13 1 1988
7 0 0 11 5 6 7 1 1988
7 0 0 11 6 4 4 0 1988
7 0 0 11 7 2 2 0 1988
7 0 0 11 8 1 1 0 1988
7 0 0 11 9 1 1 0 1988
7 0 0 100 -5 0 1 1 1988
7 0 0 100 -4 0 1 1 1988
7 0 0 100 -3 1 2 1 1988
7 0 0 100 -1 0 3 3 1988
7 0 0 100 0 1 1 0 1988
7 0 0 100 1 2 5 3 1988
7 0 0 100 2 3 3 0 1988
7 0 0 100 3 3 3 0 1988
7 0 0 100 4 2 2 0 1988
7 0 0 100 6 1 1 0 1988
7 0 0 101 -9 0 1 1 1988
7 0 0 101 -5 0 2 2 1988
7 0 0 101 -4 0 4 4 1988
7 0 0 101 -3 0 6 6 1988
7 0 0 101 -2 0 6 6 1988
7 0 0 101 -1 1 4 3 1988
7 0 0 101 0 4 8 4 1988
7 0 0 101 1 2 8 6 1988
7 0 0 101 2 0 1 1 1988
7 0 0 101 3 3 3 0 1988
7 0 0 101 4 2 2 0 1988
7 0 0 101 5 2 2 0 1988
7 0 0 110 -7 0 3 3 1988
7 0 0 110 -5 0 1 1 1988
7 0 0 110 -4 0 2 2 1988
7 0 0 110 -3 0 6 6 1988
7 0 0 110 -2 0 1 1 1988
7 0 0 110 -1 1 3 2 1988
7 0 0 110 0 1 3 2 1988
7 0 0 110 1 1 1 0 1988
7 0 0 110 2 0 1 1 1988
7 0 0 110 3 1 1 0 1988
7 0 0 110 4 1 2 1 1988
7 0 0 110 8 1 1 0 1988
7 0 0 110 10 1 1 0 1988
7 0 0 111 -5 0 2 2 1988
7 0 0 111 -4 0 4 4 1988
7 0 0 111 -3 0 1 1 1988
7 0 0 111 -2 0 3 3 1988
7 0 0 111 -1 0 5 5 1988
7 0 0 111 0 0 4 4 1988
7 0 0 111 1 2 4 2 1988
7 0 0 111 2 1 1 0 1988
7 0 0 111 3 4 4 0 1988
7 0 0 111 6 3 3 0 1988
7 0 0 111 7 1 1 0 1988
7 0 1 0 -14 0 1 1 1988
7 0 1 0 -13 0 2 2 1988
7 0 1 0 -12 0 1 1 1988
7 0 1 0 -10 0 6 6 1988
7 0 1 0 -9 0 8 8 1988
7 0 1 0 -8 0 9 9 1988
7 0 1 0 -7 0 20 20 1988
7 0 1 0 -6 0 28 28 1988
7 0 1 0 -5 0 44 44 1988
7 0 1 0 -4 4 69 65 1988
7 0 1 0 -3 7 105 98 1988
7 0 1 0 -2 24 149 125 1988
7 0 1 0 -1 55 188 133 1988
7 0 1 0 0 122 216 94 1988
7 0 1 0 1 160 200 40 1988
7 0 1 0 2 155 173 18 1988
7 0 1 0 3 99 103 4 1988
7 0 1 0 4 82 83 1 1988
7 0 1 0 5 54 56 2 1988
7 0 1 0 6 34 34 0 1988
7 0 1 0 7 18 18 0 1988
7 0 1 0 8 11 11 0 1988
7 0 1 0 9 12 12 0 1988
7 0 1 0 10 5 5 0 1988
7 0 1 0 11 5 5 0 1988
7 0 1 0 12 2 2 0 1988
7 0 1 0 13 1 1 0 1988
7 0 1 1 -13 0 1 1 1988
7 0 1 1 -11 0 2 2 1988
7 0 1 1 -10 0 2 2 1988
7 0 1 1 -9 0 2 2 1988
7 0 1 1 -8 0 4 4 1988
7 0 1 1 -7 0 7 7 1988
7 0 1 1 -6 0 16 16 1988
7 0 1 1 -5 0 20 20 1988
7 0 1 1 -4 1 29 28 1988
7 0 1 1 -3 3 49 46 1988
7 0 1 1 -2 6 43 37 1988
7 0 1 1 -1 20 65 45 1988
7 0 1 1 0 30 74 44 1988
7 0 1 1 1 66 83 17 1988
7 0 1 1 2 52 59 7 1988
7 0 1 1 3 38 41 3 1988
7 0 1 1 4 30 31 1 1988
7 0 1 1 5 26 26 0 1988
7 0 1 1 6 18 18 0 1988
7 0 1 1 7 5 5 0 1988
7 0 1 1 8 8 8 0 1988
7 0 1 1 9 6 6 0 1988
7 0 1 1 10 2 2 0 1988
7 0 1 1 11 1 1 0 1988
7 0 1 1 13 1 1 0 1988
7 0 1 10 -13 0 1 1 1988
7 0 1 10 -10 0 1 1 1988
7 0 1 10 -9 0 3 3 1988
7 0 1 10 -8 0 5 5 1988
7 0 1 10 -7 0 1 1 1988
7 0 1 10 -6 0 7 7 1988
7 0 1 10 -5 0 13 13 1988
7 0 1 10 -4 0 28 28 1988
7 0 1 10 -3 0 32 32 1988
7 0 1 10 -2 7 44 37 1988
7 0 1 10 -1 8 47 39 1988
7 0 1 10 0 16 49 33 1988
7 0 1 10 1 29 42 13 1988
7 0 1 10 2 24 27 3 1988
7 0 1 10 3 23 24 1 1988
7 0 1 10 4 7 7 0 1988
7 0 1 10 5 6 6 0 1988
7 0 1 10 6 3 3 0 1988
7 0 1 10 7 5 5 0 1988
7 0 1 10 8 1 1 0 1988
7 0 1 10 9 3 3 0 1988
7 0 1 10 10 2 2 0 1988
7 0 1 11 -11 0 1 1 1988
7 0 1 11 -9 0 1 1 1988
7 0 1 11 -8 0 1 1 1988
7 0 1 11 -7 0 5 5 1988
7 0 1 11 -6 0 5 5 1988
7 0 1 11 -5 0 7 7 1988
7 0 1 11 -4 1 15 14 1988
7 0 1 11 -3 1 24 23 1988
7 0 1 11 -2 2 23 21 1988
7 0 1 11 -1 8 28 20 1988
7 0 1 11 0 11 25 14 1988
7 0 1 11 1 14 20 6 1988
7 0 1 11 2 15 22 7 1988
7 0 1 11 3 14 15 1 1988
7 0 1 11 4 16 17 1 1988
7 0 1 11 5 9 9 0 1988
7 0 1 11 6 9 9 0 1988
7 0 1 11 7 1 1 0 1988
7 0 1 11 8 6 6 0 1988
7 0 1 100 -11 0 1 1 1988
7 0 1 100 -10 0 1 1 1988
7 0 1 100 -7 0 2 2 1988
7 0 1 100 -6 0 1 1 1988
7 0 1 100 -5 1 4 3 1988
7 0 1 100 -4 0 10 10 1988
7 0 1 100 -3 1 15 14 1988
7 0 1 100 -2 3 16 13 1988
7 0 1 100 -1 2 16 14 1988
7 0 1 100 0 5 14 9 1988
7 0 1 100 1 6 11 5 1988
7 0 1 100 2 7 8 1 1988
7 0 1 100 3 4 4 0 1988
7 0 1 100 4 3 3 0 1988
7 0 1 100 5 4 4 0 1988
7 0 1 100 7 1 1 0 1988
7 0 1 100 9 1 1 0 1988
7 0 1 101 -13 0 1 1 1988
7 0 1 101 -11 0 1 1 1988
7 0 1 101 -9 0 2 2 1988
7 0 1 101 -7 0 3 3 1988
7 0 1 101 -6 0 3 3 1988
7 0 1 101 -5 0 3 3 1988
7 0 1 101 -4 0 8 8 1988
7 0 1 101 -3 1 11 10 1988
7 0 1 101 -2 0 11 11 1988
7 0 1 101 -1 1 13 12 1988
7 0 1 101 0 3 7 4 1988
7 0 1 101 1 4 7 3 1988
7 0 1 101 2 6 7 1 1988
7 0 1 101 3 11 12 1 1988
7 0 1 101 4 5 6 1 1988
7 0 1 101 5 4 4 0 1988
7 0 1 101 6 2 2 0 1988
7 0 1 101 7 2 2 0 1988
7 0 1 101 10 1 1 0 1988
7 0 1 110 -14 0 1 1 1988
7 0 1 110 -10 0 1 1 1988
7 0 1 110 -9 0 1 1 1988
7 0 1 110 -8 0 3 3 1988
7 0 1 110 -7 0 3 3 1988
7 0 1 110 -5 0 5 5 1988
7 0 1 110 -4 1 4 3 1988
7 0 1 110 -3 1 9 8 1988
7 0 1 110 -2 1 4 3 1988
7 0 1 110 -1 4 13 9 1988
7 0 1 110 0 5 11 6 1988
7 0 1 110 1 1 6 5 1988
7 0 1 110 2 5 7 2 1988
7 0 1 110 3 7 7 0 1988
7 0 1 110 4 5 6 1 1988
7 0 1 110 5 4 4 0 1988
7 0 1 110 6 1 1 0 1988
7 0 1 110 7 1 1 0 1988
7 0 1 110 8 1 1 0 1988
7 0 1 110 9 1 1 0 1988
7 0 1 111 -9 0 1 1 1988
7 0 1 111 -7 0 3 3 1988
7 0 1 111 -6 0 1 1 1988
7 0 1 111 -5 0 8 8 1988
7 0 1 111 -4 0 3 3 1988
7 0 1 111 -3 1 6 5 1988
7 0 1 111 -2 1 5 4 1988
7 0 1 111 -1 1 9 8 1988
7 0 1 111 0 10 14 4 1988
7 0 1 111 1 7 10 3 1988
7 0 1 111 2 6 7 1 1988
7 0 1 111 3 6 7 1 1988
7 0 1 111 4 3 3 0 1988
7 0 1 111 5 2 2 0 1988
7 0 1 111 6 4 4 0 1988
7 0 1 111 8 1 1 0 1988
7 0 2 0 -14 0 1 1 1988
7 0 2 0 -13 0 1 1 1988
7 0 2 0 -12 0 1 1 1988
7 0 2 0 -10 0 6 6 1988
7 0 2 0 -9 0 10 10 1988
7 0 2 0 -8 0 11 11 1988
7 0 2 0 -7 0 20 20 1988
7 0 2 0 -6 0 22 22 1988
7 0 2 0 -5 0 42 42 1988
7 0 2 0 -4 3 62 59 1988
7 0 2 0 -3 5 77 72 1988
7 0 2 0 -2 22 115 93 1988
7 0 2 0 -1 44 149 105 1988
7 0 2 0 0 100 163 63 1988
7 0 2 0 1 129 156 27 1988
7 0 2 0 2 115 130 15 1988
7 0 2 0 3 77 81 4 1988
7 0 2 0 4 65 67 2 1988
7 0 2 0 5 37 39 2 1988
7 0 2 0 6 25 25 0 1988
7 0 2 0 7 20 20 0 1988
7 0 2 0 8 9 9 0 1988
7 0 2 0 9 7 7 0 1988
7 0 2 0 10 4 4 0 1988
7 0 2 0 11 4 4 0 1988
7 0 2 0 12 2 2 0 1988
7 0 2 1 -16 0 1 1 1988
7 0 2 1 -13 0 1 1 1988
7 0 2 1 -12 0 1 1 1988
7 0 2 1 -11 0 2 2 1988
7 0 2 1 -10 0 3 3 1988
7 0 2 1 -9 0 4 4 1988
7 0 2 1 -8 0 1 1 1988
7 0 2 1 -7 0 12 12 1988
7 0 2 1 -6 0 14 14 1988
7 0 2 1 -5 0 24 24 1988
7 0 2 1 -4 0 30 30 1988
7 0 2 1 -3 3 49 46 1988
7 0 2 1 -2 13 55 42 1988
7 0 2 1 -1 21 65 44 1988
7 0 2 1 0 45 91 46 1988
7 0 2 1 1 72 87 15 1988
7 0 2 1 2 56 62 6 1988
7 0 2 1 3 36 39 3 1988
7 0 2 1 4 29 30 1 1988
7 0 2 1 5 15 16 1 1988
7 0 2 1 6 14 14 0 1988
7 0 2 1 7 8 8 0 1988
7 0 2 1 8 3 3 0 1988
7 0 2 1 9 5 5 0 1988
7 0 2 1 11 1 1 0 1988
7 0 2 1 12 1 1 0 1988
7 0 2 10 -11 0 2 2 1988
7 0 2 10 -10 0 1 1 1988
7 0 2 10 -9 0 5 5 1988
7 0 2 10 -8 0 2 2 1988
7 0 2 10 -7 0 4 4 1988
7 0 2 10 -6 0 11 11 1988
7 0 2 10 -5 0 22 22 1988
7 0 2 10 -4 1 33 32 1988
7 0 2 10 -3 1 21 20 1988
7 0 2 10 -2 5 39 34 1988
7 0 2 10 -1 11 40 29 1988
7 0 2 10 0 16 45 29 1988
7 0 2 10 1 39 52 13 1988
7 0 2 10 2 28 31 3 1988
7 0 2 10 3 26 28 2 1988
7 0 2 10 4 11 11 0 1988
7 0 2 10 5 10 10 0 1988
7 0 2 10 6 3 3 0 1988
7 0 2 10 7 5 5 0 1988
7 0 2 10 8 1 1 0 1988
7 0 2 10 9 4 4 0 1988
7 0 2 10 10 3 3 0 1988
7 0 2 10 12 1 1 0 1988
7 0 2 10 13 1 1 0 1988
7 0 2 11 -13 0 1 1 1988
7 0 2 11 -12 0 1 1 1988
7 0 2 11 -11 0 1 1 1988
7 0 2 11 -10 0 2 2 1988
7 0 2 11 -9 0 4 4 1988
7 0 2 11 -8 0 1 1 1988
7 0 2 11 -7 0 9 9 1988
7 0 2 11 -6 0 5 5 1988
7 0 2 11 -5 0 5 5 1988
7 0 2 11 -4 0 21 21 1988
7 0 2 11 -3 3 34 31 1988
7 0 2 11 -2 4 29 25 1988
7 0 2 11 -1 13 40 27 1988
7 0 2 11 0 14 37 23 1988
7 0 2 11 1 23 26 3 1988
7 0 2 11 2 23 28 5 1988
7 0 2 11 3 16 17 1 1988
7 0 2 11 4 14 15 1 1988
7 0 2 11 5 8 8 0 1988
7 0 2 11 6 8 8 0 1988
7 0 2 11 7 4 4 0 1988
7 0 2 11 8 4 4 0 1988
7 0 2 11 9 2 2 0 1988
7 0 2 100 -11 0 1 1 1988
7 0 2 100 -10 0 1 1 1988
7 0 2 100 -9 0 1 1 1988
7 0 2 100 -8 0 4 4 1988
7 0 2 100 -7 0 3 3 1988
7 0 2 100 -6 0 3 3 1988
7 0 2 100 -5 1 9 8 1988
7 0 2 100 -4 0 11 11 1988
7 0 2 100 -3 0 10 10 1988
7 0 2 100 -2 6 22 16 1988
7 0 2 100 -1 3 24 21 1988
7 0 2 100 0 12 25 13 1988
7 0 2 100 1 11 18 7 1988
7 0 2 100 2 16 17 1 1988
7 0 2 100 3 6 6 0 1988
7 0 2 100 4 6 6 0 1988
7 0 2 100 5 2 2 0 1988
7 0 2 100 6 2 2 0 1988
7 0 2 100 9 1 1 0 1988
7 0 2 101 -11 0 1 1 1988
7 0 2 101 -8 0 2 2 1988
7 0 2 101 -7 0 2 2 1988
7 0 2 101 -6 0 3 3 1988
7 0 2 101 -5 0 7 7 1988
7 0 2 101 -4 2 13 11 1988
7 0 2 101 -3 0 12 12 1988
7 0 2 101 -2 3 18 15 1988
7 0 2 101 -1 5 11 6 1988
7 0 2 101 0 7 14 7 1988
7 0 2 101 1 13 15 2 1988
7 0 2 101 2 13 14 1 1988
7 0 2 101 3 7 7 0 1988
7 0 2 101 4 4 4 0 1988
7 0 2 101 5 4 4 0 1988
7 0 2 101 6 3 3 0 1988
7 0 2 101 10 1 1 0 1988
7 0 2 110 -14 0 1 1 1988
7 0 2 110 -13 0 1 1 1988
7 0 2 110 -9 0 1 1 1988
7 0 2 110 -8 0 1 1 1988
7 0 2 110 -7 0 3 3 1988
7 0 2 110 -6 0 3 3 1988
7 0 2 110 -5 0 3 3 1988
7 0 2 110 -4 1 9 8 1988
7 0 2 110 -3 1 8 7 1988
7 0 2 110 -2 1 4 3 1988
7 0 2 110 -1 5 13 8 1988
7 0 2 110 0 5 10 5 1988
7 0 2 110 1 3 4 1 1988
7 0 2 110 2 7 8 1 1988
7 0 2 110 3 5 5 0 1988
7 0 2 110 4 7 7 0 1988
7 0 2 110 5 3 3 0 1988
7 0 2 110 6 1 1 0 1988
7 0 2 110 7 2 2 0 1988
7 0 2 110 8 1 1 0 1988
7 0 2 110 9 1 1 0 1988
7 0 2 111 -7 0 1 1 1988
7 0 2 111 -6 0 2 2 1988
7 0 2 111 -5 0 10 10 1988
7 0 2 111 -4 0 6 6 1988
7 0 2 111 -3 0 8 8 1988
7 0 2 111 -2 2 9 7 1988
7 0 2 111 -1 5 15 10 1988
7 0 2 111 0 5 12 7 1988
7 0 2 111 1 6 8 2 1988
7 0 2 111 2 9 11 2 1988
7 0 2 111 3 7 8 1 1988
7 0 2 111 4 3 3 0 1988
7 0 2 111 5 3 3 0 1988
7 0 2 111 6 5 5 0 1988
7 0 2 111 7 2 2 0 1988
7 0 2 111 8 2 2 0 1988
7 1 0 0 -16 0 1 1 1988
7 1 0 0 -14 0 1 1 1988
7 1 0 0 -13 0 2 2 1988
7 1 0 0 -12 0 2 2 1988
7 1 0 0 -11 0 5 5 1988
7 1 0 0 -10 0 9 9 1988
7 1 0 0 -9 0 17 17 1988
7 1 0 0 -8 0 19 19 1988
7 1 0 0 -7 0 35 35 1988
7 1 0 0 -6 0 47 47 1988
7 1 0 0 -5 1 83 82 1988
7 1 0 0 -4 7 122 115 1988
7 1 0 0 -3 12 145 133 1988
7 1 0 0 -2 42 205 163 1988
7 1 0 0 -1 77 257 180 1988
7 1 0 0 0 171 290 119 1988
7 1 0 0 1 216 257 41 1988
7 1 0 0 2 211 230 19 1988
7 1 0 0 3 131 137 6 1988
7 1 0 0 4 103 105 2 1988
7 1 0 0 5 65 66 1 1988
7 1 0 0 6 51 51 0 1988
7 1 0 0 7 27 27 0 1988
7 1 0 0 8 20 20 0 1988
7 1 0 0 9 17 17 0 1988
7 1 0 0 10 8 8 0 1988
7 1 0 0 11 6 6 0 1988
7 1 0 0 12 2 2 0 1988
7 1 0 0 13 1 1 0 1988
7 1 0 0 16 1 1 0 1988
7 1 0 1 -13 0 2 2 1988
7 1 0 1 -12 0 1 1 1988
7 1 0 1 -10 0 2 2 1988
7 1 0 1 -9 0 7 7 1988
7 1 0 1 -8 0 7 7 1988
7 1 0 1 -7 0 8 8 1988
7 1 0 1 -6 0 11 11 1988
7 1 0 1 -5 0 15 15 1988
7 1 0 1 -4 4 31 27 1988
7 1 0 1 -3 7 44 37 1988
7 1 0 1 -2 12 49 37 1988
7 1 0 1 -1 20 67 47 1988
7 1 0 1 0 43 69 26 1988
7 1 0 1 1 54 64 10 1988
7 1 0 1 2 57 59 2 1988
7 1 0 1 3 37 37 0 1988
7 1 0 1 4 27 28 1 1988
7 1 0 1 5 17 17 0 1988
7 1 0 1 6 12 12 0 1988
7 1 0 1 7 5 5 0 1988
7 1 0 1 8 8 8 0 1988
7 1 0 1 9 6 6 0 1988
7 1 0 1 10 3 3 0 1988
7 1 0 1 11 1 1 0 1988
7 1 0 1 12 1 1 0 1988
7 1 0 10 -11 0 1 1 1988
7 1 0 10 -9 0 3 3 1988
7 1 0 10 -8 0 4 4 1988
7 1 0 10 -6 0 6 6 1988
7 1 0 10 -5 0 6 6 1988
7 1 0 10 -4 0 8 8 1988
7 1 0 10 -3 1 4 3 1988
7 1 0 10 -2 7 13 6 1988
7 1 0 10 -1 9 17 8 1988
7 1 0 10 0 21 27 6 1988
7 1 0 10 1 19 20 1 1988
7 1 0 10 2 19 19 0 1988
7 1 0 10 3 6 6 0 1988
7 1 0 10 4 12 12 0 1988
7 1 0 10 5 6 6 0 1988
7 1 0 10 6 2 2 0 1988
7 1 0 10 7 3 3 0 1988
7 1 0 10 8 2 2 0 1988
7 1 0 10 9 1 1 0 1988
7 1 0 10 10 1 1 0 1988
7 1 0 10 11 1 1 0 1988
7 1 0 11 -10 0 2 2 1988
7 1 0 11 -9 0 3 3 1988
7 1 0 11 -7 0 1 1 1988
7 1 0 11 -6 0 1 1 1988
7 1 0 11 -5 0 7 7 1988
7 1 0 11 -4 0 8 8 1988
7 1 0 11 -3 3 12 9 1988
7 1 0 11 -2 5 15 10 1988
7 1 0 11 -1 3 6 3 1988
7 1 0 11 0 10 12 2 1988
7 1 0 11 1 3 3 0 1988
7 1 0 11 2 9 10 1 1988
7 1 0 11 3 7 7 0 1988
7 1 0 11 4 9 9 0 1988
7 1 0 11 5 4 4 0 1988
7 1 0 11 6 2 2 0 1988
7 1 0 11 8 2 2 0 1988
7 1 0 11 9 3 3 0 1988
7 1 0 11 10 1 1 0 1988
7 1 0 11 11 1 1 0 1988
7 1 0 11 12 1 1 0 1988
7 1 0 100 -11 0 1 1 1988
7 1 0 100 -4 0 1 1 1988
7 1 0 100 -3 0 1 1 1988
7 1 0 100 -2 1 3 2 1988
7 1 0 100 -1 2 6 4 1988
7 1 0 100 0 4 4 0 1988
7 1 0 100 1 6 6 0 1988
7 1 0 100 2 2 3 1 1988
7 1 0 100 3 5 5 0 1988
7 1 0 100 4 2 2 0 1988
7 1 0 100 5 3 3 0 1988
7 1 0 100 7 2 2 0 1988
7 1 0 100 8 1 1 0 1988
7 1 0 100 14 1 1 0 1988
7 1 0 101 -9 0 2 2 1988
7 1 0 101 -7 0 2 2 1988
7 1 0 101 -6 0 1 1 1988
7 1 0 101 -4 1 5 4 1988
7 1 0 101 -3 0 3 3 1988
7 1 0 101 -2 2 6 4 1988
7 1 0 101 -1 1 5 4 1988
7 1 0 101 0 5 5 0 1988
7 1 0 101 1 6 7 1 1988
7 1 0 101 2 5 5 0 1988
7 1 0 101 3 4 4 0 1988
7 1 0 101 4 5 5 0 1988
7 1 0 101 7 2 2 0 1988
7 1 0 101 8 1 1 0 1988
7 1 0 101 11 1 1 0 1988
7 1 0 110 -7 0 2 2 1988
7 1 0 110 -6 0 1 1 1988
7 1 0 110 -5 0 1 1 1988
7 1 0 110 -4 0 3 3 1988
7 1 0 110 -3 1 2 1 1988
7 1 0 110 -2 3 6 3 1988
7 1 0 110 -1 1 3 2 1988
7 1 0 110 0 3 4 1 1988
7 1 0 110 1 1 1 0 1988
7 1 0 110 2 7 7 0 1988
7 1 0 110 3 3 3 0 1988
7 1 0 110 4 1 1 0 1988
7 1 0 110 5 2 2 0 1988
7 1 0 110 6 1 1 0 1988
7 1 0 111 -10 0 1 1 1988
7 1 0 111 -9 0 1 1 1988
7 1 0 111 -8 0 1 1 1988
7 1 0 111 -7 0 1 1 1988
7 1 0 111 -6 0 2 2 1988
7 1 0 111 -5 0 1 1 1988
7 1 0 111 -4 0 1 1 1988
7 1 0 111 -3 0 4 4 1988
7 1 0 111 -2 1 5 4 1988
7 1 0 111 -1 1 2 1 1988
7 1 0 111 0 3 3 0 1988
7 1 0 111 1 4 4 0 1988
7 1 0 111 2 4 4 0 1988
7 1 0 111 3 3 3 0 1988
7 1 0 111 4 5 5 0 1988
7 1 0 111 5 1 1 0 1988
7 1 0 111 8 1 1 0 1988
7 1 0 111 9 1 1 0 1988
7 1 1 0 -16 0 1 1 1988
7 1 1 0 -14 0 1 1 1988
7 1 1 0 -12 0 1 1 1988
7 1 1 0 -11 0 3 3 1988
7 1 1 0 -10 0 8 8 1988
7 1 1 0 -9 0 8 8 1988
7 1 1 0 -8 0 9 9 1988
7 1 1 0 -7 0 24 24 1988
7 1 1 0 -6 0 30 30 1988
7 1 1 0 -5 1 66 65 1988
7 1 1 0 -4 2 83 81 1988
7 1 1 0 -3 3 93 90 1988
7 1 1 0 -2 21 142 121 1988
7 1 1 0 -1 49 179 130 1988
7 1 1 0 0 116 209 93 1988
7 1 1 0 1 147 178 31 1988
7 1 1 0 2 152 168 16 1988
7 1 1 0 3 96 102 6 1988
7 1 1 0 4 72 73 1 1988
7 1 1 0 5 52 53 1 1988
7 1 1 0 6 42 42 0 1988
7 1 1 0 7 23 23 0 1988
7 1 1 0 8 13 13 0 1988
7 1 1 0 9 12 12 0 1988
7 1 1 0 10 4 4 0 1988
7 1 1 0 11 4 4 0 1988
7 1 1 0 12 1 1 0 1988
7 1 1 0 13 1 1 0 1988
7 1 1 0 16 1 1 0 1988
7 1 1 1 -13 0 1 1 1988
7 1 1 1 -12 0 1 1 1988
7 1 1 1 -10 0 3 3 1988
7 1 1 1 -9 0 5 5 1988
7 1 1 1 -8 0 4 4 1988
7 1 1 1 -7 0 7 7 1988
7 1 1 1 -6 0 16 16 1988
7 1 1 1 -5 1 30 29 1988
7 1 1 1 -4 4 28 24 1988
7 1 1 1 -3 4 45 41 1988
7 1 1 1 -2 11 59 48 1988
7 1 1 1 -1 18 61 43 1988
7 1 1 1 0 45 73 28 1988
7 1 1 1 1 63 74 11 1988
7 1 1 1 2 60 66 6 1988
7 1 1 1 3 38 39 1 1988
7 1 1 1 4 24 24 0 1988
7 1 1 1 5 35 35 0 1988
7 1 1 1 6 17 17 0 1988
7 1 1 1 7 16 16 0 1988
7 1 1 1 8 7 7 0 1988
7 1 1 1 9 5 5 0 1988
7 1 1 1 10 4 4 0 1988
7 1 1 1 11 1 1 0 1988
7 1 1 1 16 1 1 0 1988
7 1 1 10 -13 0 1 1 1988
7 1 1 10 -9 0 1 1 1988
7 1 1 10 -8 0 5 5 1988
7 1 1 10 -7 0 4 4 1988
7 1 1 10 -6 0 6 6 1988
7 1 1 10 -5 0 7 7 1988
7 1 1 10 -4 0 13 13 1988
7 1 1 10 -3 0 14 14 1988
7 1 1 10 -2 4 17 13 1988
7 1 1 10 -1 16 57 41 1988
7 1 1 10 0 30 51 21 1988
7 1 1 10 1 40 45 5 1988
7 1 1 10 2 39 40 1 1988
7 1 1 10 3 30 30 0 1988
7 1 1 10 4 25 27 2 1988
7 1 1 10 5 13 13 0 1988
7 1 1 10 6 7 7 0 1988
7 1 1 10 7 2 2 0 1988
7 1 1 10 8 4 4 0 1988
7 1 1 10 9 1 1 0 1988
7 1 1 10 11 1 1 0 1988
7 1 1 11 -13 0 1 1 1988
7 1 1 11 -11 0 1 1 1988
7 1 1 11 -9 0 2 2 1988
7 1 1 11 -7 0 4 4 1988
7 1 1 11 -6 0 5 5 1988
7 1 1 11 -5 0 7 7 1988
7 1 1 11 -4 2 17 15 1988
7 1 1 11 -3 1 13 12 1988
7 1 1 11 -2 6 23 17 1988
7 1 1 11 -1 6 19 13 1988
7 1 1 11 0 10 18 8 1988
7 1 1 11 1 16 20 4 1988
7 1 1 11 2 26 29 3 1988
7 1 1 11 3 15 15 0 1988
7 1 1 11 4 12 12 0 1988
7 1 1 11 5 16 16 0 1988
7 1 1 11 6 4 4 0 1988
7 1 1 11 7 5 5 0 1988
7 1 1 11 8 4 4 0 1988
7 1 1 11 9 4 4 0 1988
7 1 1 11 10 3 3 0 1988
7 1 1 11 11 3 3 0 1988
7 1 1 100 -11 0 1 1 1988
7 1 1 100 -8 0 1 1 1988
7 1 1 100 -6 0 2 2 1988
7 1 1 100 -5 0 2 2 1988
7 1 1 100 -4 0 2 2 1988
7 1 1 100 -3 0 1 1 1988
7 1 1 100 -2 2 4 2 1988
7 1 1 100 -1 9 21 12 1988
7 1 1 100 0 14 22 8 1988
7 1 1 100 1 14 16 2 1988
7 1 1 100 2 10 11 1 1988
7 1 1 100 3 9 9 0 1988
7 1 1 100 4 6 6 0 1988
7 1 1 100 5 4 4 0 1988
7 1 1 100 6 8 8 0 1988
7 1 1 100 7 1 1 0 1988
7 1 1 100 9 1 1 0 1988
7 1 1 100 10 1 1 0 1988
7 1 1 101 -9 0 1 1 1988
7 1 1 101 -8 0 3 3 1988
7 1 1 101 -7 0 1 1 1988
7 1 1 101 -6 0 2 2 1988
7 1 1 101 -5 0 6 6 1988
7 1 1 101 -4 1 2 1 1988
7 1 1 101 -3 0 3 3 1988
7 1 1 101 -2 2 6 4 1988
7 1 1 101 -1 5 14 9 1988
7 1 1 101 0 5 10 5 1988
7 1 1 101 1 13 15 2 1988
7 1 1 101 2 10 10 0 1988
7 1 1 101 3 9 9 0 1988
7 1 1 101 4 6 6 0 1988
7 1 1 101 5 8 8 0 1988
7 1 1 101 6 3 3 0 1988
7 1 1 101 11 1 1 0 1988
7 1 1 101 12 2 2 0 1988
7 1 1 110 -11 0 1 1 1988
7 1 1 110 -10 0 1 1 1988
7 1 1 110 -9 0 1 1 1988
7 1 1 110 -7 0 2 2 1988
7 1 1 110 -6 0 1 1 1988
