INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 1 0 2 16 14 1941
8 0 2 1 1 18 28 10 1941
8 0 2 1 2 8 11 3 1941
8 0 2 1 3 16 16 0 1941
8 0 2 1 4 10 11 1 1941
8 0 2 1 5 7 7 0 1941
8 0 2 1 6 3 3 0 1941
8 0 2 1 7 2 2 0 1941
8 0 2 1 8 4 4 0 1941
8 0 2 1 9 1 1 0 1941
8 0 2 1 10 1 1 0 1941
8 0 2 1 12 1 1 0 1941
8 0 2 1 13 1 1 0 1941
8 0 2 10 -14 0 1 1 1941
8 0 2 10 -12 0 1 1 1941
8 0 2 10 -8 0 2 2 1941
8 0 2 10 -7 0 2 2 1941
8 0 2 10 -6 0 3 3 1941
8 0 2 10 -5 0 5 5 1941
8 0 2 10 -4 0 4 4 1941
8 0 2 10 -3 0 12 12 1941
8 0 2 10 -2 0 8 8 1941
8 0 2 10 -1 1 8 7 1941
8 0 2 10 0 1 8 7 1941
8 0 2 10 1 6 14 8 1941
8 0 2 10 2 9 12 3 1941
8 0 2 10 3 2 3 1 1941
8 0 2 10 4 2 2 0 1941
8 0 2 10 5 5 5 0 1941
8 0 2 10 6 1 1 0 1941
8 0 2 10 7 1 1 0 1941
8 0 2 10 8 3 3 0 1941
8 0 2 10 11 1 1 0 1941
8 0 2 10 13 1 1 0 1941
8 0 2 11 -9 0 1 1 1941
8 0 2 11 -8 0 2 2 1941
8 0 2 11 -7 0 2 2 1941
8 0 2 11 -6 0 4 4 1941
8 0 2 11 -5 0 4 4 1941
8 0 2 11 -4 0 8 8 1941
8 0 2 11 -3 0 15 15 1941
8 0 2 11 -2 0 11 11 1941
8 0 2 11 -1 0 8 8 1941
8 0 2 11 0 0 11 11 1941
8 0 2 11 1 7 8 1 1941
8 0 2 11 2 4 5 1 1941
8 0 2 11 3 6 8 2 1941
8 0 2 11 4 5 5 0 1941
8 0 2 11 5 4 4 0 1941
8 0 2 11 6 2 2 0 1941
8 0 2 11 7 3 3 0 1941
8 0 2 11 8 2 2 0 1941
8 0 2 11 10 2 2 0 1941
8 0 2 11 12 1 1 0 1941
8 0 2 100 -11 0 1 1 1941
8 0 2 100 -7 0 1 1 1941
8 0 2 100 -6 0 2 2 1941
8 0 2 100 -5 0 1 1 1941
8 0 2 100 -4 0 1 1 1941
8 0 2 100 -2 0 5 5 1941
8 0 2 100 -1 1 7 6 1941
8 0 2 100 0 1 6 5 1941
8 0 2 100 1 0 1 1 1941
8 0 2 100 3 3 3 0 1941
8 0 2 100 4 2 2 0 1941
8 0 2 100 6 1 1 0 1941
8 0 2 100 11 1 1 0 1941
8 0 2 101 -9 0 1 1 1941
8 0 2 101 -6 0 2 2 1941
8 0 2 101 -5 0 2 2 1941
8 0 2 101 -4 0 3 3 1941
8 0 2 101 -3 0 4 4 1941
8 0 2 101 -2 0 4 4 1941
8 0 2 101 -1 0 3 3 1941
8 0 2 101 0 2 4 2 1941
8 0 2 101 1 4 7 3 1941
8 0 2 101 2 2 2 0 1941
8 0 2 101 3 3 3 0 1941
8 0 2 101 4 1 1 0 1941
8 0 2 101 6 2 2 0 1941
8 0 2 101 7 1 1 0 1941
8 0 2 110 -8 0 1 1 1941
8 0 2 110 -6 0 1 1 1941
8 0 2 110 -5 0 1 1 1941
8 0 2 110 -4 0 1 1 1941
8 0 2 110 -3 0 3 3 1941
8 0 2 110 -2 0 4 4 1941
8 0 2 110 -1 0 4 4 1941
8 0 2 110 0 2 3 1 1941
8 0 2 110 1 0 1 1 1941
8 0 2 110 2 1 1 0 1941
8 0 2 110 3 2 2 0 1941
8 0 2 110 5 1 1 0 1941
8 0 2 110 7 1 1 0 1941
8 0 2 111 -14 0 1 1 1941
8 0 2 111 -13 0 1 1 1941
8 0 2 111 -7 0 1 1 1941
8 0 2 111 -6 0 2 2 1941
8 0 2 111 -5 0 1 1 1941
8 0 2 111 -4 0 6 6 1941
8 0 2 111 -3 0 3 3 1941
8 0 2 111 -2 0 5 5 1941
8 0 2 111 -1 0 3 3 1941
8 0 2 111 0 2 5 3 1941
8 0 2 111 1 0 1 1 1941
8 0 2 111 2 1 1 0 1941
8 0 2 111 4 1 1 0 1941
8 0 2 111 5 1 1 0 1941
8 0 2 111 6 1 1 0 1941
8 1 0 0 -14 0 2 2 1941
8 1 0 0 -13 0 1 1 1941
8 1 0 0 -12 0 2 2 1941
8 1 0 0 -11 0 1 1 1941
8 1 0 0 -10 0 4 4 1941
8 1 0 0 -9 0 3 3 1941
8 1 0 0 -8 0 9 9 1941
8 1 0 0 -7 0 12 12 1941
8 1 0 0 -6 0 16 16 1941
8 1 0 0 -5 0 24 24 1941
8 1 0 0 -4 0 34 34 1941
8 1 0 0 -3 0 42 42 1941
8 1 0 0 -2 0 49 49 1941
8 1 0 0 -1 8 46 38 1941
8 1 0 0 0 10 60 50 1941
8 1 0 0 1 44 62 18 1941
8 1 0 0 2 39 46 7 1941
8 1 0 0 3 37 37 0 1941
8 1 0 0 4 35 35 0 1941
8 1 0 0 5 27 27 0 1941
8 1 0 0 6 13 13 0 1941
8 1 0 0 7 17 17 0 1941
8 1 0 0 8 7 7 0 1941
8 1 0 0 9 4 4 0 1941
8 1 0 0 10 2 2 0 1941
8 1 0 0 11 2 2 0 1941
8 1 0 0 12 1 1 0 1941
8 1 0 0 13 3 3 0 1941
8 1 0 1 -14 0 1 1 1941
8 1 0 1 -10 0 1 1 1941
8 1 0 1 -9 0 2 2 1941
8 1 0 1 -8 0 1 1 1941
8 1 0 1 -7 0 3 3 1941
8 1 0 1 -6 0 10 10 1941
8 1 0 1 -5 0 8 8 1941
8 1 0 1 -4 0 10 10 1941
8 1 0 1 -3 0 16 16 1941
8 1 0 1 -2 0 12 12 1941
8 1 0 1 -1 2 11 9 1941
8 1 0 1 0 6 23 17 1941
8 1 0 1 1 15 20 5 1941
8 1 0 1 2 15 17 2 1941
8 1 0 1 3 11 11 0 1941
8 1 0 1 4 11 11 0 1941
8 1 0 1 5 6 6 0 1941
8 1 0 1 6 5 5 0 1941
8 1 0 1 7 3 3 0 1941
8 1 0 1 8 4 4 0 1941
8 1 0 1 9 1 1 0 1941
8 1 0 1 10 1 1 0 1941
8 1 0 1 13 1 1 0 1941
8 1 0 10 -10 0 1 1 1941
8 1 0 10 -9 0 1 1 1941
8 1 0 10 -8 0 1 1 1941
8 1 0 10 -7 0 1 1 1941
8 1 0 10 -6 0 1 1 1941
8 1 0 10 -5 0 3 3 1941
8 1 0 10 -4 0 2 2 1941
8 1 0 10 -3 0 2 2 1941
8 1 0 10 -2 0 6 6 1941
8 1 0 10 -1 3 6 3 1941
8 1 0 10 0 3 5 2 1941
8 1 0 10 1 3 5 2 1941
8 1 0 10 2 2 2 0 1941
8 1 0 10 3 3 3 0 1941
8 1 0 10 4 3 3 0 1941
8 1 0 10 5 2 2 0 1941
8 1 0 10 6 1 1 0 1941
8 1 0 10 7 3 3 0 1941
8 1 0 10 8 1 1 0 1941
8 1 0 11 -14 0 1 1 1941
8 1 0 11 -9 0 1 1 1941
8 1 0 11 -6 0 2 2 1941
8 1 0 11 -5 0 3 3 1941
8 1 0 11 -4 0 3 3 1941
8 1 0 11 -3 0 3 3 1941
8 1 0 11 -2 0 4 4 1941
8 1 0 11 -1 1 2 1 1941
8 1 0 11 0 2 3 1 1941
8 1 0 11 1 4 4 0 1941
8 1 0 11 2 3 3 0 1941
8 1 0 11 3 1 1 0 1941
8 1 0 11 4 2 2 0 1941
8 1 0 11 5 1 1 0 1941
8 1 0 11 6 3 3 0 1941
8 1 0 100 -5 0 1 1 1941
8 1 0 100 -4 0 1 1 1941
8 1 0 100 -3 0 1 1 1941
8 1 0 100 -2 0 2 2 1941
8 1 0 100 2 1 1 0 1941
8 1 0 100 5 1 1 0 1941
8 1 0 100 8 1 1 0 1941
8 1 0 100 11 1 1 0 1941
8 1 0 101 -5 0 1 1 1941
8 1 0 101 -4 0 1 1 1941
8 1 0 101 0 2 2 0 1941
8 1 0 101 1 2 2 0 1941
8 1 0 101 2 1 1 0 1941
8 1 0 101 4 1 1 0 1941
8 1 0 101 5 1 1 0 1941
8 1 0 101 6 1 1 0 1941
8 1 0 101 8 1 1 0 1941
8 1 0 101 11 1 1 0 1941
8 1 0 110 -3 0 1 1 1941
8 1 0 110 1 1 1 0 1941
8 1 0 110 2 2 2 0 1941
8 1 0 110 3 1 1 0 1941
8 1 0 111 -4 0 1 1 1941
8 1 0 111 -1 1 1 0 1941
8 1 0 111 0 1 2 1 1941
8 1 0 111 1 1 1 0 1941
8 1 0 111 2 2 2 0 1941
8 1 0 111 3 1 1 0 1941
8 1 1 0 -14 0 1 1 1941
8 1 1 0 -13 0 1 1 1941
8 1 1 0 -12 0 2 2 1941
8 1 1 0 -11 0 1 1 1941
8 1 1 0 -10 0 2 2 1941
8 1 1 0 -9 0 2 2 1941
8 1 1 0 -8 0 7 7 1941
8 1 1 0 -7 0 8 8 1941
8 1 1 0 -6 0 5 5 1941
8 1 1 0 -5 0 14 14 1941
8 1 1 0 -4 0 23 23 1941
8 1 1 0 -3 0 25 25 1941
8 1 1 0 -2 0 35 35 1941
8 1 1 0 -1 3 32 29 1941
8 1 1 0 0 2 35 33 1941
8 1 1 0 1 25 36 11 1941
8 1 1 0 2 25 30 5 1941
8 1 1 0 3 24 24 0 1941
8 1 1 0 4 23 23 0 1941
8 1 1 0 5 21 21 0 1941
8 1 1 0 6 8 8 0 1941
8 1 1 0 7 11 11 0 1941
8 1 1 0 8 3 3 0 1941
8 1 1 0 9 6 6 0 1941
8 1 1 0 10 2 2 0 1941
8 1 1 0 11 2 2 0 1941
8 1 1 0 12 1 1 0 1941
8 1 1 0 13 2 2 0 1941
8 1 1 1 -12 0 1 1 1941
8 1 1 1 -10 0 1 1 1941
8 1 1 1 -9 0 2 2 1941
8 1 1 1 -8 0 2 2 1941
8 1 1 1 -7 0 4 4 1941
8 1 1 1 -6 0 5 5 1941
8 1 1 1 -5 0 11 11 1941
8 1 1 1 -4 0 11 11 1941
8 1 1 1 -3 0 12 12 1941
8 1 1 1 -2 0 19 19 1941
8 1 1 1 -1 2 16 14 1941
8 1 1 1 0 1 13 12 1941
8 1 1 1 1 16 23 7 1941
8 1 1 1 2 10 12 2 1941
8 1 1 1 3 7 7 0 1941
8 1 1 1 4 12 12 0 1941
8 1 1 1 5 5 5 0 1941
8 1 1 1 6 6 6 0 1941
8 1 1 1 7 8 8 0 1941
8 1 1 1 8 3 3 0 1941
8 1 1 1 9 4 4 0 1941
8 1 1 1 10 1 1 0 1941
8 1 1 1 12 1 1 0 1941
8 1 1 1 13 2 2 0 1941
8 1 1 10 -8 0 1 1 1941
8 1 1 10 -7 0 1 1 1941
8 1 1 10 -6 0 4 4 1941
8 1 1 10 -5 0 3 3 1941
8 1 1 10 -4 0 1 1 1941
8 1 1 10 -3 0 4 4 1941
8 1 1 10 -2 0 1 1 1941
8 1 1 10 -1 1 6 5 1941
8 1 1 10 0 5 17 12 1941
8 1 1 10 1 4 9 5 1941
8 1 1 10 2 11 12 1 1941
8 1 1 10 3 11 11 0 1941
8 1 1 10 4 9 9 0 1941
8 1 1 10 5 8 8 0 1941
8 1 1 10 6 1 1 0 1941
8 1 1 10 7 3 3 0 1941
8 1 1 10 8 3 3 0 1941
8 1 1 11 -14 0 1 1 1941
8 1 1 11 -9 0 1 1 1941
8 1 1 11 -8 0 1 1 1941
8 1 1 11 -7 0 1 1 1941
8 1 1 11 -5 0 3 3 1941
8 1 1 11 -4 0 6 6 1941
8 1 1 11 -3 0 3 3 1941
8 1 1 11 -2 0 6 6 1941
8 1 1 11 -1 1 8 7 1941
8 1 1 11 0 3 12 9 1941
8 1 1 11 1 9 13 4 1941
8 1 1 11 2 7 7 0 1941
8 1 1 11 3 7 7 0 1941
8 1 1 11 4 5 5 0 1941
8 1 1 11 5 4 4 0 1941
8 1 1 11 6 1 1 0 1941
8 1 1 11 7 4 4 0 1941
8 1 1 11 8 1 1 0 1941
8 1 1 11 9 2 2 0 1941
8 1 1 11 13 1 1 0 1941
8 1 1 100 -6 0 1 1 1941
8 1 1 100 -5 0 1 1 1941
8 1 1 100 -4 0 1 1 1941
8 1 1 100 -3 0 3 3 1941
8 1 1 100 -2 0 1 1 1941
8 1 1 100 -1 2 4 2 1941
8 1 1 100 0 1 3 2 1941
8 1 1 100 1 1 3 2 1941
8 1 1 100 2 1 1 0 1941
8 1 1 100 3 1 1 0 1941
8 1 1 100 4 1 1 0 1941
8 1 1 100 5 3 3 0 1941
8 1 1 100 6 1 1 0 1941
8 1 1 100 7 2 2 0 1941
8 1 1 100 10 1 1 0 1941
8 1 1 101 -7 0 2 2 1941
8 1 1 101 -6 0 3 3 1941
8 1 1 101 -5 0 2 2 1941
8 1 1 101 -4 0 1 1 1941
8 1 1 101 -3 0 2 2 1941
8 1 1 101 -2 0 3 3 1941
8 1 1 101 -1 0 1 1 1941
8 1 1 101 1 0 2 2 1941
8 1 1 101 2 1 1 0 1941
8 1 1 101 4 3 3 0 1941
8 1 1 101 5 4 4 0 1941
8 1 1 101 6 1 1 0 1941
8 1 1 101 8 1 1 0 1941
8 1 1 110 -8 0 1 1 1941
8 1 1 110 -3 0 2 2 1941
8 1 1 110 -2 0 2 2 1941
8 1 1 110 -1 1 3 2 1941
8 1 1 110 0 1 1 0 1941
8 1 1 110 1 3 5 2 1941
8 1 1 110 2 2 2 0 1941
8 1 1 110 3 6 6 0 1941
8 1 1 110 4 1 1 0 1941
8 1 1 110 5 1 1 0 1941
8 1 1 110 6 1 1 0 1941
8 1 1 111 -8 0 1 1 1941
8 1 1 111 -6 0 1 1 1941
8 1 1 111 -5 0 2 2 1941
8 1 1 111 -4 0 1 1 1941
8 1 1 111 -1 0 2 2 1941
8 1 1 111 0 0 1 1 1941
8 1 1 111 1 4 5 1 1941
8 1 1 111 2 2 2 0 1941
8 1 1 111 3 3 3 0 1941
8 1 1 111 4 3 3 0 1941
8 1 1 111 5 2 2 0 1941
8 1 1 111 6 2 2 0 1941
8 1 1 111 9 1 1 0 1941
8 1 2 0 -14 0 1 1 1941
8 1 2 0 -13 0 1 1 1941
8 1 2 0 -12 0 1 1 1941
8 1 2 0 -11 0 1 1 1941
8 1 2 0 -10 0 2 2 1941
8 1 2 0 -9 0 1 1 1941
8 1 2 0 -8 0 6 6 1941
8 1 2 0 -7 0 8 8 1941
8 1 2 0 -6 0 5 5 1941
8 1 2 0 -5 0 7 7 1941
8 1 2 0 -4 0 19 19 1941
8 1 2 0 -3 0 21 21 1941
8 1 2 0 -2 0 27 27 1941
8 1 2 0 -1 1 23 22 1941
8 1 2 0 0 2 32 30 1941
8 1 2 0 1 18 24 6 1941
8 1 2 0 2 17 22 5 1941
8 1 2 0 3 21 21 0 1941
8 1 2 0 4 15 15 0 1941
8 1 2 0 5 18 18 0 1941
8 1 2 0 6 4 4 0 1941
8 1 2 0 7 6 6 0 1941
8 1 2 0 8 2 2 0 1941
8 1 2 0 9 4 4 0 1941
8 1 2 0 10 2 2 0 1941
8 1 2 0 11 2 2 0 1941
8 1 2 0 12 1 1 0 1941
8 1 2 0 13 1 1 0 1941
8 1 2 1 -12 0 1 1 1941
8 1 2 1 -10 0 1 1 1941
8 1 2 1 -9 0 1 1 1941
8 1 2 1 -8 0 1 1 1941
8 1 2 1 -7 0 5 5 1941
8 1 2 1 -6 0 9 9 1941
8 1 2 1 -5 0 7 7 1941
8 1 2 1 -4 0 10 10 1941
8 1 2 1 -3 0 11 11 1941
8 1 2 1 -2 0 21 21 1941
8 1 2 1 -1 1 13 12 1941
8 1 2 1 0 1 13 12 1941
8 1 2 1 1 8 12 4 1941
8 1 2 1 2 11 18 7 1941
8 1 2 1 3 6 6 0 1941
8 1 2 1 4 8 8 0 1941
8 1 2 1 5 6 6 0 1941
8 1 2 1 6 9 9 0 1941
8 1 2 1 7 8 8 0 1941
8 1 2 1 8 1 1 0 1941
8 1 2 1 9 1 1 0 1941
8 1 2 1 10 3 3 0 1941
8 1 2 1 11 1 1 0 1941
8 1 2 1 12 2 2 0 1941
8 1 2 1 13 2 2 0 1941
8 1 2 10 -7 0 1 1 1941
8 1 2 10 -6 0 1 1 1941
8 1 2 10 -5 0 5 5 1941
8 1 2 10 -4 0 3 3 1941
8 1 2 10 -3 0 5 5 1941
8 1 2 10 -2 0 3 3 1941
8 1 2 10 -1 0 4 4 1941
8 1 2 10 0 2 8 6 1941
8 1 2 10 1 8 11 3 1941
8 1 2 10 2 7 9 2 1941
8 1 2 10 3 7 8 1 1941
8 1 2 10 4 8 8 0 1941
8 1 2 10 5 4 4 0 1941
8 1 2 10 6 3 3 0 1941
8 1 2 10 7 1 1 0 1941
8 1 2 10 8 3 3 0 1941
8 1 2 10 10 1 1 0 1941
8 1 2 10 12 1 1 0 1941
8 1 2 11 -14 0 1 1 1941
8 1 2 11 -7 0 1 1 1941
8 1 2 11 -6 0 2 2 1941
8 1 2 11 -5 0 3 3 1941
8 1 2 11 -4 0 11 11 1941
8 1 2 11 -3 0 5 5 1941
8 1 2 11 -2 0 6 6 1941
8 1 2 11 -1 1 7 6 1941
8 1 2 11 0 3 10 7 1941
8 1 2 11 1 7 9 2 1941
8 1 2 11 2 7 10 3 1941
8 1 2 11 3 9 9 0 1941
8 1 2 11 4 5 5 0 1941
8 1 2 11 5 7 7 0 1941
8 1 2 11 6 7 7 0 1941
8 1 2 11 7 9 9 0 1941
8 1 2 11 8 3 3 0 1941
8 1 2 11 9 1 1 0 1941
8 1 2 11 11 2 2 0 1941
8 1 2 11 13 1 1 0 1941
8 1 2 100 -6 0 1 1 1941
8 1 2 100 -5 0 2 2 1941
8 1 2 100 -4 0 1 1 1941
8 1 2 100 -3 0 3 3 1941
8 1 2 100 -2 0 2 2 1941
8 1 2 100 -1 1 3 2 1941
8 1 2 100 0 0 3 3 1941
8 1 2 100 1 3 4 1 1941
8 1 2 100 2 4 4 0 1941
8 1 2 100 3 1 1 0 1941
8 1 2 100 4 4 4 0 1941
8 1 2 100 5 4 4 0 1941
8 1 2 100 6 3 3 0 1941
8 1 2 100 7 2 2 0 1941
8 1 2 100 9 1 1 0 1941
8 1 2 100 10 1 1 0 1941
8 1 2 100 12 1 1 0 1941
8 1 2 101 -13 0 1 1 1941
8 1 2 101 -12 0 1 1 1941
8 1 2 101 -7 0 1 1 1941
8 1 2 101 -5 0 1 1 1941
8 1 2 101 -3 0 3 3 1941
8 1 2 101 -2 0 2 2 1941
8 1 2 101 -1 0 3 3 1941
8 1 2 101 0 0 2 2 1941
8 1 2 101 1 1 2 1 1941
8 1 2 101 2 4 4 0 1941
8 1 2 101 3 2 2 0 1941
8 1 2 101 4 1 1 0 1941
8 1 2 101 5 2 2 0 1941
8 1 2 101 6 2 2 0 1941
8 1 2 101 7 1 1 0 1941
8 1 2 101 10 1 1 0 1941
8 1 2 101 13 1 1 0 1941
8 1 2 110 -8 0 1 1 1941
8 1 2 110 -4 0 2 2 1941
8 1 2 110 -3 0 2 2 1941
8 1 2 110 -2 0 1 1 1941
8 1 2 110 -1 1 2 1 1941
8 1 2 110 0 1 3 2 1941
8 1 2 110 1 3 5 2 1941
8 1 2 110 2 1 1 0 1941
8 1 2 110 3 2 2 0 1941
8 1 2 110 4 4 4 0 1941
8 1 2 110 5 2 2 0 1941
8 1 2 110 8 1 1 0 1941
8 1 2 110 9 1 1 0 1941
8 1 2 111 -12 0 1 1 1941
8 1 2 111 -5 0 1 1 1941
8 1 2 111 -4 0 1 1 1941
8 1 2 111 -3 0 2 2 1941
8 1 2 111 -1 1 1 0 1941
8 1 2 111 0 0 2 2 1941
8 1 2 111 1 5 5 0 1941
8 1 2 111 2 3 3 0 1941
8 1 2 111 3 5 5 0 1941
8 1 2 111 4 6 6 0 1941
8 1 2 111 5 3 3 0 1941
8 1 2 111 6 1 1 0 1941
8 1 2 111 7 2 2 0 1941
8 1 2 111 8 1 1 0 1941
8 1 2 111 9 2 2 0 1941
8 1 2 111 13 1 1 0 1941
9 0 0 0 -14 0 1 1 1941
9 0 0 0 -13 0 2 2 1941
9 0 0 0 -12 0 2 2 1941
9 0 0 0 -11 0 1 1 1941
9 0 0 0 -10 0 3 3 1941
9 0 0 0 -9 0 3 3 1941
9 0 0 0 -8 0 7 7 1941
9 0 0 0 -7 0 6 6 1941
9 0 0 0 -6 0 19 19 1941
9 0 0 0 -5 0 19 19 1941
9 0 0 0 -4 0 31 31 1941
9 0 0 0 -3 0 39 39 1941
9 0 0 0 -2 0 47 47 1941
9 0 0 0 -1 0 45 45 1941
9 0 0 0 0 0 53 53 1941
9 0 0 0 1 36 52 16 1941
9 0 0 0 2 35 47 12 1941
9 0 0 0 3 39 40 1 1941
9 0 0 0 4 35 35 0 1941
9 0 0 0 5 28 28 0 1941
9 0 0 0 6 20 20 0 1941
9 0 0 0 7 16 16 0 1941
9 0 0 0 8 8 8 0 1941
9 0 0 0 9 7 7 0 1941
9 0 0 0 10 5 5 0 1941
9 0 0 0 11 3 3 0 1941
9 0 0 0 12 3 3 0 1941
9 0 0 0 13 3 3 0 1941
9 0 0 1 -9 0 1 1 1941
9 0 0 1 -8 0 2 2 1941
9 0 0 1 -7 0 2 2 1941
9 0 0 1 -6 0 4 4 1941
9 0 0 1 -5 0 7 7 1941
9 0 0 1 -4 0 7 7 1941
9 0 0 1 -3 0 12 12 1941
9 0 0 1 -2 0 13 13 1941
9 0 0 1 -1 0 10 10 1941
9 0 0 1 0 0 13 13 1941
9 0 0 1 1 8 19 11 1941
9 0 0 1 2 2 8 6 1941
9 0 0 1 3 11 12 1 1941
9 0 0 1 4 9 9 0 1941
9 0 0 1 5 9 9 0 1941
9 0 0 1 6 4 4 0 1941
9 0 0 1 7 5 5 0 1941
9 0 0 1 8 1 1 0 1941
9 0 0 1 9 1 1 0 1941
9 0 0 1 10 2 2 0 1941
9 0 0 1 11 1 1 0 1941
9 0 0 1 12 2 2 0 1941
9 0 0 1 13 1 1 0 1941
9 0 0 10 -4 0 2 2 1941
9 0 0 10 -2 0 1 1 1941
9 0 0 10 -1 0 1 1 1941
9 0 0 10 0 0 5 5 1941
9 0 0 10 1 0 2 2 1941
9 0 0 10 2 3 6 3 1941
9 0 0 10 3 1 1 0 1941
9 0 0 10 4 3 3 0 1941
9 0 0 10 5 1 1 0 1941
9 0 0 10 7 1 1 0 1941
9 0 0 11 -8 0 1 1 1941
9 0 0 11 -6 0 1 1 1941
9 0 0 11 -4 0 2 2 1941
9 0 0 11 -3 0 2 2 1941
9 0 0 11 -2 0 4 4 1941
9 0 0 11 -1 0 1 1 1941
9 0 0 11 0 0 3 3 1941
9 0 0 11 1 0 2 2 1941
9 0 0 11 2 1 3 2 1941
9 0 0 11 3 4 5 1 1941
9 0 0 11 4 1 1 0 1941
9 0 0 11 5 2 2 0 1941
9 0 0 11 7 2 2 0 1941
9 0 0 11 8 1 1 0 1941
9 0 0 11 9 1 1 0 1941
9 0 0 11 10 1 1 0 1941
9 0 0 100 -3 0 2 2 1941
9 0 0 100 -2 0 1 1 1941
9 0 0 100 -1 0 1 1 1941
9 0 0 100 0 0 3 3 1941
9 0 0 100 1 0 2 2 1941
9 0 0 100 3 1 1 0 1941
9 0 0 100 6 1 1 0 1941
9 0 0 100 8 1 1 0 1941
9 0 0 100 11 1 1 0 1941
9 0 0 101 -4 0 1 1 1941
9 0 0 101 -3 0 1 1 1941
9 0 0 101 -2 0 2 2 1941
9 0 0 101 -1 0 2 2 1941
9 0 0 101 0 0 2 2 1941
9 0 0 101 1 0 2 2 1941
9 0 0 101 2 0 1 1 1941
9 0 0 101 6 1 1 0 1941
9 0 0 101 9 1 1 0 1941
9 0 0 110 -5 0 1 1 1941
9 0 0 110 -3 0 1 1 1941
9 0 0 110 -2 0 1 1 1941
9 0 0 110 -1 0 1 1 1941
9 0 0 110 0 0 2 2 1941
9 0 0 110 1 0 1 1 1941
9 0 0 110 2 0 1 1 1941
9 0 0 110 3 1 1 0 1941
9 0 0 110 10 1 1 0 1941
9 0 0 110 11 1 1 0 1941
9 0 0 111 -9 0 1 1 1941
9 0 0 111 -8 0 1 1 1941
9 0 0 111 -4 0 1 1 1941
9 0 0 111 -1 0 1 1 1941
9 0 0 111 0 0 3 3 1941
9 0 0 111 1 0 1 1 1941
9 0 0 111 2 0 1 1 1941
9 0 0 111 3 1 1 0 1941
9 0 0 111 9 1 1 0 1941
9 0 1 0 -14 0 2 2 1941
9 0 1 0 -13 0 3 3 1941
9 0 1 0 -12 0 2 2 1941
9 0 1 0 -11 0 1 1 1941
9 0 1 0 -10 0 3 3 1941
9 0 1 0 -9 0 2 2 1941
9 0 1 0 -8 0 6 6 1941
9 0 1 0 -7 0 6 6 1941
9 0 1 0 -6 0 17 17 1941
9 0 1 0 -5 0 15 15 1941
9 0 1 0 -4 0 24 24 1941
9 0 1 0 -3 0 27 27 1941
9 0 1 0 -2 0 34 34 1941
9 0 1 0 -1 0 36 36 1941
9 0 1 0 0 0 40 40 1941
9 0 1 0 1 29 33 4 1941
9 0 1 0 2 30 33 3 1941
9 0 1 0 3 27 27 0 1941
9 0 1 0 4 25 25 0 1941
9 0 1 0 5 18 18 0 1941
9 0 1 0 6 15 15 0 1941
9 0 1 0 7 9 9 0 1941
9 0 1 0 8 6 6 0 1941
9 0 1 0 9 6 6 0 1941
9 0 1 0 10 4 4 0 1941
9 0 1 0 11 3 3 0 1941
9 0 1 0 12 1 1 0 1941
9 0 1 0 13 2 2 0 1941
9 0 1 1 -14 0 1 1 1941
9 0 1 1 -13 0 2 2 1941
9 0 1 1 -11 0 1 1 1941
9 0 1 1 -10 0 1 1 1941
9 0 1 1 -9 0 1 1 1941
9 0 1 1 -8 0 3 3 1941
9 0 1 1 -7 0 4 4 1941
9 0 1 1 -6 0 5 5 1941
9 0 1 1 -5 0 7 7 1941
9 0 1 1 -4 0 11 11 1941
9 0 1 1 -3 0 16 16 1941
9 0 1 1 -2 0 12 12 1941
9 0 1 1 -1 0 11 11 1941
9 0 1 1 0 0 20 20 1941
9 0 1 1 1 12 19 7 1941
9 0 1 1 2 9 14 5 1941
9 0 1 1 3 10 10 0 1941
9 0 1 1 4 11 11 0 1941
9 0 1 1 5 13 13 0 1941
9 0 1 1 6 5 5 0 1941
9 0 1 1 7 3 3 0 1941
9 0 1 1 8 1 1 0 1941
9 0 1 1 10 1 1 0 1941
9 0 1 1 12 1 1 0 1941
9 0 1 1 13 1 1 0 1941
9 0 1 10 -10 0 2 2 1941
9 0 1 10 -9 0 1 1 1941
9 0 1 10 -8 0 3 3 1941
9 0 1 10 -7 0 2 2 1941
9 0 1 10 -6 0 4 4 1941
9 0 1 10 -5 0 8 8 1941
9 0 1 10 -4 0 6 6 1941
9 0 1 10 -3 0 6 6 1941
9 0 1 10 -2 0 10 10 1941
9 0 1 10 -1 0 7 7 1941
9 0 1 10 0 0 7 7 1941
9 0 1 10 1 2 4 2 1941
9 0 1 10 2 4 6 2 1941
9 0 1 10 3 2 2 0 1941
9 0 1 10 4 4 4 0 1941
9 0 1 10 5 3 3 0 1941
9 0 1 10 6 2 2 0 1941
9 0 1 10 7 1 1 0 1941
9 0 1 10 9 1 1 0 1941
9 0 1 11 -14 0 1 1 1941
9 0 1 11 -8 0 3 3 1941
9 0 1 11 -7 0 1 1 1941
9 0 1 11 -6 0 2 2 1941
9 0 1 11 -5 0 2 2 1941
9 0 1 11 -4 0 5 5 1941
9 0 1 11 -3 0 5 5 1941
9 0 1 11 -2 0 7 7 1941
9 0 1 11 -1 0 7 7 1941
9 0 1 11 0 0 9 9 1941
9 0 1 11 1 6 8 2 1941
9 0 1 11 2 3 6 3 1941
9 0 1 11 3 3 3 0 1941
