INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 0 -11 0 2 2 1950
6 0 2 0 -10 0 3 3 1950
6 0 2 0 -9 0 1 1 1950
6 0 2 0 -8 0 4 4 1950
6 0 2 0 -7 0 4 4 1950
6 0 2 0 -6 0 13 13 1950
6 0 2 0 -5 1 21 20 1950
6 0 2 0 -4 3 35 32 1950
6 0 2 0 -3 7 44 37 1950
6 0 2 0 -2 8 57 49 1950
6 0 2 0 -1 28 66 38 1950
6 0 2 0 0 42 76 34 1950
6 0 2 0 1 55 74 19 1950
6 0 2 0 2 55 63 8 1950
6 0 2 0 3 41 45 4 1950
6 0 2 0 4 39 40 1 1950
6 0 2 0 5 15 15 0 1950
6 0 2 0 6 19 19 0 1950
6 0 2 0 7 10 10 0 1950
6 0 2 0 8 6 7 1 1950
6 0 2 0 9 3 3 0 1950
6 0 2 0 10 1 1 0 1950
6 0 2 0 11 2 2 0 1950
6 0 2 0 14 1 1 0 1950
6 0 2 0 18 1 1 0 1950
6 0 2 1 -13 0 1 1 1950
6 0 2 1 -11 0 1 1 1950
6 0 2 1 -10 0 3 3 1950
6 0 2 1 -9 0 3 3 1950
6 0 2 1 -8 0 4 4 1950
6 0 2 1 -7 0 2 2 1950
6 0 2 1 -6 0 9 9 1950
6 0 2 1 -5 1 12 11 1950
6 0 2 1 -4 1 25 24 1950
6 0 2 1 -3 2 19 17 1950
6 0 2 1 -2 9 39 30 1950
6 0 2 1 -1 17 38 21 1950
6 0 2 1 0 17 38 21 1950
6 0 2 1 1 27 38 11 1950
6 0 2 1 2 32 40 8 1950
6 0 2 1 3 25 25 0 1950
6 0 2 1 4 19 19 0 1950
6 0 2 1 5 10 11 1 1950
6 0 2 1 6 10 10 0 1950
6 0 2 1 7 5 5 0 1950
6 0 2 1 8 4 4 0 1950
6 0 2 1 9 5 5 0 1950
6 0 2 1 17 1 1 0 1950
6 0 2 10 -11 0 1 1 1950
6 0 2 10 -10 0 1 1 1950
6 0 2 10 -9 0 2 2 1950
6 0 2 10 -8 0 4 4 1950
6 0 2 10 -7 0 1 1 1950
6 0 2 10 -6 0 3 3 1950
6 0 2 10 -5 1 8 7 1950
6 0 2 10 -4 0 13 13 1950
6 0 2 10 -3 1 10 9 1950
6 0 2 10 -2 5 18 13 1950
6 0 2 10 -1 6 23 17 1950
6 0 2 10 0 15 25 10 1950
6 0 2 10 1 12 16 4 1950
6 0 2 10 2 7 7 0 1950
6 0 2 10 3 6 7 1 1950
6 0 2 10 4 7 8 1 1950
6 0 2 10 5 4 4 0 1950
6 0 2 10 6 2 2 0 1950
6 0 2 10 7 1 1 0 1950
6 0 2 10 9 1 1 0 1950
6 0 2 10 10 1 1 0 1950
6 0 2 10 11 1 1 0 1950
6 0 2 11 -14 0 1 1 1950
6 0 2 11 -10 0 1 1 1950
6 0 2 11 -9 0 1 1 1950
6 0 2 11 -8 0 1 1 1950
6 0 2 11 -7 0 1 1 1950
6 0 2 11 -6 0 5 5 1950
6 0 2 11 -5 0 6 6 1950
6 0 2 11 -4 0 9 9 1950
6 0 2 11 -3 1 9 8 1950
6 0 2 11 -2 5 19 14 1950
6 0 2 11 -1 8 17 9 1950
6 0 2 11 0 11 21 10 1950
6 0 2 11 1 8 12 4 1950
6 0 2 11 2 10 13 3 1950
6 0 2 11 3 8 9 1 1950
6 0 2 11 4 13 14 1 1950
6 0 2 11 5 7 7 0 1950
6 0 2 11 6 2 2 0 1950
6 0 2 11 7 5 5 0 1950
6 0 2 11 8 1 1 0 1950
6 0 2 11 9 4 4 0 1950
6 0 2 100 -9 0 1 1 1950
6 0 2 100 -8 0 1 1 1950
6 0 2 100 -6 0 4 4 1950
6 0 2 100 -4 0 3 3 1950
6 0 2 100 -3 0 3 3 1950
6 0 2 100 -2 0 5 5 1950
6 0 2 100 -1 5 13 8 1950
6 0 2 100 0 2 3 1 1950
6 0 2 100 1 2 6 4 1950
6 0 2 100 2 2 2 0 1950
6 0 2 100 3 2 2 0 1950
6 0 2 100 4 2 2 0 1950
6 0 2 100 6 1 1 0 1950
6 0 2 100 7 1 1 0 1950
6 0 2 101 -9 0 1 1 1950
6 0 2 101 -6 0 2 2 1950
6 0 2 101 -5 0 2 2 1950
6 0 2 101 -4 1 3 2 1950
6 0 2 101 -3 1 4 3 1950
6 0 2 101 -2 1 6 5 1950
6 0 2 101 -1 3 8 5 1950
6 0 2 101 0 0 4 4 1950
6 0 2 101 1 3 3 0 1950
6 0 2 101 2 4 4 0 1950
6 0 2 101 3 5 5 0 1950
6 0 2 101 4 4 4 0 1950
6 0 2 101 5 1 1 0 1950
6 0 2 110 -10 0 1 1 1950
6 0 2 110 -8 0 5 5 1950
6 0 2 110 -5 0 1 1 1950
6 0 2 110 -4 0 1 1 1950
6 0 2 110 -3 1 2 1 1950
6 0 2 110 -2 0 3 3 1950
6 0 2 110 -1 3 5 2 1950
6 0 2 110 0 2 3 1 1950
6 0 2 110 1 4 5 1 1950
6 0 2 110 2 2 2 0 1950
6 0 2 110 3 3 3 0 1950
6 0 2 110 4 3 3 0 1950
6 0 2 110 5 1 1 0 1950
6 0 2 110 8 3 3 0 1950
6 0 2 111 -6 0 1 1 1950
6 0 2 111 -5 0 1 1 1950
6 0 2 111 -4 0 2 2 1950
6 0 2 111 -3 0 4 4 1950
6 0 2 111 -2 1 6 5 1950
6 0 2 111 -1 0 2 2 1950
6 0 2 111 0 5 9 4 1950
6 0 2 111 1 1 4 3 1950
6 0 2 111 2 2 3 1 1950
6 0 2 111 3 1 1 0 1950
6 0 2 111 5 2 2 0 1950
6 0 2 111 6 2 2 0 1950
6 0 2 111 7 1 1 0 1950
6 1 0 0 -14 0 1 1 1950
6 1 0 0 -13 0 1 1 1950
6 1 0 0 -12 0 1 1 1950
6 1 0 0 -11 0 2 2 1950
6 1 0 0 -10 0 8 8 1950
6 1 0 0 -9 0 9 9 1950
6 1 0 0 -8 0 7 7 1950
6 1 0 0 -7 0 8 8 1950
6 1 0 0 -6 0 27 27 1950
6 1 0 0 -5 1 34 33 1950
6 1 0 0 -4 3 55 52 1950
6 1 0 0 -3 13 83 70 1950
6 1 0 0 -2 26 116 90 1950
6 1 0 0 -1 57 135 78 1950
6 1 0 0 0 79 137 58 1950
6 1 0 0 1 93 126 33 1950
6 1 0 0 2 86 97 11 1950
6 1 0 0 3 61 67 6 1950
6 1 0 0 4 61 62 1 1950
6 1 0 0 5 30 31 1 1950
6 1 0 0 6 29 29 0 1950
6 1 0 0 7 21 21 0 1950
6 1 0 0 8 13 14 1 1950
6 1 0 0 9 9 9 0 1950
6 1 0 0 10 3 3 0 1950
6 1 0 0 11 6 6 0 1950
6 1 0 0 14 1 1 0 1950
6 1 0 0 17 1 1 0 1950
6 1 0 0 18 1 1 0 1950
6 1 0 0 19 1 1 0 1950
6 1 0 1 -11 0 1 1 1950
6 1 0 1 -10 0 3 3 1950
6 1 0 1 -9 0 4 4 1950
6 1 0 1 -8 0 3 3 1950
6 1 0 1 -7 0 2 2 1950
6 1 0 1 -6 0 11 11 1950
6 1 0 1 -5 0 11 11 1950
6 1 0 1 -4 1 23 22 1950
6 1 0 1 -3 8 25 17 1950
6 1 0 1 -2 8 32 24 1950
6 1 0 1 -1 16 41 25 1950
6 1 0 1 0 21 37 16 1950
6 1 0 1 1 26 31 5 1950
6 1 0 1 2 30 32 2 1950
6 1 0 1 3 21 22 1 1950
6 1 0 1 4 12 13 1 1950
6 1 0 1 5 9 10 1 1950
6 1 0 1 6 11 11 0 1950
6 1 0 1 7 5 5 0 1950
6 1 0 1 8 7 7 0 1950
6 1 0 1 9 2 2 0 1950
6 1 0 1 10 1 1 0 1950
6 1 0 1 11 3 3 0 1950
6 1 0 1 12 1 1 0 1950
6 1 0 1 14 1 1 0 1950
6 1 0 1 17 1 1 0 1950
6 1 0 1 18 1 1 0 1950
6 1 0 1 19 1 1 0 1950
6 1 0 10 -7 0 1 1 1950
6 1 0 10 -6 0 1 1 1950
6 1 0 10 -5 0 1 1 1950
6 1 0 10 -4 0 5 5 1950
6 1 0 10 -3 1 1 0 1950
6 1 0 10 -2 5 9 4 1950
6 1 0 10 -1 5 9 4 1950
6 1 0 10 0 7 9 2 1950
6 1 0 10 1 2 4 2 1950
6 1 0 10 2 5 6 1 1950
6 1 0 10 3 6 6 0 1950
6 1 0 10 4 2 2 0 1950
6 1 0 10 5 1 1 0 1950
6 1 0 10 6 1 1 0 1950
6 1 0 10 7 1 1 0 1950
6 1 0 10 8 1 1 0 1950
6 1 0 10 9 1 1 0 1950
6 1 0 10 11 1 1 0 1950
6 1 0 11 -10 0 1 1 1950
6 1 0 11 -7 0 1 1 1950
6 1 0 11 -6 0 1 1 1950
6 1 0 11 -5 0 3 3 1950
6 1 0 11 -4 1 9 8 1950
6 1 0 11 -3 2 5 3 1950
6 1 0 11 -2 5 8 3 1950
6 1 0 11 -1 6 10 4 1950
6 1 0 11 0 5 8 3 1950
6 1 0 11 1 2 5 3 1950
6 1 0 11 2 5 7 2 1950
6 1 0 11 3 5 5 0 1950
6 1 0 11 4 1 1 0 1950
6 1 0 11 5 3 4 1 1950
6 1 0 11 6 2 2 0 1950
6 1 0 11 8 3 3 0 1950
6 1 0 11 11 1 1 0 1950
6 1 0 100 -9 0 1 1 1950
6 1 0 100 -5 0 2 2 1950
6 1 0 100 -4 0 1 1 1950
6 1 0 100 -3 0 2 2 1950
6 1 0 100 -2 1 1 0 1950
6 1 0 100 1 4 5 1 1950
6 1 0 100 4 1 1 0 1950
6 1 0 100 6 2 2 0 1950
6 1 0 100 11 1 1 0 1950
6 1 0 101 -8 0 1 1 1950
6 1 0 101 -6 0 1 1 1950
6 1 0 101 -4 0 3 3 1950
6 1 0 101 -3 2 5 3 1950
6 1 0 101 -2 2 5 3 1950
6 1 0 101 -1 1 1 0 1950
6 1 0 101 0 1 3 2 1950
6 1 0 101 1 2 4 2 1950
6 1 0 101 2 1 1 0 1950
6 1 0 101 4 2 2 0 1950
6 1 0 101 6 2 2 0 1950
6 1 0 101 7 1 1 0 1950
6 1 0 101 11 1 1 0 1950
6 1 0 110 -8 0 1 1 1950
6 1 0 110 -6 0 1 1 1950
6 1 0 110 -5 0 1 1 1950
6 1 0 110 -4 0 4 4 1950
6 1 0 110 -3 1 1 0 1950
6 1 0 110 -2 0 1 1 1950
6 1 0 110 -1 3 5 2 1950
6 1 0 110 4 2 2 0 1950
6 1 0 111 -6 0 1 1 1950
6 1 0 111 -5 0 2 2 1950
6 1 0 111 -4 0 1 1 1950
6 1 0 111 -2 2 2 0 1950
6 1 0 111 -1 3 4 1 1950
6 1 0 111 2 1 1 0 1950
6 1 0 111 3 1 1 0 1950
6 1 0 111 4 1 1 0 1950
6 1 0 111 8 1 1 0 1950
6 1 0 111 11 1 1 0 1950
6 1 1 0 -14 0 1 1 1950
6 1 1 0 -13 0 1 1 1950
6 1 1 0 -12 0 1 1 1950
6 1 1 0 -11 0 1 1 1950
6 1 1 0 -10 0 5 5 1950
6 1 1 0 -9 0 6 6 1950
6 1 1 0 -8 0 5 5 1950
6 1 1 0 -7 0 5 5 1950
6 1 1 0 -6 0 16 16 1950
6 1 1 0 -5 1 21 20 1950
6 1 1 0 -4 2 30 28 1950
6 1 1 0 -3 4 55 51 1950
6 1 1 0 -2 13 74 61 1950
6 1 1 0 -1 36 87 51 1950
6 1 1 0 0 57 99 42 1950
6 1 1 0 1 62 89 27 1950
6 1 1 0 2 57 64 7 1950
6 1 1 0 3 41 46 5 1950
6 1 1 0 4 44 44 0 1950
6 1 1 0 5 25 25 0 1950
6 1 1 0 6 18 18 0 1950
6 1 1 0 7 18 18 0 1950
6 1 1 0 8 6 7 1 1950
6 1 1 0 9 7 7 0 1950
6 1 1 0 10 3 3 0 1950
6 1 1 0 11 2 2 0 1950
6 1 1 0 12 1 1 0 1950
6 1 1 1 -13 0 1 1 1950
6 1 1 1 -11 0 1 1 1950
6 1 1 1 -10 0 1 1 1950
6 1 1 1 -9 0 4 4 1950
6 1 1 1 -8 0 2 2 1950
6 1 1 1 -7 0 4 4 1950
6 1 1 1 -6 0 9 9 1950
6 1 1 1 -5 0 7 7 1950
6 1 1 1 -4 1 14 13 1950
6 1 1 1 -3 4 29 25 1950
6 1 1 1 -2 10 41 31 1950
6 1 1 1 -1 17 44 27 1950
6 1 1 1 0 29 48 19 1950
6 1 1 1 1 27 35 8 1950
6 1 1 1 2 29 31 2 1950
6 1 1 1 3 22 22 0 1950
6 1 1 1 4 18 18 0 1950
6 1 1 1 5 11 11 0 1950
6 1 1 1 6 6 6 0 1950
6 1 1 1 7 9 9 0 1950
6 1 1 1 8 5 5 0 1950
6 1 1 1 9 2 2 0 1950
6 1 1 1 10 2 2 0 1950
6 1 1 1 11 2 2 0 1950
6 1 1 1 12 2 2 0 1950
6 1 1 1 17 1 1 0 1950
6 1 1 1 18 1 1 0 1950
6 1 1 1 19 1 1 0 1950
6 1 1 10 -9 0 2 2 1950
6 1 1 10 -7 0 1 1 1950
6 1 1 10 -6 0 5 5 1950
6 1 1 10 -5 0 2 2 1950
6 1 1 10 -4 0 5 5 1950
6 1 1 10 -3 1 6 5 1950
6 1 1 10 -2 2 6 4 1950
6 1 1 10 -1 12 23 11 1950
6 1 1 10 0 17 23 6 1950
6 1 1 10 1 20 23 3 1950
6 1 1 10 2 15 16 1 1950
6 1 1 10 3 11 12 1 1950
6 1 1 10 4 9 10 1 1950
6 1 1 10 5 3 3 0 1950
6 1 1 10 6 3 3 0 1950
6 1 1 10 7 2 2 0 1950
6 1 1 10 8 4 4 0 1950
6 1 1 10 9 3 3 0 1950
6 1 1 11 -9 0 1 1 1950
6 1 1 11 -8 0 2 2 1950
6 1 1 11 -6 0 2 2 1950
6 1 1 11 -5 0 4 4 1950
6 1 1 11 -4 2 11 9 1950
6 1 1 11 -3 3 12 9 1950
6 1 1 11 -2 3 13 10 1950
6 1 1 11 -1 11 16 5 1950
6 1 1 11 0 17 22 5 1950
6 1 1 11 1 8 11 3 1950
6 1 1 11 2 17 20 3 1950
6 1 1 11 3 7 8 1 1950
6 1 1 11 4 8 8 0 1950
6 1 1 11 5 7 8 1 1950
6 1 1 11 6 5 5 0 1950
6 1 1 11 7 3 3 0 1950
6 1 1 11 8 4 4 0 1950
6 1 1 11 10 1 1 0 1950
6 1 1 11 17 1 1 0 1950
6 1 1 100 -9 0 1 1 1950
6 1 1 100 -6 0 2 2 1950
6 1 1 100 -5 0 1 1 1950
6 1 1 100 -3 0 1 1 1950
6 1 1 100 -2 1 5 4 1950
6 1 1 100 -1 4 6 2 1950
6 1 1 100 0 3 3 0 1950
6 1 1 100 1 3 6 3 1950
6 1 1 100 2 2 3 1 1950
6 1 1 100 3 3 3 0 1950
6 1 1 100 4 6 6 0 1950
6 1 1 100 5 1 1 0 1950
6 1 1 100 6 1 1 0 1950
6 1 1 100 7 2 2 0 1950
6 1 1 100 8 2 2 0 1950
6 1 1 101 -10 0 1 1 1950
6 1 1 101 -7 0 1 1 1950
6 1 1 101 -5 0 1 1 1950
6 1 1 101 -4 0 6 6 1950
6 1 1 101 -3 2 7 5 1950
6 1 1 101 -2 3 7 4 1950
6 1 1 101 -1 4 7 3 1950
6 1 1 101 0 4 4 0 1950
6 1 1 101 1 6 8 2 1950
6 1 1 101 2 7 7 0 1950
6 1 1 101 3 5 5 0 1950
6 1 1 101 4 4 4 0 1950
6 1 1 101 5 2 2 0 1950
6 1 1 101 6 2 2 0 1950
6 1 1 101 7 1 1 0 1950
6 1 1 101 8 1 1 0 1950
6 1 1 110 -8 0 1 1 1950
6 1 1 110 -6 0 1 1 1950
6 1 1 110 -5 0 2 2 1950
6 1 1 110 -4 0 1 1 1950
6 1 1 110 -3 1 2 1 1950
6 1 1 110 -2 1 3 2 1950
6 1 1 110 -1 6 8 2 1950
6 1 1 110 0 6 9 3 1950
6 1 1 110 1 5 6 1 1950
6 1 1 110 2 2 3 1 1950
6 1 1 110 3 5 6 1 1950
6 1 1 110 4 3 3 0 1950
6 1 1 110 5 1 1 0 1950
6 1 1 110 6 1 1 0 1950
6 1 1 110 9 1 1 0 1950
6 1 1 111 -5 0 1 1 1950
6 1 1 111 -4 1 4 3 1950
6 1 1 111 -3 0 2 2 1950
6 1 1 111 -2 1 4 3 1950
6 1 1 111 -1 4 6 2 1950
6 1 1 111 0 7 11 4 1950
6 1 1 111 1 4 5 1 1950
6 1 1 111 2 2 3 1 1950
6 1 1 111 3 5 5 0 1950
6 1 1 111 4 4 4 0 1950
6 1 1 111 5 2 2 0 1950
6 1 1 111 6 2 2 0 1950
6 1 1 111 8 3 3 0 1950
6 1 1 111 9 1 1 0 1950
6 1 1 111 11 1 1 0 1950
6 1 1 111 12 1 1 0 1950
6 1 2 0 -14 0 1 1 1950
6 1 2 0 -12 0 1 1 1950
6 1 2 0 -11 0 1 1 1950
6 1 2 0 -10 0 4 4 1950
6 1 2 0 -9 0 3 3 1950
6 1 2 0 -8 0 4 4 1950
6 1 2 0 -7 0 2 2 1950
6 1 2 0 -6 0 10 10 1950
6 1 2 0 -5 1 21 20 1950
6 1 2 0 -4 1 25 24 1950
6 1 2 0 -3 2 38 36 1950
6 1 2 0 -2 6 54 48 1950
6 1 2 0 -1 19 60 41 1950
6 1 2 0 0 43 83 40 1950
6 1 2 0 1 51 70 19 1950
6 1 2 0 2 43 49 6 1950
6 1 2 0 3 37 42 5 1950
6 1 2 0 4 32 32 0 1950
6 1 2 0 5 19 19 0 1950
6 1 2 0 6 15 15 0 1950
6 1 2 0 7 13 13 0 1950
6 1 2 0 8 3 4 1 1950
6 1 2 0 9 7 7 0 1950
6 1 2 0 10 1 1 0 1950
6 1 2 0 11 1 1 0 1950
6 1 2 0 12 1 1 0 1950
6 1 2 0 14 1 1 0 1950
6 1 2 1 -13 0 1 1 1950
6 1 2 1 -11 0 1 1 1950
6 1 2 1 -10 0 1 1 1950
6 1 2 1 -9 0 4 4 1950
6 1 2 1 -8 0 2 2 1950
6 1 2 1 -7 0 1 1 1950
6 1 2 1 -6 0 7 7 1950
6 1 2 1 -5 0 10 10 1950
6 1 2 1 -4 0 10 10 1950
6 1 2 1 -3 2 29 27 1950
6 1 2 1 -2 10 40 30 1950
6 1 2 1 -1 7 33 26 1950
6 1 2 1 0 25 52 27 1950
6 1 2 1 1 32 40 8 1950
6 1 2 1 2 17 22 5 1950
6 1 2 1 3 27 28 1 1950
6 1 2 1 4 31 32 1 1950
6 1 2 1 5 13 13 0 1950
6 1 2 1 6 9 9 0 1950
6 1 2 1 7 9 9 0 1950
6 1 2 1 8 4 5 1 1950
6 1 2 1 9 5 5 0 1950
6 1 2 1 10 1 1 0 1950
6 1 2 1 11 2 2 0 1950
6 1 2 1 12 2 2 0 1950
6 1 2 1 18 1 1 0 1950
6 1 2 1 19 1 1 0 1950
6 1 2 10 -9 0 1 1 1950
6 1 2 10 -6 0 3 3 1950
6 1 2 10 -5 0 4 4 1950
6 1 2 10 -4 1 6 5 1950
6 1 2 10 -3 0 6 6 1950
6 1 2 10 -2 2 11 9 1950
6 1 2 10 -1 4 14 10 1950
6 1 2 10 0 11 19 8 1950
6 1 2 10 1 19 27 8 1950
6 1 2 10 2 15 16 1 1950
6 1 2 10 3 7 8 1 1950
6 1 2 10 4 15 15 0 1950
6 1 2 10 5 7 7 0 1950
6 1 2 10 6 2 2 0 1950
6 1 2 10 7 4 4 0 1950
6 1 2 10 8 3 3 0 1950
6 1 2 10 9 2 2 0 1950
6 1 2 11 -9 0 1 1 1950
6 1 2 11 -6 0 2 2 1950
6 1 2 11 -5 0 4 4 1950
6 1 2 11 -4 0 10 10 1950
6 1 2 11 -3 2 13 11 1950
6 1 2 11 -2 4 17 13 1950
6 1 2 11 -1 6 18 12 1950
6 1 2 11 0 14 26 12 1950
6 1 2 11 1 17 22 5 1950
6 1 2 11 2 15 19 4 1950
6 1 2 11 3 11 13 2 1950
6 1 2 11 4 18 18 0 1950
6 1 2 11 5 4 5 1 1950
6 1 2 11 6 9 9 0 1950
6 1 2 11 7 6 6 0 1950
6 1 2 11 8 5 5 0 1950
6 1 2 11 9 4 4 0 1950
6 1 2 11 10 2 2 0 1950
6 1 2 11 11 1 1 0 1950
6 1 2 11 13 1 1 0 1950
6 1 2 11 14 1 1 0 1950
6 1 2 100 -9 0 1 1 1950
6 1 2 100 -6 0 3 3 1950
6 1 2 100 -5 0 1 1 1950
6 1 2 100 -4 0 4 4 1950
6 1 2 100 -2 0 2 2 1950
6 1 2 100 -1 3 10 7 1950
6 1 2 100 0 3 5 2 1950
6 1 2 100 1 4 7 3 1950
6 1 2 100 2 6 7 1 1950
6 1 2 100 3 5 6 1 1950
6 1 2 100 4 3 4 1 1950
6 1 2 100 5 2 2 0 1950
6 1 2 100 6 3 3 0 1950
6 1 2 100 8 2 2 0 1950
6 1 2 100 9 1 1 0 1950
6 1 2 101 -7 0 1 1 1950
6 1 2 101 -5 0 2 2 1950
6 1 2 101 -4 0 3 3 1950
6 1 2 101 -3 2 6 4 1950
6 1 2 101 -2 0 7 7 1950
6 1 2 101 -1 1 5 4 1950
6 1 2 101 0 8 8 0 1950
6 1 2 101 1 9 9 0 1950
6 1 2 101 2 5 7 2 1950
6 1 2 101 3 5 5 0 1950
6 1 2 101 4 4 4 0 1950
6 1 2 101 5 7 7 0 1950
6 1 2 101 8 1 1 0 1950
6 1 2 101 9 2 2 0 1950
6 1 2 101 11 1 1 0 1950
6 1 2 101 13 1 1 0 1950
6 1 2 110 -10 0 1 1 1950
6 1 2 110 -8 0 1 1 1950
6 1 2 110 -6 0 2 2 1950
6 1 2 110 -5 0 1 1 1950
6 1 2 110 -4 0 2 2 1950
6 1 2 110 -3 1 1 0 1950
6 1 2 110 -2 2 7 5 1950
6 1 2 110 -1 3 5 2 1950
6 1 2 110 0 3 4 1 1950
6 1 2 110 1 2 3 1 1950
6 1 2 110 2 2 3 1 1950
6 1 2 110 3 1 1 0 1950
6 1 2 110 4 3 3 0 1950
6 1 2 110 5 1 1 0 1950
6 1 2 110 6 1 1 0 1950
6 1 2 110 7 2 2 0 1950
6 1 2 110 8 2 2 0 1950
6 1 2 110 9 1 1 0 1950
6 1 2 110 10 1 1 0 1950
6 1 2 110 12 1 1 0 1950
6 1 2 111 -9 0 1 1 1950
6 1 2 111 -4 0 2 2 1950
6 1 2 111 -3 1 3 2 1950
6 1 2 111 -2 2 9 7 1950
6 1 2 111 -1 3 6 3 1950
6 1 2 111 0 9 13 4 1950
6 1 2 111 1 6 9 3 1950
6 1 2 111 2 7 7 0 1950
6 1 2 111 3 3 3 0 1950
6 1 2 111 4 7 7 0 1950
6 1 2 111 5 1 2 1 1950
6 1 2 111 6 1 1 0 1950
6 1 2 111 8 1 1 0 1950
6 1 2 111 9 1 1 0 1950
6 1 2 111 11 1 1 0 1950
7 0 0 0 -14 0 1 1 1950
7 0 0 0 -13 0 1 1 1950
7 0 0 0 -12 0 1 1 1950
7 0 0 0 -11 0 2 2 1950
7 0 0 0 -10 0 4 4 1950
7 0 0 0 -9 0 10 10 1950
7 0 0 0 -8 0 7 7 1950
7 0 0 0 -7 0 5 5 1950
7 0 0 0 -6 0 23 23 1950
7 0 0 0 -5 1 29 28 1950
7 0 0 0 -4 1 45 44 1950
7 0 0 0 -3 4 71 67 1950
7 0 0 0 -2 14 101 87 1950
7 0 0 0 -1 41 121 80 1950
7 0 0 0 0 70 139 69 1950
7 0 0 0 1 89 127 38 1950
7 0 0 0 2 89 103 14 1950
7 0 0 0 3 67 75 8 1950
7 0 0 0 4 65 67 2 1950
7 0 0 0 5 44 45 1 1950
7 0 0 0 6 25 25 0 1950
7 0 0 0 7 24 24 0 1950
7 0 0 0 8 14 15 1 1950
7 0 0 0 9 16 16 0 1950
7 0 0 0 10 2 2 0 1950
7 0 0 0 11 2 2 0 1950
7 0 0 0 12 5 5 0 1950
7 0 0 0 13 1 1 0 1950
7 0 0 0 14 2 2 0 1950
7 0 0 0 17 1 1 0 1950
7 0 0 0 18 1 1 0 1950
7 0 0 0 19 1 1 0 1950
7 0 0 1 -11 0 2 2 1950
7 0 0 1 -9 0 4 4 1950
7 0 0 1 -8 0 2 2 1950
7 0 0 1 -7 0 2 2 1950
7 0 0 1 -6 0 6 6 1950
7 0 0 1 -5 0 8 8 1950
7 0 0 1 -4 1 16 15 1950
7 0 0 1 -3 1 25 24 1950
7 0 0 1 -2 2 22 20 1950
7 0 0 1 -1 8 27 19 1950
7 0 0 1 0 18 40 22 1950
7 0 0 1 1 18 29 11 1950
7 0 0 1 2 27 31 4 1950
7 0 0 1 3 21 25 4 1950
7 0 0 1 4 21 23 2 1950
7 0 0 1 5 12 13 1 1950
7 0 0 1 6 2 2 0 1950
7 0 0 1 7 9 9 0 1950
7 0 0 1 8 6 7 1 1950
7 0 0 1 9 8 8 0 1950
7 0 0 1 10 1 1 0 1950
7 0 0 1 12 1 1 0 1950
7 0 0 1 13 1 1 0 1950
7 0 0 1 14 1 1 0 1950
7 0 0 1 18 1 1 0 1950
7 0 0 10 -13 0 1 1 1950
7 0 0 10 -10 0 1 1 1950
7 0 0 10 -5 0 2 2 1950
7 0 0 10 -4 0 4 4 1950
7 0 0 10 -3 1 5 4 1950
7 0 0 10 -2 2 7 5 1950
7 0 0 10 -1 2 7 5 1950
7 0 0 10 0 2 10 8 1950
7 0 0 10 1 6 12 6 1950
7 0 0 10 2 5 6 1 1950
7 0 0 10 3 5 5 0 1950
7 0 0 10 4 1 1 0 1950
7 0 0 10 5 2 2 0 1950
7 0 0 10 6 2 3 1 1950
7 0 0 10 7 1 1 0 1950
7 0 0 10 8 1 1 0 1950
7 0 0 10 9 1 1 0 1950
7 0 0 11 -13 0 1 1 1950
7 0 0 11 -11 0 2 2 1950
7 0 0 11 -9 0 2 2 1950
7 0 0 11 -8 0 1 1 1950
7 0 0 11 -7 0 1 1 1950
7 0 0 11 -6 0 1 1 1950
7 0 0 11 -5 0 1 1 1950
7 0 0 11 -4 0 3 3 1950
7 0 0 11 -3 1 7 6 1950
7 0 0 11 -2 1 4 3 1950
7 0 0 11 -1 1 5 4 1950
7 0 0 11 0 1 11 10 1950
7 0 0 11 1 3 6 3 1950
7 0 0 11 2 4 7 3 1950
7 0 0 11 3 7 9 2 1950
7 0 0 11 4 7 9 2 1950
7 0 0 11 5 3 3 0 1950
7 0 0 11 6 1 1 0 1950
7 0 0 11 7 5 5 0 1950
7 0 0 11 8 1 2 1 1950
7 0 0 11 9 3 3 0 1950
7 0 0 11 18 1 1 0 1950
7 0 0 100 -4 0 1 1 1950
7 0 0 100 -3 0 1 1 1950
7 0 0 100 -2 0 1 1 1950
7 0 0 100 -1 1 3 2 1950
7 0 0 100 0 1 2 1 1950
7 0 0 100 3 1 1 0 1950
7 0 0 100 6 0 1 1 1950
7 0 0 100 8 1 1 0 1950
7 0 0 101 -7 0 1 1 1950
7 0 0 101 -6 0 1 1 1950
7 0 0 101 -4 0 2 2 1950
7 0 0 101 -2 0 4 4 1950
7 0 0 101 -1 0 1 1 1950
7 0 0 101 0 0 2 2 1950
7 0 0 101 1 1 4 3 1950
7 0 0 101 2 3 3 0 1950
7 0 0 101 3 3 4 1 1950
7 0 0 101 5 1 1 0 1950
7 0 0 101 6 1 1 0 1950
7 0 0 101 7 1 1 0 1950
7 0 0 110 -8 0 1 1 1950
7 0 0 110 -6 0 1 1 1950
7 0 0 110 -3 0 1 1 1950
7 0 0 110 -1 1 1 0 1950
7 0 0 110 0 1 2 1 1950
7 0 0 110 1 1 2 1 1950
7 0 0 110 2 2 3 1 1950
7 0 0 110 3 1 2 1 1950
7 0 0 110 4 2 2 0 1950
7 0 0 110 5 1 1 0 1950
