INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 0 5 25 25 0 1951
7 1 1 0 6 10 11 1 1951
7 1 1 0 7 16 16 0 1951
7 1 1 0 8 5 5 0 1951
7 1 1 0 9 1 1 0 1951
7 1 1 0 10 2 2 0 1951
7 1 1 0 11 1 1 0 1951
7 1 1 0 12 1 1 0 1951
7 1 1 0 13 1 1 0 1951
7 1 1 0 14 1 1 0 1951
7 1 1 1 -15 0 1 1 1951
7 1 1 1 -11 0 1 1 1951
7 1 1 1 -10 0 1 1 1951
7 1 1 1 -9 0 3 3 1951
7 1 1 1 -8 0 4 4 1951
7 1 1 1 -7 0 6 6 1951
7 1 1 1 -6 0 7 7 1951
7 1 1 1 -5 0 9 9 1951
7 1 1 1 -4 0 18 18 1951
7 1 1 1 -3 1 15 14 1951
7 1 1 1 -2 7 28 21 1951
7 1 1 1 -1 3 22 19 1951
7 1 1 1 0 28 48 20 1951
7 1 1 1 1 21 35 14 1951
7 1 1 1 2 21 25 4 1951
7 1 1 1 3 23 23 0 1951
7 1 1 1 4 21 21 0 1951
7 1 1 1 5 13 13 0 1951
7 1 1 1 6 5 6 1 1951
7 1 1 1 7 9 9 0 1951
7 1 1 1 8 3 3 0 1951
7 1 1 1 9 4 4 0 1951
7 1 1 1 10 1 1 0 1951
7 1 1 10 -8 0 2 2 1951
7 1 1 10 -7 0 4 4 1951
7 1 1 10 -6 0 5 5 1951
7 1 1 10 -5 0 4 4 1951
7 1 1 10 -4 0 5 5 1951
7 1 1 10 -3 0 4 4 1951
7 1 1 10 -2 1 7 6 1951
7 1 1 10 -1 6 24 18 1951
7 1 1 10 0 16 29 13 1951
7 1 1 10 1 18 22 4 1951
7 1 1 10 2 12 12 0 1951
7 1 1 10 3 15 16 1 1951
7 1 1 10 4 10 10 0 1951
7 1 1 10 5 4 4 0 1951
7 1 1 10 6 4 4 0 1951
7 1 1 10 7 2 2 0 1951
7 1 1 10 8 3 3 0 1951
7 1 1 10 12 1 1 0 1951
7 1 1 11 -9 0 1 1 1951
7 1 1 11 -8 0 1 1 1951
7 1 1 11 -6 0 3 3 1951
7 1 1 11 -5 0 2 2 1951
7 1 1 11 -4 0 8 8 1951
7 1 1 11 -3 1 8 7 1951
7 1 1 11 -2 3 10 7 1951
7 1 1 11 -1 2 14 12 1951
7 1 1 11 0 11 19 8 1951
7 1 1 11 1 14 17 3 1951
7 1 1 11 2 9 9 0 1951
7 1 1 11 3 12 14 2 1951
7 1 1 11 4 5 5 0 1951
7 1 1 11 5 3 3 0 1951
7 1 1 11 6 2 2 0 1951
7 1 1 11 7 3 3 0 1951
7 1 1 11 8 5 5 0 1951
7 1 1 11 9 1 1 0 1951
7 1 1 11 12 1 1 0 1951
7 1 1 100 -7 0 1 1 1951
7 1 1 100 -5 0 2 2 1951
7 1 1 100 -4 0 1 1 1951
7 1 1 100 -3 1 5 4 1951
7 1 1 100 -2 2 4 2 1951
7 1 1 100 -1 2 2 0 1951
7 1 1 100 0 2 3 1 1951
7 1 1 100 1 8 9 1 1951
7 1 1 100 2 2 2 0 1951
7 1 1 100 3 6 6 0 1951
7 1 1 100 4 8 8 0 1951
7 1 1 100 5 2 2 0 1951
7 1 1 100 6 3 3 0 1951
7 1 1 100 7 1 1 0 1951
7 1 1 100 8 1 1 0 1951
7 1 1 100 12 1 1 0 1951
7 1 1 101 -5 0 2 2 1951
7 1 1 101 -3 1 2 1 1951
7 1 1 101 -2 1 3 2 1951
7 1 1 101 -1 1 3 2 1951
7 1 1 101 0 4 7 3 1951
7 1 1 101 1 5 6 1 1951
7 1 1 101 2 6 8 2 1951
7 1 1 101 3 4 4 0 1951
7 1 1 101 4 2 2 0 1951
7 1 1 101 5 1 1 0 1951
7 1 1 101 6 3 4 1 1951
7 1 1 101 7 2 2 0 1951
7 1 1 101 8 3 3 0 1951
7 1 1 101 9 2 2 0 1951
7 1 1 101 10 1 1 0 1951
7 1 1 110 -7 0 1 1 1951
7 1 1 110 -6 0 1 1 1951
7 1 1 110 -5 0 1 1 1951
7 1 1 110 -4 0 4 4 1951
7 1 1 110 -3 0 2 2 1951
7 1 1 110 -2 1 3 2 1951
7 1 1 110 -1 1 6 5 1951
7 1 1 110 0 3 3 0 1951
7 1 1 110 1 6 6 0 1951
7 1 1 110 2 4 4 0 1951
7 1 1 110 3 1 1 0 1951
7 1 1 110 4 3 3 0 1951
7 1 1 110 5 3 3 0 1951
7 1 1 110 6 3 3 0 1951
7 1 1 110 7 1 1 0 1951
7 1 1 110 9 1 1 0 1951
7 1 1 111 -5 0 1 1 1951
7 1 1 111 -4 0 3 3 1951
7 1 1 111 -3 1 3 2 1951
7 1 1 111 -2 2 4 2 1951
7 1 1 111 -1 2 7 5 1951
7 1 1 111 0 5 7 2 1951
7 1 1 111 1 7 7 0 1951
7 1 1 111 2 2 2 0 1951
7 1 1 111 3 7 7 0 1951
7 1 1 111 4 5 5 0 1951
7 1 1 111 5 5 5 0 1951
7 1 1 111 6 1 1 0 1951
7 1 1 111 7 1 1 0 1951
7 1 1 111 8 1 1 0 1951
7 1 1 111 9 1 1 0 1951
7 1 1 111 12 1 1 0 1951
7 1 2 0 -14 0 1 1 1951
7 1 2 0 -13 0 3 3 1951
7 1 2 0 -12 0 3 3 1951
7 1 2 0 -9 0 8 8 1951
7 1 2 0 -8 0 3 3 1951
7 1 2 0 -7 0 7 7 1951
7 1 2 0 -6 0 17 17 1951
7 1 2 0 -5 0 16 16 1951
7 1 2 0 -4 2 34 32 1951
7 1 2 0 -3 6 52 46 1951
7 1 2 0 -2 8 42 34 1951
7 1 2 0 -1 14 71 57 1951
7 1 2 0 0 31 64 33 1951
7 1 2 0 1 45 58 13 1951
7 1 2 0 2 52 64 12 1951
7 1 2 0 3 46 49 3 1951
7 1 2 0 4 32 32 0 1951
7 1 2 0 5 25 25 0 1951
7 1 2 0 6 12 12 0 1951
7 1 2 0 7 10 10 0 1951
7 1 2 0 8 6 6 0 1951
7 1 2 0 9 2 2 0 1951
7 1 2 0 10 2 2 0 1951
7 1 2 0 11 3 3 0 1951
7 1 2 0 12 2 2 0 1951
7 1 2 0 13 1 1 0 1951
7 1 2 0 14 1 1 0 1951
7 1 2 1 -12 0 1 1 1951
7 1 2 1 -11 0 1 1 1951
7 1 2 1 -9 0 4 4 1951
7 1 2 1 -8 0 2 2 1951
7 1 2 1 -7 0 6 6 1951
7 1 2 1 -6 0 11 11 1951
7 1 2 1 -5 0 7 7 1951
7 1 2 1 -4 0 22 22 1951
7 1 2 1 -3 2 20 18 1951
7 1 2 1 -2 7 24 17 1951
7 1 2 1 -1 7 31 24 1951
7 1 2 1 0 14 30 16 1951
7 1 2 1 1 21 31 10 1951
7 1 2 1 2 24 32 8 1951
7 1 2 1 3 23 24 1 1951
7 1 2 1 4 18 18 0 1951
7 1 2 1 5 20 20 0 1951
7 1 2 1 6 13 13 0 1951
7 1 2 1 7 6 6 0 1951
7 1 2 1 8 1 1 0 1951
7 1 2 1 9 3 3 0 1951
7 1 2 1 10 3 3 0 1951
7 1 2 1 11 2 2 0 1951
7 1 2 1 12 3 3 0 1951
7 1 2 10 -13 0 1 1 1951
7 1 2 10 -12 0 1 1 1951
7 1 2 10 -10 0 1 1 1951
7 1 2 10 -9 0 2 2 1951
7 1 2 10 -8 0 2 2 1951
7 1 2 10 -7 0 5 5 1951
7 1 2 10 -6 0 6 6 1951
7 1 2 10 -5 0 8 8 1951
7 1 2 10 -4 0 10 10 1951
7 1 2 10 -3 0 5 5 1951
7 1 2 10 -2 2 11 9 1951
7 1 2 10 -1 7 18 11 1951
7 1 2 10 0 16 27 11 1951
7 1 2 10 1 13 20 7 1951
7 1 2 10 2 18 18 0 1951
7 1 2 10 3 16 16 0 1951
7 1 2 10 4 15 15 0 1951
7 1 2 10 5 7 7 0 1951
7 1 2 10 6 6 6 0 1951
7 1 2 10 7 4 4 0 1951
7 1 2 10 8 4 4 0 1951
7 1 2 10 9 1 1 0 1951
7 1 2 10 10 1 1 0 1951
7 1 2 10 12 2 2 0 1951
7 1 2 11 -9 0 4 4 1951
7 1 2 11 -8 0 1 1 1951
7 1 2 11 -7 0 2 2 1951
7 1 2 11 -6 0 4 4 1951
7 1 2 11 -5 0 2 2 1951
7 1 2 11 -4 0 10 10 1951
7 1 2 11 -3 0 7 7 1951
7 1 2 11 -2 4 10 6 1951
7 1 2 11 -1 2 16 14 1951
7 1 2 11 0 15 21 6 1951
7 1 2 11 1 10 13 3 1951
7 1 2 11 2 15 17 2 1951
7 1 2 11 3 12 14 2 1951
7 1 2 11 4 8 8 0 1951
7 1 2 11 5 11 11 0 1951
7 1 2 11 6 6 6 0 1951
7 1 2 11 7 4 5 1 1951
7 1 2 11 8 5 5 0 1951
7 1 2 11 9 3 3 0 1951
7 1 2 11 10 2 2 0 1951
7 1 2 11 11 1 1 0 1951
7 1 2 11 13 1 1 0 1951
7 1 2 100 -7 0 1 1 1951
7 1 2 100 -5 0 2 2 1951
7 1 2 100 -4 0 1 1 1951
7 1 2 100 -3 1 5 4 1951
7 1 2 100 -2 1 4 3 1951
7 1 2 100 -1 2 2 0 1951
7 1 2 100 0 3 5 2 1951
7 1 2 100 1 6 7 1 1951
7 1 2 100 2 2 2 0 1951
7 1 2 100 3 7 7 0 1951
7 1 2 100 4 6 6 0 1951
7 1 2 100 5 3 3 0 1951
7 1 2 100 6 3 4 1 1951
7 1 2 100 8 2 2 0 1951
7 1 2 100 9 2 2 0 1951
7 1 2 100 11 1 1 0 1951
7 1 2 101 -8 0 1 1 1951
7 1 2 101 -7 0 1 1 1951
7 1 2 101 -4 0 5 5 1951
7 1 2 101 -3 0 4 4 1951
7 1 2 101 -2 0 4 4 1951
7 1 2 101 -1 1 4 3 1951
7 1 2 101 0 3 8 5 1951
7 1 2 101 1 5 5 0 1951
7 1 2 101 2 5 7 2 1951
7 1 2 101 3 11 11 0 1951
7 1 2 101 4 2 2 0 1951
7 1 2 101 5 1 1 0 1951
7 1 2 101 6 3 4 1 1951
7 1 2 101 7 4 4 0 1951
7 1 2 101 8 3 3 0 1951
7 1 2 101 9 2 2 0 1951
7 1 2 110 -9 0 1 1 1951
7 1 2 110 -6 0 1 1 1951
7 1 2 110 -5 0 1 1 1951
7 1 2 110 -4 0 2 2 1951
7 1 2 110 -3 0 2 2 1951
7 1 2 110 -2 2 4 2 1951
7 1 2 110 -1 2 5 3 1951
7 1 2 110 0 2 6 4 1951
7 1 2 110 1 0 1 1 1951
7 1 2 110 2 4 6 2 1951
7 1 2 110 3 1 1 0 1951
7 1 2 110 4 1 1 0 1951
7 1 2 110 5 4 4 0 1951
7 1 2 110 6 2 2 0 1951
7 1 2 110 10 1 1 0 1951
7 1 2 111 -9 0 2 2 1951
7 1 2 111 -6 0 2 2 1951
7 1 2 111 -4 0 2 2 1951
7 1 2 111 -3 0 1 1 1951
7 1 2 111 -2 1 5 4 1951
7 1 2 111 -1 1 7 6 1951
7 1 2 111 0 5 7 2 1951
7 1 2 111 1 5 6 1 1951
7 1 2 111 2 3 6 3 1951
7 1 2 111 3 10 10 0 1951
7 1 2 111 4 3 3 0 1951
7 1 2 111 5 6 6 0 1951
7 1 2 111 6 5 5 0 1951
7 1 2 111 7 3 3 0 1951
7 1 2 111 8 3 3 0 1951
7 1 2 111 9 1 1 0 1951
7 1 2 111 10 1 1 0 1951
8 0 0 0 -13 0 2 2 1951
8 0 0 0 -12 0 3 3 1951
8 0 0 0 -11 0 2 2 1951
8 0 0 0 -9 0 11 11 1951
8 0 0 0 -8 0 9 9 1951
8 0 0 0 -7 0 15 15 1951
8 0 0 0 -6 0 24 24 1951
8 0 0 0 -5 0 26 26 1951
8 0 0 0 -4 2 60 58 1951
8 0 0 0 -3 4 71 67 1951
8 0 0 0 -2 14 79 65 1951
8 0 0 0 -1 18 113 95 1951
8 0 0 0 0 59 130 71 1951
8 0 0 0 1 71 105 34 1951
8 0 0 0 2 79 95 16 1951
8 0 0 0 3 82 87 5 1951
8 0 0 0 4 64 64 0 1951
8 0 0 0 5 47 47 0 1951
8 0 0 0 6 27 27 0 1951
8 0 0 0 7 18 19 1 1951
8 0 0 0 8 13 13 0 1951
8 0 0 0 9 11 11 0 1951
8 0 0 0 10 4 4 0 1951
8 0 0 0 11 3 3 0 1951
8 0 0 0 12 5 5 0 1951
8 0 0 0 13 2 2 0 1951
8 0 0 0 14 1 1 0 1951
8 0 0 1 -13 0 1 1 1951
8 0 0 1 -12 0 1 1 1951
8 0 0 1 -9 0 2 2 1951
8 0 0 1 -8 0 2 2 1951
8 0 0 1 -7 0 5 5 1951
8 0 0 1 -6 0 5 5 1951
8 0 0 1 -5 0 6 6 1951
8 0 0 1 -4 0 18 18 1951
8 0 0 1 -3 1 21 20 1951
8 0 0 1 -2 3 24 21 1951
8 0 0 1 -1 10 39 29 1951
8 0 0 1 0 15 42 27 1951
8 0 0 1 1 13 23 10 1951
8 0 0 1 2 20 27 7 1951
8 0 0 1 3 27 28 1 1951
8 0 0 1 4 23 23 0 1951
8 0 0 1 5 14 14 0 1951
8 0 0 1 6 6 6 0 1951
8 0 0 1 7 7 8 1 1951
8 0 0 1 8 4 4 0 1951
8 0 0 1 9 2 2 0 1951
8 0 0 1 11 3 3 0 1951
8 0 0 1 12 1 1 0 1951
8 0 0 1 14 1 1 0 1951
8 0 0 10 -9 0 1 1 1951
8 0 0 10 -8 0 1 1 1951
8 0 0 10 -7 0 3 3 1951
8 0 0 10 -6 0 1 1 1951
8 0 0 10 -5 0 2 2 1951
8 0 0 10 -4 0 4 4 1951
8 0 0 10 -3 1 4 3 1951
8 0 0 10 -2 0 4 4 1951
8 0 0 10 -1 2 11 9 1951
8 0 0 10 0 4 15 11 1951
8 0 0 10 1 3 6 3 1951
8 0 0 10 2 7 8 1 1951
8 0 0 10 3 3 3 0 1951
8 0 0 10 4 5 5 0 1951
8 0 0 10 5 2 2 0 1951
8 0 0 10 6 1 1 0 1951
8 0 0 10 8 2 2 0 1951
8 0 0 11 -7 0 1 1 1951
8 0 0 11 -4 0 2 2 1951
8 0 0 11 -3 0 5 5 1951
8 0 0 11 -2 2 6 4 1951
8 0 0 11 -1 0 8 8 1951
8 0 0 11 0 3 10 7 1951
8 0 0 11 1 1 3 2 1951
8 0 0 11 2 8 10 2 1951
8 0 0 11 3 8 8 0 1951
8 0 0 11 4 10 10 0 1951
8 0 0 11 5 4 4 0 1951
8 0 0 11 7 1 1 0 1951
8 0 0 11 8 1 1 0 1951
8 0 0 11 9 1 1 0 1951
8 0 0 11 11 1 1 0 1951
8 0 0 100 -8 0 1 1 1951
8 0 0 100 -6 0 2 2 1951
8 0 0 100 -5 0 3 3 1951
8 0 0 100 -4 0 2 2 1951
8 0 0 100 -3 0 3 3 1951
8 0 0 100 -1 0 2 2 1951
8 0 0 100 0 1 1 0 1951
8 0 0 100 1 0 1 1 1951
8 0 0 100 2 2 2 0 1951
8 0 0 100 5 3 3 0 1951
8 0 0 100 9 1 1 0 1951
8 0 0 101 -7 0 1 1 1951
8 0 0 101 -2 0 1 1 1951
8 0 0 101 -1 0 2 2 1951
8 0 0 101 0 1 4 3 1951
8 0 0 101 1 1 2 1 1951
8 0 0 101 2 1 1 0 1951
8 0 0 101 3 1 1 0 1951
8 0 0 101 4 2 2 0 1951
8 0 0 101 5 1 1 0 1951
8 0 0 101 8 1 1 0 1951
8 0 0 110 -12 0 1 1 1951
8 0 0 110 -4 0 1 1 1951
8 0 0 110 -3 0 2 2 1951
8 0 0 110 -2 0 1 1 1951
8 0 0 110 1 0 1 1 1951
8 0 0 110 2 2 2 0 1951
8 0 0 110 3 2 2 0 1951
8 0 0 110 4 1 1 0 1951
8 0 0 110 7 1 1 0 1951
8 0 0 110 8 1 1 0 1951
8 0 0 111 -12 0 1 1 1951
8 0 0 111 -4 0 1 1 1951
8 0 0 111 -3 0 1 1 1951
8 0 0 111 -1 0 2 2 1951
8 0 0 111 0 0 4 4 1951
8 0 0 111 1 2 3 1 1951
8 0 0 111 2 4 4 0 1951
8 0 0 111 3 1 1 0 1951
8 0 0 111 4 1 1 0 1951
8 0 0 111 5 1 1 0 1951
8 0 0 111 7 1 1 0 1951
8 0 1 0 -13 0 1 1 1951
8 0 1 0 -12 0 2 2 1951
8 0 1 0 -11 0 2 2 1951
8 0 1 0 -9 0 9 9 1951
8 0 1 0 -8 0 6 6 1951
8 0 1 0 -7 0 12 12 1951
8 0 1 0 -6 0 25 25 1951
8 0 1 0 -5 0 20 20 1951
8 0 1 0 -4 2 40 38 1951
8 0 1 0 -3 3 50 47 1951
8 0 1 0 -2 11 56 45 1951
8 0 1 0 -1 10 69 59 1951
8 0 1 0 0 42 83 41 1951
8 0 1 0 1 58 76 18 1951
8 0 1 0 2 51 59 8 1951
8 0 1 0 3 53 57 4 1951
8 0 1 0 4 40 41 1 1951
8 0 1 0 5 28 28 0 1951
8 0 1 0 6 20 20 0 1951
8 0 1 0 7 11 11 0 1951
8 0 1 0 8 8 8 0 1951
8 0 1 0 9 8 8 0 1951
8 0 1 0 10 4 4 0 1951
8 0 1 0 12 4 4 0 1951
8 0 1 0 13 2 2 0 1951
8 0 1 1 -13 0 1 1 1951
8 0 1 1 -12 0 1 1 1951
8 0 1 1 -11 0 2 2 1951
8 0 1 1 -9 0 2 2 1951
8 0 1 1 -8 0 4 4 1951
8 0 1 1 -7 0 7 7 1951
8 0 1 1 -6 0 8 8 1951
8 0 1 1 -5 0 12 12 1951
8 0 1 1 -4 0 21 21 1951
8 0 1 1 -3 0 24 24 1951
8 0 1 1 -2 3 26 23 1951
8 0 1 1 -1 3 31 28 1951
8 0 1 1 0 19 37 18 1951
8 0 1 1 1 20 30 10 1951
8 0 1 1 2 24 31 7 1951
8 0 1 1 3 27 30 3 1951
8 0 1 1 4 18 18 0 1951
8 0 1 1 5 16 16 0 1951
8 0 1 1 6 9 9 0 1951
8 0 1 1 7 7 8 1 1951
8 0 1 1 8 4 4 0 1951
8 0 1 1 9 3 3 0 1951
8 0 1 1 10 1 1 0 1951
8 0 1 1 11 2 2 0 1951
8 0 1 1 12 1 1 0 1951
8 0 1 1 13 2 2 0 1951
8 0 1 1 14 1 1 0 1951
8 0 1 10 -10 0 1 1 1951
8 0 1 10 -9 0 4 4 1951
8 0 1 10 -8 0 2 2 1951
8 0 1 10 -7 0 2 2 1951
8 0 1 10 -6 0 7 7 1951
8 0 1 10 -5 0 4 4 1951
8 0 1 10 -4 0 10 10 1951
8 0 1 10 -3 0 8 8 1951
8 0 1 10 -2 0 17 17 1951
8 0 1 10 -1 9 30 21 1951
8 0 1 10 0 10 28 18 1951
8 0 1 10 1 6 12 6 1951
8 0 1 10 2 7 8 1 1951
8 0 1 10 3 6 6 0 1951
8 0 1 10 4 9 9 0 1951
8 0 1 10 5 2 2 0 1951
8 0 1 10 8 1 1 0 1951
8 0 1 10 10 1 1 0 1951
8 0 1 10 12 1 1 0 1951
8 0 1 11 -11 0 2 2 1951
8 0 1 11 -9 0 1 1 1951
8 0 1 11 -8 0 1 1 1951
8 0 1 11 -7 0 2 2 1951
8 0 1 11 -6 0 3 3 1951
8 0 1 11 -5 0 2 2 1951
8 0 1 11 -4 0 5 5 1951
8 0 1 11 -3 0 7 7 1951
8 0 1 11 -2 3 12 9 1951
8 0 1 11 -1 1 15 14 1951
8 0 1 11 0 10 20 10 1951
8 0 1 11 1 5 9 4 1951
8 0 1 11 2 8 13 5 1951
8 0 1 11 3 7 8 1 1951
8 0 1 11 4 11 11 0 1951
8 0 1 11 5 2 2 0 1951
8 0 1 11 6 2 2 0 1951
8 0 1 11 7 0 1 1 1951
8 0 1 11 8 2 2 0 1951
8 0 1 11 9 3 3 0 1951
8 0 1 11 13 1 1 0 1951
8 0 1 100 -9 0 1 1 1951
8 0 1 100 -7 0 1 1 1951
8 0 1 100 -6 0 1 1 1951
8 0 1 100 -5 0 3 3 1951
8 0 1 100 -4 0 3 3 1951
8 0 1 100 -3 0 2 2 1951
8 0 1 100 -2 1 4 3 1951
8 0 1 100 -1 1 6 5 1951
8 0 1 100 0 2 7 5 1951
8 0 1 100 2 5 6 1 1951
8 0 1 100 3 1 1 0 1951
8 0 1 100 4 1 1 0 1951
8 0 1 100 6 1 1 0 1951
8 0 1 101 -10 0 1 1 1951
8 0 1 101 -7 0 2 2 1951
8 0 1 101 -6 0 3 3 1951
8 0 1 101 -5 0 2 2 1951
8 0 1 101 -4 0 2 2 1951
8 0 1 101 -3 0 5 5 1951
8 0 1 101 -2 0 4 4 1951
8 0 1 101 -1 1 5 4 1951
8 0 1 101 0 4 9 5 1951
8 0 1 101 1 5 10 5 1951
8 0 1 101 2 6 8 2 1951
8 0 1 101 3 3 4 1 1951
8 0 1 101 4 2 2 0 1951
8 0 1 101 5 2 2 0 1951
8 0 1 110 -11 0 1 1 1951
8 0 1 110 -7 0 1 1 1951
8 0 1 110 -5 0 2 2 1951
8 0 1 110 -4 0 2 2 1951
8 0 1 110 -3 0 3 3 1951
8 0 1 110 -2 0 4 4 1951
8 0 1 110 -1 0 6 6 1951
8 0 1 110 0 0 4 4 1951
8 0 1 110 1 3 5 2 1951
8 0 1 110 2 3 3 0 1951
8 0 1 110 3 2 3 1 1951
8 0 1 110 4 1 1 0 1951
8 0 1 110 5 1 1 0 1951
8 0 1 110 7 1 1 0 1951
8 0 1 111 -12 0 1 1 1951
8 0 1 111 -11 0 1 1 1951
8 0 1 111 -7 0 1 1 1951
8 0 1 111 -6 0 2 2 1951
8 0 1 111 -5 0 1 1 1951
8 0 1 111 -4 0 2 2 1951
8 0 1 111 -3 0 5 5 1951
8 0 1 111 -2 0 6 6 1951
8 0 1 111 -1 0 11 11 1951
8 0 1 111 0 1 6 5 1951
8 0 1 111 1 3 4 1 1951
8 0 1 111 2 3 3 0 1951
8 0 1 111 3 2 2 0 1951
8 0 1 111 4 5 5 0 1951
8 0 1 111 7 1 1 0 1951
8 0 1 111 11 1 1 0 1951
8 0 1 111 12 1 1 0 1951
8 0 1 111 13 1 1 0 1951
8 0 2 0 -14 0 1 1 1951
8 0 2 0 -13 0 1 1 1951
8 0 2 0 -12 0 1 1 1951
8 0 2 0 -11 0 1 1 1951
8 0 2 0 -9 0 8 8 1951
8 0 2 0 -8 0 5 5 1951
8 0 2 0 -7 0 11 11 1951
8 0 2 0 -6 0 21 21 1951
8 0 2 0 -5 0 16 16 1951
8 0 2 0 -4 3 31 28 1951
8 0 2 0 -3 6 44 38 1951
8 0 2 0 -2 10 43 33 1951
8 0 2 0 -1 12 55 43 1951
8 0 2 0 0 33 60 27 1951
8 0 2 0 1 51 63 12 1951
8 0 2 0 2 35 38 3 1951
8 0 2 0 3 44 46 2 1951
8 0 2 0 4 29 30 1 1951
8 0 2 0 5 22 22 0 1951
8 0 2 0 6 17 17 0 1951
8 0 2 0 7 10 10 0 1951
8 0 2 0 8 7 7 0 1951
8 0 2 0 9 7 7 0 1951
8 0 2 0 10 2 2 0 1951
8 0 2 0 12 3 3 0 1951
8 0 2 1 -12 0 1 1 1951
8 0 2 1 -10 0 3 3 1951
8 0 2 1 -9 0 2 2 1951
8 0 2 1 -8 0 7 7 1951
8 0 2 1 -7 0 9 9 1951
8 0 2 1 -6 0 7 7 1951
8 0 2 1 -5 0 4 4 1951
8 0 2 1 -4 1 19 18 1951
8 0 2 1 -3 1 19 18 1951
8 0 2 1 -2 7 36 29 1951
8 0 2 1 -1 8 30 22 1951
8 0 2 1 0 18 35 17 1951
8 0 2 1 1 22 26 4 1951
8 0 2 1 2 29 30 1 1951
8 0 2 1 3 33 34 1 1951
8 0 2 1 4 16 16 0 1951
8 0 2 1 5 18 18 0 1951
8 0 2 1 6 9 9 0 1951
8 0 2 1 7 5 5 0 1951
8 0 2 1 8 7 7 0 1951
8 0 2 1 9 5 5 0 1951
8 0 2 1 10 1 1 0 1951
8 0 2 1 11 2 2 0 1951
8 0 2 1 13 1 1 0 1951
8 0 2 1 14 1 1 0 1951
8 0 2 10 -12 0 1 1 1951
8 0 2 10 -10 0 2 2 1951
8 0 2 10 -9 0 4 4 1951
8 0 2 10 -8 0 3 3 1951
8 0 2 10 -7 0 3 3 1951
8 0 2 10 -6 0 1 1 1951
8 0 2 10 -5 0 9 9 1951
8 0 2 10 -4 0 12 12 1951
8 0 2 10 -3 0 8 8 1951
8 0 2 10 -2 1 20 19 1951
8 0 2 10 -1 5 23 18 1951
8 0 2 10 0 13 26 13 1951
8 0 2 10 1 5 12 7 1951
8 0 2 10 2 6 6 0 1951
8 0 2 10 3 9 9 0 1951
8 0 2 10 4 9 9 0 1951
8 0 2 10 5 2 2 0 1951
8 0 2 10 6 3 3 0 1951
8 0 2 10 7 1 1 0 1951
8 0 2 10 9 1 1 0 1951
8 0 2 10 10 1 1 0 1951
8 0 2 10 12 2 2 0 1951
8 0 2 11 -12 0 1 1 1951
8 0 2 11 -10 0 2 2 1951
8 0 2 11 -9 0 2 2 1951
8 0 2 11 -8 0 3 3 1951
8 0 2 11 -7 0 7 7 1951
8 0 2 11 -6 0 1 1 1951
8 0 2 11 -5 0 5 5 1951
8 0 2 11 -4 0 5 5 1951
8 0 2 11 -3 1 9 8 1951
8 0 2 11 -2 4 20 16 1951
8 0 2 11 -1 3 18 15 1951
8 0 2 11 0 9 26 17 1951
8 0 2 11 1 5 9 4 1951
8 0 2 11 2 13 15 2 1951
8 0 2 11 3 13 13 0 1951
8 0 2 11 4 8 8 0 1951
8 0 2 11 5 2 2 0 1951
8 0 2 11 6 5 5 0 1951
8 0 2 11 8 2 2 0 1951
8 0 2 11 9 2 2 0 1951
8 0 2 11 11 1 1 0 1951
8 0 2 11 13 1 1 0 1951
8 0 2 100 -13 0 1 1 1951
8 0 2 100 -9 0 1 1 1951
8 0 2 100 -6 0 3 3 1951
8 0 2 100 -5 0 3 3 1951
8 0 2 100 -4 0 5 5 1951
8 0 2 100 -3 0 4 4 1951
8 0 2 100 -2 1 7 6 1951
8 0 2 100 -1 3 10 7 1951
8 0 2 100 0 4 8 4 1951
8 0 2 100 1 5 5 0 1951
8 0 2 100 2 5 5 0 1951
8 0 2 100 3 4 4 0 1951
8 0 2 100 4 5 5 0 1951
8 0 2 100 5 3 3 0 1951
8 0 2 100 11 1 1 0 1951
8 0 2 100 12 1 1 0 1951
8 0 2 101 -13 0 1 1 1951
8 0 2 101 -8 0 1 1 1951
8 0 2 101 -7 0 2 2 1951
8 0 2 101 -6 0 4 4 1951
8 0 2 101 -5 0 2 2 1951
8 0 2 101 -4 0 5 5 1951
8 0 2 101 -3 0 3 3 1951
8 0 2 101 -2 1 5 4 1951
8 0 2 101 -1 0 8 8 1951
8 0 2 101 0 4 7 3 1951
8 0 2 101 1 6 8 2 1951
8 0 2 101 2 2 3 1 1951
8 0 2 101 3 5 5 0 1951
8 0 2 101 4 4 4 0 1951
8 0 2 101 5 2 2 0 1951
8 0 2 101 7 1 1 0 1951
8 0 2 101 8 1 1 0 1951
8 0 2 101 12 1 1 0 1951
8 0 2 110 -13 0 1 1 1951
8 0 2 110 -9 0 1 1 1951
8 0 2 110 -8 0 2 2 1951
8 0 2 110 -7 0 1 1 1951
8 0 2 110 -6 0 2 2 1951
8 0 2 110 -5 0 2 2 1951
8 0 2 110 -4 0 2 2 1951
8 0 2 110 -3 0 2 2 1951
8 0 2 110 -2 0 4 4 1951
8 0 2 110 -1 0 3 3 1951
8 0 2 110 0 5 8 3 1951
8 0 2 110 1 2 6 4 1951
8 0 2 110 2 2 2 0 1951
8 0 2 110 3 3 4 1 1951
8 0 2 110 5 1 1 0 1951
8 0 2 110 8 1 1 0 1951
8 0 2 110 9 1 1 0 1951
8 0 2 111 -13 0 1 1 1951
