INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 0 1 10 2 2 0 1983
8 0 0 1 11 1 1 0 1983
8 0 0 1 13 1 1 0 1983
8 0 0 10 -9 0 1 1 1983
8 0 0 10 -8 0 1 1 1983
8 0 0 10 -7 0 2 2 1983
8 0 0 10 -6 0 6 6 1983
8 0 0 10 -5 0 6 6 1983
8 0 0 10 -4 0 14 14 1983
8 0 0 10 -3 0 11 11 1983
8 0 0 10 -2 1 16 15 1983
8 0 0 10 -1 2 14 12 1983
8 0 0 10 0 11 29 18 1983
8 0 0 10 1 8 15 7 1983
8 0 0 10 2 10 11 1 1983
8 0 0 10 3 8 12 4 1983
8 0 0 10 4 11 11 0 1983
8 0 0 10 5 6 6 0 1983
8 0 0 10 6 5 5 0 1983
8 0 0 10 7 1 1 0 1983
8 0 0 10 8 1 1 0 1983
8 0 0 10 9 2 2 0 1983
8 0 0 10 10 1 1 0 1983
8 0 0 10 13 1 1 0 1983
8 0 0 11 -12 0 1 1 1983
8 0 0 11 -8 0 3 3 1983
8 0 0 11 -7 0 1 1 1983
8 0 0 11 -6 0 2 2 1983
8 0 0 11 -5 0 3 3 1983
8 0 0 11 -4 0 7 7 1983
8 0 0 11 -3 0 10 10 1983
8 0 0 11 -2 1 10 9 1983
8 0 0 11 -1 0 12 12 1983
8 0 0 11 0 9 17 8 1983
8 0 0 11 1 10 17 7 1983
8 0 0 11 2 12 15 3 1983
8 0 0 11 3 9 10 1 1983
8 0 0 11 4 10 12 2 1983
8 0 0 11 5 7 7 0 1983
8 0 0 11 6 4 4 0 1983
8 0 0 11 7 2 2 0 1983
8 0 0 11 8 2 2 0 1983
8 0 0 11 9 1 1 0 1983
8 0 0 11 11 1 1 0 1983
8 0 0 11 13 1 1 0 1983
8 0 0 100 -9 0 1 1 1983
8 0 0 100 -7 0 1 1 1983
8 0 0 100 -6 0 1 1 1983
8 0 0 100 -5 0 2 2 1983
8 0 0 100 -4 0 2 2 1983
8 0 0 100 -3 0 1 1 1983
8 0 0 100 -2 0 3 3 1983
8 0 0 100 -1 1 3 2 1983
8 0 0 100 0 2 9 7 1983
8 0 0 100 1 0 4 4 1983
8 0 0 100 2 2 2 0 1983
8 0 0 100 5 2 2 0 1983
8 0 0 100 6 1 1 0 1983
8 0 0 101 -9 0 1 1 1983
8 0 0 101 -7 0 1 1 1983
8 0 0 101 -5 0 1 1 1983
8 0 0 101 -4 0 2 2 1983
8 0 0 101 -3 0 1 1 1983
8 0 0 101 -2 0 8 8 1983
8 0 0 101 -1 0 8 8 1983
8 0 0 101 0 6 12 6 1983
8 0 0 101 1 1 3 2 1983
8 0 0 101 2 1 1 0 1983
8 0 0 101 3 3 4 1 1983
8 0 0 101 4 4 4 0 1983
8 0 0 101 5 2 2 0 1983
8 0 0 101 6 1 1 0 1983
8 0 0 101 10 1 1 0 1983
8 0 0 110 -10 0 1 1 1983
8 0 0 110 -6 0 1 1 1983
8 0 0 110 -5 0 1 1 1983
8 0 0 110 -4 0 2 2 1983
8 0 0 110 -3 0 2 2 1983
8 0 0 110 -1 0 5 5 1983
8 0 0 110 0 1 7 6 1983
8 0 0 110 1 1 3 2 1983
8 0 0 110 2 3 5 2 1983
8 0 0 110 3 4 4 0 1983
8 0 0 110 5 2 2 0 1983
8 0 0 110 10 1 1 0 1983
8 0 0 111 -7 0 1 1 1983
8 0 0 111 -6 0 1 1 1983
8 0 0 111 -5 0 1 1 1983
8 0 0 111 -4 0 2 2 1983
8 0 0 111 -3 0 2 2 1983
8 0 0 111 -2 0 3 3 1983
8 0 0 111 -1 0 6 6 1983
8 0 0 111 0 2 7 5 1983
8 0 0 111 1 1 4 3 1983
8 0 0 111 2 2 3 1 1983
8 0 0 111 3 2 3 1 1983
8 0 0 111 4 1 2 1 1983
8 0 0 111 8 1 1 0 1983
8 0 0 111 13 1 1 0 1983
8 0 1 0 -13 0 1 1 1983
8 0 1 0 -12 0 1 1 1983
8 0 1 0 -11 0 2 2 1983
8 0 1 0 -10 0 4 4 1983
8 0 1 0 -9 0 8 8 1983
8 0 1 0 -8 0 12 12 1983
8 0 1 0 -7 0 22 22 1983
8 0 1 0 -6 0 45 45 1983
8 0 1 0 -5 0 47 47 1983
8 0 1 0 -4 4 82 78 1983
8 0 1 0 -3 7 110 103 1983
8 0 1 0 -2 13 150 137 1983
8 0 1 0 -1 40 165 125 1983
8 0 1 0 0 103 186 83 1983
8 0 1 0 1 132 158 26 1983
8 0 1 0 2 154 163 9 1983
8 0 1 0 3 111 114 3 1983
8 0 1 0 4 83 84 1 1983
8 0 1 0 5 65 65 0 1983
8 0 1 0 6 48 48 0 1983
8 0 1 0 7 34 34 0 1983
8 0 1 0 8 23 23 0 1983
8 0 1 0 9 7 7 0 1983
8 0 1 0 10 5 5 0 1983
8 0 1 0 11 2 2 0 1983
8 0 1 0 12 1 1 0 1983
8 0 1 0 14 1 1 0 1983
8 0 1 1 -12 0 1 1 1983
8 0 1 1 -11 0 2 2 1983
8 0 1 1 -10 0 2 2 1983
8 0 1 1 -9 0 3 3 1983
8 0 1 1 -8 0 3 3 1983
8 0 1 1 -7 0 6 6 1983
8 0 1 1 -6 0 16 16 1983
8 0 1 1 -5 0 24 24 1983
8 0 1 1 -4 2 38 36 1983
8 0 1 1 -3 1 54 53 1983
8 0 1 1 -2 7 52 45 1983
8 0 1 1 -1 19 71 52 1983
8 0 1 1 0 29 66 37 1983
8 0 1 1 1 56 73 17 1983
8 0 1 1 2 69 76 7 1983
8 0 1 1 3 48 51 3 1983
8 0 1 1 4 30 31 1 1983
8 0 1 1 5 29 29 0 1983
8 0 1 1 6 18 18 0 1983
8 0 1 1 7 11 11 0 1983
8 0 1 1 8 9 9 0 1983
8 0 1 1 9 2 2 0 1983
8 0 1 1 10 2 2 0 1983
8 0 1 1 11 1 1 0 1983
8 0 1 10 -11 0 1 1 1983
8 0 1 10 -8 0 1 1 1983
8 0 1 10 -7 0 7 7 1983
8 0 1 10 -6 0 4 4 1983
8 0 1 10 -5 0 11 11 1983
8 0 1 10 -4 0 23 23 1983
8 0 1 10 -3 1 19 18 1983
8 0 1 10 -2 4 34 30 1983
8 0 1 10 -1 6 44 38 1983
8 0 1 10 0 19 45 26 1983
8 0 1 10 1 31 39 8 1983
8 0 1 10 2 19 23 4 1983
8 0 1 10 3 9 11 2 1983
8 0 1 10 4 13 13 0 1983
8 0 1 10 5 11 11 0 1983
8 0 1 10 6 6 6 0 1983
8 0 1 10 7 2 2 0 1983
8 0 1 10 8 4 4 0 1983
8 0 1 10 9 2 2 0 1983
8 0 1 10 10 2 2 0 1983
8 0 1 11 -13 0 1 1 1983
8 0 1 11 -12 0 1 1 1983
8 0 1 11 -11 0 1 1 1983
8 0 1 11 -10 0 2 2 1983
8 0 1 11 -9 0 1 1 1983
8 0 1 11 -8 0 1 1 1983
8 0 1 11 -7 0 1 1 1983
8 0 1 11 -6 0 7 7 1983
8 0 1 11 -5 0 4 4 1983
8 0 1 11 -4 1 15 14 1983
8 0 1 11 -3 1 19 18 1983
8 0 1 11 -2 2 26 24 1983
8 0 1 11 -1 6 20 14 1983
8 0 1 11 0 14 27 13 1983
8 0 1 11 1 17 27 10 1983
8 0 1 11 2 21 21 0 1983
8 0 1 11 3 18 19 1 1983
8 0 1 11 4 12 12 0 1983
8 0 1 11 5 11 11 0 1983
8 0 1 11 6 8 8 0 1983
8 0 1 11 7 3 3 0 1983
8 0 1 11 8 6 6 0 1983
8 0 1 11 10 1 1 0 1983
8 0 1 11 11 1 1 0 1983
8 0 1 100 -9 0 3 3 1983
8 0 1 100 -8 0 2 2 1983
8 0 1 100 -7 0 1 1 1983
8 0 1 100 -6 0 3 3 1983
8 0 1 100 -5 0 4 4 1983
8 0 1 100 -4 0 3 3 1983
8 0 1 100 -3 1 9 8 1983
8 0 1 100 -2 0 15 15 1983
8 0 1 100 -1 3 9 6 1983
8 0 1 100 0 7 16 9 1983
8 0 1 100 1 3 9 6 1983
8 0 1 100 2 6 7 1 1983
8 0 1 100 3 2 2 0 1983
8 0 1 100 4 3 3 0 1983
8 0 1 100 5 3 3 0 1983
8 0 1 100 6 2 2 0 1983
8 0 1 100 7 1 1 0 1983
8 0 1 101 -9 0 1 1 1983
8 0 1 101 -8 0 2 2 1983
8 0 1 101 -6 0 1 1 1983
8 0 1 101 -5 0 2 2 1983
8 0 1 101 -4 0 4 4 1983
8 0 1 101 -3 0 10 10 1983
8 0 1 101 -2 0 9 9 1983
8 0 1 101 -1 4 14 10 1983
8 0 1 101 0 9 17 8 1983
8 0 1 101 1 10 11 1 1983
8 0 1 101 2 7 9 2 1983
8 0 1 101 3 2 4 2 1983
8 0 1 101 4 2 2 0 1983
8 0 1 101 5 3 3 0 1983
8 0 1 101 6 3 3 0 1983
8 0 1 101 7 3 3 0 1983
8 0 1 101 8 1 1 0 1983
8 0 1 101 10 2 2 0 1983
8 0 1 110 -13 0 1 1 1983
8 0 1 110 -8 0 2 2 1983
8 0 1 110 -7 0 2 2 1983
8 0 1 110 -6 0 1 1 1983
8 0 1 110 -5 0 4 4 1983
8 0 1 110 -4 0 10 10 1983
8 0 1 110 -3 0 6 6 1983
8 0 1 110 -2 0 7 7 1983
8 0 1 110 -1 2 12 10 1983
8 0 1 110 0 9 20 11 1983
8 0 1 110 1 5 9 4 1983
8 0 1 110 2 9 11 2 1983
8 0 1 110 3 1 1 0 1983
8 0 1 110 4 2 3 1 1983
8 0 1 110 5 2 2 0 1983
8 0 1 110 7 1 1 0 1983
8 0 1 110 10 1 1 0 1983
8 0 1 111 -9 0 1 1 1983
8 0 1 111 -6 0 1 1 1983
8 0 1 111 -5 0 3 3 1983
8 0 1 111 -4 1 6 5 1983
8 0 1 111 -3 0 8 8 1983
8 0 1 111 -2 1 10 9 1983
8 0 1 111 -1 1 11 10 1983
8 0 1 111 0 3 14 11 1983
8 0 1 111 1 7 11 4 1983
8 0 1 111 2 6 7 1 1983
8 0 1 111 3 1 2 1 1983
8 0 1 111 4 2 2 0 1983
8 0 1 111 5 1 1 0 1983
8 0 1 111 6 1 1 0 1983
8 0 1 111 7 1 1 0 1983
8 0 1 111 8 2 2 0 1983
8 0 2 0 -13 0 1 1 1983
8 0 2 0 -12 0 1 1 1983
8 0 2 0 -11 0 3 3 1983
8 0 2 0 -10 0 5 5 1983
8 0 2 0 -9 0 9 9 1983
8 0 2 0 -8 0 14 14 1983
8 0 2 0 -7 0 17 17 1983
8 0 2 0 -6 0 32 32 1983
8 0 2 0 -5 0 38 38 1983
8 0 2 0 -4 3 68 65 1983
8 0 2 0 -3 6 88 82 1983
8 0 2 0 -2 12 120 108 1983
8 0 2 0 -1 33 119 86 1983
8 0 2 0 0 90 149 59 1983
8 0 2 0 1 99 112 13 1983
8 0 2 0 2 115 121 6 1983
8 0 2 0 3 95 95 0 1983
8 0 2 0 4 67 67 0 1983
8 0 2 0 5 49 49 0 1983
8 0 2 0 6 34 34 0 1983
8 0 2 0 7 27 27 0 1983
8 0 2 0 8 13 13 0 1983
8 0 2 0 9 6 6 0 1983
8 0 2 0 10 2 2 0 1983
8 0 2 0 11 2 2 0 1983
8 0 2 0 12 1 1 0 1983
8 0 2 0 13 1 1 0 1983
8 0 2 0 14 1 1 0 1983
8 0 2 1 -13 0 1 1 1983
8 0 2 1 -12 0 1 1 1983
8 0 2 1 -11 0 3 3 1983
8 0 2 1 -10 0 3 3 1983
8 0 2 1 -9 0 6 6 1983
8 0 2 1 -8 0 7 7 1983
8 0 2 1 -7 0 6 6 1983
8 0 2 1 -6 0 27 27 1983
8 0 2 1 -5 0 19 19 1983
8 0 2 1 -4 3 38 35 1983
8 0 2 1 -3 2 50 48 1983
8 0 2 1 -2 10 60 50 1983
8 0 2 1 -1 15 72 57 1983
8 0 2 1 0 45 77 32 1983
8 0 2 1 1 71 86 15 1983
8 0 2 1 2 62 69 7 1983
8 0 2 1 3 57 60 3 1983
8 0 2 1 4 38 39 1 1983
8 0 2 1 5 24 24 0 1983
8 0 2 1 6 17 17 0 1983
8 0 2 1 7 17 17 0 1983
8 0 2 1 8 6 6 0 1983
8 0 2 1 9 4 4 0 1983
8 0 2 1 10 2 2 0 1983
8 0 2 1 11 1 1 0 1983
8 0 2 1 12 1 1 0 1983
8 0 2 10 -11 0 1 1 1983
8 0 2 10 -8 0 4 4 1983
8 0 2 10 -7 0 5 5 1983
8 0 2 10 -6 0 9 9 1983
8 0 2 10 -5 0 17 17 1983
8 0 2 10 -4 0 27 27 1983
8 0 2 10 -3 3 35 32 1983
8 0 2 10 -2 8 34 26 1983
8 0 2 10 -1 12 43 31 1983
8 0 2 10 0 25 48 23 1983
8 0 2 10 1 26 28 2 1983
8 0 2 10 2 23 29 6 1983
8 0 2 10 3 20 20 0 1983
8 0 2 10 4 12 12 0 1983
8 0 2 10 5 14 14 0 1983
8 0 2 10 6 11 11 0 1983
8 0 2 10 7 5 5 0 1983
8 0 2 10 8 2 2 0 1983
8 0 2 10 9 3 3 0 1983
8 0 2 11 -15 0 1 1 1983
8 0 2 11 -11 0 2 2 1983
8 0 2 11 -10 0 4 4 1983
8 0 2 11 -9 0 2 2 1983
8 0 2 11 -8 0 4 4 1983
8 0 2 11 -7 0 9 9 1983
8 0 2 11 -6 0 13 13 1983
8 0 2 11 -5 0 12 12 1983
8 0 2 11 -4 1 22 21 1983
8 0 2 11 -3 2 24 22 1983
8 0 2 11 -2 5 31 26 1983
8 0 2 11 -1 7 38 31 1983
8 0 2 11 0 24 40 16 1983
8 0 2 11 1 22 31 9 1983
8 0 2 11 2 22 25 3 1983
8 0 2 11 3 20 20 0 1983
8 0 2 11 4 12 12 0 1983
8 0 2 11 5 12 12 0 1983
8 0 2 11 6 7 7 0 1983
8 0 2 11 7 7 7 0 1983
8 0 2 11 8 3 3 0 1983
8 0 2 11 10 1 1 0 1983
8 0 2 11 11 1 1 0 1983
8 0 2 100 -9 0 2 2 1983
8 0 2 100 -8 0 1 1 1983
8 0 2 100 -7 0 5 5 1983
8 0 2 100 -6 0 4 4 1983
8 0 2 100 -5 0 10 10 1983
8 0 2 100 -4 0 11 11 1983
8 0 2 100 -3 1 10 9 1983
8 0 2 100 -2 0 16 16 1983
8 0 2 100 -1 4 17 13 1983
8 0 2 100 0 8 15 7 1983
8 0 2 100 1 9 11 2 1983
8 0 2 100 2 8 9 1 1983
8 0 2 100 3 7 7 0 1983
8 0 2 100 4 8 8 0 1983
8 0 2 100 5 2 2 0 1983
8 0 2 100 6 1 1 0 1983
8 0 2 100 7 3 3 0 1983
8 0 2 100 8 1 1 0 1983
8 0 2 100 10 1 1 0 1983
8 0 2 100 11 1 1 0 1983
8 0 2 101 -12 0 1 1 1983
8 0 2 101 -11 0 2 2 1983
8 0 2 101 -8 0 3 3 1983
8 0 2 101 -7 0 1 1 1983
8 0 2 101 -6 0 2 2 1983
8 0 2 101 -5 0 6 6 1983
8 0 2 101 -4 0 8 8 1983
8 0 2 101 -3 0 10 10 1983
8 0 2 101 -2 1 10 9 1983
8 0 2 101 -1 4 20 16 1983
8 0 2 101 0 17 28 11 1983
8 0 2 101 1 15 18 3 1983
8 0 2 101 2 13 14 1 1983
8 0 2 101 3 9 10 1 1983
8 0 2 101 4 9 9 0 1983
8 0 2 101 5 4 4 0 1983
8 0 2 101 7 2 2 0 1983
8 0 2 101 10 1 1 0 1983
8 0 2 110 -13 0 1 1 1983
8 0 2 110 -11 0 1 1 1983
8 0 2 110 -9 0 1 1 1983
8 0 2 110 -8 0 2 2 1983
8 0 2 110 -7 0 2 2 1983
8 0 2 110 -6 0 2 2 1983
8 0 2 110 -5 0 2 2 1983
8 0 2 110 -4 0 12 12 1983
8 0 2 110 -3 1 2 1 1983
8 0 2 110 -2 0 12 12 1983
8 0 2 110 -1 6 13 7 1983
8 0 2 110 0 4 9 5 1983
8 0 2 110 1 2 3 1 1983
8 0 2 110 2 6 6 0 1983
8 0 2 110 3 2 2 0 1983
8 0 2 110 4 1 1 0 1983
8 0 2 110 5 5 5 0 1983
8 0 2 110 6 2 2 0 1983
8 0 2 110 8 1 1 0 1983
8 0 2 110 10 1 1 0 1983
8 0 2 110 12 1 1 0 1983
8 0 2 111 -13 0 1 1 1983
8 0 2 111 -9 0 1 1 1983
8 0 2 111 -8 0 1 1 1983
8 0 2 111 -7 0 1 1 1983
8 0 2 111 -6 0 2 2 1983
8 0 2 111 -5 0 4 4 1983
8 0 2 111 -4 1 11 10 1983
8 0 2 111 -3 1 11 10 1983
8 0 2 111 -2 2 16 14 1983
8 0 2 111 -1 7 19 12 1983
8 0 2 111 0 4 18 14 1983
8 0 2 111 1 2 7 5 1983
8 0 2 111 2 7 8 1 1983
8 0 2 111 3 4 5 1 1983
8 0 2 111 4 4 4 0 1983
8 0 2 111 6 1 1 0 1983
8 0 2 111 8 1 1 0 1983
8 1 0 0 -15 0 1 1 1983
8 1 0 0 -13 0 1 1 1983
8 1 0 0 -12 0 3 3 1983
8 1 0 0 -11 0 8 8 1983
8 1 0 0 -10 0 9 9 1983
8 1 0 0 -9 0 15 15 1983
8 1 0 0 -8 0 20 20 1983
8 1 0 0 -7 0 34 34 1983
8 1 0 0 -6 0 56 56 1983
8 1 0 0 -5 0 79 79 1983
8 1 0 0 -4 8 139 131 1983
8 1 0 0 -3 11 174 163 1983
8 1 0 0 -2 28 210 182 1983
8 1 0 0 -1 59 219 160 1983
8 1 0 0 0 159 253 94 1983
8 1 0 0 1 202 225 23 1983
8 1 0 0 2 197 211 14 1983
8 1 0 0 3 165 166 1 1983
8 1 0 0 4 110 111 1 1983
8 1 0 0 5 85 85 0 1983
8 1 0 0 6 62 62 0 1983
8 1 0 0 7 38 38 0 1983
8 1 0 0 8 25 25 0 1983
8 1 0 0 9 11 11 0 1983
8 1 0 0 10 8 8 0 1983
8 1 0 0 11 5 5 0 1983
8 1 0 0 13 1 1 0 1983
8 1 0 0 14 1 1 0 1983
8 1 0 1 -15 0 1 1 1983
8 1 0 1 -13 0 1 1 1983
8 1 0 1 -12 0 2 2 1983
8 1 0 1 -11 0 2 2 1983
8 1 0 1 -10 0 3 3 1983
8 1 0 1 -9 0 8 8 1983
8 1 0 1 -8 0 5 5 1983
8 1 0 1 -7 0 8 8 1983
8 1 0 1 -6 0 19 19 1983
8 1 0 1 -5 0 14 14 1983
8 1 0 1 -4 2 29 27 1983
8 1 0 1 -3 3 46 43 1983
8 1 0 1 -2 10 51 41 1983
8 1 0 1 -1 25 54 29 1983
8 1 0 1 0 57 83 26 1983
8 1 0 1 1 49 57 8 1983
8 1 0 1 2 61 63 2 1983
8 1 0 1 3 41 42 1 1983
8 1 0 1 4 28 28 0 1983
8 1 0 1 5 19 19 0 1983
8 1 0 1 6 20 20 0 1983
8 1 0 1 7 8 8 0 1983
8 1 0 1 8 9 9 0 1983
8 1 0 1 9 4 4 0 1983
8 1 0 1 10 2 2 0 1983
8 1 0 1 11 1 1 0 1983
8 1 0 10 -8 0 2 2 1983
8 1 0 10 -7 0 1 1 1983
8 1 0 10 -6 0 3 3 1983
8 1 0 10 -5 0 4 4 1983
8 1 0 10 -4 1 15 14 1983
8 1 0 10 -3 1 14 13 1983
8 1 0 10 -2 2 11 9 1983
8 1 0 10 -1 7 11 4 1983
8 1 0 10 0 11 16 5 1983
8 1 0 10 1 18 20 2 1983
8 1 0 10 2 21 22 1 1983
8 1 0 10 3 20 20 0 1983
8 1 0 10 4 11 11 0 1983
8 1 0 10 5 11 11 0 1983
8 1 0 10 6 3 3 0 1983
8 1 0 10 7 4 4 0 1983
8 1 0 10 8 1 1 0 1983
8 1 0 10 9 1 1 0 1983
8 1 0 10 11 1 1 0 1983
8 1 0 11 -15 0 1 1 1983
8 1 0 11 -11 0 2 2 1983
8 1 0 11 -10 0 1 1 1983
8 1 0 11 -9 0 2 2 1983
8 1 0 11 -7 0 2 2 1983
8 1 0 11 -6 0 3 3 1983
8 1 0 11 -5 0 2 2 1983
8 1 0 11 -4 0 7 7 1983
8 1 0 11 -3 2 16 14 1983
8 1 0 11 -2 4 18 14 1983
8 1 0 11 -1 10 16 6 1983
8 1 0 11 0 8 9 1 1983
8 1 0 11 1 10 11 1 1983
8 1 0 11 2 5 5 0 1983
8 1 0 11 3 10 10 0 1983
8 1 0 11 4 9 9 0 1983
8 1 0 11 5 10 10 0 1983
8 1 0 11 6 7 7 0 1983
8 1 0 11 7 3 3 0 1983
8 1 0 11 8 5 5 0 1983
8 1 0 11 9 1 1 0 1983
8 1 0 100 -7 0 1 1 1983
8 1 0 100 -6 0 1 1 1983
8 1 0 100 -5 0 3 3 1983
8 1 0 100 -4 0 4 4 1983
8 1 0 100 -3 0 2 2 1983
8 1 0 100 -2 0 1 1 1983
8 1 0 100 -1 2 6 4 1983
8 1 0 100 0 6 8 2 1983
8 1 0 100 1 3 3 0 1983
8 1 0 100 2 4 4 0 1983
8 1 0 100 3 3 3 0 1983
8 1 0 100 4 2 2 0 1983
8 1 0 100 5 4 4 0 1983
8 1 0 100 7 1 1 0 1983
8 1 0 100 8 1 1 0 1983
8 1 0 101 -7 0 2 2 1983
8 1 0 101 -6 0 4 4 1983
8 1 0 101 -5 0 2 2 1983
8 1 0 101 -4 1 5 4 1983
8 1 0 101 -3 0 5 5 1983
8 1 0 101 -2 2 9 7 1983
8 1 0 101 -1 5 6 1 1983
8 1 0 101 0 9 14 5 1983
8 1 0 101 1 5 5 0 1983
8 1 0 101 2 5 5 0 1983
8 1 0 101 3 3 3 0 1983
8 1 0 101 4 5 5 0 1983
8 1 0 101 5 1 1 0 1983
8 1 0 101 6 1 1 0 1983
8 1 0 101 7 2 2 0 1983
8 1 0 110 -10 0 1 1 1983
8 1 0 110 -4 0 2 2 1983
8 1 0 110 -3 0 2 2 1983
8 1 0 110 -2 3 5 2 1983
8 1 0 110 -1 0 2 2 1983
8 1 0 110 0 2 2 0 1983
8 1 0 110 1 2 2 0 1983
8 1 0 110 2 1 1 0 1983
8 1 0 110 4 4 4 0 1983
8 1 0 110 5 2 2 0 1983
8 1 0 111 -7 0 2 2 1983
8 1 0 111 -6 0 1 1 1983
8 1 0 111 -5 0 1 1 1983
8 1 0 111 -4 0 2 2 1983
8 1 0 111 -3 0 2 2 1983
8 1 0 111 -2 0 1 1 1983
8 1 0 111 -1 0 3 3 1983
8 1 0 111 0 3 5 2 1983
8 1 0 111 1 1 2 1 1983
8 1 0 111 2 4 4 0 1983
8 1 0 111 3 1 1 0 1983
8 1 0 111 4 3 3 0 1983
8 1 1 0 -12 0 1 1 1983
8 1 1 0 -11 0 6 6 1983
8 1 1 0 -10 0 6 6 1983
8 1 1 0 -9 0 7 7 1983
8 1 1 0 -8 0 13 13 1983
8 1 1 0 -7 0 26 26 1983
8 1 1 0 -6 0 29 29 1983
8 1 1 0 -5 0 62 62 1983
8 1 1 0 -4 4 97 93 1983
8 1 1 0 -3 7 118 111 1983
8 1 1 0 -2 16 158 142 1983
8 1 1 0 -1 28 163 135 1983
8 1 1 0 0 93 167 74 1983
8 1 1 0 1 146 161 15 1983
8 1 1 0 2 134 145 11 1983
8 1 1 0 3 129 129 0 1983
8 1 1 0 4 79 80 1 1983
8 1 1 0 5 64 64 0 1983
8 1 1 0 6 45 45 0 1983
8 1 1 0 7 27 27 0 1983
8 1 1 0 8 16 16 0 1983
8 1 1 0 9 7 7 0 1983
8 1 1 0 10 7 7 0 1983
8 1 1 0 11 3 3 0 1983
8 1 1 0 13 1 1 0 1983
8 1 1 0 14 2 2 0 1983
8 1 1 1 -13 0 1 1 1983
8 1 1 1 -12 0 2 2 1983
8 1 1 1 -11 0 3 3 1983
8 1 1 1 -10 0 4 4 1983
8 1 1 1 -9 0 7 7 1983
8 1 1 1 -8 0 10 10 1983
8 1 1 1 -7 0 10 10 1983
8 1 1 1 -6 0 10 10 1983
8 1 1 1 -5 0 18 18 1983
8 1 1 1 -4 3 37 34 1983
8 1 1 1 -3 3 57 54 1983
8 1 1 1 -2 10 64 54 1983
8 1 1 1 -1 16 73 57 1983
8 1 1 1 0 46 80 34 1983
8 1 1 1 1 63 69 6 1983
8 1 1 1 2 53 55 2 1983
8 1 1 1 3 36 37 1 1983
8 1 1 1 4 38 38 0 1983
8 1 1 1 5 27 27 0 1983
8 1 1 1 6 22 22 0 1983
8 1 1 1 7 10 10 0 1983
8 1 1 1 8 14 14 0 1983
8 1 1 1 9 3 3 0 1983
8 1 1 1 10 6 6 0 1983
8 1 1 1 11 1 1 0 1983
8 1 1 1 14 1 1 0 1983
8 1 1 10 -12 0 1 1 1983
8 1 1 10 -11 0 1 1 1983
8 1 1 10 -10 0 2 2 1983
8 1 1 10 -9 0 2 2 1983
8 1 1 10 -8 0 3 3 1983
8 1 1 10 -7 0 2 2 1983
8 1 1 10 -6 0 4 4 1983
8 1 1 10 -5 0 8 8 1983
8 1 1 10 -4 1 19 18 1983
8 1 1 10 -3 3 20 17 1983
8 1 1 10 -2 2 24 22 1983
8 1 1 10 -1 7 33 26 1983
8 1 1 10 0 30 49 19 1983
8 1 1 10 1 38 42 4 1983
8 1 1 10 2 47 49 2 1983
8 1 1 10 3 17 17 0 1983
8 1 1 10 4 16 16 0 1983
8 1 1 10 5 16 16 0 1983
8 1 1 10 6 16 16 0 1983
8 1 1 10 7 10 10 0 1983
8 1 1 10 9 3 3 0 1983
8 1 1 10 10 1 1 0 1983
8 1 1 10 11 1 1 0 1983
8 1 1 11 -12 0 1 1 1983
8 1 1 11 -11 0 1 1 1983
8 1 1 11 -10 0 1 1 1983
8 1 1 11 -9 0 2 2 1983
8 1 1 11 -8 0 3 3 1983
8 1 1 11 -7 0 6 6 1983
8 1 1 11 -6 0 2 2 1983
8 1 1 11 -5 0 6 6 1983
8 1 1 11 -4 2 12 10 1983
8 1 1 11 -3 1 19 18 1983
8 1 1 11 -2 5 20 15 1983
8 1 1 11 -1 8 20 12 1983
8 1 1 11 0 26 37 11 1983
8 1 1 11 1 25 30 5 1983
8 1 1 11 2 22 23 1 1983
8 1 1 11 3 19 20 1 1983
8 1 1 11 4 13 13 0 1983
8 1 1 11 5 10 10 0 1983
8 1 1 11 6 11 11 0 1983
8 1 1 11 7 4 4 0 1983
8 1 1 11 8 7 7 0 1983
8 1 1 11 9 3 3 0 1983
8 1 1 11 10 4 4 0 1983
8 1 1 100 -10 0 1 1 1983
8 1 1 100 -7 0 1 1 1983
8 1 1 100 -6 0 1 1 1983
8 1 1 100 -5 0 1 1 1983
8 1 1 100 -4 0 2 2 1983
8 1 1 100 -3 0 7 7 1983
8 1 1 100 -2 1 5 4 1983
8 1 1 100 -1 6 11 5 1983
8 1 1 100 0 8 11 3 1983
8 1 1 100 1 14 15 1 1983
8 1 1 100 2 14 15 1 1983
8 1 1 100 3 18 18 0 1983
8 1 1 100 4 7 7 0 1983
8 1 1 100 5 3 3 0 1983
8 1 1 100 6 2 2 0 1983
8 1 1 100 7 4 4 0 1983
8 1 1 100 8 3 3 0 1983
8 1 1 100 9 2 2 0 1983
8 1 1 101 -15 0 1 1 1983
8 1 1 101 -6 0 5 5 1983
8 1 1 101 -5 0 1 1 1983
8 1 1 101 -4 0 5 5 1983
8 1 1 101 -3 1 12 11 1983
8 1 1 101 -2 2 9 7 1983
8 1 1 101 -1 4 12 8 1983
8 1 1 101 0 15 23 8 1983
8 1 1 101 1 10 11 1 1983
8 1 1 101 2 17 17 0 1983
8 1 1 101 3 8 8 0 1983
8 1 1 101 4 13 13 0 1983
8 1 1 101 5 4 4 0 1983
8 1 1 101 6 6 6 0 1983
8 1 1 101 7 4 4 0 1983
8 1 1 101 8 1 1 0 1983
8 1 1 110 -10 0 2 2 1983
8 1 1 110 -9 0 1 1 1983
8 1 1 110 -8 0 1 1 1983
