INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 0 11 5 5 0 2008
7 0 2 0 12 5 5 0 2008
7 0 2 0 14 1 1 0 2008
7 0 2 1 -15 0 1 1 2008
7 0 2 1 -11 0 3 3 2008
7 0 2 1 -10 0 5 5 2008
7 0 2 1 -9 0 5 5 2008
7 0 2 1 -8 0 14 14 2008
7 0 2 1 -7 0 13 13 2008
7 0 2 1 -6 0 21 21 2008
7 0 2 1 -5 2 32 30 2008
7 0 2 1 -4 0 32 32 2008
7 0 2 1 -3 8 38 30 2008
7 0 2 1 -2 12 57 45 2008
7 0 2 1 -1 40 104 64 2008
7 0 2 1 0 44 77 33 2008
7 0 2 1 1 75 93 18 2008
7 0 2 1 2 51 59 8 2008
7 0 2 1 3 52 58 6 2008
7 0 2 1 4 35 35 0 2008
7 0 2 1 5 31 31 0 2008
7 0 2 1 6 20 20 0 2008
7 0 2 1 7 10 10 0 2008
7 0 2 1 8 6 6 0 2008
7 0 2 1 9 10 10 0 2008
7 0 2 1 10 2 2 0 2008
7 0 2 1 11 1 1 0 2008
7 0 2 1 12 5 5 0 2008
7 0 2 1 14 1 1 0 2008
7 0 2 10 -11 0 2 2 2008
7 0 2 10 -10 0 2 2 2008
7 0 2 10 -9 0 2 2 2008
7 0 2 10 -8 0 5 5 2008
7 0 2 10 -7 0 6 6 2008
7 0 2 10 -6 1 9 8 2008
7 0 2 10 -5 1 16 15 2008
7 0 2 10 -4 2 22 20 2008
7 0 2 10 -3 5 33 28 2008
7 0 2 10 -2 10 49 39 2008
7 0 2 10 -1 16 57 41 2008
7 0 2 10 0 32 64 32 2008
7 0 2 10 1 31 40 9 2008
7 0 2 10 2 27 30 3 2008
7 0 2 10 3 18 19 1 2008
7 0 2 10 4 20 21 1 2008
7 0 2 10 5 19 19 0 2008
7 0 2 10 6 9 9 0 2008
7 0 2 10 7 8 8 0 2008
7 0 2 10 8 3 3 0 2008
7 0 2 10 9 3 3 0 2008
7 0 2 10 10 3 3 0 2008
7 0 2 10 11 1 1 0 2008
7 0 2 10 12 1 1 0 2008
7 0 2 11 -13 0 1 1 2008
7 0 2 11 -12 0 1 1 2008
7 0 2 11 -10 0 2 2 2008
7 0 2 11 -9 0 1 1 2008
7 0 2 11 -8 0 5 5 2008
7 0 2 11 -7 0 6 6 2008
7 0 2 11 -6 0 10 10 2008
7 0 2 11 -5 0 19 19 2008
7 0 2 11 -4 0 22 22 2008
7 0 2 11 -3 5 33 28 2008
7 0 2 11 -2 9 37 28 2008
7 0 2 11 -1 14 41 27 2008
7 0 2 11 0 21 35 14 2008
7 0 2 11 1 23 34 11 2008
7 0 2 11 2 24 27 3 2008
7 0 2 11 3 20 21 1 2008
7 0 2 11 4 8 9 1 2008
7 0 2 11 5 7 7 0 2008
7 0 2 11 6 10 10 0 2008
7 0 2 11 7 5 5 0 2008
7 0 2 11 8 6 6 0 2008
7 0 2 11 9 7 7 0 2008
7 0 2 11 10 1 1 0 2008
7 0 2 11 12 1 1 0 2008
7 0 2 11 14 1 1 0 2008
7 0 2 11 16 1 1 0 2008
7 0 2 100 -12 0 2 2 2008
7 0 2 100 -10 0 2 2 2008
7 0 2 100 -9 0 2 2 2008
7 0 2 100 -8 0 3 3 2008
7 0 2 100 -7 0 5 5 2008
7 0 2 100 -6 0 8 8 2008
7 0 2 100 -5 1 10 9 2008
7 0 2 100 -4 0 9 9 2008
7 0 2 100 -3 3 22 19 2008
7 0 2 100 -2 4 10 6 2008
7 0 2 100 -1 7 19 12 2008
7 0 2 100 0 6 16 10 2008
7 0 2 100 1 15 20 5 2008
7 0 2 100 2 11 15 4 2008
7 0 2 100 3 10 10 0 2008
7 0 2 100 4 4 4 0 2008
7 0 2 100 5 5 5 0 2008
7 0 2 100 6 2 2 0 2008
7 0 2 100 7 1 1 0 2008
7 0 2 100 10 2 2 0 2008
7 0 2 101 -10 0 1 1 2008
7 0 2 101 -9 0 5 5 2008
7 0 2 101 -8 0 3 3 2008
7 0 2 101 -7 0 4 4 2008
7 0 2 101 -6 0 5 5 2008
7 0 2 101 -5 0 13 13 2008
7 0 2 101 -4 0 11 11 2008
7 0 2 101 -3 5 21 16 2008
7 0 2 101 -2 7 18 11 2008
7 0 2 101 -1 8 27 19 2008
7 0 2 101 0 9 18 9 2008
7 0 2 101 1 12 14 2 2008
7 0 2 101 2 8 13 5 2008
7 0 2 101 3 7 9 2 2008
7 0 2 101 4 3 4 1 2008
7 0 2 101 5 1 1 0 2008
7 0 2 101 6 2 2 0 2008
7 0 2 101 7 1 1 0 2008
7 0 2 101 8 1 1 0 2008
7 0 2 101 9 1 1 0 2008
7 0 2 101 10 2 2 0 2008
7 0 2 110 -9 0 2 2 2008
7 0 2 110 -8 0 3 3 2008
7 0 2 110 -7 0 1 1 2008
7 0 2 110 -6 0 2 2 2008
7 0 2 110 -5 0 7 7 2008
7 0 2 110 -4 0 6 6 2008
7 0 2 110 -3 1 6 5 2008
7 0 2 110 -2 4 15 11 2008
7 0 2 110 -1 5 14 9 2008
7 0 2 110 0 6 20 14 2008
7 0 2 110 1 12 15 3 2008
7 0 2 110 2 10 11 1 2008
7 0 2 110 3 3 3 0 2008
7 0 2 110 4 3 4 1 2008
7 0 2 110 6 4 4 0 2008
7 0 2 110 8 2 2 0 2008
7 0 2 111 -12 0 1 1 2008
7 0 2 111 -10 0 1 1 2008
7 0 2 111 -9 0 3 3 2008
7 0 2 111 -8 0 3 3 2008
7 0 2 111 -7 0 1 1 2008
7 0 2 111 -6 0 4 4 2008
7 0 2 111 -5 0 10 10 2008
7 0 2 111 -4 0 10 10 2008
7 0 2 111 -3 1 11 10 2008
7 0 2 111 -2 3 15 12 2008
7 0 2 111 -1 3 14 11 2008
7 0 2 111 0 14 25 11 2008
7 0 2 111 1 13 19 6 2008
7 0 2 111 2 8 11 3 2008
7 0 2 111 3 5 6 1 2008
7 0 2 111 4 4 5 1 2008
7 0 2 111 6 3 3 0 2008
7 0 2 111 8 1 1 0 2008
7 0 2 111 9 1 1 0 2008
7 0 2 111 12 1 1 0 2008
7 1 0 0 -15 0 2 2 2008
7 1 0 0 -13 0 2 2 2008
7 1 0 0 -12 0 7 7 2008
7 1 0 0 -11 0 6 6 2008
7 1 0 0 -10 0 13 13 2008
7 1 0 0 -9 0 20 20 2008
7 1 0 0 -8 0 32 32 2008
7 1 0 0 -7 0 42 42 2008
7 1 0 0 -6 1 75 74 2008
7 1 0 0 -5 7 111 104 2008
7 1 0 0 -4 5 119 114 2008
7 1 0 0 -3 22 167 145 2008
7 1 0 0 -2 59 229 170 2008
7 1 0 0 -1 119 310 191 2008
7 1 0 0 0 180 291 111 2008
7 1 0 0 1 246 294 48 2008
7 1 0 0 2 207 227 20 2008
7 1 0 0 3 167 175 8 2008
7 1 0 0 4 117 121 4 2008
7 1 0 0 5 97 97 0 2008
7 1 0 0 6 72 72 0 2008
7 1 0 0 7 45 45 0 2008
7 1 0 0 8 26 26 0 2008
7 1 0 0 9 23 23 0 2008
7 1 0 0 10 13 13 0 2008
7 1 0 0 11 5 5 0 2008
7 1 0 0 12 8 8 0 2008
7 1 0 0 14 1 1 0 2008
7 1 0 0 16 1 1 0 2008
7 1 0 1 -12 0 2 2 2008
7 1 0 1 -10 0 1 1 2008
7 1 0 1 -9 0 9 9 2008
7 1 0 1 -8 0 10 10 2008
7 1 0 1 -7 0 11 11 2008
7 1 0 1 -6 0 21 21 2008
7 1 0 1 -5 2 31 29 2008
7 1 0 1 -4 3 24 21 2008
7 1 0 1 -3 5 42 37 2008
7 1 0 1 -2 22 64 42 2008
7 1 0 1 -1 33 68 35 2008
7 1 0 1 0 50 74 24 2008
7 1 0 1 1 67 78 11 2008
7 1 0 1 2 68 72 4 2008
7 1 0 1 3 48 51 3 2008
7 1 0 1 4 25 28 3 2008
7 1 0 1 5 31 31 0 2008
7 1 0 1 6 12 12 0 2008
7 1 0 1 7 9 9 0 2008
7 1 0 1 8 3 3 0 2008
7 1 0 1 9 7 7 0 2008
7 1 0 1 10 1 1 0 2008
7 1 0 1 12 2 2 0 2008
7 1 0 10 -10 0 1 1 2008
7 1 0 10 -9 0 1 1 2008
7 1 0 10 -8 0 2 2 2008
7 1 0 10 -7 0 3 3 2008
7 1 0 10 -6 0 3 3 2008
7 1 0 10 -5 2 9 7 2008
7 1 0 10 -4 0 13 13 2008
7 1 0 10 -3 4 10 6 2008
7 1 0 10 -2 6 12 6 2008
7 1 0 10 -1 18 30 12 2008
7 1 0 10 0 15 21 6 2008
7 1 0 10 1 15 17 2 2008
7 1 0 10 2 19 19 0 2008
7 1 0 10 3 20 22 2 2008
7 1 0 10 4 12 13 1 2008
7 1 0 10 5 14 14 0 2008
7 1 0 10 6 6 6 0 2008
7 1 0 10 7 2 2 0 2008
7 1 0 10 8 3 3 0 2008
7 1 0 10 9 1 1 0 2008
7 1 0 10 12 1 1 0 2008
7 1 0 11 -9 0 1 1 2008
7 1 0 11 -8 0 3 3 2008
7 1 0 11 -7 0 2 2 2008
7 1 0 11 -6 0 3 3 2008
7 1 0 11 -5 2 15 13 2008
7 1 0 11 -4 3 10 7 2008
7 1 0 11 -3 2 10 8 2008
7 1 0 11 -2 10 22 12 2008
7 1 0 11 -1 9 15 6 2008
7 1 0 11 0 8 14 6 2008
7 1 0 11 1 10 11 1 2008
7 1 0 11 2 15 16 1 2008
7 1 0 11 3 12 12 0 2008
7 1 0 11 4 7 7 0 2008
7 1 0 11 5 5 5 0 2008
7 1 0 11 7 1 1 0 2008
7 1 0 11 9 2 2 0 2008
7 1 0 11 12 1 1 0 2008
7 1 0 100 -9 0 1 1 2008
7 1 0 100 -5 0 2 2 2008
7 1 0 100 -3 1 3 2 2008
7 1 0 100 -2 0 1 1 2008
7 1 0 100 0 4 4 0 2008
7 1 0 100 1 7 7 0 2008
7 1 0 100 2 4 4 0 2008
7 1 0 100 3 1 1 0 2008
7 1 0 100 4 3 3 0 2008
7 1 0 100 5 2 2 0 2008
7 1 0 100 6 1 1 0 2008
7 1 0 100 7 1 1 0 2008
7 1 0 101 -7 0 2 2 2008
7 1 0 101 -6 0 1 1 2008
7 1 0 101 -5 1 3 2 2008
7 1 0 101 -4 0 2 2 2008
7 1 0 101 -3 1 2 1 2008
7 1 0 101 -2 3 5 2 2008
7 1 0 101 -1 4 9 5 2008
7 1 0 101 0 4 5 1 2008
7 1 0 101 1 4 4 0 2008
7 1 0 101 2 5 5 0 2008
7 1 0 101 3 5 5 0 2008
7 1 0 101 4 2 2 0 2008
7 1 0 101 5 4 4 0 2008
7 1 0 101 7 2 2 0 2008
7 1 0 110 -5 0 1 1 2008
7 1 0 110 -3 2 4 2 2008
7 1 0 110 -2 2 3 1 2008
7 1 0 110 -1 3 3 0 2008
7 1 0 110 0 3 3 0 2008
7 1 0 110 1 4 4 0 2008
7 1 0 110 2 6 7 1 2008
7 1 0 110 3 1 1 0 2008
7 1 0 110 4 4 4 0 2008
7 1 0 110 5 2 2 0 2008
7 1 0 110 6 2 2 0 2008
7 1 0 111 -5 2 2 0 2008
7 1 0 111 -4 0 1 1 2008
7 1 0 111 -3 0 1 1 2008
7 1 0 111 -2 5 7 2 2008
7 1 0 111 -1 6 8 2 2008
7 1 0 111 0 2 3 1 2008
7 1 0 111 1 3 3 0 2008
7 1 0 111 2 5 5 0 2008
7 1 0 111 3 2 2 0 2008
7 1 0 111 4 1 1 0 2008
7 1 0 111 5 3 3 0 2008
7 1 1 0 -15 0 2 2 2008
7 1 1 0 -13 0 2 2 2008
7 1 1 0 -12 0 5 5 2008
7 1 1 0 -11 0 6 6 2008
7 1 1 0 -10 0 12 12 2008
7 1 1 0 -9 0 10 10 2008
7 1 1 0 -8 0 20 20 2008
7 1 1 0 -7 0 31 31 2008
7 1 1 0 -6 1 51 50 2008
7 1 1 0 -5 2 67 65 2008
7 1 1 0 -4 3 90 87 2008
7 1 1 0 -3 14 124 110 2008
7 1 1 0 -2 28 153 125 2008
7 1 1 0 -1 67 217 150 2008
7 1 1 0 0 118 212 94 2008
7 1 1 0 1 164 201 37 2008
7 1 1 0 2 135 154 19 2008
7 1 1 0 3 114 118 4 2008
7 1 1 0 4 101 103 2 2008
7 1 1 0 5 64 64 0 2008
7 1 1 0 6 62 62 0 2008
7 1 1 0 7 43 43 0 2008
7 1 1 0 8 22 22 0 2008
7 1 1 0 9 15 15 0 2008
7 1 1 0 10 11 11 0 2008
7 1 1 0 11 5 5 0 2008
7 1 1 0 12 7 7 0 2008
7 1 1 0 14 1 1 0 2008
7 1 1 0 16 1 1 0 2008
7 1 1 1 -12 0 3 3 2008
7 1 1 1 -11 0 1 1 2008
7 1 1 1 -10 0 6 6 2008
7 1 1 1 -9 0 10 10 2008
7 1 1 1 -8 0 9 9 2008
7 1 1 1 -7 0 18 18 2008
7 1 1 1 -6 0 25 25 2008
7 1 1 1 -5 3 31 28 2008
7 1 1 1 -4 1 30 29 2008
7 1 1 1 -3 7 52 45 2008
7 1 1 1 -2 14 60 46 2008
7 1 1 1 -1 36 86 50 2008
7 1 1 1 0 56 90 34 2008
7 1 1 1 1 75 88 13 2008
7 1 1 1 2 65 71 6 2008
7 1 1 1 3 53 56 3 2008
7 1 1 1 4 42 44 2 2008
7 1 1 1 5 30 31 1 2008
7 1 1 1 6 25 25 0 2008
7 1 1 1 7 10 10 0 2008
7 1 1 1 8 6 6 0 2008
7 1 1 1 9 14 14 0 2008
7 1 1 1 10 6 6 0 2008
7 1 1 1 11 2 2 0 2008
7 1 1 1 12 4 4 0 2008
7 1 1 10 -9 0 1 1 2008
7 1 1 10 -8 0 5 5 2008
7 1 1 10 -7 0 5 5 2008
7 1 1 10 -6 1 9 8 2008
7 1 1 10 -5 0 10 10 2008
7 1 1 10 -4 0 14 14 2008
7 1 1 10 -3 1 17 16 2008
7 1 1 10 -2 9 23 14 2008
7 1 1 10 -1 21 48 27 2008
7 1 1 10 0 40 58 18 2008
7 1 1 10 1 41 47 6 2008
7 1 1 10 2 31 32 1 2008
7 1 1 10 3 26 27 1 2008
7 1 1 10 4 12 13 1 2008
7 1 1 10 5 15 15 0 2008
7 1 1 10 6 11 11 0 2008
7 1 1 10 7 6 6 0 2008
7 1 1 10 8 7 7 0 2008
7 1 1 10 9 2 2 0 2008
7 1 1 10 10 2 2 0 2008
7 1 1 10 12 1 1 0 2008
7 1 1 11 -10 0 3 3 2008
7 1 1 11 -9 0 5 5 2008
7 1 1 11 -8 0 1 1 2008
7 1 1 11 -7 0 5 5 2008
7 1 1 11 -6 0 12 12 2008
7 1 1 11 -5 2 14 12 2008
7 1 1 11 -4 0 10 10 2008
7 1 1 11 -3 3 22 19 2008
7 1 1 11 -2 5 26 21 2008
7 1 1 11 -1 10 28 18 2008
7 1 1 11 0 24 39 15 2008
7 1 1 11 1 38 42 4 2008
7 1 1 11 2 29 30 1 2008
7 1 1 11 3 23 25 2 2008
7 1 1 11 4 14 14 0 2008
7 1 1 11 5 12 12 0 2008
7 1 1 11 6 8 8 0 2008
7 1 1 11 7 4 4 0 2008
7 1 1 11 8 5 5 0 2008
7 1 1 11 9 4 4 0 2008
7 1 1 11 10 2 2 0 2008
7 1 1 11 12 2 2 0 2008
7 1 1 100 -10 0 1 1 2008
7 1 1 100 -9 0 1 1 2008
7 1 1 100 -7 0 1 1 2008
7 1 1 100 -5 0 2 2 2008
7 1 1 100 -4 1 4 3 2008
7 1 1 100 -3 2 7 5 2008
7 1 1 100 -2 3 6 3 2008
7 1 1 100 -1 6 8 2 2008
7 1 1 100 0 10 13 3 2008
7 1 1 100 1 10 11 1 2008
7 1 1 100 2 13 13 0 2008
7 1 1 100 3 8 8 0 2008
7 1 1 100 4 6 6 0 2008
7 1 1 100 5 6 6 0 2008
7 1 1 100 6 1 1 0 2008
7 1 1 100 7 2 2 0 2008
7 1 1 100 8 2 2 0 2008
7 1 1 101 -8 0 3 3 2008
7 1 1 101 -7 0 4 4 2008
7 1 1 101 -6 0 1 1 2008
7 1 1 101 -5 0 4 4 2008
7 1 1 101 -4 0 4 4 2008
7 1 1 101 -3 0 7 7 2008
7 1 1 101 -2 5 16 11 2008
7 1 1 101 -1 8 14 6 2008
7 1 1 101 0 10 13 3 2008
7 1 1 101 1 14 16 2 2008
7 1 1 101 2 13 14 1 2008
7 1 1 101 3 13 14 1 2008
7 1 1 101 4 8 8 0 2008
7 1 1 101 5 6 6 0 2008
7 1 1 101 6 5 5 0 2008
7 1 1 101 7 4 4 0 2008
7 1 1 101 9 1 1 0 2008
7 1 1 101 10 1 1 0 2008
7 1 1 101 12 2 2 0 2008
7 1 1 110 -12 0 1 1 2008
7 1 1 110 -10 0 1 1 2008
7 1 1 110 -9 0 1 1 2008
7 1 1 110 -8 0 1 1 2008
7 1 1 110 -6 0 3 3 2008
7 1 1 110 -5 0 2 2 2008
7 1 1 110 -3 2 6 4 2008
7 1 1 110 -2 3 7 4 2008
7 1 1 110 -1 3 9 6 2008
7 1 1 110 0 5 9 4 2008
7 1 1 110 1 10 12 2 2008
7 1 1 110 2 13 14 1 2008
7 1 1 110 3 7 7 0 2008
7 1 1 110 4 10 11 1 2008
7 1 1 110 5 3 3 0 2008
7 1 1 110 6 5 5 0 2008
7 1 1 110 8 1 1 0 2008
7 1 1 110 9 1 1 0 2008
7 1 1 110 11 2 2 0 2008
7 1 1 111 -9 0 1 1 2008
7 1 1 111 -7 0 1 1 2008
7 1 1 111 -6 0 2 2 2008
7 1 1 111 -5 1 4 3 2008
7 1 1 111 -4 0 3 3 2008
7 1 1 111 -3 1 6 5 2008
7 1 1 111 -2 3 9 6 2008
7 1 1 111 -1 7 14 7 2008
7 1 1 111 0 10 14 4 2008
7 1 1 111 1 14 16 2 2008
7 1 1 111 2 14 14 0 2008
7 1 1 111 3 9 9 0 2008
7 1 1 111 4 11 12 1 2008
7 1 1 111 5 8 8 0 2008
7 1 1 111 6 4 4 0 2008
7 1 1 111 7 2 2 0 2008
7 1 1 111 8 1 1 0 2008
7 1 1 111 9 2 2 0 2008
7 1 1 111 12 1 1 0 2008
7 1 2 0 -15 0 2 2 2008
7 1 2 0 -13 0 2 2 2008
7 1 2 0 -12 0 4 4 2008
7 1 2 0 -11 0 4 4 2008
7 1 2 0 -10 0 7 7 2008
7 1 2 0 -9 0 10 10 2008
7 1 2 0 -8 0 16 16 2008
7 1 2 0 -7 0 19 19 2008
7 1 2 0 -6 0 38 38 2008
7 1 2 0 -5 0 47 47 2008
7 1 2 0 -4 1 67 66 2008
7 1 2 0 -3 9 97 88 2008
7 1 2 0 -2 21 120 99 2008
7 1 2 0 -1 41 156 115 2008
7 1 2 0 0 91 167 76 2008
7 1 2 0 1 111 144 33 2008
7 1 2 0 2 106 120 14 2008
7 1 2 0 3 96 99 3 2008
7 1 2 0 4 91 94 3 2008
7 1 2 0 5 57 57 0 2008
7 1 2 0 6 49 49 0 2008
7 1 2 0 7 36 36 0 2008
7 1 2 0 8 21 21 0 2008
7 1 2 0 9 10 10 0 2008
7 1 2 0 10 6 6 0 2008
7 1 2 0 11 3 3 0 2008
7 1 2 0 12 4 4 0 2008
7 1 2 0 14 1 1 0 2008
7 1 2 0 16 1 1 0 2008
7 1 2 1 -15 0 1 1 2008
7 1 2 1 -12 0 2 2 2008
7 1 2 1 -11 0 2 2 2008
7 1 2 1 -10 0 4 4 2008
7 1 2 1 -9 0 6 6 2008
7 1 2 1 -8 0 8 8 2008
7 1 2 1 -7 0 15 15 2008
7 1 2 1 -6 0 21 21 2008
7 1 2 1 -5 1 26 25 2008
7 1 2 1 -4 0 35 35 2008
7 1 2 1 -3 7 42 35 2008
7 1 2 1 -2 12 62 50 2008
7 1 2 1 -1 25 84 59 2008
7 1 2 1 0 48 87 39 2008
7 1 2 1 1 66 76 10 2008
7 1 2 1 2 64 70 6 2008
7 1 2 1 3 42 42 0 2008
7 1 2 1 4 36 38 2 2008
7 1 2 1 5 35 35 0 2008
7 1 2 1 6 31 31 0 2008
7 1 2 1 7 22 22 0 2008
7 1 2 1 8 12 12 0 2008
7 1 2 1 9 15 15 0 2008
7 1 2 1 10 6 6 0 2008
7 1 2 1 11 3 3 0 2008
7 1 2 1 12 1 1 0 2008
7 1 2 10 -11 0 2 2 2008
7 1 2 10 -10 0 1 1 2008
7 1 2 10 -9 0 3 3 2008
7 1 2 10 -8 0 4 4 2008
7 1 2 10 -7 0 6 6 2008
7 1 2 10 -6 0 9 9 2008
7 1 2 10 -5 0 10 10 2008
7 1 2 10 -4 0 17 17 2008
7 1 2 10 -3 4 20 16 2008
7 1 2 10 -2 5 21 16 2008
7 1 2 10 -1 19 41 22 2008
7 1 2 10 0 33 49 16 2008
7 1 2 10 1 37 45 8 2008
7 1 2 10 2 43 46 3 2008
7 1 2 10 3 25 27 2 2008
7 1 2 10 4 22 22 0 2008
7 1 2 10 5 15 16 1 2008
7 1 2 10 6 14 14 0 2008
7 1 2 10 7 7 7 0 2008
7 1 2 10 8 3 3 0 2008
7 1 2 10 9 5 5 0 2008
7 1 2 10 10 5 5 0 2008
7 1 2 10 12 2 2 0 2008
7 1 2 11 -15 0 1 1 2008
7 1 2 11 -11 0 1 1 2008
7 1 2 11 -10 0 2 2 2008
7 1 2 11 -9 0 5 5 2008
7 1 2 11 -8 0 3 3 2008
7 1 2 11 -7 0 4 4 2008
7 1 2 11 -6 0 10 10 2008
7 1 2 11 -5 1 14 13 2008
7 1 2 11 -4 0 9 9 2008
7 1 2 11 -3 0 11 11 2008
7 1 2 11 -2 3 26 23 2008
7 1 2 11 -1 10 33 23 2008
7 1 2 11 0 30 51 21 2008
7 1 2 11 1 28 33 5 2008
7 1 2 11 2 36 37 1 2008
7 1 2 11 3 37 38 1 2008
7 1 2 11 4 24 25 1 2008
7 1 2 11 5 26 26 0 2008
7 1 2 11 6 14 14 0 2008
7 1 2 11 7 6 6 0 2008
7 1 2 11 8 6 6 0 2008
7 1 2 11 9 3 3 0 2008
7 1 2 11 10 3 3 0 2008
7 1 2 11 11 2 2 0 2008
7 1 2 100 -10 0 1 1 2008
7 1 2 100 -9 0 1 1 2008
7 1 2 100 -8 0 2 2 2008
7 1 2 100 -7 0 2 2 2008
7 1 2 100 -6 0 3 3 2008
7 1 2 100 -5 0 7 7 2008
7 1 2 100 -4 3 12 9 2008
7 1 2 100 -3 0 10 10 2008
7 1 2 100 -2 4 7 3 2008
7 1 2 100 -1 10 20 10 2008
7 1 2 100 0 18 23 5 2008
7 1 2 100 1 18 21 3 2008
7 1 2 100 2 23 23 0 2008
7 1 2 100 3 8 8 0 2008
7 1 2 100 4 11 11 0 2008
7 1 2 100 5 8 8 0 2008
7 1 2 100 6 4 4 0 2008
7 1 2 100 7 2 2 0 2008
7 1 2 100 8 4 4 0 2008
7 1 2 101 -11 0 2 2 2008
7 1 2 101 -10 0 1 1 2008
7 1 2 101 -9 0 2 2 2008
7 1 2 101 -8 0 1 1 2008
7 1 2 101 -7 0 2 2 2008
7 1 2 101 -6 0 2 2 2008
7 1 2 101 -5 0 2 2 2008
7 1 2 101 -4 0 12 12 2008
7 1 2 101 -3 1 8 7 2008
7 1 2 101 -2 3 13 10 2008
7 1 2 101 -1 6 15 9 2008
7 1 2 101 0 13 20 7 2008
7 1 2 101 1 22 26 4 2008
7 1 2 101 2 24 24 0 2008
7 1 2 101 3 23 23 0 2008
7 1 2 101 4 6 6 0 2008
7 1 2 101 5 11 11 0 2008
7 1 2 101 6 6 6 0 2008
7 1 2 101 7 4 4 0 2008
7 1 2 101 8 3 3 0 2008
7 1 2 101 9 3 3 0 2008
7 1 2 101 12 1 1 0 2008
7 1 2 110 -13 0 1 1 2008
7 1 2 110 -12 0 1 1 2008
7 1 2 110 -11 0 1 1 2008
7 1 2 110 -8 0 2 2 2008
7 1 2 110 -7 0 3 3 2008
7 1 2 110 -6 0 4 4 2008
7 1 2 110 -5 0 3 3 2008
7 1 2 110 -4 0 6 6 2008
7 1 2 110 -3 0 7 7 2008
7 1 2 110 -2 0 12 12 2008
7 1 2 110 -1 2 13 11 2008
7 1 2 110 0 7 11 4 2008
7 1 2 110 1 12 15 3 2008
7 1 2 110 2 17 18 1 2008
7 1 2 110 3 9 9 0 2008
7 1 2 110 4 5 5 0 2008
7 1 2 110 5 3 3 0 2008
7 1 2 110 6 4 4 0 2008
7 1 2 110 7 4 4 0 2008
7 1 2 110 10 1 1 0 2008
7 1 2 110 11 1 1 0 2008
7 1 2 110 12 1 1 0 2008
7 1 2 111 -15 0 1 1 2008
7 1 2 111 -10 0 1 1 2008
7 1 2 111 -9 0 2 2 2008
7 1 2 111 -8 0 2 2 2008
7 1 2 111 -7 0 1 1 2008
7 1 2 111 -6 0 5 5 2008
7 1 2 111 -5 0 1 1 2008
7 1 2 111 -4 0 6 6 2008
7 1 2 111 -3 0 5 5 2008
7 1 2 111 -2 2 13 11 2008
7 1 2 111 -1 5 17 12 2008
7 1 2 111 0 15 22 7 2008
7 1 2 111 1 13 19 6 2008
7 1 2 111 2 16 17 1 2008
7 1 2 111 3 23 24 1 2008
7 1 2 111 4 12 13 1 2008
7 1 2 111 5 8 8 0 2008
7 1 2 111 6 11 11 0 2008
7 1 2 111 7 2 2 0 2008
7 1 2 111 8 4 4 0 2008
7 1 2 111 9 2 2 0 2008
7 1 2 111 12 3 3 0 2008
7 1 2 111 13 2 2 0 2008
8 0 0 0 -15 0 2 2 2008
8 0 0 0 -13 0 3 3 2008
8 0 0 0 -12 0 5 5 2008
8 0 0 0 -11 0 5 5 2008
8 0 0 0 -10 0 11 11 2008
8 0 0 0 -9 0 20 20 2008
8 0 0 0 -8 0 26 26 2008
8 0 0 0 -7 0 43 43 2008
8 0 0 0 -6 0 69 69 2008
8 0 0 0 -5 3 88 85 2008
8 0 0 0 -4 2 122 120 2008
8 0 0 0 -3 11 156 145 2008
8 0 0 0 -2 30 198 168 2008
8 0 0 0 -1 70 272 202 2008
8 0 0 0 0 158 297 139 2008
8 0 0 0 1 198 260 62 2008
8 0 0 0 2 218 241 23 2008
8 0 0 0 3 160 166 6 2008
8 0 0 0 4 158 164 6 2008
8 0 0 0 5 116 117 1 2008
8 0 0 0 6 92 92 0 2008
8 0 0 0 7 59 59 0 2008
8 0 0 0 8 37 37 0 2008
8 0 0 0 9 31 31 0 2008
8 0 0 0 10 13 13 0 2008
8 0 0 0 11 8 8 0 2008
8 0 0 0 12 9 9 0 2008
8 0 0 0 13 2 2 0 2008
8 0 0 0 14 1 1 0 2008
8 0 0 0 16 1 1 0 2008
8 0 0 1 -13 0 1 1 2008
8 0 0 1 -12 0 1 1 2008
8 0 0 1 -11 0 1 1 2008
8 0 0 1 -10 0 4 4 2008
8 0 0 1 -9 0 5 5 2008
8 0 0 1 -8 0 8 8 2008
8 0 0 1 -7 0 11 11 2008
8 0 0 1 -6 0 19 19 2008
8 0 0 1 -5 1 21 20 2008
8 0 0 1 -4 0 32 32 2008
8 0 0 1 -3 1 32 31 2008
8 0 0 1 -2 4 50 46 2008
8 0 0 1 -1 12 72 60 2008
8 0 0 1 0 28 62 34 2008
8 0 0 1 1 40 62 22 2008
8 0 0 1 2 47 55 8 2008
8 0 0 1 3 22 23 1 2008
8 0 0 1 4 42 42 0 2008
8 0 0 1 5 27 27 0 2008
8 0 0 1 6 16 16 0 2008
8 0 0 1 7 19 19 0 2008
8 0 0 1 8 9 9 0 2008
8 0 0 1 9 8 8 0 2008
8 0 0 1 10 1 1 0 2008
8 0 0 1 11 3 3 0 2008
8 0 0 1 12 3 3 0 2008
8 0 0 1 16 1 1 0 2008
8 0 0 10 -10 0 1 1 2008
8 0 0 10 -9 0 3 3 2008
8 0 0 10 -8 0 1 1 2008
8 0 0 10 -7 0 1 1 2008
