INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 0 3 88 94 6 1996
7 0 2 0 4 78 80 2 1996
7 0 2 0 5 54 54 0 1996
7 0 2 0 6 37 37 0 1996
7 0 2 0 7 27 27 0 1996
7 0 2 0 8 18 18 0 1996
7 0 2 0 9 14 14 0 1996
7 0 2 0 10 7 7 0 1996
7 0 2 0 11 2 2 0 1996
7 0 2 0 12 3 3 0 1996
7 0 2 0 13 2 2 0 1996
7 0 2 0 15 3 3 0 1996
7 0 2 1 -14 0 2 2 1996
7 0 2 1 -13 0 1 1 1996
7 0 2 1 -11 0 5 5 1996
7 0 2 1 -10 0 4 4 1996
7 0 2 1 -9 0 4 4 1996
7 0 2 1 -8 0 6 6 1996
7 0 2 1 -7 0 22 22 1996
7 0 2 1 -6 1 17 16 1996
7 0 2 1 -5 1 20 19 1996
7 0 2 1 -4 2 34 32 1996
7 0 2 1 -3 6 43 37 1996
7 0 2 1 -2 11 58 47 1996
7 0 2 1 -1 22 62 40 1996
7 0 2 1 0 41 79 38 1996
7 0 2 1 1 59 77 18 1996
7 0 2 1 2 49 57 8 1996
7 0 2 1 3 47 48 1 1996
7 0 2 1 4 36 36 0 1996
7 0 2 1 5 35 35 0 1996
7 0 2 1 6 21 21 0 1996
7 0 2 1 7 21 21 0 1996
7 0 2 1 8 13 13 0 1996
7 0 2 1 9 5 5 0 1996
7 0 2 1 10 2 2 0 1996
7 0 2 1 12 2 2 0 1996
7 0 2 1 14 1 1 0 1996
7 0 2 1 15 1 1 0 1996
7 0 2 10 -12 0 5 5 1996
7 0 2 10 -10 0 7 7 1996
7 0 2 10 -9 0 2 2 1996
7 0 2 10 -8 0 5 5 1996
7 0 2 10 -7 0 5 5 1996
7 0 2 10 -6 0 20 20 1996
7 0 2 10 -5 2 15 13 1996
7 0 2 10 -4 1 18 17 1996
7 0 2 10 -3 5 31 26 1996
7 0 2 10 -2 12 49 37 1996
7 0 2 10 -1 12 45 33 1996
7 0 2 10 0 23 39 16 1996
7 0 2 10 1 24 38 14 1996
7 0 2 10 2 23 29 6 1996
7 0 2 10 3 20 24 4 1996
7 0 2 10 4 10 12 2 1996
7 0 2 10 5 14 14 0 1996
7 0 2 10 6 7 7 0 1996
7 0 2 10 7 6 6 0 1996
7 0 2 10 8 2 2 0 1996
7 0 2 10 9 1 1 0 1996
7 0 2 10 10 3 3 0 1996
7 0 2 10 11 2 2 0 1996
7 0 2 10 12 1 1 0 1996
7 0 2 10 13 1 1 0 1996
7 0 2 11 -12 0 1 1 1996
7 0 2 11 -11 0 1 1 1996
7 0 2 11 -10 0 4 4 1996
7 0 2 11 -9 0 3 3 1996
7 0 2 11 -7 0 10 10 1996
7 0 2 11 -6 0 8 8 1996
7 0 2 11 -5 0 13 13 1996
7 0 2 11 -4 0 16 16 1996
7 0 2 11 -3 4 26 22 1996
7 0 2 11 -2 5 24 19 1996
7 0 2 11 -1 14 41 27 1996
7 0 2 11 0 16 34 18 1996
7 0 2 11 1 26 35 9 1996
7 0 2 11 2 22 26 4 1996
7 0 2 11 3 17 18 1 1996
7 0 2 11 4 20 20 0 1996
7 0 2 11 5 12 12 0 1996
7 0 2 11 6 7 7 0 1996
7 0 2 11 7 6 6 0 1996
7 0 2 11 8 4 4 0 1996
7 0 2 11 10 2 2 0 1996
7 0 2 100 -12 0 1 1 1996
7 0 2 100 -10 0 1 1 1996
7 0 2 100 -9 0 1 1 1996
7 0 2 100 -8 0 4 4 1996
7 0 2 100 -7 0 6 6 1996
7 0 2 100 -6 0 6 6 1996
7 0 2 100 -5 0 12 12 1996
7 0 2 100 -4 2 14 12 1996
7 0 2 100 -3 2 11 9 1996
7 0 2 100 -2 6 23 17 1996
7 0 2 100 -1 11 23 12 1996
7 0 2 100 0 14 22 8 1996
7 0 2 100 1 17 20 3 1996
7 0 2 100 2 7 7 0 1996
7 0 2 100 3 10 12 2 1996
7 0 2 100 4 9 9 0 1996
7 0 2 100 5 5 6 1 1996
7 0 2 100 6 2 2 0 1996
7 0 2 100 7 2 2 0 1996
7 0 2 100 8 2 2 0 1996
7 0 2 100 9 1 1 0 1996
7 0 2 100 10 1 1 0 1996
7 0 2 100 11 1 1 0 1996
7 0 2 100 13 2 2 0 1996
7 0 2 101 -16 0 1 1 1996
7 0 2 101 -14 0 1 1 1996
7 0 2 101 -12 0 1 1 1996
7 0 2 101 -10 0 1 1 1996
7 0 2 101 -9 0 1 1 1996
7 0 2 101 -8 0 3 3 1996
7 0 2 101 -7 0 5 5 1996
7 0 2 101 -6 0 4 4 1996
7 0 2 101 -5 0 7 7 1996
7 0 2 101 -4 0 7 7 1996
7 0 2 101 -3 0 11 11 1996
7 0 2 101 -2 6 17 11 1996
7 0 2 101 -1 5 24 19 1996
7 0 2 101 0 10 21 11 1996
7 0 2 101 1 14 20 6 1996
7 0 2 101 2 6 8 2 1996
7 0 2 101 3 12 13 1 1996
7 0 2 101 4 6 6 0 1996
7 0 2 101 5 6 6 0 1996
7 0 2 101 6 4 4 0 1996
7 0 2 101 7 1 1 0 1996
7 0 2 101 8 1 1 0 1996
7 0 2 101 9 2 2 0 1996
7 0 2 101 11 1 1 0 1996
7 0 2 101 12 1 1 0 1996
7 0 2 101 13 1 1 0 1996
7 0 2 110 -15 0 1 1 1996
7 0 2 110 -11 0 1 1 1996
7 0 2 110 -10 0 1 1 1996
7 0 2 110 -9 0 1 1 1996
7 0 2 110 -8 0 1 1 1996
7 0 2 110 -7 0 2 2 1996
7 0 2 110 -6 0 4 4 1996
7 0 2 110 -5 0 5 5 1996
7 0 2 110 -4 0 5 5 1996
7 0 2 110 -3 3 13 10 1996
7 0 2 110 -2 3 11 8 1996
7 0 2 110 -1 3 13 10 1996
7 0 2 110 0 3 17 14 1996
7 0 2 110 1 8 12 4 1996
7 0 2 110 2 7 8 1 1996
7 0 2 110 3 5 5 0 1996
7 0 2 110 4 1 1 0 1996
7 0 2 110 5 2 2 0 1996
7 0 2 110 6 4 4 0 1996
7 0 2 110 7 6 6 0 1996
7 0 2 110 8 2 2 0 1996
7 0 2 110 10 1 1 0 1996
7 0 2 111 -15 0 1 1 1996
7 0 2 111 -14 0 1 1 1996
7 0 2 111 -11 0 1 1 1996
7 0 2 111 -10 0 2 2 1996
7 0 2 111 -7 0 3 3 1996
7 0 2 111 -6 0 10 10 1996
7 0 2 111 -5 0 5 5 1996
7 0 2 111 -4 0 10 10 1996
7 0 2 111 -3 0 14 14 1996
7 0 2 111 -2 1 9 8 1996
7 0 2 111 -1 2 18 16 1996
7 0 2 111 0 2 13 11 1996
7 0 2 111 1 9 14 5 1996
7 0 2 111 2 9 11 2 1996
7 0 2 111 3 5 6 1 1996
7 0 2 111 4 5 5 0 1996
7 0 2 111 5 2 2 0 1996
7 0 2 111 6 3 3 0 1996
7 0 2 111 7 3 3 0 1996
7 0 2 111 8 1 1 0 1996
7 0 2 111 10 1 1 0 1996
7 1 0 0 -16 0 1 1 1996
7 1 0 0 -15 0 1 1 1996
7 1 0 0 -14 0 2 2 1996
7 1 0 0 -13 0 3 3 1996
7 1 0 0 -12 0 8 8 1996
7 1 0 0 -11 0 10 10 1996
7 1 0 0 -10 0 17 17 1996
7 1 0 0 -9 0 15 15 1996
7 1 0 0 -8 0 29 29 1996
7 1 0 0 -7 1 47 46 1996
7 1 0 0 -6 2 65 63 1996
7 1 0 0 -5 3 93 90 1996
7 1 0 0 -4 5 125 120 1996
7 1 0 0 -3 28 180 152 1996
7 1 0 0 -2 52 241 189 1996
7 1 0 0 -1 107 270 163 1996
7 1 0 0 0 151 259 108 1996
7 1 0 0 1 205 243 38 1996
7 1 0 0 2 174 195 21 1996
7 1 0 0 3 134 143 9 1996
7 1 0 0 4 117 118 1 1996
7 1 0 0 5 95 96 1 1996
7 1 0 0 6 66 66 0 1996
7 1 0 0 7 52 52 0 1996
7 1 0 0 8 29 29 0 1996
7 1 0 0 9 20 20 0 1996
7 1 0 0 10 13 13 0 1996
7 1 0 0 11 7 7 0 1996
7 1 0 0 12 8 8 0 1996
7 1 0 0 13 5 5 0 1996
7 1 0 0 15 3 3 0 1996
7 1 0 1 -15 0 1 1 1996
7 1 0 1 -14 0 1 1 1996
7 1 0 1 -13 0 1 1 1996
7 1 0 1 -12 0 3 3 1996
7 1 0 1 -11 0 2 2 1996
7 1 0 1 -10 0 6 6 1996
7 1 0 1 -9 0 4 4 1996
7 1 0 1 -8 0 7 7 1996
7 1 0 1 -7 0 14 14 1996
7 1 0 1 -6 0 19 19 1996
7 1 0 1 -5 1 23 22 1996
7 1 0 1 -4 3 33 30 1996
7 1 0 1 -3 8 47 39 1996
7 1 0 1 -2 17 49 32 1996
7 1 0 1 -1 34 66 32 1996
7 1 0 1 0 53 76 23 1996
7 1 0 1 1 43 53 10 1996
7 1 0 1 2 54 56 2 1996
7 1 0 1 3 37 39 2 1996
7 1 0 1 4 22 22 0 1996
7 1 0 1 5 24 25 1 1996
7 1 0 1 6 17 17 0 1996
7 1 0 1 7 13 13 0 1996
7 1 0 1 8 7 7 0 1996
7 1 0 1 9 9 9 0 1996
7 1 0 1 10 4 4 0 1996
7 1 0 1 11 5 5 0 1996
7 1 0 1 12 1 1 0 1996
7 1 0 1 13 3 3 0 1996
7 1 0 1 15 1 1 0 1996
7 1 0 10 -14 0 1 1 1996
7 1 0 10 -10 0 1 1 1996
7 1 0 10 -9 0 1 1 1996
7 1 0 10 -8 0 2 2 1996
7 1 0 10 -7 0 3 3 1996
7 1 0 10 -6 1 5 4 1996
7 1 0 10 -5 1 8 7 1996
7 1 0 10 -4 0 9 9 1996
7 1 0 10 -3 3 13 10 1996
7 1 0 10 -2 4 18 14 1996
7 1 0 10 -1 4 9 5 1996
7 1 0 10 0 13 20 7 1996
7 1 0 10 1 24 25 1 1996
7 1 0 10 2 17 19 2 1996
7 1 0 10 3 16 17 1 1996
7 1 0 10 4 11 11 0 1996
7 1 0 10 5 11 12 1 1996
7 1 0 10 6 5 5 0 1996
7 1 0 10 7 6 6 0 1996
7 1 0 10 8 1 1 0 1996
7 1 0 10 10 3 3 0 1996
7 1 0 10 11 1 1 0 1996
7 1 0 10 12 1 1 0 1996
7 1 0 11 -14 0 1 1 1996
7 1 0 11 -13 0 1 1 1996
7 1 0 11 -12 0 1 1 1996
7 1 0 11 -10 0 2 2 1996
7 1 0 11 -8 0 1 1 1996
7 1 0 11 -7 0 6 6 1996
7 1 0 11 -6 0 6 6 1996
7 1 0 11 -5 1 9 8 1996
7 1 0 11 -4 2 6 4 1996
7 1 0 11 -3 2 12 10 1996
7 1 0 11 -2 4 14 10 1996
7 1 0 11 -1 7 16 9 1996
7 1 0 11 0 8 12 4 1996
7 1 0 11 1 10 14 4 1996
7 1 0 11 2 14 14 0 1996
7 1 0 11 3 11 11 0 1996
7 1 0 11 4 3 3 0 1996
7 1 0 11 5 6 7 1 1996
7 1 0 11 6 7 7 0 1996
7 1 0 11 7 3 3 0 1996
7 1 0 11 8 2 2 0 1996
7 1 0 11 10 1 1 0 1996
7 1 0 11 11 2 2 0 1996
7 1 0 11 13 1 1 0 1996
7 1 0 100 -5 0 1 1 1996
7 1 0 100 -4 0 1 1 1996
7 1 0 100 -3 0 1 1 1996
7 1 0 100 -2 0 1 1 1996
7 1 0 100 -1 2 2 0 1996
7 1 0 100 0 2 2 0 1996
7 1 0 100 1 5 6 1 1996
7 1 0 100 2 4 4 0 1996
7 1 0 100 3 2 3 1 1996
7 1 0 100 4 1 1 0 1996
7 1 0 100 5 1 1 0 1996
7 1 0 100 7 1 1 0 1996
7 1 0 100 8 1 1 0 1996
7 1 0 100 9 1 1 0 1996
7 1 0 101 -10 0 1 1 1996
7 1 0 101 -7 0 2 2 1996
7 1 0 101 -6 0 2 2 1996
7 1 0 101 -4 0 1 1 1996
7 1 0 101 -3 1 3 2 1996
7 1 0 101 -2 5 11 6 1996
7 1 0 101 -1 4 9 5 1996
7 1 0 101 0 6 6 0 1996
7 1 0 101 1 6 6 0 1996
7 1 0 101 2 6 6 0 1996
7 1 0 101 3 3 3 0 1996
7 1 0 101 4 6 6 0 1996
7 1 0 101 5 2 2 0 1996
7 1 0 101 6 1 1 0 1996
7 1 0 101 7 2 2 0 1996
7 1 0 101 8 1 1 0 1996
7 1 0 101 9 1 1 0 1996
7 1 0 110 -12 0 1 1 1996
7 1 0 110 -8 0 1 1 1996
7 1 0 110 -7 0 1 1 1996
7 1 0 110 -5 0 2 2 1996
7 1 0 110 -4 0 2 2 1996
7 1 0 110 -3 0 1 1 1996
7 1 0 110 -2 1 4 3 1996
7 1 0 110 -1 6 8 2 1996
7 1 0 110 0 4 4 0 1996
7 1 0 110 1 3 3 0 1996
7 1 0 110 2 3 3 0 1996
7 1 0 110 3 1 1 0 1996
7 1 0 110 4 4 4 0 1996
7 1 0 110 7 1 1 0 1996
7 1 0 110 9 1 1 0 1996
7 1 0 111 -13 0 1 1 1996
7 1 0 111 -10 0 1 1 1996
7 1 0 111 -6 0 2 2 1996
7 1 0 111 -5 0 1 1 1996
7 1 0 111 -4 2 2 0 1996
7 1 0 111 -3 1 2 1 1996
7 1 0 111 -2 1 3 2 1996
7 1 0 111 -1 2 2 0 1996
7 1 0 111 0 5 5 0 1996
7 1 0 111 1 6 6 0 1996
7 1 0 111 2 5 5 0 1996
7 1 0 111 3 4 4 0 1996
7 1 0 111 4 4 4 0 1996
7 1 0 111 5 1 2 1 1996
7 1 0 111 6 2 2 0 1996
7 1 0 111 11 1 1 0 1996
7 1 1 0 -16 0 1 1 1996
7 1 1 0 -13 0 2 2 1996
7 1 1 0 -12 0 5 5 1996
7 1 1 0 -11 0 8 8 1996
7 1 1 0 -10 0 10 10 1996
7 1 1 0 -9 0 8 8 1996
7 1 1 0 -8 0 18 18 1996
7 1 1 0 -7 1 29 28 1996
7 1 1 0 -6 1 40 39 1996
7 1 1 0 -5 2 58 56 1996
7 1 1 0 -4 2 87 85 1996
7 1 1 0 -3 15 119 104 1996
7 1 1 0 -2 27 176 149 1996
7 1 1 0 -1 67 199 132 1996
7 1 1 0 0 93 177 84 1996
7 1 1 0 1 145 175 30 1996
7 1 1 0 2 117 135 18 1996
7 1 1 0 3 93 98 5 1996
7 1 1 0 4 93 94 1 1996
7 1 1 0 5 70 70 0 1996
7 1 1 0 6 52 52 0 1996
7 1 1 0 7 36 36 0 1996
7 1 1 0 8 21 21 0 1996
7 1 1 0 9 15 15 0 1996
7 1 1 0 10 7 7 0 1996
7 1 1 0 11 2 2 0 1996
7 1 1 0 12 6 6 0 1996
7 1 1 0 13 2 2 0 1996
7 1 1 0 15 2 2 0 1996
7 1 1 1 -15 0 1 1 1996
7 1 1 1 -13 0 1 1 1996
7 1 1 1 -12 0 1 1 1996
7 1 1 1 -11 0 3 3 1996
7 1 1 1 -10 0 6 6 1996
7 1 1 1 -9 0 4 4 1996
7 1 1 1 -8 0 8 8 1996
7 1 1 1 -7 1 13 12 1996
7 1 1 1 -6 1 29 28 1996
7 1 1 1 -5 1 28 27 1996
7 1 1 1 -4 2 33 31 1996
7 1 1 1 -3 16 57 41 1996
7 1 1 1 -2 17 71 54 1996
7 1 1 1 -1 25 76 51 1996
7 1 1 1 0 47 77 30 1996
7 1 1 1 1 61 71 10 1996
7 1 1 1 2 64 70 6 1996
7 1 1 1 3 36 39 3 1996
7 1 1 1 4 34 34 0 1996
7 1 1 1 5 27 27 0 1996
7 1 1 1 6 24 24 0 1996
7 1 1 1 7 17 17 0 1996
7 1 1 1 8 8 8 0 1996
7 1 1 1 9 12 12 0 1996
7 1 1 1 10 8 8 0 1996
7 1 1 1 12 5 5 0 1996
7 1 1 1 13 2 2 0 1996
7 1 1 1 15 1 1 0 1996
7 1 1 10 -12 0 2 2 1996
7 1 1 10 -10 0 2 2 1996
7 1 1 10 -9 0 2 2 1996
7 1 1 10 -8 0 3 3 1996
7 1 1 10 -7 0 4 4 1996
7 1 1 10 -6 0 3 3 1996
7 1 1 10 -5 1 11 10 1996
7 1 1 10 -4 0 17 17 1996
7 1 1 10 -3 4 17 13 1996
7 1 1 10 -2 6 22 16 1996
7 1 1 10 -1 21 50 29 1996
7 1 1 10 0 31 53 22 1996
7 1 1 10 1 35 41 6 1996
7 1 1 10 2 31 35 4 1996
7 1 1 10 3 29 32 3 1996
7 1 1 10 4 18 18 0 1996
7 1 1 10 5 9 9 0 1996
7 1 1 10 6 5 5 0 1996
7 1 1 10 7 7 7 0 1996
7 1 1 10 8 5 5 0 1996
7 1 1 10 9 2 2 0 1996
7 1 1 10 10 1 1 0 1996
7 1 1 10 11 3 3 0 1996
7 1 1 10 12 3 3 0 1996
7 1 1 10 13 1 1 0 1996
7 1 1 11 -10 0 3 3 1996
7 1 1 11 -9 0 1 1 1996
7 1 1 11 -8 0 2 2 1996
7 1 1 11 -7 1 6 5 1996
7 1 1 11 -6 1 10 9 1996
7 1 1 11 -5 1 10 9 1996
7 1 1 11 -4 0 12 12 1996
7 1 1 11 -3 5 19 14 1996
7 1 1 11 -2 5 27 22 1996
7 1 1 11 -1 12 30 18 1996
7 1 1 11 0 19 31 12 1996
7 1 1 11 1 27 35 8 1996
7 1 1 11 2 28 30 2 1996
7 1 1 11 3 14 17 3 1996
7 1 1 11 4 17 17 0 1996
7 1 1 11 5 16 16 0 1996
7 1 1 11 6 9 9 0 1996
7 1 1 11 7 9 9 0 1996
7 1 1 11 8 7 7 0 1996
7 1 1 11 9 3 3 0 1996
7 1 1 11 10 3 3 0 1996
7 1 1 11 11 2 2 0 1996
7 1 1 11 12 4 4 0 1996
7 1 1 11 13 2 2 0 1996
7 1 1 100 -14 0 1 1 1996
7 1 1 100 -12 0 1 1 1996
7 1 1 100 -9 0 1 1 1996
7 1 1 100 -7 0 1 1 1996
7 1 1 100 -6 0 2 2 1996
7 1 1 100 -5 1 5 4 1996
7 1 1 100 -4 0 3 3 1996
7 1 1 100 -3 0 8 8 1996
7 1 1 100 -2 2 8 6 1996
7 1 1 100 -1 5 8 3 1996
7 1 1 100 0 6 11 5 1996
7 1 1 100 1 9 12 3 1996
7 1 1 100 2 8 9 1 1996
7 1 1 100 3 12 13 1 1996
7 1 1 100 4 8 8 0 1996
7 1 1 100 5 3 3 0 1996
7 1 1 100 6 2 2 0 1996
7 1 1 100 7 2 2 0 1996
7 1 1 100 9 1 1 0 1996
7 1 1 100 10 1 1 0 1996
7 1 1 101 -9 0 1 1 1996
7 1 1 101 -8 0 3 3 1996
7 1 1 101 -7 0 3 3 1996
7 1 1 101 -6 0 4 4 1996
7 1 1 101 -5 1 4 3 1996
7 1 1 101 -4 0 10 10 1996
7 1 1 101 -3 3 10 7 1996
7 1 1 101 -2 4 9 5 1996
7 1 1 101 -1 4 9 5 1996
7 1 1 101 0 10 17 7 1996
7 1 1 101 1 11 13 2 1996
7 1 1 101 2 19 20 1 1996
7 1 1 101 3 9 9 0 1996
7 1 1 101 4 13 13 0 1996
7 1 1 101 5 8 8 0 1996
7 1 1 101 6 1 1 0 1996
7 1 1 101 7 5 5 0 1996
7 1 1 101 10 1 1 0 1996
7 1 1 101 11 1 1 0 1996
7 1 1 101 15 1 1 0 1996
7 1 1 110 -12 0 1 1 1996
7 1 1 110 -7 0 1 1 1996
7 1 1 110 -6 0 3 3 1996
7 1 1 110 -5 0 2 2 1996
7 1 1 110 -4 0 6 6 1996
7 1 1 110 -3 1 4 3 1996
7 1 1 110 -2 6 16 10 1996
7 1 1 110 -1 11 16 5 1996
7 1 1 110 0 11 13 2 1996
7 1 1 110 1 10 12 2 1996
7 1 1 110 2 16 16 0 1996
7 1 1 110 3 5 5 0 1996
7 1 1 110 4 7 7 0 1996
7 1 1 110 5 4 4 0 1996
7 1 1 110 6 8 8 0 1996
7 1 1 110 7 1 1 0 1996
7 1 1 110 9 1 1 0 1996
7 1 1 110 10 1 1 0 1996
7 1 1 110 12 1 1 0 1996
7 1 1 111 -13 0 1 1 1996
7 1 1 111 -8 0 1 1 1996
7 1 1 111 -7 0 1 1 1996
7 1 1 111 -6 0 2 2 1996
7 1 1 111 -5 2 2 0 1996
7 1 1 111 -4 2 3 1 1996
7 1 1 111 -3 3 6 3 1996
7 1 1 111 -2 4 9 5 1996
7 1 1 111 -1 8 13 5 1996
7 1 1 111 0 15 16 1 1996
7 1 1 111 1 17 20 3 1996
7 1 1 111 2 19 22 3 1996
7 1 1 111 3 9 9 0 1996
7 1 1 111 4 9 9 0 1996
7 1 1 111 5 6 7 1 1996
7 1 1 111 6 4 4 0 1996
7 1 1 111 7 3 3 0 1996
7 1 1 111 8 4 4 0 1996
7 1 1 111 9 3 3 0 1996
7 1 1 111 12 4 4 0 1996
7 1 1 111 13 2 2 0 1996
7 1 1 111 14 1 1 0 1996
7 1 2 0 -16 0 1 1 1996
7 1 2 0 -13 0 1 1 1996
7 1 2 0 -12 0 3 3 1996
7 1 2 0 -11 0 8 8 1996
7 1 2 0 -10 0 8 8 1996
7 1 2 0 -9 0 8 8 1996
7 1 2 0 -8 0 17 17 1996
7 1 2 0 -7 0 19 19 1996
7 1 2 0 -6 0 27 27 1996
7 1 2 0 -5 0 40 40 1996
7 1 2 0 -4 2 72 70 1996
7 1 2 0 -3 4 88 84 1996
7 1 2 0 -2 15 132 117 1996
7 1 2 0 -1 47 138 91 1996
7 1 2 0 0 73 141 68 1996
7 1 2 0 1 101 130 29 1996
7 1 2 0 2 87 104 17 1996
7 1 2 0 3 69 74 5 1996
7 1 2 0 4 83 85 2 1996
7 1 2 0 5 61 61 0 1996
7 1 2 0 6 43 43 0 1996
7 1 2 0 7 26 26 0 1996
7 1 2 0 8 17 17 0 1996
7 1 2 0 9 9 9 0 1996
7 1 2 0 10 5 5 0 1996
7 1 2 0 11 4 4 0 1996
7 1 2 0 12 5 5 0 1996
7 1 2 0 13 5 5 0 1996
7 1 2 0 15 3 3 0 1996
7 1 2 1 -15 0 1 1 1996
7 1 2 1 -13 0 2 2 1996
7 1 2 1 -12 0 1 1 1996
7 1 2 1 -11 0 3 3 1996
7 1 2 1 -10 0 4 4 1996
7 1 2 1 -9 0 4 4 1996
7 1 2 1 -8 0 3 3 1996
7 1 2 1 -7 0 13 13 1996
7 1 2 1 -6 1 13 12 1996
7 1 2 1 -5 1 20 19 1996
7 1 2 1 -4 1 30 29 1996
7 1 2 1 -3 6 59 53 1996
7 1 2 1 -2 13 57 44 1996
7 1 2 1 -1 28 80 52 1996
7 1 2 1 0 39 69 30 1996
7 1 2 1 1 59 72 13 1996
7 1 2 1 2 63 68 5 1996
7 1 2 1 3 36 36 0 1996
7 1 2 1 4 37 38 1 1996
7 1 2 1 5 27 27 0 1996
7 1 2 1 6 20 20 0 1996
7 1 2 1 7 15 15 0 1996
7 1 2 1 8 15 15 0 1996
7 1 2 1 9 13 13 0 1996
7 1 2 1 10 4 4 0 1996
7 1 2 1 11 2 2 0 1996
7 1 2 1 12 4 4 0 1996
7 1 2 1 13 1 1 0 1996
7 1 2 1 15 1 1 0 1996
7 1 2 1 17 1 1 0 1996
7 1 2 10 -12 0 1 1 1996
7 1 2 10 -11 0 3 3 1996
7 1 2 10 -10 0 4 4 1996
7 1 2 10 -9 0 2 2 1996
7 1 2 10 -8 0 7 7 1996
7 1 2 10 -7 0 3 3 1996
7 1 2 10 -6 0 7 7 1996
7 1 2 10 -5 1 21 20 1996
7 1 2 10 -4 2 24 22 1996
7 1 2 10 -3 7 21 14 1996
7 1 2 10 -2 4 31 27 1996
7 1 2 10 -1 17 46 29 1996
7 1 2 10 0 33 53 20 1996
7 1 2 10 1 39 45 6 1996
7 1 2 10 2 29 34 5 1996
7 1 2 10 3 31 33 2 1996
7 1 2 10 4 20 20 0 1996
7 1 2 10 5 19 19 0 1996
7 1 2 10 6 8 8 0 1996
7 1 2 10 7 11 11 0 1996
7 1 2 10 8 7 7 0 1996
7 1 2 10 9 6 6 0 1996
7 1 2 10 10 4 4 0 1996
7 1 2 10 11 2 2 0 1996
7 1 2 10 12 3 3 0 1996
7 1 2 10 13 1 1 0 1996
7 1 2 11 -12 0 1 1 1996
7 1 2 11 -11 0 2 2 1996
7 1 2 11 -10 0 3 3 1996
7 1 2 11 -9 0 2 2 1996
7 1 2 11 -8 0 1 1 1996
7 1 2 11 -7 0 3 3 1996
7 1 2 11 -6 0 7 7 1996
7 1 2 11 -5 1 11 10 1996
7 1 2 11 -4 1 16 15 1996
7 1 2 11 -3 3 21 18 1996
7 1 2 11 -2 5 23 18 1996
7 1 2 11 -1 17 31 14 1996
7 1 2 11 0 26 44 18 1996
7 1 2 11 1 39 48 9 1996
7 1 2 11 2 39 39 0 1996
7 1 2 11 3 19 21 2 1996
7 1 2 11 4 28 28 0 1996
7 1 2 11 5 27 27 0 1996
7 1 2 11 6 11 11 0 1996
7 1 2 11 7 11 11 0 1996
7 1 2 11 8 14 14 0 1996
7 1 2 11 9 2 2 0 1996
7 1 2 11 10 3 3 0 1996
7 1 2 11 11 4 4 0 1996
7 1 2 11 12 2 2 0 1996
7 1 2 11 13 1 1 0 1996
7 1 2 11 17 2 2 0 1996
7 1 2 100 -14 0 2 2 1996
7 1 2 100 -12 0 1 1 1996
7 1 2 100 -9 0 1 1 1996
7 1 2 100 -7 0 4 4 1996
7 1 2 100 -5 0 6 6 1996
7 1 2 100 -4 0 5 5 1996
7 1 2 100 -3 0 10 10 1996
7 1 2 100 -2 2 7 5 1996
7 1 2 100 -1 11 23 12 1996
7 1 2 100 0 13 24 11 1996
7 1 2 100 1 12 18 6 1996
7 1 2 100 2 13 14 1 1996
7 1 2 100 3 16 18 2 1996
7 1 2 100 4 7 7 0 1996
7 1 2 100 5 5 5 0 1996
7 1 2 100 6 7 7 0 1996
7 1 2 100 7 3 3 0 1996
7 1 2 100 8 3 3 0 1996
7 1 2 100 16 1 1 0 1996
7 1 2 101 -9 0 1 1 1996
7 1 2 101 -8 0 1 1 1996
7 1 2 101 -7 0 1 1 1996
7 1 2 101 -6 0 1 1 1996
7 1 2 101 -5 1 7 6 1996
7 1 2 101 -4 2 8 6 1996
7 1 2 101 -3 2 11 9 1996
7 1 2 101 -2 4 10 6 1996
7 1 2 101 -1 8 20 12 1996
7 1 2 101 0 17 31 14 1996
7 1 2 101 1 14 16 2 1996
7 1 2 101 2 18 19 1 1996
7 1 2 101 3 14 15 1 1996
7 1 2 101 4 14 14 0 1996
7 1 2 101 5 9 9 0 1996
7 1 2 101 6 5 5 0 1996
7 1 2 101 7 4 5 1 1996
7 1 2 101 8 2 2 0 1996
7 1 2 101 9 5 5 0 1996
7 1 2 101 10 1 1 0 1996
7 1 2 101 11 1 1 0 1996
7 1 2 101 14 1 1 0 1996
7 1 2 101 15 1 1 0 1996
7 1 2 101 16 1 1 0 1996
7 1 2 110 -8 0 1 1 1996
7 1 2 110 -7 0 1 1 1996
7 1 2 110 -6 1 3 2 1996
7 1 2 110 -5 0 6 6 1996
7 1 2 110 -4 0 5 5 1996
7 1 2 110 -3 2 7 5 1996
7 1 2 110 -2 3 13 10 1996
7 1 2 110 -1 5 13 8 1996
7 1 2 110 0 7 13 6 1996
7 1 2 110 1 12 14 2 1996
7 1 2 110 2 13 13 0 1996
7 1 2 110 3 10 10 0 1996
7 1 2 110 4 6 6 0 1996
7 1 2 110 5 5 5 0 1996
7 1 2 110 6 8 8 0 1996
7 1 2 110 7 1 1 0 1996
7 1 2 110 8 1 1 0 1996
7 1 2 110 9 2 2 0 1996
7 1 2 110 10 2 2 0 1996
7 1 2 110 12 2 2 0 1996
7 1 2 110 15 1 1 0 1996
7 1 2 111 -9 0 1 1 1996
7 1 2 111 -7 0 1 1 1996
7 1 2 111 -6 0 1 1 1996
7 1 2 111 -5 1 1 0 1996
7 1 2 111 -4 1 4 3 1996
