INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 1 -5 0 30 30 1977
9 0 1 1 -4 0 34 34 1977
9 0 1 1 -3 0 40 40 1977
9 0 1 1 -2 0 57 57 1977
9 0 1 1 -1 0 54 54 1977
9 0 1 1 0 0 54 54 1977
9 0 1 1 1 48 59 11 1977
9 0 1 1 2 50 56 6 1977
9 0 1 1 3 52 55 3 1977
9 0 1 1 4 37 38 1 1977
9 0 1 1 5 33 33 0 1977
9 0 1 1 6 34 34 0 1977
9 0 1 1 7 10 10 0 1977
9 0 1 1 8 7 7 0 1977
9 0 1 1 9 3 3 0 1977
9 0 1 1 10 2 2 0 1977
9 0 1 1 11 2 2 0 1977
9 0 1 1 12 1 1 0 1977
9 0 1 10 -18 0 1 1 1977
9 0 1 10 -13 0 1 1 1977
9 0 1 10 -12 0 1 1 1977
9 0 1 10 -10 0 2 2 1977
9 0 1 10 -9 0 2 2 1977
9 0 1 10 -8 0 3 3 1977
9 0 1 10 -7 0 4 4 1977
9 0 1 10 -6 0 10 10 1977
9 0 1 10 -5 0 19 19 1977
9 0 1 10 -4 0 20 20 1977
9 0 1 10 -3 0 30 30 1977
9 0 1 10 -2 0 42 42 1977
9 0 1 10 -1 0 43 43 1977
9 0 1 10 0 0 46 46 1977
9 0 1 10 1 14 24 10 1977
9 0 1 10 2 17 18 1 1977
9 0 1 10 3 19 20 1 1977
9 0 1 10 4 9 9 0 1977
9 0 1 10 5 7 7 0 1977
9 0 1 10 6 5 5 0 1977
9 0 1 10 7 5 5 0 1977
9 0 1 10 8 5 5 0 1977
9 0 1 10 9 3 3 0 1977
9 0 1 10 10 1 1 0 1977
9 0 1 10 12 2 2 0 1977
9 0 1 11 -13 0 1 1 1977
9 0 1 11 -12 0 1 1 1977
9 0 1 11 -10 0 1 1 1977
9 0 1 11 -8 0 4 4 1977
9 0 1 11 -7 0 4 4 1977
9 0 1 11 -6 0 4 4 1977
9 0 1 11 -5 0 8 8 1977
9 0 1 11 -4 0 12 12 1977
9 0 1 11 -3 0 15 15 1977
9 0 1 11 -2 0 22 22 1977
9 0 1 11 -1 0 30 30 1977
9 0 1 11 0 0 23 23 1977
9 0 1 11 1 9 15 6 1977
9 0 1 11 2 20 27 7 1977
9 0 1 11 3 16 19 3 1977
9 0 1 11 4 3 3 0 1977
9 0 1 11 5 9 9 0 1977
9 0 1 11 6 6 6 0 1977
9 0 1 11 7 5 5 0 1977
9 0 1 11 8 2 2 0 1977
9 0 1 11 9 2 2 0 1977
9 0 1 11 10 1 1 0 1977
9 0 1 11 11 1 1 0 1977
9 0 1 11 12 1 1 0 1977
9 0 1 100 -15 0 1 1 1977
9 0 1 100 -10 0 1 1 1977
9 0 1 100 -9 0 2 2 1977
9 0 1 100 -8 0 1 1 1977
9 0 1 100 -6 0 4 4 1977
9 0 1 100 -5 0 2 2 1977
9 0 1 100 -4 0 4 4 1977
9 0 1 100 -3 0 10 10 1977
9 0 1 100 -2 0 13 13 1977
9 0 1 100 -1 0 10 10 1977
9 0 1 100 0 0 7 7 1977
9 0 1 100 1 3 7 4 1977
9 0 1 100 2 1 2 1 1977
9 0 1 100 3 4 4 0 1977
9 0 1 100 4 1 1 0 1977
9 0 1 100 5 4 4 0 1977
9 0 1 100 7 3 3 0 1977
9 0 1 100 8 2 2 0 1977
9 0 1 101 -10 0 1 1 1977
9 0 1 101 -9 0 2 2 1977
9 0 1 101 -8 0 2 2 1977
9 0 1 101 -7 0 2 2 1977
9 0 1 101 -6 0 5 5 1977
9 0 1 101 -5 0 5 5 1977
9 0 1 101 -4 0 4 4 1977
9 0 1 101 -3 0 9 9 1977
9 0 1 101 -2 0 11 11 1977
9 0 1 101 -1 0 9 9 1977
9 0 1 101 0 0 12 12 1977
9 0 1 101 1 2 10 8 1977
9 0 1 101 2 8 11 3 1977
9 0 1 101 3 8 9 1 1977
9 0 1 101 4 3 3 0 1977
9 0 1 101 5 2 2 0 1977
9 0 1 101 6 3 3 0 1977
9 0 1 110 -7 0 4 4 1977
9 0 1 110 -6 0 2 2 1977
9 0 1 110 -5 0 4 4 1977
9 0 1 110 -4 0 3 3 1977
9 0 1 110 -3 0 5 5 1977
9 0 1 110 -2 0 4 4 1977
9 0 1 110 -1 0 11 11 1977
9 0 1 110 0 0 7 7 1977
9 0 1 110 1 1 9 8 1977
9 0 1 110 2 4 5 1 1977
9 0 1 110 3 2 4 2 1977
9 0 1 110 4 4 4 0 1977
9 0 1 110 5 1 1 0 1977
9 0 1 110 6 1 1 0 1977
9 0 1 110 7 2 2 0 1977
9 0 1 110 8 2 2 0 1977
9 0 1 111 -7 0 1 1 1977
9 0 1 111 -6 0 1 1 1977
9 0 1 111 -5 0 3 3 1977
9 0 1 111 -4 0 4 4 1977
9 0 1 111 -3 0 8 8 1977
9 0 1 111 -2 0 7 7 1977
9 0 1 111 -1 0 8 8 1977
9 0 1 111 0 0 12 12 1977
9 0 1 111 1 1 9 8 1977
9 0 1 111 2 2 4 2 1977
9 0 1 111 3 8 9 1 1977
9 0 1 111 4 2 2 0 1977
9 0 1 111 5 2 2 0 1977
9 0 1 111 6 1 1 0 1977
9 0 1 111 7 3 3 0 1977
9 0 1 111 9 1 1 0 1977
9 0 1 111 12 1 1 0 1977
9 0 2 0 -16 0 2 2 1977
9 0 2 0 -14 0 3 3 1977
9 0 2 0 -13 0 1 1 1977
9 0 2 0 -12 0 2 2 1977
9 0 2 0 -11 0 4 4 1977
9 0 2 0 -10 0 6 6 1977
9 0 2 0 -9 0 10 10 1977
9 0 2 0 -8 0 13 13 1977
9 0 2 0 -7 0 20 20 1977
9 0 2 0 -6 0 31 31 1977
9 0 2 0 -5 0 46 46 1977
9 0 2 0 -4 0 71 71 1977
9 0 2 0 -3 0 107 107 1977
9 0 2 0 -2 0 109 109 1977
9 0 2 0 -1 0 126 126 1977
9 0 2 0 0 0 120 120 1977
9 0 2 0 1 121 133 12 1977
9 0 2 0 2 118 119 1 1977
9 0 2 0 3 91 91 0 1977
9 0 2 0 4 65 65 0 1977
9 0 2 0 5 48 48 0 1977
9 0 2 0 6 43 43 0 1977
9 0 2 0 7 24 24 0 1977
9 0 2 0 8 15 15 0 1977
9 0 2 0 9 12 12 0 1977
9 0 2 0 10 11 11 0 1977
9 0 2 0 11 3 3 0 1977
9 0 2 0 12 3 3 0 1977
9 0 2 0 13 1 1 0 1977
9 0 2 0 14 2 2 0 1977
9 0 2 0 15 1 1 0 1977
9 0 2 0 16 1 1 0 1977
9 0 2 0 17 1 1 0 1977
9 0 2 1 -14 0 1 1 1977
9 0 2 1 -13 0 3 3 1977
9 0 2 1 -12 0 1 1 1977
9 0 2 1 -11 0 2 2 1977
9 0 2 1 -10 0 2 2 1977
9 0 2 1 -9 0 6 6 1977
9 0 2 1 -8 0 8 8 1977
9 0 2 1 -7 0 19 19 1977
9 0 2 1 -6 0 14 14 1977
9 0 2 1 -5 0 29 29 1977
9 0 2 1 -4 0 39 39 1977
9 0 2 1 -3 0 51 51 1977
9 0 2 1 -2 0 51 51 1977
9 0 2 1 -1 0 62 62 1977
9 0 2 1 0 0 61 61 1977
9 0 2 1 1 61 72 11 1977
9 0 2 1 2 51 52 1 1977
9 0 2 1 3 50 51 1 1977
9 0 2 1 4 30 30 0 1977
9 0 2 1 5 23 23 0 1977
9 0 2 1 6 24 24 0 1977
9 0 2 1 7 11 11 0 1977
9 0 2 1 8 7 7 0 1977
9 0 2 1 9 7 7 0 1977
9 0 2 1 10 3 3 0 1977
9 0 2 1 12 1 1 0 1977
9 0 2 10 -18 0 1 1 1977
9 0 2 10 -15 0 1 1 1977
9 0 2 10 -14 0 1 1 1977
9 0 2 10 -12 0 1 1 1977
9 0 2 10 -11 0 1 1 1977
9 0 2 10 -10 0 3 3 1977
9 0 2 10 -9 0 2 2 1977
9 0 2 10 -8 0 6 6 1977
9 0 2 10 -7 0 3 3 1977
9 0 2 10 -6 0 12 12 1977
9 0 2 10 -5 0 10 10 1977
9 0 2 10 -4 0 24 24 1977
9 0 2 10 -3 0 33 33 1977
9 0 2 10 -2 0 33 33 1977
9 0 2 10 -1 0 29 29 1977
9 0 2 10 0 0 30 30 1977
9 0 2 10 1 18 21 3 1977
9 0 2 10 2 20 21 1 1977
9 0 2 10 3 26 27 1 1977
9 0 2 10 4 13 14 1 1977
9 0 2 10 5 10 10 0 1977
9 0 2 10 6 8 8 0 1977
9 0 2 10 7 5 5 0 1977
9 0 2 10 8 4 4 0 1977
9 0 2 10 9 6 6 0 1977
9 0 2 10 10 1 1 0 1977
9 0 2 10 12 2 2 0 1977
9 0 2 11 -13 0 3 3 1977
9 0 2 11 -12 0 1 1 1977
9 0 2 11 -11 0 1 1 1977
9 0 2 11 -10 0 1 1 1977
9 0 2 11 -9 0 1 1 1977
9 0 2 11 -8 0 4 4 1977
9 0 2 11 -7 0 6 6 1977
9 0 2 11 -6 0 4 4 1977
9 0 2 11 -5 0 13 13 1977
9 0 2 11 -4 0 18 18 1977
9 0 2 11 -3 0 16 16 1977
9 0 2 11 -2 0 20 20 1977
9 0 2 11 -1 0 33 33 1977
9 0 2 11 0 0 27 27 1977
9 0 2 11 1 22 28 6 1977
9 0 2 11 2 25 25 0 1977
9 0 2 11 3 18 20 2 1977
9 0 2 11 4 12 12 0 1977
9 0 2 11 5 14 14 0 1977
9 0 2 11 6 3 3 0 1977
9 0 2 11 7 5 5 0 1977
9 0 2 11 8 6 6 0 1977
9 0 2 11 9 3 3 0 1977
9 0 2 11 10 2 2 0 1977
9 0 2 11 11 1 1 0 1977
9 0 2 100 -15 0 1 1 1977
9 0 2 100 -9 0 1 1 1977
9 0 2 100 -8 0 3 3 1977
9 0 2 100 -7 0 2 2 1977
9 0 2 100 -6 0 4 4 1977
9 0 2 100 -5 0 5 5 1977
9 0 2 100 -4 0 9 9 1977
9 0 2 100 -3 0 12 12 1977
9 0 2 100 -2 0 14 14 1977
9 0 2 100 -1 0 9 9 1977
9 0 2 100 0 0 13 13 1977
9 0 2 100 1 9 11 2 1977
9 0 2 100 2 8 8 0 1977
9 0 2 100 3 8 8 0 1977
9 0 2 100 4 2 2 0 1977
9 0 2 100 5 3 3 0 1977
9 0 2 100 6 1 1 0 1977
9 0 2 100 7 2 2 0 1977
9 0 2 100 8 1 1 0 1977
9 0 2 100 10 1 1 0 1977
9 0 2 101 -13 0 1 1 1977
9 0 2 101 -9 0 2 2 1977
9 0 2 101 -7 0 3 3 1977
9 0 2 101 -6 0 4 4 1977
9 0 2 101 -5 0 5 5 1977
9 0 2 101 -4 0 10 10 1977
9 0 2 101 -3 0 16 16 1977
9 0 2 101 -2 0 16 16 1977
9 0 2 101 -1 0 14 14 1977
9 0 2 101 0 0 14 14 1977
9 0 2 101 1 9 11 2 1977
9 0 2 101 2 7 9 2 1977
9 0 2 101 3 10 10 0 1977
9 0 2 101 4 5 5 0 1977
9 0 2 101 5 4 4 0 1977
9 0 2 101 6 5 5 0 1977
9 0 2 101 7 3 3 0 1977
9 0 2 101 8 1 1 0 1977
9 0 2 101 9 1 1 0 1977
9 0 2 101 10 1 1 0 1977
9 0 2 101 11 1 1 0 1977
9 0 2 101 12 1 1 0 1977
9 0 2 110 -9 0 1 1 1977
9 0 2 110 -7 0 2 2 1977
9 0 2 110 -6 0 3 3 1977
9 0 2 110 -5 0 1 1 1977
9 0 2 110 -4 0 5 5 1977
9 0 2 110 -3 0 5 5 1977
9 0 2 110 -2 0 7 7 1977
9 0 2 110 -1 0 14 14 1977
9 0 2 110 0 0 7 7 1977
9 0 2 110 1 2 4 2 1977
9 0 2 110 2 4 6 2 1977
9 0 2 110 3 3 3 0 1977
9 0 2 110 4 3 3 0 1977
9 0 2 110 5 2 2 0 1977
9 0 2 110 6 3 3 0 1977
9 0 2 110 7 2 2 0 1977
9 0 2 110 8 2 2 0 1977
9 0 2 111 -13 0 1 1 1977
9 0 2 111 -6 0 2 2 1977
9 0 2 111 -5 0 3 3 1977
9 0 2 111 -4 0 4 4 1977
9 0 2 111 -3 0 5 5 1977
9 0 2 111 -2 0 6 6 1977
9 0 2 111 -1 0 12 12 1977
9 0 2 111 0 0 7 7 1977
9 0 2 111 1 4 9 5 1977
9 0 2 111 2 5 7 2 1977
9 0 2 111 3 3 3 0 1977
9 0 2 111 5 1 1 0 1977
9 0 2 111 6 3 3 0 1977
9 0 2 111 7 2 2 0 1977
9 0 2 111 8 1 1 0 1977
9 1 0 0 -18 0 1 1 1977
9 1 0 0 -16 0 2 2 1977
9 1 0 0 -15 0 2 2 1977
9 1 0 0 -14 0 4 4 1977
9 1 0 0 -13 0 1 1 1977
9 1 0 0 -12 0 3 3 1977
9 1 0 0 -11 0 6 6 1977
9 1 0 0 -10 0 9 9 1977
9 1 0 0 -9 0 18 18 1977
9 1 0 0 -8 0 29 29 1977
9 1 0 0 -7 0 41 41 1977
9 1 0 0 -6 0 61 61 1977
9 1 0 0 -5 0 88 88 1977
9 1 0 0 -4 0 132 132 1977
9 1 0 0 -3 0 177 177 1977
9 1 0 0 -2 0 191 191 1977
9 1 0 0 -1 0 215 215 1977
9 1 0 0 0 0 221 221 1977
9 1 0 1 -18 0 1 1 1977
9 1 0 1 -14 0 1 1 1977
9 1 0 1 -11 0 2 2 1977
9 1 0 1 -10 0 3 3 1977
9 1 0 1 -9 0 3 3 1977
9 1 0 1 -8 0 8 8 1977
9 1 0 1 -7 0 16 16 1977
9 1 0 1 -6 0 17 17 1977
9 1 0 1 -5 0 28 28 1977
9 1 0 1 -4 0 30 30 1977
9 1 0 1 -3 0 49 49 1977
9 1 0 1 -2 0 56 56 1977
9 1 0 1 -1 0 60 60 1977
9 1 0 1 0 0 62 62 1977
9 1 0 10 -9 0 2 2 1977
9 1 0 10 -8 0 1 1 1977
9 1 0 10 -7 0 3 3 1977
9 1 0 10 -5 0 6 6 1977
9 1 0 10 -4 0 7 7 1977
9 1 0 10 -3 0 7 7 1977
9 1 0 10 -2 0 6 6 1977
9 1 0 10 -1 0 10 10 1977
9 1 0 10 0 0 12 12 1977
9 1 0 11 -11 0 1 1 1977
9 1 0 11 -10 0 1 1 1977
9 1 0 11 -9 0 1 1 1977
9 1 0 11 -8 0 4 4 1977
9 1 0 11 -7 0 2 2 1977
9 1 0 11 -6 0 5 5 1977
9 1 0 11 -5 0 10 10 1977
9 1 0 11 -4 0 9 9 1977
9 1 0 11 -3 0 14 14 1977
9 1 0 11 -2 0 12 12 1977
9 1 0 11 -1 0 6 6 1977
9 1 0 11 0 0 15 15 1977
9 1 0 100 -13 0 1 1 1977
9 1 0 100 -6 0 3 3 1977
9 1 0 100 -4 0 3 3 1977
9 1 0 100 -2 0 2 2 1977
9 1 0 100 -1 0 5 5 1977
9 1 0 100 0 0 3 3 1977
9 1 0 101 -9 0 1 1 1977
9 1 0 101 -5 0 2 2 1977
9 1 0 101 -4 0 1 1 1977
9 1 0 101 -2 0 1 1 1977
9 1 0 101 -1 0 6 6 1977
9 1 0 101 0 0 5 5 1977
9 1 0 110 -10 0 1 1 1977
9 1 0 110 -6 0 1 1 1977
9 1 0 110 -5 0 2 2 1977
9 1 0 110 -3 0 3 3 1977
9 1 0 110 -1 0 2 2 1977
9 1 0 111 -10 0 1 1 1977
9 1 0 111 -5 0 2 2 1977
9 1 0 111 -4 0 1 1 1977
9 1 0 111 -3 0 2 2 1977
9 1 0 111 -2 0 1 1 1977
9 1 0 111 -1 0 2 2 1977
9 1 0 111 0 0 6 6 1977
9 1 1 0 -16 0 2 2 1977
9 1 1 0 -15 0 2 2 1977
9 1 1 0 -14 0 3 3 1977
9 1 1 0 -13 0 1 1 1977
9 1 1 0 -12 0 4 4 1977
9 1 1 0 -11 0 4 4 1977
9 1 1 0 -10 0 6 6 1977
9 1 1 0 -9 0 11 11 1977
9 1 1 0 -8 0 18 18 1977
9 1 1 0 -7 0 23 23 1977
9 1 1 0 -6 0 43 43 1977
9 1 1 0 -5 0 52 52 1977
9 1 1 0 -4 0 96 96 1977
9 1 1 0 -3 0 127 127 1977
9 1 1 0 -2 0 132 132 1977
9 1 1 0 -1 0 146 146 1977
9 1 1 0 0 0 157 157 1977
9 1 1 1 -18 0 1 1 1977
9 1 1 1 -16 0 1 1 1977
9 1 1 1 -12 0 2 2 1977
9 1 1 1 -11 0 1 1 1977
9 1 1 1 -10 0 3 3 1977
9 1 1 1 -9 0 6 6 1977
9 1 1 1 -8 0 5 5 1977
9 1 1 1 -7 0 13 13 1977
9 1 1 1 -6 0 15 15 1977
9 1 1 1 -5 0 31 31 1977
9 1 1 1 -4 0 36 36 1977
9 1 1 1 -3 0 61 61 1977
9 1 1 1 -2 0 58 58 1977
9 1 1 1 -1 0 61 61 1977
9 1 1 1 0 0 62 62 1977
9 1 1 10 -11 0 1 1 1977
9 1 1 10 -9 0 2 2 1977
9 1 1 10 -8 0 1 1 1977
9 1 1 10 -7 0 6 6 1977
9 1 1 10 -6 0 4 4 1977
9 1 1 10 -5 0 14 14 1977
9 1 1 10 -4 0 10 10 1977
9 1 1 10 -3 0 13 13 1977
9 1 1 10 -2 0 14 14 1977
9 1 1 10 -1 0 37 37 1977
9 1 1 10 0 0 40 40 1977
9 1 1 11 -12 0 1 1 1977
9 1 1 11 -10 0 1 1 1977
9 1 1 11 -9 0 2 2 1977
9 1 1 11 -8 0 3 3 1977
9 1 1 11 -7 0 3 3 1977
9 1 1 11 -6 0 8 8 1977
9 1 1 11 -5 0 10 10 1977
9 1 1 11 -4 0 15 15 1977
9 1 1 11 -3 0 20 20 1977
9 1 1 11 -2 0 21 21 1977
9 1 1 11 -1 0 17 17 1977
9 1 1 11 0 0 39 39 1977
9 1 1 100 -7 0 1 1 1977
9 1 1 100 -6 0 3 3 1977
9 1 1 100 -5 0 2 2 1977
9 1 1 100 -4 0 8 8 1977
9 1 1 100 -3 0 6 6 1977
9 1 1 100 -2 0 3 3 1977
9 1 1 100 -1 0 5 5 1977
9 1 1 100 0 0 11 11 1977
9 1 1 101 -9 0 1 1 1977
9 1 1 101 -8 0 1 1 1977
9 1 1 101 -7 0 5 5 1977
9 1 1 101 -6 0 3 3 1977
9 1 1 101 -5 0 3 3 1977
9 1 1 101 -4 0 6 6 1977
9 1 1 101 -3 0 4 4 1977
9 1 1 101 -2 0 6 6 1977
9 1 1 101 -1 0 12 12 1977
9 1 1 101 0 0 18 18 1977
9 1 1 110 -9 0 1 1 1977
9 1 1 110 -7 0 1 1 1977
9 1 1 110 -6 0 1 1 1977
9 1 1 110 -4 0 1 1 1977
9 1 1 110 -3 0 6 6 1977
9 1 1 110 -2 0 4 4 1977
9 1 1 110 -1 0 6 6 1977
9 1 1 110 0 0 12 12 1977
9 1 1 111 -9 0 2 2 1977
9 1 1 111 -6 0 3 3 1977
9 1 1 111 -5 0 3 3 1977
9 1 1 111 -4 0 5 5 1977
9 1 1 111 -3 0 4 4 1977
9 1 1 111 -2 0 2 2 1977
9 1 1 111 -1 0 7 7 1977
9 1 1 111 0 0 31 31 1977
9 1 2 0 -16 0 1 1 1977
9 1 2 0 -15 0 2 2 1977
9 1 2 0 -14 0 3 3 1977
9 1 2 0 -13 0 1 1 1977
9 1 2 0 -12 0 1 1 1977
9 1 2 0 -11 0 3 3 1977
9 1 2 0 -10 0 5 5 1977
9 1 2 0 -9 0 7 7 1977
9 1 2 0 -8 0 15 15 1977
9 1 2 0 -7 0 18 18 1977
9 1 2 0 -6 0 36 36 1977
9 1 2 0 -5 0 27 27 1977
9 1 2 0 -4 0 77 77 1977
9 1 2 0 -3 0 89 89 1977
9 1 2 0 -2 0 114 114 1977
9 1 2 0 -1 0 112 112 1977
9 1 2 0 0 0 119 119 1977
9 1 2 1 -18 0 1 1 1977
9 1 2 1 -16 0 1 1 1977
9 1 2 1 -15 0 1 1 1977
9 1 2 1 -14 0 1 1 1977
9 1 2 1 -13 0 1 1 1977
9 1 2 1 -11 0 2 2 1977
9 1 2 1 -10 0 5 5 1977
9 1 2 1 -9 0 4 4 1977
9 1 2 1 -8 0 8 8 1977
9 1 2 1 -7 0 17 17 1977
9 1 2 1 -6 0 16 16 1977
9 1 2 1 -5 0 25 25 1977
9 1 2 1 -4 0 44 44 1977
9 1 2 1 -3 0 63 63 1977
9 1 2 1 -2 0 56 56 1977
9 1 2 1 -1 0 65 65 1977
9 1 2 1 0 0 56 56 1977
9 1 2 10 -12 0 1 1 1977
9 1 2 10 -11 0 1 1 1977
9 1 2 10 -10 0 1 1 1977
9 1 2 10 -9 0 1 1 1977
9 1 2 10 -8 0 4 4 1977
9 1 2 10 -7 0 10 10 1977
9 1 2 10 -6 0 3 3 1977
9 1 2 10 -5 0 13 13 1977
9 1 2 10 -4 0 9 9 1977
9 1 2 10 -3 0 17 17 1977
9 1 2 10 -2 0 15 15 1977
9 1 2 10 -1 0 29 29 1977
9 1 2 10 0 0 36 36 1977
9 1 2 11 -14 0 1 1 1977
9 1 2 11 -13 0 1 1 1977
9 1 2 11 -11 0 2 2 1977
9 1 2 11 -10 0 1 1 1977
9 1 2 11 -9 0 3 3 1977
9 1 2 11 -8 0 4 4 1977
9 1 2 11 -7 0 6 6 1977
9 1 2 11 -6 0 7 7 1977
9 1 2 11 -5 0 12 12 1977
9 1 2 11 -4 0 20 20 1977
9 1 2 11 -3 0 26 26 1977
9 1 2 11 -2 0 30 30 1977
9 1 2 11 -1 0 30 30 1977
9 1 2 11 0 0 46 46 1977
9 1 2 100 -11 0 1 1 1977
9 1 2 100 -9 0 2 2 1977
9 1 2 100 -8 0 2 2 1977
9 1 2 100 -7 0 2 2 1977
9 1 2 100 -6 0 3 3 1977
9 1 2 100 -5 0 4 4 1977
9 1 2 100 -4 0 7 7 1977
9 1 2 100 -3 0 6 6 1977
9 1 2 100 -2 0 11 11 1977
9 1 2 100 -1 0 3 3 1977
9 1 2 100 0 0 12 12 1977
9 1 2 101 -12 0 1 1 1977
9 1 2 101 -10 0 1 1 1977
9 1 2 101 -9 0 1 1 1977
9 1 2 101 -8 0 3 3 1977
9 1 2 101 -7 0 3 3 1977
9 1 2 101 -6 0 1 1 1977
9 1 2 101 -5 0 4 4 1977
9 1 2 101 -4 0 5 5 1977
9 1 2 101 -3 0 11 11 1977
9 1 2 101 -2 0 14 14 1977
9 1 2 101 -1 0 14 14 1977
9 1 2 101 0 0 19 19 1977
9 1 2 110 -7 0 3 3 1977
9 1 2 110 -6 0 2 2 1977
9 1 2 110 -5 0 2 2 1977
9 1 2 110 -4 0 5 5 1977
9 1 2 110 -3 0 5 5 1977
9 1 2 110 -2 0 3 3 1977
9 1 2 110 -1 0 7 7 1977
9 1 2 110 0 0 10 10 1977
9 1 2 111 -11 0 1 1 1977
9 1 2 111 -8 0 1 1 1977
9 1 2 111 -6 0 3 3 1977
9 1 2 111 -5 0 4 4 1977
9 1 2 111 -4 0 5 5 1977
9 1 2 111 -3 0 6 6 1977
9 1 2 111 -2 0 5 5 1977
9 1 2 111 -1 0 13 13 1977
9 1 2 111 0 0 26 26 1977
10 0 0 0 -2 0 1 1 1977
10 0 0 0 -1 0 4 4 1977
10 0 0 0 0 0 212 212 1977
10 0 0 1 -1 0 1 1 1977
10 0 0 1 0 0 46 46 1977
10 0 0 10 -1 0 1 1 1977
10 0 0 10 0 0 10 10 1977
10 0 0 11 -2 0 1 1 1977
10 0 0 11 0 0 5 5 1977
10 0 0 100 -1 0 1 1 1977
10 0 0 100 0 0 1 1 1977
10 0 0 110 0 0 1 1 1977
10 0 0 111 -2 0 1 1 1977
10 0 0 111 0 0 2 2 1977
10 0 1 0 -3 0 1 1 1977
10 0 1 0 -2 0 2 2 1977
10 0 1 0 -1 0 5 5 1977
10 0 1 0 0 0 156 156 1977
10 0 1 1 -1 0 3 3 1977
10 0 1 1 0 0 57 57 1977
10 0 1 10 -2 0 2 2 1977
10 0 1 10 -1 0 5 5 1977
10 0 1 10 0 0 32 32 1977
10 0 1 11 -2 0 3 3 1977
10 0 1 11 -1 0 3 3 1977
10 0 1 11 0 0 20 20 1977
10 0 1 100 -4 0 1 1 1977
10 0 1 100 -1 0 3 3 1977
10 0 1 100 0 0 2 2 1977
10 0 1 101 -5 0 1 1 1977
10 0 1 101 -4 0 1 1 1977
10 0 1 101 -1 0 2 2 1977
10 0 1 101 0 0 7 7 1977
10 0 1 110 -3 0 1 1 1977
10 0 1 110 -1 0 1 1 1977
10 0 1 110 0 0 5 5 1977
10 0 1 111 -3 0 2 2 1977
10 0 1 111 -2 0 1 1 1977
10 0 1 111 -1 0 2 2 1977
10 0 1 111 0 0 3 3 1977
10 0 2 0 -3 0 4 4 1977
10 0 2 0 -2 0 2 2 1977
10 0 2 0 -1 0 6 6 1977
10 0 2 0 0 0 116 116 1977
10 0 2 1 -6 0 1 1 1977
10 0 2 1 -3 0 1 1 1977
10 0 2 1 -2 0 2 2 1977
10 0 2 1 -1 0 7 7 1977
10 0 2 1 0 0 55 55 1977
10 0 2 10 -2 0 5 5 1977
10 0 2 10 -1 0 15 15 1977
10 0 2 10 0 0 32 32 1977
10 0 2 11 -5 0 1 1 1977
10 0 2 11 -3 0 1 1 1977
10 0 2 11 -2 0 1 1 1977
10 0 2 11 -1 0 7 7 1977
10 0 2 11 0 0 24 24 1977
10 0 2 100 -2 0 1 1 1977
10 0 2 100 -1 0 2 2 1977
10 0 2 100 0 0 6 6 1977
10 0 2 101 -4 0 1 1 1977
10 0 2 101 -2 0 2 2 1977
10 0 2 101 -1 0 4 4 1977
10 0 2 101 0 0 8 8 1977
10 0 2 110 -2 0 1 1 1977
10 0 2 110 0 0 7 7 1977
10 0 2 111 -3 0 1 1 1977
10 0 2 111 -2 0 2 2 1977
10 0 2 111 -1 0 5 5 1977
10 0 2 111 0 0 7 7 1977
10 1 0 0 -6 0 1 1 1977
10 1 0 0 -5 0 1 1 1977
10 1 0 0 -3 0 5 5 1977
10 1 0 0 -2 0 12 12 1977
10 1 0 0 -1 0 32 32 1977
10 1 0 0 0 0 165 165 1977
10 1 0 1 -3 0 1 1 1977
10 1 0 1 -2 0 5 5 1977
10 1 0 1 -1 0 12 12 1977
10 1 0 1 0 0 52 52 1977
10 1 0 10 -3 0 1 1 1977
10 1 0 10 -2 0 1 1 1977
10 1 0 10 -1 0 1 1 1977
10 1 0 10 0 0 9 9 1977
10 1 0 11 -3 0 1 1 1977
10 1 0 11 0 0 14 14 1977
10 1 0 100 0 0 1 1 1977
10 1 0 101 0 0 1 1 1977
10 1 0 110 -2 0 1 1 1977
10 1 0 110 -1 0 1 1 1977
10 1 0 110 0 0 3 3 1977
10 1 0 111 0 0 3 3 1977
10 1 1 0 -6 0 1 1 1977
10 1 1 0 -5 0 1 1 1977
10 1 1 0 -3 0 3 3 1977
10 1 1 0 -2 0 6 6 1977
10 1 1 0 -1 0 18 18 1977
10 1 1 0 0 0 103 103 1977
10 1 1 1 -6 0 1 1 1977
10 1 1 1 -5 0 1 1 1977
10 1 1 1 -2 0 4 4 1977
10 1 1 1 -1 0 7 7 1977
10 1 1 1 0 0 46 46 1977
10 1 1 10 -3 0 2 2 1977
10 1 1 10 -2 0 1 1 1977
10 1 1 10 -1 0 9 9 1977
10 1 1 10 0 0 35 35 1977
10 1 1 11 -3 0 1 1 1977
10 1 1 11 -2 0 1 1 1977
10 1 1 11 -1 0 1 1 1977
10 1 1 11 0 0 21 21 1977
10 1 1 100 -3 0 1 1 1977
10 1 1 100 -2 0 1 1 1977
10 1 1 100 -1 0 1 1 1977
10 1 1 100 0 0 5 5 1977
10 1 1 101 -3 0 1 1 1977
10 1 1 101 -2 0 1 1 1977
10 1 1 101 0 0 13 13 1977
10 1 1 110 -2 0 1 1 1977
10 1 1 110 -1 0 1 1 1977
10 1 1 110 0 0 8 8 1977
