INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 100 5 2 2 0 1967
8 0 2 100 6 2 2 0 1967
8 0 2 100 7 3 3 0 1967
8 0 2 100 8 1 1 0 1967
8 0 2 100 10 1 1 0 1967
8 0 2 101 -9 0 1 1 1967
8 0 2 101 -8 0 1 1 1967
8 0 2 101 -7 0 2 2 1967
8 0 2 101 -6 0 4 4 1967
8 0 2 101 -4 0 8 8 1967
8 0 2 101 -3 1 10 9 1967
8 0 2 101 -2 0 9 9 1967
8 0 2 101 -1 0 11 11 1967
8 0 2 101 0 3 24 21 1967
8 0 2 101 1 11 17 6 1967
8 0 2 101 2 6 6 0 1967
8 0 2 101 3 11 11 0 1967
8 0 2 101 4 2 2 0 1967
8 0 2 101 5 2 2 0 1967
8 0 2 101 6 3 3 0 1967
8 0 2 101 7 1 1 0 1967
8 0 2 110 -12 0 1 1 1967
8 0 2 110 -10 0 1 1 1967
8 0 2 110 -9 0 2 2 1967
8 0 2 110 -8 0 2 2 1967
8 0 2 110 -6 0 1 1 1967
8 0 2 110 -5 0 3 3 1967
8 0 2 110 -4 0 3 3 1967
8 0 2 110 -3 1 4 3 1967
8 0 2 110 -2 0 8 8 1967
8 0 2 110 -1 1 11 10 1967
8 0 2 110 0 1 5 4 1967
8 0 2 110 1 3 7 4 1967
8 0 2 110 2 4 5 1 1967
8 0 2 110 3 1 1 0 1967
8 0 2 110 4 2 2 0 1967
8 0 2 110 5 1 1 0 1967
8 0 2 110 6 1 1 0 1967
8 0 2 110 7 3 3 0 1967
8 0 2 110 9 1 1 0 1967
8 0 2 111 -9 0 2 2 1967
8 0 2 111 -8 0 3 3 1967
8 0 2 111 -7 0 1 1 1967
8 0 2 111 -6 0 2 2 1967
8 0 2 111 -5 0 1 1 1967
8 0 2 111 -4 0 1 1 1967
8 0 2 111 -3 1 5 4 1967
8 0 2 111 -2 0 11 11 1967
8 0 2 111 -1 1 18 17 1967
8 0 2 111 0 1 11 10 1967
8 0 2 111 1 7 10 3 1967
8 0 2 111 2 6 6 0 1967
8 0 2 111 3 2 3 1 1967
8 0 2 111 4 1 1 0 1967
8 0 2 111 5 2 2 0 1967
8 0 2 111 6 1 1 0 1967
8 0 2 111 9 1 1 0 1967
8 0 2 111 10 1 1 0 1967
8 1 0 0 -14 0 1 1 1967
8 1 0 0 -13 0 1 1 1967
8 1 0 0 -12 0 1 1 1967
8 1 0 0 -11 0 3 3 1967
8 1 0 0 -10 0 2 2 1967
8 1 0 0 -9 0 9 9 1967
8 1 0 0 -8 0 26 26 1967
8 1 0 0 -7 0 27 27 1967
8 1 0 0 -6 0 41 41 1967
8 1 0 0 -5 0 51 51 1967
8 1 0 0 -4 0 84 84 1967
8 1 0 0 -3 5 137 132 1967
8 1 0 0 -2 6 149 143 1967
8 1 0 0 -1 19 188 169 1967
8 1 0 0 0 48 214 166 1967
8 1 0 0 1 169 203 34 1967
8 1 0 0 2 120 126 6 1967
8 1 0 0 3 119 122 3 1967
8 1 0 0 4 93 94 1 1967
8 1 0 0 5 61 61 0 1967
8 1 0 0 6 35 35 0 1967
8 1 0 0 7 35 35 0 1967
8 1 0 0 8 14 14 0 1967
8 1 0 0 9 8 8 0 1967
8 1 0 0 10 8 8 0 1967
8 1 0 0 12 4 4 0 1967
8 1 0 0 14 1 1 0 1967
8 1 0 0 15 1 1 0 1967
8 1 0 0 16 1 1 0 1967
8 1 0 1 -9 0 1 1 1967
8 1 0 1 -8 0 5 5 1967
8 1 0 1 -7 0 6 6 1967
8 1 0 1 -6 0 7 7 1967
8 1 0 1 -5 0 13 13 1967
8 1 0 1 -4 0 17 17 1967
8 1 0 1 -3 4 36 32 1967
8 1 0 1 -2 4 41 37 1967
8 1 0 1 -1 9 51 42 1967
8 1 0 1 0 18 54 36 1967
8 1 0 1 1 39 48 9 1967
8 1 0 1 2 29 29 0 1967
8 1 0 1 3 27 28 1 1967
8 1 0 1 4 28 29 1 1967
8 1 0 1 5 14 14 0 1967
8 1 0 1 6 4 4 0 1967
8 1 0 1 7 11 11 0 1967
8 1 0 1 8 5 5 0 1967
8 1 0 1 9 2 2 0 1967
8 1 0 1 10 4 4 0 1967
8 1 0 10 -8 0 2 2 1967
8 1 0 10 -7 0 2 2 1967
8 1 0 10 -6 0 1 1 1967
8 1 0 10 -4 0 5 5 1967
8 1 0 10 -3 0 6 6 1967
8 1 0 10 -2 0 9 9 1967
8 1 0 10 -1 1 8 7 1967
8 1 0 10 0 6 11 5 1967
8 1 0 10 1 15 18 3 1967
8 1 0 10 2 10 10 0 1967
8 1 0 10 3 13 13 0 1967
8 1 0 10 4 11 11 0 1967
8 1 0 10 5 2 2 0 1967
8 1 0 10 6 2 2 0 1967
8 1 0 10 7 2 2 0 1967
8 1 0 10 8 3 3 0 1967
8 1 0 11 -8 0 1 1 1967
8 1 0 11 -7 0 2 2 1967
8 1 0 11 -6 0 1 1 1967
8 1 0 11 -5 0 4 4 1967
8 1 0 11 -4 0 1 1 1967
8 1 0 11 -3 3 11 8 1967
8 1 0 11 -2 2 12 10 1967
8 1 0 11 -1 5 10 5 1967
8 1 0 11 0 7 7 0 1967
8 1 0 11 1 11 13 2 1967
8 1 0 11 2 8 8 0 1967
8 1 0 11 3 5 5 0 1967
8 1 0 11 4 8 8 0 1967
8 1 0 11 5 1 1 0 1967
8 1 0 11 7 1 1 0 1967
8 1 0 11 8 1 1 0 1967
8 1 0 11 9 1 1 0 1967
8 1 0 11 10 2 2 0 1967
8 1 0 100 -8 0 1 1 1967
8 1 0 100 -7 0 3 3 1967
8 1 0 100 -2 0 1 1 1967
8 1 0 100 -1 2 2 0 1967
8 1 0 100 0 3 4 1 1967
8 1 0 100 1 3 3 0 1967
8 1 0 100 2 5 5 0 1967
8 1 0 100 3 1 1 0 1967
8 1 0 100 4 3 3 0 1967
8 1 0 100 8 1 1 0 1967
8 1 0 101 -8 0 2 2 1967
8 1 0 101 -7 0 1 1 1967
8 1 0 101 -4 0 1 1 1967
8 1 0 101 -3 1 5 4 1967
8 1 0 101 -2 3 7 4 1967
8 1 0 101 -1 2 3 1 1967
8 1 0 101 0 3 3 0 1967
8 1 0 101 1 5 5 0 1967
8 1 0 101 2 2 2 0 1967
8 1 0 101 3 3 3 0 1967
8 1 0 101 4 1 1 0 1967
8 1 0 101 6 2 2 0 1967
8 1 0 101 7 1 1 0 1967
8 1 0 101 8 2 2 0 1967
8 1 0 110 -7 0 1 1 1967
8 1 0 110 -4 0 1 1 1967
8 1 0 110 -3 0 2 2 1967
8 1 0 110 -2 0 2 2 1967
8 1 0 110 0 0 1 1 1967
8 1 0 110 1 1 1 0 1967
8 1 0 110 2 3 3 0 1967
8 1 0 110 3 4 4 0 1967
8 1 0 110 4 2 2 0 1967
8 1 0 110 7 1 1 0 1967
8 1 0 110 11 1 1 0 1967
8 1 0 111 -3 1 2 1 1967
8 1 0 111 -2 1 2 1 1967
8 1 0 111 -1 2 2 0 1967
8 1 0 111 0 4 4 0 1967
8 1 0 111 1 1 2 1 1967
8 1 0 111 2 1 1 0 1967
8 1 0 111 3 2 2 0 1967
8 1 0 111 4 1 1 0 1967
8 1 0 111 8 1 1 0 1967
8 1 0 111 9 1 1 0 1967
8 1 0 111 10 1 1 0 1967
8 1 1 0 -14 0 1 1 1967
8 1 1 0 -13 0 1 1 1967
8 1 1 0 -12 0 1 1 1967
8 1 1 0 -11 0 3 3 1967
8 1 1 0 -10 0 2 2 1967
8 1 1 0 -9 0 8 8 1967
8 1 1 0 -8 0 18 18 1967
8 1 1 0 -7 0 15 15 1967
8 1 1 0 -6 0 36 36 1967
8 1 1 0 -5 0 37 37 1967
8 1 1 0 -4 0 62 62 1967
8 1 1 0 -3 1 97 96 1967
8 1 1 0 -2 1 102 101 1967
8 1 1 0 -1 5 138 133 1967
8 1 1 0 0 20 156 136 1967
8 1 1 0 1 122 150 28 1967
8 1 1 0 2 84 90 6 1967
8 1 1 0 3 83 85 2 1967
8 1 1 0 4 62 62 0 1967
8 1 1 0 5 50 50 0 1967
8 1 1 0 6 32 32 0 1967
8 1 1 0 7 23 23 0 1967
8 1 1 0 8 11 11 0 1967
8 1 1 0 9 8 8 0 1967
8 1 1 0 10 4 4 0 1967
8 1 1 0 12 4 4 0 1967
8 1 1 0 13 1 1 0 1967
8 1 1 0 14 1 1 0 1967
8 1 1 0 15 1 1 0 1967
8 1 1 0 16 1 1 0 1967
8 1 1 1 -13 0 1 1 1967
8 1 1 1 -9 0 3 3 1967
8 1 1 1 -8 0 8 8 1967
8 1 1 1 -7 0 7 7 1967
8 1 1 1 -6 0 13 13 1967
8 1 1 1 -5 0 13 13 1967
8 1 1 1 -4 0 24 24 1967
8 1 1 1 -3 0 48 48 1967
8 1 1 1 -2 2 46 44 1967
8 1 1 1 -1 9 60 51 1967
8 1 1 1 0 10 43 33 1967
8 1 1 1 1 45 53 8 1967
8 1 1 1 2 36 39 3 1967
8 1 1 1 3 33 34 1 1967
8 1 1 1 4 24 24 0 1967
8 1 1 1 5 27 27 0 1967
8 1 1 1 6 10 10 0 1967
8 1 1 1 7 10 10 0 1967
8 1 1 1 8 9 9 0 1967
8 1 1 1 9 1 1 0 1967
8 1 1 1 10 2 2 0 1967
8 1 1 1 12 1 1 0 1967
8 1 1 1 13 1 1 0 1967
8 1 1 1 14 1 1 0 1967
8 1 1 10 -8 0 3 3 1967
8 1 1 10 -7 0 3 3 1967
8 1 1 10 -6 0 1 1 1967
8 1 1 10 -5 0 2 2 1967
8 1 1 10 -4 0 10 10 1967
8 1 1 10 -3 1 7 6 1967
8 1 1 10 -2 0 16 16 1967
8 1 1 10 -1 0 27 27 1967
8 1 1 10 0 17 41 24 1967
8 1 1 10 1 36 42 6 1967
8 1 1 10 2 16 16 0 1967
8 1 1 10 3 20 20 0 1967
8 1 1 10 4 22 23 1 1967
8 1 1 10 5 6 6 0 1967
8 1 1 10 6 7 7 0 1967
8 1 1 10 7 5 5 0 1967
8 1 1 10 8 1 1 0 1967
8 1 1 10 9 2 2 0 1967
8 1 1 10 12 1 1 0 1967
8 1 1 11 -8 0 3 3 1967
8 1 1 11 -7 0 3 3 1967
8 1 1 11 -6 0 7 7 1967
8 1 1 11 -5 0 4 4 1967
8 1 1 11 -4 0 7 7 1967
8 1 1 11 -3 1 13 12 1967
8 1 1 11 -2 3 21 18 1967
8 1 1 11 -1 6 24 18 1967
8 1 1 11 0 14 29 15 1967
8 1 1 11 1 26 28 2 1967
8 1 1 11 2 14 15 1 1967
8 1 1 11 3 8 8 0 1967
8 1 1 11 4 8 8 0 1967
8 1 1 11 5 9 9 0 1967
8 1 1 11 6 6 6 0 1967
8 1 1 11 7 2 2 0 1967
8 1 1 11 8 3 3 0 1967
8 1 1 11 9 2 2 0 1967
8 1 1 11 14 1 1 0 1967
8 1 1 100 -6 0 1 1 1967
8 1 1 100 -5 0 2 2 1967
8 1 1 100 -4 0 2 2 1967
8 1 1 100 -3 0 5 5 1967
8 1 1 100 -2 0 3 3 1967
8 1 1 100 -1 4 10 6 1967
8 1 1 100 0 5 8 3 1967
8 1 1 100 1 5 9 4 1967
8 1 1 100 2 6 6 0 1967
8 1 1 100 3 4 4 0 1967
8 1 1 100 4 10 10 0 1967
8 1 1 100 5 4 4 0 1967
8 1 1 100 7 2 2 0 1967
8 1 1 100 8 3 3 0 1967
8 1 1 101 -8 0 4 4 1967
8 1 1 101 -7 0 3 3 1967
8 1 1 101 -6 0 1 1 1967
8 1 1 101 -5 0 1 1 1967
8 1 1 101 -4 0 1 1 1967
8 1 1 101 -3 1 5 4 1967
8 1 1 101 -2 3 20 17 1967
8 1 1 101 -1 2 13 11 1967
8 1 1 101 0 7 13 6 1967
8 1 1 101 1 8 9 1 1967
8 1 1 101 2 4 4 0 1967
8 1 1 101 3 6 6 0 1967
8 1 1 101 4 5 5 0 1967
8 1 1 101 5 7 7 0 1967
8 1 1 101 6 1 1 0 1967
8 1 1 101 8 3 3 0 1967
8 1 1 101 10 1 1 0 1967
8 1 1 110 -8 0 1 1 1967
8 1 1 110 -7 0 1 1 1967
8 1 1 110 -4 0 3 3 1967
8 1 1 110 -3 0 4 4 1967
8 1 1 110 -2 0 6 6 1967
8 1 1 110 -1 3 9 6 1967
8 1 1 110 0 4 4 0 1967
8 1 1 110 1 6 7 1 1967
8 1 1 110 2 6 7 1 1967
8 1 1 110 3 7 7 0 1967
8 1 1 110 4 2 2 0 1967
8 1 1 110 5 4 4 0 1967
8 1 1 110 6 2 2 0 1967
8 1 1 110 7 1 1 0 1967
8 1 1 110 11 1 1 0 1967
8 1 1 110 12 1 1 0 1967
8 1 1 111 -8 0 1 1 1967
8 1 1 111 -6 0 1 1 1967
8 1 1 111 -5 0 1 1 1967
8 1 1 111 -4 0 3 3 1967
8 1 1 111 -3 0 2 2 1967
8 1 1 111 -2 0 4 4 1967
8 1 1 111 -1 2 6 4 1967
8 1 1 111 0 7 10 3 1967
8 1 1 111 1 10 12 2 1967
8 1 1 111 2 11 11 0 1967
8 1 1 111 3 2 2 0 1967
8 1 1 111 4 1 1 0 1967
8 1 1 111 5 2 2 0 1967
8 1 1 111 7 1 1 0 1967
8 1 2 0 -14 0 1 1 1967
8 1 2 0 -13 0 1 1 1967
8 1 2 0 -12 0 1 1 1967
8 1 2 0 -11 0 3 3 1967
8 1 2 0 -10 0 2 2 1967
8 1 2 0 -9 0 6 6 1967
8 1 2 0 -8 0 11 11 1967
8 1 2 0 -7 0 11 11 1967
8 1 2 0 -6 0 27 27 1967
8 1 2 0 -5 0 29 29 1967
8 1 2 0 -4 0 44 44 1967
8 1 2 0 -3 0 65 65 1967
8 1 2 0 -2 0 79 79 1967
8 1 2 0 -1 1 100 99 1967
8 1 2 0 0 8 132 124 1967
8 1 2 0 1 80 102 22 1967
8 1 2 0 2 63 68 5 1967
8 1 2 0 3 66 69 3 1967
8 1 2 0 4 58 58 0 1967
8 1 2 0 5 45 45 0 1967
8 1 2 0 6 23 23 0 1967
8 1 2 0 7 15 15 0 1967
8 1 2 0 8 10 10 0 1967
8 1 2 0 9 8 8 0 1967
8 1 2 0 10 6 6 0 1967
8 1 2 0 12 1 1 0 1967
8 1 2 0 13 1 1 0 1967
8 1 2 0 15 1 1 0 1967
8 1 2 0 16 1 1 0 1967
8 1 2 0 17 1 1 0 1967
8 1 2 1 -11 0 1 1 1967
8 1 2 1 -9 0 3 3 1967
8 1 2 1 -8 0 7 7 1967
8 1 2 1 -7 0 8 8 1967
8 1 2 1 -6 0 16 16 1967
8 1 2 1 -5 0 19 19 1967
8 1 2 1 -4 0 26 26 1967
8 1 2 1 -3 0 43 43 1967
8 1 2 1 -2 0 33 33 1967
8 1 2 1 -1 4 63 59 1967
8 1 2 1 0 7 54 47 1967
8 1 2 1 1 44 55 11 1967
8 1 2 1 2 32 34 2 1967
8 1 2 1 3 37 38 1 1967
8 1 2 1 4 27 27 0 1967
8 1 2 1 5 24 24 0 1967
8 1 2 1 6 13 13 0 1967
8 1 2 1 7 8 8 0 1967
8 1 2 1 8 11 11 0 1967
8 1 2 1 9 5 5 0 1967
8 1 2 1 10 5 5 0 1967
8 1 2 1 12 1 1 0 1967
8 1 2 1 13 1 1 0 1967
8 1 2 10 -8 0 2 2 1967
8 1 2 10 -7 0 3 3 1967
8 1 2 10 -6 0 3 3 1967
8 1 2 10 -5 0 5 5 1967
8 1 2 10 -4 0 14 14 1967
8 1 2 10 -3 0 7 7 1967
8 1 2 10 -2 0 11 11 1967
8 1 2 10 -1 1 27 26 1967
8 1 2 10 0 1 27 26 1967
8 1 2 10 1 31 39 8 1967
8 1 2 10 2 22 26 4 1967
8 1 2 10 3 25 26 1 1967
8 1 2 10 4 21 22 1 1967
8 1 2 10 5 14 14 0 1967
8 1 2 10 6 7 7 0 1967
8 1 2 10 7 6 6 0 1967
8 1 2 10 8 3 3 0 1967
8 1 2 10 9 1 1 0 1967
8 1 2 10 12 2 2 0 1967
8 1 2 11 -11 0 1 1 1967
8 1 2 11 -9 0 1 1 1967
8 1 2 11 -8 0 4 4 1967
8 1 2 11 -7 0 6 6 1967
8 1 2 11 -6 0 11 11 1967
8 1 2 11 -5 0 5 5 1967
8 1 2 11 -4 0 8 8 1967
8 1 2 11 -3 0 12 12 1967
8 1 2 11 -2 0 15 15 1967
8 1 2 11 -1 2 26 24 1967
8 1 2 11 0 7 27 20 1967
8 1 2 11 1 31 35 4 1967
8 1 2 11 2 16 16 0 1967
8 1 2 11 3 19 20 1 1967
8 1 2 11 4 15 15 0 1967
8 1 2 11 5 15 15 0 1967
8 1 2 11 6 13 13 0 1967
8 1 2 11 7 3 3 0 1967
8 1 2 11 8 1 1 0 1967
8 1 2 11 9 4 4 0 1967
8 1 2 11 10 4 4 0 1967
8 1 2 11 14 1 1 0 1967
8 1 2 100 -8 0 1 1 1967
8 1 2 100 -6 0 2 2 1967
8 1 2 100 -5 0 4 4 1967
8 1 2 100 -4 0 2 2 1967
8 1 2 100 -3 0 5 5 1967
8 1 2 100 -2 0 4 4 1967
8 1 2 100 -1 0 11 11 1967
8 1 2 100 0 7 14 7 1967
8 1 2 100 1 9 12 3 1967
8 1 2 100 2 12 13 1 1967
8 1 2 100 3 11 11 0 1967
8 1 2 100 4 8 8 0 1967
8 1 2 100 5 5 5 0 1967
8 1 2 100 6 7 7 0 1967
8 1 2 100 7 1 1 0 1967
8 1 2 100 8 1 1 0 1967
8 1 2 100 12 1 1 0 1967
8 1 2 101 -8 0 3 3 1967
8 1 2 101 -7 0 2 2 1967
8 1 2 101 -6 0 3 3 1967
8 1 2 101 -5 0 2 2 1967
8 1 2 101 -4 0 5 5 1967
8 1 2 101 -3 0 5 5 1967
8 1 2 101 -2 0 13 13 1967
8 1 2 101 -1 2 15 13 1967
8 1 2 101 0 6 16 10 1967
8 1 2 101 1 13 16 3 1967
8 1 2 101 2 10 12 2 1967
8 1 2 101 3 7 8 1 1967
8 1 2 101 4 8 8 0 1967
8 1 2 101 5 3 3 0 1967
8 1 2 101 6 2 2 0 1967
8 1 2 101 8 2 2 0 1967
8 1 2 101 10 2 2 0 1967
8 1 2 101 11 1 1 0 1967
8 1 2 110 -8 0 2 2 1967
8 1 2 110 -7 0 1 1 1967
8 1 2 110 -4 0 4 4 1967
8 1 2 110 -3 0 4 4 1967
8 1 2 110 -2 0 4 4 1967
8 1 2 110 -1 1 13 12 1967
8 1 2 110 0 3 10 7 1967
8 1 2 110 1 9 10 1 1967
8 1 2 110 2 7 9 2 1967
8 1 2 110 3 13 13 0 1967
8 1 2 110 4 5 5 0 1967
8 1 2 110 5 5 5 0 1967
8 1 2 110 6 1 1 0 1967
8 1 2 110 7 1 1 0 1967
8 1 2 111 -8 0 2 2 1967
8 1 2 111 -7 0 1 1 1967
8 1 2 111 -6 0 1 1 1967
8 1 2 111 -5 0 1 1 1967
8 1 2 111 -4 0 3 3 1967
8 1 2 111 -3 0 4 4 1967
8 1 2 111 -2 0 10 10 1967
8 1 2 111 -1 3 11 8 1967
8 1 2 111 0 5 12 7 1967
8 1 2 111 1 4 4 0 1967
8 1 2 111 2 10 10 0 1967
8 1 2 111 3 9 9 0 1967
8 1 2 111 4 2 2 0 1967
8 1 2 111 5 6 6 0 1967
8 1 2 111 6 2 2 0 1967
8 1 2 111 7 2 2 0 1967
8 1 2 111 8 1 1 0 1967
8 1 2 111 10 1 1 0 1967
9 0 0 0 -13 0 2 2 1967
9 0 0 0 -12 0 2 2 1967
9 0 0 0 -11 0 3 3 1967
9 0 0 0 -10 0 3 3 1967
9 0 0 0 -9 0 9 9 1967
9 0 0 0 -8 0 23 23 1967
9 0 0 0 -7 0 25 25 1967
9 0 0 0 -6 0 38 38 1967
9 0 0 0 -5 0 45 45 1967
9 0 0 0 -4 0 76 76 1967
9 0 0 0 -3 0 113 113 1967
9 0 0 0 -2 0 130 130 1967
9 0 0 0 -1 0 196 196 1967
9 0 0 0 0 0 192 192 1967
9 0 0 0 1 158 199 41 1967
9 0 0 0 2 130 143 13 1967
9 0 0 0 3 118 123 5 1967
9 0 0 0 4 109 110 1 1967
9 0 0 0 5 79 79 0 1967
9 0 0 0 6 48 48 0 1967
9 0 0 0 7 27 27 0 1967
9 0 0 0 8 25 25 0 1967
9 0 0 0 9 11 11 0 1967
9 0 0 0 10 11 11 0 1967
9 0 0 0 11 2 2 0 1967
9 0 0 0 12 3 3 0 1967
9 0 0 0 13 3 3 0 1967
9 0 0 0 14 1 1 0 1967
9 0 0 0 15 1 1 0 1967
9 0 0 0 17 1 1 0 1967
9 0 0 1 -14 0 1 1 1967
9 0 0 1 -12 0 1 1 1967
9 0 0 1 -11 0 1 1 1967
9 0 0 1 -10 0 1 1 1967
9 0 0 1 -9 0 3 3 1967
9 0 0 1 -8 0 9 9 1967
9 0 0 1 -7 0 8 8 1967
9 0 0 1 -6 0 9 9 1967
9 0 0 1 -5 0 13 13 1967
9 0 0 1 -4 0 18 18 1967
9 0 0 1 -3 0 17 17 1967
9 0 0 1 -2 0 27 27 1967
9 0 0 1 -1 0 50 50 1967
9 0 0 1 0 0 52 52 1967
9 0 0 1 1 38 59 21 1967
9 0 0 1 2 29 37 8 1967
9 0 0 1 3 23 24 1 1967
9 0 0 1 4 22 23 1 1967
9 0 0 1 5 19 19 0 1967
9 0 0 1 6 11 11 0 1967
9 0 0 1 7 6 6 0 1967
9 0 0 1 8 4 4 0 1967
9 0 0 1 9 2 2 0 1967
9 0 0 1 10 4 4 0 1967
9 0 0 1 11 1 1 0 1967
9 0 0 1 12 1 1 0 1967
9 0 0 1 17 1 1 0 1967
9 0 0 10 -13 0 1 1 1967
9 0 0 10 -8 0 1 1 1967
9 0 0 10 -7 0 1 1 1967
9 0 0 10 -6 0 2 2 1967
9 0 0 10 -5 0 2 2 1967
9 0 0 10 -4 0 7 7 1967
9 0 0 10 -3 0 5 5 1967
9 0 0 10 -2 0 12 12 1967
9 0 0 10 -1 0 7 7 1967
9 0 0 10 0 0 6 6 1967
9 0 0 10 1 0 8 8 1967
9 0 0 10 2 2 4 2 1967
9 0 0 10 3 4 4 0 1967
9 0 0 10 4 4 4 0 1967
9 0 0 10 5 2 2 0 1967
9 0 0 10 6 2 2 0 1967
9 0 0 10 7 4 4 0 1967
9 0 0 10 8 1 1 0 1967
9 0 0 10 10 1 1 0 1967
9 0 0 10 12 1 1 0 1967
9 0 0 11 -12 0 1 1 1967
9 0 0 11 -11 0 1 1 1967
9 0 0 11 -9 0 2 2 1967
9 0 0 11 -8 0 3 3 1967
9 0 0 11 -6 0 2 2 1967
9 0 0 11 -5 0 2 2 1967
9 0 0 11 -4 0 5 5 1967
9 0 0 11 -3 0 6 6 1967
9 0 0 11 -2 0 5 5 1967
9 0 0 11 -1 0 6 6 1967
9 0 0 11 0 0 6 6 1967
9 0 0 11 1 5 14 9 1967
9 0 0 11 2 2 8 6 1967
9 0 0 11 3 4 5 1 1967
9 0 0 11 5 5 5 0 1967
9 0 0 11 6 1 1 0 1967
9 0 0 11 7 2 2 0 1967
9 0 0 11 17 1 1 0 1967
9 0 0 100 -5 0 1 1 1967
9 0 0 100 -4 0 1 1 1967
9 0 0 100 -3 0 1 1 1967
9 0 0 100 -2 0 2 2 1967
9 0 0 100 -1 0 2 2 1967
9 0 0 100 0 0 2 2 1967
9 0 0 100 3 2 2 0 1967
9 0 0 100 5 1 1 0 1967
9 0 0 100 6 2 2 0 1967
9 0 0 100 7 1 1 0 1967
9 0 0 100 8 1 1 0 1967
9 0 0 101 -6 0 1 1 1967
9 0 0 101 -5 0 2 2 1967
9 0 0 101 -4 0 2 2 1967
9 0 0 101 -3 0 2 2 1967
9 0 0 101 -2 0 4 4 1967
9 0 0 101 -1 0 3 3 1967
9 0 0 101 0 0 4 4 1967
9 0 0 101 1 4 13 9 1967
9 0 0 101 2 5 5 0 1967
9 0 0 101 3 1 1 0 1967
9 0 0 101 4 1 2 1 1967
9 0 0 101 5 1 1 0 1967
9 0 0 101 7 2 2 0 1967
9 0 0 101 8 1 1 0 1967
9 0 0 101 10 1 1 0 1967
9 0 0 110 -12 0 1 1 1967
9 0 0 110 -8 0 1 1 1967
9 0 0 110 -4 0 1 1 1967
9 0 0 110 -3 0 1 1 1967
9 0 0 110 -2 0 2 2 1967
9 0 0 110 -1 0 2 2 1967
9 0 0 110 1 1 2 1 1967
9 0 0 110 2 2 4 2 1967
9 0 0 110 3 1 1 0 1967
9 0 0 110 6 1 1 0 1967
9 0 0 110 8 1 1 0 1967
9 0 0 110 9 1 1 0 1967
9 0 0 111 -8 0 1 1 1967
9 0 0 111 -7 0 1 1 1967
9 0 0 111 -6 0 1 1 1967
9 0 0 111 -4 0 2 2 1967
9 0 0 111 -3 0 2 2 1967
9 0 0 111 -1 0 1 1 1967
9 0 0 111 0 0 1 1 1967
9 0 0 111 1 1 2 1 1967
9 0 0 111 7 1 1 0 1967
9 0 1 0 -13 0 1 1 1967
9 0 1 0 -12 0 3 3 1967
9 0 1 0 -11 0 2 2 1967
9 0 1 0 -10 0 2 2 1967
9 0 1 0 -9 0 5 5 1967
9 0 1 0 -8 0 12 12 1967
9 0 1 0 -7 0 19 19 1967
9 0 1 0 -6 0 25 25 1967
9 0 1 0 -5 0 32 32 1967
9 0 1 0 -4 0 58 58 1967
9 0 1 0 -3 0 94 94 1967
9 0 1 0 -2 0 99 99 1967
9 0 1 0 -1 0 148 148 1967
9 0 1 0 0 0 139 139 1967
9 0 1 0 1 124 137 13 1967
9 0 1 0 2 101 104 3 1967
9 0 1 0 3 95 99 4 1967
9 0 1 0 4 87 87 0 1967
9 0 1 0 5 58 58 0 1967
9 0 1 0 6 35 35 0 1967
9 0 1 0 7 18 18 0 1967
9 0 1 0 8 20 20 0 1967
9 0 1 0 9 8 8 0 1967
9 0 1 0 10 6 6 0 1967
9 0 1 0 11 1 1 0 1967
9 0 1 0 12 1 1 0 1967
9 0 1 0 13 2 2 0 1967
9 0 1 0 14 1 1 0 1967
9 0 1 0 15 1 1 0 1967
9 0 1 1 -14 0 1 1 1967
9 0 1 1 -12 0 1 1 1967
9 0 1 1 -11 0 2 2 1967
9 0 1 1 -9 0 1 1 1967
9 0 1 1 -8 0 8 8 1967
9 0 1 1 -7 0 13 13 1967
9 0 1 1 -6 0 12 12 1967
9 0 1 1 -5 0 16 16 1967
9 0 1 1 -4 0 12 12 1967
9 0 1 1 -3 0 33 33 1967
9 0 1 1 -2 0 40 40 1967
9 0 1 1 -1 0 51 51 1967
9 0 1 1 0 0 50 50 1967
9 0 1 1 1 45 51 6 1967
9 0 1 1 2 38 41 3 1967
9 0 1 1 3 28 31 3 1967
9 0 1 1 4 28 28 0 1967
9 0 1 1 5 28 28 0 1967
9 0 1 1 6 16 16 0 1967
9 0 1 1 7 8 8 0 1967
9 0 1 1 8 8 8 0 1967
9 0 1 1 9 2 2 0 1967
9 0 1 1 10 6 6 0 1967
9 0 1 1 11 1 1 0 1967
9 0 1 1 12 1 1 0 1967
9 0 1 10 -13 0 1 1 1967
9 0 1 10 -12 0 1 1 1967
9 0 1 10 -10 0 1 1 1967
9 0 1 10 -9 0 2 2 1967
9 0 1 10 -8 0 1 1 1967
9 0 1 10 -7 0 2 2 1967
9 0 1 10 -6 0 3 3 1967
9 0 1 10 -5 0 4 4 1967
9 0 1 10 -4 0 15 15 1967
9 0 1 10 -3 0 17 17 1967
9 0 1 10 -2 0 21 21 1967
9 0 1 10 -1 0 29 29 1967
9 0 1 10 0 0 36 36 1967
9 0 1 10 1 12 21 9 1967
9 0 1 10 2 7 7 0 1967
9 0 1 10 3 9 11 2 1967
9 0 1 10 4 6 6 0 1967
9 0 1 10 5 8 8 0 1967
9 0 1 10 6 2 2 0 1967
