INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 101 -2 2 6 4 1955
8 0 1 101 -1 1 7 6 1955
8 0 1 101 0 3 5 2 1955
8 0 1 101 1 2 3 1 1955
8 0 1 101 2 3 3 0 1955
8 0 1 101 3 2 3 1 1955
8 0 1 101 5 3 3 0 1955
8 0 1 110 -22 0 1 1 1955
8 0 1 110 -21 0 1 1 1955
8 0 1 110 -15 0 1 1 1955
8 0 1 110 -9 0 1 1 1955
8 0 1 110 -7 0 2 2 1955
8 0 1 110 -6 0 1 1 1955
8 0 1 110 -5 0 3 3 1955
8 0 1 110 -4 0 1 1 1955
8 0 1 110 -3 0 2 2 1955
8 0 1 110 -2 0 6 6 1955
8 0 1 110 -1 3 3 0 1955
8 0 1 110 0 1 3 2 1955
8 0 1 110 1 3 3 0 1955
8 0 1 110 2 3 3 0 1955
8 0 1 110 3 4 5 1 1955
8 0 1 110 4 1 1 0 1955
8 0 1 110 6 2 2 0 1955
8 0 1 110 7 1 1 0 1955
8 0 1 111 -11 0 1 1 1955
8 0 1 111 -9 0 2 2 1955
8 0 1 111 -7 0 3 3 1955
8 0 1 111 -6 0 2 2 1955
8 0 1 111 -5 0 4 4 1955
8 0 1 111 -4 0 3 3 1955
8 0 1 111 -3 0 5 5 1955
8 0 1 111 -2 1 7 6 1955
8 0 1 111 -1 4 9 5 1955
8 0 1 111 0 2 7 5 1955
8 0 1 111 1 3 6 3 1955
8 0 1 111 2 0 1 1 1955
8 0 1 111 3 2 3 1 1955
8 0 1 111 4 2 2 0 1955
8 0 1 111 5 2 2 0 1955
8 0 1 111 6 2 2 0 1955
8 0 1 111 7 3 3 0 1955
8 0 1 111 11 1 1 0 1955
8 0 2 0 -16 0 1 1 1955
8 0 2 0 -12 0 1 1 1955
8 0 2 0 -10 0 1 1 1955
8 0 2 0 -9 0 3 3 1955
8 0 2 0 -8 0 6 6 1955
8 0 2 0 -7 0 15 15 1955
8 0 2 0 -6 0 15 15 1955
8 0 2 0 -5 0 23 23 1955
8 0 2 0 -4 2 39 37 1955
8 0 2 0 -3 4 46 42 1955
8 0 2 0 -2 7 51 44 1955
8 0 2 0 -1 14 55 41 1955
8 0 2 0 0 42 78 36 1955
8 0 2 0 1 54 59 5 1955
8 0 2 0 2 62 69 7 1955
8 0 2 0 3 45 48 3 1955
8 0 2 0 4 32 32 0 1955
8 0 2 0 5 28 28 0 1955
8 0 2 0 6 15 15 0 1955
8 0 2 0 7 18 18 0 1955
8 0 2 0 8 8 8 0 1955
8 0 2 0 9 6 6 0 1955
8 0 2 0 10 5 5 0 1955
8 0 2 0 11 2 2 0 1955
8 0 2 0 12 1 1 0 1955
8 0 2 0 13 2 2 0 1955
8 0 2 0 14 1 1 0 1955
8 0 2 0 15 1 1 0 1955
8 0 2 0 16 1 1 0 1955
8 0 2 1 -17 0 1 1 1955
8 0 2 1 -11 0 2 2 1955
8 0 2 1 -10 0 1 1 1955
8 0 2 1 -9 0 2 2 1955
8 0 2 1 -8 0 3 3 1955
8 0 2 1 -7 0 8 8 1955
8 0 2 1 -6 0 8 8 1955
8 0 2 1 -5 0 10 10 1955
8 0 2 1 -4 3 21 18 1955
8 0 2 1 -3 0 28 28 1955
8 0 2 1 -2 3 28 25 1955
8 0 2 1 -1 10 36 26 1955
8 0 2 1 0 30 49 19 1955
8 0 2 1 1 29 38 9 1955
8 0 2 1 2 32 37 5 1955
8 0 2 1 3 31 31 0 1955
8 0 2 1 4 21 21 0 1955
8 0 2 1 5 17 17 0 1955
8 0 2 1 6 14 14 0 1955
8 0 2 1 7 4 4 0 1955
8 0 2 1 8 3 3 0 1955
8 0 2 1 9 4 4 0 1955
8 0 2 1 10 1 1 0 1955
8 0 2 1 12 1 1 0 1955
8 0 2 1 16 2 2 0 1955
8 0 2 10 -23 0 1 1 1955
8 0 2 10 -16 0 1 1 1955
8 0 2 10 -12 0 1 1 1955
8 0 2 10 -7 0 5 5 1955
8 0 2 10 -6 0 7 7 1955
8 0 2 10 -5 0 11 11 1955
8 0 2 10 -4 1 10 9 1955
8 0 2 10 -3 1 10 9 1955
8 0 2 10 -2 3 22 19 1955
8 0 2 10 -1 2 14 12 1955
8 0 2 10 0 9 19 10 1955
8 0 2 10 1 14 17 3 1955
8 0 2 10 2 7 9 2 1955
8 0 2 10 3 10 11 1 1955
8 0 2 10 4 6 6 0 1955
8 0 2 10 5 2 2 0 1955
8 0 2 10 6 5 5 0 1955
8 0 2 10 7 1 1 0 1955
8 0 2 10 8 1 1 0 1955
8 0 2 10 10 2 2 0 1955
8 0 2 10 12 1 1 0 1955
8 0 2 11 -23 0 1 1 1955
8 0 2 11 -19 0 1 1 1955
8 0 2 11 -16 0 1 1 1955
8 0 2 11 -15 0 1 1 1955
8 0 2 11 -12 0 1 1 1955
8 0 2 11 -11 0 1 1 1955
8 0 2 11 -9 0 1 1 1955
8 0 2 11 -8 0 1 1 1955
8 0 2 11 -7 0 4 4 1955
8 0 2 11 -6 0 3 3 1955
8 0 2 11 -5 0 5 5 1955
8 0 2 11 -4 2 20 18 1955
8 0 2 11 -3 1 14 13 1955
8 0 2 11 -2 4 19 15 1955
8 0 2 11 -1 3 17 14 1955
8 0 2 11 0 22 36 14 1955
8 0 2 11 1 13 19 6 1955
8 0 2 11 2 12 13 1 1955
8 0 2 11 3 15 16 1 1955
8 0 2 11 4 12 12 0 1955
8 0 2 11 5 15 15 0 1955
8 0 2 11 6 4 4 0 1955
8 0 2 11 7 1 1 0 1955
8 0 2 11 8 1 1 0 1955
8 0 2 11 9 2 2 0 1955
8 0 2 11 11 2 2 0 1955
8 0 2 100 -9 0 1 1 1955
8 0 2 100 -8 0 1 1 1955
8 0 2 100 -7 0 1 1 1955
8 0 2 100 -5 0 6 6 1955
8 0 2 100 -4 0 2 2 1955
8 0 2 100 -3 0 5 5 1955
8 0 2 100 -2 2 11 9 1955
8 0 2 100 -1 0 9 9 1955
8 0 2 100 0 2 7 5 1955
8 0 2 100 1 6 8 2 1955
8 0 2 100 2 4 4 0 1955
8 0 2 100 3 5 5 0 1955
8 0 2 100 4 2 2 0 1955
8 0 2 100 5 3 3 0 1955
8 0 2 100 6 1 1 0 1955
8 0 2 100 8 1 1 0 1955
8 0 2 101 -11 0 1 1 1955
8 0 2 101 -8 0 1 1 1955
8 0 2 101 -7 0 1 1 1955
8 0 2 101 -5 1 4 3 1955
8 0 2 101 -4 0 1 1 1955
8 0 2 101 -3 0 2 2 1955
8 0 2 101 -2 2 3 1 1955
8 0 2 101 -1 6 15 9 1955
8 0 2 101 0 4 10 6 1955
8 0 2 101 1 3 4 1 1955
8 0 2 101 2 5 7 2 1955
8 0 2 101 3 2 2 0 1955
8 0 2 101 4 2 2 0 1955
8 0 2 101 5 4 4 0 1955
8 0 2 101 6 1 1 0 1955
8 0 2 101 7 2 2 0 1955
8 0 2 110 -15 0 1 1 1955
8 0 2 110 -9 0 1 1 1955
8 0 2 110 -8 0 1 1 1955
8 0 2 110 -7 0 2 2 1955
8 0 2 110 -6 0 1 1 1955
8 0 2 110 -5 0 2 2 1955
8 0 2 110 -4 0 2 2 1955
8 0 2 110 -3 0 4 4 1955
8 0 2 110 -2 0 3 3 1955
8 0 2 110 -1 1 3 2 1955
8 0 2 110 0 2 2 0 1955
8 0 2 110 1 3 5 2 1955
8 0 2 110 2 3 3 0 1955
8 0 2 110 3 2 3 1 1955
8 0 2 110 5 1 1 0 1955
8 0 2 110 7 1 1 0 1955
8 0 2 111 -16 0 1 1 1955
8 0 2 111 -10 0 1 1 1955
8 0 2 111 -9 0 2 2 1955
8 0 2 111 -8 0 2 2 1955
8 0 2 111 -7 0 1 1 1955
8 0 2 111 -6 0 1 1 1955
8 0 2 111 -5 0 4 4 1955
8 0 2 111 -4 0 5 5 1955
8 0 2 111 -3 0 4 4 1955
8 0 2 111 -2 2 6 4 1955
8 0 2 111 -1 4 10 6 1955
8 0 2 111 0 2 7 5 1955
8 0 2 111 1 4 8 4 1955
8 0 2 111 2 1 1 0 1955
8 0 2 111 3 4 4 0 1955
8 0 2 111 4 1 1 0 1955
8 0 2 111 5 3 3 0 1955
8 0 2 111 6 1 1 0 1955
8 0 2 111 7 3 3 0 1955
8 0 2 111 11 1 1 0 1955
8 1 0 0 -23 0 1 1 1955
8 1 0 0 -19 0 1 1 1955
8 1 0 0 -17 0 1 1 1955
8 1 0 0 -16 0 2 2 1955
8 1 0 0 -15 0 1 1 1955
8 1 0 0 -12 0 3 3 1955
8 1 0 0 -11 0 5 5 1955
8 1 0 0 -10 0 4 4 1955
8 1 0 0 -9 0 8 8 1955
8 1 0 0 -8 0 16 16 1955
8 1 0 0 -7 0 25 25 1955
8 1 0 0 -6 0 32 32 1955
8 1 0 0 -5 1 47 46 1955
8 1 0 0 -4 4 71 67 1955
8 1 0 0 -3 9 90 81 1955
8 1 0 0 -2 20 102 82 1955
8 1 0 0 -1 28 110 82 1955
8 1 0 0 0 94 148 54 1955
8 1 0 0 1 103 114 11 1955
8 1 0 0 2 90 97 7 1955
8 1 0 0 3 92 96 4 1955
8 1 0 0 4 67 67 0 1955
8 1 0 0 5 55 55 0 1955
8 1 0 0 6 37 37 0 1955
8 1 0 0 7 26 26 0 1955
8 1 0 0 8 13 13 0 1955
8 1 0 0 9 10 10 0 1955
8 1 0 0 10 6 6 0 1955
8 1 0 0 11 4 4 0 1955
8 1 0 0 12 1 1 0 1955
8 1 0 0 13 2 2 0 1955
8 1 0 0 14 1 1 0 1955
8 1 0 0 15 1 1 0 1955
8 1 0 0 16 2 2 0 1955
8 1 0 1 -15 0 1 1 1955
8 1 0 1 -12 0 1 1 1955
8 1 0 1 -11 0 4 4 1955
8 1 0 1 -10 0 1 1 1955
8 1 0 1 -9 0 4 4 1955
8 1 0 1 -8 0 3 3 1955
8 1 0 1 -7 0 7 7 1955
8 1 0 1 -6 0 6 6 1955
8 1 0 1 -5 1 14 13 1955
8 1 0 1 -4 1 18 17 1955
8 1 0 1 -3 8 35 27 1955
8 1 0 1 -2 4 20 16 1955
8 1 0 1 -1 5 21 16 1955
8 1 0 1 0 27 43 16 1955
8 1 0 1 1 33 37 4 1955
8 1 0 1 2 28 29 1 1955
8 1 0 1 3 22 22 0 1955
8 1 0 1 4 23 23 0 1955
8 1 0 1 5 8 8 0 1955
8 1 0 1 6 11 11 0 1955
8 1 0 1 7 13 13 0 1955
8 1 0 1 8 7 7 0 1955
8 1 0 1 9 3 3 0 1955
8 1 0 1 10 1 1 0 1955
8 1 0 1 11 2 2 0 1955
8 1 0 1 15 1 1 0 1955
8 1 0 1 16 1 1 0 1955
8 1 0 10 -11 0 1 1 1955
8 1 0 10 -8 0 1 1 1955
8 1 0 10 -7 0 1 1 1955
8 1 0 10 -5 0 4 4 1955
8 1 0 10 -4 1 5 4 1955
8 1 0 10 -3 0 4 4 1955
8 1 0 10 -2 1 6 5 1955
8 1 0 10 -1 1 5 4 1955
8 1 0 10 0 4 6 2 1955
8 1 0 10 1 5 5 0 1955
8 1 0 10 2 3 3 0 1955
8 1 0 10 3 7 7 0 1955
8 1 0 10 4 4 4 0 1955
8 1 0 10 5 5 5 0 1955
8 1 0 10 6 5 5 0 1955
8 1 0 10 7 1 1 0 1955
8 1 0 10 8 2 2 0 1955
8 1 0 10 11 1 1 0 1955
8 1 0 10 16 1 1 0 1955
8 1 0 11 -11 0 1 1 1955
8 1 0 11 -10 0 1 1 1955
8 1 0 11 -9 0 1 1 1955
8 1 0 11 -7 0 1 1 1955
8 1 0 11 -6 0 1 1 1955
8 1 0 11 -5 1 7 6 1955
8 1 0 11 -4 0 6 6 1955
8 1 0 11 -3 5 10 5 1955
8 1 0 11 -2 2 7 5 1955
8 1 0 11 -1 3 4 1 1955
8 1 0 11 0 2 2 0 1955
8 1 0 11 1 9 10 1 1955
8 1 0 11 2 9 9 0 1955
8 1 0 11 3 7 7 0 1955
8 1 0 11 4 4 4 0 1955
8 1 0 11 5 1 1 0 1955
8 1 0 11 6 1 1 0 1955
8 1 0 11 7 4 4 0 1955
8 1 0 11 8 1 1 0 1955
8 1 0 11 9 1 1 0 1955
8 1 0 100 -10 0 1 1 1955
8 1 0 100 -5 0 1 1 1955
8 1 0 100 -4 0 3 3 1955
8 1 0 100 -3 0 1 1 1955
8 1 0 100 -2 0 2 2 1955
8 1 0 100 -1 1 1 0 1955
8 1 0 100 0 4 5 1 1955
8 1 0 100 1 1 1 0 1955
8 1 0 100 2 1 2 1 1955
8 1 0 100 3 2 2 0 1955
8 1 0 100 4 2 2 0 1955
8 1 0 100 5 1 1 0 1955
8 1 0 100 6 1 1 0 1955
8 1 0 100 7 1 1 0 1955
8 1 0 101 -8 0 1 1 1955
8 1 0 101 -5 0 1 1 1955
8 1 0 101 -4 0 1 1 1955
8 1 0 101 -3 0 2 2 1955
8 1 0 101 -2 1 1 0 1955
8 1 0 101 -1 1 1 0 1955
8 1 0 101 0 2 2 0 1955
8 1 0 101 1 2 2 0 1955
8 1 0 101 2 5 5 0 1955
8 1 0 101 3 3 3 0 1955
8 1 0 101 4 5 5 0 1955
8 1 0 101 5 2 2 0 1955
8 1 0 101 6 1 1 0 1955
8 1 0 101 8 1 1 0 1955
8 1 0 101 9 1 1 0 1955
8 1 0 101 11 1 1 0 1955
8 1 0 110 -5 0 2 2 1955
8 1 0 110 -4 1 1 0 1955
8 1 0 110 -3 0 1 1 1955
8 1 0 110 -2 2 2 0 1955
8 1 0 110 1 1 1 0 1955
8 1 0 110 2 1 1 0 1955
8 1 0 110 3 2 2 0 1955
8 1 0 110 4 2 2 0 1955
8 1 0 110 6 2 2 0 1955
8 1 0 110 7 1 1 0 1955
8 1 0 110 9 1 1 0 1955
8 1 0 111 -10 0 1 1 1955
8 1 0 111 -8 0 2 2 1955
8 1 0 111 -5 0 1 1 1955
8 1 0 111 -4 0 1 1 1955
8 1 0 111 -3 0 1 1 1955
8 1 0 111 -2 0 1 1 1955
8 1 0 111 1 1 1 0 1955
8 1 0 111 2 2 2 0 1955
8 1 0 111 3 2 2 0 1955
8 1 0 111 4 2 2 0 1955
8 1 0 111 5 1 1 0 1955
8 1 0 111 7 1 1 0 1955
8 1 1 0 -23 0 1 1 1955
8 1 1 0 -19 0 1 1 1955
8 1 1 0 -17 0 1 1 1955
8 1 1 0 -16 0 2 2 1955
8 1 1 0 -12 0 1 1 1955
8 1 1 0 -10 0 2 2 1955
8 1 1 0 -9 0 4 4 1955
8 1 1 0 -8 0 12 12 1955
8 1 1 0 -7 0 17 17 1955
8 1 1 0 -6 0 28 28 1955
8 1 1 0 -5 0 28 28 1955
8 1 1 0 -4 1 45 44 1955
8 1 1 0 -3 1 53 52 1955
8 1 1 0 -2 15 80 65 1955
8 1 1 0 -1 20 84 64 1955
8 1 1 0 0 66 106 40 1955
8 1 1 0 1 74 83 9 1955
8 1 1 0 2 61 67 6 1955
8 1 1 0 3 65 70 5 1955
8 1 1 0 4 40 40 0 1955
8 1 1 0 5 47 47 0 1955
8 1 1 0 6 22 22 0 1955
8 1 1 0 7 17 17 0 1955
8 1 1 0 8 8 8 0 1955
8 1 1 0 9 7 7 0 1955
8 1 1 0 10 6 6 0 1955
8 1 1 0 11 3 3 0 1955
8 1 1 0 12 2 2 0 1955
8 1 1 0 13 3 3 0 1955
8 1 1 0 14 1 1 0 1955
8 1 1 1 -23 0 1 1 1955
8 1 1 1 -16 0 1 1 1955
8 1 1 1 -15 0 1 1 1955
8 1 1 1 -12 0 1 1 1955
8 1 1 1 -11 0 1 1 1955
8 1 1 1 -9 0 2 2 1955
8 1 1 1 -8 0 5 5 1955
8 1 1 1 -7 0 8 8 1955
8 1 1 1 -6 0 10 10 1955
8 1 1 1 -5 0 10 10 1955
8 1 1 1 -4 0 19 19 1955
8 1 1 1 -3 2 33 31 1955
8 1 1 1 -2 5 26 21 1955
8 1 1 1 -1 8 39 31 1955
8 1 1 1 0 26 43 17 1955
8 1 1 1 1 36 40 4 1955
8 1 1 1 2 24 28 4 1955
8 1 1 1 3 32 33 1 1955
8 1 1 1 4 22 22 0 1955
8 1 1 1 5 11 11 0 1955
8 1 1 1 6 11 11 0 1955
8 1 1 1 7 14 14 0 1955
8 1 1 1 8 7 7 0 1955
8 1 1 1 9 6 6 0 1955
8 1 1 1 10 4 4 0 1955
8 1 1 1 11 4 4 0 1955
8 1 1 1 13 1 1 0 1955
8 1 1 1 15 1 1 0 1955
8 1 1 1 16 1 1 0 1955
8 1 1 10 -11 0 1 1 1955
8 1 1 10 -9 0 2 2 1955
8 1 1 10 -8 0 2 2 1955
8 1 1 10 -7 0 3 3 1955
8 1 1 10 -6 0 2 2 1955
8 1 1 10 -5 0 2 2 1955
8 1 1 10 -4 1 5 4 1955
8 1 1 10 -3 1 10 9 1955
8 1 1 10 -2 3 12 9 1955
8 1 1 10 -1 6 12 6 1955
8 1 1 10 0 20 32 12 1955
8 1 1 10 1 18 21 3 1955
8 1 1 10 2 14 14 0 1955
8 1 1 10 3 13 13 0 1955
8 1 1 10 4 15 15 0 1955
8 1 1 10 5 10 10 0 1955
8 1 1 10 6 13 13 0 1955
8 1 1 10 7 4 4 0 1955
8 1 1 10 8 2 2 0 1955
8 1 1 10 10 1 1 0 1955
8 1 1 10 13 2 2 0 1955
8 1 1 10 16 1 1 0 1955
8 1 1 11 -15 0 1 1 1955
8 1 1 11 -14 0 1 1 1955
8 1 1 11 -11 0 1 1 1955
8 1 1 11 -9 0 2 2 1955
8 1 1 11 -7 0 3 3 1955
8 1 1 11 -6 0 3 3 1955
8 1 1 11 -5 0 4 4 1955
8 1 1 11 -4 0 7 7 1955
8 1 1 11 -3 3 10 7 1955
8 1 1 11 -2 2 6 4 1955
8 1 1 11 -1 6 11 5 1955
8 1 1 11 0 11 20 9 1955
8 1 1 11 1 18 22 4 1955
8 1 1 11 2 17 17 0 1955
8 1 1 11 3 15 15 0 1955
8 1 1 11 4 10 10 0 1955
8 1 1 11 5 12 12 0 1955
8 1 1 11 6 5 5 0 1955
8 1 1 11 7 6 6 0 1955
8 1 1 11 8 5 5 0 1955
8 1 1 11 9 4 4 0 1955
8 1 1 11 10 3 3 0 1955
8 1 1 11 12 1 1 0 1955
8 1 1 11 15 1 1 0 1955
8 1 1 100 -10 0 1 1 1955
8 1 1 100 -6 0 1 1 1955
8 1 1 100 -4 0 4 4 1955
8 1 1 100 -3 0 1 1 1955
8 1 1 100 -2 0 2 2 1955
8 1 1 100 -1 1 3 2 1955
8 1 1 100 0 6 7 1 1955
8 1 1 100 1 6 6 0 1955
8 1 1 100 2 3 4 1 1955
8 1 1 100 3 5 5 0 1955
8 1 1 100 4 3 3 0 1955
8 1 1 100 5 6 6 0 1955
8 1 1 100 6 4 4 0 1955
8 1 1 100 7 2 2 0 1955
8 1 1 100 8 1 1 0 1955
8 1 1 100 9 1 1 0 1955
8 1 1 100 11 1 1 0 1955
8 1 1 101 -10 0 2 2 1955
8 1 1 101 -7 0 2 2 1955
8 1 1 101 -5 0 1 1 1955
8 1 1 101 -4 0 3 3 1955
8 1 1 101 -3 0 5 5 1955
8 1 1 101 -2 4 6 2 1955
8 1 1 101 -1 0 1 1 1955
8 1 1 101 0 4 7 3 1955
8 1 1 101 1 5 5 0 1955
8 1 1 101 2 2 2 0 1955
8 1 1 101 3 4 4 0 1955
8 1 1 101 4 6 6 0 1955
8 1 1 101 5 4 4 0 1955
8 1 1 101 6 4 4 0 1955
8 1 1 101 8 2 2 0 1955
8 1 1 101 10 1 1 0 1955
8 1 1 101 11 2 2 0 1955
8 1 1 101 12 1 1 0 1955
8 1 1 110 -5 0 3 3 1955
8 1 1 110 -3 1 4 3 1955
8 1 1 110 -2 2 4 2 1955
8 1 1 110 -1 3 3 0 1955
8 1 1 110 1 3 3 0 1955
8 1 1 110 2 8 8 0 1955
8 1 1 110 3 6 6 0 1955
8 1 1 110 4 5 5 0 1955
8 1 1 110 5 3 3 0 1955
8 1 1 110 6 2 2 0 1955
8 1 1 110 7 6 6 0 1955
8 1 1 110 8 2 2 0 1955
8 1 1 110 11 1 1 0 1955
8 1 1 110 16 1 1 0 1955
8 1 1 111 -10 0 1 1 1955
8 1 1 111 -9 0 1 1 1955
8 1 1 111 -6 0 1 1 1955
8 1 1 111 -4 0 1 1 1955
8 1 1 111 -3 1 5 4 1955
8 1 1 111 -2 2 3 1 1955
8 1 1 111 -1 5 5 0 1955
8 1 1 111 0 4 7 3 1955
8 1 1 111 1 4 4 0 1955
8 1 1 111 2 7 7 0 1955
8 1 1 111 3 10 10 0 1955
8 1 1 111 4 6 6 0 1955
8 1 1 111 5 3 3 0 1955
8 1 1 111 6 2 2 0 1955
8 1 1 111 9 1 1 0 1955
8 1 2 0 -19 0 1 1 1955
8 1 2 0 -17 0 1 1 1955
8 1 2 0 -16 0 1 1 1955
8 1 2 0 -11 0 1 1 1955
8 1 2 0 -10 0 2 2 1955
8 1 2 0 -9 0 3 3 1955
8 1 2 0 -8 0 8 8 1955
8 1 2 0 -7 0 12 12 1955
8 1 2 0 -6 0 24 24 1955
8 1 2 0 -5 0 23 23 1955
8 1 2 0 -4 1 39 38 1955
8 1 2 0 -3 0 41 41 1955
8 1 2 0 -2 8 53 45 1955
8 1 2 0 -1 8 55 47 1955
8 1 2 0 0 43 74 31 1955
8 1 2 0 1 57 62 5 1955
8 1 2 0 2 51 54 3 1955
8 1 2 0 3 43 47 4 1955
8 1 2 0 4 32 32 0 1955
8 1 2 0 5 42 42 0 1955
8 1 2 0 6 16 16 0 1955
8 1 2 0 7 12 12 0 1955
8 1 2 0 8 9 9 0 1955
8 1 2 0 9 5 5 0 1955
8 1 2 0 10 5 5 0 1955
8 1 2 0 11 2 2 0 1955
8 1 2 0 12 3 3 0 1955
8 1 2 0 13 2 2 0 1955
8 1 2 0 14 1 1 0 1955
8 1 2 1 -23 0 1 1 1955
8 1 2 1 -19 0 1 1 1955
8 1 2 1 -16 0 1 1 1955
8 1 2 1 -12 0 1 1 1955
8 1 2 1 -11 0 1 1 1955
8 1 2 1 -9 0 2 2 1955
8 1 2 1 -8 0 4 4 1955
8 1 2 1 -7 0 7 7 1955
8 1 2 1 -6 0 13 13 1955
8 1 2 1 -5 0 10 10 1955
8 1 2 1 -4 0 18 18 1955
8 1 2 1 -3 1 31 30 1955
8 1 2 1 -2 3 33 30 1955
8 1 2 1 -1 7 39 32 1955
8 1 2 1 0 16 29 13 1955
8 1 2 1 1 44 48 4 1955
8 1 2 1 2 25 28 3 1955
8 1 2 1 3 25 26 1 1955
8 1 2 1 4 26 26 0 1955
8 1 2 1 5 8 8 0 1955
8 1 2 1 6 11 11 0 1955
8 1 2 1 7 13 13 0 1955
8 1 2 1 8 6 6 0 1955
8 1 2 1 9 4 4 0 1955
8 1 2 1 10 3 3 0 1955
8 1 2 1 11 2 2 0 1955
8 1 2 1 12 2 2 0 1955
8 1 2 1 13 1 1 0 1955
8 1 2 1 16 1 1 0 1955
8 1 2 1 18 1 1 0 1955
8 1 2 10 -11 0 1 1 1955
8 1 2 10 -9 0 1 1 1955
8 1 2 10 -8 0 2 2 1955
8 1 2 10 -7 0 2 2 1955
8 1 2 10 -6 0 5 5 1955
8 1 2 10 -5 0 6 6 1955
8 1 2 10 -4 1 9 8 1955
8 1 2 10 -3 0 11 11 1955
8 1 2 10 -2 3 11 8 1955
8 1 2 10 -1 4 14 10 1955
8 1 2 10 0 16 25 9 1955
8 1 2 10 1 18 20 2 1955
8 1 2 10 2 20 21 1 1955
8 1 2 10 3 15 15 0 1955
8 1 2 10 4 19 19 0 1955
8 1 2 10 5 11 11 0 1955
8 1 2 10 6 10 10 0 1955
8 1 2 10 7 6 6 0 1955
8 1 2 10 8 4 4 0 1955
8 1 2 10 9 6 6 0 1955
8 1 2 10 10 1 1 0 1955
8 1 2 10 13 2 2 0 1955
8 1 2 10 16 1 1 0 1955
8 1 2 11 -19 0 1 1 1955
8 1 2 11 -14 0 1 1 1955
8 1 2 11 -11 0 1 1 1955
8 1 2 11 -9 0 1 1 1955
8 1 2 11 -8 0 2 2 1955
8 1 2 11 -7 0 3 3 1955
8 1 2 11 -6 0 4 4 1955
8 1 2 11 -5 0 6 6 1955
8 1 2 11 -4 0 7 7 1955
8 1 2 11 -3 0 14 14 1955
8 1 2 11 -2 2 17 15 1955
8 1 2 11 -1 2 13 11 1955
8 1 2 11 0 11 21 10 1955
8 1 2 11 1 27 30 3 1955
8 1 2 11 2 19 22 3 1955
8 1 2 11 3 14 14 0 1955
8 1 2 11 4 17 17 0 1955
8 1 2 11 5 11 11 0 1955
8 1 2 11 6 7 7 0 1955
8 1 2 11 7 8 8 0 1955
8 1 2 11 8 6 6 0 1955
8 1 2 11 9 3 3 0 1955
8 1 2 11 10 3 3 0 1955
8 1 2 11 12 2 2 0 1955
8 1 2 11 13 1 1 0 1955
8 1 2 11 16 1 1 0 1955
8 1 2 11 18 1 1 0 1955
8 1 2 100 -7 0 1 1 1955
8 1 2 100 -6 0 2 2 1955
8 1 2 100 -4 0 5 5 1955
8 1 2 100 -3 0 4 4 1955
8 1 2 100 -2 0 3 3 1955
8 1 2 100 -1 4 6 2 1955
8 1 2 100 0 6 6 0 1955
8 1 2 100 1 6 6 0 1955
8 1 2 100 2 7 7 0 1955
8 1 2 100 3 2 2 0 1955
8 1 2 100 4 4 4 0 1955
8 1 2 100 5 3 3 0 1955
8 1 2 100 6 10 10 0 1955
8 1 2 100 11 1 1 0 1955
8 1 2 101 -10 0 1 1 1955
8 1 2 101 -7 0 1 1 1955
8 1 2 101 -6 0 2 2 1955
8 1 2 101 -5 0 3 3 1955
8 1 2 101 -4 0 2 2 1955
8 1 2 101 -3 0 6 6 1955
8 1 2 101 -2 0 6 6 1955
8 1 2 101 -1 2 4 2 1955
8 1 2 101 0 9 13 4 1955
8 1 2 101 1 11 11 0 1955
8 1 2 101 2 14 14 0 1955
8 1 2 101 3 8 8 0 1955
8 1 2 101 4 7 7 0 1955
8 1 2 101 5 3 3 0 1955
8 1 2 101 6 5 5 0 1955
8 1 2 101 7 1 1 0 1955
8 1 2 101 8 2 2 0 1955
8 1 2 101 9 2 2 0 1955
8 1 2 101 10 1 1 0 1955
8 1 2 101 12 1 1 0 1955
8 1 2 110 -12 0 1 1 1955
8 1 2 110 -5 0 3 3 1955
8 1 2 110 -4 0 1 1 1955
8 1 2 110 -3 0 7 7 1955
8 1 2 110 -2 0 5 5 1955
8 1 2 110 -1 1 2 1 1955
8 1 2 110 0 3 5 2 1955
8 1 2 110 1 3 4 1 1955
8 1 2 110 2 3 3 0 1955
8 1 2 110 3 5 5 0 1955
8 1 2 110 4 7 7 0 1955
8 1 2 110 5 1 1 0 1955
8 1 2 110 6 3 3 0 1955
8 1 2 110 7 5 5 0 1955
8 1 2 110 10 1 1 0 1955
8 1 2 110 16 1 1 0 1955
8 1 2 111 -9 0 1 1 1955
8 1 2 111 -6 0 1 1 1955
8 1 2 111 -5 0 1 1 1955
8 1 2 111 -4 0 1 1 1955
8 1 2 111 -3 0 5 5 1955
8 1 2 111 -2 0 4 4 1955
8 1 2 111 -1 4 4 0 1955
8 1 2 111 0 5 10 5 1955
8 1 2 111 1 7 7 0 1955
8 1 2 111 2 7 7 0 1955
8 1 2 111 3 2 2 0 1955
8 1 2 111 4 6 6 0 1955
8 1 2 111 5 7 7 0 1955
8 1 2 111 6 3 3 0 1955
8 1 2 111 7 5 5 0 1955
8 1 2 111 8 2 2 0 1955
8 1 2 111 9 1 1 0 1955
8 1 2 111 10 2 2 0 1955
9 0 0 0 -23 0 1 1 1955
9 0 0 0 -19 0 1 1 1955
9 0 0 0 -17 0 1 1 1955
9 0 0 0 -16 0 2 2 1955
9 0 0 0 -14 0 1 1 1955
