INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 0 11 -7 0 1 1 1981
7 1 0 11 -6 1 2 1 1981
7 1 0 11 -5 1 6 5 1981
7 1 0 11 -4 2 9 7 1981
7 1 0 11 -3 2 7 5 1981
7 1 0 11 -2 2 6 4 1981
7 1 0 11 -1 4 9 5 1981
7 1 0 11 0 5 9 4 1981
7 1 0 11 1 5 5 0 1981
7 1 0 11 2 6 6 0 1981
7 1 0 11 3 5 5 0 1981
7 1 0 11 4 7 7 0 1981
7 1 0 11 6 4 4 0 1981
7 1 0 11 7 1 1 0 1981
7 1 0 11 8 2 2 0 1981
7 1 0 11 11 2 2 0 1981
7 1 0 100 -6 0 1 1 1981
7 1 0 100 -4 1 2 1 1981
7 1 0 100 -3 0 2 2 1981
7 1 0 100 -2 1 3 2 1981
7 1 0 100 -1 3 3 0 1981
7 1 0 100 0 3 5 2 1981
7 1 0 100 1 3 3 0 1981
7 1 0 100 2 3 3 0 1981
7 1 0 100 3 2 2 0 1981
7 1 0 100 4 3 3 0 1981
7 1 0 100 8 1 1 0 1981
7 1 0 101 -5 0 1 1 1981
7 1 0 101 -4 0 1 1 1981
7 1 0 101 -3 0 3 3 1981
7 1 0 101 -2 0 1 1 1981
7 1 0 101 -1 3 3 0 1981
7 1 0 101 0 4 8 4 1981
7 1 0 101 1 3 4 1 1981
7 1 0 101 2 7 7 0 1981
7 1 0 101 3 3 3 0 1981
7 1 0 101 4 2 2 0 1981
7 1 0 101 7 2 2 0 1981
7 1 0 101 8 3 3 0 1981
7 1 0 101 9 1 1 0 1981
7 1 0 110 -6 1 1 0 1981
7 1 0 110 -5 1 1 0 1981
7 1 0 110 -2 1 1 0 1981
7 1 0 110 0 0 1 1 1981
7 1 0 110 1 3 3 0 1981
7 1 0 110 3 1 1 0 1981
7 1 0 110 4 1 1 0 1981
7 1 0 110 5 2 2 0 1981
7 1 0 110 11 1 1 0 1981
7 1 0 111 -10 0 1 1 1981
7 1 0 111 -5 0 1 1 1981
7 1 0 111 -4 1 3 2 1981
7 1 0 111 -3 2 3 1 1981
7 1 0 111 -2 1 1 0 1981
7 1 0 111 -1 1 1 0 1981
7 1 0 111 0 2 2 0 1981
7 1 0 111 1 2 2 0 1981
7 1 0 111 2 4 4 0 1981
7 1 0 111 3 2 2 0 1981
7 1 0 111 4 2 2 0 1981
7 1 0 111 5 1 1 0 1981
7 1 0 111 6 2 2 0 1981
7 1 0 111 8 1 1 0 1981
7 1 0 111 9 2 2 0 1981
7 1 1 0 -13 0 1 1 1981
7 1 1 0 -11 0 1 1 1981
7 1 1 0 -10 0 6 6 1981
7 1 1 0 -9 0 6 6 1981
7 1 1 0 -8 0 15 15 1981
7 1 1 0 -7 0 13 13 1981
7 1 1 0 -6 0 23 23 1981
7 1 1 0 -5 0 34 34 1981
7 1 1 0 -4 2 67 65 1981
7 1 1 0 -3 7 79 72 1981
7 1 1 0 -2 14 105 91 1981
7 1 1 0 -1 31 115 84 1981
7 1 1 0 0 72 131 59 1981
7 1 1 0 1 85 113 28 1981
7 1 1 0 2 90 99 9 1981
7 1 1 0 3 57 61 4 1981
7 1 1 0 4 52 52 0 1981
7 1 1 0 5 29 30 1 1981
7 1 1 0 6 15 15 0 1981
7 1 1 0 7 15 15 0 1981
7 1 1 0 8 9 9 0 1981
7 1 1 0 9 7 7 0 1981
7 1 1 0 10 5 5 0 1981
7 1 1 0 11 2 2 0 1981
7 1 1 0 13 2 2 0 1981
7 1 1 0 14 2 2 0 1981
7 1 1 1 -11 0 2 2 1981
7 1 1 1 -10 0 4 4 1981
7 1 1 1 -9 0 1 1 1981
7 1 1 1 -8 0 9 9 1981
7 1 1 1 -7 0 3 3 1981
7 1 1 1 -6 0 13 13 1981
7 1 1 1 -5 0 15 15 1981
7 1 1 1 -4 3 23 20 1981
7 1 1 1 -3 6 35 29 1981
7 1 1 1 -2 11 44 33 1981
7 1 1 1 -1 12 50 38 1981
7 1 1 1 0 37 60 23 1981
7 1 1 1 1 41 46 5 1981
7 1 1 1 2 18 23 5 1981
7 1 1 1 3 39 41 2 1981
7 1 1 1 4 23 23 0 1981
7 1 1 1 5 18 19 1 1981
7 1 1 1 6 11 11 0 1981
7 1 1 1 7 10 10 0 1981
7 1 1 1 8 2 2 0 1981
7 1 1 1 9 6 6 0 1981
7 1 1 1 10 4 4 0 1981
7 1 1 1 12 1 1 0 1981
7 1 1 10 -10 0 1 1 1981
7 1 1 10 -9 0 1 1 1981
7 1 1 10 -8 0 1 1 1981
7 1 1 10 -7 0 3 3 1981
7 1 1 10 -6 0 5 5 1981
7 1 1 10 -5 1 5 4 1981
7 1 1 10 -4 2 11 9 1981
7 1 1 10 -3 1 6 5 1981
7 1 1 10 -2 2 9 7 1981
7 1 1 10 -1 10 26 16 1981
7 1 1 10 0 26 39 13 1981
7 1 1 10 1 25 31 6 1981
7 1 1 10 2 34 35 1 1981
7 1 1 10 3 16 18 2 1981
7 1 1 10 4 14 14 0 1981
7 1 1 10 5 9 9 0 1981
7 1 1 10 6 2 2 0 1981
7 1 1 10 7 4 4 0 1981
7 1 1 10 11 1 1 0 1981
7 1 1 11 -6 0 2 2 1981
7 1 1 11 -5 0 6 6 1981
7 1 1 11 -4 2 8 6 1981
7 1 1 11 -3 2 12 10 1981
7 1 1 11 -2 9 18 9 1981
7 1 1 11 -1 7 14 7 1981
7 1 1 11 0 18 31 13 1981
7 1 1 11 1 11 12 1 1981
7 1 1 11 2 9 11 2 1981
7 1 1 11 3 15 16 1 1981
7 1 1 11 4 13 13 0 1981
7 1 1 11 5 3 3 0 1981
7 1 1 11 6 5 5 0 1981
7 1 1 11 7 4 4 0 1981
7 1 1 11 8 1 1 0 1981
7 1 1 11 10 3 3 0 1981
7 1 1 11 11 2 2 0 1981
7 1 1 100 -9 0 1 1 1981
7 1 1 100 -6 0 2 2 1981
7 1 1 100 -5 1 2 1 1981
7 1 1 100 -4 0 2 2 1981
7 1 1 100 -3 0 4 4 1981
7 1 1 100 -2 1 6 5 1981
7 1 1 100 -1 4 10 6 1981
7 1 1 100 0 9 10 1 1981
7 1 1 100 1 8 8 0 1981
7 1 1 100 2 9 10 1 1981
7 1 1 100 3 6 6 0 1981
7 1 1 100 4 3 3 0 1981
7 1 1 100 5 3 3 0 1981
7 1 1 100 6 2 2 0 1981
7 1 1 100 7 1 1 0 1981
7 1 1 100 8 1 1 0 1981
7 1 1 100 9 2 2 0 1981
7 1 1 101 -6 0 1 1 1981
7 1 1 101 -5 0 1 1 1981
7 1 1 101 -4 1 6 5 1981
7 1 1 101 -3 1 5 4 1981
7 1 1 101 -2 1 7 6 1981
7 1 1 101 -1 1 9 8 1981
7 1 1 101 0 7 11 4 1981
7 1 1 101 1 6 6 0 1981
7 1 1 101 2 4 6 2 1981
7 1 1 101 3 9 9 0 1981
7 1 1 101 4 6 6 0 1981
7 1 1 101 5 2 2 0 1981
7 1 1 101 6 2 2 0 1981
7 1 1 101 7 3 3 0 1981
7 1 1 101 8 1 1 0 1981
7 1 1 101 9 2 2 0 1981
7 1 1 101 10 1 1 0 1981
7 1 1 110 -6 0 1 1 1981
7 1 1 110 -5 1 3 2 1981
7 1 1 110 -4 0 1 1 1981
7 1 1 110 -3 0 1 1 1981
7 1 1 110 -2 0 5 5 1981
7 1 1 110 -1 2 5 3 1981
7 1 1 110 0 1 7 6 1981
7 1 1 110 1 7 8 1 1981
7 1 1 110 2 6 6 0 1981
7 1 1 110 3 9 9 0 1981
7 1 1 110 4 4 4 0 1981
7 1 1 110 5 3 3 0 1981
7 1 1 110 6 1 1 0 1981
7 1 1 110 7 2 2 0 1981
7 1 1 110 8 1 1 0 1981
7 1 1 111 -6 0 1 1 1981
7 1 1 111 -4 1 4 3 1981
7 1 1 111 -3 0 3 3 1981
7 1 1 111 -2 2 4 2 1981
7 1 1 111 -1 2 3 1 1981
7 1 1 111 0 4 10 6 1981
7 1 1 111 1 4 5 1 1981
7 1 1 111 2 6 8 2 1981
7 1 1 111 3 5 5 0 1981
7 1 1 111 4 5 5 0 1981
7 1 1 111 6 2 2 0 1981
7 1 1 111 7 2 2 0 1981
7 1 2 0 -13 0 1 1 1981
7 1 2 0 -12 0 1 1 1981
7 1 2 0 -10 0 2 2 1981
7 1 2 0 -9 0 3 3 1981
7 1 2 0 -8 0 9 9 1981
7 1 2 0 -7 0 9 9 1981
7 1 2 0 -6 0 14 14 1981
7 1 2 0 -5 0 26 26 1981
7 1 2 0 -4 1 55 54 1981
7 1 2 0 -3 5 62 57 1981
7 1 2 0 -2 6 83 77 1981
7 1 2 0 -1 22 85 63 1981
7 1 2 0 0 46 94 48 1981
7 1 2 0 1 57 82 25 1981
7 1 2 0 2 84 89 5 1981
7 1 2 0 3 46 49 3 1981
7 1 2 0 4 51 51 0 1981
7 1 2 0 5 21 21 0 1981
7 1 2 0 6 15 15 0 1981
7 1 2 0 7 11 11 0 1981
7 1 2 0 8 7 7 0 1981
7 1 2 0 9 3 3 0 1981
7 1 2 0 10 3 3 0 1981
7 1 2 0 11 1 1 0 1981
7 1 2 0 13 2 2 0 1981
7 1 2 0 14 2 2 0 1981
7 1 2 0 15 1 1 0 1981
7 1 2 1 -13 0 1 1 1981
7 1 2 1 -10 0 6 6 1981
7 1 2 1 -8 0 7 7 1981
7 1 2 1 -7 0 6 6 1981
7 1 2 1 -6 0 10 10 1981
7 1 2 1 -5 0 18 18 1981
7 1 2 1 -4 2 28 26 1981
7 1 2 1 -3 5 40 35 1981
7 1 2 1 -2 9 47 38 1981
7 1 2 1 -1 10 41 31 1981
7 1 2 1 0 30 48 18 1981
7 1 2 1 1 35 49 14 1981
7 1 2 1 2 43 50 7 1981
7 1 2 1 3 28 32 4 1981
7 1 2 1 4 25 25 0 1981
7 1 2 1 5 17 17 0 1981
7 1 2 1 6 12 12 0 1981
7 1 2 1 7 6 6 0 1981
7 1 2 1 8 5 5 0 1981
7 1 2 1 9 7 7 0 1981
7 1 2 1 10 2 2 0 1981
7 1 2 1 11 1 1 0 1981
7 1 2 1 12 3 3 0 1981
7 1 2 1 13 2 2 0 1981
7 1 2 10 -9 0 2 2 1981
7 1 2 10 -8 0 5 5 1981
7 1 2 10 -7 0 3 3 1981
7 1 2 10 -6 0 3 3 1981
7 1 2 10 -5 0 9 9 1981
7 1 2 10 -4 2 20 18 1981
7 1 2 10 -3 1 5 4 1981
7 1 2 10 -2 2 16 14 1981
7 1 2 10 -1 10 31 21 1981
7 1 2 10 0 20 34 14 1981
7 1 2 10 1 19 29 10 1981
7 1 2 10 2 30 32 2 1981
7 1 2 10 3 24 26 2 1981
7 1 2 10 4 19 19 0 1981
7 1 2 10 5 13 13 0 1981
7 1 2 10 6 3 3 0 1981
7 1 2 10 7 2 2 0 1981
7 1 2 10 8 3 3 0 1981
7 1 2 10 9 2 2 0 1981
7 1 2 10 10 1 1 0 1981
7 1 2 10 11 1 1 0 1981
7 1 2 11 -10 0 2 2 1981
7 1 2 11 -7 0 3 3 1981
7 1 2 11 -6 0 4 4 1981
7 1 2 11 -5 0 11 11 1981
7 1 2 11 -4 3 12 9 1981
7 1 2 11 -3 0 12 12 1981
7 1 2 11 -2 5 15 10 1981
7 1 2 11 -1 5 18 13 1981
7 1 2 11 0 17 25 8 1981
7 1 2 11 1 22 29 7 1981
7 1 2 11 2 18 18 0 1981
7 1 2 11 3 15 17 2 1981
7 1 2 11 4 11 11 0 1981
7 1 2 11 5 12 12 0 1981
7 1 2 11 6 3 3 0 1981
7 1 2 11 7 5 5 0 1981
7 1 2 11 8 3 3 0 1981
7 1 2 11 9 3 3 0 1981
7 1 2 11 10 1 1 0 1981
7 1 2 11 11 2 2 0 1981
7 1 2 11 12 1 1 0 1981
7 1 2 100 -14 0 1 1 1981
7 1 2 100 -7 0 1 1 1981
7 1 2 100 -6 0 2 2 1981
7 1 2 100 -5 1 4 3 1981
7 1 2 100 -4 0 3 3 1981
7 1 2 100 -3 0 7 7 1981
7 1 2 100 -2 0 5 5 1981
7 1 2 100 -1 2 8 6 1981
7 1 2 100 0 15 19 4 1981
7 1 2 100 1 17 19 2 1981
7 1 2 100 2 8 9 1 1981
7 1 2 100 3 10 10 0 1981
7 1 2 100 4 9 9 0 1981
7 1 2 100 5 4 4 0 1981
7 1 2 100 6 3 3 0 1981
7 1 2 100 7 6 6 0 1981
7 1 2 100 8 1 1 0 1981
7 1 2 100 11 3 3 0 1981
7 1 2 100 12 1 1 0 1981
7 1 2 100 14 1 1 0 1981
7 1 2 101 -7 0 1 1 1981
7 1 2 101 -6 0 1 1 1981
7 1 2 101 -5 0 1 1 1981
7 1 2 101 -4 0 4 4 1981
7 1 2 101 -3 0 3 3 1981
7 1 2 101 -2 3 13 10 1981
7 1 2 101 -1 4 10 6 1981
7 1 2 101 0 13 21 8 1981
7 1 2 101 1 9 9 0 1981
7 1 2 101 2 12 15 3 1981
7 1 2 101 3 8 8 0 1981
7 1 2 101 4 10 10 0 1981
7 1 2 101 5 5 5 0 1981
7 1 2 101 6 6 6 0 1981
7 1 2 101 7 5 5 0 1981
7 1 2 101 8 2 2 0 1981
7 1 2 101 9 2 2 0 1981
7 1 2 101 10 1 1 0 1981
7 1 2 101 11 1 1 0 1981
7 1 2 110 -10 0 2 2 1981
7 1 2 110 -6 0 1 1 1981
7 1 2 110 -5 1 2 1 1981
7 1 2 110 -4 0 2 2 1981
7 1 2 110 -3 0 6 6 1981
7 1 2 110 -2 3 9 6 1981
7 1 2 110 -1 3 4 1 1981
7 1 2 110 0 4 8 4 1981
7 1 2 110 1 6 7 1 1981
7 1 2 110 2 2 2 0 1981
7 1 2 110 3 4 5 1 1981
7 1 2 110 4 5 5 0 1981
7 1 2 110 5 2 2 0 1981
7 1 2 110 6 2 2 0 1981
7 1 2 110 7 1 1 0 1981
7 1 2 110 8 1 1 0 1981
7 1 2 110 10 1 1 0 1981
7 1 2 111 -7 0 1 1 1981
7 1 2 111 -6 0 1 1 1981
7 1 2 111 -5 0 2 2 1981
7 1 2 111 -4 1 4 3 1981
7 1 2 111 -3 0 3 3 1981
7 1 2 111 -2 1 4 3 1981
7 1 2 111 -1 6 8 2 1981
7 1 2 111 0 9 15 6 1981
7 1 2 111 1 3 4 1 1981
7 1 2 111 2 6 9 3 1981
7 1 2 111 3 6 6 0 1981
7 1 2 111 4 7 7 0 1981
7 1 2 111 5 4 4 0 1981
7 1 2 111 6 2 2 0 1981
7 1 2 111 7 3 3 0 1981
7 1 2 111 8 1 1 0 1981
7 1 2 111 10 1 1 0 1981
8 0 0 0 -14 0 1 1 1981
8 0 0 0 -13 0 1 1 1981
8 0 0 0 -12 0 1 1 1981
8 0 0 0 -11 0 2 2 1981
8 0 0 0 -10 0 5 5 1981
8 0 0 0 -9 0 5 5 1981
8 0 0 0 -8 0 18 18 1981
8 0 0 0 -7 0 15 15 1981
8 0 0 0 -6 0 29 29 1981
8 0 0 0 -5 1 43 42 1981
8 0 0 0 -4 3 88 85 1981
8 0 0 0 -3 10 108 98 1981
8 0 0 0 -2 10 125 115 1981
8 0 0 0 -1 35 153 118 1981
8 0 0 0 0 94 189 95 1981
8 0 0 0 1 104 146 42 1981
8 0 0 0 2 133 146 13 1981
8 0 0 0 3 96 104 8 1981
8 0 0 0 4 92 92 0 1981
8 0 0 0 5 49 50 1 1981
8 0 0 0 6 34 34 0 1981
8 0 0 0 7 25 25 0 1981
8 0 0 0 8 16 16 0 1981
8 0 0 0 9 10 10 0 1981
8 0 0 0 10 7 7 0 1981
8 0 0 0 11 6 6 0 1981
8 0 0 0 12 3 3 0 1981
8 0 0 0 13 2 2 0 1981
8 0 0 0 14 2 2 0 1981
8 0 0 0 15 1 1 0 1981
8 0 0 1 -12 0 1 1 1981
8 0 0 1 -10 0 1 1 1981
8 0 0 1 -9 0 1 1 1981
8 0 0 1 -8 0 6 6 1981
8 0 0 1 -7 0 3 3 1981
8 0 0 1 -6 0 7 7 1981
8 0 0 1 -5 0 14 14 1981
8 0 0 1 -4 0 20 20 1981
8 0 0 1 -3 1 23 22 1981
8 0 0 1 -2 2 36 34 1981
8 0 0 1 -1 10 39 29 1981
8 0 0 1 0 15 47 32 1981
8 0 0 1 1 28 43 15 1981
8 0 0 1 2 25 30 5 1981
8 0 0 1 3 29 33 4 1981
8 0 0 1 4 26 26 0 1981
8 0 0 1 5 12 13 1 1981
8 0 0 1 6 7 7 0 1981
8 0 0 1 7 4 4 0 1981
8 0 0 1 8 2 2 0 1981
8 0 0 1 9 1 1 0 1981
8 0 0 1 10 1 1 0 1981
8 0 0 1 11 3 3 0 1981
8 0 0 10 -8 0 2 2 1981
8 0 0 10 -7 0 2 2 1981
8 0 0 10 -6 0 2 2 1981
8 0 0 10 -5 0 2 2 1981
8 0 0 10 -4 0 4 4 1981
8 0 0 10 -3 1 9 8 1981
8 0 0 10 -2 1 10 9 1981
8 0 0 10 -1 2 13 11 1981
8 0 0 10 0 2 14 12 1981
8 0 0 10 1 4 10 6 1981
8 0 0 10 2 11 11 0 1981
8 0 0 10 3 6 8 2 1981
8 0 0 10 4 3 3 0 1981
8 0 0 10 5 6 6 0 1981
8 0 0 10 6 3 3 0 1981
8 0 0 10 7 3 3 0 1981
8 0 0 11 -8 0 3 3 1981
8 0 0 11 -6 0 3 3 1981
8 0 0 11 -5 0 1 1 1981
8 0 0 11 -4 0 5 5 1981
8 0 0 11 -3 1 5 4 1981
8 0 0 11 -2 0 5 5 1981
8 0 0 11 -1 4 12 8 1981
8 0 0 11 0 2 7 5 1981
8 0 0 11 1 3 5 2 1981
8 0 0 11 2 3 5 2 1981
8 0 0 11 3 8 8 0 1981
8 0 0 11 4 6 6 0 1981
8 0 0 11 5 2 2 0 1981
8 0 0 11 6 2 2 0 1981
8 0 0 11 7 2 2 0 1981
8 0 0 11 8 1 1 0 1981
8 0 0 11 11 1 1 0 1981
8 0 0 100 -5 0 1 1 1981
8 0 0 100 -4 0 1 1 1981
8 0 0 100 -3 0 2 2 1981
8 0 0 100 -2 1 3 2 1981
8 0 0 100 -1 1 4 3 1981
8 0 0 100 0 0 1 1 1981
8 0 0 100 1 3 6 3 1981
8 0 0 100 4 2 2 0 1981
8 0 0 100 6 1 1 0 1981
8 0 0 101 -4 1 2 1 1981
8 0 0 101 -3 0 1 1 1981
8 0 0 101 -2 0 4 4 1981
8 0 0 101 -1 0 3 3 1981
8 0 0 101 0 2 6 4 1981
8 0 0 101 1 1 6 5 1981
8 0 0 101 2 1 2 1 1981
8 0 0 101 3 3 3 0 1981
8 0 0 101 4 1 1 0 1981
8 0 0 101 5 2 2 0 1981
8 0 0 101 6 1 1 0 1981
8 0 0 110 -8 0 1 1 1981
8 0 0 110 -6 0 1 1 1981
8 0 0 110 -5 0 1 1 1981
8 0 0 110 -4 0 1 1 1981
8 0 0 110 -3 0 1 1 1981
8 0 0 110 -2 0 2 2 1981
8 0 0 110 -1 0 3 3 1981
8 0 0 110 0 1 2 1 1981
8 0 0 110 1 0 1 1 1981
8 0 0 110 2 2 2 0 1981
8 0 0 110 5 1 2 1 1981
8 0 0 111 -5 0 1 1 1981
8 0 0 111 -4 0 1 1 1981
8 0 0 111 -3 0 3 3 1981
8 0 0 111 -2 0 5 5 1981
8 0 0 111 -1 0 2 2 1981
8 0 0 111 0 0 3 3 1981
8 0 0 111 1 1 2 1 1981
8 0 0 111 2 1 2 1 1981
8 0 0 111 3 5 5 0 1981
8 0 0 111 4 3 3 0 1981
8 0 1 0 -14 0 1 1 1981
8 0 1 0 -13 0 1 1 1981
8 0 1 0 -12 0 2 2 1981
8 0 1 0 -11 0 2 2 1981
8 0 1 0 -10 0 4 4 1981
8 0 1 0 -9 0 6 6 1981
8 0 1 0 -8 0 10 10 1981
8 0 1 0 -7 0 13 13 1981
8 0 1 0 -6 0 23 23 1981
8 0 1 0 -5 1 30 29 1981
8 0 1 0 -4 3 69 66 1981
8 0 1 0 -3 8 85 77 1981
8 0 1 0 -2 9 91 82 1981
8 0 1 0 -1 26 109 83 1981
8 0 1 0 0 77 132 55 1981
8 0 1 0 1 71 90 19 1981
8 0 1 0 2 97 105 8 1981
8 0 1 0 3 64 67 3 1981
8 0 1 0 4 63 63 0 1981
8 0 1 0 5 34 34 0 1981
8 0 1 0 6 24 24 0 1981
8 0 1 0 7 19 19 0 1981
8 0 1 0 8 14 14 0 1981
8 0 1 0 9 9 9 0 1981
8 0 1 0 10 6 6 0 1981
8 0 1 0 11 3 3 0 1981
8 0 1 0 12 3 3 0 1981
8 0 1 0 13 2 2 0 1981
8 0 1 0 14 2 2 0 1981
8 0 1 0 15 1 1 0 1981
8 0 1 1 -14 0 1 1 1981
8 0 1 1 -12 0 1 1 1981
8 0 1 1 -10 0 2 2 1981
8 0 1 1 -9 0 3 3 1981
8 0 1 1 -8 0 4 4 1981
8 0 1 1 -7 0 9 9 1981
8 0 1 1 -6 0 8 8 1981
8 0 1 1 -5 1 16 15 1981
8 0 1 1 -4 2 29 27 1981
8 0 1 1 -3 4 35 31 1981
8 0 1 1 -2 9 43 34 1981
8 0 1 1 -1 6 37 31 1981
8 0 1 1 0 27 54 27 1981
8 0 1 1 1 30 40 10 1981
8 0 1 1 2 39 40 1 1981
8 0 1 1 3 31 36 5 1981
8 0 1 1 4 21 21 0 1981
8 0 1 1 5 9 9 0 1981
8 0 1 1 6 14 14 0 1981
8 0 1 1 7 5 5 0 1981
8 0 1 1 8 5 5 0 1981
8 0 1 1 9 3 3 0 1981
8 0 1 1 10 1 1 0 1981
8 0 1 1 11 1 1 0 1981
8 0 1 1 13 1 1 0 1981
8 0 1 1 14 1 1 0 1981
8 0 1 10 -8 0 3 3 1981
8 0 1 10 -7 0 4 4 1981
8 0 1 10 -6 0 4 4 1981
8 0 1 10 -5 1 7 6 1981
8 0 1 10 -4 0 12 12 1981
8 0 1 10 -3 2 20 18 1981
8 0 1 10 -2 2 24 22 1981
8 0 1 10 -1 7 29 22 1981
8 0 1 10 0 12 35 23 1981
8 0 1 10 1 19 23 4 1981
8 0 1 10 2 8 9 1 1981
8 0 1 10 3 8 9 1 1981
8 0 1 10 4 15 15 0 1981
8 0 1 10 5 11 11 0 1981
8 0 1 10 6 7 7 0 1981
8 0 1 10 7 4 4 0 1981
8 0 1 10 8 1 1 0 1981
8 0 1 10 9 2 2 0 1981
8 0 1 11 -12 0 1 1 1981
8 0 1 11 -10 0 2 2 1981
8 0 1 11 -8 0 1 1 1981
8 0 1 11 -7 0 1 1 1981
8 0 1 11 -6 0 5 5 1981
8 0 1 11 -5 0 2 2 1981
8 0 1 11 -4 2 10 8 1981
8 0 1 11 -3 2 12 10 1981
8 0 1 11 -2 2 19 17 1981
8 0 1 11 -1 5 25 20 1981
8 0 1 11 0 12 21 9 1981
8 0 1 11 1 10 12 2 1981
8 0 1 11 2 7 8 1 1981
8 0 1 11 3 12 14 2 1981
8 0 1 11 4 6 6 0 1981
8 0 1 11 5 5 5 0 1981
8 0 1 11 6 4 4 0 1981
8 0 1 11 7 1 1 0 1981
8 0 1 11 8 2 2 0 1981
8 0 1 11 11 1 1 0 1981
8 0 1 100 -11 0 1 1 1981
8 0 1 100 -7 0 2 2 1981
8 0 1 100 -6 1 3 2 1981
8 0 1 100 -5 0 1 1 1981
8 0 1 100 -4 0 3 3 1981
8 0 1 100 -3 1 5 4 1981
8 0 1 100 -2 2 14 12 1981
8 0 1 100 -1 4 12 8 1981
8 0 1 100 0 0 8 8 1981
8 0 1 100 1 4 10 6 1981
8 0 1 100 2 5 5 0 1981
8 0 1 100 3 0 1 1 1981
8 0 1 100 4 2 2 0 1981
8 0 1 101 -9 0 2 2 1981
8 0 1 101 -8 0 2 2 1981
8 0 1 101 -6 0 1 1 1981
8 0 1 101 -5 0 3 3 1981
8 0 1 101 -4 0 3 3 1981
8 0 1 101 -3 0 6 6 1981
8 0 1 101 -2 1 12 11 1981
8 0 1 101 -1 2 7 5 1981
8 0 1 101 0 7 12 5 1981
8 0 1 101 1 5 9 4 1981
8 0 1 101 2 4 4 0 1981
8 0 1 101 3 5 5 0 1981
8 0 1 101 4 4 4 0 1981
8 0 1 101 5 2 2 0 1981
8 0 1 101 6 1 1 0 1981
8 0 1 110 -8 0 3 3 1981
8 0 1 110 -6 0 3 3 1981
8 0 1 110 -5 0 2 2 1981
8 0 1 110 -4 0 3 3 1981
8 0 1 110 -3 0 3 3 1981
8 0 1 110 -2 0 5 5 1981
8 0 1 110 -1 2 7 5 1981
8 0 1 110 0 1 8 7 1981
8 0 1 110 1 1 4 3 1981
8 0 1 110 2 4 5 1 1981
8 0 1 110 3 2 2 0 1981
8 0 1 110 4 2 2 0 1981
8 0 1 110 5 1 1 0 1981
8 0 1 110 6 2 2 0 1981
8 0 1 110 7 1 1 0 1981
8 0 1 111 -6 0 1 1 1981
8 0 1 111 -5 0 1 1 1981
8 0 1 111 -4 0 1 1 1981
8 0 1 111 -3 0 5 5 1981
8 0 1 111 -2 1 8 7 1981
8 0 1 111 -1 1 2 1 1981
8 0 1 111 0 2 7 5 1981
8 0 1 111 1 3 6 3 1981
8 0 1 111 2 1 1 0 1981
8 0 1 111 3 5 6 1 1981
8 0 1 111 4 3 3 0 1981
8 0 1 111 5 1 1 0 1981
8 0 1 111 8 1 1 0 1981
8 0 1 111 11 1 1 0 1981
8 0 2 0 -13 0 1 1 1981
8 0 2 0 -12 0 2 2 1981
8 0 2 0 -11 0 1 1 1981
8 0 2 0 -10 0 3 3 1981
8 0 2 0 -9 0 5 5 1981
8 0 2 0 -8 0 10 10 1981
8 0 2 0 -7 1 8 7 1981
8 0 2 0 -6 0 18 18 1981
8 0 2 0 -5 0 27 27 1981
8 0 2 0 -4 2 55 53 1981
8 0 2 0 -3 4 66 62 1981
8 0 2 0 -2 4 60 56 1981
8 0 2 0 -1 20 87 67 1981
8 0 2 0 0 61 102 41 1981
8 0 2 0 1 59 71 12 1981
8 0 2 0 2 79 86 7 1981
8 0 2 0 3 54 56 2 1981
8 0 2 0 4 51 51 0 1981
8 0 2 0 5 27 27 0 1981
8 0 2 0 6 13 13 0 1981
8 0 2 0 7 13 13 0 1981
8 0 2 0 8 10 10 0 1981
8 0 2 0 9 5 5 0 1981
8 0 2 0 10 5 5 0 1981
8 0 2 0 11 4 4 0 1981
8 0 2 0 12 3 3 0 1981
8 0 2 0 13 1 1 0 1981
8 0 2 0 14 1 1 0 1981
8 0 2 0 15 1 1 0 1981
8 0 2 1 -12 0 2 2 1981
8 0 2 1 -9 0 5 5 1981
8 0 2 1 -8 0 5 5 1981
8 0 2 1 -7 0 7 7 1981
8 0 2 1 -6 0 8 8 1981
8 0 2 1 -5 0 15 15 1981
8 0 2 1 -4 2 29 27 1981
8 0 2 1 -3 4 32 28 1981
8 0 2 1 -2 2 29 27 1981
8 0 2 1 -1 12 37 25 1981
8 0 2 1 0 28 49 21 1981
8 0 2 1 1 26 34 8 1981
8 0 2 1 2 49 52 3 1981
8 0 2 1 3 37 41 4 1981
8 0 2 1 4 29 29 0 1981
8 0 2 1 5 12 12 0 1981
8 0 2 1 6 7 7 0 1981
8 0 2 1 7 8 8 0 1981
8 0 2 1 8 6 6 0 1981
8 0 2 1 9 3 3 0 1981
8 0 2 1 10 1 1 0 1981
8 0 2 1 11 1 1 0 1981
8 0 2 1 13 1 1 0 1981
8 0 2 1 14 1 1 0 1981
8 0 2 10 -10 0 1 1 1981
8 0 2 10 -8 0 2 2 1981
8 0 2 10 -7 0 6 6 1981
8 0 2 10 -6 0 3 3 1981
8 0 2 10 -5 1 7 6 1981
8 0 2 10 -4 0 15 15 1981
8 0 2 10 -3 2 24 22 1981
8 0 2 10 -2 3 21 18 1981
8 0 2 10 -1 9 30 21 1981
