INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 0 10 -3 0 1 1 1963
8 1 0 10 -2 1 4 3 1963
8 1 0 10 -1 2 11 9 1963
8 1 0 10 0 5 9 4 1963
8 1 0 10 1 10 10 0 1963
8 1 0 10 2 8 8 0 1963
8 1 0 10 3 10 10 0 1963
8 1 0 10 4 4 4 0 1963
8 1 0 10 5 5 5 0 1963
8 1 0 10 6 3 3 0 1963
8 1 0 10 11 1 1 0 1963
8 1 0 10 12 3 3 0 1963
8 1 0 11 -10 0 1 1 1963
8 1 0 11 -9 0 1 1 1963
8 1 0 11 -8 0 3 3 1963
8 1 0 11 -7 0 2 2 1963
8 1 0 11 -6 0 2 2 1963
8 1 0 11 -5 0 5 5 1963
8 1 0 11 -4 0 9 9 1963
8 1 0 11 -3 0 9 9 1963
8 1 0 11 -2 0 7 7 1963
8 1 0 11 -1 1 5 4 1963
8 1 0 11 0 4 6 2 1963
8 1 0 11 1 11 12 1 1963
8 1 0 11 2 9 9 0 1963
8 1 0 11 3 8 8 0 1963
8 1 0 11 4 2 2 0 1963
8 1 0 11 5 4 4 0 1963
8 1 0 11 6 3 3 0 1963
8 1 0 11 8 1 1 0 1963
8 1 0 11 12 1 1 0 1963
8 1 0 11 13 1 1 0 1963
8 1 0 100 -10 0 1 1 1963
8 1 0 100 -6 0 1 1 1963
8 1 0 100 -5 0 2 2 1963
8 1 0 100 -4 0 1 1 1963
8 1 0 100 -2 1 3 2 1963
8 1 0 100 -1 2 5 3 1963
8 1 0 100 0 1 2 1 1963
8 1 0 100 1 7 7 0 1963
8 1 0 100 2 1 1 0 1963
8 1 0 100 3 5 5 0 1963
8 1 0 100 4 3 3 0 1963
8 1 0 100 5 2 2 0 1963
8 1 0 100 6 1 1 0 1963
8 1 0 100 11 1 1 0 1963
8 1 0 100 12 1 1 0 1963
8 1 0 101 -9 0 1 1 1963
8 1 0 101 -4 0 4 4 1963
8 1 0 101 -2 3 7 4 1963
8 1 0 101 -1 2 4 2 1963
8 1 0 101 0 2 3 1 1963
8 1 0 101 1 5 5 0 1963
8 1 0 101 2 3 3 0 1963
8 1 0 101 3 3 3 0 1963
8 1 0 101 4 1 1 0 1963
8 1 0 101 5 2 2 0 1963
8 1 0 101 6 1 1 0 1963
8 1 0 101 7 1 1 0 1963
8 1 0 101 9 1 1 0 1963
8 1 0 101 12 1 1 0 1963
8 1 0 110 -6 0 2 2 1963
8 1 0 110 -5 0 2 2 1963
8 1 0 110 -4 0 2 2 1963
8 1 0 110 -3 0 2 2 1963
8 1 0 110 -2 1 3 2 1963
8 1 0 110 -1 1 1 0 1963
8 1 0 110 0 1 1 0 1963
8 1 0 110 1 6 6 0 1963
8 1 0 110 2 4 4 0 1963
8 1 0 110 3 3 3 0 1963
8 1 0 110 4 1 1 0 1963
8 1 0 110 5 1 1 0 1963
8 1 0 110 8 1 1 0 1963
8 1 0 111 -9 0 1 1 1963
8 1 0 111 -8 0 1 1 1963
8 1 0 111 -5 0 2 2 1963
8 1 0 111 -4 0 2 2 1963
8 1 0 111 -3 0 1 1 1963
8 1 0 111 -2 0 2 2 1963
8 1 0 111 -1 1 4 3 1963
8 1 0 111 0 1 1 0 1963
8 1 0 111 1 3 3 0 1963
8 1 0 111 2 3 3 0 1963
8 1 0 111 3 5 5 0 1963
8 1 0 111 4 2 2 0 1963
8 1 0 111 5 2 2 0 1963
8 1 0 111 6 2 2 0 1963
8 1 0 111 7 1 1 0 1963
8 1 0 111 12 1 1 0 1963
8 1 0 111 13 1 1 0 1963
8 1 1 0 -12 0 2 2 1963
8 1 1 0 -11 0 3 3 1963
8 1 1 0 -10 0 6 6 1963
8 1 1 0 -9 0 11 11 1963
8 1 1 0 -8 0 12 12 1963
8 1 1 0 -7 0 18 18 1963
8 1 1 0 -6 0 29 29 1963
8 1 1 0 -5 0 42 42 1963
8 1 1 0 -4 0 55 55 1963
8 1 1 0 -3 0 79 79 1963
8 1 1 0 -2 0 105 105 1963
8 1 1 0 -1 3 121 118 1963
8 1 1 0 0 20 147 127 1963
8 1 1 0 1 109 140 31 1963
8 1 1 0 2 97 109 12 1963
8 1 1 0 3 81 83 2 1963
8 1 1 0 4 64 66 2 1963
8 1 1 0 5 47 47 0 1963
8 1 1 0 6 32 32 0 1963
8 1 1 0 7 22 22 0 1963
8 1 1 0 8 17 17 0 1963
8 1 1 0 9 15 15 0 1963
8 1 1 0 10 9 9 0 1963
8 1 1 0 11 3 3 0 1963
8 1 1 0 16 1 1 0 1963
8 1 1 1 -17 0 1 1 1963
8 1 1 1 -11 0 1 1 1963
8 1 1 1 -10 0 2 2 1963
8 1 1 1 -9 0 3 3 1963
8 1 1 1 -8 0 5 5 1963
8 1 1 1 -7 0 7 7 1963
8 1 1 1 -6 0 16 16 1963
8 1 1 1 -5 0 20 20 1963
8 1 1 1 -4 0 26 26 1963
8 1 1 1 -3 0 44 44 1963
8 1 1 1 -2 0 41 41 1963
8 1 1 1 -1 2 41 39 1963
8 1 1 1 0 16 63 47 1963
8 1 1 1 1 45 57 12 1963
8 1 1 1 2 41 45 4 1963
8 1 1 1 3 33 35 2 1963
8 1 1 1 4 31 31 0 1963
8 1 1 1 5 26 26 0 1963
8 1 1 1 6 17 17 0 1963
8 1 1 1 7 14 14 0 1963
8 1 1 1 8 4 4 0 1963
8 1 1 1 9 4 4 0 1963
8 1 1 1 10 2 2 0 1963
8 1 1 1 11 2 2 0 1963
8 1 1 1 15 1 1 0 1963
8 1 1 10 -11 0 2 2 1963
8 1 1 10 -10 0 2 2 1963
8 1 1 10 -8 0 1 1 1963
8 1 1 10 -7 0 4 4 1963
8 1 1 10 -6 0 5 5 1963
8 1 1 10 -5 0 10 10 1963
8 1 1 10 -4 0 11 11 1963
8 1 1 10 -3 0 6 6 1963
8 1 1 10 -2 1 15 14 1963
8 1 1 10 -1 2 35 33 1963
8 1 1 10 0 12 26 14 1963
8 1 1 10 1 30 34 4 1963
8 1 1 10 2 21 24 3 1963
8 1 1 10 3 20 21 1 1963
8 1 1 10 4 12 12 0 1963
8 1 1 10 5 10 10 0 1963
8 1 1 10 6 7 7 0 1963
8 1 1 10 7 4 4 0 1963
8 1 1 10 8 1 1 0 1963
8 1 1 10 9 3 3 0 1963
8 1 1 10 11 1 1 0 1963
8 1 1 10 12 1 1 0 1963
8 1 1 10 13 1 1 0 1963
8 1 1 11 -10 0 2 2 1963
8 1 1 11 -8 0 2 2 1963
8 1 1 11 -7 0 1 1 1963
8 1 1 11 -6 0 5 5 1963
8 1 1 11 -5 0 6 6 1963
8 1 1 11 -4 0 10 10 1963
8 1 1 11 -3 0 17 17 1963
8 1 1 11 -2 0 15 15 1963
8 1 1 11 -1 1 21 20 1963
8 1 1 11 0 14 23 9 1963
8 1 1 11 1 26 29 3 1963
8 1 1 11 2 21 23 2 1963
8 1 1 11 3 7 8 1 1963
8 1 1 11 4 7 7 0 1963
8 1 1 11 5 8 8 0 1963
8 1 1 11 6 6 6 0 1963
8 1 1 11 7 6 6 0 1963
8 1 1 11 8 4 4 0 1963
8 1 1 11 10 2 2 0 1963
8 1 1 11 11 1 1 0 1963
8 1 1 11 12 1 1 0 1963
8 1 1 11 15 1 1 0 1963
8 1 1 11 16 1 1 0 1963
8 1 1 100 -6 0 2 2 1963
8 1 1 100 -5 0 5 5 1963
8 1 1 100 -4 0 2 2 1963
8 1 1 100 -3 0 3 3 1963
8 1 1 100 -2 0 8 8 1963
8 1 1 100 -1 1 6 5 1963
8 1 1 100 0 3 7 4 1963
8 1 1 100 1 10 11 1 1963
8 1 1 100 2 6 6 0 1963
8 1 1 100 3 8 8 0 1963
8 1 1 100 4 5 5 0 1963
8 1 1 100 5 2 2 0 1963
8 1 1 100 6 5 5 0 1963
8 1 1 100 7 1 1 0 1963
8 1 1 100 9 1 1 0 1963
8 1 1 100 12 1 1 0 1963
8 1 1 101 -8 0 1 1 1963
8 1 1 101 -7 0 1 1 1963
8 1 1 101 -6 0 3 3 1963
8 1 1 101 -5 0 2 2 1963
8 1 1 101 -4 0 1 1 1963
8 1 1 101 -3 0 5 5 1963
8 1 1 101 -2 1 8 7 1963
8 1 1 101 -1 4 12 8 1963
8 1 1 101 0 3 7 4 1963
8 1 1 101 1 11 11 0 1963
8 1 1 101 2 5 5 0 1963
8 1 1 101 3 8 8 0 1963
8 1 1 101 4 6 6 0 1963
8 1 1 101 5 5 5 0 1963
8 1 1 101 6 2 2 0 1963
8 1 1 101 8 1 1 0 1963
8 1 1 110 -6 0 1 1 1963
8 1 1 110 -4 0 2 2 1963
8 1 1 110 -3 0 5 5 1963
8 1 1 110 -2 0 3 3 1963
8 1 1 110 -1 1 3 2 1963
8 1 1 110 0 4 6 2 1963
8 1 1 110 1 7 7 0 1963
8 1 1 110 2 9 9 0 1963
8 1 1 110 3 9 9 0 1963
8 1 1 110 4 4 4 0 1963
8 1 1 110 5 5 5 0 1963
8 1 1 110 6 3 3 0 1963
8 1 1 110 7 3 3 0 1963
8 1 1 111 -9 0 1 1 1963
8 1 1 111 -7 0 1 1 1963
8 1 1 111 -6 0 2 2 1963
8 1 1 111 -4 0 3 3 1963
8 1 1 111 -3 0 5 5 1963
8 1 1 111 -2 0 5 5 1963
8 1 1 111 -1 1 6 5 1963
8 1 1 111 0 3 4 1 1963
8 1 1 111 1 13 13 0 1963
8 1 1 111 2 9 9 0 1963
8 1 1 111 3 6 6 0 1963
8 1 1 111 4 4 4 0 1963
8 1 1 111 5 2 2 0 1963
8 1 1 111 6 1 1 0 1963
8 1 1 111 7 2 2 0 1963
8 1 1 111 8 2 2 0 1963
8 1 1 111 12 1 1 0 1963
8 1 1 111 13 1 1 0 1963
8 1 2 0 -12 0 2 2 1963
8 1 2 0 -11 0 1 1 1963
8 1 2 0 -10 0 4 4 1963
8 1 2 0 -9 0 11 11 1963
8 1 2 0 -8 0 7 7 1963
8 1 2 0 -7 0 17 17 1963
8 1 2 0 -6 0 21 21 1963
8 1 2 0 -5 0 29 29 1963
8 1 2 0 -4 0 42 42 1963
8 1 2 0 -3 0 64 64 1963
8 1 2 0 -2 0 75 75 1963
8 1 2 0 -1 1 103 102 1963
8 1 2 0 0 8 107 99 1963
8 1 2 0 1 85 112 27 1963
8 1 2 0 2 82 93 11 1963
8 1 2 0 3 62 63 1 1963
8 1 2 0 4 51 53 2 1963
8 1 2 0 5 36 36 0 1963
8 1 2 0 6 30 30 0 1963
8 1 2 0 7 16 16 0 1963
8 1 2 0 8 15 15 0 1963
8 1 2 0 9 15 15 0 1963
8 1 2 0 10 8 8 0 1963
8 1 2 0 11 2 2 0 1963
8 1 2 0 13 1 1 0 1963
8 1 2 0 16 1 1 0 1963
8 1 2 1 -11 0 1 1 1963
8 1 2 1 -10 0 3 3 1963
8 1 2 1 -9 0 5 5 1963
8 1 2 1 -8 0 5 5 1963
8 1 2 1 -7 0 11 11 1963
8 1 2 1 -6 0 15 15 1963
8 1 2 1 -5 0 18 18 1963
8 1 2 1 -4 0 21 21 1963
8 1 2 1 -3 0 37 37 1963
8 1 2 1 -2 0 37 37 1963
8 1 2 1 -1 0 47 47 1963
8 1 2 1 0 3 42 39 1963
8 1 2 1 1 44 55 11 1963
8 1 2 1 2 50 59 9 1963
8 1 2 1 3 29 30 1 1963
8 1 2 1 4 31 32 1 1963
8 1 2 1 5 22 22 0 1963
8 1 2 1 6 14 14 0 1963
8 1 2 1 7 12 12 0 1963
8 1 2 1 8 5 5 0 1963
8 1 2 1 9 7 7 0 1963
8 1 2 1 11 1 1 0 1963
8 1 2 10 -11 0 2 2 1963
8 1 2 10 -10 0 2 2 1963
8 1 2 10 -7 0 4 4 1963
8 1 2 10 -6 0 3 3 1963
8 1 2 10 -5 0 14 14 1963
8 1 2 10 -4 0 11 11 1963
8 1 2 10 -3 0 14 14 1963
8 1 2 10 -2 0 19 19 1963
8 1 2 10 -1 0 32 32 1963
8 1 2 10 0 9 28 19 1963
8 1 2 10 1 19 22 3 1963
8 1 2 10 2 22 23 1 1963
8 1 2 10 3 24 25 1 1963
8 1 2 10 4 24 24 0 1963
8 1 2 10 5 13 13 0 1963
8 1 2 10 6 10 10 0 1963
8 1 2 10 7 7 7 0 1963
8 1 2 10 8 8 8 0 1963
8 1 2 10 9 2 2 0 1963
8 1 2 10 10 1 1 0 1963
8 1 2 10 11 1 1 0 1963
8 1 2 10 13 1 1 0 1963
8 1 2 11 -11 0 1 1 1963
8 1 2 11 -10 0 2 2 1963
8 1 2 11 -9 0 3 3 1963
8 1 2 11 -8 0 2 2 1963
8 1 2 11 -6 0 6 6 1963
8 1 2 11 -5 0 9 9 1963
8 1 2 11 -4 0 9 9 1963
8 1 2 11 -3 0 20 20 1963
8 1 2 11 -2 0 12 12 1963
8 1 2 11 -1 1 35 34 1963
8 1 2 11 0 7 34 27 1963
8 1 2 11 1 29 31 2 1963
8 1 2 11 2 21 22 1 1963
8 1 2 11 3 12 14 2 1963
8 1 2 11 4 19 19 0 1963
8 1 2 11 5 14 14 0 1963
8 1 2 11 6 9 9 0 1963
8 1 2 11 7 4 4 0 1963
8 1 2 11 8 3 3 0 1963
8 1 2 11 9 1 1 0 1963
8 1 2 11 10 2 2 0 1963
8 1 2 11 11 1 1 0 1963
8 1 2 11 12 1 1 0 1963
8 1 2 11 13 2 2 0 1963
8 1 2 100 -7 0 1 1 1963
8 1 2 100 -6 0 1 1 1963
8 1 2 100 -5 0 3 3 1963
8 1 2 100 -4 0 7 7 1963
8 1 2 100 -3 0 2 2 1963
8 1 2 100 -2 0 4 4 1963
8 1 2 100 -1 1 12 11 1963
8 1 2 100 0 1 8 7 1963
8 1 2 100 1 5 7 2 1963
8 1 2 100 2 10 11 1 1963
8 1 2 100 3 9 9 0 1963
8 1 2 100 4 3 3 0 1963
8 1 2 100 5 2 2 0 1963
8 1 2 100 6 4 4 0 1963
8 1 2 100 7 1 1 0 1963
8 1 2 100 8 2 2 0 1963
8 1 2 100 9 1 1 0 1963
8 1 2 100 12 1 1 0 1963
8 1 2 101 -10 0 2 2 1963
8 1 2 101 -9 0 1 1 1963
8 1 2 101 -8 0 1 1 1963
8 1 2 101 -7 0 2 2 1963
8 1 2 101 -6 0 1 1 1963
8 1 2 101 -5 0 4 4 1963
8 1 2 101 -4 0 1 1 1963
8 1 2 101 -3 0 7 7 1963
8 1 2 101 -2 0 8 8 1963
8 1 2 101 -1 1 13 12 1963
8 1 2 101 0 3 16 13 1963
8 1 2 101 1 10 11 1 1963
8 1 2 101 2 20 21 1 1963
8 1 2 101 3 11 12 1 1963
8 1 2 101 4 7 7 0 1963
8 1 2 101 5 7 7 0 1963
8 1 2 101 6 7 7 0 1963
8 1 2 101 7 1 1 0 1963
8 1 2 101 8 1 1 0 1963
8 1 2 101 9 1 1 0 1963
8 1 2 101 12 2 2 0 1963
8 1 2 110 -6 0 1 1 1963
8 1 2 110 -5 0 1 1 1963
8 1 2 110 -4 0 3 3 1963
8 1 2 110 -3 0 6 6 1963
8 1 2 110 -2 0 8 8 1963
8 1 2 110 -1 0 8 8 1963
8 1 2 110 0 0 3 3 1963
8 1 2 110 1 6 9 3 1963
8 1 2 110 2 5 6 1 1963
8 1 2 110 3 7 7 0 1963
8 1 2 110 4 5 5 0 1963
8 1 2 110 5 5 5 0 1963
8 1 2 110 6 4 4 0 1963
8 1 2 110 7 3 3 0 1963
8 1 2 110 14 1 1 0 1963
8 1 2 110 16 1 1 0 1963
8 1 2 111 -10 0 1 1 1963
8 1 2 111 -9 0 2 2 1963
8 1 2 111 -7 0 1 1 1963
8 1 2 111 -6 0 1 1 1963
8 1 2 111 -5 0 3 3 1963
8 1 2 111 -4 0 3 3 1963
8 1 2 111 -3 0 3 3 1963
8 1 2 111 -2 0 9 9 1963
8 1 2 111 -1 0 12 12 1963
8 1 2 111 0 3 10 7 1963
8 1 2 111 1 9 9 0 1963
8 1 2 111 2 12 12 0 1963
8 1 2 111 3 9 9 0 1963
8 1 2 111 4 4 4 0 1963
8 1 2 111 5 6 6 0 1963
8 1 2 111 6 5 5 0 1963
8 1 2 111 7 3 3 0 1963
8 1 2 111 8 2 2 0 1963
8 1 2 111 9 1 1 0 1963
8 1 2 111 12 2 2 0 1963
9 0 0 0 -17 0 1 1 1963
9 0 0 0 -12 0 2 2 1963
9 0 0 0 -11 0 4 4 1963
9 0 0 0 -10 0 6 6 1963
9 0 0 0 -9 0 17 17 1963
9 0 0 0 -8 0 9 9 1963
9 0 0 0 -7 0 30 30 1963
9 0 0 0 -6 0 42 42 1963
9 0 0 0 -5 0 56 56 1963
9 0 0 0 -4 0 83 83 1963
9 0 0 0 -3 0 115 115 1963
9 0 0 0 -2 0 126 126 1963
9 0 0 0 -1 0 186 186 1963
9 0 0 0 0 0 180 180 1963
9 0 0 0 1 145 189 44 1963
9 0 0 0 2 139 156 17 1963
9 0 0 0 3 122 128 6 1963
9 0 0 0 4 97 99 2 1963
9 0 0 0 5 66 66 0 1963
9 0 0 0 6 57 57 0 1963
9 0 0 0 7 36 36 0 1963
9 0 0 0 8 29 29 0 1963
9 0 0 0 9 23 23 0 1963
9 0 0 0 10 10 10 0 1963
9 0 0 0 11 3 3 0 1963
9 0 0 0 12 4 4 0 1963
9 0 0 0 13 3 3 0 1963
9 0 0 0 14 1 1 0 1963
9 0 0 0 16 2 2 0 1963
9 0 0 1 -12 0 2 2 1963
9 0 0 1 -10 0 3 3 1963
9 0 0 1 -9 0 4 4 1963
9 0 0 1 -8 0 1 1 1963
9 0 0 1 -7 0 2 2 1963
9 0 0 1 -6 0 13 13 1963
9 0 0 1 -5 0 16 16 1963
9 0 0 1 -4 0 23 23 1963
9 0 0 1 -3 0 36 36 1963
9 0 0 1 -2 0 38 38 1963
9 0 0 1 -1 0 53 53 1963
9 0 0 1 0 0 36 36 1963
9 0 0 1 1 45 64 19 1963
9 0 0 1 2 27 34 7 1963
9 0 0 1 3 32 34 2 1963
9 0 0 1 4 23 25 2 1963
9 0 0 1 5 15 15 0 1963
9 0 0 1 6 17 17 0 1963
9 0 0 1 7 8 8 0 1963
9 0 0 1 8 5 5 0 1963
9 0 0 1 9 4 4 0 1963
9 0 0 1 11 1 1 0 1963
9 0 0 1 12 1 1 0 1963
9 0 0 10 -10 0 1 1 1963
9 0 0 10 -9 0 2 2 1963
9 0 0 10 -8 0 1 1 1963
9 0 0 10 -7 0 1 1 1963
9 0 0 10 -6 0 6 6 1963
9 0 0 10 -5 0 2 2 1963
9 0 0 10 -4 0 3 3 1963
9 0 0 10 -3 0 8 8 1963
9 0 0 10 -2 0 11 11 1963
9 0 0 10 -1 0 10 10 1963
9 0 0 10 0 0 13 13 1963
9 0 0 10 1 7 13 6 1963
9 0 0 10 2 3 4 1 1963
9 0 0 10 3 5 7 2 1963
9 0 0 10 4 3 3 0 1963
9 0 0 10 5 3 3 0 1963
9 0 0 10 6 3 3 0 1963
9 0 0 10 7 3 3 0 1963
9 0 0 10 8 1 1 0 1963
9 0 0 10 9 2 2 0 1963
9 0 0 11 -12 0 1 1 1963
9 0 0 11 -10 0 1 1 1963
9 0 0 11 -7 0 1 1 1963
9 0 0 11 -6 0 2 2 1963
9 0 0 11 -5 0 2 2 1963
9 0 0 11 -4 0 4 4 1963
9 0 0 11 -3 0 7 7 1963
9 0 0 11 -2 0 5 5 1963
9 0 0 11 -1 0 6 6 1963
9 0 0 11 0 0 5 5 1963
9 0 0 11 1 2 7 5 1963
9 0 0 11 2 8 11 3 1963
9 0 0 11 3 8 11 3 1963
9 0 0 11 4 3 5 2 1963
9 0 0 11 5 3 3 0 1963
9 0 0 11 6 3 3 0 1963
9 0 0 11 7 2 2 0 1963
9 0 0 11 8 2 2 0 1963
9 0 0 11 9 1 1 0 1963
9 0 0 100 -11 0 1 1 1963
9 0 0 100 -10 0 1 1 1963
9 0 0 100 -6 0 2 2 1963
9 0 0 100 -5 0 2 2 1963
9 0 0 100 -4 0 1 1 1963
9 0 0 100 -3 0 2 2 1963
9 0 0 100 -2 0 2 2 1963
9 0 0 100 -1 0 1 1 1963
9 0 0 100 0 0 3 3 1963
9 0 0 100 1 0 1 1 1963
9 0 0 100 2 3 3 0 1963
9 0 0 100 4 2 2 0 1963
9 0 0 100 5 1 1 0 1963
9 0 0 101 -10 0 1 1 1963
9 0 0 101 -9 0 1 1 1963
9 0 0 101 -6 0 1 1 1963
9 0 0 101 -5 0 1 1 1963
9 0 0 101 -4 0 2 2 1963
9 0 0 101 -3 0 3 3 1963
9 0 0 101 -2 0 4 4 1963
9 0 0 101 -1 0 7 7 1963
9 0 0 101 0 0 3 3 1963
9 0 0 101 1 2 7 5 1963
9 0 0 101 2 1 1 0 1963
9 0 0 101 4 2 2 0 1963
9 0 0 101 5 1 1 0 1963
9 0 0 101 6 2 2 0 1963
9 0 0 101 7 2 2 0 1963
9 0 0 101 8 2 2 0 1963
9 0 0 110 -5 0 1 1 1963
9 0 0 110 -3 0 2 2 1963
9 0 0 110 -2 0 2 2 1963
9 0 0 110 -1 0 1 1 1963
9 0 0 110 0 0 2 2 1963
9 0 0 110 1 0 2 2 1963
9 0 0 110 2 1 1 0 1963
9 0 0 110 3 2 2 0 1963
9 0 0 110 6 2 2 0 1963
9 0 0 110 7 1 1 0 1963
9 0 0 111 -6 0 1 1 1963
9 0 0 111 -5 0 1 1 1963
9 0 0 111 -4 0 1 1 1963
9 0 0 111 -3 0 1 1 1963
9 0 0 111 -2 0 1 1 1963
9 0 0 111 -1 0 3 3 1963
9 0 0 111 0 0 2 2 1963
9 0 0 111 1 0 3 3 1963
9 0 0 111 2 1 2 1 1963
9 0 0 111 3 0 1 1 1963
9 0 0 111 4 1 1 0 1963
9 0 0 111 5 1 1 0 1963
9 0 0 111 6 1 1 0 1963
9 0 0 111 7 1 1 0 1963
9 0 1 0 -17 0 1 1 1963
9 0 1 0 -12 0 2 2 1963
9 0 1 0 -11 0 3 3 1963
9 0 1 0 -10 0 2 2 1963
9 0 1 0 -9 0 12 12 1963
9 0 1 0 -8 0 9 9 1963
9 0 1 0 -7 0 30 30 1963
9 0 1 0 -6 0 28 28 1963
9 0 1 0 -5 0 46 46 1963
9 0 1 0 -4 0 63 63 1963
9 0 1 0 -3 0 77 77 1963
9 0 1 0 -2 0 87 87 1963
9 0 1 0 -1 0 130 130 1963
9 0 1 0 0 0 132 132 1963
9 0 1 0 1 105 122 17 1963
9 0 1 0 2 111 120 9 1963
9 0 1 0 3 87 89 2 1963
9 0 1 0 4 71 71 0 1963
9 0 1 0 5 43 43 0 1963
9 0 1 0 6 40 40 0 1963
9 0 1 0 7 27 27 0 1963
9 0 1 0 8 23 23 0 1963
9 0 1 0 9 16 16 0 1963
9 0 1 0 10 10 10 0 1963
9 0 1 0 11 2 2 0 1963
9 0 1 0 12 3 3 0 1963
9 0 1 0 13 2 2 0 1963
9 0 1 0 14 1 1 0 1963
9 0 1 0 16 2 2 0 1963
9 0 1 1 -13 0 1 1 1963
9 0 1 1 -12 0 1 1 1963
9 0 1 1 -10 0 1 1 1963
9 0 1 1 -9 0 5 5 1963
9 0 1 1 -8 0 6 6 1963
9 0 1 1 -7 0 8 8 1963
9 0 1 1 -6 0 13 13 1963
9 0 1 1 -5 0 20 20 1963
9 0 1 1 -4 0 23 23 1963
9 0 1 1 -3 0 41 41 1963
9 0 1 1 -2 0 31 31 1963
9 0 1 1 -1 0 47 47 1963
9 0 1 1 0 0 47 47 1963
9 0 1 1 1 53 61 8 1963
9 0 1 1 2 39 48 9 1963
9 0 1 1 3 31 33 2 1963
9 0 1 1 4 29 29 0 1963
9 0 1 1 5 22 22 0 1963
9 0 1 1 6 21 21 0 1963
9 0 1 1 7 13 13 0 1963
9 0 1 1 8 6 6 0 1963
9 0 1 1 9 6 6 0 1963
9 0 1 1 10 4 4 0 1963
9 0 1 1 11 2 2 0 1963
9 0 1 10 -12 0 1 1 1963
9 0 1 10 -11 0 1 1 1963
9 0 1 10 -10 0 1 1 1963
9 0 1 10 -9 0 2 2 1963
9 0 1 10 -8 0 2 2 1963
9 0 1 10 -7 0 4 4 1963
9 0 1 10 -6 0 5 5 1963
9 0 1 10 -5 0 8 8 1963
9 0 1 10 -4 0 11 11 1963
9 0 1 10 -3 0 28 28 1963
9 0 1 10 -2 0 20 20 1963
9 0 1 10 -1 0 35 35 1963
9 0 1 10 0 0 32 32 1963
9 0 1 10 1 20 29 9 1963
9 0 1 10 2 6 9 3 1963
9 0 1 10 3 11 11 0 1963
9 0 1 10 4 13 13 0 1963
9 0 1 10 5 5 5 0 1963
9 0 1 10 6 4 4 0 1963
9 0 1 10 7 2 2 0 1963
9 0 1 10 8 1 1 0 1963
9 0 1 10 9 2 2 0 1963
9 0 1 10 14 1 1 0 1963
9 0 1 11 -10 0 1 1 1963
9 0 1 11 -9 0 1 1 1963
9 0 1 11 -8 0 3 3 1963
9 0 1 11 -7 0 2 2 1963
9 0 1 11 -6 0 4 4 1963
9 0 1 11 -5 0 4 4 1963
9 0 1 11 -4 0 5 5 1963
9 0 1 11 -3 0 9 9 1963
9 0 1 11 -2 0 10 10 1963
9 0 1 11 -1 0 19 19 1963
9 0 1 11 0 0 26 26 1963
9 0 1 11 1 6 8 2 1963
9 0 1 11 2 14 18 4 1963
9 0 1 11 3 10 12 2 1963
9 0 1 11 4 10 10 0 1963
9 0 1 11 5 9 9 0 1963
9 0 1 11 6 6 6 0 1963
9 0 1 11 7 4 4 0 1963
9 0 1 11 9 2 2 0 1963
9 0 1 11 10 1 1 0 1963
9 0 1 11 14 1 1 0 1963
9 0 1 100 -12 0 1 1 1963
9 0 1 100 -9 0 1 1 1963
9 0 1 100 -7 0 3 3 1963
9 0 1 100 -6 0 3 3 1963
9 0 1 100 -5 0 4 4 1963
9 0 1 100 -4 0 5 5 1963
9 0 1 100 -3 0 5 5 1963
9 0 1 100 -2 0 7 7 1963
9 0 1 100 -1 0 6 6 1963
9 0 1 100 0 0 7 7 1963
9 0 1 100 1 0 6 6 1963
9 0 1 100 2 4 4 0 1963
9 0 1 100 4 3 3 0 1963
9 0 1 100 5 2 2 0 1963
9 0 1 100 8 2 2 0 1963
9 0 1 100 10 1 1 0 1963
9 0 1 101 -8 0 1 1 1963
9 0 1 101 -6 0 1 1 1963
9 0 1 101 -5 0 6 6 1963
9 0 1 101 -4 0 3 3 1963
9 0 1 101 -3 0 10 10 1963
9 0 1 101 -2 0 5 5 1963
9 0 1 101 -1 0 11 11 1963
9 0 1 101 0 0 7 7 1963
9 0 1 101 1 10 13 3 1963
9 0 1 101 2 5 7 2 1963
9 0 1 101 3 6 7 1 1963
9 0 1 101 4 5 6 1 1963
9 0 1 101 5 2 2 0 1963
9 0 1 101 6 2 2 0 1963
9 0 1 101 7 2 2 0 1963
9 0 1 101 9 1 1 0 1963
9 0 1 110 -12 0 1 1 1963
9 0 1 110 -9 0 2 2 1963
9 0 1 110 -7 0 1 1 1963
9 0 1 110 -6 0 1 1 1963
9 0 1 110 -5 0 3 3 1963
9 0 1 110 -4 0 3 3 1963
9 0 1 110 -3 0 2 2 1963
9 0 1 110 -2 0 5 5 1963
9 0 1 110 -1 0 9 9 1963
9 0 1 110 0 0 4 4 1963
9 0 1 110 1 3 9 6 1963
9 0 1 110 2 2 4 2 1963
9 0 1 110 3 5 5 0 1963
9 0 1 110 4 2 2 0 1963
9 0 1 110 6 2 2 0 1963
9 0 1 110 9 1 1 0 1963
9 0 1 111 -9 0 1 1 1963
9 0 1 111 -8 0 1 1 1963
9 0 1 111 -7 0 1 1 1963
9 0 1 111 -6 0 3 3 1963
9 0 1 111 -5 0 2 2 1963
9 0 1 111 -3 0 4 4 1963
9 0 1 111 -2 0 7 7 1963
9 0 1 111 -1 0 8 8 1963
