INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 111 6 1 1 0 2011
9 0 0 111 7 1 1 0 2011
9 0 1 0 -18 0 2 2 2011
9 0 1 0 -15 0 1 1 2011
9 0 1 0 -13 0 3 3 2011
9 0 1 0 -12 0 5 5 2011
9 0 1 0 -11 0 9 9 2011
9 0 1 0 -10 0 4 4 2011
9 0 1 0 -9 0 13 13 2011
9 0 1 0 -8 0 21 21 2011
9 0 1 0 -7 0 37 37 2011
9 0 1 0 -6 0 48 48 2011
9 0 1 0 -5 0 71 71 2011
9 0 1 0 -4 0 101 101 2011
9 0 1 0 -3 0 126 126 2011
9 0 1 0 -2 0 164 164 2011
9 0 1 0 -1 0 207 207 2011
9 0 1 0 0 0 210 210 2011
9 0 1 0 1 163 188 25 2011
9 0 1 0 2 163 169 6 2011
9 0 1 0 3 121 123 2 2011
9 0 1 0 4 103 103 0 2011
9 0 1 0 5 78 78 0 2011
9 0 1 0 6 49 49 0 2011
9 0 1 0 7 51 51 0 2011
9 0 1 0 8 28 28 0 2011
9 0 1 0 9 30 30 0 2011
9 0 1 0 10 13 13 0 2011
9 0 1 0 11 4 4 0 2011
9 0 1 0 13 2 2 0 2011
9 0 1 0 14 2 2 0 2011
9 0 1 1 -18 0 1 1 2011
9 0 1 1 -13 0 1 1 2011
9 0 1 1 -12 0 1 1 2011
9 0 1 1 -11 0 6 6 2011
9 0 1 1 -10 0 1 1 2011
9 0 1 1 -9 0 7 7 2011
9 0 1 1 -8 0 6 6 2011
9 0 1 1 -7 0 14 14 2011
9 0 1 1 -6 0 18 18 2011
9 0 1 1 -5 0 32 32 2011
9 0 1 1 -4 0 42 42 2011
9 0 1 1 -3 0 61 61 2011
9 0 1 1 -2 0 57 57 2011
9 0 1 1 -1 0 83 83 2011
9 0 1 1 0 0 70 70 2011
9 0 1 1 1 54 65 11 2011
9 0 1 1 2 60 65 5 2011
9 0 1 1 3 34 35 1 2011
9 0 1 1 4 31 31 0 2011
9 0 1 1 5 35 35 0 2011
9 0 1 1 6 21 21 0 2011
9 0 1 1 7 16 16 0 2011
9 0 1 1 8 12 12 0 2011
9 0 1 1 9 9 9 0 2011
9 0 1 1 10 3 3 0 2011
9 0 1 1 11 3 3 0 2011
9 0 1 1 13 2 2 0 2011
9 0 1 1 14 2 2 0 2011
9 0 1 1 16 1 1 0 2011
9 0 1 10 -11 0 2 2 2011
9 0 1 10 -10 0 2 2 2011
9 0 1 10 -9 0 3 3 2011
9 0 1 10 -8 0 5 5 2011
9 0 1 10 -7 0 8 8 2011
9 0 1 10 -6 0 13 13 2011
9 0 1 10 -5 0 5 5 2011
9 0 1 10 -4 0 28 28 2011
9 0 1 10 -3 0 25 25 2011
9 0 1 10 -2 0 34 34 2011
9 0 1 10 -1 0 50 50 2011
9 0 1 10 0 0 49 49 2011
9 0 1 10 1 18 27 9 2011
9 0 1 10 2 22 27 5 2011
9 0 1 10 3 18 19 1 2011
9 0 1 10 4 12 12 0 2011
9 0 1 10 5 14 14 0 2011
9 0 1 10 6 9 9 0 2011
9 0 1 10 7 5 5 0 2011
9 0 1 10 8 7 7 0 2011
9 0 1 10 9 3 3 0 2011
9 0 1 10 10 1 1 0 2011
9 0 1 10 11 1 1 0 2011
9 0 1 10 13 2 2 0 2011
9 0 1 11 -18 0 1 1 2011
9 0 1 11 -14 0 1 1 2011
9 0 1 11 -12 0 1 1 2011
9 0 1 11 -11 0 2 2 2011
9 0 1 11 -10 0 3 3 2011
9 0 1 11 -9 0 3 3 2011
9 0 1 11 -8 0 1 1 2011
9 0 1 11 -7 0 5 5 2011
9 0 1 11 -6 0 7 7 2011
9 0 1 11 -5 0 13 13 2011
9 0 1 11 -4 0 16 16 2011
9 0 1 11 -3 0 23 23 2011
9 0 1 11 -2 0 24 24 2011
9 0 1 11 -1 0 37 37 2011
9 0 1 11 0 0 21 21 2011
9 0 1 11 1 5 11 6 2011
9 0 1 11 2 21 28 7 2011
9 0 1 11 3 13 13 0 2011
9 0 1 11 4 13 15 2 2011
9 0 1 11 5 14 14 0 2011
9 0 1 11 6 7 7 0 2011
9 0 1 11 7 5 5 0 2011
9 0 1 11 8 3 3 0 2011
9 0 1 11 9 2 2 0 2011
9 0 1 11 11 2 2 0 2011
9 0 1 11 12 1 1 0 2011
9 0 1 11 16 1 1 0 2011
9 0 1 100 -12 0 1 1 2011
9 0 1 100 -10 0 1 1 2011
9 0 1 100 -9 0 1 1 2011
9 0 1 100 -8 0 1 1 2011
9 0 1 100 -7 0 2 2 2011
9 0 1 100 -6 0 4 4 2011
9 0 1 100 -5 0 4 4 2011
9 0 1 100 -4 0 9 9 2011
9 0 1 100 -3 0 8 8 2011
9 0 1 100 -2 0 5 5 2011
9 0 1 100 -1 0 9 9 2011
9 0 1 100 0 0 12 12 2011
9 0 1 100 1 6 10 4 2011
9 0 1 100 2 5 5 0 2011
9 0 1 100 3 5 5 0 2011
9 0 1 100 4 3 3 0 2011
9 0 1 100 5 3 3 0 2011
9 0 1 100 6 4 4 0 2011
9 0 1 100 8 2 2 0 2011
9 0 1 100 9 1 1 0 2011
9 0 1 100 11 1 1 0 2011
9 0 1 100 13 1 1 0 2011
9 0 1 101 -13 0 1 1 2011
9 0 1 101 -10 0 1 1 2011
9 0 1 101 -9 0 2 2 2011
9 0 1 101 -8 0 1 1 2011
9 0 1 101 -7 0 2 2 2011
9 0 1 101 -6 0 2 2 2011
9 0 1 101 -5 0 3 3 2011
9 0 1 101 -4 0 10 10 2011
9 0 1 101 -3 0 9 9 2011
9 0 1 101 -2 0 13 13 2011
9 0 1 101 -1 0 18 18 2011
9 0 1 101 0 0 12 12 2011
9 0 1 101 1 5 14 9 2011
9 0 1 101 2 6 6 0 2011
9 0 1 101 3 4 5 1 2011
9 0 1 101 4 2 2 0 2011
9 0 1 101 5 1 1 0 2011
9 0 1 101 6 3 3 0 2011
9 0 1 101 7 2 2 0 2011
9 0 1 110 -12 0 1 1 2011
9 0 1 110 -11 0 1 1 2011
9 0 1 110 -9 0 1 1 2011
9 0 1 110 -8 0 3 3 2011
9 0 1 110 -7 0 1 1 2011
9 0 1 110 -6 0 3 3 2011
9 0 1 110 -5 0 1 1 2011
9 0 1 110 -4 0 8 8 2011
9 0 1 110 -3 0 9 9 2011
9 0 1 110 -2 0 13 13 2011
9 0 1 110 -1 0 11 11 2011
9 0 1 110 0 0 10 10 2011
9 0 1 110 1 3 9 6 2011
9 0 1 110 2 4 6 2 2011
9 0 1 110 3 4 4 0 2011
9 0 1 110 4 3 3 0 2011
9 0 1 110 5 4 4 0 2011
9 0 1 110 6 2 2 0 2011
9 0 1 110 7 2 2 0 2011
9 0 1 110 10 1 1 0 2011
9 0 1 111 -10 0 1 1 2011
9 0 1 111 -6 0 1 1 2011
9 0 1 111 -5 0 1 1 2011
9 0 1 111 -4 0 8 8 2011
9 0 1 111 -3 0 7 7 2011
9 0 1 111 -2 0 8 8 2011
9 0 1 111 -1 0 14 14 2011
9 0 1 111 0 0 13 13 2011
9 0 1 111 1 4 9 5 2011
9 0 1 111 2 5 8 3 2011
9 0 1 111 3 5 6 1 2011
9 0 1 111 4 7 8 1 2011
9 0 1 111 5 4 4 0 2011
9 0 1 111 6 6 6 0 2011
9 0 1 111 7 3 3 0 2011
9 0 1 111 8 1 1 0 2011
9 0 2 0 -18 0 1 1 2011
9 0 2 0 -15 0 1 1 2011
9 0 2 0 -13 0 4 4 2011
9 0 2 0 -12 0 6 6 2011
9 0 2 0 -11 0 3 3 2011
9 0 2 0 -10 0 3 3 2011
9 0 2 0 -9 0 10 10 2011
9 0 2 0 -8 0 19 19 2011
9 0 2 0 -7 0 33 33 2011
9 0 2 0 -6 0 44 44 2011
9 0 2 0 -5 0 65 65 2011
9 0 2 0 -4 0 78 78 2011
9 0 2 0 -3 0 101 101 2011
9 0 2 0 -2 0 138 138 2011
9 0 2 0 -1 0 154 154 2011
9 0 2 0 0 0 175 175 2011
9 0 2 0 1 137 147 10 2011
9 0 2 0 2 129 131 2 2011
9 0 2 0 3 98 99 1 2011
9 0 2 0 4 92 92 0 2011
9 0 2 0 5 55 55 0 2011
9 0 2 0 6 35 35 0 2011
9 0 2 0 7 38 38 0 2011
9 0 2 0 8 18 18 0 2011
9 0 2 0 9 21 21 0 2011
9 0 2 0 10 12 12 0 2011
9 0 2 0 11 2 2 0 2011
9 0 2 0 12 1 1 0 2011
9 0 2 0 13 1 1 0 2011
9 0 2 0 14 2 2 0 2011
9 0 2 1 -15 0 1 1 2011
9 0 2 1 -13 0 1 1 2011
9 0 2 1 -12 0 1 1 2011
9 0 2 1 -11 0 5 5 2011
9 0 2 1 -10 0 5 5 2011
9 0 2 1 -9 0 5 5 2011
9 0 2 1 -8 0 10 10 2011
9 0 2 1 -7 0 23 23 2011
9 0 2 1 -6 0 15 15 2011
9 0 2 1 -5 0 36 36 2011
9 0 2 1 -4 0 49 49 2011
9 0 2 1 -3 0 60 60 2011
9 0 2 1 -2 0 61 61 2011
9 0 2 1 -1 0 77 77 2011
9 0 2 1 0 0 75 75 2011
9 0 2 1 1 75 81 6 2011
9 0 2 1 2 60 61 1 2011
9 0 2 1 3 44 45 1 2011
9 0 2 1 4 42 42 0 2011
9 0 2 1 5 27 27 0 2011
9 0 2 1 6 25 25 0 2011
9 0 2 1 7 18 18 0 2011
9 0 2 1 8 10 10 0 2011
9 0 2 1 9 11 11 0 2011
9 0 2 1 10 6 6 0 2011
9 0 2 1 11 1 1 0 2011
9 0 2 1 12 1 1 0 2011
9 0 2 1 13 1 1 0 2011
9 0 2 1 14 4 4 0 2011
9 0 2 10 -12 0 1 1 2011
9 0 2 10 -11 0 2 2 2011
9 0 2 10 -10 0 3 3 2011
9 0 2 10 -9 0 6 6 2011
9 0 2 10 -7 0 8 8 2011
9 0 2 10 -6 0 14 14 2011
9 0 2 10 -5 0 8 8 2011
9 0 2 10 -4 0 30 30 2011
9 0 2 10 -3 0 39 39 2011
9 0 2 10 -2 0 36 36 2011
9 0 2 10 -1 0 43 43 2011
9 0 2 10 0 0 45 45 2011
9 0 2 10 1 38 44 6 2011
9 0 2 10 2 52 55 3 2011
9 0 2 10 3 45 45 0 2011
9 0 2 10 4 36 36 0 2011
9 0 2 10 5 22 22 0 2011
9 0 2 10 6 13 13 0 2011
9 0 2 10 7 8 8 0 2011
9 0 2 10 8 9 9 0 2011
9 0 2 10 9 6 6 0 2011
9 0 2 10 10 2 2 0 2011
9 0 2 10 11 2 2 0 2011
9 0 2 10 13 2 2 0 2011
9 0 2 11 -15 0 1 1 2011
9 0 2 11 -14 0 1 1 2011
9 0 2 11 -11 0 1 1 2011
9 0 2 11 -10 0 5 5 2011
9 0 2 11 -9 0 3 3 2011
9 0 2 11 -8 0 2 2 2011
9 0 2 11 -7 0 3 3 2011
9 0 2 11 -6 0 8 8 2011
9 0 2 11 -5 0 18 18 2011
9 0 2 11 -4 0 13 13 2011
9 0 2 11 -3 0 28 28 2011
9 0 2 11 -2 0 29 29 2011
9 0 2 11 -1 0 39 39 2011
9 0 2 11 0 0 41 41 2011
9 0 2 11 1 21 26 5 2011
9 0 2 11 2 22 23 1 2011
9 0 2 11 3 13 14 1 2011
9 0 2 11 4 10 10 0 2011
9 0 2 11 5 13 13 0 2011
9 0 2 11 6 10 10 0 2011
9 0 2 11 7 6 6 0 2011
9 0 2 11 8 4 4 0 2011
9 0 2 11 9 5 5 0 2011
9 0 2 11 10 1 1 0 2011
9 0 2 11 11 3 3 0 2011
9 0 2 11 12 1 1 0 2011
9 0 2 11 13 1 1 0 2011
9 0 2 11 14 1 1 0 2011
9 0 2 100 -12 0 2 2 2011
9 0 2 100 -11 0 1 1 2011
9 0 2 100 -10 0 1 1 2011
9 0 2 100 -9 0 2 2 2011
9 0 2 100 -8 0 3 3 2011
9 0 2 100 -7 0 5 5 2011
9 0 2 100 -6 0 6 6 2011
9 0 2 100 -5 0 4 4 2011
9 0 2 100 -4 0 12 12 2011
9 0 2 100 -3 0 10 10 2011
9 0 2 100 -2 0 16 16 2011
9 0 2 100 -1 0 19 19 2011
9 0 2 100 0 0 17 17 2011
9 0 2 100 1 10 12 2 2011
9 0 2 100 2 9 9 0 2011
9 0 2 100 3 10 10 0 2011
9 0 2 100 4 11 11 0 2011
9 0 2 100 5 4 4 0 2011
9 0 2 100 6 6 6 0 2011
9 0 2 100 8 3 3 0 2011
9 0 2 100 11 1 1 0 2011
9 0 2 100 13 2 2 0 2011
9 0 2 100 15 1 1 0 2011
9 0 2 101 -18 0 1 1 2011
9 0 2 101 -9 0 2 2 2011
9 0 2 101 -8 0 2 2 2011
9 0 2 101 -7 0 7 7 2011
9 0 2 101 -6 0 8 8 2011
9 0 2 101 -5 0 7 7 2011
9 0 2 101 -4 0 11 11 2011
9 0 2 101 -3 0 10 10 2011
9 0 2 101 -2 0 17 17 2011
9 0 2 101 -1 0 23 23 2011
9 0 2 101 0 0 14 14 2011
9 0 2 101 1 12 14 2 2011
9 0 2 101 2 7 9 2 2011
9 0 2 101 3 7 7 0 2011
9 0 2 101 4 7 7 0 2011
9 0 2 101 5 7 7 0 2011
9 0 2 101 6 8 8 0 2011
9 0 2 101 7 3 3 0 2011
9 0 2 101 8 1 1 0 2011
9 0 2 101 9 1 1 0 2011
9 0 2 101 13 1 1 0 2011
9 0 2 101 16 1 1 0 2011
9 0 2 110 -13 0 1 1 2011
9 0 2 110 -12 0 2 2 2011
9 0 2 110 -9 0 1 1 2011
9 0 2 110 -8 0 1 1 2011
9 0 2 110 -5 0 5 5 2011
9 0 2 110 -4 0 6 6 2011
9 0 2 110 -3 0 8 8 2011
9 0 2 110 -2 0 21 21 2011
9 0 2 110 -1 0 6 6 2011
9 0 2 110 0 0 7 7 2011
9 0 2 110 1 5 9 4 2011
9 0 2 110 2 6 7 1 2011
9 0 2 110 3 7 7 0 2011
9 0 2 110 4 2 2 0 2011
9 0 2 110 5 6 6 0 2011
9 0 2 110 6 6 6 0 2011
9 0 2 110 7 6 6 0 2011
9 0 2 110 8 1 1 0 2011
9 0 2 110 12 1 1 0 2011
9 0 2 111 -10 0 2 2 2011
9 0 2 111 -9 0 2 2 2011
9 0 2 111 -8 0 3 3 2011
9 0 2 111 -7 0 5 5 2011
9 0 2 111 -6 0 7 7 2011
9 0 2 111 -5 0 3 3 2011
9 0 2 111 -4 0 4 4 2011
9 0 2 111 -3 0 9 9 2011
9 0 2 111 -2 0 16 16 2011
9 0 2 111 -1 0 18 18 2011
9 0 2 111 0 0 15 15 2011
9 0 2 111 1 9 13 4 2011
9 0 2 111 2 2 4 2 2011
9 0 2 111 3 6 6 0 2011
9 0 2 111 4 4 4 0 2011
9 0 2 111 6 5 5 0 2011
9 0 2 111 7 3 3 0 2011
9 0 2 111 9 1 1 0 2011
9 1 0 0 -18 0 2 2 2011
9 1 0 0 -15 0 1 1 2011
9 1 0 0 -14 0 1 1 2011
9 1 0 0 -13 0 6 6 2011
9 1 0 0 -12 0 11 11 2011
9 1 0 0 -11 0 10 10 2011
9 1 0 0 -10 0 12 12 2011
9 1 0 0 -9 0 21 21 2011
9 1 0 0 -8 0 26 26 2011
9 1 0 0 -7 0 64 64 2011
9 1 0 0 -6 0 73 73 2011
9 1 0 0 -5 0 108 108 2011
9 1 0 0 -4 0 151 151 2011
9 1 0 0 -3 0 187 187 2011
9 1 0 0 -2 0 224 224 2011
9 1 0 0 -1 0 265 265 2011
9 1 0 0 0 0 265 265 2011
9 1 0 1 -15 0 1 1 2011
9 1 0 1 -13 0 1 1 2011
9 1 0 1 -12 0 6 6 2011
9 1 0 1 -11 0 4 4 2011
9 1 0 1 -9 0 6 6 2011
9 1 0 1 -8 0 2 2 2011
9 1 0 1 -7 0 9 9 2011
9 1 0 1 -6 0 22 22 2011
9 1 0 1 -5 0 28 28 2011
9 1 0 1 -4 0 39 39 2011
9 1 0 1 -3 0 32 32 2011
9 1 0 1 -2 0 60 60 2011
9 1 0 1 -1 0 63 63 2011
9 1 0 1 0 0 75 75 2011
9 1 0 10 -13 0 1 1 2011
9 1 0 10 -8 0 2 2 2011
9 1 0 10 -7 0 2 2 2011
9 1 0 10 -6 0 6 6 2011
9 1 0 10 -5 0 11 11 2011
9 1 0 10 -4 0 11 11 2011
9 1 0 10 -3 0 19 19 2011
9 1 0 10 -2 0 17 17 2011
9 1 0 10 -1 0 17 17 2011
9 1 0 10 0 0 17 17 2011
9 1 0 11 -13 0 2 2 2011
9 1 0 11 -11 0 1 1 2011
9 1 0 11 -9 0 1 1 2011
9 1 0 11 -8 0 1 1 2011
9 1 0 11 -6 0 2 2 2011
9 1 0 11 -5 0 2 2 2011
9 1 0 11 -4 0 10 10 2011
9 1 0 11 -3 0 6 6 2011
9 1 0 11 -2 0 15 15 2011
9 1 0 11 -1 0 12 12 2011
9 1 0 11 0 0 21 21 2011
9 1 0 100 -6 0 1 1 2011
9 1 0 100 -5 0 1 1 2011
9 1 0 100 -2 0 1 1 2011
9 1 0 100 -1 0 1 1 2011
9 1 0 100 0 0 3 3 2011
9 1 0 101 -11 0 1 1 2011
9 1 0 101 -9 0 1 1 2011
9 1 0 101 -7 0 2 2 2011
9 1 0 101 -5 0 3 3 2011
9 1 0 101 -4 0 2 2 2011
9 1 0 101 -3 0 5 5 2011
9 1 0 101 -2 0 1 1 2011
9 1 0 101 -1 0 3 3 2011
9 1 0 101 0 0 8 8 2011
9 1 0 110 -12 0 3 3 2011
9 1 0 110 -10 0 1 1 2011
9 1 0 110 -7 0 1 1 2011
9 1 0 110 -6 0 1 1 2011
9 1 0 110 -5 0 1 1 2011
9 1 0 110 -4 0 2 2 2011
9 1 0 110 -3 0 1 1 2011
9 1 0 110 0 0 2 2 2011
9 1 0 111 -13 0 1 1 2011
9 1 0 111 -11 0 1 1 2011
9 1 0 111 -10 0 1 1 2011
9 1 0 111 -9 0 1 1 2011
9 1 0 111 -8 0 1 1 2011
9 1 0 111 -4 0 2 2 2011
9 1 0 111 -3 0 2 2 2011
9 1 0 111 -2 0 1 1 2011
9 1 0 111 -1 0 2 2 2011
9 1 0 111 0 0 12 12 2011
9 1 1 0 -18 0 2 2 2011
9 1 1 0 -14 0 1 1 2011
9 1 1 0 -13 0 3 3 2011
9 1 1 0 -12 0 5 5 2011
9 1 1 0 -11 0 6 6 2011
9 1 1 0 -10 0 12 12 2011
9 1 1 0 -9 0 15 15 2011
9 1 1 0 -8 0 23 23 2011
9 1 1 0 -7 0 52 52 2011
9 1 1 0 -6 0 46 46 2011
9 1 1 0 -5 0 72 72 2011
9 1 1 0 -4 0 108 108 2011
9 1 1 0 -3 0 146 146 2011
9 1 1 0 -2 0 152 152 2011
9 1 1 0 -1 0 189 189 2011
9 1 1 0 0 0 176 176 2011
9 1 1 1 -15 0 1 1 2011
9 1 1 1 -14 0 1 1 2011
9 1 1 1 -12 0 3 3 2011
9 1 1 1 -11 0 1 1 2011
9 1 1 1 -10 0 3 3 2011
9 1 1 1 -9 0 7 7 2011
9 1 1 1 -8 0 8 8 2011
9 1 1 1 -7 0 19 19 2011
9 1 1 1 -6 0 28 28 2011
9 1 1 1 -5 0 33 33 2011
9 1 1 1 -4 0 46 46 2011
9 1 1 1 -3 0 60 60 2011
9 1 1 1 -2 0 76 76 2011
9 1 1 1 -1 0 66 66 2011
9 1 1 1 0 0 67 67 2011
9 1 1 10 -13 0 1 1 2011
9 1 1 10 -12 0 2 2 2011
9 1 1 10 -11 0 2 2 2011
9 1 1 10 -10 0 2 2 2011
9 1 1 10 -9 0 2 2 2011
9 1 1 10 -8 0 3 3 2011
9 1 1 10 -7 0 4 4 2011
9 1 1 10 -6 0 12 12 2011
9 1 1 10 -5 0 11 11 2011
9 1 1 10 -4 0 17 17 2011
9 1 1 10 -3 0 35 35 2011
9 1 1 10 -2 0 28 28 2011
9 1 1 10 -1 0 37 37 2011
9 1 1 10 0 0 54 54 2011
9 1 1 11 -12 0 1 1 2011
9 1 1 11 -11 0 3 3 2011
9 1 1 11 -9 0 2 2 2011
9 1 1 11 -8 0 2 2 2011
9 1 1 11 -7 0 9 9 2011
9 1 1 11 -6 0 6 6 2011
9 1 1 11 -5 0 9 9 2011
9 1 1 11 -4 0 14 14 2011
9 1 1 11 -3 0 15 15 2011
9 1 1 11 -2 0 19 19 2011
9 1 1 11 -1 0 19 19 2011
9 1 1 11 0 0 41 41 2011
9 1 1 100 -8 0 1 1 2011
9 1 1 100 -7 0 1 1 2011
9 1 1 100 -6 0 3 3 2011
9 1 1 100 -5 0 5 5 2011
9 1 1 100 -4 0 3 3 2011
9 1 1 100 -3 0 4 4 2011
9 1 1 100 -2 0 9 9 2011
9 1 1 100 -1 0 9 9 2011
9 1 1 100 0 0 5 5 2011
9 1 1 101 -12 0 1 1 2011
9 1 1 101 -8 0 1 1 2011
9 1 1 101 -7 0 1 1 2011
9 1 1 101 -6 0 5 5 2011
9 1 1 101 -5 0 4 4 2011
9 1 1 101 -4 0 4 4 2011
9 1 1 101 -3 0 9 9 2011
9 1 1 101 -2 0 11 11 2011
9 1 1 101 -1 0 8 8 2011
9 1 1 101 0 0 6 6 2011
9 1 1 110 -12 0 1 1 2011
9 1 1 110 -10 0 1 1 2011
9 1 1 110 -8 0 1 1 2011
9 1 1 110 -7 0 1 1 2011
9 1 1 110 -6 0 3 3 2011
9 1 1 110 -5 0 1 1 2011
9 1 1 110 -4 0 5 5 2011
9 1 1 110 -3 0 2 2 2011
9 1 1 110 -2 0 10 10 2011
9 1 1 110 -1 0 7 7 2011
9 1 1 110 0 0 12 12 2011
9 1 1 111 -11 0 1 1 2011
9 1 1 111 -10 0 1 1 2011
9 1 1 111 -7 0 1 1 2011
9 1 1 111 -6 0 1 1 2011
9 1 1 111 -5 0 2 2 2011
9 1 1 111 -4 0 7 7 2011
9 1 1 111 -3 0 4 4 2011
9 1 1 111 -2 0 5 5 2011
9 1 1 111 -1 0 9 9 2011
9 1 1 111 0 0 26 26 2011
9 1 2 0 -18 0 2 2 2011
9 1 2 0 -13 0 2 2 2011
9 1 2 0 -12 0 4 4 2011
9 1 2 0 -11 0 6 6 2011
9 1 2 0 -10 0 7 7 2011
9 1 2 0 -9 0 12 12 2011
9 1 2 0 -8 0 16 16 2011
9 1 2 0 -7 0 36 36 2011
9 1 2 0 -6 0 35 35 2011
9 1 2 0 -5 0 54 54 2011
9 1 2 0 -4 0 77 77 2011
9 1 2 0 -3 0 98 98 2011
9 1 2 0 -2 0 115 115 2011
9 1 2 0 -1 0 156 156 2011
9 1 2 0 0 0 141 141 2011
9 1 2 1 -18 0 2 2 2011
9 1 2 1 -15 0 1 1 2011
9 1 2 1 -13 0 1 1 2011
9 1 2 1 -12 0 4 4 2011
9 1 2 1 -11 0 1 1 2011
9 1 2 1 -10 0 4 4 2011
9 1 2 1 -9 0 5 5 2011
9 1 2 1 -8 0 8 8 2011
9 1 2 1 -7 0 14 14 2011
9 1 2 1 -6 0 20 20 2011
9 1 2 1 -5 0 33 33 2011
9 1 2 1 -4 0 52 52 2011
9 1 2 1 -3 0 46 46 2011
9 1 2 1 -2 0 72 72 2011
9 1 2 1 -1 0 90 90 2011
9 1 2 1 0 0 76 76 2011
9 1 2 10 -14 0 1 1 2011
9 1 2 10 -13 0 1 1 2011
9 1 2 10 -12 0 4 4 2011
9 1 2 10 -11 0 3 3 2011
9 1 2 10 -10 0 2 2 2011
9 1 2 10 -9 0 2 2 2011
9 1 2 10 -8 0 4 4 2011
9 1 2 10 -7 0 6 6 2011
9 1 2 10 -6 0 18 18 2011
9 1 2 10 -5 0 34 34 2011
9 1 2 10 -4 0 43 43 2011
9 1 2 10 -3 0 49 49 2011
9 1 2 10 -2 0 55 55 2011
9 1 2 10 -1 0 50 50 2011
9 1 2 10 0 0 44 44 2011
9 1 2 11 -18 0 1 1 2011
9 1 2 11 -17 0 1 1 2011
9 1 2 11 -16 0 1 1 2011
9 1 2 11 -12 0 1 1 2011
9 1 2 11 -11 0 2 2 2011
9 1 2 11 -10 0 2 2 2011
9 1 2 11 -9 0 4 4 2011
9 1 2 11 -8 0 1 1 2011
9 1 2 11 -7 0 5 5 2011
9 1 2 11 -6 0 8 8 2011
9 1 2 11 -5 0 14 14 2011
9 1 2 11 -4 0 27 27 2011
9 1 2 11 -3 0 22 22 2011
9 1 2 11 -2 0 22 22 2011
9 1 2 11 -1 0 27 27 2011
9 1 2 11 0 0 45 45 2011
9 1 2 100 -10 0 1 1 2011
9 1 2 100 -9 0 1 1 2011
9 1 2 100 -8 0 2 2 2011
9 1 2 100 -7 0 2 2 2011
9 1 2 100 -6 0 4 4 2011
9 1 2 100 -5 0 9 9 2011
9 1 2 100 -4 0 6 6 2011
9 1 2 100 -3 0 9 9 2011
9 1 2 100 -2 0 7 7 2011
9 1 2 100 -1 0 17 17 2011
9 1 2 100 0 0 22 22 2011
9 1 2 101 -12 0 1 1 2011
9 1 2 101 -8 0 3 3 2011
9 1 2 101 -7 0 2 2 2011
9 1 2 101 -6 0 4 4 2011
9 1 2 101 -5 0 8 8 2011
9 1 2 101 -4 0 13 13 2011
9 1 2 101 -3 0 8 8 2011
9 1 2 101 -2 0 11 11 2011
9 1 2 101 -1 0 19 19 2011
9 1 2 101 0 0 23 23 2011
9 1 2 110 -12 0 1 1 2011
9 1 2 110 -10 0 1 1 2011
9 1 2 110 -9 0 1 1 2011
9 1 2 110 -8 0 3 3 2011
9 1 2 110 -7 0 1 1 2011
9 1 2 110 -6 0 2 2 2011
9 1 2 110 -5 0 4 4 2011
9 1 2 110 -4 0 11 11 2011
9 1 2 110 -3 0 4 4 2011
9 1 2 110 -2 0 13 13 2011
9 1 2 110 -1 0 11 11 2011
9 1 2 110 0 0 18 18 2011
9 1 2 111 -12 0 1 1 2011
9 1 2 111 -11 0 1 1 2011
9 1 2 111 -9 0 2 2 2011
9 1 2 111 -8 0 1 1 2011
9 1 2 111 -7 0 1 1 2011
9 1 2 111 -6 0 2 2 2011
9 1 2 111 -5 0 4 4 2011
9 1 2 111 -4 0 11 11 2011
9 1 2 111 -3 0 2 2 2011
9 1 2 111 -2 0 10 10 2011
9 1 2 111 -1 0 14 14 2011
9 1 2 111 0 0 26 26 2011
10 0 0 0 -3 0 1 1 2011
10 0 0 0 -1 0 10 10 2011
10 0 0 0 0 0 237 237 2011
10 0 0 1 0 0 58 58 2011
10 0 0 10 -3 0 1 1 2011
10 0 0 10 -2 0 2 2 2011
10 0 0 10 -1 0 4 4 2011
10 0 0 10 0 0 14 14 2011
10 0 0 11 -2 0 1 1 2011
10 0 0 11 -1 0 2 2 2011
10 0 0 11 0 0 14 14 2011
10 0 0 100 0 0 3 3 2011
10 0 0 101 -1 0 1 1 2011
10 0 0 101 0 0 4 4 2011
10 0 0 110 0 0 2 2 2011
10 0 0 111 0 0 4 4 2011
10 0 1 0 -4 0 1 1 2011
10 0 1 0 -1 0 12 12 2011
10 0 1 0 0 0 156 156 2011
10 0 1 1 -3 0 2 2 2011
10 0 1 1 -2 0 1 1 2011
10 0 1 1 -1 0 6 6 2011
10 0 1 1 0 0 58 58 2011
10 0 1 10 -3 0 1 1 2011
10 0 1 10 -2 0 1 1 2011
10 0 1 10 -1 0 5 5 2011
10 0 1 10 0 0 34 34 2011
10 0 1 11 -3 0 2 2 2011
10 0 1 11 -2 0 2 2 2011
10 0 1 11 -1 0 6 6 2011
10 0 1 11 0 0 23 23 2011
10 0 1 100 -5 0 1 1 2011
10 0 1 100 -2 0 2 2 2011
10 0 1 100 -1 0 3 3 2011
10 0 1 100 0 0 8 8 2011
10 0 1 101 -5 0 1 1 2011
10 0 1 101 -2 0 1 1 2011
10 0 1 101 -1 0 5 5 2011
10 0 1 101 0 0 6 6 2011
