INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 11 -7 0 4 4 1974
7 1 2 11 -6 0 6 6 1974
7 1 2 11 -5 0 5 5 1974
7 1 2 11 -4 1 15 14 1974
7 1 2 11 -3 1 16 15 1974
7 1 2 11 -2 5 35 30 1974
7 1 2 11 -1 7 30 23 1974
7 1 2 11 0 18 53 35 1974
7 1 2 11 1 32 45 13 1974
7 1 2 11 2 28 36 8 1974
7 1 2 11 3 17 18 1 1974
7 1 2 11 4 21 21 0 1974
7 1 2 11 5 12 12 0 1974
7 1 2 11 6 10 10 0 1974
7 1 2 11 7 10 10 0 1974
7 1 2 11 8 3 3 0 1974
7 1 2 11 9 3 3 0 1974
7 1 2 11 10 1 1 0 1974
7 1 2 11 11 2 2 0 1974
7 1 2 100 -9 0 1 1 1974
7 1 2 100 -8 0 1 1 1974
7 1 2 100 -7 0 1 1 1974
7 1 2 100 -6 0 2 2 1974
7 1 2 100 -5 0 3 3 1974
7 1 2 100 -4 0 1 1 1974
7 1 2 100 -3 0 5 5 1974
7 1 2 100 -2 0 13 13 1974
7 1 2 100 -1 2 14 12 1974
7 1 2 100 0 4 9 5 1974
7 1 2 100 1 9 16 7 1974
7 1 2 100 2 12 14 2 1974
7 1 2 100 3 9 11 2 1974
7 1 2 100 4 8 8 0 1974
7 1 2 100 5 2 2 0 1974
7 1 2 100 6 5 5 0 1974
7 1 2 100 7 3 3 0 1974
7 1 2 100 9 1 1 0 1974
7 1 2 100 14 1 1 0 1974
7 1 2 100 15 1 1 0 1974
7 1 2 101 -11 0 1 1 1974
7 1 2 101 -8 0 2 2 1974
7 1 2 101 -7 0 2 2 1974
7 1 2 101 -6 0 2 2 1974
7 1 2 101 -5 0 7 7 1974
7 1 2 101 -4 0 4 4 1974
7 1 2 101 -3 0 8 8 1974
7 1 2 101 -2 0 5 5 1974
7 1 2 101 -1 3 13 10 1974
7 1 2 101 0 3 19 16 1974
7 1 2 101 1 6 13 7 1974
7 1 2 101 2 16 16 0 1974
7 1 2 101 3 15 15 0 1974
7 1 2 101 4 3 3 0 1974
7 1 2 101 5 4 4 0 1974
7 1 2 101 6 9 9 0 1974
7 1 2 101 7 6 6 0 1974
7 1 2 101 8 1 1 0 1974
7 1 2 101 9 2 2 0 1974
7 1 2 101 13 1 1 0 1974
7 1 2 110 -9 0 1 1 1974
7 1 2 110 -7 0 1 1 1974
7 1 2 110 -6 0 1 1 1974
7 1 2 110 -4 0 1 1 1974
7 1 2 110 -3 0 5 5 1974
7 1 2 110 -2 1 7 6 1974
7 1 2 110 -1 3 7 4 1974
7 1 2 110 0 2 9 7 1974
7 1 2 110 1 9 14 5 1974
7 1 2 110 2 7 8 1 1974
7 1 2 110 3 8 9 1 1974
7 1 2 110 4 4 4 0 1974
7 1 2 110 5 3 3 0 1974
7 1 2 110 6 1 1 0 1974
7 1 2 110 7 3 3 0 1974
7 1 2 110 8 1 1 0 1974
7 1 2 110 9 1 1 0 1974
7 1 2 110 10 1 1 0 1974
7 1 2 110 14 1 1 0 1974
7 1 2 111 -11 0 1 1 1974
7 1 2 111 -10 0 1 1 1974
7 1 2 111 -9 0 1 1 1974
7 1 2 111 -8 0 1 1 1974
7 1 2 111 -7 0 1 1 1974
7 1 2 111 -5 0 1 1 1974
7 1 2 111 -4 0 3 3 1974
7 1 2 111 -3 1 4 3 1974
7 1 2 111 -2 3 10 7 1974
7 1 2 111 -1 1 11 10 1974
7 1 2 111 0 2 7 5 1974
7 1 2 111 1 11 14 3 1974
7 1 2 111 2 12 14 2 1974
7 1 2 111 3 6 8 2 1974
7 1 2 111 4 9 9 0 1974
7 1 2 111 5 7 7 0 1974
7 1 2 111 6 2 2 0 1974
7 1 2 111 7 3 3 0 1974
7 1 2 111 9 1 1 0 1974
7 1 2 111 10 1 1 0 1974
7 1 2 111 11 1 1 0 1974
8 0 0 0 -14 0 1 1 1974
8 0 0 0 -13 0 1 1 1974
8 0 0 0 -12 0 1 1 1974
8 0 0 0 -11 0 1 1 1974
8 0 0 0 -10 0 5 5 1974
8 0 0 0 -9 0 13 13 1974
8 0 0 0 -8 0 37 37 1974
8 0 0 0 -7 0 34 34 1974
8 0 0 0 -6 0 50 50 1974
8 0 0 0 -5 0 66 66 1974
8 0 0 0 -4 2 90 88 1974
8 0 0 0 -3 1 108 107 1974
8 0 0 0 -2 6 180 174 1974
8 0 0 0 -1 20 223 203 1974
8 0 0 0 0 39 245 206 1974
8 0 0 0 1 149 237 88 1974
8 0 0 0 2 158 195 37 1974
8 0 0 0 3 138 152 14 1974
8 0 0 0 4 112 115 3 1974
8 0 0 0 5 69 70 1 1974
8 0 0 0 6 69 69 0 1974
8 0 0 0 7 41 41 0 1974
8 0 0 0 8 22 22 0 1974
8 0 0 0 9 13 13 0 1974
8 0 0 0 10 11 11 0 1974
8 0 0 0 11 3 3 0 1974
8 0 0 0 13 2 2 0 1974
8 0 0 0 14 4 4 0 1974
8 0 0 0 15 1 1 0 1974
8 0 0 0 16 1 1 0 1974
8 0 0 1 -12 0 1 1 1974
8 0 0 1 -10 0 2 2 1974
8 0 0 1 -9 0 4 4 1974
8 0 0 1 -8 0 17 17 1974
8 0 0 1 -7 0 8 8 1974
8 0 0 1 -6 0 13 13 1974
8 0 0 1 -5 0 11 11 1974
8 0 0 1 -4 1 21 20 1974
8 0 0 1 -3 0 31 31 1974
8 0 0 1 -2 3 60 57 1974
8 0 0 1 -1 4 63 59 1974
8 0 0 1 0 9 69 60 1974
8 0 0 1 1 30 59 29 1974
8 0 0 1 2 27 42 15 1974
8 0 0 1 3 35 40 5 1974
8 0 0 1 4 26 29 3 1974
8 0 0 1 5 16 16 0 1974
8 0 0 1 6 18 18 0 1974
8 0 0 1 7 8 8 0 1974
8 0 0 1 8 5 5 0 1974
8 0 0 1 9 4 4 0 1974
8 0 0 1 11 1 1 0 1974
8 0 0 1 13 1 1 0 1974
8 0 0 1 14 1 1 0 1974
8 0 0 1 16 1 1 0 1974
8 0 0 10 -11 0 1 1 1974
8 0 0 10 -10 0 1 1 1974
8 0 0 10 -9 0 2 2 1974
8 0 0 10 -8 0 4 4 1974
8 0 0 10 -7 0 2 2 1974
8 0 0 10 -6 0 2 2 1974
8 0 0 10 -5 0 3 3 1974
8 0 0 10 -4 0 5 5 1974
8 0 0 10 -3 1 11 10 1974
8 0 0 10 -2 0 11 11 1974
8 0 0 10 -1 1 13 12 1974
8 0 0 10 0 0 17 17 1974
8 0 0 10 1 1 7 6 1974
8 0 0 10 2 6 9 3 1974
8 0 0 10 3 8 12 4 1974
8 0 0 10 4 1 2 1 1974
8 0 0 10 5 6 7 1 1974
8 0 0 10 6 1 1 0 1974
8 0 0 10 7 4 4 0 1974
8 0 0 10 8 1 1 0 1974
8 0 0 10 9 2 2 0 1974
8 0 0 10 14 1 1 0 1974
8 0 0 11 -9 0 1 1 1974
8 0 0 11 -8 0 1 1 1974
8 0 0 11 -7 0 2 2 1974
8 0 0 11 -6 0 5 5 1974
8 0 0 11 -5 0 3 3 1974
8 0 0 11 -4 0 3 3 1974
8 0 0 11 -3 0 7 7 1974
8 0 0 11 -2 0 16 16 1974
8 0 0 11 -1 1 8 7 1974
8 0 0 11 0 1 15 14 1974
8 0 0 11 1 2 10 8 1974
8 0 0 11 2 2 8 6 1974
8 0 0 11 3 13 18 5 1974
8 0 0 11 4 6 8 2 1974
8 0 0 11 5 3 3 0 1974
8 0 0 11 6 4 4 0 1974
8 0 0 11 7 1 1 0 1974
8 0 0 11 8 2 2 0 1974
8 0 0 11 9 1 1 0 1974
8 0 0 11 13 1 1 0 1974
8 0 0 100 -5 0 2 2 1974
8 0 0 100 -4 0 1 1 1974
8 0 0 100 -3 0 2 2 1974
8 0 0 100 -1 0 4 4 1974
8 0 0 100 0 0 2 2 1974
8 0 0 100 1 0 1 1 1974
8 0 0 100 2 1 3 2 1974
8 0 0 100 3 1 3 2 1974
8 0 0 100 4 1 1 0 1974
8 0 0 100 7 3 3 0 1974
8 0 0 100 8 1 1 0 1974
8 0 0 100 9 1 1 0 1974
8 0 0 101 -8 0 2 2 1974
8 0 0 101 -7 0 1 1 1974
8 0 0 101 -4 0 1 1 1974
8 0 0 101 -3 0 6 6 1974
8 0 0 101 -2 0 5 5 1974
8 0 0 101 -1 0 5 5 1974
8 0 0 101 0 0 6 6 1974
8 0 0 101 1 0 6 6 1974
8 0 0 101 2 1 2 1 1974
8 0 0 101 3 4 5 1 1974
8 0 0 101 4 3 3 0 1974
8 0 0 101 5 3 3 0 1974
8 0 0 101 6 3 3 0 1974
8 0 0 101 7 2 2 0 1974
8 0 0 110 -7 0 2 2 1974
8 0 0 110 -5 0 2 2 1974
8 0 0 110 -4 0 3 3 1974
8 0 0 110 -3 0 3 3 1974
8 0 0 110 -2 0 2 2 1974
8 0 0 110 -1 0 2 2 1974
8 0 0 110 0 0 5 5 1974
8 0 0 110 1 0 1 1 1974
8 0 0 110 2 1 5 4 1974
8 0 0 110 3 2 3 1 1974
8 0 0 110 4 2 2 0 1974
8 0 0 110 7 1 1 0 1974
8 0 0 111 -6 0 1 1 1974
8 0 0 111 -5 0 1 1 1974
8 0 0 111 -4 0 1 1 1974
8 0 0 111 -3 0 2 2 1974
8 0 0 111 -2 0 6 6 1974
8 0 0 111 -1 0 2 2 1974
8 0 0 111 0 0 5 5 1974
8 0 0 111 1 0 2 2 1974
8 0 0 111 2 0 1 1 1974
8 0 0 111 3 0 1 1 1974
8 0 0 111 5 1 1 0 1974
8 0 1 0 -14 0 1 1 1974
8 0 1 0 -13 0 1 1 1974
8 0 1 0 -12 0 1 1 1974
8 0 1 0 -11 0 1 1 1974
8 0 1 0 -10 0 4 4 1974
8 0 1 0 -9 0 9 9 1974
8 0 1 0 -8 0 17 17 1974
8 0 1 0 -7 0 26 26 1974
8 0 1 0 -6 0 37 37 1974
8 0 1 0 -5 0 54 54 1974
8 0 1 0 -4 1 71 70 1974
8 0 1 0 -3 1 73 72 1974
8 0 1 0 -2 4 124 120 1974
8 0 1 0 -1 16 159 143 1974
8 0 1 0 0 33 172 139 1974
8 0 1 0 1 123 177 54 1974
8 0 1 0 2 123 142 19 1974
8 0 1 0 3 99 104 5 1974
8 0 1 0 4 85 85 0 1974
8 0 1 0 5 49 49 0 1974
8 0 1 0 6 51 51 0 1974
8 0 1 0 7 28 28 0 1974
8 0 1 0 8 15 15 0 1974
8 0 1 0 9 9 9 0 1974
8 0 1 0 10 11 11 0 1974
8 0 1 0 11 2 2 0 1974
8 0 1 0 13 1 1 0 1974
8 0 1 0 14 2 2 0 1974
8 0 1 0 15 1 1 0 1974
8 0 1 1 -11 0 1 1 1974
8 0 1 1 -10 0 3 3 1974
8 0 1 1 -9 0 7 7 1974
8 0 1 1 -8 0 18 18 1974
8 0 1 1 -7 0 13 13 1974
8 0 1 1 -6 0 15 15 1974
8 0 1 1 -5 0 22 22 1974
8 0 1 1 -4 0 20 20 1974
8 0 1 1 -3 0 31 31 1974
8 0 1 1 -2 0 59 59 1974
8 0 1 1 -1 5 66 61 1974
8 0 1 1 0 12 68 56 1974
8 0 1 1 1 47 75 28 1974
8 0 1 1 2 45 60 15 1974
8 0 1 1 3 39 39 0 1974
8 0 1 1 4 38 39 1 1974
8 0 1 1 5 18 18 0 1974
8 0 1 1 6 17 17 0 1974
8 0 1 1 7 11 11 0 1974
8 0 1 1 8 8 8 0 1974
8 0 1 1 9 5 5 0 1974
8 0 1 1 10 2 2 0 1974
8 0 1 1 13 1 1 0 1974
8 0 1 1 14 1 1 0 1974
8 0 1 1 16 1 1 0 1974
8 0 1 10 -10 0 3 3 1974
8 0 1 10 -9 0 2 2 1974
8 0 1 10 -8 0 4 4 1974
8 0 1 10 -7 0 4 4 1974
8 0 1 10 -6 0 9 9 1974
8 0 1 10 -5 0 11 11 1974
8 0 1 10 -4 1 18 17 1974
8 0 1 10 -3 1 16 15 1974
8 0 1 10 -2 1 27 26 1974
8 0 1 10 -1 4 40 36 1974
8 0 1 10 0 5 39 34 1974
8 0 1 10 1 21 38 17 1974
8 0 1 10 2 13 18 5 1974
8 0 1 10 3 14 15 1 1974
8 0 1 10 4 3 3 0 1974
8 0 1 10 5 4 4 0 1974
8 0 1 10 6 4 4 0 1974
8 0 1 10 7 1 1 0 1974
8 0 1 10 9 1 1 0 1974
8 0 1 10 10 1 1 0 1974
8 0 1 10 11 2 2 0 1974
8 0 1 11 -11 0 1 1 1974
8 0 1 11 -9 0 4 4 1974
8 0 1 11 -8 0 5 5 1974
8 0 1 11 -7 0 6 6 1974
8 0 1 11 -6 0 2 2 1974
8 0 1 11 -5 0 10 10 1974
8 0 1 11 -4 0 13 13 1974
8 0 1 11 -3 0 12 12 1974
8 0 1 11 -2 0 34 34 1974
8 0 1 11 -1 2 28 26 1974
8 0 1 11 0 3 27 24 1974
8 0 1 11 1 12 23 11 1974
8 0 1 11 2 16 20 4 1974
8 0 1 11 3 24 25 1 1974
8 0 1 11 4 15 17 2 1974
8 0 1 11 5 5 5 0 1974
8 0 1 11 6 9 9 0 1974
8 0 1 11 7 3 3 0 1974
8 0 1 11 8 1 1 0 1974
8 0 1 11 9 1 1 0 1974
8 0 1 11 10 1 1 0 1974
8 0 1 11 11 1 1 0 1974
8 0 1 11 13 1 1 0 1974
8 0 1 100 -9 0 1 1 1974
8 0 1 100 -7 0 2 2 1974
8 0 1 100 -6 0 2 2 1974
8 0 1 100 -5 0 5 5 1974
8 0 1 100 -4 0 8 8 1974
8 0 1 100 -3 0 9 9 1974
8 0 1 100 -2 0 3 3 1974
8 0 1 100 -1 2 10 8 1974
8 0 1 100 0 1 13 12 1974
8 0 1 100 1 4 6 2 1974
8 0 1 100 2 1 2 1 1974
8 0 1 100 3 5 6 1 1974
8 0 1 100 4 1 1 0 1974
8 0 1 100 5 1 1 0 1974
8 0 1 100 6 2 2 0 1974
8 0 1 100 7 2 2 0 1974
8 0 1 100 9 4 4 0 1974
8 0 1 101 -9 0 1 1 1974
8 0 1 101 -8 0 3 3 1974
8 0 1 101 -7 0 3 3 1974
8 0 1 101 -6 0 2 2 1974
8 0 1 101 -5 0 2 2 1974
8 0 1 101 -4 0 1 1 1974
8 0 1 101 -3 0 9 9 1974
8 0 1 101 -2 0 12 12 1974
8 0 1 101 -1 0 12 12 1974
8 0 1 101 0 0 11 11 1974
8 0 1 101 1 5 13 8 1974
8 0 1 101 2 6 7 1 1974
8 0 1 101 3 4 5 1 1974
8 0 1 101 4 3 3 0 1974
8 0 1 101 5 2 2 0 1974
8 0 1 101 6 3 3 0 1974
8 0 1 101 7 3 3 0 1974
8 0 1 101 8 2 2 0 1974
8 0 1 101 9 1 1 0 1974
8 0 1 101 14 1 1 0 1974
8 0 1 110 -7 0 2 2 1974
8 0 1 110 -6 0 2 2 1974
8 0 1 110 -5 0 3 3 1974
8 0 1 110 -4 0 4 4 1974
8 0 1 110 -3 0 8 8 1974
8 0 1 110 -2 0 5 5 1974
8 0 1 110 -1 0 8 8 1974
8 0 1 110 0 1 9 8 1974
8 0 1 110 1 2 5 3 1974
8 0 1 110 2 1 7 6 1974
8 0 1 110 3 4 5 1 1974
8 0 1 110 4 2 3 1 1974
8 0 1 110 5 3 3 0 1974
8 0 1 110 6 2 2 0 1974
8 0 1 110 7 3 3 0 1974
8 0 1 110 8 1 1 0 1974
8 0 1 110 14 1 1 0 1974
8 0 1 111 -9 0 1 1 1974
8 0 1 111 -8 0 1 1 1974
8 0 1 111 -6 0 2 2 1974
8 0 1 111 -5 0 8 8 1974
8 0 1 111 -4 0 8 8 1974
8 0 1 111 -3 0 9 9 1974
8 0 1 111 -2 0 9 9 1974
8 0 1 111 -1 1 8 7 1974
8 0 1 111 0 1 12 11 1974
8 0 1 111 1 1 11 10 1974
8 0 1 111 2 3 5 2 1974
8 0 1 111 3 6 6 0 1974
8 0 1 111 4 1 2 1 1974
8 0 1 111 5 3 3 0 1974
8 0 1 111 6 3 3 0 1974
8 0 1 111 7 2 2 0 1974
8 0 1 111 8 1 1 0 1974
8 0 1 111 14 1 1 0 1974
8 0 2 0 -14 0 1 1 1974
8 0 2 0 -13 0 1 1 1974
8 0 2 0 -12 0 2 2 1974
8 0 2 0 -11 0 2 2 1974
8 0 2 0 -10 0 4 4 1974
8 0 2 0 -9 0 7 7 1974
8 0 2 0 -8 0 17 17 1974
8 0 2 0 -7 0 19 19 1974
8 0 2 0 -6 0 33 33 1974
8 0 2 0 -5 0 39 39 1974
8 0 2 0 -4 1 58 57 1974
8 0 2 0 -3 1 61 60 1974
8 0 2 0 -2 4 98 94 1974
8 0 2 0 -1 12 130 118 1974
8 0 2 0 0 26 131 105 1974
8 0 2 0 1 95 126 31 1974
8 0 2 0 2 100 109 9 1974
8 0 2 0 3 78 82 4 1974
8 0 2 0 4 59 59 0 1974
8 0 2 0 5 38 38 0 1974
8 0 2 0 6 47 47 0 1974
8 0 2 0 7 23 23 0 1974
8 0 2 0 8 14 14 0 1974
8 0 2 0 9 4 4 0 1974
8 0 2 0 10 7 7 0 1974
8 0 2 0 11 1 1 0 1974
8 0 2 0 14 3 3 0 1974
8 0 2 0 15 1 1 0 1974
8 0 2 1 -12 0 1 1 1974
8 0 2 1 -11 0 1 1 1974
8 0 2 1 -10 0 3 3 1974
8 0 2 1 -9 0 3 3 1974
8 0 2 1 -8 0 19 19 1974
8 0 2 1 -7 0 13 13 1974
8 0 2 1 -6 0 19 19 1974
8 0 2 1 -5 0 25 25 1974
8 0 2 1 -4 0 15 15 1974
8 0 2 1 -3 1 31 30 1974
8 0 2 1 -2 1 47 46 1974
8 0 2 1 -1 5 69 64 1974
8 0 2 1 0 12 75 63 1974
8 0 2 1 1 49 70 21 1974
8 0 2 1 2 50 56 6 1974
8 0 2 1 3 26 27 1 1974
8 0 2 1 4 35 35 0 1974
8 0 2 1 5 17 17 0 1974
8 0 2 1 6 27 27 0 1974
8 0 2 1 7 8 8 0 1974
8 0 2 1 8 9 9 0 1974
8 0 2 1 9 4 4 0 1974
8 0 2 1 10 3 3 0 1974
8 0 2 1 13 1 1 0 1974
8 0 2 1 14 1 1 0 1974
8 0 2 10 -10 0 4 4 1974
8 0 2 10 -9 0 2 2 1974
8 0 2 10 -8 0 5 5 1974
8 0 2 10 -7 0 5 5 1974
8 0 2 10 -6 0 7 7 1974
8 0 2 10 -5 0 14 14 1974
8 0 2 10 -4 0 18 18 1974
8 0 2 10 -3 1 29 28 1974
8 0 2 10 -2 1 35 34 1974
8 0 2 10 -1 5 49 44 1974
8 0 2 10 0 8 44 36 1974
8 0 2 10 1 26 33 7 1974
8 0 2 10 2 16 20 4 1974
8 0 2 10 3 13 13 0 1974
8 0 2 10 4 7 7 0 1974
8 0 2 10 5 4 4 0 1974
8 0 2 10 6 7 7 0 1974
8 0 2 10 7 2 2 0 1974
8 0 2 10 8 3 3 0 1974
8 0 2 10 9 3 3 0 1974
8 0 2 10 10 1 1 0 1974
8 0 2 11 -11 0 3 3 1974
8 0 2 11 -10 0 2 2 1974
8 0 2 11 -9 0 7 7 1974
8 0 2 11 -8 0 9 9 1974
8 0 2 11 -7 0 4 4 1974
8 0 2 11 -6 0 9 9 1974
8 0 2 11 -5 0 11 11 1974
8 0 2 11 -4 0 15 15 1974
8 0 2 11 -3 1 19 18 1974
8 0 2 11 -2 1 39 38 1974
8 0 2 11 -1 6 43 37 1974
8 0 2 11 0 8 43 35 1974
8 0 2 11 1 24 37 13 1974
8 0 2 11 2 19 24 5 1974
8 0 2 11 3 20 20 0 1974
8 0 2 11 4 19 19 0 1974
8 0 2 11 5 2 2 0 1974
8 0 2 11 6 11 11 0 1974
8 0 2 11 7 3 3 0 1974
8 0 2 11 8 3 3 0 1974
8 0 2 11 9 2 2 0 1974
8 0 2 11 10 4 4 0 1974
8 0 2 11 13 2 2 0 1974
8 0 2 100 -9 0 1 1 1974
8 0 2 100 -8 0 2 2 1974
8 0 2 100 -7 0 2 2 1974
8 0 2 100 -6 0 8 8 1974
8 0 2 100 -5 0 6 6 1974
8 0 2 100 -4 1 10 9 1974
8 0 2 100 -3 0 8 8 1974
8 0 2 100 -2 0 8 8 1974
8 0 2 100 -1 3 12 9 1974
8 0 2 100 0 2 16 14 1974
8 0 2 100 1 9 13 4 1974
8 0 2 100 2 4 5 1 1974
8 0 2 100 3 8 9 1 1974
8 0 2 100 4 1 1 0 1974
8 0 2 100 5 2 2 0 1974
8 0 2 100 6 3 3 0 1974
8 0 2 100 7 1 1 0 1974
8 0 2 100 10 2 2 0 1974
8 0 2 101 -10 0 2 2 1974
8 0 2 101 -8 0 5 5 1974
8 0 2 101 -7 0 1 1 1974
8 0 2 101 -6 0 2 2 1974
8 0 2 101 -5 0 8 8 1974
8 0 2 101 -4 1 6 5 1974
8 0 2 101 -3 0 11 11 1974
8 0 2 101 -2 1 14 13 1974
8 0 2 101 -1 3 23 20 1974
8 0 2 101 0 2 19 17 1974
8 0 2 101 1 8 16 8 1974
8 0 2 101 2 3 4 1 1974
8 0 2 101 3 4 4 0 1974
8 0 2 101 4 3 3 0 1974
8 0 2 101 5 1 1 0 1974
8 0 2 101 6 4 4 0 1974
8 0 2 101 7 3 3 0 1974
8 0 2 101 8 1 1 0 1974
8 0 2 101 11 1 1 0 1974
8 0 2 110 -8 0 3 3 1974
8 0 2 110 -7 0 3 3 1974
8 0 2 110 -6 0 3 3 1974
8 0 2 110 -5 0 3 3 1974
8 0 2 110 -4 0 4 4 1974
8 0 2 110 -3 1 6 5 1974
8 0 2 110 -2 0 12 12 1974
8 0 2 110 -1 1 10 9 1974
8 0 2 110 0 0 7 7 1974
8 0 2 110 1 5 6 1 1974
8 0 2 110 2 2 4 2 1974
8 0 2 110 3 2 2 0 1974
8 0 2 110 4 1 1 0 1974
8 0 2 110 5 1 1 0 1974
8 0 2 110 6 4 4 0 1974
8 0 2 111 -9 0 2 2 1974
8 0 2 111 -8 0 1 1 1974
8 0 2 111 -7 0 1 1 1974
8 0 2 111 -6 0 2 2 1974
8 0 2 111 -5 0 5 5 1974
8 0 2 111 -4 0 5 5 1974
8 0 2 111 -3 0 6 6 1974
8 0 2 111 -2 0 14 14 1974
8 0 2 111 -1 1 9 8 1974
8 0 2 111 0 1 14 13 1974
8 0 2 111 1 0 5 5 1974
8 0 2 111 2 3 4 1 1974
8 0 2 111 3 5 5 0 1974
8 0 2 111 4 2 2 0 1974
8 0 2 111 5 1 1 0 1974
8 0 2 111 6 2 2 0 1974
8 1 0 0 -14 0 1 1 1974
8 1 0 0 -13 0 1 1 1974
8 1 0 0 -12 0 2 2 1974
8 1 0 0 -11 0 5 5 1974
8 1 0 0 -10 0 12 12 1974
8 1 0 0 -9 0 14 14 1974
8 1 0 0 -8 0 43 43 1974
8 1 0 0 -7 0 39 39 1974
8 1 0 0 -6 0 61 61 1974
8 1 0 0 -5 0 73 73 1974
8 1 0 0 -4 2 110 108 1974
8 1 0 0 -3 2 128 126 1974
8 1 0 0 -2 6 190 184 1974
8 1 0 0 -1 23 225 202 1974
8 1 0 0 0 46 230 184 1974
8 1 0 0 1 177 218 41 1974
8 1 0 0 2 153 169 16 1974
8 1 0 0 3 140 143 3 1974
8 1 0 0 4 102 102 0 1974
8 1 0 0 5 56 56 0 1974
8 1 0 0 6 76 76 0 1974
8 1 0 0 7 33 33 0 1974
8 1 0 0 8 22 22 0 1974
8 1 0 0 9 11 11 0 1974
8 1 0 0 10 11 11 0 1974
8 1 0 0 11 1 1 0 1974
8 1 0 0 13 3 3 0 1974
8 1 0 0 14 3 3 0 1974
8 1 0 0 15 1 1 0 1974
8 1 0 0 16 1 1 0 1974
8 1 0 1 -12 0 1 1 1974
8 1 0 1 -10 0 4 4 1974
8 1 0 1 -9 0 4 4 1974
8 1 0 1 -8 0 9 9 1974
8 1 0 1 -7 0 11 11 1974
8 1 0 1 -6 0 10 10 1974
8 1 0 1 -5 0 21 21 1974
8 1 0 1 -4 2 32 30 1974
8 1 0 1 -3 1 42 41 1974
8 1 0 1 -2 3 49 46 1974
8 1 0 1 -1 16 62 46 1974
8 1 0 1 0 21 73 52 1974
8 1 0 1 1 40 54 14 1974
8 1 0 1 2 35 38 3 1974
8 1 0 1 3 52 53 1 1974
8 1 0 1 4 30 30 0 1974
8 1 0 1 5 20 20 0 1974
8 1 0 1 6 19 19 0 1974
8 1 0 1 7 8 8 0 1974
8 1 0 1 8 7 7 0 1974
8 1 0 1 9 3 3 0 1974
8 1 0 1 10 3 3 0 1974
8 1 0 1 11 1 1 0 1974
8 1 0 1 12 1 1 0 1974
8 1 0 1 13 2 2 0 1974
8 1 0 1 14 1 1 0 1974
8 1 0 10 -9 0 1 1 1974
8 1 0 10 -7 0 2 2 1974
8 1 0 10 -6 0 3 3 1974
8 1 0 10 -5 0 11 11 1974
8 1 0 10 -4 0 6 6 1974
8 1 0 10 -3 0 5 5 1974
8 1 0 10 -2 3 9 6 1974
8 1 0 10 -1 0 12 12 1974
8 1 0 10 0 10 17 7 1974
8 1 0 10 1 16 18 2 1974
8 1 0 10 2 13 14 1 1974
8 1 0 10 3 14 14 0 1974
8 1 0 10 4 8 8 0 1974
8 1 0 10 5 7 7 0 1974
8 1 0 10 6 6 6 0 1974
8 1 0 10 7 5 5 0 1974
8 1 0 10 9 1 1 0 1974
8 1 0 11 -10 0 1 1 1974
8 1 0 11 -9 0 2 2 1974
8 1 0 11 -8 0 4 4 1974
8 1 0 11 -7 0 6 6 1974
8 1 0 11 -6 0 3 3 1974
8 1 0 11 -5 0 3 3 1974
8 1 0 11 -4 1 10 9 1974
8 1 0 11 -3 1 11 10 1974
8 1 0 11 -2 3 12 9 1974
8 1 0 11 -1 1 11 10 1974
8 1 0 11 0 4 6 2 1974
8 1 0 11 1 10 10 0 1974
8 1 0 11 2 9 9 0 1974
8 1 0 11 3 11 11 0 1974
8 1 0 11 4 4 4 0 1974
8 1 0 11 5 6 6 0 1974
8 1 0 11 6 7 7 0 1974
8 1 0 11 7 1 1 0 1974
8 1 0 11 8 3 3 0 1974
8 1 0 11 9 2 2 0 1974
8 1 0 11 12 1 1 0 1974
8 1 0 11 14 1 1 0 1974
8 1 0 100 -6 0 1 1 1974
8 1 0 100 -5 0 1 1 1974
8 1 0 100 -4 0 2 2 1974
8 1 0 100 -1 1 2 1 1974
8 1 0 100 0 1 3 2 1974
8 1 0 100 1 4 4 0 1974
8 1 0 100 2 5 5 0 1974
8 1 0 100 3 2 2 0 1974
8 1 0 100 4 4 4 0 1974
8 1 0 100 5 2 2 0 1974
8 1 0 100 6 1 1 0 1974
8 1 0 100 8 1 1 0 1974
8 1 0 100 9 1 1 0 1974
8 1 0 100 10 1 1 0 1974
8 1 0 100 14 1 1 0 1974
8 1 0 101 -7 0 1 1 1974
8 1 0 101 -6 0 1 1 1974
8 1 0 101 -5 0 4 4 1974
8 1 0 101 -4 0 3 3 1974
8 1 0 101 -3 0 3 3 1974
8 1 0 101 -2 0 5 5 1974
8 1 0 101 -1 1 5 4 1974
8 1 0 101 0 4 8 4 1974
8 1 0 101 1 5 5 0 1974
8 1 0 101 2 3 3 0 1974
8 1 0 101 3 5 5 0 1974
8 1 0 101 4 2 2 0 1974
8 1 0 101 5 3 3 0 1974
8 1 0 101 6 1 1 0 1974
8 1 0 101 7 5 5 0 1974
8 1 0 101 8 1 1 0 1974
8 1 0 101 11 1 1 0 1974
8 1 0 110 -8 0 1 1 1974
8 1 0 110 -6 0 2 2 1974
8 1 0 110 -3 0 2 2 1974
8 1 0 110 -2 0 2 2 1974
8 1 0 110 -1 0 1 1 1974
8 1 0 110 0 1 1 0 1974
8 1 0 110 1 2 2 0 1974
8 1 0 110 2 0 1 1 1974
8 1 0 110 3 4 4 0 1974
