INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 1 101 -2 1 6 5 1955
8 0 1 101 -1 0 7 7 1955
8 0 1 101 0 3 5 2 1955
8 0 1 101 1 2 3 1 1955
8 0 1 101 2 2 3 1 1955
8 0 1 101 3 1 3 2 1955
8 0 1 101 5 3 3 0 1955
8 0 1 110 -22 0 1 1 1955
8 0 1 110 -21 0 1 1 1955
8 0 1 110 -15 0 1 1 1955
8 0 1 110 -9 0 1 1 1955
8 0 1 110 -7 0 2 2 1955
8 0 1 110 -6 0 1 1 1955
8 0 1 110 -5 0 3 3 1955
8 0 1 110 -4 0 1 1 1955
8 0 1 110 -3 0 2 2 1955
8 0 1 110 -2 0 6 6 1955
8 0 1 110 -1 1 3 2 1955
8 0 1 110 0 0 3 3 1955
8 0 1 110 1 2 3 1 1955
8 0 1 110 2 2 3 1 1955
8 0 1 110 3 3 5 2 1955
8 0 1 110 4 1 1 0 1955
8 0 1 110 6 2 2 0 1955
8 0 1 110 7 1 1 0 1955
8 0 1 111 -11 0 1 1 1955
8 0 1 111 -9 0 2 2 1955
8 0 1 111 -7 0 3 3 1955
8 0 1 111 -6 0 2 2 1955
8 0 1 111 -5 0 4 4 1955
8 0 1 111 -4 0 3 3 1955
8 0 1 111 -3 0 5 5 1955
8 0 1 111 -2 0 7 7 1955
8 0 1 111 -1 1 9 8 1955
8 0 1 111 0 1 7 6 1955
8 0 1 111 1 1 6 5 1955
8 0 1 111 2 0 1 1 1955
8 0 1 111 3 2 3 1 1955
8 0 1 111 4 2 2 0 1955
8 0 1 111 5 2 2 0 1955
8 0 1 111 6 2 2 0 1955
8 0 1 111 7 3 3 0 1955
8 0 1 111 11 1 1 0 1955
8 0 2 0 -16 0 1 1 1955
8 0 2 0 -12 0 1 1 1955
8 0 2 0 -10 0 1 1 1955
8 0 2 0 -9 0 3 3 1955
8 0 2 0 -8 0 6 6 1955
8 0 2 0 -7 0 15 15 1955
8 0 2 0 -6 0 15 15 1955
8 0 2 0 -5 0 23 23 1955
8 0 2 0 -4 0 39 39 1955
8 0 2 0 -3 2 46 44 1955
8 0 2 0 -2 3 51 48 1955
8 0 2 0 -1 7 55 48 1955
8 0 2 0 0 18 78 60 1955
8 0 2 0 1 48 59 11 1955
8 0 2 0 2 59 69 10 1955
8 0 2 0 3 45 48 3 1955
8 0 2 0 4 32 32 0 1955
8 0 2 0 5 28 28 0 1955
8 0 2 0 6 15 15 0 1955
8 0 2 0 7 18 18 0 1955
8 0 2 0 8 8 8 0 1955
8 0 2 0 9 6 6 0 1955
8 0 2 0 10 5 5 0 1955
8 0 2 0 11 2 2 0 1955
8 0 2 0 12 1 1 0 1955
8 0 2 0 13 2 2 0 1955
8 0 2 0 14 1 1 0 1955
8 0 2 0 15 1 1 0 1955
8 0 2 0 16 1 1 0 1955
8 0 2 1 -17 0 1 1 1955
8 0 2 1 -11 0 2 2 1955
8 0 2 1 -10 0 1 1 1955
8 0 2 1 -9 0 2 2 1955
8 0 2 1 -8 0 3 3 1955
8 0 2 1 -7 0 8 8 1955
8 0 2 1 -6 0 8 8 1955
8 0 2 1 -5 0 10 10 1955
8 0 2 1 -4 0 21 21 1955
8 0 2 1 -3 0 28 28 1955
8 0 2 1 -2 1 28 27 1955
8 0 2 1 -1 5 36 31 1955
8 0 2 1 0 16 49 33 1955
8 0 2 1 1 26 38 12 1955
8 0 2 1 2 30 37 7 1955
8 0 2 1 3 31 31 0 1955
8 0 2 1 4 21 21 0 1955
8 0 2 1 5 17 17 0 1955
8 0 2 1 6 14 14 0 1955
8 0 2 1 7 4 4 0 1955
8 0 2 1 8 3 3 0 1955
8 0 2 1 9 4 4 0 1955
8 0 2 1 10 1 1 0 1955
8 0 2 1 12 1 1 0 1955
8 0 2 1 16 2 2 0 1955
8 0 2 10 -23 0 1 1 1955
8 0 2 10 -16 0 1 1 1955
8 0 2 10 -12 0 1 1 1955
8 0 2 10 -7 0 5 5 1955
8 0 2 10 -6 0 7 7 1955
8 0 2 10 -5 0 11 11 1955
8 0 2 10 -4 0 10 10 1955
8 0 2 10 -3 0 10 10 1955
8 0 2 10 -2 2 22 20 1955
8 0 2 10 -1 1 14 13 1955
8 0 2 10 0 4 19 15 1955
8 0 2 10 1 14 17 3 1955
8 0 2 10 2 7 9 2 1955
8 0 2 10 3 10 11 1 1955
8 0 2 10 4 6 6 0 1955
8 0 2 10 5 2 2 0 1955
8 0 2 10 6 5 5 0 1955
8 0 2 10 7 1 1 0 1955
8 0 2 10 8 1 1 0 1955
8 0 2 10 10 2 2 0 1955
8 0 2 10 12 1 1 0 1955
8 0 2 11 -23 0 1 1 1955
8 0 2 11 -19 0 1 1 1955
8 0 2 11 -16 0 1 1 1955
8 0 2 11 -15 0 1 1 1955
8 0 2 11 -12 0 1 1 1955
8 0 2 11 -11 0 1 1 1955
8 0 2 11 -9 0 1 1 1955
8 0 2 11 -8 0 1 1 1955
8 0 2 11 -7 0 4 4 1955
8 0 2 11 -6 0 3 3 1955
8 0 2 11 -5 0 5 5 1955
8 0 2 11 -4 0 20 20 1955
8 0 2 11 -3 0 14 14 1955
8 0 2 11 -2 4 19 15 1955
8 0 2 11 -1 3 17 14 1955
8 0 2 11 0 9 36 27 1955
8 0 2 11 1 10 19 9 1955
8 0 2 11 2 12 13 1 1955
8 0 2 11 3 15 16 1 1955
8 0 2 11 4 12 12 0 1955
8 0 2 11 5 15 15 0 1955
8 0 2 11 6 4 4 0 1955
8 0 2 11 7 1 1 0 1955
8 0 2 11 8 1 1 0 1955
8 0 2 11 9 2 2 0 1955
8 0 2 11 11 2 2 0 1955
8 0 2 100 -9 0 1 1 1955
8 0 2 100 -8 0 1 1 1955
8 0 2 100 -7 0 1 1 1955
8 0 2 100 -5 0 6 6 1955
8 0 2 100 -4 0 2 2 1955
8 0 2 100 -3 0 5 5 1955
8 0 2 100 -2 1 11 10 1955
8 0 2 100 -1 0 9 9 1955
8 0 2 100 0 0 7 7 1955
8 0 2 100 1 6 8 2 1955
8 0 2 100 2 4 4 0 1955
8 0 2 100 3 5 5 0 1955
8 0 2 100 4 2 2 0 1955
8 0 2 100 5 3 3 0 1955
8 0 2 100 6 1 1 0 1955
8 0 2 100 8 1 1 0 1955
8 0 2 101 -11 0 1 1 1955
8 0 2 101 -8 0 1 1 1955
8 0 2 101 -7 0 1 1 1955
8 0 2 101 -5 0 4 4 1955
8 0 2 101 -4 0 1 1 1955
8 0 2 101 -3 0 2 2 1955
8 0 2 101 -2 1 3 2 1955
8 0 2 101 -1 2 15 13 1955
8 0 2 101 0 1 10 9 1955
8 0 2 101 1 3 4 1 1955
8 0 2 101 2 4 7 3 1955
8 0 2 101 3 2 2 0 1955
8 0 2 101 4 2 2 0 1955
8 0 2 101 5 4 4 0 1955
8 0 2 101 6 1 1 0 1955
8 0 2 101 7 2 2 0 1955
8 0 2 110 -15 0 1 1 1955
8 0 2 110 -9 0 1 1 1955
8 0 2 110 -8 0 1 1 1955
8 0 2 110 -7 0 2 2 1955
8 0 2 110 -6 0 1 1 1955
8 0 2 110 -5 0 2 2 1955
8 0 2 110 -4 0 2 2 1955
8 0 2 110 -3 0 4 4 1955
8 0 2 110 -2 0 3 3 1955
8 0 2 110 -1 0 3 3 1955
8 0 2 110 0 1 2 1 1955
8 0 2 110 1 3 5 2 1955
8 0 2 110 2 3 3 0 1955
8 0 2 110 3 2 3 1 1955
8 0 2 110 5 1 1 0 1955
8 0 2 110 7 1 1 0 1955
8 0 2 111 -16 0 1 1 1955
8 0 2 111 -10 0 1 1 1955
8 0 2 111 -9 0 2 2 1955
8 0 2 111 -8 0 2 2 1955
8 0 2 111 -7 0 1 1 1955
8 0 2 111 -6 0 1 1 1955
8 0 2 111 -5 0 4 4 1955
8 0 2 111 -4 0 5 5 1955
8 0 2 111 -3 0 4 4 1955
8 0 2 111 -2 0 6 6 1955
8 0 2 111 -1 1 10 9 1955
8 0 2 111 0 0 7 7 1955
8 0 2 111 1 3 8 5 1955
8 0 2 111 2 0 1 1 1955
8 0 2 111 3 4 4 0 1955
8 0 2 111 4 1 1 0 1955
8 0 2 111 5 3 3 0 1955
8 0 2 111 6 1 1 0 1955
8 0 2 111 7 3 3 0 1955
8 0 2 111 11 1 1 0 1955
8 1 0 0 -23 0 1 1 1955
8 1 0 0 -19 0 1 1 1955
8 1 0 0 -17 0 1 1 1955
8 1 0 0 -16 0 2 2 1955
8 1 0 0 -15 0 1 1 1955
8 1 0 0 -12 0 3 3 1955
8 1 0 0 -11 0 5 5 1955
8 1 0 0 -10 0 4 4 1955
8 1 0 0 -9 0 8 8 1955
8 1 0 0 -8 0 16 16 1955
8 1 0 0 -7 0 25 25 1955
8 1 0 0 -6 0 32 32 1955
8 1 0 0 -5 0 47 47 1955
8 1 0 0 -4 0 71 71 1955
8 1 0 0 -3 2 90 88 1955
8 1 0 0 -2 10 102 92 1955
8 1 0 0 -1 12 110 98 1955
8 1 0 0 0 40 148 108 1955
8 1 0 0 1 98 114 16 1955
8 1 0 0 2 88 97 9 1955
8 1 0 0 3 91 96 5 1955
8 1 0 0 4 67 67 0 1955
8 1 0 0 5 55 55 0 1955
8 1 0 0 6 37 37 0 1955
8 1 0 0 7 26 26 0 1955
8 1 0 0 8 13 13 0 1955
8 1 0 0 9 10 10 0 1955
8 1 0 0 10 6 6 0 1955
8 1 0 0 11 4 4 0 1955
8 1 0 0 12 1 1 0 1955
8 1 0 0 13 2 2 0 1955
8 1 0 0 14 1 1 0 1955
8 1 0 0 15 1 1 0 1955
8 1 0 0 16 2 2 0 1955
8 1 0 1 -15 0 1 1 1955
8 1 0 1 -12 0 1 1 1955
8 1 0 1 -11 0 4 4 1955
8 1 0 1 -10 0 1 1 1955
8 1 0 1 -9 0 4 4 1955
8 1 0 1 -8 0 3 3 1955
8 1 0 1 -7 0 7 7 1955
8 1 0 1 -6 0 6 6 1955
8 1 0 1 -5 0 14 14 1955
8 1 0 1 -4 0 18 18 1955
8 1 0 1 -3 2 35 33 1955
8 1 0 1 -2 3 20 17 1955
8 1 0 1 -1 2 21 19 1955
8 1 0 1 0 17 43 26 1955
8 1 0 1 1 29 37 8 1955
8 1 0 1 2 28 29 1 1955
8 1 0 1 3 22 22 0 1955
8 1 0 1 4 23 23 0 1955
8 1 0 1 5 8 8 0 1955
8 1 0 1 6 11 11 0 1955
8 1 0 1 7 13 13 0 1955
8 1 0 1 8 7 7 0 1955
8 1 0 1 9 3 3 0 1955
8 1 0 1 10 1 1 0 1955
8 1 0 1 11 2 2 0 1955
8 1 0 1 15 1 1 0 1955
8 1 0 1 16 1 1 0 1955
8 1 0 10 -11 0 1 1 1955
8 1 0 10 -8 0 1 1 1955
8 1 0 10 -7 0 1 1 1955
8 1 0 10 -5 0 4 4 1955
8 1 0 10 -4 0 5 5 1955
8 1 0 10 -3 0 4 4 1955
8 1 0 10 -2 1 6 5 1955
8 1 0 10 -1 1 5 4 1955
8 1 0 10 0 3 6 3 1955
8 1 0 10 1 4 5 1 1955
8 1 0 10 2 3 3 0 1955
8 1 0 10 3 7 7 0 1955
8 1 0 10 4 4 4 0 1955
8 1 0 10 5 5 5 0 1955
8 1 0 10 6 5 5 0 1955
8 1 0 10 7 1 1 0 1955
8 1 0 10 8 2 2 0 1955
8 1 0 10 11 1 1 0 1955
8 1 0 10 16 1 1 0 1955
8 1 0 11 -11 0 1 1 1955
8 1 0 11 -10 0 1 1 1955
8 1 0 11 -9 0 1 1 1955
8 1 0 11 -7 0 1 1 1955
8 1 0 11 -6 0 1 1 1955
8 1 0 11 -5 0 7 7 1955
8 1 0 11 -4 0 6 6 1955
8 1 0 11 -3 1 10 9 1955
8 1 0 11 -2 1 7 6 1955
8 1 0 11 -1 1 4 3 1955
8 1 0 11 0 1 2 1 1955
8 1 0 11 1 8 10 2 1955
8 1 0 11 2 9 9 0 1955
8 1 0 11 3 7 7 0 1955
8 1 0 11 4 4 4 0 1955
8 1 0 11 5 1 1 0 1955
8 1 0 11 6 1 1 0 1955
8 1 0 11 7 4 4 0 1955
8 1 0 11 8 1 1 0 1955
8 1 0 11 9 1 1 0 1955
8 1 0 100 -10 0 1 1 1955
8 1 0 100 -5 0 1 1 1955
8 1 0 100 -4 0 3 3 1955
8 1 0 100 -3 0 1 1 1955
8 1 0 100 -2 0 2 2 1955
8 1 0 100 -1 0 1 1 1955
8 1 0 100 0 4 5 1 1955
8 1 0 100 1 1 1 0 1955
8 1 0 100 2 1 2 1 1955
8 1 0 100 3 2 2 0 1955
8 1 0 100 4 2 2 0 1955
8 1 0 100 5 1 1 0 1955
8 1 0 100 6 1 1 0 1955
8 1 0 100 7 1 1 0 1955
8 1 0 101 -8 0 1 1 1955
8 1 0 101 -5 0 1 1 1955
8 1 0 101 -4 0 1 1 1955
8 1 0 101 -3 0 2 2 1955
8 1 0 101 -2 0 1 1 1955
8 1 0 101 -1 1 1 0 1955
8 1 0 101 0 2 2 0 1955
8 1 0 101 1 2 2 0 1955
8 1 0 101 2 5 5 0 1955
8 1 0 101 3 3 3 0 1955
8 1 0 101 4 5 5 0 1955
8 1 0 101 5 2 2 0 1955
8 1 0 101 6 1 1 0 1955
8 1 0 101 8 1 1 0 1955
8 1 0 101 9 1 1 0 1955
8 1 0 101 11 1 1 0 1955
8 1 0 110 -5 0 2 2 1955
8 1 0 110 -4 0 1 1 1955
8 1 0 110 -3 0 1 1 1955
8 1 0 110 -2 2 2 0 1955
8 1 0 110 1 1 1 0 1955
8 1 0 110 2 1 1 0 1955
8 1 0 110 3 2 2 0 1955
8 1 0 110 4 2 2 0 1955
8 1 0 110 6 2 2 0 1955
8 1 0 110 7 1 1 0 1955
8 1 0 110 9 1 1 0 1955
8 1 0 111 -10 0 1 1 1955
8 1 0 111 -8 0 2 2 1955
8 1 0 111 -5 0 1 1 1955
8 1 0 111 -4 0 1 1 1955
8 1 0 111 -3 0 1 1 1955
8 1 0 111 -2 0 1 1 1955
8 1 0 111 1 1 1 0 1955
8 1 0 111 2 2 2 0 1955
8 1 0 111 3 2 2 0 1955
8 1 0 111 4 2 2 0 1955
8 1 0 111 5 1 1 0 1955
8 1 0 111 7 1 1 0 1955
8 1 1 0 -23 0 1 1 1955
8 1 1 0 -19 0 1 1 1955
8 1 1 0 -17 0 1 1 1955
8 1 1 0 -16 0 2 2 1955
8 1 1 0 -12 0 1 1 1955
8 1 1 0 -10 0 2 2 1955
8 1 1 0 -9 0 4 4 1955
8 1 1 0 -8 0 12 12 1955
8 1 1 0 -7 0 17 17 1955
8 1 1 0 -6 0 28 28 1955
8 1 1 0 -5 0 28 28 1955
8 1 1 0 -4 0 45 45 1955
8 1 1 0 -3 0 53 53 1955
8 1 1 0 -2 6 80 74 1955
8 1 1 0 -1 8 84 76 1955
8 1 1 0 0 21 106 85 1955
8 1 1 0 1 72 83 11 1955
8 1 1 0 2 59 67 8 1955
8 1 1 0 3 64 70 6 1955
8 1 1 0 4 40 40 0 1955
8 1 1 0 5 47 47 0 1955
8 1 1 0 6 22 22 0 1955
8 1 1 0 7 17 17 0 1955
8 1 1 0 8 8 8 0 1955
8 1 1 0 9 7 7 0 1955
8 1 1 0 10 6 6 0 1955
8 1 1 0 11 3 3 0 1955
8 1 1 0 12 2 2 0 1955
8 1 1 0 13 3 3 0 1955
8 1 1 0 14 1 1 0 1955
8 1 1 1 -23 0 1 1 1955
8 1 1 1 -16 0 1 1 1955
8 1 1 1 -15 0 1 1 1955
8 1 1 1 -12 0 1 1 1955
8 1 1 1 -11 0 1 1 1955
8 1 1 1 -9 0 2 2 1955
8 1 1 1 -8 0 5 5 1955
8 1 1 1 -7 0 8 8 1955
8 1 1 1 -6 0 10 10 1955
8 1 1 1 -5 0 10 10 1955
8 1 1 1 -4 0 19 19 1955
8 1 1 1 -3 1 33 32 1955
8 1 1 1 -2 5 26 21 1955
8 1 1 1 -1 5 39 34 1955
8 1 1 1 0 16 43 27 1955
8 1 1 1 1 35 40 5 1955
8 1 1 1 2 24 28 4 1955
8 1 1 1 3 31 33 2 1955
8 1 1 1 4 22 22 0 1955
8 1 1 1 5 11 11 0 1955
8 1 1 1 6 11 11 0 1955
8 1 1 1 7 14 14 0 1955
8 1 1 1 8 7 7 0 1955
8 1 1 1 9 6 6 0 1955
8 1 1 1 10 4 4 0 1955
8 1 1 1 11 4 4 0 1955
8 1 1 1 13 1 1 0 1955
8 1 1 1 15 1 1 0 1955
8 1 1 1 16 1 1 0 1955
8 1 1 10 -11 0 1 1 1955
8 1 1 10 -9 0 2 2 1955
8 1 1 10 -8 0 2 2 1955
8 1 1 10 -7 0 3 3 1955
8 1 1 10 -6 0 2 2 1955
8 1 1 10 -5 0 2 2 1955
8 1 1 10 -4 0 5 5 1955
8 1 1 10 -3 0 10 10 1955
8 1 1 10 -2 2 12 10 1955
8 1 1 10 -1 3 12 9 1955
8 1 1 10 0 15 32 17 1955
8 1 1 10 1 15 21 6 1955
8 1 1 10 2 14 14 0 1955
8 1 1 10 3 13 13 0 1955
8 1 1 10 4 15 15 0 1955
8 1 1 10 5 10 10 0 1955
8 1 1 10 6 13 13 0 1955
8 1 1 10 7 4 4 0 1955
8 1 1 10 8 2 2 0 1955
8 1 1 10 10 1 1 0 1955
8 1 1 10 13 2 2 0 1955
8 1 1 10 16 1 1 0 1955
8 1 1 11 -15 0 1 1 1955
8 1 1 11 -14 0 1 1 1955
8 1 1 11 -11 0 1 1 1955
8 1 1 11 -9 0 2 2 1955
8 1 1 11 -7 0 3 3 1955
8 1 1 11 -6 0 3 3 1955
8 1 1 11 -5 0 4 4 1955
8 1 1 11 -4 0 7 7 1955
8 1 1 11 -3 1 10 9 1955
8 1 1 11 -2 2 6 4 1955
8 1 1 11 -1 4 11 7 1955
8 1 1 11 0 9 20 11 1955
8 1 1 11 1 13 22 9 1955
8 1 1 11 2 17 17 0 1955
8 1 1 11 3 14 15 1 1955
8 1 1 11 4 10 10 0 1955
8 1 1 11 5 12 12 0 1955
8 1 1 11 6 5 5 0 1955
8 1 1 11 7 6 6 0 1955
8 1 1 11 8 5 5 0 1955
8 1 1 11 9 4 4 0 1955
8 1 1 11 10 3 3 0 1955
8 1 1 11 12 1 1 0 1955
8 1 1 11 15 1 1 0 1955
8 1 1 100 -10 0 1 1 1955
8 1 1 100 -6 0 1 1 1955
8 1 1 100 -4 0 4 4 1955
8 1 1 100 -3 0 1 1 1955
8 1 1 100 -2 0 2 2 1955
8 1 1 100 -1 0 3 3 1955
8 1 1 100 0 5 7 2 1955
8 1 1 100 1 6 6 0 1955
8 1 1 100 2 3 4 1 1955
8 1 1 100 3 5 5 0 1955
8 1 1 100 4 3 3 0 1955
8 1 1 100 5 6 6 0 1955
8 1 1 100 6 4 4 0 1955
8 1 1 100 7 2 2 0 1955
8 1 1 100 8 1 1 0 1955
8 1 1 100 9 1 1 0 1955
8 1 1 100 11 1 1 0 1955
8 1 1 101 -10 0 2 2 1955
8 1 1 101 -7 0 2 2 1955
8 1 1 101 -5 0 1 1 1955
8 1 1 101 -4 0 3 3 1955
8 1 1 101 -3 0 5 5 1955
8 1 1 101 -2 2 6 4 1955
8 1 1 101 -1 0 1 1 1955
8 1 1 101 0 4 7 3 1955
8 1 1 101 1 5 5 0 1955
8 1 1 101 2 2 2 0 1955
8 1 1 101 3 4 4 0 1955
8 1 1 101 4 6 6 0 1955
8 1 1 101 5 4 4 0 1955
8 1 1 101 6 4 4 0 1955
8 1 1 101 8 2 2 0 1955
8 1 1 101 10 1 1 0 1955
8 1 1 101 11 2 2 0 1955
8 1 1 101 12 1 1 0 1955
8 1 1 110 -5 0 3 3 1955
8 1 1 110 -3 0 4 4 1955
8 1 1 110 -2 2 4 2 1955
8 1 1 110 -1 2 3 1 1955
8 1 1 110 1 3 3 0 1955
8 1 1 110 2 8 8 0 1955
8 1 1 110 3 6 6 0 1955
8 1 1 110 4 5 5 0 1955
8 1 1 110 5 3 3 0 1955
8 1 1 110 6 2 2 0 1955
8 1 1 110 7 6 6 0 1955
8 1 1 110 8 2 2 0 1955
8 1 1 110 11 1 1 0 1955
8 1 1 110 16 1 1 0 1955
8 1 1 111 -10 0 1 1 1955
8 1 1 111 -9 0 1 1 1955
8 1 1 111 -6 0 1 1 1955
8 1 1 111 -4 0 1 1 1955
8 1 1 111 -3 0 5 5 1955
8 1 1 111 -2 1 3 2 1955
8 1 1 111 -1 3 5 2 1955
8 1 1 111 0 4 7 3 1955
8 1 1 111 1 4 4 0 1955
8 1 1 111 2 7 7 0 1955
8 1 1 111 3 10 10 0 1955
8 1 1 111 4 6 6 0 1955
8 1 1 111 5 3 3 0 1955
8 1 1 111 6 2 2 0 1955
8 1 1 111 9 1 1 0 1955
8 1 2 0 -19 0 1 1 1955
8 1 2 0 -17 0 1 1 1955
8 1 2 0 -16 0 1 1 1955
8 1 2 0 -11 0 1 1 1955
8 1 2 0 -10 0 2 2 1955
8 1 2 0 -9 0 3 3 1955
8 1 2 0 -8 0 8 8 1955
8 1 2 0 -7 0 12 12 1955
8 1 2 0 -6 0 24 24 1955
8 1 2 0 -5 0 23 23 1955
8 1 2 0 -4 0 39 39 1955
8 1 2 0 -3 0 41 41 1955
8 1 2 0 -2 0 53 53 1955
8 1 2 0 -1 0 55 55 1955
8 1 2 0 0 3 74 71 1955
8 1 2 0 1 55 62 7 1955
8 1 2 0 2 49 54 5 1955
8 1 2 0 3 43 47 4 1955
8 1 2 0 4 32 32 0 1955
8 1 2 0 5 42 42 0 1955
8 1 2 0 6 16 16 0 1955
8 1 2 0 7 12 12 0 1955
8 1 2 0 8 9 9 0 1955
8 1 2 0 9 5 5 0 1955
8 1 2 0 10 5 5 0 1955
8 1 2 0 11 2 2 0 1955
8 1 2 0 12 3 3 0 1955
8 1 2 0 13 2 2 0 1955
8 1 2 0 14 1 1 0 1955
8 1 2 1 -23 0 1 1 1955
8 1 2 1 -19 0 1 1 1955
8 1 2 1 -16 0 1 1 1955
8 1 2 1 -12 0 1 1 1955
8 1 2 1 -11 0 1 1 1955
8 1 2 1 -9 0 2 2 1955
8 1 2 1 -8 0 4 4 1955
8 1 2 1 -7 0 7 7 1955
8 1 2 1 -6 0 13 13 1955
8 1 2 1 -5 0 10 10 1955
8 1 2 1 -4 0 18 18 1955
8 1 2 1 -3 0 31 31 1955
8 1 2 1 -2 1 33 32 1955
8 1 2 1 -1 1 39 38 1955
8 1 2 1 0 5 29 24 1955
8 1 2 1 1 43 48 5 1955
8 1 2 1 2 24 28 4 1955
8 1 2 1 3 25 26 1 1955
8 1 2 1 4 26 26 0 1955
8 1 2 1 5 8 8 0 1955
8 1 2 1 6 11 11 0 1955
8 1 2 1 7 13 13 0 1955
8 1 2 1 8 6 6 0 1955
8 1 2 1 9 4 4 0 1955
8 1 2 1 10 3 3 0 1955
8 1 2 1 11 2 2 0 1955
8 1 2 1 12 2 2 0 1955
8 1 2 1 13 1 1 0 1955
8 1 2 1 16 1 1 0 1955
8 1 2 1 18 1 1 0 1955
8 1 2 10 -11 0 1 1 1955
8 1 2 10 -9 0 1 1 1955
8 1 2 10 -8 0 2 2 1955
8 1 2 10 -7 0 2 2 1955
8 1 2 10 -6 0 5 5 1955
8 1 2 10 -5 0 6 6 1955
8 1 2 10 -4 0 9 9 1955
8 1 2 10 -3 0 11 11 1955
8 1 2 10 -2 1 11 10 1955
8 1 2 10 -1 1 14 13 1955
8 1 2 10 0 8 25 17 1955
8 1 2 10 1 18 20 2 1955
8 1 2 10 2 20 21 1 1955
8 1 2 10 3 15 15 0 1955
8 1 2 10 4 19 19 0 1955
8 1 2 10 5 11 11 0 1955
8 1 2 10 6 10 10 0 1955
8 1 2 10 7 6 6 0 1955
8 1 2 10 8 4 4 0 1955
8 1 2 10 9 6 6 0 1955
8 1 2 10 10 1 1 0 1955
8 1 2 10 13 2 2 0 1955
8 1 2 10 16 1 1 0 1955
8 1 2 11 -19 0 1 1 1955
8 1 2 11 -14 0 1 1 1955
8 1 2 11 -11 0 1 1 1955
8 1 2 11 -9 0 1 1 1955
8 1 2 11 -8 0 2 2 1955
8 1 2 11 -7 0 3 3 1955
8 1 2 11 -6 0 4 4 1955
8 1 2 11 -5 0 6 6 1955
8 1 2 11 -4 0 7 7 1955
8 1 2 11 -3 0 14 14 1955
8 1 2 11 -2 1 17 16 1955
8 1 2 11 -1 0 13 13 1955
8 1 2 11 0 6 21 15 1955
8 1 2 11 1 25 30 5 1955
8 1 2 11 2 18 22 4 1955
8 1 2 11 3 13 14 1 1955
8 1 2 11 4 17 17 0 1955
8 1 2 11 5 11 11 0 1955
8 1 2 11 6 7 7 0 1955
8 1 2 11 7 8 8 0 1955
8 1 2 11 8 6 6 0 1955
8 1 2 11 9 3 3 0 1955
8 1 2 11 10 3 3 0 1955
8 1 2 11 12 2 2 0 1955
8 1 2 11 13 1 1 0 1955
8 1 2 11 16 1 1 0 1955
8 1 2 11 18 1 1 0 1955
8 1 2 100 -7 0 1 1 1955
8 1 2 100 -6 0 2 2 1955
8 1 2 100 -4 0 5 5 1955
8 1 2 100 -3 0 4 4 1955
8 1 2 100 -2 0 3 3 1955
8 1 2 100 -1 2 6 4 1955
8 1 2 100 0 4 6 2 1955
8 1 2 100 1 6 6 0 1955
8 1 2 100 2 7 7 0 1955
8 1 2 100 3 2 2 0 1955
8 1 2 100 4 4 4 0 1955
8 1 2 100 5 3 3 0 1955
8 1 2 100 6 10 10 0 1955
8 1 2 100 11 1 1 0 1955
8 1 2 101 -10 0 1 1 1955
8 1 2 101 -7 0 1 1 1955
8 1 2 101 -6 0 2 2 1955
8 1 2 101 -5 0 3 3 1955
8 1 2 101 -4 0 2 2 1955
8 1 2 101 -3 0 6 6 1955
8 1 2 101 -2 0 6 6 1955
8 1 2 101 -1 2 4 2 1955
8 1 2 101 0 6 13 7 1955
8 1 2 101 1 10 11 1 1955
8 1 2 101 2 14 14 0 1955
8 1 2 101 3 8 8 0 1955
8 1 2 101 4 7 7 0 1955
8 1 2 101 5 3 3 0 1955
8 1 2 101 6 5 5 0 1955
8 1 2 101 7 1 1 0 1955
8 1 2 101 8 2 2 0 1955
8 1 2 101 9 2 2 0 1955
8 1 2 101 10 1 1 0 1955
8 1 2 101 12 1 1 0 1955
8 1 2 110 -12 0 1 1 1955
8 1 2 110 -5 0 3 3 1955
8 1 2 110 -4 0 1 1 1955
8 1 2 110 -3 0 7 7 1955
8 1 2 110 -2 0 5 5 1955
8 1 2 110 -1 0 2 2 1955
8 1 2 110 0 2 5 3 1955
8 1 2 110 1 3 4 1 1955
8 1 2 110 2 3 3 0 1955
8 1 2 110 3 5 5 0 1955
8 1 2 110 4 7 7 0 1955
8 1 2 110 5 1 1 0 1955
8 1 2 110 6 3 3 0 1955
8 1 2 110 7 5 5 0 1955
8 1 2 110 10 1 1 0 1955
8 1 2 110 16 1 1 0 1955
8 1 2 111 -9 0 1 1 1955
8 1 2 111 -6 0 1 1 1955
8 1 2 111 -5 0 1 1 1955
8 1 2 111 -4 0 1 1 1955
8 1 2 111 -3 0 5 5 1955
8 1 2 111 -2 0 4 4 1955
8 1 2 111 -1 1 4 3 1955
8 1 2 111 0 4 10 6 1955
8 1 2 111 1 7 7 0 1955
8 1 2 111 2 7 7 0 1955
8 1 2 111 3 2 2 0 1955
8 1 2 111 4 6 6 0 1955
8 1 2 111 5 7 7 0 1955
8 1 2 111 6 3 3 0 1955
8 1 2 111 7 5 5 0 1955
8 1 2 111 8 2 2 0 1955
8 1 2 111 9 1 1 0 1955
8 1 2 111 10 2 2 0 1955
9 0 0 0 -23 0 1 1 1955
9 0 0 0 -19 0 1 1 1955
9 0 0 0 -17 0 1 1 1955
9 0 0 0 -16 0 2 2 1955
9 0 0 0 -14 0 1 1 1955
