INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 10 18 1 1 0 1950
7 1 2 11 -10 0 2 2 1950
7 1 2 11 -9 0 2 2 1950
7 1 2 11 -8 0 1 1 1950
7 1 2 11 -7 0 3 3 1950
7 1 2 11 -6 0 4 4 1950
7 1 2 11 -5 0 3 3 1950
7 1 2 11 -4 0 13 13 1950
7 1 2 11 -3 1 13 12 1950
7 1 2 11 -2 3 20 17 1950
7 1 2 11 -1 4 18 14 1950
7 1 2 11 0 9 24 15 1950
7 1 2 11 1 14 20 6 1950
7 1 2 11 2 14 17 3 1950
7 1 2 11 3 13 13 0 1950
7 1 2 11 4 15 15 0 1950
7 1 2 11 5 10 10 0 1950
7 1 2 11 6 3 3 0 1950
7 1 2 11 7 6 6 0 1950
7 1 2 11 8 2 2 0 1950
7 1 2 11 9 5 5 0 1950
7 1 2 11 10 1 1 0 1950
7 1 2 11 11 1 1 0 1950
7 1 2 11 13 1 1 0 1950
7 1 2 11 16 2 2 0 1950
7 1 2 100 -13 0 1 1 1950
7 1 2 100 -11 0 1 1 1950
7 1 2 100 -9 0 1 1 1950
7 1 2 100 -7 0 2 2 1950
7 1 2 100 -6 0 1 1 1950
7 1 2 100 -5 0 1 1 1950
7 1 2 100 -4 0 4 4 1950
7 1 2 100 -3 1 3 2 1950
7 1 2 100 -2 0 1 1 1950
7 1 2 100 -1 1 5 4 1950
7 1 2 100 0 0 5 5 1950
7 1 2 100 1 5 6 1 1950
7 1 2 100 2 5 6 1 1950
7 1 2 100 3 4 4 0 1950
7 1 2 100 4 8 8 0 1950
7 1 2 100 5 5 5 0 1950
7 1 2 100 6 3 3 0 1950
7 1 2 100 9 1 1 0 1950
7 1 2 100 10 2 2 0 1950
7 1 2 100 12 1 1 0 1950
7 1 2 100 14 1 1 0 1950
7 1 2 101 -5 0 1 1 1950
7 1 2 101 -4 0 2 2 1950
7 1 2 101 -3 0 2 2 1950
7 1 2 101 -2 0 4 4 1950
7 1 2 101 -1 1 5 4 1950
7 1 2 101 0 4 12 8 1950
7 1 2 101 1 7 9 2 1950
7 1 2 101 2 11 13 2 1950
7 1 2 101 3 5 5 0 1950
7 1 2 101 4 4 5 1 1950
7 1 2 101 5 4 4 0 1950
7 1 2 101 6 4 4 0 1950
7 1 2 101 7 5 5 0 1950
7 1 2 101 8 2 2 0 1950
7 1 2 101 10 2 2 0 1950
7 1 2 101 14 1 1 0 1950
7 1 2 110 -6 0 3 3 1950
7 1 2 110 -5 0 3 3 1950
7 1 2 110 -3 0 4 4 1950
7 1 2 110 -2 0 1 1 1950
7 1 2 110 0 3 5 2 1950
7 1 2 110 1 3 4 1 1950
7 1 2 110 2 3 4 1 1950
7 1 2 110 3 5 5 0 1950
7 1 2 110 4 4 4 0 1950
7 1 2 110 5 2 2 0 1950
7 1 2 110 6 2 2 0 1950
7 1 2 110 7 2 2 0 1950
7 1 2 110 12 1 1 0 1950
7 1 2 111 -9 0 1 1 1950
7 1 2 111 -8 0 2 2 1950
7 1 2 111 -7 0 2 2 1950
7 1 2 111 -6 0 1 1 1950
7 1 2 111 -5 0 2 2 1950
7 1 2 111 -4 0 5 5 1950
7 1 2 111 -3 1 9 8 1950
7 1 2 111 -2 1 4 3 1950
7 1 2 111 -1 1 9 8 1950
7 1 2 111 0 3 8 5 1950
7 1 2 111 1 4 7 3 1950
7 1 2 111 2 4 5 1 1950
7 1 2 111 3 11 11 0 1950
7 1 2 111 4 5 5 0 1950
7 1 2 111 5 4 5 1 1950
7 1 2 111 6 3 4 1 1950
7 1 2 111 7 3 3 0 1950
7 1 2 111 8 2 2 0 1950
7 1 2 111 9 2 2 0 1950
7 1 2 111 11 1 1 0 1950
7 1 2 111 14 1 1 0 1950
8 0 0 0 -16 0 1 1 1950
8 0 0 0 -14 0 1 1 1950
8 0 0 0 -13 0 1 1 1950
8 0 0 0 -12 0 1 1 1950
8 0 0 0 -11 0 4 4 1950
8 0 0 0 -10 0 3 3 1950
8 0 0 0 -9 0 7 7 1950
8 0 0 0 -8 0 12 12 1950
8 0 0 0 -7 0 13 13 1950
8 0 0 0 -6 0 18 18 1950
8 0 0 0 -5 0 31 31 1950
8 0 0 0 -4 0 51 51 1950
8 0 0 0 -3 2 77 75 1950
8 0 0 0 -2 5 97 92 1950
8 0 0 0 -1 14 105 91 1950
8 0 0 0 0 31 132 101 1950
8 0 0 0 1 66 114 48 1950
8 0 0 0 2 73 97 24 1950
8 0 0 0 3 77 81 4 1950
8 0 0 0 4 68 70 2 1950
8 0 0 0 5 38 40 2 1950
8 0 0 0 6 37 38 1 1950
8 0 0 0 7 31 31 0 1950
8 0 0 0 8 12 12 0 1950
8 0 0 0 9 10 10 0 1950
8 0 0 0 10 8 8 0 1950
8 0 0 0 11 4 4 0 1950
8 0 0 0 12 9 9 0 1950
8 0 0 0 13 1 1 0 1950
8 0 0 0 14 1 1 0 1950
8 0 0 0 15 2 2 0 1950
8 0 0 0 16 2 2 0 1950
8 0 0 0 18 1 1 0 1950
8 0 0 0 21 1 1 0 1950
8 0 0 1 -13 0 1 1 1950
8 0 0 1 -11 0 2 2 1950
8 0 0 1 -9 0 2 2 1950
8 0 0 1 -8 0 3 3 1950
8 0 0 1 -7 0 2 2 1950
8 0 0 1 -6 0 6 6 1950
8 0 0 1 -5 0 11 11 1950
8 0 0 1 -4 0 22 22 1950
8 0 0 1 -3 1 27 26 1950
8 0 0 1 -2 1 27 26 1950
8 0 0 1 -1 9 38 29 1950
8 0 0 1 0 9 39 30 1950
8 0 0 1 1 11 30 19 1950
8 0 0 1 2 16 24 8 1950
8 0 0 1 3 18 20 2 1950
8 0 0 1 4 19 20 1 1950
8 0 0 1 5 11 13 2 1950
8 0 0 1 6 4 5 1 1950
8 0 0 1 7 7 7 0 1950
8 0 0 1 8 3 3 0 1950
8 0 0 1 9 3 3 0 1950
8 0 0 1 10 3 3 0 1950
8 0 0 1 11 2 2 0 1950
8 0 0 1 12 5 5 0 1950
8 0 0 10 -16 0 1 1 1950
8 0 0 10 -11 0 1 1 1950
8 0 0 10 -9 0 1 1 1950
8 0 0 10 -5 0 2 2 1950
8 0 0 10 -4 0 1 1 1950
8 0 0 10 -3 0 4 4 1950
8 0 0 10 -2 0 8 8 1950
8 0 0 10 -1 1 7 6 1950
8 0 0 10 0 1 9 8 1950
8 0 0 10 1 4 8 4 1950
8 0 0 10 2 6 8 2 1950
8 0 0 10 3 6 6 0 1950
8 0 0 10 4 3 3 0 1950
8 0 0 10 5 2 2 0 1950
8 0 0 10 6 1 1 0 1950
8 0 0 10 7 2 2 0 1950
8 0 0 10 8 2 2 0 1950
8 0 0 10 10 1 1 0 1950
8 0 0 10 11 1 1 0 1950
8 0 0 11 -16 0 1 1 1950
8 0 0 11 -7 0 2 2 1950
8 0 0 11 -6 0 3 3 1950
8 0 0 11 -5 0 1 1 1950
8 0 0 11 -4 0 4 4 1950
8 0 0 11 -3 0 5 5 1950
8 0 0 11 -2 1 7 6 1950
8 0 0 11 -1 3 8 5 1950
8 0 0 11 0 1 9 8 1950
8 0 0 11 1 1 11 10 1950
8 0 0 11 2 1 5 4 1950
8 0 0 11 3 3 4 1 1950
8 0 0 11 4 5 5 0 1950
8 0 0 11 5 3 5 2 1950
8 0 0 11 6 0 1 1 1950
8 0 0 11 7 3 3 0 1950
8 0 0 11 9 2 2 0 1950
8 0 0 11 10 1 1 0 1950
8 0 0 11 11 1 1 0 1950
8 0 0 11 12 2 2 0 1950
8 0 0 100 -12 0 1 1 1950
8 0 0 100 -6 0 1 1 1950
8 0 0 100 -5 0 1 1 1950
8 0 0 100 -3 0 3 3 1950
8 0 0 100 -1 1 3 2 1950
8 0 0 100 0 0 1 1 1950
8 0 0 100 1 0 1 1 1950
8 0 0 100 2 3 5 2 1950
8 0 0 100 5 1 1 0 1950
8 0 0 100 7 1 1 0 1950
8 0 0 100 10 1 1 0 1950
8 0 0 101 -6 0 1 1 1950
8 0 0 101 -5 0 2 2 1950
8 0 0 101 -3 0 1 1 1950
8 0 0 101 -2 0 2 2 1950
8 0 0 101 -1 0 2 2 1950
8 0 0 101 0 0 4 4 1950
8 0 0 101 1 0 2 2 1950
8 0 0 101 2 3 4 1 1950
8 0 0 101 3 1 1 0 1950
8 0 0 101 4 2 3 1 1950
8 0 0 101 8 3 3 0 1950
8 0 0 101 10 1 1 0 1950
8 0 0 110 -5 0 1 1 1950
8 0 0 110 -1 0 1 1 1950
8 0 0 110 0 0 1 1 1950
8 0 0 110 1 0 1 1 1950
8 0 0 110 7 1 1 0 1950
8 0 0 110 8 1 1 0 1950
8 0 0 111 -5 0 1 1 1950
8 0 0 111 -4 0 2 2 1950
8 0 0 111 -3 0 1 1 1950
8 0 0 111 -2 1 2 1 1950
8 0 0 111 -1 0 1 1 1950
8 0 0 111 0 0 2 2 1950
8 0 0 111 1 0 3 3 1950
8 0 0 111 2 0 2 2 1950
8 0 0 111 3 0 1 1 1950
8 0 0 111 4 0 1 1 1950
8 0 0 111 11 1 1 0 1950
8 0 1 0 -14 0 1 1 1950
8 0 1 0 -13 0 1 1 1950
8 0 1 0 -12 0 2 2 1950
8 0 1 0 -11 0 2 2 1950
8 0 1 0 -10 0 3 3 1950
8 0 1 0 -9 0 4 4 1950
8 0 1 0 -8 0 11 11 1950
8 0 1 0 -7 0 12 12 1950
8 0 1 0 -6 0 11 11 1950
8 0 1 0 -5 0 21 21 1950
8 0 1 0 -4 0 36 36 1950
8 0 1 0 -3 1 55 54 1950
8 0 1 0 -2 4 70 66 1950
8 0 1 0 -1 8 68 60 1950
8 0 1 0 0 22 90 68 1950
8 0 1 0 1 55 79 24 1950
8 0 1 0 2 52 64 12 1950
8 0 1 0 3 56 58 2 1950
8 0 1 0 4 43 44 1 1950
8 0 1 0 5 27 27 0 1950
8 0 1 0 6 34 34 0 1950
8 0 1 0 7 22 22 0 1950
8 0 1 0 8 11 11 0 1950
8 0 1 0 9 9 9 0 1950
8 0 1 0 10 4 4 0 1950
8 0 1 0 11 2 2 0 1950
8 0 1 0 12 4 4 0 1950
8 0 1 0 13 1 1 0 1950
8 0 1 0 15 2 2 0 1950
8 0 1 0 16 2 2 0 1950
8 0 1 0 18 1 1 0 1950
8 0 1 0 21 1 1 0 1950
8 0 1 1 -14 0 1 1 1950
8 0 1 1 -13 0 2 2 1950
8 0 1 1 -12 0 1 1 1950
8 0 1 1 -11 0 2 2 1950
8 0 1 1 -10 0 2 2 1950
8 0 1 1 -9 0 3 3 1950
8 0 1 1 -8 0 6 6 1950
8 0 1 1 -7 0 3 3 1950
8 0 1 1 -6 0 5 5 1950
8 0 1 1 -5 0 11 11 1950
8 0 1 1 -4 0 21 21 1950
8 0 1 1 -3 0 24 24 1950
8 0 1 1 -2 1 30 29 1950
8 0 1 1 -1 2 37 35 1950
8 0 1 1 0 9 36 27 1950
8 0 1 1 1 24 38 14 1950
8 0 1 1 2 27 32 5 1950
8 0 1 1 3 30 32 2 1950
8 0 1 1 4 24 26 2 1950
8 0 1 1 5 13 13 0 1950
8 0 1 1 6 10 10 0 1950
8 0 1 1 7 8 8 0 1950
8 0 1 1 8 6 6 0 1950
8 0 1 1 9 3 3 0 1950
8 0 1 1 10 2 2 0 1950
8 0 1 1 11 2 2 0 1950
8 0 1 1 12 1 1 0 1950
8 0 1 1 15 1 1 0 1950
8 0 1 1 16 1 1 0 1950
8 0 1 10 -9 0 1 1 1950
8 0 1 10 -8 0 1 1 1950
8 0 1 10 -6 0 2 2 1950
8 0 1 10 -5 0 8 8 1950
8 0 1 10 -4 0 12 12 1950
8 0 1 10 -3 0 18 18 1950
8 0 1 10 -2 0 12 12 1950
8 0 1 10 -1 3 22 19 1950
8 0 1 10 0 5 22 17 1950
8 0 1 10 1 6 15 9 1950
8 0 1 10 2 8 12 4 1950
8 0 1 10 3 8 9 1 1950
8 0 1 10 4 1 1 0 1950
8 0 1 10 5 6 6 0 1950
8 0 1 10 6 3 3 0 1950
8 0 1 10 7 5 5 0 1950
8 0 1 10 8 1 1 0 1950
8 0 1 10 9 1 1 0 1950
8 0 1 10 10 1 1 0 1950
8 0 1 10 11 1 1 0 1950
8 0 1 10 12 1 1 0 1950
8 0 1 11 -16 0 1 1 1950
8 0 1 11 -14 0 1 1 1950
8 0 1 11 -13 0 1 1 1950
8 0 1 11 -11 0 1 1 1950
8 0 1 11 -8 0 1 1 1950
8 0 1 11 -7 0 4 4 1950
8 0 1 11 -6 0 3 3 1950
8 0 1 11 -5 0 3 3 1950
8 0 1 11 -4 0 8 8 1950
8 0 1 11 -3 0 10 10 1950
8 0 1 11 -2 1 9 8 1950
8 0 1 11 -1 4 17 13 1950
8 0 1 11 0 5 10 5 1950
8 0 1 11 1 6 20 14 1950
8 0 1 11 2 9 10 1 1950
8 0 1 11 3 12 13 1 1950
8 0 1 11 4 9 9 0 1950
8 0 1 11 5 6 6 0 1950
8 0 1 11 6 6 7 1 1950
8 0 1 11 7 4 4 0 1950
8 0 1 11 8 2 2 0 1950
8 0 1 11 11 1 1 0 1950
8 0 1 11 12 2 2 0 1950
8 0 1 11 16 1 1 0 1950
8 0 1 100 -8 0 1 1 1950
8 0 1 100 -6 0 2 2 1950
8 0 1 100 -5 0 1 1 1950
8 0 1 100 -4 0 1 1 1950
8 0 1 100 -3 0 3 3 1950
8 0 1 100 -2 0 5 5 1950
8 0 1 100 -1 0 7 7 1950
8 0 1 100 0 0 2 2 1950
8 0 1 100 1 2 3 1 1950
8 0 1 100 2 2 2 0 1950
8 0 1 100 3 2 2 0 1950
8 0 1 100 4 1 1 0 1950
8 0 1 100 5 2 2 0 1950
8 0 1 100 11 1 1 0 1950
8 0 1 101 -8 0 4 4 1950
8 0 1 101 -7 0 1 1 1950
8 0 1 101 -6 0 3 3 1950
8 0 1 101 -5 0 2 2 1950
8 0 1 101 -4 0 4 4 1950
8 0 1 101 -3 0 7 7 1950
8 0 1 101 -2 0 6 6 1950
8 0 1 101 -1 0 8 8 1950
8 0 1 101 0 0 5 5 1950
8 0 1 101 1 1 2 1 1950
8 0 1 101 2 4 6 2 1950
8 0 1 101 3 1 2 1 1950
8 0 1 101 4 3 3 0 1950
8 0 1 101 5 1 2 1 1950
8 0 1 101 8 2 2 0 1950
8 0 1 101 10 2 2 0 1950
8 0 1 101 11 2 2 0 1950
8 0 1 110 -7 0 1 1 1950
8 0 1 110 -6 0 1 1 1950
8 0 1 110 -5 0 3 3 1950
8 0 1 110 -4 0 2 2 1950
8 0 1 110 -3 0 3 3 1950
8 0 1 110 -2 1 6 5 1950
8 0 1 110 -1 1 5 4 1950
8 0 1 110 0 0 10 10 1950
8 0 1 110 1 0 3 3 1950
8 0 1 110 2 1 2 1 1950
8 0 1 110 3 3 3 0 1950
8 0 1 110 4 1 1 0 1950
8 0 1 110 5 0 1 1 1950
8 0 1 110 6 1 1 0 1950
8 0 1 110 7 2 2 0 1950
8 0 1 110 12 1 1 0 1950
8 0 1 111 -7 0 1 1 1950
8 0 1 111 -6 0 2 2 1950
8 0 1 111 -5 0 5 5 1950
8 0 1 111 -4 0 3 3 1950
8 0 1 111 -3 0 6 6 1950
8 0 1 111 -2 2 10 8 1950
8 0 1 111 -1 2 6 4 1950
8 0 1 111 0 1 9 8 1950
8 0 1 111 1 0 5 5 1950
8 0 1 111 2 1 3 2 1950
8 0 1 111 3 1 1 0 1950
8 0 1 111 4 1 1 0 1950
8 0 1 111 6 2 2 0 1950
8 0 2 0 -16 0 1 1 1950
8 0 2 0 -12 0 1 1 1950
8 0 2 0 -11 0 3 3 1950
8 0 2 0 -9 0 3 3 1950
8 0 2 0 -8 0 9 9 1950
8 0 2 0 -7 0 11 11 1950
8 0 2 0 -6 0 10 10 1950
8 0 2 0 -5 0 14 14 1950
8 0 2 0 -4 0 29 29 1950
8 0 2 0 -3 2 42 40 1950
8 0 2 0 -2 3 56 53 1950
8 0 2 0 -1 7 45 38 1950
8 0 2 0 0 16 72 56 1950
8 0 2 0 1 42 54 12 1950
8 0 2 0 2 38 46 8 1950
8 0 2 0 3 39 39 0 1950
8 0 2 0 4 32 32 0 1950
8 0 2 0 5 22 22 0 1950
8 0 2 0 6 24 24 0 1950
8 0 2 0 7 14 14 0 1950
8 0 2 0 8 8 8 0 1950
8 0 2 0 9 4 4 0 1950
8 0 2 0 10 4 4 0 1950
8 0 2 0 11 1 1 0 1950
8 0 2 0 12 4 4 0 1950
8 0 2 0 13 1 1 0 1950
8 0 2 0 15 1 1 0 1950
8 0 2 0 16 1 1 0 1950
8 0 2 0 18 1 1 0 1950
8 0 2 0 21 1 1 0 1950
8 0 2 1 -14 0 1 1 1950
8 0 2 1 -13 0 2 2 1950
8 0 2 1 -12 0 2 2 1950
8 0 2 1 -11 0 3 3 1950
8 0 2 1 -10 0 1 1 1950
8 0 2 1 -9 0 4 4 1950
8 0 2 1 -8 0 1 1 1950
8 0 2 1 -7 0 5 5 1950
8 0 2 1 -6 0 5 5 1950
8 0 2 1 -5 0 15 15 1950
8 0 2 1 -4 0 22 22 1950
8 0 2 1 -3 1 36 35 1950
8 0 2 1 -2 1 29 28 1950
8 0 2 1 -1 1 29 28 1950
8 0 2 1 0 7 37 30 1950
8 0 2 1 1 28 39 11 1950
8 0 2 1 2 32 35 3 1950
8 0 2 1 3 23 23 0 1950
8 0 2 1 4 19 19 0 1950
8 0 2 1 5 16 16 0 1950
8 0 2 1 6 12 12 0 1950
8 0 2 1 7 7 7 0 1950
8 0 2 1 8 7 7 0 1950
8 0 2 1 9 2 2 0 1950
8 0 2 1 10 2 2 0 1950
8 0 2 1 11 1 1 0 1950
8 0 2 1 12 3 3 0 1950
8 0 2 1 15 1 1 0 1950
8 0 2 10 -16 0 1 1 1950
8 0 2 10 -12 0 1 1 1950
8 0 2 10 -11 0 1 1 1950
8 0 2 10 -10 0 1 1 1950
8 0 2 10 -9 0 3 3 1950
8 0 2 10 -8 0 3 3 1950
8 0 2 10 -7 0 1 1 1950
8 0 2 10 -6 0 7 7 1950
8 0 2 10 -5 0 8 8 1950
8 0 2 10 -4 0 16 16 1950
8 0 2 10 -3 0 17 17 1950
8 0 2 10 -2 0 12 12 1950
8 0 2 10 -1 2 23 21 1950
8 0 2 10 0 4 23 19 1950
8 0 2 10 1 10 14 4 1950
8 0 2 10 2 6 9 3 1950
8 0 2 10 3 8 9 1 1950
8 0 2 10 4 5 6 1 1950
8 0 2 10 5 6 6 0 1950
8 0 2 10 6 5 5 0 1950
8 0 2 10 7 6 6 0 1950
8 0 2 10 8 1 1 0 1950
8 0 2 10 9 2 2 0 1950
8 0 2 10 10 2 2 0 1950
8 0 2 10 11 1 1 0 1950
8 0 2 10 16 1 1 0 1950
8 0 2 11 -13 0 1 1 1950
8 0 2 11 -12 0 1 1 1950
8 0 2 11 -11 0 1 1 1950
8 0 2 11 -9 0 1 1 1950
8 0 2 11 -8 0 3 3 1950
8 0 2 11 -7 0 7 7 1950
8 0 2 11 -6 0 4 4 1950
8 0 2 11 -5 0 10 10 1950
8 0 2 11 -4 0 15 15 1950
8 0 2 11 -3 1 15 14 1950
8 0 2 11 -2 0 12 12 1950
8 0 2 11 -1 2 23 21 1950
8 0 2 11 0 5 31 26 1950
8 0 2 11 1 9 14 5 1950
8 0 2 11 2 12 14 2 1950
8 0 2 11 3 15 16 1 1950
8 0 2 11 4 10 10 0 1950
8 0 2 11 5 3 3 0 1950
8 0 2 11 6 6 6 0 1950
8 0 2 11 7 2 2 0 1950
8 0 2 11 8 4 4 0 1950
8 0 2 11 11 1 1 0 1950
8 0 2 11 15 1 1 0 1950
8 0 2 100 -8 0 1 1 1950
8 0 2 100 -6 0 2 2 1950
8 0 2 100 -5 0 8 8 1950
8 0 2 100 -4 0 3 3 1950
8 0 2 100 -3 0 8 8 1950
8 0 2 100 -2 0 4 4 1950
8 0 2 100 -1 0 3 3 1950
8 0 2 100 0 0 3 3 1950
8 0 2 100 1 5 7 2 1950
8 0 2 100 2 2 3 1 1950
8 0 2 100 3 4 4 0 1950
8 0 2 100 4 2 2 0 1950
8 0 2 100 5 2 2 0 1950
8 0 2 100 7 1 1 0 1950
8 0 2 101 -12 0 1 1 1950
8 0 2 101 -11 0 1 1 1950
8 0 2 101 -8 0 1 1 1950
8 0 2 101 -7 0 1 1 1950
8 0 2 101 -6 0 1 1 1950
8 0 2 101 -5 0 1 1 1950
8 0 2 101 -4 0 6 6 1950
8 0 2 101 -3 0 8 8 1950
8 0 2 101 -2 1 5 4 1950
8 0 2 101 -1 1 16 15 1950
8 0 2 101 0 2 5 3 1950
8 0 2 101 1 2 7 5 1950
8 0 2 101 2 3 3 0 1950
8 0 2 101 3 2 2 0 1950
8 0 2 101 4 1 1 0 1950
8 0 2 101 5 4 4 0 1950
8 0 2 101 6 1 1 0 1950
8 0 2 101 7 1 1 0 1950
8 0 2 101 10 1 1 0 1950
8 0 2 101 12 1 1 0 1950
8 0 2 101 16 1 1 0 1950
8 0 2 110 -14 0 1 1 1950
8 0 2 110 -9 0 2 2 1950
8 0 2 110 -8 0 1 1 1950
8 0 2 110 -7 0 1 1 1950
8 0 2 110 -6 0 3 3 1950
8 0 2 110 -5 0 1 1 1950
8 0 2 110 -4 0 4 4 1950
8 0 2 110 -3 0 4 4 1950
8 0 2 110 -2 0 3 3 1950
8 0 2 110 -1 2 7 5 1950
8 0 2 110 0 2 6 4 1950
8 0 2 110 1 0 2 2 1950
8 0 2 110 2 3 3 0 1950
8 0 2 110 4 1 1 0 1950
8 0 2 110 5 2 2 0 1950
8 0 2 110 7 1 1 0 1950
8 0 2 110 14 1 1 0 1950
8 0 2 111 -13 0 1 1 1950
8 0 2 111 -12 0 1 1 1950
8 0 2 111 -11 0 1 1 1950
8 0 2 111 -7 0 5 5 1950
8 0 2 111 -6 0 3 3 1950
8 0 2 111 -5 0 4 4 1950
8 0 2 111 -4 0 5 5 1950
8 0 2 111 -3 0 8 8 1950
8 0 2 111 -2 1 5 4 1950
8 0 2 111 -1 1 7 6 1950
8 0 2 111 0 1 11 10 1950
8 0 2 111 1 4 9 5 1950
8 0 2 111 2 7 8 1 1950
8 0 2 111 3 3 3 0 1950
8 0 2 111 4 2 2 0 1950
8 0 2 111 5 1 1 0 1950
8 0 2 111 6 3 3 0 1950
8 0 2 111 7 1 1 0 1950
8 1 0 0 -16 0 2 2 1950
8 1 0 0 -14 0 1 1 1950
8 1 0 0 -13 0 3 3 1950
8 1 0 0 -12 0 1 1 1950
8 1 0 0 -11 0 4 4 1950
8 1 0 0 -10 0 2 2 1950
8 1 0 0 -9 0 13 13 1950
8 1 0 0 -8 0 17 17 1950
8 1 0 0 -7 0 19 19 1950
8 1 0 0 -6 0 22 22 1950
8 1 0 0 -5 0 37 37 1950
8 1 0 0 -4 0 69 69 1950
8 1 0 0 -3 3 85 82 1950
8 1 0 0 -2 6 98 92 1950
8 1 0 0 -1 14 107 93 1950
8 1 0 0 0 33 121 88 1950
8 1 0 0 1 82 105 23 1950
8 1 0 0 2 82 90 8 1950
8 1 0 0 3 71 72 1 1950
8 1 0 0 4 59 60 1 1950
8 1 0 0 5 45 45 0 1950
8 1 0 0 6 27 27 0 1950
8 1 0 0 7 28 28 0 1950
8 1 0 0 8 14 14 0 1950
8 1 0 0 9 10 10 0 1950
8 1 0 0 10 8 8 0 1950
8 1 0 0 11 5 5 0 1950
8 1 0 0 12 4 4 0 1950
8 1 0 0 13 1 1 0 1950
8 1 0 0 14 1 1 0 1950
8 1 0 0 15 2 2 0 1950
8 1 0 0 16 1 1 0 1950
8 1 0 0 18 1 1 0 1950
8 1 0 0 21 1 1 0 1950
8 1 0 0 23 1 1 0 1950
8 1 0 0 25 1 1 0 1950
8 1 0 1 -16 0 2 2 1950
8 1 0 1 -13 0 1 1 1950
8 1 0 1 -11 0 1 1 1950
8 1 0 1 -10 0 1 1 1950
8 1 0 1 -9 0 6 6 1950
8 1 0 1 -8 0 7 7 1950
8 1 0 1 -7 0 5 5 1950
8 1 0 1 -6 0 7 7 1950
8 1 0 1 -5 0 12 12 1950
8 1 0 1 -4 0 20 20 1950
8 1 0 1 -3 3 24 21 1950
8 1 0 1 -2 4 24 20 1950
8 1 0 1 -1 7 23 16 1950
8 1 0 1 0 15 40 25 1950
8 1 0 1 1 24 29 5 1950
8 1 0 1 2 24 25 1 1950
8 1 0 1 3 15 15 0 1950
8 1 0 1 4 15 16 1 1950
8 1 0 1 5 16 16 0 1950
8 1 0 1 6 9 9 0 1950
8 1 0 1 7 8 8 0 1950
8 1 0 1 8 6 6 0 1950
8 1 0 1 9 4 4 0 1950
8 1 0 1 10 4 4 0 1950
8 1 0 1 11 1 1 0 1950
8 1 0 1 13 1 1 0 1950
8 1 0 1 14 1 1 0 1950
8 1 0 1 15 1 1 0 1950
8 1 0 1 16 1 1 0 1950
8 1 0 1 23 1 1 0 1950
8 1 0 10 -7 0 1 1 1950
8 1 0 10 -6 0 1 1 1950
8 1 0 10 -4 0 1 1 1950
8 1 0 10 -3 0 3 3 1950
8 1 0 10 -2 1 7 6 1950
8 1 0 10 -1 1 5 4 1950
8 1 0 10 0 5 9 4 1950
8 1 0 10 1 5 5 0 1950
8 1 0 10 2 10 10 0 1950
8 1 0 10 3 4 4 0 1950
8 1 0 10 4 2 2 0 1950
8 1 0 10 5 1 1 0 1950
8 1 0 10 6 1 1 0 1950
8 1 0 10 7 4 4 0 1950
8 1 0 10 10 2 2 0 1950
8 1 0 10 12 1 1 0 1950
8 1 0 10 16 1 1 0 1950
8 1 0 10 18 1 1 0 1950
8 1 0 10 21 1 1 0 1950
8 1 0 11 -8 0 1 1 1950
8 1 0 11 -7 0 2 2 1950
8 1 0 11 -6 0 3 3 1950
8 1 0 11 -5 0 2 2 1950
8 1 0 11 -4 0 11 11 1950
8 1 0 11 -3 2 9 7 1950
8 1 0 11 -2 1 3 2 1950
8 1 0 11 -1 2 4 2 1950
8 1 0 11 0 5 5 0 1950
8 1 0 11 1 6 6 0 1950
8 1 0 11 2 8 8 0 1950
8 1 0 11 3 3 3 0 1950
8 1 0 11 4 2 3 1 1950
8 1 0 11 5 2 2 0 1950
8 1 0 11 6 4 4 0 1950
8 1 0 11 7 1 1 0 1950
8 1 0 11 8 3 3 0 1950
8 1 0 11 9 1 1 0 1950
8 1 0 11 10 1 1 0 1950
8 1 0 11 12 1 1 0 1950
8 1 0 11 16 1 1 0 1950
8 1 0 100 -3 0 1 1 1950
8 1 0 100 -2 1 2 1 1950
8 1 0 100 -1 0 2 2 1950
8 1 0 100 0 1 1 0 1950
8 1 0 100 1 4 5 1 1950
8 1 0 100 2 3 3 0 1950
8 1 0 100 5 1 1 0 1950
8 1 0 100 6 1 1 0 1950
8 1 0 100 8 1 1 0 1950
8 1 0 100 16 1 1 0 1950
8 1 0 100 18 1 1 0 1950
8 1 0 101 -9 0 1 1 1950
8 1 0 101 -8 0 1 1 1950
8 1 0 101 -5 0 1 1 1950
8 1 0 101 -3 0 5 5 1950
8 1 0 101 -2 2 6 4 1950
8 1 0 101 -1 2 3 1 1950
8 1 0 101 0 1 2 1 1950
8 1 0 101 1 2 3 1 1950
8 1 0 101 2 0 1 1 1950
8 1 0 101 3 2 2 0 1950
8 1 0 101 5 3 3 0 1950
8 1 0 101 7 2 2 0 1950
8 1 0 110 -8 0 1 1 1950
8 1 0 110 -5 0 1 1 1950
8 1 0 110 -4 0 1 1 1950
8 1 0 110 -3 0 1 1 1950
8 1 0 110 -2 2 3 1 1950
8 1 0 110 -1 1 1 0 1950
8 1 0 110 0 2 2 0 1950
8 1 0 110 1 1 1 0 1950
8 1 0 110 2 1 1 0 1950
8 1 0 110 3 1 1 0 1950
8 1 0 110 4 2 2 0 1950
8 1 0 110 10 2 2 0 1950
